date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-08,2016-02-08,1.590000033378601,1.5700000524520874,1.600000023841858,1.5,18100
2016-02-09,2016-02-09,1.6299999952316284,1.6100000143051147,1.7599999904632568,1.6100000143051147,85300
2016-02-10,2016-02-10,1.649999976158142,1.6299999952316284,1.7200000286102295,1.6200000047683716,32500
2016-02-11,2016-02-11,1.6299999952316284,1.6699999570846558,1.6799999475479126,1.5199999809265137,31800
2016-02-12,2016-02-12,1.7400000095367432,1.5299999713897705,1.8200000524520874,1.5199999809265137,64200
2016-02-16,2016-02-16,1.690000057220459,1.7699999809265137,1.7899999618530273,1.649999976158142,48200
2016-02-17,2016-02-17,1.7100000381469727,1.7599999904632568,1.7599999904632568,1.6100000143051147,43700
2016-02-18,2016-02-18,1.75,1.7100000381469727,1.75,1.6799999475479126,29300
2016-02-19,2016-02-19,1.649999976158142,1.75,1.7899999618530273,1.649999976158142,29400
2016-02-22,2016-02-22,1.6200000047683716,1.649999976158142,1.7000000476837158,1.5499999523162842,19600
2016-02-23,2016-02-23,1.590000033378601,1.600000023841858,1.7200000286102295,1.559999942779541,20000
2016-02-24,2016-02-24,1.649999976158142,1.5800000429153442,1.659999966621399,1.5800000429153442,12500
2016-02-25,2016-02-25,1.690000057220459,1.6699999570846558,1.7200000286102295,1.659999966621399,5700
2016-02-26,2016-02-26,1.6299999952316284,1.690000057220459,1.7200000286102295,1.5800000429153442,23600
2016-02-29,2016-02-29,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6100000143051147,4000
2016-03-01,2016-03-01,1.600000023841858,1.6399999856948853,1.6399999856948853,1.5299999713897705,51100
2016-03-02,2016-03-02,1.590000033378601,1.5700000524520874,1.6299999952316284,1.5499999523162842,40300
2016-03-03,2016-03-03,1.5399999618530273,1.6299999952316284,1.6299999952316284,1.5399999618530273,36400
2016-03-04,2016-03-04,1.6100000143051147,1.590000033378601,1.6100000143051147,1.5800000429153442,6300
2016-03-07,2016-03-07,1.5700000524520874,1.559999942779541,1.6100000143051147,1.5299999713897705,25000
2016-03-08,2016-03-08,1.559999942779541,1.5800000429153442,1.6299999952316284,1.5299999713897705,12400
2016-03-09,2016-03-09,1.600000023841858,1.5800000429153442,1.6399999856948853,1.5199999809265137,14500
2016-03-10,2016-03-10,1.649999976158142,1.6200000047683716,1.649999976158142,1.5,34100
2016-03-11,2016-03-11,1.6100000143051147,1.649999976158142,1.649999976158142,1.590000033378601,22100
2016-03-14,2016-03-14,1.659999966621399,1.6200000047683716,1.7400000095367432,1.6100000143051147,49400
2016-03-15,2016-03-15,1.6299999952316284,1.6799999475479126,1.6799999475479126,1.600000023841858,10500
2016-03-16,2016-03-16,1.6299999952316284,1.600000023841858,1.649999976158142,1.600000023841858,8400
2016-03-17,2016-03-17,1.6699999570846558,1.6299999952316284,1.7000000476837158,1.600000023841858,94200
2016-03-18,2016-03-18,1.649999976158142,1.690000057220459,1.7300000190734863,1.600000023841858,14200
2016-03-21,2016-03-21,1.6399999856948853,1.5700000524520874,1.690000057220459,1.4700000286102295,50400
2016-03-22,2016-03-22,1.649999976158142,1.649999976158142,1.6799999475479126,1.649999976158142,13500
2016-03-23,2016-03-23,1.559999942779541,1.649999976158142,1.7100000381469727,1.5499999523162842,26800
2016-03-24,2016-03-24,1.6200000047683716,1.6399999856948853,1.7000000476837158,1.5700000524520874,6800
2016-03-28,2016-03-28,1.6399999856948853,1.559999942779541,1.6399999856948853,1.5499999523162842,13500
2016-03-29,2016-03-29,1.600000023841858,1.6299999952316284,1.6299999952316284,1.600000023841858,2000
2016-03-30,2016-03-30,1.5800000429153442,1.590000033378601,1.590000033378601,1.559999942779541,12100
2016-03-31,2016-03-31,1.600000023841858,1.5499999523162842,1.600000023841858,1.5299999713897705,10900
2016-04-01,2016-04-01,1.590000033378601,1.600000023841858,1.600000023841858,1.4700000286102295,52400
2016-04-04,2016-04-04,1.590000033378601,1.590000033378601,1.600000023841858,1.5800000429153442,24400
2016-04-05,2016-04-05,1.5700000524520874,1.5700000524520874,1.659999966621399,1.5700000524520874,25600
2016-04-06,2016-04-06,1.6299999952316284,1.6100000143051147,1.7000000476837158,1.600000023841858,21600
2016-04-07,2016-04-07,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.6799999475479126,33600
2016-04-08,2016-04-08,1.6299999952316284,1.6799999475479126,1.7300000190734863,1.6299999952316284,26400
2016-04-11,2016-04-11,1.6299999952316284,1.590000033378601,1.690000057220459,1.5800000429153442,11400
2016-04-12,2016-04-12,1.690000057220459,1.6799999475479126,1.690000057220459,1.6200000047683716,5600
2016-04-13,2016-04-13,1.649999976158142,1.7000000476837158,1.7000000476837158,1.600000023841858,25600
2016-04-14,2016-04-14,1.6699999570846558,1.590000033378601,1.7000000476837158,1.590000033378601,6600
2016-04-15,2016-04-15,1.6100000143051147,1.690000057220459,1.7000000476837158,1.5800000429153442,39700
2016-04-18,2016-04-18,1.659999966621399,1.590000033378601,1.6699999570846558,1.590000033378601,16800
2016-04-19,2016-04-19,1.6100000143051147,1.659999966621399,1.659999966621399,1.6100000143051147,42100
2016-04-20,2016-04-20,1.659999966621399,1.649999976158142,1.659999966621399,1.6100000143051147,6100
2016-04-21,2016-04-21,1.649999976158142,1.6200000047683716,1.6799999475479126,1.6200000047683716,51900
2016-04-22,2016-04-22,1.649999976158142,1.649999976158142,1.690000057220459,1.6299999952316284,29100
2016-04-25,2016-04-25,1.6299999952316284,1.649999976158142,1.649999976158142,1.6200000047683716,15500
2016-04-26,2016-04-26,1.649999976158142,1.6399999856948853,1.649999976158142,1.6200000047683716,5700
2016-04-27,2016-04-27,1.659999966621399,1.6399999856948853,1.690000057220459,1.6299999952316284,13400
2016-04-28,2016-04-28,1.6699999570846558,1.600000023841858,1.690000057220459,1.600000023841858,14300
2016-04-29,2016-04-29,1.659999966621399,1.6299999952316284,1.690000057220459,1.6200000047683716,50200
2016-05-02,2016-05-02,1.649999976158142,1.659999966621399,1.690000057220459,1.6200000047683716,17600
2016-05-03,2016-05-03,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.600000023841858,124200
2016-05-04,2016-05-04,1.6299999952316284,1.6100000143051147,1.6799999475479126,1.6100000143051147,8600
2016-05-05,2016-05-05,1.6100000143051147,1.6799999475479126,1.6799999475479126,1.5800000429153442,22200
2016-05-06,2016-05-06,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5800000429153442,12200
2016-05-09,2016-05-09,1.6299999952316284,1.5800000429153442,1.6299999952316284,1.5499999523162842,37000
2016-05-10,2016-05-10,1.6299999952316284,1.600000023841858,1.6799999475479126,1.5499999523162842,21400
2016-05-11,2016-05-11,1.6299999952316284,1.600000023841858,1.6699999570846558,1.600000023841858,2600
2016-05-12,2016-05-12,1.600000023841858,1.649999976158142,1.659999966621399,1.600000023841858,8000
2016-05-13,2016-05-13,1.649999976158142,1.5800000429153442,1.649999976158142,1.5800000429153442,25500
2016-05-16,2016-05-16,1.649999976158142,1.6299999952316284,1.649999976158142,1.6200000047683716,11200
2016-05-17,2016-05-17,1.600000023841858,1.6200000047683716,1.649999976158142,1.600000023841858,4300
2016-05-18,2016-05-18,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6200000047683716,1000
2016-05-19,2016-05-19,1.600000023841858,1.6100000143051147,1.6399999856948853,1.600000023841858,2100
2016-05-20,2016-05-20,1.600000023841858,1.600000023841858,1.6200000047683716,1.600000023841858,2100
2016-05-23,2016-05-23,1.6200000047683716,1.590000033378601,1.659999966621399,1.590000033378601,3400
2016-05-24,2016-05-24,1.659999966621399,1.6200000047683716,1.659999966621399,1.6200000047683716,6600
2016-05-25,2016-05-25,1.6200000047683716,1.659999966621399,1.6799999475479126,1.6200000047683716,10400
2016-05-26,2016-05-26,1.659999966621399,1.649999976158142,1.690000057220459,1.6200000047683716,13800
2016-05-27,2016-05-27,1.6200000047683716,1.600000023841858,1.6299999952316284,1.590000033378601,34700
2016-05-31,2016-05-31,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.590000033378601,31300
2016-06-01,2016-06-01,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.6299999952316284,2200
2016-06-02,2016-06-02,1.6200000047683716,1.6399999856948853,1.6399999856948853,1.6200000047683716,7900
2016-06-03,2016-06-03,1.6200000047683716,1.6200000047683716,1.649999976158142,1.6200000047683716,1600
2016-06-06,2016-06-06,1.6299999952316284,1.600000023841858,1.6299999952316284,1.600000023841858,700
2016-06-07,2016-06-07,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,29900
2016-06-08,2016-06-08,1.6200000047683716,1.590000033378601,1.690000057220459,1.590000033378601,101600
2016-06-09,2016-06-09,1.659999966621399,1.7000000476837158,1.7000000476837158,1.600000023841858,11000
2016-06-10,2016-06-10,1.590000033378601,1.6200000047683716,1.6299999952316284,1.590000033378601,9100
2016-06-13,2016-06-13,1.600000023841858,1.590000033378601,1.6200000047683716,1.5499999523162842,23800
2016-06-14,2016-06-14,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.600000023841858,6000
2016-06-15,2016-06-15,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.6200000047683716,19000
2016-06-16,2016-06-16,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.5700000524520874,29000
2016-06-17,2016-06-17,1.6399999856948853,1.5800000429153442,1.649999976158142,1.5800000429153442,7200
2016-06-20,2016-06-20,1.659999966621399,1.6200000047683716,1.75,1.6100000143051147,153600
2016-06-21,2016-06-21,1.6799999475479126,1.6200000047683716,1.7000000476837158,1.6200000047683716,15900
2016-06-22,2016-06-22,1.690000057220459,1.649999976158142,1.7000000476837158,1.649999976158142,16900
2016-06-23,2016-06-23,1.6699999570846558,1.6799999475479126,1.7200000286102295,1.6699999570846558,14300
2016-06-24,2016-06-24,1.6100000143051147,1.6799999475479126,1.690000057220459,1.600000023841858,49600
2016-06-27,2016-06-27,1.659999966621399,1.649999976158142,1.6799999475479126,1.6299999952316284,6700
2016-06-28,2016-06-28,1.8300000429153442,1.7200000286102295,2.2300000190734863,1.7200000286102295,989500
2016-06-29,2016-06-29,1.899999976158142,1.7999999523162842,1.9500000476837158,1.7999999523162842,77300
2016-06-30,2016-06-30,1.8200000524520874,1.8899999856948853,1.9299999475479126,1.7100000381469727,56400
2016-07-01,2016-07-01,1.8600000143051147,1.809999942779541,1.899999976158142,1.809999942779541,8100
2016-07-05,2016-07-05,1.840000033378601,1.840000033378601,1.850000023841858,1.7999999523162842,13300
2016-07-06,2016-07-06,1.8600000143051147,1.7599999904632568,1.9299999475479126,1.7599999904632568,129500
2016-07-07,2016-07-07,1.850000023841858,1.8899999856948853,1.8899999856948853,1.8300000429153442,108400
2016-07-08,2016-07-08,1.8700000047683716,1.8600000143051147,1.909999966621399,1.8600000143051147,61000
2016-07-11,2016-07-11,1.8600000143051147,1.8899999856948853,1.8899999856948853,1.809999942779541,22500
2016-07-12,2016-07-12,1.7799999713897705,1.840000033378601,1.840000033378601,1.7100000381469727,35300
2016-07-13,2016-07-13,1.7599999904632568,1.7300000190734863,1.8300000429153442,1.7300000190734863,15300
2016-07-14,2016-07-14,1.7699999809265137,1.7799999713897705,1.8200000524520874,1.7000000476837158,47100
2016-07-15,2016-07-15,1.7599999904632568,1.7699999809265137,1.7999999523162842,1.7300000190734863,13900
2016-07-18,2016-07-18,1.7599999904632568,1.7400000095367432,1.8300000429153442,1.7400000095367432,129600
2016-07-19,2016-07-19,1.8300000429153442,1.7999999523162842,1.940000057220459,1.7599999904632568,360500
2016-07-20,2016-07-20,1.8899999856948853,1.8600000143051147,2.009999990463257,1.809999942779541,369900
2016-07-21,2016-07-21,1.9199999570846558,1.840000033378601,1.9199999570846558,1.840000033378601,30300
2016-07-22,2016-07-22,1.9700000286102295,1.899999976158142,2.140000104904175,1.8899999856948853,236800
2016-07-25,2016-07-25,2.0199999809265137,1.9800000190734863,2.0399999618530273,1.8799999952316284,72400
2016-07-26,2016-07-26,2.0399999618530273,2.049999952316284,2.0899999141693115,1.9700000286102295,84800
2016-07-27,2016-07-27,2.0399999618530273,2.0199999809265137,2.069999933242798,2.0199999809265137,50900
2016-07-28,2016-07-28,2.049999952316284,2.049999952316284,2.069999933242798,2.009999990463257,39400
2016-07-29,2016-07-29,2.0399999618530273,2.059999942779541,2.119999885559082,2.0399999618530273,33000
2016-08-01,2016-08-01,2.0899999141693115,2.0799999237060547,2.109999895095825,2.049999952316284,37700
2016-08-02,2016-08-02,2.130000114440918,2.0899999141693115,2.2300000190734863,2.059999942779541,239000
2016-08-03,2016-08-03,2.059999942779541,2.109999895095825,2.140000104904175,2.0399999618530273,88700
2016-08-04,2016-08-04,2.0,2.0799999237060547,2.2899999618530273,1.9700000286102295,459700
2016-08-05,2016-08-05,1.9600000381469727,1.899999976158142,1.9800000190734863,1.8899999856948853,40300
2016-08-08,2016-08-08,1.909999966621399,2.0199999809265137,2.0799999237060547,1.899999976158142,52400
2016-08-09,2016-08-09,1.809999942779541,1.899999976158142,1.899999976158142,1.7699999809265137,36400
2016-08-10,2016-08-10,1.8300000429153442,1.8300000429153442,1.840000033378601,1.809999942779541,3000
2016-08-11,2016-08-11,1.899999976158142,1.8300000429153442,1.9600000381469727,1.8300000429153442,50700
2016-08-12,2016-08-12,1.909999966621399,1.9199999570846558,1.9299999475479126,1.899999976158142,24100
2016-08-15,2016-08-15,1.899999976158142,1.8700000047683716,1.909999966621399,1.850000023841858,63000
2016-08-16,2016-08-16,1.8899999856948853,1.8799999952316284,1.9800000190734863,1.8799999952316284,78200
2016-08-17,2016-08-17,1.8799999952316284,1.899999976158142,1.9199999570846558,1.8799999952316284,13300
2016-08-18,2016-08-18,1.899999976158142,1.9900000095367432,1.9900000095367432,1.8899999856948853,8900
2016-08-19,2016-08-19,1.909999966621399,1.940000057220459,1.940000057220459,1.8700000047683716,20500
2016-08-22,2016-08-22,1.9199999570846558,1.8799999952316284,1.9500000476837158,1.8799999952316284,13700
2016-08-23,2016-08-23,1.9199999570846558,1.9800000190734863,1.9900000095367432,1.9199999570846558,1600
2016-08-24,2016-08-24,1.8700000047683716,1.9299999475479126,2.0799999237060547,1.809999942779541,26700
2016-08-25,2016-08-25,1.940000057220459,1.9900000095367432,1.9900000095367432,1.940000057220459,5200
2016-08-26,2016-08-26,1.899999976158142,1.9500000476837158,1.9900000095367432,1.8799999952316284,33400
2016-08-29,2016-08-29,1.9700000286102295,1.9199999570846558,2.049999952316284,1.9199999570846558,38400
2016-08-30,2016-08-30,1.8799999952316284,1.9600000381469727,1.9700000286102295,1.8799999952316284,7900
2016-08-31,2016-08-31,1.909999966621399,1.9299999475479126,1.9500000476837158,1.8700000047683716,19800
2016-09-01,2016-09-01,1.9199999570846558,1.940000057220459,1.9800000190734863,1.899999976158142,9200
2016-09-02,2016-09-02,1.9500000476837158,1.899999976158142,1.9500000476837158,1.8899999856948853,5400
2016-09-06,2016-09-06,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.8799999952316284,13400
2016-09-07,2016-09-07,1.899999976158142,1.899999976158142,1.899999976158142,1.8899999856948853,11000
2016-09-08,2016-09-08,1.9199999570846558,1.909999966621399,1.940000057220459,1.8899999856948853,5900
2016-09-09,2016-09-09,1.8700000047683716,1.8600000143051147,1.8799999952316284,1.8600000143051147,3800
2016-09-12,2016-09-12,1.8799999952316284,1.850000023841858,1.8799999952316284,1.840000033378601,6000
2016-09-13,2016-09-13,1.850000023841858,1.8600000143051147,1.8700000047683716,1.850000023841858,1500
2016-09-14,2016-09-14,1.7999999523162842,1.7999999523162842,1.840000033378601,1.75,41400
2016-09-15,2016-09-15,1.7899999618530273,1.8200000524520874,1.8200000524520874,1.7599999904632568,25300
2016-09-16,2016-09-16,1.8200000524520874,1.75,1.8300000429153442,1.75,11400
2016-09-19,2016-09-19,1.8300000429153442,1.7899999618530273,1.8300000429153442,1.7899999618530273,6000
2016-09-20,2016-09-20,1.809999942779541,1.7899999618530273,1.8200000524520874,1.7899999618530273,1600
2016-09-21,2016-09-21,1.840000033378601,1.7999999523162842,1.840000033378601,1.7899999618530273,19100
2016-09-22,2016-09-22,1.7699999809265137,1.809999942779541,1.809999942779541,1.7599999904632568,18200
2016-09-23,2016-09-23,1.7999999523162842,1.8200000524520874,1.8300000429153442,1.7999999523162842,1000
2016-09-26,2016-09-26,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7699999809265137,5500
2016-09-27,2016-09-27,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7599999904632568,3300
2016-09-28,2016-09-28,1.7799999713897705,1.7999999523162842,1.7999999523162842,1.7699999809265137,1500
2016-09-29,2016-09-29,1.7799999713897705,1.7699999809265137,1.7899999618530273,1.7699999809265137,2400
2016-09-30,2016-09-30,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7599999904632568,22100
2016-10-03,2016-10-03,1.7699999809265137,1.7899999618530273,1.7899999618530273,1.75,2500
2016-10-04,2016-10-04,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.75,2900
2016-10-05,2016-10-05,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7599999904632568,400
2016-10-06,2016-10-06,1.75,1.7799999713897705,1.7799999713897705,1.75,2400
2016-10-07,2016-10-07,1.75,1.7599999904632568,1.8300000429153442,1.7300000190734863,70400
2016-10-10,2016-10-10,1.7100000381469727,1.7400000095367432,1.7400000095367432,1.7100000381469727,29700
2016-10-11,2016-10-11,1.690000057220459,1.7100000381469727,1.7100000381469727,1.6799999475479126,17700
2016-10-12,2016-10-12,1.6399999856948853,1.6699999570846558,1.7000000476837158,1.5800000429153442,50200
2016-10-13,2016-10-13,1.559999942779541,1.600000023841858,1.6200000047683716,1.5299999713897705,98200
2016-10-14,2016-10-14,1.850000023841858,1.5700000524520874,1.8700000047683716,1.5700000524520874,331400
2016-10-17,2016-10-17,1.7699999809265137,1.850000023841858,1.909999966621399,1.75,171700
2016-10-18,2016-10-18,1.7899999618530273,1.840000033378601,1.840000033378601,1.7000000476837158,48900
2016-10-19,2016-10-19,1.7300000190734863,1.7999999523162842,1.7999999523162842,1.7300000190734863,17400
2016-10-20,2016-10-20,1.7400000095367432,1.8200000524520874,1.8200000524520874,1.7400000095367432,8200
2016-10-21,2016-10-21,1.7000000476837158,1.7200000286102295,1.7400000095367432,1.7000000476837158,81500
2016-10-24,2016-10-24,1.690000057220459,1.7000000476837158,1.7200000286102295,1.5499999523162842,99100
2016-10-25,2016-10-25,1.659999966621399,1.649999976158142,1.659999966621399,1.6399999856948853,20100
2016-10-26,2016-10-26,1.7200000286102295,1.6200000047683716,1.7200000286102295,1.6100000143051147,85400
2016-10-27,2016-10-27,1.7400000095367432,1.7100000381469727,1.75,1.6699999570846558,17400
2016-10-28,2016-10-28,1.6699999570846558,1.7400000095367432,1.75,1.6399999856948853,150600
2016-10-31,2016-10-31,1.6699999570846558,1.6399999856948853,1.6699999570846558,1.6399999856948853,3900
2016-11-01,2016-11-01,1.6699999570846558,1.649999976158142,1.6699999570846558,1.649999976158142,5100
2016-11-02,2016-11-02,1.6100000143051147,1.7100000381469727,1.7100000381469727,1.6100000143051147,600
2016-11-03,2016-11-03,1.6100000143051147,1.6399999856948853,1.6799999475479126,1.6100000143051147,13100
2016-11-04,2016-11-04,1.6299999952316284,1.600000023841858,1.659999966621399,1.600000023841858,49700
2016-11-07,2016-11-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,200
2016-11-08,2016-11-08,1.7400000095367432,1.5800000429153442,1.7400000095367432,1.5800000429153442,71900
2016-11-09,2016-11-09,1.6399999856948853,1.649999976158142,1.7400000095367432,1.6100000143051147,104500
2016-11-10,2016-11-10,1.6799999475479126,1.6399999856948853,1.7000000476837158,1.6399999856948853,10400
2016-11-11,2016-11-11,1.659999966621399,1.659999966621399,1.7000000476837158,1.659999966621399,6800
2016-11-14,2016-11-14,1.649999976158142,1.659999966621399,1.7200000286102295,1.649999976158142,12700
2016-11-15,2016-11-15,1.6699999570846558,1.7100000381469727,1.7200000286102295,1.659999966621399,17400
2016-11-16,2016-11-16,1.690000057220459,1.7000000476837158,1.7000000476837158,1.6699999570846558,29100
2016-11-17,2016-11-17,1.8300000429153442,1.7100000381469727,1.9199999570846558,1.7000000476837158,124900
2016-11-18,2016-11-18,1.7799999713897705,1.809999942779541,1.850000023841858,1.75,52000
2016-11-21,2016-11-21,1.8200000524520874,1.7799999713897705,1.8200000524520874,1.7799999713897705,18900
2016-11-22,2016-11-22,1.7100000381469727,1.8300000429153442,1.8300000429153442,1.6200000047683716,34300
2016-11-23,2016-11-23,1.690000057220459,1.7000000476837158,1.7300000190734863,1.6699999570846558,5400
2016-11-25,2016-11-25,1.7000000476837158,1.7100000381469727,1.7799999713897705,1.7000000476837158,11300
2016-11-28,2016-11-28,1.690000057220459,1.7400000095367432,1.7400000095367432,1.6699999570846558,11300
2016-11-29,2016-11-29,1.6399999856948853,1.7000000476837158,1.7699999809265137,1.6399999856948853,2200
2016-11-30,2016-11-30,1.659999966621399,1.659999966621399,1.6699999570846558,1.6299999952316284,3800
2016-12-01,2016-12-01,1.649999976158142,1.649999976158142,1.7400000095367432,1.6399999856948853,7800
2016-12-02,2016-12-02,1.649999976158142,1.6799999475479126,1.6799999475479126,1.6399999856948853,19600
2016-12-05,2016-12-05,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.659999966621399,13000
2016-12-06,2016-12-06,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.6799999475479126,28700
2016-12-07,2016-12-07,1.809999942779541,1.7699999809265137,1.8200000524520874,1.7100000381469727,16600
2016-12-08,2016-12-08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,4000
2016-12-09,2016-12-09,1.7599999904632568,1.7699999809265137,1.7699999809265137,1.75,1200
2016-12-12,2016-12-12,1.75,1.7599999904632568,1.7699999809265137,1.75,2400
2016-12-13,2016-12-13,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.7699999809265137,13800
2016-12-14,2016-12-14,1.7599999904632568,1.7899999618530273,1.8200000524520874,1.649999976158142,17000
2016-12-15,2016-12-15,1.7400000095367432,1.7699999809265137,1.7699999809265137,1.690000057220459,14400
2016-12-16,2016-12-16,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7400000095367432,9200
2016-12-19,2016-12-19,1.7899999618530273,1.7699999809265137,1.809999942779541,1.7599999904632568,13400
2016-12-20,2016-12-20,1.7699999809265137,1.7599999904632568,1.7899999618530273,1.7599999904632568,19200
2016-12-21,2016-12-21,1.7799999713897705,1.7300000190734863,1.7799999713897705,1.7300000190734863,1600
2016-12-22,2016-12-22,1.7100000381469727,1.7400000095367432,1.7999999523162842,1.7100000381469727,11600
2016-12-23,2016-12-23,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7400000095367432,6500
2016-12-27,2016-12-27,1.7100000381469727,1.809999942779541,1.809999942779541,1.600000023841858,32000
2016-12-28,2016-12-28,1.7300000190734863,1.7100000381469727,1.7400000095367432,1.7000000476837158,8300
2016-12-29,2016-12-29,1.7200000286102295,1.7100000381469727,1.7400000095367432,1.690000057220459,9200
2016-12-30,2016-12-30,1.7000000476837158,1.6299999952316284,1.75,1.6299999952316284,29600
2017-01-03,2017-01-03,1.7599999904632568,1.7400000095367432,1.7899999618530273,1.6799999475479126,53800
2017-01-04,2017-01-04,1.8300000429153442,1.850000023841858,1.850000023841858,1.7999999523162842,58800
2017-01-05,2017-01-05,1.7200000286102295,1.7999999523162842,1.850000023841858,1.7200000286102295,12900
2017-01-06,2017-01-06,1.7100000381469727,1.7200000286102295,1.75,1.7100000381469727,11100
2017-01-09,2017-01-09,1.809999942779541,1.7400000095367432,1.840000033378601,1.7100000381469727,36000
2017-01-10,2017-01-10,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.7899999618530273,78700
2017-01-11,2017-01-11,1.8300000429153442,1.809999942779541,1.8300000429153442,1.7599999904632568,5900
2017-01-12,2017-01-12,1.8300000429153442,1.7899999618530273,1.850000023841858,1.7899999618530273,11200
2017-01-13,2017-01-13,1.840000033378601,1.840000033378601,1.840000033378601,1.809999942779541,19900
2017-01-17,2017-01-17,1.809999942779541,1.8300000429153442,1.8300000429153442,1.809999942779541,11400
2017-01-18,2017-01-18,1.809999942779541,1.7799999713897705,1.8899999856948853,1.7699999809265137,110400
2017-01-19,2017-01-19,1.7999999523162842,1.840000033378601,2.1600000858306885,1.7400000095367432,361900
2017-01-20,2017-01-20,1.7899999618530273,1.809999942779541,1.8600000143051147,1.6799999475479126,110500
2017-01-23,2017-01-23,1.8200000524520874,1.809999942779541,1.850000023841858,1.7799999713897705,20300
2017-01-24,2017-01-24,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7899999618530273,68400
2017-01-25,2017-01-25,1.809999942779541,1.809999942779541,1.840000033378601,1.7999999523162842,36000
2017-01-26,2017-01-26,1.809999942779541,1.809999942779541,1.8200000524520874,1.7699999809265137,3800
2017-01-27,2017-01-27,1.7599999904632568,1.7799999713897705,1.8300000429153442,1.75,5800
2017-01-30,2017-01-30,1.7999999523162842,1.75,1.7999999523162842,1.690000057220459,29600
2017-01-31,2017-01-31,1.850000023841858,1.7999999523162842,2.0999999046325684,1.7699999809265137,136100
2017-02-01,2017-02-01,1.9199999570846558,1.8799999952316284,2.0,1.850000023841858,153300
2017-02-02,2017-02-02,1.850000023841858,1.899999976158142,1.940000057220459,1.850000023841858,21400
2017-02-03,2017-02-03,1.8600000143051147,1.8200000524520874,1.940000057220459,1.8200000524520874,25700
2017-02-06,2017-02-06,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.850000023841858,4100
2017-02-07,2017-02-07,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.850000023841858,10700
2017-02-08,2017-02-08,1.9900000095367432,1.8799999952316284,2.180000066757202,1.8799999952316284,544400
2017-02-09,2017-02-09,2.009999990463257,2.0399999618530273,2.049999952316284,1.899999976158142,163500
2017-02-10,2017-02-10,1.9199999570846558,2.0199999809265137,2.0199999809265137,1.899999976158142,49100
2017-02-13,2017-02-13,1.940000057220459,1.909999966621399,1.9600000381469727,1.850000023841858,55900
2017-02-14,2017-02-14,1.9500000476837158,1.940000057220459,1.9700000286102295,1.9299999475479126,5300
2017-02-15,2017-02-15,1.940000057220459,1.9500000476837158,1.9600000381469727,1.9199999570846558,33800
2017-02-16,2017-02-16,1.940000057220459,1.9299999475479126,1.940000057220459,1.9199999570846558,1600
2017-02-17,2017-02-17,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.899999976158142,16700
2017-02-21,2017-02-21,1.9299999475479126,1.9500000476837158,1.9500000476837158,1.9299999475479126,4200
2017-02-22,2017-02-22,1.9299999475479126,1.940000057220459,1.9700000286102295,1.9299999475479126,4400
2017-02-23,2017-02-23,1.909999966621399,1.9600000381469727,1.9600000381469727,1.909999966621399,7500
2017-02-24,2017-02-24,1.899999976158142,1.899999976158142,1.9299999475479126,1.899999976158142,4300
2017-02-27,2017-02-27,1.809999942779541,1.899999976158142,1.899999976158142,1.7999999523162842,74700
2017-02-28,2017-02-28,1.8300000429153442,1.809999942779541,1.850000023841858,1.7799999713897705,13500
2017-03-01,2017-03-01,1.850000023841858,1.809999942779541,1.8600000143051147,1.809999942779541,1500
2017-03-02,2017-03-02,1.8200000524520874,1.8300000429153442,1.8300000429153442,1.75,28600
2017-03-03,2017-03-03,1.809999942779541,1.7899999618530273,1.840000033378601,1.7899999618530273,9300
2017-03-06,2017-03-06,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.7999999523162842,7900
2017-03-07,2017-03-07,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7699999809265137,15600
