date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-25,2019-07-25,3.3420000076293945,3.680000066757202,3.680000066757202,3.299999952316284,29700.0
2019-07-26,2019-07-26,3.434000015258789,3.3499999046325684,3.559999942779541,3.3499999046325684,28400.0
2019-07-29,2019-07-29,3.0999999046325684,3.359999895095825,3.5399999618530273,3.0999999046325684,30500.0
2019-07-30,2019-07-30,3.3480000495910645,3.299999952316284,3.359999895095825,3.200000047683716,14100.0
2019-07-31,2019-07-31,3.4800000190734863,3.3489999771118164,3.549999952316284,3.319999933242798,15700.0
2019-08-01,2019-08-01,3.4000000953674316,3.490000009536743,3.569999933242798,3.299999952316284,15000.0
2019-08-02,2019-08-02,3.5,3.4000000953674316,3.5,3.309999942779541,15500.0
2019-08-05,2019-08-05,3.5,3.490000009536743,3.5,3.200000047683716,12600.0
2019-08-06,2019-08-06,3.6500000953674316,3.4800000190734863,3.680000066757202,3.25,22000.0
2019-08-07,2019-08-07,3.380000114440918,3.5999999046325684,3.700000047683716,3.3499999046325684,17500.0
2019-08-08,2019-08-08,3.4600000381469727,3.4600000381469727,3.5399999618530273,3.4100000858306885,15000.0
2019-08-09,2019-08-09,3.390000104904175,3.486999988555908,3.486999988555908,3.380000114440918,12900.0
2019-08-12,2019-08-12,3.3499999046325684,3.4000000953674316,3.4800000190734863,3.3499999046325684,15800.0
2019-08-13,2019-08-13,3.299999952316284,3.430000066757202,3.4800000190734863,3.2699999809265137,12500.0
2019-08-14,2019-08-14,3.380000114440918,3.299999952316284,3.450000047683716,2.875,16800.0
2019-08-15,2019-08-15,3.1700000762939453,3.3499999046325684,3.4000000953674316,3.135999917984009,9200.0
2019-08-16,2019-08-16,3.319999933242798,3.2799999713897705,3.3399999141693115,3.190000057220459,11200.0
2019-08-19,2019-08-19,3.299999952316284,3.319999933242798,3.319999933242798,3.25,8200.0
2019-08-20,2019-08-20,3.3299999237060547,3.299999952316284,3.3299999237060547,3.140000104904175,16200.0
2019-08-21,2019-08-21,3.299999952316284,3.299999952316284,3.3299999237060547,3.1559998989105225,7000.0
2019-08-22,2019-08-22,3.2899999618530273,3.2300000190734863,3.2899999618530273,3.2100000381469727,12200.0
2019-08-23,2019-08-23,3.25,3.25,3.299999952316284,3.200000047683716,15300.0
2019-08-26,2019-08-26,2.924999952316284,3.25,3.2899999618530273,2.924999952316284,15200.0
2019-08-27,2019-08-27,3.259999990463257,3.2100000381469727,3.299999952316284,3.200000047683716,22600.0
2019-08-28,2019-08-28,3.2799999713897705,3.180000066757202,3.299999952316284,3.180000066757202,27000.0
2019-08-29,2019-08-29,3.380000114440918,3.2799999713897705,3.569999933242798,3.2699999809265137,36800.0
2019-08-30,2019-08-30,3.380000114440918,3.309999942779541,3.4100000858306885,3.309999942779541,14600.0
2019-09-03,2019-09-03,3.7170000076293945,3.4000000953674316,3.803999900817871,3.359999895095825,35400.0
2019-09-04,2019-09-04,4.199999809265137,3.640000104904175,4.25,3.630000114440918,109900.0
2019-09-05,2019-09-05,4.199999809265137,4.199999809265137,4.429999828338623,4.03000020980835,51800.0
2019-09-06,2019-09-06,4.059999942779541,4.159999847412109,4.159999847412109,3.9100000858306885,11800.0
2019-09-09,2019-09-09,4.690000057220459,4.070000171661377,4.829999923706055,4.039999961853027,125300.0
2019-09-10,2019-09-10,4.650000095367432,4.690000057220459,4.89900016784668,4.599999904632568,34700.0
2019-09-11,2019-09-11,4.445000171661377,4.559999942779541,4.559999942779541,4.260000228881836,15200.0
2019-09-12,2019-09-12,4.426000118255615,4.461999893188477,4.497000217437744,4.281000137329102,12000.0
2019-09-13,2019-09-13,4.550000190734863,4.429999828338623,4.599999904632568,4.300000190734863,13100.0
2019-09-16,2019-09-16,4.449999809265137,4.420000076293945,4.578000068664551,4.300000190734863,12300.0
2019-09-17,2019-09-17,3.6600000858306885,4.447000026702881,4.447000026702881,3.6600000858306885,66400.0
2019-09-18,2019-09-18,3.7699999809265137,3.700000047683716,3.8889999389648438,3.5999999046325684,16500.0
2019-09-19,2019-09-19,3.7100000381469727,3.740000009536743,3.890000104904175,3.25,41500.0
2019-09-20,2019-09-20,3.7300000190734863,3.569999933242798,3.7699999809265137,3.5199999809265137,6300.0
2019-09-23,2019-09-23,3.619999885559082,3.5769999027252197,3.890000104904175,3.5769999027252197,29400.0
2019-09-24,2019-09-24,3.619999885559082,3.809999942779541,3.8469998836517334,3.619999885559082,16600.0
2019-09-25,2019-09-25,3.700000047683716,3.6500000953674316,3.7790000438690186,3.5299999713897705,7500.0
2019-09-26,2019-09-26,3.4100000858306885,3.7300000190734863,3.9700000286102295,3.4040000438690186,16100.0
2019-09-27,2019-09-27,3.132999897003174,3.430000066757202,3.5399999618530273,3.0269999504089355,58800.0
2019-09-30,2019-09-30,3.2799999713897705,3.0299999713897705,3.3369998931884766,3.0299999713897705,5900.0
2019-10-01,2019-10-01,3.2699999809265137,3.303999900817871,3.3469998836517334,3.0899999141693115,2100.0
2019-10-02,2019-10-02,3.4800000190734863,3.450000047683716,3.490000009536743,3.3540000915527344,3200.0
2019-10-03,2019-10-03,3.509999990463257,3.4260001182556152,3.700000047683716,3.3299999237060547,11700.0
2019-10-04,2019-10-04,3.575000047683716,3.549999952316284,3.697000026702881,3.3399999141693115,13900.0
2019-10-07,2019-10-07,3.450000047683716,3.609999895095825,3.6700000762939453,3.4200000762939453,5600.0
2019-10-08,2019-10-08,3.5,3.496999979019165,3.5299999713897705,3.450000047683716,3500.0
2019-10-09,2019-10-09,3.627000093460083,3.5,3.630000114440918,3.5,1900.0
2019-10-10,2019-10-10,3.25,3.569999933242798,3.640000104904175,3.240000009536743,8100.0
2019-10-11,2019-10-11,3.549999952316284,3.3299999237060547,3.549999952316284,3.319999933242798,7300.0
2019-10-14,2019-10-14,3.6489999294281006,3.549999952316284,3.6489999294281006,3.5399999618530273,2000.0
2019-10-15,2019-10-15,3.4100000858306885,3.630000114440918,3.6500000953674316,3.318000078201294,6000.0
2019-10-16,2019-10-16,3.5899999141693115,3.3499999046325684,3.700000047683716,3.3499999046325684,8300.0
2019-10-17,2019-10-17,3.6600000858306885,3.680000066757202,3.680000066757202,3.5910000801086426,3000.0
2019-10-18,2019-10-18,3.7750000953674316,3.680000066757202,3.8289999961853027,3.619999885559082,6900.0
2019-10-21,2019-10-21,3.7760000228881836,3.799999952316284,3.799999952316284,3.7019999027252197,9200.0
2019-10-22,2019-10-22,3.700000047683716,3.7119998931884766,3.8299999237060547,3.700000047683716,12200.0
2019-10-23,2019-10-23,3.700000047683716,3.6700000762939453,3.8299999237060547,3.6500000953674316,10600.0
2019-10-24,2019-10-24,3.6500000953674316,3.7799999713897705,3.8299999237060547,3.259999990463257,9100.0
2019-10-25,2019-10-25,3.7839999198913574,3.609999895095825,4.150000095367432,3.5929999351501465,111300.0
2019-10-28,2019-10-28,3.4600000381469727,5.260000228881836,5.449999809265137,3.299999952316284,2249500.0
2019-10-29,2019-10-29,3.3499999046325684,3.380000114440918,3.490000009536743,3.25,92400.0
2019-10-30,2019-10-30,3.4600000381469727,3.3499999046325684,3.4700000286102295,3.2699999809265137,33000.0
2019-10-31,2019-10-31,3.549999952316284,3.490000009536743,3.700000047683716,3.490000009536743,51600.0
2019-11-01,2019-11-01,3.5820000171661377,3.4000000953674316,3.640000104904175,3.3610000610351562,24200.0
2019-11-04,2019-11-04,3.430000066757202,3.619999885559082,3.630000114440918,3.4040000438690186,38000.0
2019-11-05,2019-11-05,3.4200000762939453,3.4100000858306885,3.569999933242798,3.2899999618530273,29400.0
2019-11-06,2019-11-06,3.369999885559082,3.309999942779541,3.390000104904175,3.2750000953674316,9000.0
2019-11-07,2019-11-07,3.1700000762939453,3.375,3.4200000762939453,3.0199999809265137,56300.0
2019-11-08,2019-11-08,3.1700000762939453,3.119999885559082,3.200000047683716,3.0999999046325684,23000.0
2019-11-11,2019-11-11,3.180000066757202,3.0899999141693115,3.190000057220459,3.0799999237060547,8000.0
2019-11-12,2019-11-12,3.130000114440918,3.0299999713897705,3.1740000247955322,3.0299999713897705,26400.0
2019-11-13,2019-11-13,3.1700000762939453,3.1500000953674316,3.1700000762939453,3.0799999237060547,5200.0
2019-11-14,2019-11-14,3.0,3.0799999237060547,3.1700000762939453,3.0,19500.0
2019-11-15,2019-11-15,2.990000009536743,2.9600000381469727,3.0999999046325684,2.950000047683716,21100.0
2019-11-18,2019-11-18,2.799999952316284,2.950000047683716,3.0,2.7909998893737793,14400.0
2019-11-19,2019-11-19,2.75,2.8369998931884766,2.8499999046325684,2.75,14800.0
2019-11-20,2019-11-20,2.740000009536743,2.799999952316284,2.8399999141693115,2.630000114440918,17500.0
2019-11-21,2019-11-21,2.869999885559082,2.7799999713897705,3.1500000953674316,2.75,10000.0
2019-11-22,2019-11-22,2.819999933242798,2.7899999618530273,3.0789999961853027,2.7899999618530273,42200.0
2019-11-25,2019-11-25,2.9100000858306885,3.046999931335449,3.140000104904175,2.9100000858306885,17500.0
2019-11-26,2019-11-26,3.059999942779541,2.9800000190734863,3.119999885559082,2.950000047683716,10700.0
2019-11-27,2019-11-27,3.049999952316284,3.1679999828338623,3.1700000762939453,3.0,10000.0
2019-11-29,2019-11-29,2.984999895095825,3.049999952316284,3.049999952316284,2.984999895095825,1200.0
2019-12-02,2019-12-02,3.0199999809265137,3.130000114440918,3.135999917984009,2.9100000858306885,12300.0
2019-12-03,2019-12-03,3.0299999713897705,2.9800000190734863,3.0399999618530273,2.9200000762939453,9400.0
2019-12-04,2019-12-04,3.009999990463257,2.9600000381469727,3.177999973297119,2.930000066757202,8000.0
2019-12-05,2019-12-05,2.9619998931884766,3.055999994277954,3.0899999141693115,2.880000114440918,6900.0
2019-12-06,2019-12-06,3.0,2.884000062942505,3.140000104904175,2.880000114440918,9100.0
2019-12-09,2019-12-09,2.930000066757202,2.9100000858306885,3.109999895095825,2.859999895095825,6900.0
2019-12-10,2019-12-10,2.950000047683716,3.11899995803833,3.1500000953674316,2.940000057220459,8800.0
2019-12-11,2019-12-11,3.0,3.0799999237060547,3.119999885559082,2.9100000858306885,14400.0
2019-12-12,2019-12-12,3.0299999713897705,2.990000009536743,3.0999999046325684,2.9600000381469727,11200.0
2019-12-13,2019-12-13,3.049999952316284,3.0999999046325684,3.119999885559082,2.9600000381469727,10700.0
2019-12-16,2019-12-16,3.0899999141693115,3.1070001125335693,3.119999885559082,2.944000005722046,12000.0
2019-12-17,2019-12-17,2.9600000381469727,3.0999999046325684,3.1470000743865967,2.950000047683716,17500.0
2019-12-18,2019-12-18,3.0799999237060547,2.950000047683716,3.0799999237060547,2.950000047683716,11600.0
2019-12-19,2019-12-19,3.0899999141693115,3.069999933242798,3.140000104904175,2.950000047683716,21100.0
2019-12-20,2019-12-20,2.950000047683716,2.9639999866485596,3.140000104904175,2.950000047683716,29500.0
2019-12-23,2019-12-23,2.859999895095825,3.015000104904175,3.0250000953674316,2.8499999046325684,7600.0
2019-12-24,2019-12-24,2.940999984741211,2.859999895095825,3.0,2.6500000953674316,16900.0
2019-12-26,2019-12-26,2.8499999046325684,2.819999933242798,2.8499999046325684,2.7200000286102295,9600.0
2019-12-27,2019-12-27,2.799999952316284,2.8299999237060547,2.869999885559082,2.7200000286102295,21400.0
2019-12-30,2019-12-30,2.7320001125335693,2.75,2.8399999141693115,2.6500000953674316,14100.0
2019-12-31,2019-12-31,2.700000047683716,2.7899999618530273,2.799999952316284,2.619999885559082,12400.0
2020-01-02,2020-01-02,2.7100000381469727,2.6600000858306885,2.799999952316284,2.619999885559082,8200.0
2020-01-03,2020-01-03,2.8399999141693115,2.799999952316284,2.8399999141693115,2.619999885559082,18200.0
2020-01-06,2020-01-06,3.0,2.986999988555908,3.119999885559082,2.950000047683716,38500.0
2020-01-07,2020-01-07,3.4200000762939453,2.950000047683716,3.4200000762939453,2.9200000762939453,25200.0
2020-01-08,2020-01-08,3.4000000953674316,3.369999885559082,3.6500000953674316,3.049999952316284,46000.0
2020-01-09,2020-01-09,3.5399999618530273,3.259999990463257,3.5399999618530273,3.240000009536743,22300.0
2020-01-10,2020-01-10,3.690000057220459,3.549999952316284,3.7300000190734863,3.318000078201294,21700.0
2020-01-13,2020-01-13,3.7679998874664307,3.880000114440918,4.0,3.509999990463257,20200.0
2020-01-14,2020-01-14,3.700000047683716,3.796999931335449,3.796999931335449,3.569999933242798,2400.0
2020-01-15,2020-01-15,3.7699999809265137,3.7100000381469727,3.799999952316284,3.630000114440918,40700.0
2020-01-16,2020-01-16,3.7899999618530273,3.7699999809265137,3.799999952316284,3.7100000381469727,25700.0
2020-01-17,2020-01-17,3.796999931335449,3.8469998836517334,3.8499999046325684,3.6440000534057617,13300.0
2020-01-21,2020-01-21,3.799999952316284,3.700000047683716,3.9600000381469727,3.700000047683716,14500.0
2020-01-22,2020-01-22,3.819999933242798,3.9000000953674316,3.9000000953674316,3.5380001068115234,7900.0
2020-01-23,2020-01-23,3.7899999618530273,3.819999933242798,3.8499999046325684,3.559999942779541,15800.0
2020-01-24,2020-01-24,3.740000009536743,3.632999897003174,3.9100000858306885,3.5999999046325684,15900.0
2020-01-27,2020-01-27,3.799999952316284,3.5799999237060547,3.819999933242798,3.5,13200.0
2020-01-28,2020-01-28,3.859999895095825,3.6700000762939453,4.0,3.630000114440918,13400.0
2020-01-29,2020-01-29,3.759999990463257,3.680000066757202,3.7899999618530273,3.5999999046325684,11300.0
2020-01-30,2020-01-30,3.609999895095825,3.6040000915527344,3.819999933242798,3.5999999046325684,4900.0
2020-01-31,2020-01-31,3.3499999046325684,3.609999895095825,3.740000009536743,3.3499999046325684,16900.0
2020-02-03,2020-02-03,3.2799999713897705,3.3299999237060547,3.5199999809265137,3.25,17700.0
2020-02-04,2020-02-04,3.2230000495910645,3.2200000286102295,3.3469998836517334,3.180999994277954,13400.0
2020-02-05,2020-02-05,3.3299999237060547,3.4200000762939453,3.5250000953674316,3.069999933242798,25100.0
2020-02-06,2020-02-06,3.109999895095825,3.1600000858306885,3.380000114440918,3.109999895095825,19900.0
2020-02-07,2020-02-07,3.319999933242798,3.299999952316284,3.440000057220459,3.1700000762939453,6000.0
2020-02-10,2020-02-10,2.9100000858306885,3.4000000953674316,3.4100000858306885,2.9100000858306885,21100.0
2020-02-11,2020-02-11,3.0,3.0799999237060547,3.200000047683716,2.950000047683716,14100.0
2020-02-12,2020-02-12,2.930000066757202,2.9600000381469727,3.174999952316284,2.930000066757202,4800.0
2020-02-13,2020-02-13,3.0899999141693115,3.140000104904175,3.140000104904175,3.0269999504089355,9300.0
2020-02-14,2020-02-14,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.009999990463257,10700.0
2020-02-18,2020-02-18,3.109999895095825,3.119999885559082,3.2100000381469727,3.0199999809265137,9200.0
2020-02-19,2020-02-19,3.1080000400543213,3.130000114440918,3.2100000381469727,2.930000066757202,24800.0
2020-02-20,2020-02-20,3.1500000953674316,3.130000114440918,3.2100000381469727,3.049999952316284,16200.0
2020-02-21,2020-02-21,3.130000114440918,3.130000114440918,3.1500000953674316,2.9600000381469727,17900.0
2020-02-24,2020-02-24,3.0929999351501465,3.0999999046325684,3.1050000190734863,2.9100000858306885,7200.0
2020-02-25,2020-02-25,3.0399999618530273,3.0199999809265137,3.128000020980835,2.9100000858306885,7800.0
2020-02-26,2020-02-26,3.015000104904175,2.9600000381469727,3.0899999141693115,2.9600000381469727,5100.0
2020-02-27,2020-02-27,2.859999895095825,3.069999933242798,3.069999933242798,2.859999895095825,11200.0
2020-02-28,2020-02-28,2.7799999713897705,3.009000062942505,3.009000062942505,2.7799999713897705,5500.0
2020-03-02,2020-03-02,2.5999999046325684,2.821000099182129,2.871000051498413,2.5999999046325684,3600.0
2020-03-03,2020-03-03,2.6600000858306885,3.0,3.0,2.6500000953674316,4500.0
2020-03-04,2020-03-04,2.880000114440918,2.8910000324249268,2.8910000324249268,2.880000114440918,300.0
2020-03-05,2020-03-05,2.690000057220459,2.880000114440918,2.880000114440918,2.6700000762939453,3600.0
2020-03-06,2020-03-06,2.7070000171661377,2.7100000381469727,2.8399999141693115,2.6700000762939453,5000.0
2020-03-09,2020-03-09,2.6559998989105225,2.888000011444092,2.8919999599456787,2.6559998989105225,4900.0
2020-03-10,2020-03-10,2.686000108718872,2.6530001163482666,2.7699999809265137,2.5899999141693115,8000.0
2020-03-11,2020-03-11,2.7209999561309814,2.621999979019165,2.759999990463257,2.569999933242798,4200.0
2020-03-12,2020-03-12,2.3310000896453857,2.619999885559082,2.700000047683716,2.299999952316284,3900.0
2020-03-13,2020-03-13,2.3889999389648438,2.5910000801086426,2.700000047683716,2.36299991607666,2000.0
2020-03-16,2020-03-16,2.2139999866485596,2.380000114440918,2.380000114440918,1.8300000429153442,4600.0
2020-03-17,2020-03-17,2.2049999237060547,2.0,2.2799999713897705,1.8980000019073486,8300.0
2020-03-18,2020-03-18,2.059999942779541,1.840000033378601,2.2799999713897705,1.840000033378601,33500.0
2020-03-19,2020-03-19,2.109999895095825,1.8459999561309814,2.2100000381469727,1.8459999561309814,21000.0
2020-03-20,2020-03-20,2.140000104904175,2.0,2.200000047683716,2.0,6400.0
2020-03-23,2020-03-23,2.069999933242798,1.8300000429153442,2.140000104904175,1.8300000429153442,31700.0
2020-03-24,2020-03-24,2.2699999809265137,2.119999885559082,2.434999942779541,2.119999885559082,11600.0
2020-03-25,2020-03-25,2.3499999046325684,2.3359999656677246,2.5999999046325684,2.2899999618530273,20100.0
2020-03-26,2020-03-26,2.549999952316284,2.453000068664551,2.559999942779541,2.299999952316284,13400.0
2020-03-27,2020-03-27,2.4049999713897705,2.559999942779541,2.559999942779541,2.200000047683716,21000.0
2020-03-30,2020-03-30,2.3399999141693115,2.5,2.5,2.197000026702881,36000.0
2020-03-31,2020-03-31,2.4800000190734863,2.4800000190734863,2.5,2.130000114440918,44000.0
2020-04-01,2020-04-01,2.369999885559082,2.25,2.4000000953674316,2.2190001010894775,26100.0
2020-04-02,2020-04-02,2.3499999046325684,2.3499999046325684,2.5299999713897705,2.2799999713897705,24800.0
2020-04-03,2020-04-03,2.440000057220459,2.38100004196167,2.4549999237060547,2.2219998836517334,33700.0
2020-04-06,2020-04-06,2.312999963760376,2.569999933242798,2.5899999141693115,2.299999952316284,37100.0
2020-04-07,2020-04-07,2.388000011444092,2.322999954223633,2.505000114440918,2.244999885559082,27600.0
2020-04-08,2020-04-08,2.509999990463257,2.3529999256134033,2.5199999809265137,2.25,37100.0
2020-04-09,2020-04-09,2.444999933242798,2.507999897003174,2.5999999046325684,2.3259999752044678,25500.0
2020-04-13,2020-04-13,2.7070000171661377,2.368000030517578,2.9000000953674316,2.3299999237060547,35300.0
2020-04-14,2020-04-14,2.6700000762939453,2.7809998989105225,2.9010000228881836,2.4700000286102295,21200.0
2020-04-15,2020-04-15,2.5399999618530273,2.7799999713897705,2.7799999713897705,2.4779999256134033,24800.0
2020-04-16,2020-04-16,2.880000114440918,2.690000057220459,3.115000009536743,2.4760000705718994,42800.0
2020-04-17,2020-04-17,2.75,2.931999921798706,2.940000057220459,2.700000047683716,13200.0
2020-04-20,2020-04-20,2.6700000762939453,2.569999933242798,2.759999990463257,2.450000047683716,46100.0
2020-04-21,2020-04-21,2.7200000286102295,2.7300000190734863,2.7300000190734863,2.6549999713897705,15400.0
2020-04-22,2020-04-22,2.9000000953674316,2.75,3.0,2.75,28400.0
2020-04-23,2020-04-23,2.809999942779541,2.812999963760376,2.877000093460083,2.565000057220459,42900.0
2020-04-24,2020-04-24,2.7200000286102295,2.86899995803833,2.9800000190734863,2.630000114440918,25100.0
2020-04-27,2020-04-27,2.700000047683716,2.640000104904175,2.880000114440918,2.549999952316284,37000.0
