date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31,2019-07-31,6.090000152587891,5.949999809265137,6.190000057220459,5.800000190734863,137600.0
2019-08-01,2019-08-01,5.980000019073486,6.090000152587891,6.21999979019165,5.900000095367432,187900.0
2019-08-02,2019-08-02,6.039999961853027,5.943999767303467,6.170000076293945,5.880000114440918,113800.0
2019-08-05,2019-08-05,5.800000190734863,5.980000019073486,5.980000019073486,5.769999980926514,102700.0
2019-08-06,2019-08-06,6.130000114440918,5.920000076293945,6.170000076293945,5.800000190734863,114000.0
2019-08-07,2019-08-07,6.369999885559082,6.079999923706055,6.400000095367432,5.929999828338623,160300.0
2019-08-08,2019-08-08,6.559999942779541,6.369999885559082,6.599999904632568,6.369999885559082,144700.0
2019-08-09,2019-08-09,6.5,6.449999809265137,6.599999904632568,6.340000152587891,98200.0
2019-08-12,2019-08-12,6.409999847412109,6.409999847412109,6.480000019073486,6.130000114440918,113800.0
2019-08-13,2019-08-13,6.409999847412109,6.610000133514404,6.650000095367432,6.199999809265137,200700.0
2019-08-14,2019-08-14,6.210000038146973,6.269999980926514,6.369999885559082,6.139999866485596,71800.0
2019-08-15,2019-08-15,6.190000057220459,6.239999771118164,6.329999923706055,6.099999904632568,119300.0
2019-08-16,2019-08-16,6.409999847412109,6.239999771118164,6.429999828338623,6.150000095367432,104800.0
2019-08-19,2019-08-19,6.429999828338623,6.440000057220459,6.5,6.25,148500.0
2019-08-20,2019-08-20,6.53000020980835,6.5,6.559999942779541,6.400000095367432,179400.0
2019-08-21,2019-08-21,6.599999904632568,6.5,6.650000095367432,6.5,374900.0
2019-08-22,2019-08-22,6.699999809265137,6.570000171661377,6.798999786376953,6.570000171661377,128100.0
2019-08-23,2019-08-23,6.519999980926514,6.599999904632568,6.699999809265137,6.5,127700.0
2019-08-26,2019-08-26,6.78000020980835,6.599999904632568,6.800000190734863,6.5,106900.0
2019-08-27,2019-08-27,6.659999847412109,6.710000038146973,6.864999771118164,6.550000190734863,143100.0
2019-08-28,2019-08-28,6.949999809265137,6.730000019073486,7.070000171661377,6.560999870300293,197100.0
2019-08-29,2019-08-29,6.960000038146973,6.909999847412109,7.050000190734863,6.789999961853027,122800.0
2019-08-30,2019-08-30,7.039999961853027,6.960000038146973,7.065999984741211,6.820000171661377,186000.0
2019-09-03,2019-09-03,7.090000152587891,7.0,7.289999961853027,6.900000095367432,241200.0
2019-09-04,2019-09-04,7.880000114440918,7.145999908447266,7.989999771118164,7.110000133514404,270300.0
2019-09-05,2019-09-05,7.610000133514404,8.029999732971191,8.300000190734863,7.510000228881836,271500.0
2019-09-06,2019-09-06,7.78000020980835,7.639999866485596,7.909999847412109,7.510000228881836,117300.0
2019-09-09,2019-09-09,9.029999732971191,7.800000190734863,9.229999542236328,7.800000190734863,354900.0
2019-09-10,2019-09-10,9.149999618530273,8.989999771118164,9.449999809265137,8.8100004196167,235300.0
2019-09-11,2019-09-11,9.5,9.1899995803833,9.859999656677246,8.975000381469727,286600.0
2019-09-12,2019-09-12,9.5,9.4399995803833,9.720000267028809,9.210000038146973,310100.0
2019-09-13,2019-09-13,9.510000228881836,9.5,9.699999809265137,9.430000305175781,174500.0
2019-09-16,2019-09-16,8.699999809265137,9.5,9.585000038146973,8.375,293300.0
2019-09-17,2019-09-17,9.1899995803833,8.359999656677246,9.270000457763672,8.359999656677246,200500.0
2019-09-18,2019-09-18,9.029999732971191,9.109999656677246,9.350000381469727,9.0,123000.0
2019-09-19,2019-09-19,9.25,9.020000457763672,9.449999809265137,8.979999542236328,133200.0
2019-09-20,2019-09-20,9.380000114440918,9.229999542236328,9.40999984741211,9.069999694824219,259100.0
2019-09-23,2019-09-23,9.369999885559082,9.359999656677246,9.430000305175781,9.100000381469727,176800.0
2019-09-24,2019-09-24,8.170000076293945,9.449999809265137,9.5,7.860000133514404,265200.0
2019-09-25,2019-09-25,8.170000076293945,8.3100004196167,8.70300006866455,8.010000228881836,204400.0
2019-09-26,2019-09-26,8.489999771118164,8.100000381469727,8.680000305175781,8.100000381469727,83400.0
2019-09-27,2019-09-27,7.760000228881836,8.539999961853027,8.579999923706055,7.71999979019165,104500.0
2019-09-30,2019-09-30,7.96999979019165,7.699999809265137,8.020000457763672,7.699999809265137,156900.0
2019-10-01,2019-10-01,7.78000020980835,7.96999979019165,8.270000457763672,7.670000076293945,229500.0
2019-10-02,2019-10-02,7.639999866485596,7.690000057220459,7.829999923706055,7.510000228881836,155100.0
2019-10-03,2019-10-03,7.730000019073486,7.659999847412109,7.820000171661377,7.46999979019165,180600.0
2019-10-04,2019-10-04,8.020000457763672,7.75,8.180000305175781,7.75,145600.0
2019-10-07,2019-10-07,7.869999885559082,7.889999866485596,7.949999809265137,7.599999904632568,175800.0
2019-10-08,2019-10-08,7.699999809265137,7.869999885559082,8.029999732971191,7.639999866485596,229500.0
2019-10-09,2019-10-09,7.679999828338623,7.730000019073486,7.929999828338623,7.659999847412109,138800.0
2019-10-10,2019-10-10,7.730000019073486,7.829999923706055,7.890999794006348,7.639999866485596,171500.0
2019-10-11,2019-10-11,8.1899995803833,7.78000020980835,8.279999732971191,7.78000020980835,143300.0
2019-10-14,2019-10-14,8.539999961853027,8.220000267028809,8.8100004196167,8.1899995803833,96300.0
2019-10-15,2019-10-15,8.649999618530273,8.510000228881836,8.75,8.40999984741211,195400.0
2019-10-16,2019-10-16,9.210000038146973,8.649999618530273,9.350000381469727,8.59000015258789,162300.0
2019-10-17,2019-10-17,8.680000305175781,9.380000114440918,9.380000114440918,8.649999618530273,130800.0
2019-10-18,2019-10-18,8.529999732971191,8.630000114440918,8.699999809265137,8.350000381469727,169700.0
2019-10-21,2019-10-21,8.670000076293945,8.550000190734863,8.920000076293945,8.5,184300.0
2019-10-22,2019-10-22,8.3100004196167,8.869999885559082,8.9399995803833,8.149999618530273,268100.0
2019-10-23,2019-10-23,8.399999618530273,8.300000190734863,8.5,8.260000228881836,310300.0
2019-10-24,2019-10-24,8.489999771118164,8.34000015258789,8.65999984741211,8.3100004196167,156500.0
2019-10-25,2019-10-25,8.869999885559082,8.489999771118164,9.029999732971191,8.489999771118164,302200.0
2019-10-28,2019-10-28,9.359999656677246,9.050000190734863,9.59000015258789,9.003000259399414,172300.0
2019-10-29,2019-10-29,8.979999542236328,9.279999732971191,9.479999542236328,8.90999984741211,138400.0
2019-10-30,2019-10-30,9.359999656677246,9.0,9.399999618530273,8.864999771118164,106200.0
2019-10-31,2019-10-31,9.449999809265137,9.25,9.989999771118164,9.199999809265137,177400.0
2019-11-01,2019-11-01,9.8100004196167,9.520000457763672,9.970000267028809,9.449999809265137,98900.0
2019-11-04,2019-11-04,10.300000190734863,9.800000190734863,10.680000305175781,9.800000190734863,306200.0
2019-11-05,2019-11-05,9.770000457763672,10.5,10.920000076293945,9.680000305175781,350800.0
2019-11-06,2019-11-06,9.75,9.699999809265137,9.869999885559082,9.279999732971191,260700.0
2019-11-07,2019-11-07,9.970000267028809,9.789999961853027,10.239999771118164,9.75,97700.0
2019-11-08,2019-11-08,9.930000305175781,9.979999542236328,10.09000015258789,9.760000228881836,97800.0
2019-11-11,2019-11-11,10.210000038146973,9.430000305175781,10.289999961853027,9.430000305175781,229200.0
2019-11-12,2019-11-12,10.270000457763672,10.149999618530273,10.40999984741211,9.960000038146973,111500.0
2019-11-13,2019-11-13,10.300000190734863,10.15999984741211,10.399999618530273,10.15999984741211,142700.0
2019-11-14,2019-11-14,10.180000305175781,10.319999694824219,10.699999809265137,10.0,158900.0
2019-11-15,2019-11-15,10.880000114440918,10.109999656677246,10.979999542236328,10.109999656677246,245400.0
2019-11-18,2019-11-18,10.149999618530273,11.579999923706055,11.579999923706055,9.619999885559082,525200.0
2019-11-19,2019-11-19,9.869999885559082,10.3100004196167,10.510000228881836,9.770000457763672,248800.0
2019-11-20,2019-11-20,9.380000114440918,9.770000457763672,10.050000190734863,9.359999656677246,186500.0
2019-11-21,2019-11-21,9.579999923706055,9.489999771118164,9.789999961853027,9.220000267028809,213400.0
2019-11-22,2019-11-22,9.579999923706055,9.420000076293945,9.70300006866455,9.420000076293945,257600.0
2019-11-25,2019-11-25,9.579999923706055,9.510000228881836,9.729999542236328,9.460000038146973,207000.0
2019-11-26,2019-11-26,9.489999771118164,9.619999885559082,9.699999809265137,9.359999656677246,215100.0
2019-11-27,2019-11-27,9.460000038146973,9.5600004196167,9.652999877929688,9.399999618530273,177900.0
2019-11-29,2019-11-29,9.569999694824219,9.449999809265137,9.609999656677246,9.220000267028809,119000.0
2019-12-02,2019-12-02,9.550000190734863,9.5,9.609999656677246,9.140000343322754,169200.0
2019-12-03,2019-12-03,9.119999885559082,9.4399995803833,9.649999618530273,9.109999656677246,200500.0
2019-12-04,2019-12-04,9.3100004196167,9.149999618530273,9.399999618530273,9.079999923706055,272000.0
2019-12-05,2019-12-05,9.289999961853027,9.3100004196167,9.449999809265137,9.15999984741211,200900.0
2019-12-06,2019-12-06,9.229999542236328,9.319999694824219,9.36299991607666,9.149999618530273,206100.0
2019-12-09,2019-12-09,8.960000038146973,9.199999809265137,9.354999542236328,8.890000343322754,163600.0
2019-12-10,2019-12-10,8.479999542236328,9.010000228881836,9.010000228881836,8.4399995803833,201000.0
2019-12-11,2019-12-11,8.979999542236328,8.449999809265137,9.029999732971191,8.449999809265137,184900.0
2019-12-12,2019-12-12,9.40999984741211,8.989999771118164,9.460000038146973,8.989999771118164,216700.0
2019-12-13,2019-12-13,9.180000305175781,9.420000076293945,9.649999618530273,9.109999656677246,257600.0
2019-12-16,2019-12-16,9.279999732971191,9.229999542236328,9.5,9.0,117800.0
2019-12-17,2019-12-17,9.140000343322754,9.319999694824219,9.4399995803833,9.109999656677246,142400.0
2019-12-18,2019-12-18,9.329999923706055,9.130000114440918,9.4399995803833,9.130000114440918,99900.0
2019-12-19,2019-12-19,9.34000015258789,9.229999542236328,9.470000267028809,9.199999809265137,204200.0
2019-12-20,2019-12-20,9.300000190734863,9.34000015258789,9.399999618530273,9.15999984741211,218600.0
2019-12-23,2019-12-23,9.149999618530273,9.319999694824219,9.399999618530273,9.149999618530273,162200.0
2019-12-24,2019-12-24,9.199999809265137,9.170000076293945,9.279999732971191,9.09000015258789,118500.0
2019-12-26,2019-12-26,9.199999809265137,9.210000038146973,9.25,9.069999694824219,112700.0
2019-12-27,2019-12-27,8.9399995803833,9.210000038146973,9.210000038146973,8.800000190734863,252900.0
2019-12-30,2019-12-30,8.619999885559082,8.920000076293945,9.100000381469727,8.449999809265137,279200.0
2019-12-31,2019-12-31,8.199999809265137,8.619999885559082,8.75,8.149999618530273,267900.0
2020-01-02,2020-01-02,8.390000343322754,8.319999694824219,8.699999809265137,8.229999542236328,326100.0
2020-01-03,2020-01-03,7.980000019073486,8.239999771118164,8.449999809265137,7.940000057220459,288100.0
2020-01-06,2020-01-06,8.380000114440918,8.079999923706055,8.390000343322754,8.079999923706055,322400.0
2020-01-07,2020-01-07,8.800000190734863,8.460000038146973,8.930000305175781,8.350000381469727,372500.0
2020-01-08,2020-01-08,9.420000076293945,8.6899995803833,9.5600004196167,8.680000305175781,298800.0
2020-01-09,2020-01-09,10.369999885559082,9.5,10.741000175476074,9.5,532900.0
2020-01-10,2020-01-10,9.550000190734863,10.300000190734863,10.5,9.449999809265137,314600.0
2020-01-13,2020-01-13,10.15999984741211,9.529999732971191,10.23900032043457,9.529999732971191,395400.0
2020-01-14,2020-01-14,10.510000228881836,10.109999656677246,10.640000343322754,10.109999656677246,270300.0
2020-01-15,2020-01-15,10.550000190734863,10.369999885559082,10.760000228881836,10.34000015258789,227700.0
2020-01-16,2020-01-16,10.15999984741211,10.460000038146973,10.763999938964844,10.09000015258789,118400.0
2020-01-17,2020-01-17,9.869999885559082,10.15999984741211,10.420000076293945,9.779999732971191,198300.0
2020-01-21,2020-01-21,9.579999923706055,9.579999923706055,9.819999694824219,9.100000381469727,299600.0
2020-01-22,2020-01-22,9.529999732971191,9.600000381469727,9.800000190734863,9.5,124700.0
2020-01-23,2020-01-23,8.890000343322754,9.399999618530273,9.470000267028809,8.8100004196167,267000.0
2020-01-24,2020-01-24,8.270000457763672,8.890000343322754,8.890000343322754,8.199999809265137,297600.0
2020-01-27,2020-01-27,7.599999904632568,8.149999618530273,8.149999618530273,7.599999904632568,377800.0
2020-01-28,2020-01-28,8.199999809265137,7.650000095367432,8.550000190734863,7.650000095367432,237500.0
2020-01-29,2020-01-29,8.350000381469727,8.260000228881836,8.640000343322754,8.210000038146973,150100.0
2020-01-30,2020-01-30,8.0600004196167,8.1899995803833,8.270000457763672,7.800000190734863,168000.0
2020-01-31,2020-01-31,7.679999828338623,7.989999771118164,8.029999732971191,7.639999866485596,156000.0
2020-02-03,2020-02-03,8.319999694824219,7.75,8.319999694824219,7.679999828338623,323700.0
2020-02-04,2020-02-04,8.25,8.489999771118164,8.774999618530273,8.15999984741211,318300.0
2020-02-05,2020-02-05,7.940000057220459,8.520000457763672,8.520000457763672,7.900000095367432,225900.0
2020-02-06,2020-02-06,7.809999942779541,8.0,8.0,7.679999828338623,210300.0
2020-02-07,2020-02-07,7.929999828338623,7.760000228881836,8.1899995803833,7.760000228881836,194100.0
2020-02-10,2020-02-10,8.140000343322754,7.940000057220459,8.180000305175781,7.840000152587891,232100.0
2020-02-11,2020-02-11,8.210000038146973,8.1899995803833,8.444999694824219,8.100000381469727,191900.0
2020-02-12,2020-02-12,7.909999847412109,8.199999809265137,8.34000015258789,7.820000171661377,223000.0
2020-02-13,2020-02-13,7.960000038146973,7.909999847412109,8.0600004196167,7.800000190734863,115400.0
2020-02-14,2020-02-14,7.75,7.909999847412109,8.010000228881836,7.699999809265137,176700.0
2020-02-18,2020-02-18,7.78000020980835,7.690000057220459,7.980000019073486,7.690000057220459,164600.0
2020-02-19,2020-02-19,7.989999771118164,7.789999961853027,8.0,7.75,242500.0
2020-02-20,2020-02-20,7.769999980926514,8.0,8.163999557495117,7.75,179500.0
2020-02-21,2020-02-21,7.900000095367432,7.710000038146973,7.980000019073486,7.659999847412109,178500.0
2020-02-24,2020-02-24,7.550000190734863,7.710000038146973,7.755000114440918,7.349999904632568,191700.0
2020-02-25,2020-02-25,7.559999942779541,7.5,7.75,7.489999771118164,139400.0
2020-02-26,2020-02-26,7.800000190734863,7.639999866485596,8.079999923706055,7.639999866485596,369600.0
2020-02-27,2020-02-27,7.809999942779541,7.829999923706055,7.940000057220459,7.679999828338623,227800.0
2020-02-28,2020-02-28,7.630000114440918,7.639999866485596,7.940000057220459,7.5,272000.0
2020-03-02,2020-03-02,7.659999847412109,7.619999885559082,7.880000114440918,7.559999942779541,226100.0
2020-03-03,2020-03-03,7.889999866485596,7.730000019073486,8.095000267028809,7.699999809265137,466600.0
2020-03-04,2020-03-04,7.639999866485596,7.949999809265137,8.079999923706055,7.559999942779541,286200.0
2020-03-05,2020-03-05,8.59000015258789,7.820000171661377,8.640000343322754,7.820000171661377,641200.0
2020-03-06,2020-03-06,8.140000343322754,8.460000038146973,8.460000038146973,7.639999866485596,325600.0
2020-03-09,2020-03-09,7.5,7.820000171661377,7.840000152587891,5.980000019073486,403900.0
2020-03-10,2020-03-10,7.309999942779541,7.610000133514404,7.929999828338623,7.230000019073486,267100.0
2020-03-11,2020-03-11,7.03000020980835,7.079999923706055,7.369999885559082,6.949999809265137,251900.0
2020-03-12,2020-03-12,6.159999847412109,6.699999809265137,6.699999809265137,6.150000095367432,245000.0
2020-03-13,2020-03-13,6.010000228881836,6.480000019073486,6.480000019073486,5.960000038146973,133900.0
2020-03-16,2020-03-16,5.800000190734863,5.5,5.980000019073486,5.400000095367432,170300.0
2020-03-17,2020-03-17,5.570000171661377,5.78000020980835,5.929999828338623,5.427000045776367,235000.0
2020-03-18,2020-03-18,4.869999885559082,5.300000190734863,5.480000019073486,4.800000190734863,214600.0
2020-03-19,2020-03-19,5.0,4.900000095367432,5.25,4.650000095367432,370200.0
2020-03-20,2020-03-20,5.099999904632568,4.989999771118164,5.46999979019165,4.989999771118164,256300.0
2020-03-23,2020-03-23,4.610000133514404,5.039999961853027,5.039999961853027,4.309999942779541,192800.0
2020-03-24,2020-03-24,4.699999809265137,4.809999942779541,4.920000076293945,4.590000152587891,307700.0
2020-03-25,2020-03-25,4.679999828338623,4.909999847412109,4.960000038146973,4.625999927520752,207100.0
2020-03-26,2020-03-26,4.730000019073486,4.78000020980835,4.860000133514404,4.659999847412109,87400.0
2020-03-27,2020-03-27,4.420000076293945,4.75,4.75,4.400000095367432,295600.0
2020-03-30,2020-03-30,4.300000190734863,4.5,4.75,4.150000095367432,176400.0
2020-03-31,2020-03-31,4.28000020980835,4.159999847412109,4.440000057220459,4.159999847412109,78000.0
2020-04-01,2020-04-01,3.9800000190734863,4.099999904632568,4.199999809265137,3.9200000762939453,150800.0
2020-04-02,2020-04-02,4.03000020980835,4.0,4.050000190734863,3.8299999237060547,201000.0
2020-04-03,2020-04-03,3.75,3.940000057220459,4.065999984741211,3.700000047683716,195600.0
2020-04-06,2020-04-06,3.680000066757202,3.75,3.9100000858306885,3.619999885559082,137000.0
2020-04-07,2020-04-07,4.079999923706055,3.7200000286102295,4.230000019073486,3.700000047683716,612400.0
2020-04-08,2020-04-08,4.170000076293945,4.079999923706055,4.28000020980835,4.059999942779541,286800.0
2020-04-09,2020-04-09,4.300000190734863,4.119999885559082,4.394999980926514,4.119999885559082,360700.0
2020-04-13,2020-04-13,4.809999942779541,4.409999847412109,4.829999923706055,4.38700008392334,790100.0
2020-04-14,2020-04-14,4.800000190734863,5.0,5.190000057220459,4.71999979019165,348000.0
2020-04-15,2020-04-15,4.309999942779541,4.599999904632568,4.619999885559082,4.28000020980835,292400.0
2020-04-16,2020-04-16,4.369999885559082,4.320000171661377,4.425000190734863,4.25,163500.0
2020-04-17,2020-04-17,4.239999771118164,4.360000133514404,4.550000190734863,4.170000076293945,196100.0
2020-04-20,2020-04-20,4.110000133514404,4.230000019073486,4.300000190734863,4.0,240600.0
2020-04-21,2020-04-21,4.019999980926514,4.0,4.079999923706055,3.8499999046325684,288200.0
2020-04-22,2020-04-22,4.190000057220459,4.0,4.25,3.9700000286102295,195400.0
2020-04-23,2020-04-23,4.099999904632568,4.150000095367432,4.329999923706055,4.006999969482422,123600.0
2020-04-24,2020-04-24,4.03000020980835,4.079999923706055,4.119999885559082,3.9200000762939453,216800.0
2020-04-27,2020-04-27,4.440000057220459,4.110000133514404,4.449999809265137,3.990000009536743,295900.0
2020-04-28,2020-04-28,4.920000076293945,4.489999771118164,4.96999979019165,4.420000076293945,232500.0
2020-04-29,2020-04-29,5.690000057220459,4.989999771118164,5.690000057220459,4.96999979019165,274600.0
2020-04-30,2020-04-30,5.590000152587891,5.699999809265137,5.699999809265137,5.010000228881836,303400.0
2020-05-01,2020-05-01,5.579999923706055,5.199999809265137,5.579999923706055,5.199999809265137,210200.0
2020-05-04,2020-05-04,5.139999866485596,5.449999809265137,5.480000019073486,5.03000020980835,263000.0
2020-05-05,2020-05-05,5.389999866485596,5.130000114440918,5.420000076293945,5.130000114440918,156000.0
2020-05-06,2020-05-06,6.099999904632568,5.300000190734863,6.28000020980835,5.130000114440918,455500.0
2020-05-07,2020-05-07,7.03000020980835,6.170000076293945,7.179999828338623,5.909999847412109,568800.0
2020-05-08,2020-05-08,7.599999904632568,7.239999771118164,7.885000228881836,7.150000095367432,875200.0
2020-05-11,2020-05-11,6.559999942779541,7.599999904632568,7.679999828338623,6.449999809265137,624300.0
2020-05-12,2020-05-12,6.650000095367432,7.010000228881836,7.139999866485596,6.449999809265137,340700.0
2020-05-13,2020-05-13,5.929999828338623,6.519999980926514,6.630000114440918,5.809999942779541,517700.0
2020-05-14,2020-05-14,6.409999847412109,6.099999904632568,6.550000190734863,5.679999828338623,270900.0
2020-05-15,2020-05-15,6.230000019073486,6.28000020980835,6.519999980926514,6.099999904632568,160400.0
2020-05-18,2020-05-18,6.179999828338623,6.25,6.4039998054504395,6.050000190734863,165500.0
2020-05-19,2020-05-19,7.070000171661377,6.300000190734863,7.440000057220459,6.300000190734863,735800.0
2020-05-20,2020-05-20,6.900000095367432,7.130000114440918,7.690000057220459,6.820000171661377,306200.0
2020-05-21,2020-05-21,6.440000057220459,6.71999979019165,7.044000148773193,6.349999904632568,404200.0
2020-05-22,2020-05-22,6.070000171661377,6.21999979019165,6.300000190734863,5.929999828338623,308900.0
2020-05-26,2020-05-26,7.050000190734863,6.320000171661377,7.110000133514404,6.300000190734863,646900.0
2020-05-27,2020-05-27,7.210000038146973,7.449999809265137,7.480000019073486,6.800000190734863,568100.0
2020-05-28,2020-05-28,6.760000228881836,7.099999904632568,7.144000053405762,6.679999828338623,184200.0
2020-05-29,2020-05-29,6.760000228881836,6.659999847412109,6.85699987411499,6.260000228881836,310700.0
2020-06-01,2020-06-01,6.699999809265137,6.570000171661377,6.734000205993652,6.119999885559082,526700.0
2020-06-02,2020-06-02,6.800000190734863,6.75,6.809999942779541,6.505000114440918,194100.0
2020-06-03,2020-06-03,6.820000171661377,6.659999847412109,6.958000183105469,6.659999847412109,144000.0
2020-06-04,2020-06-04,6.5,6.690000057220459,6.849999904632568,6.440000057220459,202700.0
2020-06-05,2020-06-05,6.269999980926514,6.400000095367432,6.659999847412109,6.150000095367432,344700.0
2020-06-08,2020-06-08,6.119999885559082,6.300000190734863,6.46999979019165,5.929999828338623,483400.0
2020-06-09,2020-06-09,6.440000057220459,6.079999923706055,6.5,5.920000076293945,396800.0
2020-06-10,2020-06-10,6.090000152587891,6.610000133514404,6.610000133514404,6.050000190734863,636300.0
2020-06-11,2020-06-11,6.25,5.96999979019165,6.3979997634887695,5.960000038146973,219000.0
2020-06-12,2020-06-12,6.199999809265137,6.260000228881836,6.40500020980835,6.050000190734863,238700.0
2020-06-15,2020-06-15,6.320000171661377,6.059999942779541,6.454999923706055,6.03000020980835,172700.0
2020-06-16,2020-06-16,6.190000057220459,6.300000190734863,6.420000076293945,6.119999885559082,131200.0
2020-06-17,2020-06-17,6.090000152587891,6.079999923706055,6.25,6.039999961853027,148700.0
2020-06-18,2020-06-18,6.059999942779541,6.179999828338623,6.239999771118164,5.960000038146973,148900.0
2020-06-19,2020-06-19,6.0,6.070000171661377,6.429999828338623,5.949999809265137,274200.0
2020-06-22,2020-06-22,5.650000095367432,6.019999980926514,6.079999923706055,5.550000190734863,424800.0
2020-06-23,2020-06-23,5.659999847412109,5.690000057220459,5.840000152587891,5.614999771118164,185900.0
2020-06-24,2020-06-24,5.619999885559082,5.659999847412109,5.730000019073486,5.460000038146973,121900.0
2020-06-25,2020-06-25,5.659999847412109,5.5,5.690000057220459,5.46999979019165,179400.0
2020-06-26,2020-06-26,5.320000171661377,5.53000020980835,5.659999847412109,5.269999980926514,223800.0
2020-06-29,2020-06-29,5.309999942779541,5.349999904632568,5.449999809265137,5.260000228881836,219000.0
2020-06-30,2020-06-30,5.159999847412109,5.28000020980835,5.380000114440918,5.03000020980835,235800.0
2020-07-01,2020-07-01,5.239999771118164,5.179999828338623,5.369999885559082,5.099999904632568,160700.0
2020-07-02,2020-07-02,5.670000076293945,5.28000020980835,5.849999904632568,5.21999979019165,290500.0
2020-07-06,2020-07-06,7.179999828338623,6.139999866485596,7.239999771118164,6.059999942779541,1637900.0
2020-07-07,2020-07-07,7.25,7.179999828338623,7.380000114440918,6.710000038146973,579800.0
2020-07-08,2020-07-08,8.149999618530273,7.199999809265137,8.5,7.199999809265137,1134800.0
2020-07-09,2020-07-09,6.690000057220459,8.380000114440918,8.460000038146973,6.170000076293945,1607700.0
2020-07-10,2020-07-10,7.869999885559082,6.909999847412109,7.940000057220459,6.909999847412109,1033300.0
2020-07-13,2020-07-13,8.020000457763672,8.300000190734863,8.579999923706055,7.949999809265137,995900.0
2020-07-14,2020-07-14,8.970000267028809,7.929999828338623,9.789999961853027,7.75,1597400.0
2020-07-15,2020-07-15,9.420000076293945,9.199999809265137,10.109999656677246,9.1850004196167,827000.0
2020-07-16,2020-07-16,9.8100004196167,9.0,10.0,8.699999809265137,881300.0
2020-07-17,2020-07-17,10.050000190734863,9.970000267028809,10.130000114440918,9.890000343322754,344000.0
2020-07-20,2020-07-20,10.109999656677246,10.020000457763672,10.300000190734863,9.899999618530273,511700.0
2020-07-21,2020-07-21,10.90999984741211,10.210000038146973,10.930000305175781,9.899999618530273,530400.0
2020-07-22,2020-07-22,10.989999771118164,10.5,11.170000076293945,10.140000343322754,1026800.0
2020-07-23,2020-07-23,11.470000267028809,10.90999984741211,11.579999923706055,10.809000015258789,707900.0
2020-07-24,2020-07-24,10.510000228881836,11.039999961853027,11.074999809265137,10.3100004196167,573000.0
2020-07-27,2020-07-27,10.430000305175781,10.520000457763672,11.100000381469727,10.3100004196167,315700.0
2020-07-28,2020-07-28,11.220000267028809,10.149999618530273,11.390000343322754,10.149999618530273,559000.0
2020-07-29,2020-07-29,10.529999732971191,11.130000114440918,11.6899995803833,10.479999542236328,362000.0
2020-07-30,2020-07-30,10.850000381469727,10.470000267028809,11.140000343322754,9.739999771118164,388400.0
2020-07-31,2020-07-31,10.930000305175781,10.779999732971191,11.15999984741211,10.539999961853027,303300.0
2020-08-03,2020-08-03,10.5,10.880000114440918,10.949999809265137,10.40999984741211,416900.0
2020-08-04,2020-08-04,11.390000343322754,10.569999694824219,11.390000343322754,10.479999542236328,626500.0
2020-08-05,2020-08-05,11.420000076293945,11.479999542236328,11.640000343322754,10.680000305175781,528800.0
2020-08-06,2020-08-06,11.210000038146973,11.380000114440918,11.619999885559082,11.010000228881836,501600.0
2020-08-07,2020-08-07,11.279999732971191,11.100000381469727,12.390000343322754,11.050000190734863,1100200.0
2020-08-10,2020-08-10,11.460000038146973,11.510000228881836,12.079999923706055,11.010000228881836,499300.0
2020-08-11,2020-08-11,11.359999656677246,11.619999885559082,11.845000267028809,11.270000457763672,417500.0
2020-08-12,2020-08-12,11.260000228881836,11.449999809265137,11.680000305175781,11.229999542236328,305200.0
2020-08-13,2020-08-13,10.90999984741211,10.9399995803833,11.25,10.0,437500.0
2020-08-14,2020-08-14,10.930000305175781,10.699999809265137,11.180000305175781,10.25,446100.0
2020-08-17,2020-08-17,10.819999694824219,10.859999656677246,11.180000305175781,10.75,186500.0
2020-08-18,2020-08-18,10.890000343322754,10.819999694824219,10.989999771118164,10.569999694824219,173000.0
2020-08-19,2020-08-19,9.369999885559082,10.770000457763672,11.057000160217285,9.34000015258789,366200.0
2020-08-20,2020-08-20,9.510000228881836,9.449999809265137,9.569999694824219,8.829999923706055,281800.0
2020-08-21,2020-08-21,9.979999542236328,9.329999923706055,10.130000114440918,9.329999923706055,244200.0
2020-08-24,2020-08-24,9.770000457763672,10.300000190734863,10.59000015258789,9.5600004196167,462800.0
2020-08-25,2020-08-25,9.59000015258789,9.800000190734863,9.9399995803833,9.3100004196167,175100.0
2020-08-26,2020-08-26,8.949999809265137,9.4399995803833,9.4399995803833,8.5600004196167,469700.0
2020-08-27,2020-08-27,8.770000457763672,8.899999618530273,8.944999694824219,8.600000381469727,1162500.0
2020-08-28,2020-08-28,9.380000114440918,8.920000076293945,9.5,8.640000343322754,173400.0
2020-08-31,2020-08-31,8.880000114440918,9.369999885559082,9.640000343322754,8.859999656677246,477800.0
2020-09-01,2020-09-01,9.399999618530273,8.890000343322754,9.579999923706055,8.890000343322754,362500.0
2020-09-02,2020-09-02,9.380000114440918,9.300000190734863,9.444999694824219,8.9399995803833,448100.0
2020-09-03,2020-09-03,9.850000381469727,9.25,9.989999771118164,9.1899995803833,400900.0
2020-09-04,2020-09-04,9.850000381469727,9.800000190734863,10.470000267028809,9.390000343322754,572600.0
2020-09-08,2020-09-08,10.199999809265137,9.699999809265137,10.59000015258789,9.25,604400.0
