date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-03,2016-02-03,1.559999942779541,1.590000033378601,1.600000023841858,1.5,44200
2016-02-04,2016-02-04,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.4800000190734863,25400
2016-02-05,2016-02-05,1.5700000524520874,1.6399999856948853,1.6399999856948853,1.5399999618530273,5500
2016-02-08,2016-02-08,1.5399999618530273,1.5800000429153442,1.5800000429153442,1.4500000476837158,9000
2016-02-09,2016-02-09,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.409999966621399,19300
2016-02-10,2016-02-10,1.3799999952316284,1.4199999570846558,1.440000057220459,1.350000023841858,16800
2016-02-11,2016-02-11,1.3300000429153442,1.409999966621399,1.5299999713897705,1.309999942779541,30500
2016-02-12,2016-02-12,1.399999976158142,1.409999966621399,1.409999966621399,1.350000023841858,9500
2016-02-16,2016-02-16,1.2200000286102295,1.4700000286102295,1.559999942779541,1.2000000476837158,69900
2016-02-17,2016-02-17,1.2300000190734863,1.2200000286102295,1.2899999618530273,1.2000000476837158,51500
2016-02-18,2016-02-18,1.350000023841858,1.2899999618530273,1.350000023841858,1.2400000095367432,26100
2016-02-19,2016-02-19,1.2899999618530273,1.3600000143051147,1.3600000143051147,1.2699999809265137,5300
2016-02-22,2016-02-22,1.2799999713897705,1.309999942779541,1.3300000429153442,1.1299999952316284,107800
2016-02-23,2016-02-23,1.2200000286102295,1.309999942779541,1.3600000143051147,1.2000000476837158,81100
2016-02-24,2016-02-24,1.25,1.2699999809265137,1.2699999809265137,1.1699999570846558,31200
2016-02-25,2016-02-25,1.25,1.2899999618530273,1.2899999618530273,1.149999976158142,31000
2016-02-26,2016-02-26,1.2000000476837158,1.2100000381469727,1.309999942779541,1.2000000476837158,13500
2016-02-29,2016-02-29,1.2100000381469727,1.2000000476837158,1.2400000095367432,1.2000000476837158,2200
2016-03-01,2016-03-01,1.190000057220459,1.2100000381469727,1.2100000381469727,1.149999976158142,15300
2016-03-02,2016-03-02,1.1299999952316284,1.149999976158142,1.190000057220459,1.100000023841858,17100
2016-03-03,2016-03-03,1.149999976158142,1.159999966621399,1.2400000095367432,1.1200000047683716,88700
2016-03-04,2016-03-04,1.159999966621399,1.149999976158142,1.2799999713897705,1.1200000047683716,44100
2016-03-07,2016-03-07,1.3200000524520874,1.25,1.409999966621399,1.2400000095367432,113900
2016-03-08,2016-03-08,1.350000023841858,1.399999976158142,1.399999976158142,1.2999999523162842,31500
2016-03-09,2016-03-09,1.4199999570846558,1.350000023841858,1.5299999713897705,1.350000023841858,125200
2016-03-10,2016-03-10,1.4500000476837158,1.399999976158142,1.4500000476837158,1.3700000047683716,14900
2016-03-11,2016-03-11,1.3799999952316284,1.4800000190734863,1.4800000190734863,1.350000023841858,21600
2016-03-14,2016-03-14,1.399999976158142,1.3600000143051147,1.399999976158142,1.350000023841858,6700
2016-03-15,2016-03-15,1.350000023841858,1.399999976158142,1.399999976158142,1.350000023841858,15300
2016-03-16,2016-03-16,1.3300000429153442,1.3300000429153442,1.350000023841858,1.3200000524520874,5500
2016-03-17,2016-03-17,1.340000033378601,1.2899999618530273,1.399999976158142,1.2400000095367432,43000
2016-03-18,2016-03-18,1.2899999618530273,1.3799999952316284,1.409999966621399,1.2200000286102295,48700
2016-03-21,2016-03-21,1.340000033378601,1.3300000429153442,1.350000023841858,1.2799999713897705,9000
2016-03-22,2016-03-22,1.2999999523162842,1.340000033378601,1.340000033378601,1.25,11800
2016-03-23,2016-03-23,1.2999999523162842,1.3200000524520874,1.4299999475479126,1.2999999523162842,52600
2016-03-24,2016-03-24,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.2999999523162842,6200
2016-03-28,2016-03-28,1.2999999523162842,1.3600000143051147,1.3600000143051147,1.2999999523162842,6600
2016-03-29,2016-03-29,1.3300000429153442,1.309999942779541,1.3600000143051147,1.2999999523162842,9200
2016-03-30,2016-03-30,1.340000033378601,1.3600000143051147,1.3700000047683716,1.3300000429153442,17600
2016-03-31,2016-03-31,1.340000033378601,1.3600000143051147,1.3799999952316284,1.2799999713897705,11700
2016-04-01,2016-04-01,1.2999999523162842,1.309999942779541,1.350000023841858,1.2899999618530273,3400
2016-04-04,2016-04-04,1.340000033378601,1.2999999523162842,1.3700000047683716,1.2799999713897705,13700
2016-04-05,2016-04-05,1.309999942779541,1.3600000143051147,1.3600000143051147,1.2400000095367432,13100
2016-04-06,2016-04-06,1.309999942779541,1.340000033378601,1.3700000047683716,1.2200000286102295,47400
2016-04-07,2016-04-07,1.2200000286102295,1.309999942779541,1.3200000524520874,1.190000057220459,26800
2016-04-08,2016-04-08,1.2400000095367432,1.2799999713897705,1.340000033378601,1.2300000190734863,27200
2016-04-11,2016-04-11,1.2899999618530273,1.25,1.309999942779541,1.2400000095367432,5100
2016-04-12,2016-04-12,1.3200000524520874,1.2599999904632568,1.340000033378601,1.2599999904632568,60200
2016-04-13,2016-04-13,1.3200000524520874,1.2899999618530273,1.3799999952316284,1.2899999618530273,44400
2016-04-14,2016-04-14,1.2999999523162842,1.2899999618530273,1.340000033378601,1.2599999904632568,13800
2016-04-15,2016-04-15,1.2999999523162842,1.3200000524520874,1.340000033378601,1.2999999523162842,3700
2016-04-18,2016-04-18,1.2899999618530273,1.2999999523162842,1.2999999523162842,1.2899999618530273,10100
2016-04-19,2016-04-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2799999713897705,6000
2016-04-20,2016-04-20,1.3200000524520874,1.340000033378601,1.340000033378601,1.25,9000
2016-04-21,2016-04-21,1.2999999523162842,1.3300000429153442,1.340000033378601,1.2799999713897705,18400
2016-04-22,2016-04-22,1.3300000429153442,1.3300000429153442,1.340000033378601,1.309999942779541,11300
2016-04-25,2016-04-25,1.2999999523162842,1.340000033378601,1.340000033378601,1.2999999523162842,5700
2016-04-26,2016-04-26,1.309999942779541,1.2899999618530273,1.340000033378601,1.2799999713897705,9200
2016-04-27,2016-04-27,1.340000033378601,1.3200000524520874,1.340000033378601,1.2899999618530273,16500
2016-04-28,2016-04-28,1.340000033378601,1.340000033378601,1.340000033378601,1.2799999713897705,25800
2016-04-29,2016-04-29,1.3200000524520874,1.2799999713897705,1.340000033378601,1.2799999713897705,9300
2016-05-02,2016-05-02,1.309999942779541,1.3200000524520874,1.3200000524520874,1.2899999618530273,6300
2016-05-03,2016-05-03,1.2699999809265137,1.3200000524520874,1.3200000524520874,1.2699999809265137,18500
2016-05-04,2016-05-04,1.25,1.2799999713897705,1.2799999713897705,1.25,15400
2016-05-05,2016-05-05,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2599999904632568,1400
2016-05-06,2016-05-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000
2016-05-09,2016-05-09,1.309999942779541,1.3200000524520874,1.3200000524520874,1.2599999904632568,37600
2016-05-10,2016-05-10,1.2400000095367432,1.2799999713897705,1.2799999713897705,1.2300000190734863,25000
2016-05-11,2016-05-11,1.25,1.2699999809265137,1.2699999809265137,1.2300000190734863,10700
2016-05-12,2016-05-12,1.2699999809265137,1.2799999713897705,1.2799999713897705,1.25,1800
2016-05-13,2016-05-13,1.25,1.2699999809265137,1.2699999809265137,1.2400000095367432,6400
2016-05-16,2016-05-16,1.2200000286102295,1.25,1.25,1.2200000286102295,3400
2016-05-17,2016-05-17,1.1799999475479126,1.2200000286102295,1.2200000286102295,1.1100000143051147,10400
2016-05-18,2016-05-18,1.1799999475479126,1.159999966621399,1.2100000381469727,1.159999966621399,3400
2016-05-19,2016-05-19,1.1799999475479126,1.1799999475479126,1.25,1.1799999475479126,10000
2016-05-20,2016-05-20,1.190000057220459,1.190000057220459,1.2300000190734863,1.190000057220459,7800
2016-05-23,2016-05-23,1.2200000286102295,1.2000000476837158,1.25,1.190000057220459,17700
2016-05-24,2016-05-24,1.1799999475479126,1.2400000095367432,1.2899999618530273,1.1799999475479126,54200
2016-05-25,2016-05-25,1.2000000476837158,1.2300000190734863,1.3200000524520874,1.1799999475479126,80800
2016-05-26,2016-05-26,1.159999966621399,1.25,1.2699999809265137,0.8600000143051147,44800
2016-05-27,2016-05-27,1.1200000047683716,1.1699999570846558,1.1699999570846558,1.100000023841858,17500
2016-05-31,2016-05-31,1.0199999809265137,1.1299999952316284,1.1299999952316284,1.0199999809265137,4800
2016-06-01,2016-06-01,1.100000023841858,1.0299999713897705,1.1799999475479126,1.0299999713897705,16300
2016-06-02,2016-06-02,1.0499999523162842,1.0800000429153442,1.159999966621399,1.0399999618530273,61900
2016-06-03,2016-06-03,1.0700000524520874,1.0499999523162842,1.1200000047683716,1.0499999523162842,11600
2016-06-06,2016-06-06,1.0,1.059999942779541,1.0700000524520874,1.0,23400
2016-06-07,2016-06-07,1.1299999952316284,1.0299999713897705,1.2400000095367432,1.0299999713897705,121700
2016-06-08,2016-06-08,1.0700000524520874,1.1100000143051147,1.1399999856948853,1.059999942779541,6700
2016-06-09,2016-06-09,1.0399999618530273,0.9900000095367432,1.1200000047683716,0.9599999785423279,43600
2016-06-10,2016-06-10,1.090000033378601,1.0800000429153442,1.25,1.0199999809265137,150800
2016-06-13,2016-06-13,1.0800000429153442,1.1399999856948853,1.1399999856948853,1.0800000429153442,9200
2016-06-14,2016-06-14,1.0700000524520874,1.0800000429153442,1.0800000429153442,1.0,9900
2016-06-15,2016-06-15,1.100000023841858,1.0399999618530273,1.1699999570846558,1.0399999618530273,20200
2016-06-16,2016-06-16,1.0099999904632568,1.0499999523162842,1.1100000143051147,1.0,24700
2016-06-17,2016-06-17,1.059999942779541,1.0399999618530273,1.090000033378601,1.0399999618530273,1500
2016-06-20,2016-06-20,1.100000023841858,1.1299999952316284,1.1299999952316284,1.100000023841858,2100
2016-06-21,2016-06-21,1.1200000047683716,1.090000033378601,1.1200000047683716,1.090000033378601,8000
2016-06-22,2016-06-22,1.1299999952316284,1.149999976158142,1.149999976158142,1.1100000143051147,11500
2016-06-23,2016-06-23,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.100000023841858,13600
2016-06-24,2016-06-24,1.090000033378601,1.059999942779541,1.1100000143051147,1.0499999523162842,5400
2016-06-27,2016-06-27,1.1399999856948853,1.0199999809265137,1.1399999856948853,1.0199999809265137,12700
2016-06-28,2016-06-28,1.059999942779541,1.059999942779541,1.1200000047683716,1.0499999523162842,15600
2016-06-29,2016-06-29,1.1299999952316284,1.1100000143051147,1.1399999856948853,1.0700000524520874,31800
2016-06-30,2016-06-30,1.1299999952316284,1.100000023841858,1.1299999952316284,1.090000033378601,3000
2016-07-01,2016-07-01,1.149999976158142,1.1399999856948853,1.25,1.1299999952316284,47100
2016-07-05,2016-07-05,1.149999976158142,1.2300000190734863,1.2400000095367432,1.149999976158142,10100
2016-07-06,2016-07-06,1.149999976158142,1.1299999952316284,1.1799999475479126,1.100000023841858,19200
2016-07-07,2016-07-07,1.2400000095367432,1.1200000047683716,1.2400000095367432,1.1200000047683716,32000
2016-07-08,2016-07-08,1.190000057220459,1.090000033378601,1.2000000476837158,1.090000033378601,12600
2016-07-11,2016-07-11,1.190000057220459,1.190000057220459,1.2100000381469727,1.190000057220459,12600
2016-07-12,2016-07-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.149999976158142,13800
2016-07-13,2016-07-13,1.25,1.1799999475479126,1.3300000429153442,1.159999966621399,206000
2016-07-14,2016-07-14,1.2599999904632568,1.2300000190734863,1.4199999570846558,1.2300000190734863,80100
2016-07-15,2016-07-15,1.25,1.2300000190734863,1.2899999618530273,1.2100000381469727,7100
2016-07-18,2016-07-18,1.2699999809265137,1.2300000190734863,1.2999999523162842,1.2300000190734863,56100
2016-07-19,2016-07-19,1.2200000286102295,1.2400000095367432,1.409999966621399,1.100000023841858,234300
2016-07-20,2016-07-20,1.149999976158142,1.149999976158142,1.2699999809265137,1.100000023841858,60400
2016-07-21,2016-07-21,1.159999966621399,1.1299999952316284,1.2799999713897705,1.0499999523162842,181300
2016-07-22,2016-07-22,1.3200000524520874,1.159999966621399,1.3200000524520874,1.1200000047683716,58100
2016-07-25,2016-07-25,1.2899999618530273,1.3200000524520874,2.2200000286102295,1.2200000286102295,3241900
2016-07-26,2016-07-26,1.2400000095367432,1.2799999713897705,1.2999999523162842,1.1799999475479126,157100
2016-07-27,2016-07-27,1.100000023841858,1.2699999809265137,1.2699999809265137,1.100000023841858,165400
2016-07-28,2016-07-28,1.2899999618530273,1.149999976158142,1.340000033378601,1.1399999856948853,218800
2016-07-29,2016-07-29,1.340000033378601,1.2999999523162842,1.3899999856948853,1.2100000381469727,90200
2016-08-01,2016-08-01,1.3200000524520874,1.340000033378601,1.3899999856948853,1.2000000476837158,56200
2016-08-02,2016-08-02,1.2799999713897705,1.3200000524520874,1.3200000524520874,1.25,29600
2016-08-03,2016-08-03,1.2100000381469727,1.2699999809265137,1.2799999713897705,1.2100000381469727,74200
2016-08-04,2016-08-04,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2200000286102295,45800
2016-08-05,2016-08-05,1.2200000286102295,1.2699999809265137,1.2899999618530273,1.2200000286102295,45400
2016-08-08,2016-08-08,1.25,1.2899999618530273,1.2899999618530273,1.1799999475479126,124500
2016-08-09,2016-08-09,1.2300000190734863,1.2699999809265137,1.2699999809265137,1.1799999475479126,59200
2016-08-10,2016-08-10,1.2400000095367432,1.1799999475479126,1.2699999809265137,1.1799999475479126,49000
2016-08-11,2016-08-11,1.2100000381469727,1.2400000095367432,1.2699999809265137,1.2000000476837158,47600
2016-08-12,2016-08-12,1.2100000381469727,1.2200000286102295,1.2400000095367432,1.2100000381469727,37300
2016-08-15,2016-08-15,1.25,1.2100000381469727,1.25,1.2000000476837158,21900
2016-08-16,2016-08-16,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2000000476837158,17000
2016-08-17,2016-08-17,1.1699999570846558,1.25,1.2599999904632568,1.1699999570846558,52000
2016-08-18,2016-08-18,1.190000057220459,1.190000057220459,1.2200000286102295,1.149999976158142,42500
2016-08-19,2016-08-19,1.159999966621399,1.1799999475479126,1.190000057220459,1.149999976158142,27300
2016-08-22,2016-08-22,1.100000023841858,1.1799999475479126,1.1799999475479126,1.100000023841858,22900
2016-08-23,2016-08-23,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1100000143051147,5500
2016-08-24,2016-08-24,1.1100000143051147,1.1399999856948853,1.1399999856948853,1.1100000143051147,26100
2016-08-25,2016-08-25,1.1799999475479126,1.1299999952316284,1.2300000190734863,1.1299999952316284,50700
2016-08-26,2016-08-26,1.25,1.190000057220459,1.2899999618530273,1.1200000047683716,42300
2016-08-29,2016-08-29,1.2100000381469727,1.2699999809265137,1.2699999809265137,1.1699999570846558,12400
2016-08-30,2016-08-30,1.1799999475479126,1.2200000286102295,1.2200000286102295,1.1799999475479126,3900
2016-08-31,2016-08-31,1.159999966621399,1.1799999475479126,1.2100000381469727,1.149999976158142,27900
2016-09-01,2016-09-01,1.159999966621399,1.190000057220459,1.190000057220459,1.149999976158142,6900
2016-09-02,2016-09-02,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1299999952316284,22200
2016-09-06,2016-09-06,1.1799999475479126,1.149999976158142,1.1799999475479126,1.149999976158142,9600
2016-09-07,2016-09-07,1.1200000047683716,1.149999976158142,1.159999966621399,1.1100000143051147,7900
2016-09-08,2016-09-08,1.1699999570846558,1.1399999856948853,1.2000000476837158,1.1399999856948853,42100
2016-09-09,2016-09-09,1.1799999475479126,1.190000057220459,1.2300000190734863,1.1799999475479126,23900
2016-09-12,2016-09-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000
2016-09-13,2016-09-13,1.149999976158142,1.1299999952316284,1.2100000381469727,1.1200000047683716,42600
2016-09-14,2016-09-14,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1200000047683716,17600
2016-09-15,2016-09-15,1.1799999475479126,1.1399999856948853,1.2000000476837158,1.1399999856948853,12600
2016-09-16,2016-09-16,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.159999966621399,8900
2016-09-19,2016-09-19,1.149999976158142,1.1699999570846558,1.1699999570846558,1.100000023841858,36600
2016-09-20,2016-09-20,1.1100000143051147,1.1399999856948853,1.1399999856948853,1.1100000143051147,4900
2016-09-21,2016-09-21,1.1200000047683716,1.1100000143051147,1.1399999856948853,1.1100000143051147,11800
2016-09-22,2016-09-22,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1100000143051147,5700
2016-09-23,2016-09-23,1.1399999856948853,1.1200000047683716,1.159999966621399,1.1200000047683716,13200
2016-09-26,2016-09-26,1.1299999952316284,1.149999976158142,1.149999976158142,1.1299999952316284,2300
2016-09-27,2016-09-27,1.100000023841858,1.1200000047683716,1.1299999952316284,1.100000023841858,23100
2016-09-28,2016-09-28,1.100000023841858,1.100000023841858,1.1200000047683716,1.100000023841858,1200
2016-09-29,2016-09-29,1.1200000047683716,1.100000023841858,1.1399999856948853,1.100000023841858,25400
2016-09-30,2016-09-30,1.1100000143051147,1.1100000143051147,1.159999966621399,1.1100000143051147,24600
2016-10-03,2016-10-03,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1200000047683716,5400
2016-10-04,2016-10-04,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.1100000143051147,9100
2016-10-05,2016-10-05,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.1200000047683716,7300
2016-10-06,2016-10-06,1.159999966621399,1.1299999952316284,1.2000000476837158,1.1299999952316284,23600
2016-10-07,2016-10-07,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1299999952316284,18200
2016-10-10,2016-10-10,1.1200000047683716,1.1799999475479126,1.1799999475479126,1.1200000047683716,19000
2016-10-11,2016-10-11,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.100000023841858,26000
2016-10-12,2016-10-12,1.1399999856948853,1.149999976158142,1.149999976158142,1.1299999952316284,2200
2016-10-13,2016-10-13,1.1200000047683716,1.1299999952316284,1.1399999856948853,1.100000023841858,16600
2016-10-14,2016-10-14,1.159999966621399,1.100000023841858,1.159999966621399,1.100000023841858,5100
2016-10-17,2016-10-17,1.0800000429153442,1.1299999952316284,1.1299999952316284,1.0499999523162842,30800
2016-10-18,2016-10-18,1.1100000143051147,1.0700000524520874,1.1399999856948853,1.0700000524520874,12400
2016-10-19,2016-10-19,1.0800000429153442,1.1100000143051147,1.1100000143051147,1.0800000429153442,4100
2016-10-20,2016-10-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,700
2016-10-21,2016-10-21,1.0499999523162842,1.090000033378601,1.090000033378601,1.0199999809265137,16800
2016-10-24,2016-10-24,1.0399999618530273,1.0700000524520874,1.0700000524520874,1.0399999618530273,2400
2016-10-25,2016-10-25,1.0299999713897705,1.0199999809265137,1.0499999523162842,1.0099999904632568,42000
2016-10-26,2016-10-26,1.0099999904632568,1.0700000524520874,1.0700000524520874,1.0,19400
2016-10-27,2016-10-27,1.0399999618530273,1.059999942779541,1.059999942779541,1.0299999713897705,19700
2016-10-28,2016-10-28,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0199999809265137,31800
2016-10-31,2016-10-31,1.0299999713897705,1.0099999904632568,1.059999942779541,1.0099999904632568,8000
2016-11-01,2016-11-01,1.0199999809265137,1.059999942779541,1.059999942779541,1.0199999809265137,5400
2016-11-02,2016-11-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1100
2016-11-03,2016-11-03,1.0499999523162842,1.0,1.0700000524520874,0.9800000190734863,18400
2016-11-04,2016-11-04,1.0099999904632568,1.0199999809265137,1.0199999809265137,0.9800000190734863,39400
2016-11-07,2016-11-07,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,6400
2016-11-08,2016-11-08,0.9399999976158142,0.9800000190734863,1.0099999904632568,0.9300000071525574,6100
2016-11-09,2016-11-09,0.9599999785423279,0.9399999976158142,0.9800000190734863,0.8999999761581421,9900
2016-11-10,2016-11-10,0.9100000262260437,0.9800000190734863,0.9800000190734863,0.9100000262260437,3000
2016-11-11,2016-11-11,0.9300000071525574,0.9700000286102295,0.9700000286102295,0.9300000071525574,1200
2016-11-14,2016-11-14,0.9599999785423279,1.0399999618530273,1.0399999618530273,0.9599999785423279,5600
2016-11-15,2016-11-15,1.0499999523162842,1.0199999809265137,1.090000033378601,1.0,43700
2016-11-16,2016-11-16,1.9299999475479126,1.090000033378601,1.9299999475479126,1.0399999618530273,547300
2016-11-17,2016-11-17,1.25,1.8600000143051147,1.899999976158142,1.25,419900
2016-11-18,2016-11-18,1.2599999904632568,1.4199999570846558,1.4199999570846558,1.2100000381469727,73500
2016-11-21,2016-11-21,1.340000033378601,1.2899999618530273,1.5,1.2899999618530273,135600
2016-11-22,2016-11-22,1.399999976158142,1.350000023841858,1.4700000286102295,1.3300000429153442,96300
2016-11-23,2016-11-23,1.3300000429153442,1.409999966621399,1.409999966621399,1.309999942779541,32000
2016-11-25,2016-11-25,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2599999904632568,17500
2016-11-28,2016-11-28,1.2300000190734863,1.3200000524520874,1.3200000524520874,1.2200000286102295,50000
2016-11-29,2016-11-29,1.2400000095367432,1.2699999809265137,1.2999999523162842,1.2100000381469727,18100
2016-11-30,2016-11-30,1.3200000524520874,1.2400000095367432,1.7899999618530273,1.2100000381469727,1543300
2016-12-01,2016-12-01,1.5700000524520874,1.3799999952316284,1.7000000476837158,1.3200000524520874,563700
2016-12-02,2016-12-02,1.4600000381469727,1.590000033378601,1.690000057220459,1.4199999570846558,134800
2016-12-05,2016-12-05,1.4500000476837158,1.4500000476837158,1.600000023841858,1.4199999570846558,53100
2016-12-06,2016-12-06,1.559999942779541,1.6699999570846558,1.9299999475479126,1.5399999618530273,1565400
2016-12-07,2016-12-07,1.600000023841858,1.600000023841858,1.690000057220459,1.440000057220459,298900
2016-12-08,2016-12-08,1.4299999475479126,1.5299999713897705,1.559999942779541,1.399999976158142,379800
2016-12-09,2016-12-09,1.350000023841858,1.409999966621399,1.440000057220459,1.350000023841858,70700
2016-12-12,2016-12-12,1.399999976158142,1.3899999856948853,1.4500000476837158,1.350000023841858,138000
2016-12-13,2016-12-13,1.6200000047683716,1.440000057220459,1.649999976158142,1.409999966621399,517500
2016-12-14,2016-12-14,1.4800000190734863,1.5499999523162842,1.5800000429153442,1.409999966621399,146700
2016-12-15,2016-12-15,1.4600000381469727,1.4800000190734863,1.559999942779541,1.4299999475479126,88900
2016-12-16,2016-12-16,1.4299999475479126,1.4600000381469727,1.4900000095367432,1.399999976158142,62600
2016-12-19,2016-12-19,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.409999966621399,52700
2016-12-20,2016-12-20,1.440000057220459,1.4299999475479126,1.4600000381469727,1.399999976158142,83300
2016-12-21,2016-12-21,1.409999966621399,1.4500000476837158,1.5499999523162842,1.409999966621399,190800
2016-12-22,2016-12-22,1.340000033378601,1.399999976158142,1.4199999570846558,1.3200000524520874,95000
2016-12-23,2016-12-23,1.3600000143051147,1.3600000143051147,1.440000057220459,1.3600000143051147,59500
2016-12-27,2016-12-27,1.399999976158142,1.3799999952316284,1.4299999475479126,1.3200000524520874,96600
2016-12-28,2016-12-28,1.340000033378601,1.3700000047683716,1.4500000476837158,1.340000033378601,159500
2016-12-29,2016-12-29,1.2799999713897705,1.3600000143051147,1.3799999952316284,1.25,56000
2016-12-30,2016-12-30,1.2999999523162842,1.2799999713897705,1.3200000524520874,1.25,16100
2017-01-03,2017-01-03,1.3300000429153442,1.2999999523162842,1.399999976158142,1.2899999618530273,69100
2017-01-04,2017-01-04,1.3700000047683716,1.3300000429153442,1.3799999952316284,1.25,41800
2017-01-05,2017-01-05,1.350000023841858,1.340000033378601,1.3700000047683716,1.2999999523162842,27300
2017-01-06,2017-01-06,1.2999999523162842,1.2999999523162842,1.340000033378601,1.25,24400
2017-01-09,2017-01-09,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2000000476837158,109600
2017-01-10,2017-01-10,1.25,1.2699999809265137,1.2799999713897705,1.2400000095367432,19600
2017-01-11,2017-01-11,1.2599999904632568,1.2599999904632568,1.309999942779541,1.1799999475479126,252900
2017-01-12,2017-01-12,1.2799999713897705,1.25,1.3200000524520874,1.2100000381469727,23700
2017-01-13,2017-01-13,1.25,1.25,1.2699999809265137,1.2000000476837158,26000
2017-01-17,2017-01-17,1.2799999713897705,1.25,1.309999942779541,1.2100000381469727,87800
2017-01-18,2017-01-18,1.3200000524520874,1.2799999713897705,1.4299999475479126,1.2100000381469727,494400
2017-01-19,2017-01-19,1.3899999856948853,1.3300000429153442,1.4800000190734863,1.309999942779541,334700
2017-01-20,2017-01-20,1.3799999952316284,1.3600000143051147,1.4199999570846558,1.2799999713897705,72200
2017-01-23,2017-01-23,1.2999999523162842,1.340000033378601,1.340000033378601,1.2799999713897705,43400
2017-01-24,2017-01-24,1.2999999523162842,1.2599999904632568,1.340000033378601,1.2300000190734863,74200
2017-01-25,2017-01-25,1.2999999523162842,1.2699999809265137,1.340000033378601,1.25,15500
2017-01-26,2017-01-26,1.2999999523162842,1.2699999809265137,1.309999942779541,1.2000000476837158,18400
2017-01-27,2017-01-27,1.3700000047683716,1.2300000190734863,1.4299999475479126,1.2300000190734863,297900
2017-01-30,2017-01-30,1.350000023841858,1.3899999856948853,1.3899999856948853,1.309999942779541,66300
2017-01-31,2017-01-31,1.309999942779541,1.3600000143051147,1.399999976158142,1.2999999523162842,52800
2017-02-01,2017-02-01,1.2899999618530273,1.3300000429153442,1.350000023841858,1.2400000095367432,51800
2017-02-02,2017-02-02,1.2799999713897705,1.2899999618530273,1.3200000524520874,1.2699999809265137,44400
2017-02-03,2017-02-03,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.2799999713897705,30200
2017-02-06,2017-02-06,1.350000023841858,1.590000033378601,1.6699999570846558,1.309999942779541,957300
2017-02-07,2017-02-07,1.3700000047683716,1.3799999952316284,1.3899999856948853,1.2999999523162842,69000
2017-02-08,2017-02-08,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3200000524520874,46400
2017-02-09,2017-02-09,1.4199999570846558,1.3700000047683716,1.4500000476837158,1.3700000047683716,68300
2017-02-10,2017-02-10,1.4700000286102295,1.440000057220459,1.5299999713897705,1.4299999475479126,248500
2017-02-13,2017-02-13,1.340000033378601,1.5199999809265137,1.559999942779541,1.3200000524520874,376000
2017-02-14,2017-02-14,1.340000033378601,1.3200000524520874,1.3700000047683716,1.3200000524520874,62400
2017-02-15,2017-02-15,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2999999523162842,139500
2017-02-16,2017-02-16,1.340000033378601,1.3200000524520874,1.350000023841858,1.309999942779541,44900
2017-02-17,2017-02-17,1.3200000524520874,1.3300000429153442,1.340000033378601,1.3200000524520874,50000
2017-02-21,2017-02-21,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.25,46500
2017-02-22,2017-02-22,1.2999999523162842,1.2599999904632568,1.3300000429153442,1.25,52500
2017-02-23,2017-02-23,1.2799999713897705,1.2999999523162842,1.3300000429153442,1.2699999809265137,42100
2017-02-24,2017-02-24,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2699999809265137,45800
2017-02-27,2017-02-27,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2699999809265137,22200
2017-02-28,2017-02-28,1.2599999904632568,1.309999942779541,1.3200000524520874,1.2000000476837158,50400
2017-03-01,2017-03-01,1.3200000524520874,1.309999942779541,1.3200000524520874,1.2899999618530273,35300
2017-03-02,2017-03-02,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.2899999618530273,33800
2017-03-03,2017-03-03,1.2400000095367432,1.2699999809265137,1.2899999618530273,1.2000000476837158,48100
