date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-08,2021-02-08,3.869999885559082,3.5,3.930000066757202,3.5,412200.0
2021-02-09,2021-02-09,3.75,3.869999885559082,3.9800000190734863,3.609999895095825,230200.0
2021-02-10,2021-02-10,3.6410000324249268,3.880000114440918,3.950000047683716,3.4000000953674316,330600.0
2021-02-11,2021-02-11,3.6600000858306885,3.7100000381469727,3.799999952316284,3.5299999713897705,162800.0
2021-02-12,2021-02-12,3.7300000190734863,3.740000009536743,3.740000009536743,3.5,47200.0
2021-02-16,2021-02-16,3.619999885559082,3.8299999237060547,3.8399999141693115,3.509999990463257,159200.0
2021-02-17,2021-02-17,3.299999952316284,3.6600000858306885,3.690000057220459,3.200000047683716,182400.0
2021-02-18,2021-02-18,3.0299999713897705,3.5899999141693115,3.5899999141693115,3.0299999713897705,164300.0
2021-02-19,2021-02-19,3.140000104904175,3.0799999237060547,3.296999931335449,2.9700000286102295,111800.0
2021-02-22,2021-02-22,3.109999895095825,3.119999885559082,3.190000057220459,3.0,111400.0
2021-02-23,2021-02-23,2.869999885559082,2.990000009536743,2.990000009536743,2.700000047683716,138400.0
2021-02-24,2021-02-24,2.9600000381469727,2.8499999046325684,2.990000009536743,2.8499999046325684,78600.0
2021-02-25,2021-02-25,2.7699999809265137,3.0199999809265137,3.0199999809265137,2.700000047683716,51400.0
2021-02-26,2021-02-26,2.5899999141693115,2.740000009536743,2.880000114440918,2.549999952316284,76700.0
2021-03-01,2021-03-01,2.630000114440918,2.6600000858306885,2.8459999561309814,2.5799999237060547,67400.0
2021-03-02,2021-03-02,2.5999999046325684,2.75,2.75,2.549999952316284,30000.0
2021-03-03,2021-03-03,2.440000057220459,2.5799999237060547,2.5999999046325684,2.434999942779541,45700.0
2021-03-04,2021-03-04,2.359999895095825,2.440000057220459,2.5,2.259999990463257,123100.0
2021-03-05,2021-03-05,2.4800000190734863,2.3889999389648438,2.490000009536743,2.130000114440918,100700.0
2021-03-08,2021-03-08,2.490000009536743,2.5,2.569999933242798,2.369999885559082,22700.0
2021-03-09,2021-03-09,2.6700000762939453,2.680000066757202,2.700000047683716,2.4100000858306885,91200.0
2021-03-10,2021-03-10,2.75,2.75,2.759999990463257,2.615000009536743,104400.0
2021-03-11,2021-03-11,2.940000057220459,2.799999952316284,2.9800000190734863,2.7119998931884766,104700.0
2021-03-12,2021-03-12,3.0199999809265137,2.930000066757202,3.0999999046325684,2.7309999465942383,140200.0
2021-03-15,2021-03-15,2.950000047683716,3.0899999141693115,3.0999999046325684,2.859999895095825,66900.0
2021-03-16,2021-03-16,2.9100000858306885,2.859999895095825,3.049999952316284,2.8499999046325684,51400.0
2021-03-17,2021-03-17,3.109999895095825,2.890000104904175,3.1500000953674316,2.890000104904175,63100.0
2021-03-18,2021-03-18,2.9600000381469727,3.009999990463257,3.2079999446868896,2.9100000858306885,39100.0
2021-03-19,2021-03-19,3.069999933242798,2.9200000762939453,3.140000104904175,2.9100000858306885,25000.0
2021-03-22,2021-03-22,2.9800000190734863,3.069999933242798,3.069999933242798,2.9600000381469727,31500.0
2021-03-23,2021-03-23,2.7750000953674316,2.950000047683716,2.9570000171661377,2.6500000953674316,39400.0
2021-03-24,2021-03-24,2.5999999046325684,2.7799999713897705,2.8399999141693115,2.5999999046325684,18200.0
2021-03-25,2021-03-25,2.509999990463257,2.619999885559082,2.630000114440918,2.509999990463257,26200.0
2021-03-26,2021-03-26,2.6700000762939453,2.619999885559082,2.7100000381469727,2.431999921798706,44100.0
2021-03-29,2021-03-29,2.6500000953674316,2.799999952316284,2.9670000076293945,2.619999885559082,87200.0
2021-03-30,2021-03-30,2.630000114440918,2.549999952316284,2.6489999294281006,2.5299999713897705,17700.0
2021-03-31,2021-03-31,2.5999999046325684,2.6510000228881836,2.7100000381469727,2.5399999618530273,11700.0
2021-04-01,2021-04-01,2.5999999046325684,2.634999990463257,2.634999990463257,2.559999942779541,8700.0
2021-04-05,2021-04-05,2.609999895095825,2.7200000286102295,2.7200000286102295,2.5399999618530273,12800.0
2021-04-06,2021-04-06,2.5399999618530273,2.5299999713897705,2.640000104904175,2.509999990463257,19100.0
2021-04-07,2021-04-07,2.6700000762939453,2.569999933242798,2.9000000953674316,2.509999990463257,248400.0
2021-04-08,2021-04-08,2.5299999713897705,2.609999895095825,2.630000114440918,2.4600000381469727,43300.0
2021-04-09,2021-04-09,2.4700000286102295,2.5,2.5,2.4230000972747803,13500.0
2021-04-12,2021-04-12,2.2799999713897705,2.559999942779541,2.559999942779541,2.2799999713897705,27400.0
2021-04-13,2021-04-13,2.25,2.2899999618530273,2.2899999618530273,2.180000066757202,10300.0
2021-04-14,2021-04-14,2.2200000286102295,2.2200000286102295,2.252000093460083,2.2200000286102295,18400.0
2021-04-15,2021-04-15,2.119999885559082,2.2200000286102295,2.2200000286102295,2.109999895095825,12900.0
2021-04-16,2021-04-16,2.009999990463257,2.131999969482422,2.131999969482422,1.8899999856948853,46600.0
2021-04-19,2021-04-19,2.190000057220459,2.0899999141693115,2.240000009536743,2.0899999141693115,27200.0
2021-04-20,2021-04-20,2.049999952316284,2.1600000858306885,2.1700000762939453,2.0299999713897705,14800.0
