date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-12,2016-02-12,27.68600082397461,28.09000015258789,29.058000564575195,27.45800018310547,6145500
2016-02-16,2016-02-16,30.128000259399414,28.68400001525879,30.600000381469727,28.68400001525879,8989000
2016-02-17,2016-02-17,31.191999435424805,30.399999618530273,31.33799934387207,29.607999801635742,5610000
2016-02-18,2016-02-18,30.45400047302246,31.399999618530273,31.530000686645508,30.097999572753906,3792500
2016-02-19,2016-02-19,30.788000106811523,30.211999893188477,31.054000854492188,30.118000030517578,3998000
2016-02-22,2016-02-22,32.01599884033203,31.381999969482422,32.507999420166016,31.0,4728500
2016-02-23,2016-02-23,31.474000930786133,32.066001892089844,32.119998931884766,30.959999084472656,4012000
2016-02-24,2016-02-24,31.979999542236328,31.15999984741211,32.08599853515625,30.399999618530273,4241000
2016-02-25,2016-02-25,27.246000289916992,29.378000259399414,29.378000259399414,26.399999618530273,18390000
2016-02-26,2016-02-26,27.076000213623047,27.549999237060547,28.520000457763672,27.06399917602539,8210500
2016-02-29,2016-02-29,26.922000885009766,27.030000686645508,27.333999633789062,26.827999114990234,6579500
2016-03-01,2016-03-01,27.753999710083008,27.218000411987305,28.027999877929688,27.00200080871582,6707500
2016-03-02,2016-03-02,27.18400001525879,28.13599967956543,28.33799934387207,26.520000457763672,7380000
2016-03-03,2016-03-03,28.011999130249023,26.983999252319336,28.243999481201172,26.972000122070312,5128000
2016-03-04,2016-03-04,28.34600067138672,28.25,28.97800064086914,28.059999465942383,6710000
2016-03-07,2016-03-07,28.323999404907227,28.327999114990234,28.643999099731445,27.926000595092773,4962000
2016-03-08,2016-03-08,27.535999298095703,28.13599967956543,28.5939998626709,27.447999954223633,5904500
2016-03-09,2016-03-09,28.0939998626709,27.871999740600586,28.1200008392334,27.257999420166016,4894500
2016-03-10,2016-03-10,27.8799991607666,28.025999069213867,28.399999618530273,27.45599937438965,5436000
2016-03-11,2016-03-11,28.823999404907227,28.399999618530273,28.959999084472656,28.195999145507812,6150000
2016-03-14,2016-03-14,29.31599998474121,28.63800048828125,29.95800018310547,28.63800048828125,5719000
2016-03-15,2016-03-15,29.256000518798828,28.97800064086914,29.527999877929688,28.86199951171875,12737500
2016-03-16,2016-03-16,30.149999618530273,29.18400001525879,30.1560001373291,28.908000946044922,4934500
2016-03-17,2016-03-17,30.381999969482422,30.200000762939453,31.09000015258789,30.18600082397461,6870500
2016-03-18,2016-03-18,29.56800079345703,30.256000518798828,30.256000518798828,29.100000381469727,9659500
2016-03-21,2016-03-21,29.738000869750977,29.535999298095703,29.99799919128418,29.399999618530273,3923500
2016-03-22,2016-03-22,29.895999908447266,29.694000244140625,30.187999725341797,29.607999801635742,4187500
2016-03-23,2016-03-23,29.152000427246094,29.729999542236328,29.874000549316406,28.827999114990234,4911500
2016-03-24,2016-03-24,28.895999908447266,29.0,29.0,28.34600067138672,3780500
2016-03-28,2016-03-28,28.0,28.875999450683594,28.90999984741211,27.93000030517578,4462500
2016-03-29,2016-03-29,27.77199935913086,27.97599983215332,28.006000518798828,27.27400016784668,9413000
2016-03-30,2016-03-30,28.525999069213867,27.972000122070312,28.658000946044922,27.899999618530273,5835500
2016-03-31,2016-03-31,28.715999603271484,28.618000030517578,29.200000762939453,28.530000686645508,5425000
2016-04-01,2016-04-01,28.604000091552734,28.464000701904297,28.667999267578125,28.06999969482422,5314500
2016-04-04,2016-04-04,28.261999130249023,28.591999053955078,28.832000732421875,27.965999603271484,5512500
2016-04-05,2016-04-05,28.260000228881836,28.052000045776367,28.437999725341797,27.81999969482422,5385000
2016-04-06,2016-04-06,28.940000534057617,28.34000015258789,29.110000610351562,28.143999099731445,5133500
2016-04-07,2016-04-07,28.972000122070312,28.847999572753906,29.20599937438965,28.520000457763672,6182000
2016-04-08,2016-04-08,28.649999618530273,29.134000778198242,29.309999465942383,28.402000427246094,5382000
2016-04-11,2016-04-11,27.781999588012695,28.95199966430664,29.083999633789062,27.736000061035156,5677500
2016-04-12,2016-04-12,27.437999725341797,27.868000030517578,28.06599998474121,27.24799919128418,6423500
2016-04-13,2016-04-13,28.54800033569336,28.0,28.6560001373291,27.823999404907227,5363500
2016-04-14,2016-04-14,28.288000106811523,28.697999954223633,28.940000534057617,28.106000900268555,5045500
2016-04-15,2016-04-15,27.6560001373291,28.351999282836914,28.365999221801758,27.54599952697754,4761000
2016-04-18,2016-04-18,27.804000854492188,27.374000549316406,27.989999771118164,27.374000549316406,6087500
2016-04-19,2016-04-19,27.555999755859375,28.01799964904785,28.01799964904785,27.076000213623047,3856000
2016-04-20,2016-04-20,27.187999725341797,27.402000427246094,27.59600067138672,27.170000076293945,5355000
2016-04-21,2016-04-21,27.22800064086914,27.525999069213867,27.58799934387207,26.642000198364258,5960500
2016-04-22,2016-04-22,26.61400032043457,27.00200080871582,27.242000579833984,26.465999603271484,4931000
2016-04-25,2016-04-25,26.615999221801758,26.600000381469727,26.63599967956543,26.163999557495117,4461500
2016-04-26,2016-04-26,26.719999313354492,26.615999221801758,26.961999893188477,26.398000717163086,3897000
2016-04-27,2016-04-27,26.628000259399414,26.582000732421875,26.95599937438965,26.417999267578125,3569500
2016-04-28,2016-04-28,26.97599983215332,26.70199966430664,27.582000732421875,26.70199966430664,4870000
2016-04-29,2016-04-29,28.139999389648438,26.93400001525879,28.145999908447266,26.93400001525879,7754500
2016-05-02,2016-05-02,27.875999450683594,27.878000259399414,28.139999389648438,27.6200008392334,4227000
2016-05-03,2016-05-03,27.540000915527344,27.601999282836914,27.781999588012695,27.290000915527344,4423500
2016-05-04,2016-05-04,27.898000717163086,27.3700008392334,28.121999740600586,27.3700008392334,4494500
2016-05-05,2016-05-05,28.09600067138672,28.007999420166016,28.5,27.917999267578125,4688000
2016-05-06,2016-05-06,28.062000274658203,27.992000579833984,28.356000900268555,27.5,4871000
2016-05-09,2016-05-09,27.79199981689453,27.899999618530273,28.167999267578125,27.618000030517578,4290500
2016-05-10,2016-05-10,28.68000030517578,27.799999237060547,28.823999404907227,27.645999908447266,5220000
2016-05-11,2016-05-11,29.034000396728516,28.711999893188477,29.639999389648438,28.36400032043457,9073500
2016-05-12,2016-05-12,29.15999984741211,29.832000732421875,30.0,27.913999557495117,16863000
2016-05-13,2016-05-13,30.68000030517578,29.34600067138672,30.86400032043457,29.312000274658203,11649000
2016-05-16,2016-05-16,32.32400131225586,31.104000091552734,32.62799835205078,31.030000686645508,9242000
2016-05-17,2016-05-17,32.698001861572266,32.29199981689453,33.33599853515625,32.082000732421875,7891500
2016-05-18,2016-05-18,32.71200180053711,32.75400161743164,32.89400100708008,32.03200149536133,7114500
2016-05-19,2016-05-19,32.24599838256836,32.5620002746582,32.89400100708008,31.785999298095703,5250000
2016-05-20,2016-05-20,33.36199951171875,32.49800109863281,33.77399826049805,32.49800109863281,6120000
2016-05-23,2016-05-23,32.84000015258789,33.20199966430664,33.53200149536133,32.79199981689453,3024500
2016-05-24,2016-05-24,34.79999923706055,33.2140007019043,34.82600021362305,33.00400161743164,9124000
2016-05-25,2016-05-25,34.599998474121094,35.21200180053711,35.21200180053711,34.20199966430664,5789000
2016-05-26,2016-05-26,35.36600112915039,34.60200119018555,35.40599822998047,34.400001525878906,5749500
2016-05-27,2016-05-27,35.15800094604492,35.49800109863281,35.57400131225586,34.65999984741211,7170000
2016-05-31,2016-05-31,35.56800079345703,35.38600158691406,35.81999969482422,35.06800079345703,34692000
2016-06-01,2016-06-01,35.231998443603516,35.20199966430664,35.4640007019043,34.52199935913086,7837000
2016-06-02,2016-06-02,34.720001220703125,35.145999908447266,35.38800048828125,34.54600143432617,5840000
2016-06-03,2016-06-03,35.11199951171875,34.78200149536133,35.50600051879883,34.720001220703125,5718500
2016-06-06,2016-06-06,34.90399932861328,35.15999984741211,35.19599914550781,34.60200119018555,5159000
2016-06-07,2016-06-07,34.96200180053711,34.75400161743164,35.45800018310547,34.49800109863281,7254500
2016-06-08,2016-06-08,34.9640007019043,34.93600082397461,35.183998107910156,34.65399932861328,7163500
2016-06-09,2016-06-09,34.29600143432617,34.70199966430664,34.92399978637695,33.89400100708008,5642500
2016-06-10,2016-06-10,32.395999908447266,33.8120002746582,33.89400100708008,32.290000915527344,11401500
2016-06-13,2016-06-13,32.641998291015625,32.20000076293945,33.22999954223633,32.20000076293945,5949500
2016-06-14,2016-06-14,32.891998291015625,32.551998138427734,33.09000015258789,32.417999267578125,3849500
2016-06-15,2016-06-15,32.86000061035156,32.95600128173828,33.06800079345703,32.5880012512207,4409000
2016-06-16,2016-06-16,33.055999755859375,32.70000076293945,33.16999816894531,32.50199890136719,5819000
2016-06-17,2016-06-17,32.62200164794922,32.84199905395508,33.150001525878906,32.263999938964844,4312000
2016-06-20,2016-06-20,32.987998962402344,33.268001556396484,33.47800064086914,32.72600173950195,3887000
2016-06-21,2016-06-21,33.15399932861328,33.082000732421875,33.448001861572266,32.94599914550781,3717500
2016-06-22,2016-06-22,33.50600051879883,33.321998596191406,33.854000091552734,33.00400161743164,4257500
2016-06-23,2016-06-23,34.582000732421875,33.91999816894531,34.597999572753906,33.56399917602539,4028000
2016-06-24,2016-06-24,34.417999267578125,33.0880012512207,34.720001220703125,33.029998779296875,5965000
2016-06-27,2016-06-27,33.332000732421875,34.097999572753906,34.20000076293945,33.09000015258789,5346000
2016-06-28,2016-06-28,34.599998474121094,33.74399948120117,34.64799880981445,33.74399948120117,3546000
2016-06-29,2016-06-29,36.29600143432617,35.0,36.77799987792969,34.4900016784668,8494500
2016-06-30,2016-06-30,38.64400100708008,36.9640007019043,38.65399932861328,36.86199951171875,12487500
2016-07-01,2016-07-01,36.91400146484375,38.650001525878906,38.6879997253418,36.7599983215332,10597000
2016-07-05,2016-07-05,37.36800003051758,36.79999923706055,38.0,36.67399978637695,8051500
2016-07-06,2016-07-06,37.2239990234375,37.15599822998047,37.69599914550781,37.066001892089844,8203500
2016-07-07,2016-07-07,37.6879997253418,37.0,37.88199996948242,37.0,5874000
2016-07-08,2016-07-08,37.0260009765625,37.832000732421875,37.92599868774414,36.571998596191406,7473000
2016-07-11,2016-07-11,39.32400131225586,37.832000732421875,39.63999938964844,37.60599899291992,13902000
2016-07-12,2016-07-12,39.465999603271484,39.92399978637695,40.540000915527344,39.071998596191406,8764000
2016-07-13,2016-07-13,38.72600173950195,39.53200149536133,39.57600021362305,38.599998474121094,5305500
2016-07-14,2016-07-14,39.099998474121094,39.03200149536133,39.45600128173828,38.70199966430664,3854000
2016-07-15,2016-07-15,39.04199981689453,39.18199920654297,39.95600128173828,38.849998474121094,4052500
2016-07-18,2016-07-18,39.88600158691406,39.34000015258789,40.38600158691406,39.040000915527344,7442000
2016-07-19,2016-07-19,39.75600051879883,39.64799880981445,40.04999923706055,39.262001037597656,3330500
2016-07-20,2016-07-20,39.810001373291016,40.0,40.0,39.40399932861328,4839000
2016-07-21,2016-07-21,39.4739990234375,39.63999938964844,39.99800109863281,39.29999923706055,3741000
2016-07-22,2016-07-22,39.20399856567383,39.599998474121094,39.69599914550781,38.880001068115234,4343500
2016-07-25,2016-07-25,40.2239990234375,39.220001220703125,40.31399917602539,38.65399932861328,3728000
2016-07-26,2016-07-26,40.89799880981445,40.284000396728516,41.21200180053711,40.19200134277344,4693500
2016-07-27,2016-07-27,41.433998107910156,41.11800003051758,41.5880012512207,40.900001525878906,3626500
2016-07-28,2016-07-28,41.20600128173828,41.55799865722656,42.05400085449219,40.875999450683594,3816000
2016-07-29,2016-07-29,40.854000091552734,41.125999450683594,41.20000076293945,40.64400100708008,2533500
2016-08-01,2016-08-01,40.54199981689453,40.849998474121094,40.849998474121094,39.715999603271484,5400500
2016-08-02,2016-08-02,40.06800079345703,40.45800018310547,40.512001037597656,39.8380012512207,3688500
2016-08-03,2016-08-03,39.720001220703125,39.933998107910156,40.5359992980957,39.400001525878906,4446500
2016-08-04,2016-08-04,39.683998107910156,39.83599853515625,40.22999954223633,39.433998107910156,2743000
2016-08-05,2016-08-05,40.31800079345703,40.10200119018555,40.400001525878906,39.91400146484375,2957500
2016-08-08,2016-08-08,40.071998596191406,40.31800079345703,40.667999267578125,39.928001403808594,3049500
2016-08-09,2016-08-09,39.79800033569336,39.91400146484375,40.0880012512207,39.529998779296875,3397500
2016-08-10,2016-08-10,39.88199996948242,40.0,40.27799987792969,39.59199905395508,3881500
2016-08-11,2016-08-11,40.05799865722656,40.27000045776367,40.49800109863281,39.939998626708984,3461000
2016-08-12,2016-08-12,41.17399978637695,39.992000579833984,41.29800033569336,39.801998138427734,5542000
2016-08-15,2016-08-15,42.29600143432617,41.805999755859375,43.194000244140625,41.099998474121094,6188000
2016-08-16,2016-08-16,42.63999938964844,42.66999816894531,43.4739990234375,42.49399948120117,7476000
2016-08-17,2016-08-17,42.66600036621094,42.854000091552734,43.097999572753906,42.45600128173828,5663000
2016-08-18,2016-08-18,41.52399826049805,43.400001525878906,43.402000427246094,39.82600021362305,15799000
2016-08-19,2016-08-19,41.948001861572266,41.279998779296875,42.145999908447266,40.84000015258789,6664000
2016-08-22,2016-08-22,42.513999938964844,41.79999923706055,42.895999908447266,41.68600082397461,4536500
2016-08-23,2016-08-23,42.63399887084961,42.71200180053711,42.99599838256836,42.349998474121094,3826000
2016-08-24,2016-08-24,42.22200012207031,42.56800079345703,42.875999450683594,42.09600067138672,4846000
2016-08-25,2016-08-25,41.698001861572266,42.0,42.060001373291016,41.29999923706055,3876000
2016-08-26,2016-08-26,43.54199981689453,41.900001525878906,43.75400161743164,41.70399856567383,6458500
2016-08-29,2016-08-29,42.7140007019043,43.400001525878906,43.492000579833984,42.61000061035156,4668000
2016-08-30,2016-08-30,42.20000076293945,43.13399887084961,43.13399887084961,41.84199905395508,5068000
2016-08-31,2016-08-31,42.39400100708008,42.30799865722656,42.55400085449219,41.85200119018555,3803000
2016-09-01,2016-09-01,43.18199920654297,42.380001068115234,43.41600036621094,42.183998107910156,5644500
2016-09-02,2016-09-02,42.981998443603516,43.400001525878906,43.67399978637695,42.400001525878906,7736500
2016-09-06,2016-09-06,44.400001525878906,43.50199890136719,44.83599853515625,43.32600021362305,10868500
2016-09-07,2016-09-07,43.7859992980957,44.37799835205078,44.52399826049805,43.58000183105469,5701000
2016-09-08,2016-09-08,44.33599853515625,43.79999923706055,44.650001525878906,43.50199890136719,3581500
2016-09-09,2016-09-09,42.63399887084961,44.0,44.487998962402344,42.242000579833984,4699500
2016-09-12,2016-09-12,46.013999938964844,41.65999984741211,46.11000061035156,41.604000091552734,8782000
2016-09-13,2016-09-13,46.25400161743164,45.737998962402344,48.09400177001953,45.736000061035156,14067000
2016-09-14,2016-09-14,46.95199966430664,46.470001220703125,48.630001068115234,46.470001220703125,12452500
2016-09-15,2016-09-15,47.54999923706055,47.152000427246094,47.84000015258789,46.513999938964844,4489000
2016-09-16,2016-09-16,47.60599899291992,47.5,48.59600067138672,47.25,6091000
2016-09-19,2016-09-19,49.79800033569336,48.42599868774414,50.48400115966797,48.10599899291992,10960000
2016-09-20,2016-09-20,48.827999114990234,49.99399948120117,50.59400177001953,48.220001220703125,7442000
2016-09-21,2016-09-21,49.90800094604492,49.597999572753906,50.29399871826172,49.20000076293945,6630000
2016-09-22,2016-09-22,50.40999984741211,50.25,50.895999908447266,49.948001861572266,6424500
2016-09-23,2016-09-23,49.48400115966797,49.619998931884766,49.97999954223633,49.16400146484375,5099000
2016-09-26,2016-09-26,48.242000579833984,48.641998291015625,48.76599884033203,47.44599914550781,8469500
2016-09-27,2016-09-27,48.83000183105469,48.77399826049805,49.7140007019043,48.5,5160500
2016-09-28,2016-09-28,48.698001861572266,49.0,49.24599838256836,48.310001373291016,2974000
2016-09-29,2016-09-29,48.4119987487793,48.4900016784668,48.86000061035156,48.21799850463867,4202500
2016-09-30,2016-09-30,48.15599822998047,48.694000244140625,48.79600143432617,47.604000091552734,3846500
2016-10-03,2016-10-03,48.97200012207031,48.74800109863281,49.57400131225586,48.6619987487793,3238000
2016-10-04,2016-10-04,49.720001220703125,49.34400177001953,50.194000244140625,49.2400016784668,5011000
2016-10-05,2016-10-05,49.625999450683594,49.7400016784668,49.95000076293945,49.45199966430664,3154000
2016-10-06,2016-10-06,51.19599914550781,49.49399948120117,51.347999572753906,48.97800064086914,5404000
2016-10-07,2016-10-07,50.59000015258789,51.00400161743164,51.512001037597656,50.07400131225586,4046500
2016-10-10,2016-10-10,52.268001556396484,50.900001525878906,52.54399871826172,50.900001525878906,4332000
2016-10-11,2016-10-11,50.84000015258789,52.268001556396484,52.268001556396484,50.65999984741211,5732500
2016-10-12,2016-10-12,52.284000396728516,51.03200149536133,54.18600082397461,50.900001525878906,10183500
2016-10-13,2016-10-13,52.395999908447266,51.652000427246094,52.70000076293945,50.4640007019043,6806500
2016-10-14,2016-10-14,52.27399826049805,53.17599868774414,54.51599884033203,51.9640007019043,8335000
2016-10-17,2016-10-17,52.220001220703125,52.29600143432617,52.77399826049805,51.71799850463867,4160000
2016-10-18,2016-10-18,53.11399841308594,52.928001403808594,53.79800033569336,52.895999908447266,4400500
2016-10-19,2016-10-19,52.77799987792969,53.47600173950195,53.737998962402344,52.395999908447266,3114500
2016-10-20,2016-10-20,52.900001525878906,52.77799987792969,53.11000061035156,52.400001525878906,4203500
2016-10-21,2016-10-21,52.70600128173828,52.67399978637695,52.99800109863281,52.20000076293945,2215500
2016-10-24,2016-10-24,53.43600082397461,53.59600067138672,53.672000885009766,53.0,4643000
2016-10-25,2016-10-25,53.91999816894531,53.625999450683594,54.0880012512207,53.13399887084961,4885000
2016-10-26,2016-10-26,53.14799880981445,53.652000427246094,53.652000427246094,53.04199981689453,3037500
2016-10-27,2016-10-27,53.40999984741211,53.64400100708008,54.332000732421875,52.65399932861328,5147500
2016-10-28,2016-10-28,52.99399948120117,53.400001525878906,53.40999984741211,52.641998291015625,3551500
2016-10-31,2016-10-31,51.39799880981445,53.09600067138672,53.79600143432617,51.37200164794922,5608500
2016-11-01,2016-11-01,49.805999755859375,51.79999923706055,51.97800064086914,49.327999114990234,12938000
2016-11-02,2016-11-02,48.5880012512207,49.75400161743164,49.79999923706055,48.20600128173828,8325500
2016-11-03,2016-11-03,48.683998107910156,48.624000549316406,49.22999954223633,47.53200149536133,4542000
2016-11-04,2016-11-04,48.68600082397461,48.08000183105469,49.17599868774414,48.040000915527344,3481500
2016-11-07,2016-11-07,50.236000061035156,50.2859992980957,51.20000076293945,50.00600051879883,6053500
2016-11-08,2016-11-08,49.79199981689453,50.20000076293945,50.380001068115234,49.400001525878906,4381000
2016-11-09,2016-11-09,50.37200164794922,48.290000915527344,51.13999938964844,48.13199996948242,8054000
2016-11-10,2016-11-10,45.7239990234375,47.95199966430664,50.41999816894531,44.94200134277344,23145000
2016-11-11,2016-11-11,46.91400146484375,45.801998138427734,47.17599868774414,43.599998474121094,14222500
2016-11-14,2016-11-14,43.582000732421875,46.854000091552734,47.12200164794922,43.27799987792969,9822500
2016-11-15,2016-11-15,45.619998931884766,45.52199935913086,46.58000183105469,45.11199951171875,8587000
2016-11-16,2016-11-16,46.0260009765625,45.262001037597656,46.395999908447266,44.76599884033203,4310500
2016-11-17,2016-11-17,47.36600112915039,46.0260009765625,47.428001403808594,45.922000885009766,4770500
2016-11-18,2016-11-18,46.1619987487793,47.40800094604492,47.92399978637695,45.97200012207031,3806000
2016-11-21,2016-11-21,46.832000732421875,46.22200012207031,47.448001861572266,46.2140007019043,3902000
2016-11-22,2016-11-22,46.36399841308594,47.02199935913086,47.38199996948242,46.20399856567383,3983000
2016-11-23,2016-11-23,46.316001892089844,46.25400161743164,46.7400016784668,45.827999114990234,4377000
2016-11-25,2016-11-25,45.417999267578125,46.61600112915039,46.7760009765625,44.63800048828125,5806000
2016-11-28,2016-11-28,46.35599899291992,46.097999572753906,47.19599914550781,45.72600173950195,8601000
2016-11-29,2016-11-29,46.007999420166016,46.231998443603516,46.672000885009766,45.433998107910156,5076000
2016-11-30,2016-11-30,44.81999969482422,46.13999938964844,46.939998626708984,44.77199935913086,5369500
2016-12-01,2016-12-01,43.56399917602539,45.02199935913086,45.167999267578125,43.00199890136719,6061000
2016-12-02,2016-12-02,44.11800003051758,43.513999938964844,44.316001892089844,43.13399887084961,4174000
2016-12-05,2016-12-05,45.23400115966797,43.400001525878906,45.375999450683594,43.38999938964844,4247500
2016-12-06,2016-12-06,44.529998779296875,45.31999969482422,45.31999969482422,43.8120002746582,4267500
2016-12-07,2016-12-07,44.63199996948242,44.55400085449219,44.97600173950195,43.7239990234375,5653500
2016-12-08,2016-12-08,45.04199981689453,44.540000915527344,45.47800064086914,44.066001892089844,4643500
2016-12-09,2016-12-09,44.709999084472656,45.18000030517578,45.48400115966797,44.35200119018555,2953500
2016-12-12,2016-12-12,43.715999603271484,43.79999923706055,43.93600082397461,42.28799819946289,8485000
2016-12-13,2016-12-13,44.09199905395508,43.715999603271484,45.220001220703125,43.31999969482422,4960500
2016-12-14,2016-12-14,43.49800109863281,43.87200164794922,44.604000091552734,43.36600112915039,4977500
2016-12-15,2016-12-15,42.66600036621094,43.00199890136719,43.66999816894531,42.47999954223633,4301500
2016-12-16,2016-12-16,42.61000061035156,42.79800033569336,43.70000076293945,42.5260009765625,5707500
2016-12-19,2016-12-19,43.354000091552734,42.641998291015625,43.60599899291992,42.22200012207031,5128000
2016-12-20,2016-12-20,43.380001068115234,43.400001525878906,43.79399871826172,43.09400177001953,2272500
2016-12-21,2016-12-21,44.624000549316406,43.49399948120117,45.24800109863281,43.354000091552734,6415500
2016-12-22,2016-12-22,43.41999816894531,44.301998138427734,44.380001068115234,43.22999954223633,3893000
2016-12-23,2016-12-23,44.73400115966797,43.20000076293945,44.986000061035156,43.20000076293945,4290500
2016-12-27,2016-12-27,44.79800033569336,44.900001525878906,45.7599983215332,44.70199966430664,2810000
2016-12-28,2016-12-28,44.784000396728516,45.31399917602539,45.69599914550781,44.625999450683594,2734000
2016-12-29,2016-12-29,44.599998474121094,44.86399841308594,44.987998962402344,44.33599853515625,2206000
2016-12-30,2016-12-30,43.06800079345703,44.5099983215332,44.599998474121094,42.95000076293945,3385000
2017-01-03,2017-01-03,43.63199996948242,43.875999450683594,44.060001373291016,43.125999450683594,3988000
2017-01-04,2017-01-04,43.7400016784668,44.0,44.237998962402344,43.37799835205078,5598500
2017-01-05,2017-01-05,45.84199905395508,43.970001220703125,46.141998291015625,43.959999084472656,10842000
2017-01-06,2017-01-06,45.391998291015625,45.88399887084961,46.04999923706055,45.05400085449219,3912000
2017-01-09,2017-01-09,46.97999954223633,45.5620002746582,47.29800033569336,45.492000579833984,5665500
2017-01-10,2017-01-10,47.99599838256836,47.59000015258789,48.79399871826172,47.321998596191406,6168500
2017-01-11,2017-01-11,47.854000091552734,47.4900016784668,48.349998474121094,47.125999450683594,3324500
2017-01-12,2017-01-12,47.08599853515625,47.779998779296875,47.83000183105469,46.428001403808594,4771500
2017-01-13,2017-01-13,47.5359992980957,47.358001708984375,47.89799880981445,46.7239990234375,3432000
2017-01-17,2017-01-17,48.61600112915039,47.89400100708008,48.79199981689453,47.141998291015625,5859000
2017-01-18,2017-01-18,47.15599822998047,48.32600021362305,48.790000915527344,46.70000076293945,6038500
2017-01-19,2017-01-19,47.79600143432617,47.262001037597656,48.077999114990234,47.215999603271484,3187500
2017-01-20,2017-01-20,48.46799850463867,47.84199905395508,48.880001068115234,47.84199905395508,4805500
2017-01-23,2017-01-23,49.71799850463867,48.417999267578125,50.02199935913086,48.402000427246094,5481000
2017-01-24,2017-01-24,50.88999938964844,50.597999572753906,51.5359992980957,49.7400016784668,6535500
2017-01-25,2017-01-25,50.31800079345703,51.198001861572266,51.20000076293945,50.141998291015625,3415500
2017-01-26,2017-01-26,50.38800048828125,50.400001525878906,50.492000579833984,49.16600036621094,4092500
2017-01-27,2017-01-27,50.577999114990234,50.2599983215332,50.63399887084961,49.85599899291992,1775000
2017-01-30,2017-01-30,50.097999572753906,50.071998596191406,50.37200164794922,49.65800094604492,1997500
2017-01-31,2017-01-31,50.779998779296875,49.91999816894531,50.81800079345703,49.66400146484375,2268500
2017-02-01,2017-02-01,50.763999938964844,51.27799987792969,51.35200119018555,50.16999816894531,3350500
2017-02-02,2017-02-02,51.198001861572266,50.47999954223633,51.262001037597656,50.02799987792969,3411000
2017-02-03,2017-02-03,51.0,51.37200164794922,51.400001525878906,50.73400115966797,2829500
2017-02-06,2017-02-06,51.73400115966797,50.849998474121094,52.66600036621094,50.60200119018555,5455000
2017-02-07,2017-02-07,51.60599899291992,52.007999420166016,52.16400146484375,51.10200119018555,3358500
2017-02-08,2017-02-08,53.104000091552734,51.854000091552734,53.22999954223633,51.645999908447266,6189000
2017-02-09,2017-02-09,51.512001037597656,52.28200149536133,53.167999267578125,51.33599853515625,11707500
2017-02-10,2017-02-10,51.48400115966797,52.24599838256836,52.2859992980957,51.237998962402344,6985500
2017-02-13,2017-02-13,52.15599822998047,51.75600051879883,52.332000732421875,50.5099983215332,5637000
2017-02-14,2017-02-14,51.2239990234375,52.11000061035156,52.257999420166016,50.79999923706055,5470500
2017-02-15,2017-02-15,52.369998931884766,51.79800033569336,52.61000061035156,51.242000579833984,6198000
2017-02-16,2017-02-16,59.74599838256836,56.678001403808594,59.93600082397461,55.7599983215332,18686500
2017-02-17,2017-02-17,59.45000076293945,59.14799880981445,59.58599853515625,57.875999450683594,9801000
2017-02-21,2017-02-21,58.6879997253418,59.2599983215332,59.5,58.00400161743164,6322500
2017-02-22,2017-02-22,60.81399917602539,58.70800018310547,61.55799865722656,58.43199920654297,11211000
2017-02-23,2017-02-23,59.79800033569336,61.0,61.08399963378906,57.50199890136719,12117000
2017-02-24,2017-02-24,59.986000061035156,59.400001525878906,61.32400131225586,59.12200164794922,8635500
2017-02-27,2017-02-27,60.35200119018555,59.512001037597656,61.358001708984375,59.50199890136719,5276500
2017-02-28,2017-02-28,61.012001037597656,60.58399963378906,61.70000076293945,60.402000427246094,5819000
2017-03-01,2017-03-01,60.51599884033203,61.50400161743164,61.731998443603516,59.242000579833984,7257000
2017-03-02,2017-03-02,57.875999450683594,59.70000076293945,60.0,56.900001525878906,11563000
2017-03-03,2017-03-03,58.694000244140625,57.70000076293945,58.948001861572266,57.439998626708984,5143000
2017-03-06,2017-03-06,58.45600128173828,58.79999923706055,58.810001373291016,57.45199966430664,4510000
2017-03-07,2017-03-07,58.41600036621094,58.141998291015625,58.900001525878906,57.8120002746582,4525500
2017-03-08,2017-03-08,58.28799819946289,58.91999816894531,59.29999923706055,58.15800094604492,4250500
2017-03-09,2017-03-09,58.25400161743164,58.0,58.481998443603516,57.715999603271484,3727500
2017-03-10,2017-03-10,57.880001068115234,58.2599983215332,58.32400131225586,57.599998474121094,3391500
2017-03-13,2017-03-13,57.970001220703125,58.189998626708984,58.198001861572266,57.17599868774414,4982500
2017-03-14,2017-03-14,57.88800048828125,57.31999969482422,57.9900016784668,57.22600173950195,3723000
2017-03-15,2017-03-15,57.37200164794922,57.79199981689453,57.88600158691406,56.88199996948242,4042000
2017-03-16,2017-03-16,56.65399932861328,57.68000030517578,57.6879997253418,56.58399963378906,4397500
2017-03-17,2017-03-17,58.29999923706055,57.23400115966797,58.400001525878906,57.00199890136719,6866000
2017-03-20,2017-03-20,58.82400131225586,58.29999923706055,59.349998474121094,58.209999084472656,6475000
2017-03-21,2017-03-21,56.534000396728516,59.189998626708984,59.678001403808594,56.327999114990234,5718000
2017-03-22,2017-03-22,57.237998962402344,56.72999954223633,57.56800079345703,56.0620002746582,5417000
2017-03-23,2017-03-23,57.25400161743164,57.31399917602539,58.040000915527344,56.87200164794922,4732500
2017-03-24,2017-03-24,57.79600143432617,57.41600036621094,58.17599868774414,57.194000244140625,4391500
