date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-09,2020-06-09,20.65999984741211,20.049999237060547,20.75,19.799999237060547,1135600.0
2020-06-10,2020-06-10,20.649999618530273,20.700000762939453,21.09000015258789,20.1299991607666,894800.0
2020-06-11,2020-06-11,20.940000534057617,20.0,21.75,19.899999618530273,1230700.0
2020-06-12,2020-06-12,20.440000534057617,21.5,21.639999389648438,20.0,820300.0
2020-06-15,2020-06-15,21.540000915527344,20.0,22.059999465942383,20.0,1025300.0
2020-06-16,2020-06-16,21.5,22.459999084472656,22.524999618530273,21.0,1958300.0
2020-06-17,2020-06-17,24.290000915527344,21.690000534057617,24.969999313354492,21.59000015258789,2530800.0
2020-06-18,2020-06-18,22.700000762939453,24.299999237060547,24.8799991607666,22.649999618530273,1461000.0
2020-06-19,2020-06-19,26.190000534057617,23.43000030517578,26.739999771118164,23.09000015258789,2343300.0
2020-06-22,2020-06-22,26.780000686645508,27.799999237060547,27.799999237060547,25.030000686645508,1809400.0
2020-06-23,2020-06-23,30.790000915527344,27.010000228881836,31.639999389648438,27.010000228881836,3352600.0
2020-06-24,2020-06-24,26.670000076293945,29.139999389648438,29.969999313354492,26.56999969482422,2403900.0
2020-06-25,2020-06-25,28.924999237060547,27.5,29.5,27.489999771118164,2404000.0
2020-06-26,2020-06-26,27.209999084472656,28.520000457763672,29.25,26.200000762939453,1548000.0
2020-06-29,2020-06-29,27.709999084472656,27.110000610351562,29.0,25.8799991607666,1512900.0
2020-06-30,2020-06-30,31.520000457763672,28.149999618530273,32.880001068115234,28.013999938964844,3046900.0
2020-07-01,2020-07-01,32.209999084472656,31.1299991607666,34.5,30.750999450683594,2543700.0
2020-07-02,2020-07-02,32.2400016784668,32.65999984741211,33.29999923706055,31.510000228881836,1777400.0
2020-07-06,2020-07-06,37.36000061035156,33.91999816894531,38.79999923706055,33.810001373291016,1987500.0
2020-07-07,2020-07-07,35.9900016784668,36.5,36.5,34.349998474121094,1395200.0
2020-07-08,2020-07-08,40.06999969482422,37.0,40.20000076293945,36.93000030517578,2162800.0
2020-07-09,2020-07-09,40.560001373291016,41.09000015258789,42.79999923706055,37.88100051879883,1911700.0
2020-07-10,2020-07-10,36.63999938964844,40.0,40.0,36.5,1897600.0
2020-07-13,2020-07-13,33.150001525878906,38.77000045776367,39.0,32.66999816894531,1798500.0
2020-07-14,2020-07-14,33.0099983215332,32.70000076293945,33.970001220703125,30.899999618530273,2087500.0
2020-07-15,2020-07-15,32.0,33.630001068115234,33.79999923706055,30.299999237060547,1411000.0
2020-07-16,2020-07-16,30.5,30.25,31.239999771118164,30.100000381469727,1583200.0
2020-07-17,2020-07-17,35.72999954223633,32.25,36.446998596191406,31.440000534057617,3383400.0
2020-07-20,2020-07-20,35.540000915527344,36.04999923706055,36.84000015258789,33.11000061035156,2204500.0
2020-07-21,2020-07-21,35.97999954223633,35.91999816894531,36.4900016784668,34.849998474121094,1230000.0
2020-07-22,2020-07-22,32.29999923706055,34.29999923706055,35.380001068115234,31.799999237060547,1776400.0
2020-07-23,2020-07-23,31.139999389648438,32.98400115966797,33.59000015258789,30.479999542236328,1087400.0
2020-07-24,2020-07-24,31.079999923706055,30.209999084472656,31.7549991607666,30.100000381469727,1268000.0
2020-07-27,2020-07-27,31.8799991607666,31.059999465942383,31.889999389648438,30.850000381469727,368000.0
2020-07-28,2020-07-28,33.630001068115234,33.02000045776367,34.880001068115234,32.33300018310547,1399600.0
2020-07-29,2020-07-29,35.869998931884766,35.9900016784668,38.650001525878906,35.0,1708500.0
2020-07-30,2020-07-30,34.90999984741211,35.16999816894531,35.939998626708984,34.11000061035156,752700.0
2020-07-31,2020-07-31,35.099998474121094,35.81999969482422,37.400001525878906,34.95000076293945,1339900.0
2020-08-03,2020-08-03,39.279998779296875,36.38999938964844,39.540000915527344,36.38999938964844,1355300.0
2020-08-04,2020-08-04,39.06999969482422,40.84000015258789,41.0,37.599998474121094,1420000.0
2020-08-05,2020-08-05,38.20000076293945,39.880001068115234,39.900001525878906,37.29999923706055,1063800.0
2020-08-06,2020-08-06,38.2599983215332,39.2400016784668,39.2400016784668,37.599998474121094,637300.0
2020-08-07,2020-08-07,33.459999084472656,36.27000045776367,36.4900016784668,32.7400016784668,1915000.0
2020-08-10,2020-08-10,33.0099983215332,34.38999938964844,35.0,32.20000076293945,851400.0
2020-08-11,2020-08-11,32.0,33.5,33.97999954223633,31.920000076293945,1101800.0
2020-08-12,2020-08-12,32.36000061035156,32.31999969482422,32.97999954223633,31.790000915527344,814400.0
2020-08-13,2020-08-13,32.86000061035156,32.77000045776367,34.24599838256836,32.58000183105469,809900.0
2020-08-14,2020-08-14,32.15999984741211,33.0,33.38999938964844,32.029998779296875,545800.0
2020-08-17,2020-08-17,34.45000076293945,32.290000915527344,35.68000030517578,32.22999954223633,1552300.0
2020-08-18,2020-08-18,31.809999465942383,33.2599983215332,33.79999923706055,31.0,2785700.0
2020-08-19,2020-08-19,33.79999923706055,32.25,34.65999984741211,32.0099983215332,1864400.0
2020-08-20,2020-08-20,35.349998474121094,34.5,35.470001220703125,33.58000183105469,1254700.0
2020-08-21,2020-08-21,34.2599983215332,35.0,35.18000030517578,34.20000076293945,734300.0
2020-08-24,2020-08-24,33.40999984741211,34.84000015258789,35.0,33.04999923706055,892700.0
2020-08-25,2020-08-25,34.08000183105469,33.11000061035156,34.847999572753906,33.11000061035156,795700.0
2020-08-26,2020-08-26,35.66999816894531,34.83000183105469,37.47999954223633,34.459999084472656,1724600.0
2020-08-27,2020-08-27,35.869998931884766,37.31999969482422,37.45000076293945,33.95000076293945,1435300.0
2020-08-28,2020-08-28,34.91999816894531,35.63999938964844,36.369998931884766,34.33000183105469,1006500.0
2020-08-31,2020-08-31,34.47999954223633,35.08000183105469,36.869998931884766,34.34000015258789,1595900.0
2020-09-01,2020-09-01,35.599998474121094,35.4900016784668,36.165000915527344,34.38999938964844,1759000.0
2020-09-02,2020-09-02,35.130001068115234,36.349998474121094,38.26499938964844,34.400001525878906,1276900.0
2020-09-03,2020-09-03,32.84000015258789,34.099998474121094,34.310001373291016,31.670000076293945,1546300.0
2020-09-04,2020-09-04,33.150001525878906,32.31999969482422,33.79999923706055,31.584999084472656,920300.0
2020-09-08,2020-09-08,31.8700008392334,31.600000381469727,33.5,31.350000381469727,1513800.0
2020-09-09,2020-09-09,31.84000015258789,32.33000183105469,32.72999954223633,31.0,1367400.0
2020-09-10,2020-09-10,31.5,32.040000915527344,32.5,31.059999465942383,827200.0
2020-09-11,2020-09-11,32.119998931884766,31.049999237060547,32.290000915527344,31.049999237060547,497300.0
2020-09-14,2020-09-14,35.459999084472656,33.61000061035156,37.393001556396484,33.54999923706055,2542800.0
2020-09-15,2020-09-15,36.88999938964844,35.84000015258789,37.16999816894531,35.709999084472656,1646100.0
2020-09-16,2020-09-16,39.02000045776367,37.459999084472656,39.18000030517578,36.689998626708984,2388600.0
2020-09-17,2020-09-17,38.83000183105469,36.79999923706055,39.630001068115234,36.22999954223633,1668200.0
2020-09-18,2020-09-18,38.66999816894531,38.06999969482422,39.79999923706055,37.599998474121094,12242600.0
2020-09-21,2020-09-21,36.900001525878906,37.11000061035156,37.59000015258789,35.02000045776367,1608800.0
2020-09-22,2020-09-22,32.290000915527344,35.22999954223633,35.900001525878906,32.16999816894531,3480900.0
2020-09-23,2020-09-23,32.290000915527344,33.0099983215332,34.409000396728516,32.130001068115234,1541000.0
2020-09-24,2020-09-24,29.670000076293945,29.989999771118164,30.6299991607666,28.579999923706055,5765500.0
2020-09-25,2020-09-25,28.56999969482422,29.549999237060547,29.579999923706055,27.600000381469727,3308400.0
2020-09-28,2020-09-28,29.899999618530273,29.540000915527344,29.950000762939453,28.56999969482422,1834500.0
2020-09-29,2020-09-29,29.149999618530273,29.709999084472656,30.299999237060547,28.760000228881836,1439100.0
2020-09-30,2020-09-30,29.530000686645508,29.260000228881836,30.5,29.030000686645508,1824400.0
2020-10-01,2020-10-01,29.829999923706055,29.860000610351562,30.3700008392334,28.770000457763672,806400.0
2020-10-02,2020-10-02,30.030000686645508,29.049999237060547,30.59000015258789,28.549999237060547,1101900.0
2020-10-05,2020-10-05,30.899999618530273,30.739999771118164,31.459999084472656,29.850000381469727,1260100.0
2020-10-06,2020-10-06,30.059999465942383,31.100000381469727,31.18000030517578,29.899999618530273,648700.0
2020-10-07,2020-10-07,30.84000015258789,30.469999313354492,31.1200008392334,30.469999313354492,929100.0
2020-10-08,2020-10-08,30.5,31.309999465942383,31.309999465942383,29.719999313354492,1031800.0
2020-10-09,2020-10-09,31.239999771118164,30.600000381469727,31.270000457763672,30.200000762939453,992900.0
2020-10-12,2020-10-12,31.559999465942383,31.639999389648438,32.09000015258789,31.065000534057617,817800.0
2020-10-13,2020-10-13,31.350000381469727,31.781999588012695,32.0,31.0,702000.0
2020-10-14,2020-10-14,30.399999618530273,31.280000686645508,31.350000381469727,30.260000228881836,805500.0
2020-10-15,2020-10-15,29.700000762939453,29.700000762939453,29.8799991607666,29.100000381469727,1037100.0
2020-10-16,2020-10-16,31.200000762939453,29.579999923706055,31.649999618530273,29.523000717163086,1296100.0
2020-10-19,2020-10-19,31.030000686645508,31.530000686645508,32.029998779296875,30.43000030517578,724500.0
2020-10-20,2020-10-20,30.75,31.0,31.520000457763672,30.299999237060547,558900.0
2020-10-21,2020-10-21,30.93000030517578,30.690000534057617,31.229999542236328,30.209999084472656,703400.0
2020-10-22,2020-10-22,30.780000686645508,30.93000030517578,31.1200008392334,30.280000686645508,589200.0
2020-10-23,2020-10-23,31.149999618530273,30.6299991607666,31.149999618530273,29.709999084472656,744400.0
2020-10-26,2020-10-26,30.889999389648438,31.040000915527344,31.290000915527344,30.43000030517578,488100.0
2020-10-27,2020-10-27,31.149999618530273,30.959999084472656,31.65999984741211,30.649999618530273,607500.0
2020-10-28,2020-10-28,29.579999923706055,30.760000228881836,31.0,29.3700008392334,1065700.0
2020-10-29,2020-10-29,29.8700008392334,29.989999771118164,30.459999084472656,29.510000228881836,762600.0
2020-10-30,2020-10-30,29.049999237060547,29.860000610351562,30.200000762939453,28.5,920900.0
2020-11-02,2020-11-02,29.670000076293945,29.219999313354492,29.81999969482422,29.059999465942383,1051100.0
2020-11-03,2020-11-03,31.270000457763672,30.239999771118164,32.08000183105469,30.0,1288900.0
2020-11-04,2020-11-04,35.06999969482422,31.940000534057617,35.290000915527344,31.864999771118164,2052900.0
2020-11-05,2020-11-05,37.16999816894531,36.0,37.56999969482422,35.06999969482422,1712700.0
2020-11-06,2020-11-06,38.650001525878906,36.459999084472656,39.22999954223633,36.45000076293945,1703600.0
2020-11-09,2020-11-09,36.70000076293945,37.5,37.75,35.61000061035156,1344700.0
2020-11-10,2020-11-10,34.349998474121094,35.709999084472656,36.29999923706055,34.040000915527344,1725100.0
2020-11-11,2020-11-11,36.47999954223633,34.369998931884766,37.07500076293945,32.941001892089844,1199400.0
2020-11-12,2020-11-12,37.72999954223633,36.66999816894531,38.25,36.65999984741211,965600.0
2020-11-13,2020-11-13,38.0099983215332,38.599998474121094,40.5,37.290000915527344,1182600.0
2020-11-16,2020-11-16,38.400001525878906,38.189998626708984,38.810001373291016,36.22999954223633,1305700.0
2020-11-17,2020-11-17,37.310001373291016,37.56999969482422,39.0,37.220001220703125,1396800.0
2020-11-18,2020-11-18,34.08000183105469,36.040000915527344,36.5099983215332,32.04999923706055,2930100.0
2020-11-19,2020-11-19,35.060001373291016,34.20000076293945,35.904998779296875,33.92300033569336,1868100.0
2020-11-20,2020-11-20,35.77000045776367,35.4900016784668,36.08000183105469,34.369998931884766,2324400.0
2020-11-23,2020-11-23,36.630001068115234,36.290000915527344,36.7400016784668,35.5359992980957,2130200.0
2020-11-24,2020-11-24,35.400001525878906,37.176998138427734,37.400001525878906,35.11000061035156,1838800.0
2020-11-25,2020-11-25,36.7599983215332,34.66999816894531,37.0,34.51499938964844,2011300.0
2020-11-27,2020-11-27,41.560001373291016,37.75,41.84000015258789,37.2599983215332,4409700.0
2020-11-30,2020-11-30,40.22999954223633,44.0099983215332,44.34000015258789,39.04999923706055,10020000.0
2020-12-01,2020-12-01,40.459999084472656,40.22999954223633,41.20000076293945,38.354000091552734,1836400.0
2020-12-02,2020-12-02,41.29999923706055,39.599998474121094,41.5,39.04999923706055,1385800.0
2020-12-03,2020-12-03,41.470001220703125,41.75,42.65999984741211,40.97999954223633,1180500.0
2020-12-04,2020-12-04,40.459999084472656,42.40999984741211,42.65999984741211,40.279998779296875,965000.0
2020-12-07,2020-12-07,41.619998931884766,40.599998474121094,42.15999984741211,40.54999923706055,1343400.0
2020-12-08,2020-12-08,41.61000061035156,42.0,42.45000076293945,40.72999954223633,721600.0
2020-12-09,2020-12-09,40.9900016784668,42.08000183105469,45.439998626708984,39.599998474121094,3186300.0
2020-12-10,2020-12-10,45.13999938964844,40.0099983215332,45.290000915527344,40.0,1853400.0
2020-12-11,2020-12-11,47.099998474121094,44.369998931884766,47.779998779296875,43.86000061035156,2663600.0
2020-12-14,2020-12-14,46.20000076293945,48.0,48.709999084472656,45.5,1773800.0
2020-12-15,2020-12-15,46.650001525878906,47.060001373291016,47.060001373291016,44.099998474121094,790400.0
2020-12-16,2020-12-16,47.79999923706055,46.65999984741211,47.9900016784668,46.40999984741211,1208300.0
2020-12-17,2020-12-17,49.5,48.959999084472656,49.5,46.54999923706055,1596600.0
2020-12-18,2020-12-18,47.45000076293945,49.68000030517578,49.91999816894531,46.84000015258789,3870500.0
2020-12-21,2020-12-21,45.93000030517578,46.540000915527344,48.689998626708984,45.66999816894531,1625500.0
2020-12-22,2020-12-22,42.15999984741211,47.029998779296875,47.15999984741211,42.0,2102000.0
2020-12-23,2020-12-23,44.959999084472656,44.33000183105469,46.722999572753906,43.15999984741211,2129300.0
2020-12-24,2020-12-24,45.25,45.459999084472656,48.15999984741211,44.52000045776367,1401600.0
2020-12-28,2020-12-28,43.7400016784668,46.0,46.29999923706055,41.70000076293945,1539200.0
2020-12-29,2020-12-29,43.439998626708984,44.439998626708984,44.439998626708984,42.029998779296875,956200.0
2020-12-30,2020-12-30,43.11000061035156,43.5099983215332,44.97999954223633,42.560001373291016,2063000.0
2020-12-31,2020-12-31,43.54999923706055,43.65999984741211,44.5,42.0,1149000.0
2021-01-04,2021-01-04,43.11000061035156,44.970001220703125,45.099998474121094,42.13999938964844,1082100.0
2021-01-05,2021-01-05,43.4900016784668,43.349998474121094,45.380001068115234,43.11000061035156,990900.0
2021-01-06,2021-01-06,42.869998931884766,42.779998779296875,43.70000076293945,42.209999084472656,814200.0
2021-01-07,2021-01-07,42.970001220703125,43.95000076293945,44.790000915527344,42.5,1421700.0
2021-01-08,2021-01-08,48.04999923706055,43.83000183105469,48.04999923706055,43.56999969482422,2400300.0
2021-01-11,2021-01-11,47.34000015258789,46.06999969482422,48.0099983215332,45.625,1014000.0
2021-01-12,2021-01-12,47.16999816894531,48.02000045776367,49.380001068115234,46.439998626708984,1115500.0
2021-01-13,2021-01-13,45.189998626708984,46.61000061035156,47.150001525878906,44.880001068115234,840000.0
2021-01-14,2021-01-14,45.63999938964844,46.29999923706055,47.525001525878906,45.5099983215332,1023700.0
2021-01-15,2021-01-15,42.5099983215332,45.599998474121094,46.029998779296875,41.84000015258789,2123500.0
2021-01-19,2021-01-19,44.459999084472656,44.810001373291016,45.65999984741211,43.68000030517578,2096000.0
2021-01-20,2021-01-20,45.11000061035156,47.25,47.25,45.08000183105469,1458500.0
2021-01-21,2021-01-21,45.63999938964844,45.709999084472656,46.08000183105469,44.599998474121094,1357800.0
2021-01-22,2021-01-22,53.810001373291016,45.0,53.90999984741211,44.380001068115234,3542200.0
2021-01-25,2021-01-25,53.79999923706055,54.619998931884766,58.52000045776367,52.224998474121094,3239600.0
2021-01-26,2021-01-26,52.7400016784668,52.5,53.91999816894531,51.31999969482422,1836000.0
2021-01-27,2021-01-27,51.349998474121094,51.20000076293945,52.33000183105469,50.33000183105469,1298900.0
2021-01-28,2021-01-28,50.0099983215332,51.5,51.90999984741211,48.2400016784668,1392200.0
2021-01-29,2021-01-29,50.27000045776367,50.65999984741211,51.95000076293945,49.220001220703125,1045300.0
2021-02-01,2021-02-01,54.22999954223633,52.58000183105469,57.483001708984375,51.5,2351000.0
2021-02-02,2021-02-02,58.40999984741211,56.52000045776367,61.83000183105469,56.459999084472656,3027400.0
2021-02-03,2021-02-03,59.15999984741211,62.2400016784668,62.2400016784668,56.52000045776367,1713900.0
2021-02-04,2021-02-04,62.060001373291016,59.88999938964844,67.44000244140625,59.15999984741211,1710500.0
2021-02-05,2021-02-05,63.95000076293945,63.0,64.16000366210938,59.50199890136719,1298700.0
2021-02-08,2021-02-08,67.44000244140625,65.02999877929688,70.76000213623047,63.90299987792969,2315100.0
2021-02-09,2021-02-09,69.30000305175781,71.25,71.26000213623047,66.6500015258789,1753200.0
2021-02-10,2021-02-10,71.1500015258789,70.58999633789062,72.8949966430664,67.0199966430664,1281500.0
2021-02-11,2021-02-11,72.05999755859375,72.75,74.66999816894531,71.25,882400.0
2021-02-12,2021-02-12,70.3499984741211,70.12999725341797,73.0,68.22000122070312,730000.0
2021-02-16,2021-02-16,69.77999877929688,71.43000030517578,73.5,67.58000183105469,1198700.0
2021-02-17,2021-02-17,69.33999633789062,68.73999786376953,72.01000213623047,68.50199890136719,1179400.0
2021-02-18,2021-02-18,65.72000122070312,67.06999969482422,67.06999969482422,61.571998596191406,1863300.0
2021-02-19,2021-02-19,68.2300033569336,67.0,70.63999938964844,67.0,1137600.0
2021-02-22,2021-02-22,60.7400016784668,64.11000061035156,66.6500015258789,60.52000045776367,1664100.0
2021-02-23,2021-02-23,61.310001373291016,56.4109992980957,62.0,56.0,1878300.0
2021-02-24,2021-02-24,60.58000183105469,60.959999084472656,61.90999984741211,58.060001373291016,1212900.0
2021-02-25,2021-02-25,57.459999084472656,60.099998474121094,63.32899856567383,56.75,998300.0
2021-02-26,2021-02-26,58.880001068115234,57.06999969482422,59.5,54.650001525878906,2141500.0
2021-03-01,2021-03-01,61.0,61.5,62.689998626708984,60.11000061035156,936500.0
2021-03-02,2021-03-02,63.880001068115234,62.369998931884766,65.2300033569336,60.02000045776367,1553700.0
2021-03-03,2021-03-03,60.380001068115234,64.5,65.19999694824219,59.00199890136719,1692000.0
2021-03-04,2021-03-04,53.38999938964844,57.0,57.88999938964844,50.86000061035156,3137500.0
2021-03-05,2021-03-05,52.33000183105469,55.0,55.189998626708984,48.11399841308594,2097000.0
2021-03-08,2021-03-08,47.220001220703125,49.52799987792969,50.904998779296875,46.875,2555700.0
2021-03-09,2021-03-09,50.630001068115234,49.79999923706055,52.400001525878906,49.439998626708984,1468600.0
2021-03-10,2021-03-10,49.81999969482422,51.13999938964844,53.904998779296875,49.31999969482422,843800.0
2021-03-11,2021-03-11,55.310001373291016,52.54999923706055,55.974998474121094,52.54999923706055,1401000.0
2021-03-12,2021-03-12,52.47999954223633,52.34000015258789,53.529998779296875,50.68000030517578,1386200.0
2021-03-15,2021-03-15,50.220001220703125,51.54999923706055,52.400001525878906,48.22999954223633,1963000.0
2021-03-16,2021-03-16,50.41999816894531,51.29999923706055,53.0,49.810001373291016,2134000.0
2021-03-17,2021-03-17,47.43000030517578,45.4900016784668,47.7400016784668,44.04999923706055,5924500.0
2021-03-18,2021-03-18,48.40999984741211,46.88999938964844,50.88999938964844,45.0,2229600.0
2021-03-19,2021-03-19,48.7400016784668,47.970001220703125,49.869998931884766,47.209999084472656,4037000.0
2021-03-22,2021-03-22,46.29999923706055,49.25,50.20000076293945,45.810001373291016,1793900.0
2021-03-23,2021-03-23,43.869998931884766,44.79999923706055,45.689998626708984,42.810001373291016,3068600.0
2021-03-24,2021-03-24,40.650001525878906,44.130001068115234,44.41999816894531,40.18000030517578,2464000.0
2021-03-25,2021-03-25,40.7400016784668,39.4900016784668,42.279998779296875,38.500999450683594,1920900.0
2021-03-26,2021-03-26,40.75,41.0,42.5,38.79999923706055,1983000.0
2021-03-29,2021-03-29,39.20000076293945,41.0,41.5,38.90999984741211,1844500.0
2021-03-30,2021-03-30,39.15999984741211,39.18000030517578,39.4900016784668,37.33000183105469,3635900.0
2021-03-31,2021-03-31,39.31999969482422,39.810001373291016,41.70000076293945,39.0,1426300.0
2021-04-01,2021-04-01,43.939998626708984,42.20000076293945,45.93000030517578,41.59000015258789,2989300.0
2021-04-05,2021-04-05,43.880001068115234,44.79999923706055,45.28499984741211,41.92599868774414,1447900.0
2021-04-06,2021-04-06,45.31999969482422,43.72999954223633,45.814998626708984,43.029998779296875,1293900.0
2021-04-07,2021-04-07,44.83000183105469,45.09000015258789,45.41999816894531,44.02000045776367,1410800.0
2021-04-08,2021-04-08,44.63999938964844,45.5099983215332,45.880001068115234,43.70000076293945,900400.0
2021-04-09,2021-04-09,44.2599983215332,44.45000076293945,44.470001220703125,43.20000076293945,755200.0
2021-04-12,2021-04-12,43.22999954223633,43.31999969482422,44.06999969482422,42.11000061035156,941600.0
2021-04-13,2021-04-13,44.5,42.869998931884766,45.58000183105469,42.650001525878906,825300.0
2021-04-14,2021-04-14,44.31999969482422,45.0,45.63999938964844,44.20000076293945,853300.0
2021-04-15,2021-04-15,44.45000076293945,45.15999984741211,45.189998626708984,43.5,557800.0
2021-04-16,2021-04-16,44.31999969482422,45.38999938964844,45.38999938964844,42.810001373291016,913500.0
2021-04-19,2021-04-19,45.290000915527344,45.25,45.39500045776367,44.36000061035156,1026800.0
2021-04-20,2021-04-20,44.150001525878906,45.0,46.5,43.0,1237600.0
