date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-11,2020-12-11,26.639999389648438,27.469999313354492,27.739999771118164,26.440000534057617,335700.0
2020-12-14,2020-12-14,26.8799991607666,26.5,27.420000076293945,26.25,277600.0
2020-12-15,2020-12-15,25.760000228881836,26.989999771118164,27.31999969482422,25.530000686645508,316100.0
2020-12-16,2020-12-16,26.1299991607666,25.799999237060547,26.799999237060547,25.760000228881836,299500.0
2020-12-17,2020-12-17,26.670000076293945,26.510000228881836,27.014999389648438,25.969999313354492,275600.0
2020-12-18,2020-12-18,26.459999084472656,26.5,26.690000534057617,25.700000762939453,396000.0
2020-12-21,2020-12-21,25.799999237060547,26.09000015258789,26.850000381469727,25.75,232800.0
2020-12-22,2020-12-22,25.84000015258789,25.700000762939453,26.073999404907227,24.899999618530273,422300.0
2020-12-23,2020-12-23,26.719999313354492,25.84000015258789,27.15999984741211,25.540000915527344,333600.0
2020-12-24,2020-12-24,27.09000015258789,26.260000228881836,27.350000381469727,25.8799991607666,177700.0
2020-12-28,2020-12-28,25.540000915527344,26.8700008392334,26.889999389648438,25.520000457763672,343900.0
2020-12-29,2020-12-29,25.760000228881836,25.520000457763672,26.270000457763672,25.34000015258789,263900.0
2020-12-30,2020-12-30,27.860000610351562,25.969999313354492,28.469999313354492,25.760000228881836,373200.0
2020-12-31,2020-12-31,26.530000686645508,27.649999618530273,27.854999542236328,26.520000457763672,138100.0
2021-01-04,2021-01-04,25.760000228881836,26.75,26.940000534057617,24.799999237060547,603000.0
2021-01-05,2021-01-05,28.31999969482422,26.3700008392334,28.799999237060547,25.610000610351562,532500.0
2021-01-06,2021-01-06,27.75,27.889999389648438,29.389999389648438,27.260000228881836,296900.0
2021-01-07,2021-01-07,28.729999542236328,27.1200008392334,28.90999984741211,27.049999237060547,373000.0
2021-01-08,2021-01-08,29.3799991607666,29.690000534057617,29.959999084472656,28.690000534057617,343000.0
2021-01-11,2021-01-11,28.719999313354492,28.510000228881836,29.959999084472656,28.5,251200.0
2021-01-12,2021-01-12,26.610000610351562,29.040000915527344,29.200000762939453,26.110000610351562,680800.0
2021-01-13,2021-01-13,27.549999237060547,27.010000228881836,27.770000457763672,26.450000762939453,262900.0
2021-01-14,2021-01-14,27.739999771118164,28.139999389648438,28.579999923706055,27.5,433100.0
2021-01-15,2021-01-15,27.059999465942383,28.06999969482422,28.079999923706055,27.059999465942383,188900.0
2021-01-19,2021-01-19,28.1299991607666,27.8700008392334,28.809999465942383,27.290000915527344,404000.0
2021-01-20,2021-01-20,28.329999923706055,29.15999984741211,30.280000686645508,27.600000381469727,661600.0
2021-01-21,2021-01-21,32.54999923706055,28.65999984741211,32.65999984741211,28.0,705200.0
2021-01-22,2021-01-22,34.529998779296875,31.760000228881836,35.44499969482422,31.729999542236328,863400.0
2021-01-25,2021-01-25,35.9900016784668,36.5,39.86000061035156,35.02000045776367,962900.0
2021-01-26,2021-01-26,35.95000076293945,36.189998626708984,36.36000061035156,34.02000045776367,313400.0
2021-01-27,2021-01-27,40.0,35.0,42.16999816894531,34.53300094604492,1554400.0
2021-01-28,2021-01-28,37.52000045776367,37.0099983215332,38.83000183105469,35.349998474121094,876200.0
2021-01-29,2021-01-29,37.68000030517578,37.52000045776367,40.779998779296875,37.0099983215332,758400.0
2021-02-01,2021-02-01,35.68000030517578,38.61000061035156,38.61000061035156,35.5,431400.0
2021-02-02,2021-02-02,35.11000061035156,36.31999969482422,36.560001373291016,34.75,383400.0
2021-02-03,2021-02-03,36.540000915527344,35.33000183105469,37.470001220703125,34.189998626708984,257400.0
2021-02-04,2021-02-04,37.900001525878906,36.869998931884766,38.20000076293945,36.2599983215332,182700.0
2021-02-05,2021-02-05,36.630001068115234,38.709999084472656,38.709999084472656,36.1150016784668,278800.0
2021-02-08,2021-02-08,36.9900016784668,36.66999816894531,37.22999954223633,36.24599838256836,166800.0
2021-02-09,2021-02-09,41.349998474121094,37.20000076293945,41.599998474121094,37.20000076293945,336300.0
2021-02-10,2021-02-10,35.13999938964844,41.310001373291016,41.380001068115234,33.34000015258789,2629600.0
2021-02-11,2021-02-11,33.5,34.25,34.5099983215332,32.400001525878906,3603600.0
2021-02-12,2021-02-12,33.9900016784668,33.9900016784668,34.0,32.97999954223633,913100.0
2021-02-16,2021-02-16,34.2400016784668,34.29999923706055,35.060001373291016,33.02000045776367,1592100.0
2021-02-17,2021-02-17,34.709999084472656,34.040000915527344,35.40999984741211,33.33000183105469,649100.0
2021-02-18,2021-02-18,32.11000061035156,34.0,34.119998931884766,31.739999771118164,808900.0
2021-02-19,2021-02-19,32.5,32.5,32.9900016784668,31.0,682100.0
2021-02-22,2021-02-22,30.540000915527344,31.299999237060547,32.65999984741211,29.600000381469727,1153900.0
2021-02-23,2021-02-23,29.479999542236328,29.09000015258789,29.739999771118164,26.809999465942383,783900.0
2021-02-24,2021-02-24,30.209999084472656,29.469999313354492,30.690000534057617,28.600000381469727,786500.0
2021-02-25,2021-02-25,31.719999313354492,31.969999313354492,34.470001220703125,30.600000381469727,1820800.0
2021-02-26,2021-02-26,32.0099983215332,32.150001525878906,33.47999954223633,30.510000228881836,613200.0
2021-03-01,2021-03-01,35.599998474121094,32.0,35.630001068115234,31.969999313354492,1376500.0
2021-03-02,2021-03-02,34.58000183105469,34.81999969482422,34.970001220703125,33.290000915527344,398300.0
2021-03-03,2021-03-03,32.77000045776367,34.5,35.470001220703125,32.310001373291016,639700.0
2021-03-04,2021-03-04,30.1200008392334,31.56999969482422,32.97999954223633,29.459999084472656,720000.0
2021-03-05,2021-03-05,31.489999771118164,31.100000381469727,31.739999771118164,28.889999389648438,439200.0
2021-03-08,2021-03-08,27.719999313354492,30.229999542236328,30.43000030517578,27.5,932900.0
2021-03-09,2021-03-09,29.079999923706055,28.530000686645508,29.489999771118164,27.0,1017100.0
2021-03-10,2021-03-10,27.920000076293945,29.520000457763672,30.40999984741211,27.850000381469727,414300.0
2021-03-11,2021-03-11,32.779998779296875,29.059999465942383,32.97999954223633,28.920000076293945,670000.0
2021-03-12,2021-03-12,33.04999923706055,31.780000686645508,33.36000061035156,31.643999099731445,483300.0
2021-03-15,2021-03-15,33.68000030517578,33.130001068115234,33.880001068115234,32.459999084472656,326100.0
2021-03-16,2021-03-16,34.459999084472656,33.66999816894531,35.45000076293945,33.31999969482422,629900.0
2021-03-17,2021-03-17,33.75,33.689998626708984,34.13999938964844,32.72999954223633,338100.0
2021-03-18,2021-03-18,33.13999938964844,33.75,33.79999923706055,32.79999923706055,320300.0
2021-03-19,2021-03-19,33.290000915527344,33.15999984741211,34.16999816894531,32.380001068115234,721700.0
2021-03-22,2021-03-22,31.84000015258789,32.56999969482422,33.34000015258789,31.399999618530273,166200.0
2021-03-23,2021-03-23,30.34000015258789,31.450000762939453,31.450000762939453,30.1200008392334,356200.0
2021-03-24,2021-03-24,28.739999771118164,29.729999542236328,30.1299991607666,28.40999984741211,681800.0
2021-03-25,2021-03-25,28.93000030517578,27.100000381469727,29.229999542236328,27.100000381469727,438500.0
2021-03-26,2021-03-26,24.959999084472656,28.799999237060547,29.094999313354492,24.010000228881836,1565000.0
2021-03-29,2021-03-29,22.989999771118164,24.5,24.648000717163086,22.40999984741211,1716800.0
2021-03-30,2021-03-30,23.030000686645508,23.200000762939453,23.93000030517578,22.520000457763672,1047400.0
2021-03-31,2021-03-31,23.81999969482422,23.59000015258789,24.360000610351562,23.201000213623047,255700.0
2021-04-01,2021-04-01,25.979999542236328,24.6299991607666,26.25,24.600000381469727,446800.0
2021-04-05,2021-04-05,24.389999389648438,25.84000015258789,25.84000015258789,23.709999084472656,506600.0
2021-04-06,2021-04-06,26.229999542236328,24.75,26.600000381469727,24.719999313354492,203000.0
2021-04-07,2021-04-07,24.809999465942383,26.100000381469727,26.100000381469727,24.68000030517578,154700.0
2021-04-08,2021-04-08,26.280000686645508,25.389999389648438,26.489999771118164,25.280000686645508,275400.0
2021-04-09,2021-04-09,25.549999237060547,26.0,26.1200008392334,24.989999771118164,166500.0
2021-04-12,2021-04-12,24.170000076293945,25.31999969482422,25.479999542236328,24.059999465942383,241000.0
2021-04-13,2021-04-13,24.190000534057617,25.639999389648438,25.709999084472656,23.600000381469727,490300.0
2021-04-14,2021-04-14,24.329999923706055,24.700000762939453,25.280000686645508,24.110000610351562,354100.0
2021-04-15,2021-04-15,23.209999084472656,24.56999969482422,24.56999969482422,22.969999313354492,214800.0
2021-04-16,2021-04-16,23.799999237060547,23.5,23.940000534057617,22.600000381469727,289400.0
2021-04-19,2021-04-19,24.90999984741211,24.239999771118164,25.299999237060547,23.899999618530273,327400.0
2021-04-20,2021-04-20,24.899999618530273,25.0,25.479999542236328,24.020000457763672,148500.0
