date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-06,2019-02-06,10.039999961853027,10.149999618530273,10.15999984741211,9.859999656677246,151600.0
2019-02-07,2019-02-07,10.100000381469727,10.029999732971191,10.239999771118164,9.885000228881836,164500.0
2019-02-08,2019-02-08,10.010000228881836,10.039999961853027,10.109999656677246,9.949999809265137,157100.0
2019-02-11,2019-02-11,10.0,10.140000343322754,10.15999984741211,9.970000267028809,558300.0
2019-02-12,2019-02-12,10.0,10.119999885559082,10.119999885559082,9.96500015258789,465700.0
2019-02-13,2019-02-13,10.1899995803833,10.010000228881836,10.350000381469727,9.960000038146973,932100.0
2019-02-14,2019-02-14,10.050000190734863,10.119999885559082,10.140000343322754,9.920000076293945,448400.0
2019-02-15,2019-02-15,10.039999961853027,10.100000381469727,10.119999885559082,10.020000457763672,548300.0
2019-02-19,2019-02-19,10.050000190734863,10.050000190734863,10.260000228881836,9.970000267028809,1138600.0
2019-02-20,2019-02-20,10.279999732971191,10.109999656677246,10.350000381469727,10.029999732971191,641200.0
2019-02-21,2019-02-21,10.3100004196167,10.3100004196167,10.5,10.210000038146973,696200.0
2019-02-22,2019-02-22,11.479999542236328,10.300000190734863,11.630000114440918,10.279999732971191,764700.0
2019-02-25,2019-02-25,12.100000381469727,12.300000190734863,12.819999694824219,12.029999732971191,965500.0
2019-02-26,2019-02-26,11.960000038146973,12.0,12.140000343322754,11.850000381469727,311400.0
2019-02-27,2019-02-27,12.039999961853027,11.899999618530273,12.140000343322754,11.630000114440918,348600.0
2019-02-28,2019-02-28,11.649999618530273,12.039999961853027,12.076000213623047,11.529999732971191,286600.0
2019-03-01,2019-03-01,12.149999618530273,11.859999656677246,12.199999809265137,11.720000267028809,315000.0
2019-03-04,2019-03-04,12.109999656677246,12.020000457763672,12.4399995803833,11.859999656677246,449300.0
2019-03-05,2019-03-05,11.880000114440918,12.069999694824219,12.119999885559082,11.720000267028809,315400.0
2019-03-06,2019-03-06,11.699999809265137,11.890000343322754,12.050000190734863,11.670000076293945,282500.0
2019-03-07,2019-03-07,11.149999618530273,11.699999809265137,11.699999809265137,11.109999656677246,565300.0
2019-03-08,2019-03-08,11.0600004196167,11.369999885559082,11.369999885559082,10.770000457763672,622500.0
2019-03-11,2019-03-11,11.199999809265137,11.15999984741211,11.359999656677246,11.029999732971191,447400.0
2019-03-12,2019-03-12,11.229999542236328,11.3100004196167,11.380000114440918,10.899999618530273,597500.0
2019-03-13,2019-03-13,11.149999618530273,11.25,11.281000137329102,11.0600004196167,889600.0
2019-03-14,2019-03-14,10.390000343322754,11.970000267028809,12.0,10.319999694824219,1919900.0
2019-03-15,2019-03-15,10.529999732971191,10.510000228881836,10.614999771118164,10.390000343322754,2349400.0
2019-03-18,2019-03-18,10.489999771118164,10.399999618530273,10.505000114440918,10.0,4795600.0
2019-03-19,2019-03-19,11.420000076293945,10.479999542236328,11.520999908447266,10.279999732971191,3073600.0
2019-03-20,2019-03-20,10.789999961853027,11.430000305175781,11.430000305175781,10.625,1775900.0
2019-03-21,2019-03-21,11.300000190734863,10.75,11.380000114440918,10.699999809265137,1383900.0
2019-03-22,2019-03-22,10.75,11.15999984741211,11.289999961853027,10.550000190734863,1031900.0
2019-03-25,2019-03-25,11.260000228881836,10.699999809265137,11.430000305175781,10.520000457763672,987300.0
2019-03-26,2019-03-26,11.020000457763672,11.270000457763672,11.270000457763672,10.770000457763672,578100.0
2019-03-27,2019-03-27,10.770000457763672,11.050000190734863,11.1899995803833,10.670000076293945,794400.0
2019-03-28,2019-03-28,10.430000305175781,10.369999885559082,10.760000228881836,9.710000038146973,1935900.0
2019-03-29,2019-03-29,10.5,10.430000305175781,10.5,9.449999809265137,1650900.0
2019-04-01,2019-04-01,11.109999656677246,10.710000038146973,11.289999961853027,10.649999618530273,748000.0
2019-04-02,2019-04-02,11.9399995803833,11.180000305175781,12.130000114440918,11.114999771118164,1084200.0
2019-04-03,2019-04-03,11.920000076293945,12.210000038146973,12.770000457763672,11.850000381469727,819800.0
2019-04-04,2019-04-04,12.460000038146973,11.869999885559082,12.59000015258789,11.84000015258789,777400.0
2019-04-05,2019-04-05,13.0600004196167,12.579999923706055,13.199999809265137,12.579999923706055,2132600.0
2019-04-08,2019-04-08,14.279999732971191,12.789999961853027,14.520000457763672,12.758999824523926,1592500.0
2019-04-09,2019-04-09,14.109999656677246,14.319999694824219,14.65999984741211,13.989999771118164,1277100.0
2019-04-10,2019-04-10,13.59000015258789,14.079999923706055,14.140000343322754,13.329999923706055,1080900.0
2019-04-11,2019-04-11,13.729999542236328,13.579999923706055,13.890000343322754,13.470000267028809,551900.0
2019-04-12,2019-04-12,14.0,14.0,14.579999923706055,13.859999656677246,1113600.0
2019-04-15,2019-04-15,13.260000228881836,13.979999542236328,13.979999542236328,13.039999961853027,830200.0
2019-04-16,2019-04-16,13.640000343322754,13.5600004196167,13.859999656677246,13.399999618530273,902300.0
2019-04-17,2019-04-17,13.84000015258789,13.8100004196167,14.029999732971191,13.739999771118164,1416600.0
2019-04-18,2019-04-18,14.430000305175781,14.0,14.5,13.770000457763672,1127500.0
2019-04-22,2019-04-22,13.329999923706055,14.079999923706055,14.079999923706055,13.25,2083700.0
2019-04-23,2019-04-23,13.449999809265137,13.479999542236328,13.539999961853027,13.260000228881836,1170600.0
2019-04-24,2019-04-24,13.449999809265137,13.449999809265137,13.609999656677246,12.819999694824219,1828600.0
2019-04-25,2019-04-25,13.100000381469727,13.34000015258789,13.385000228881836,12.880000114440918,1420800.0
2019-04-26,2019-04-26,13.489999771118164,13.100000381469727,13.569999694824219,12.949999809265137,1770100.0
2019-04-29,2019-04-29,13.59000015258789,13.59000015258789,13.760000228881836,13.270000457763672,3989500.0
2019-04-30,2019-04-30,12.899999618530273,13.529999732971191,13.609999656677246,12.869999885559082,2161700.0
2019-05-01,2019-05-01,12.899999618530273,12.970000267028809,13.149999618530273,12.890000343322754,1244100.0
2019-05-02,2019-05-02,13.5,12.930000305175781,13.520000457763672,12.880000114440918,1908600.0
2019-05-03,2019-05-03,14.5,13.539999961853027,14.619999885559082,13.319999694824219,3351600.0
2019-05-06,2019-05-06,13.800000190734863,13.470000267028809,14.029999732971191,13.25,1429900.0
2019-05-07,2019-05-07,13.420000076293945,13.600000381469727,13.789999961853027,13.319999694824219,1230800.0
2019-05-08,2019-05-08,13.109999656677246,13.289999961853027,13.5600004196167,12.380000114440918,1595400.0
2019-05-09,2019-05-09,12.460000038146973,12.829999923706055,12.899999618530273,12.300000190734863,917100.0
2019-05-10,2019-05-10,12.970000267028809,12.850000381469727,13.140999794006348,12.630000114440918,696600.0
2019-05-13,2019-05-13,12.449999809265137,12.569999694824219,12.64799976348877,12.140000343322754,810100.0
2019-05-14,2019-05-14,13.09000015258789,12.720000267028809,13.149999618530273,12.550000190734863,867000.0
2019-05-15,2019-05-15,12.989999771118164,13.100000381469727,13.239999771118164,12.895000457763672,624500.0
2019-05-16,2019-05-16,13.680000305175781,13.0,13.859999656677246,13.0,1295000.0
2019-05-17,2019-05-17,12.989999771118164,13.600000381469727,13.760000228881836,12.765999794006348,2254300.0
2019-05-20,2019-05-20,11.800000190734863,12.6899995803833,12.729999542236328,11.800000190734863,1704900.0
2019-05-21,2019-05-21,12.279999732971191,11.869999885559082,12.489999771118164,11.869999885559082,1046800.0
2019-05-22,2019-05-22,12.529999732971191,12.199999809265137,12.6899995803833,12.0,1247900.0
2019-05-23,2019-05-23,12.0600004196167,12.25,12.28499984741211,11.90999984741211,1225900.0
2019-05-24,2019-05-24,12.329999923706055,12.140000343322754,12.470000267028809,12.109999656677246,927400.0
2019-05-28,2019-05-28,12.279999732971191,12.289999961853027,12.600000381469727,12.180000305175781,5039200.0
2019-05-29,2019-05-29,11.949999809265137,12.25,12.260000228881836,11.800000190734863,935800.0
2019-05-30,2019-05-30,11.579999923706055,11.970000267028809,12.069999694824219,11.539999961853027,485500.0
2019-05-31,2019-05-31,11.300000190734863,11.4399995803833,11.5600004196167,11.270000457763672,815700.0
2019-06-03,2019-06-03,11.229999542236328,11.319999694824219,11.550000190734863,11.130000114440918,905700.0
2019-06-04,2019-06-04,11.699999809265137,11.279999732971191,11.779999732971191,11.279999732971191,1315300.0
2019-06-05,2019-06-05,11.069999694824219,11.779999732971191,11.970000267028809,10.920000076293945,981000.0
2019-06-06,2019-06-06,10.779999732971191,11.100000381469727,11.21500015258789,10.619999885559082,1102000.0
2019-06-07,2019-06-07,10.65999984741211,10.84000015258789,11.010000228881836,10.600000381469727,759400.0
2019-06-10,2019-06-10,11.109999656677246,10.859999656677246,11.140000343322754,10.84000015258789,701600.0
2019-06-11,2019-06-11,11.369999885559082,11.25,11.550000190734863,11.09000015258789,673400.0
2019-06-12,2019-06-12,11.420000076293945,11.40999984741211,11.789999961853027,11.260000228881836,899700.0
2019-06-13,2019-06-13,11.270000457763672,11.5600004196167,11.600000381469727,11.109999656677246,491300.0
2019-06-14,2019-06-14,10.9399995803833,11.260000228881836,11.260000228881836,10.800000190734863,1152800.0
2019-06-17,2019-06-17,10.899999618530273,10.989999771118164,11.229999542236328,10.850000381469727,828000.0
2019-06-18,2019-06-18,11.40999984741211,10.960000038146973,11.4399995803833,10.859999656677246,853800.0
2019-06-19,2019-06-19,11.5,11.470000267028809,11.729999542236328,11.380000114440918,697000.0
2019-06-20,2019-06-20,11.960000038146973,11.65999984741211,11.989999771118164,11.619999885559082,827500.0
2019-06-21,2019-06-21,11.760000228881836,11.90999984741211,11.965999603271484,11.34000015258789,666900.0
2019-06-24,2019-06-24,11.899999618530273,11.760000228881836,12.279999732971191,11.760000228881836,1249200.0
2019-06-25,2019-06-25,11.25,11.800000190734863,11.829999923706055,11.130000114440918,1436200.0
2019-06-26,2019-06-26,11.350000381469727,11.3100004196167,11.550000190734863,11.239999771118164,1526500.0
2019-06-27,2019-06-27,11.630000114440918,11.420000076293945,11.649999618530273,11.359999656677246,1169000.0
2019-06-28,2019-06-28,11.15999984741211,11.569999694824219,11.680000305175781,11.010000228881836,836000.0
2019-07-01,2019-07-01,11.699999809265137,11.779999732971191,11.9399995803833,11.65999984741211,1254900.0
2019-07-02,2019-07-02,11.859999656677246,11.770000457763672,11.930000305175781,11.619999885559082,955200.0
2019-07-03,2019-07-03,12.029999732971191,11.789999961853027,12.170000076293945,11.600000381469727,632200.0
2019-07-05,2019-07-05,11.920000076293945,11.970000267028809,12.039999961853027,11.510000228881836,420300.0
2019-07-08,2019-07-08,11.779999732971191,11.880000114440918,11.904999732971191,11.619999885559082,637500.0
2019-07-09,2019-07-09,11.9399995803833,11.640000343322754,12.130000114440918,11.640000343322754,753600.0
2019-07-10,2019-07-10,11.970000267028809,11.9399995803833,12.140000343322754,11.630000114440918,1018200.0
2019-07-11,2019-07-11,11.949999809265137,12.020000457763672,12.079999923706055,11.829999923706055,483200.0
2019-07-12,2019-07-12,11.59000015258789,12.0,12.0,11.569999694824219,375200.0
2019-07-15,2019-07-15,12.0,11.649999618530273,12.010000228881836,11.649999618530273,906000.0
2019-07-16,2019-07-16,11.5600004196167,12.170000076293945,12.170000076293945,11.420000076293945,816200.0
2019-07-17,2019-07-17,11.350000381469727,11.600000381469727,11.680000305175781,11.154999732971191,509000.0
2019-07-18,2019-07-18,11.3100004196167,11.25,11.4350004196167,11.15999984741211,489700.0
2019-07-19,2019-07-19,11.34000015258789,11.399999618530273,11.600000381469727,11.319999694824219,666700.0
2019-07-22,2019-07-22,10.960000038146973,11.34000015258789,11.369999885559082,10.829999923706055,854200.0
2019-07-23,2019-07-23,11.260000228881836,11.0,11.366999626159668,10.989999771118164,616300.0
2019-07-24,2019-07-24,11.020000457763672,11.289999961853027,11.369999885559082,10.899999618530273,493300.0
2019-07-25,2019-07-25,10.649999618530273,11.069999694824219,11.130000114440918,10.635000228881836,523700.0
2019-07-26,2019-07-26,10.779999732971191,10.739999771118164,11.024999618530273,10.649999618530273,630900.0
2019-07-29,2019-07-29,10.710000038146973,10.789999961853027,10.899999618530273,10.670000076293945,308500.0
2019-07-30,2019-07-30,10.609999656677246,10.699999809265137,10.74899959564209,10.600000381469727,360200.0
2019-07-31,2019-07-31,10.600000381469727,10.710000038146973,10.829999923706055,10.479999542236328,368000.0
2019-08-01,2019-08-01,10.4399995803833,10.630000114440918,11.010000228881836,10.399999618530273,550300.0
2019-08-02,2019-08-02,10.399999618530273,10.4399995803833,10.960000038146973,10.210000038146973,407300.0
2019-08-05,2019-08-05,10.079999923706055,10.130000114440918,10.279999732971191,9.609999656677246,825300.0
2019-08-06,2019-08-06,10.180000305175781,10.1899995803833,10.229999542236328,10.050000190734863,350700.0
2019-08-07,2019-08-07,10.079999923706055,10.050000190734863,10.1899995803833,9.779999732971191,398700.0
2019-08-08,2019-08-08,10.699999809265137,10.199999809265137,10.90999984741211,10.199999809265137,1092000.0
2019-08-09,2019-08-09,10.260000228881836,10.680000305175781,10.960000038146973,10.130000114440918,580600.0
2019-08-12,2019-08-12,10.100000381469727,10.109999656677246,10.15999984741211,9.902999877929688,395600.0
2019-08-13,2019-08-13,10.270000457763672,10.079999923706055,10.789999961853027,10.079999923706055,511500.0
2019-08-14,2019-08-14,9.979999542236328,10.100000381469727,10.295000076293945,9.770000457763672,571900.0
2019-08-15,2019-08-15,10.180000305175781,10.069999694824219,10.4399995803833,9.960000038146973,474600.0
2019-08-16,2019-08-16,10.670000076293945,10.350000381469727,10.819999694824219,10.25,588500.0
2019-08-19,2019-08-19,10.430000305175781,10.930000305175781,11.020000457763672,10.380000114440918,606200.0
2019-08-20,2019-08-20,10.34000015258789,10.520000457763672,10.574999809265137,10.210000038146973,313100.0
2019-08-21,2019-08-21,10.739999771118164,10.350000381469727,10.789999961853027,10.350000381469727,735600.0
2019-08-22,2019-08-22,10.029999732971191,10.710000038146973,10.710000038146973,9.989999771118164,392800.0
2019-08-23,2019-08-23,10.029999732971191,10.100000381469727,10.390000343322754,10.0,602900.0
2019-08-26,2019-08-26,10.109999656677246,10.130000114440918,10.329999923706055,9.880000114440918,565000.0
2019-08-27,2019-08-27,10.039999961853027,10.199999809265137,10.220000267028809,9.920000076293945,821000.0
2019-08-28,2019-08-28,10.359999656677246,9.949999809265137,10.390000343322754,9.914999961853027,641200.0
2019-08-29,2019-08-29,9.829999923706055,10.470000267028809,10.579999923706055,9.779999732971191,757600.0
2019-08-30,2019-08-30,10.25,10.0,10.3100004196167,9.930000305175781,1659800.0
2019-09-03,2019-09-03,10.649999618530273,10.300000190734863,10.829999923706055,10.149999618530273,1784200.0
2019-09-04,2019-09-04,11.079999923706055,10.729999542236328,11.288999557495117,10.729999542236328,3637200.0
2019-09-05,2019-09-05,11.079999923706055,11.300000190734863,11.380000114440918,10.75,1149900.0
2019-09-06,2019-09-06,11.380000114440918,11.050000190734863,11.5,11.050000190734863,2318200.0
2019-09-09,2019-09-09,11.270000457763672,11.399999618530273,11.4399995803833,11.0600004196167,1294300.0
2019-09-10,2019-09-10,11.470000267028809,11.050000190734863,11.489999771118164,10.904999732971191,1323800.0
2019-09-11,2019-09-11,11.1899995803833,11.479999542236328,11.550000190734863,11.0600004196167,1330900.0
2019-09-12,2019-09-12,11.789999961853027,11.289999961853027,11.84000015258789,11.210000038146973,1491800.0
2019-09-13,2019-09-13,11.4399995803833,11.800000190734863,12.0,11.3100004196167,2314000.0
2019-09-16,2019-09-16,11.449999809265137,11.329999923706055,11.5600004196167,11.319999694824219,1120300.0
2019-09-17,2019-09-17,11.40999984741211,11.4399995803833,11.699999809265137,11.319999694824219,1060100.0
2019-09-18,2019-09-18,11.239999771118164,11.420000076293945,11.449999809265137,11.029999732971191,811700.0
2019-09-19,2019-09-19,11.369999885559082,11.289999961853027,11.579999923706055,11.277000427246094,1522400.0
2019-09-20,2019-09-20,10.859999656677246,11.390000343322754,11.460000038146973,10.859999656677246,3497600.0
2019-09-23,2019-09-23,11.15999984741211,10.960000038146973,11.180000305175781,10.835000038146973,1460400.0
2019-09-24,2019-09-24,10.380000114440918,11.149999618530273,11.239999771118164,10.359999656677246,863200.0
2019-09-25,2019-09-25,10.420000076293945,10.359999656677246,10.562000274658203,10.229999542236328,934600.0
2019-09-26,2019-09-26,10.25,10.420000076293945,10.550000190734863,10.199999809265137,1113600.0
2019-09-27,2019-09-27,9.949999809265137,10.260000228881836,10.34000015258789,9.84000015258789,978200.0
2019-09-30,2019-09-30,10.029999732971191,10.069999694824219,10.069999694824219,9.84000015258789,692400.0
2019-10-01,2019-10-01,9.270000457763672,10.050000190734863,10.0600004196167,9.149999618530273,1513600.0
2019-10-02,2019-10-02,8.970000267028809,9.09000015258789,9.399999618530273,8.949999809265137,1314900.0
2019-10-03,2019-10-03,9.050000190734863,8.979999542236328,9.119999885559082,8.720000267028809,1098300.0
2019-10-04,2019-10-04,8.819999694824219,9.010000228881836,9.079999923706055,8.75,896700.0
2019-10-07,2019-10-07,8.640000343322754,8.729999542236328,8.979999542236328,8.579000473022461,1213600.0
2019-10-08,2019-10-08,8.5600004196167,8.600000381469727,8.760000228881836,8.430000305175781,1372000.0
2019-10-09,2019-10-09,9.0,8.779999732971191,9.029999732971191,8.729999542236328,830800.0
2019-10-10,2019-10-10,9.239999771118164,9.239999771118164,9.390000343322754,9.01099967956543,922500.0
2019-10-11,2019-10-11,9.550000190734863,9.390000343322754,9.829999923706055,9.390000343322754,1044700.0
2019-10-14,2019-10-14,9.739999771118164,9.550000190734863,9.859999656677246,9.40999984741211,703600.0
2019-10-15,2019-10-15,10.050000190734863,9.75,10.1899995803833,9.710000038146973,977000.0
2019-10-16,2019-10-16,10.149999618530273,10.0600004196167,10.270000457763672,9.90999984741211,691700.0
2019-10-17,2019-10-17,10.729999542236328,10.260000228881836,10.75,10.170000076293945,1199900.0
2019-10-18,2019-10-18,10.630000114440918,10.739999771118164,10.812999725341797,10.420000076293945,1043800.0
2019-10-21,2019-10-21,10.649999618530273,10.399999618530273,10.710000038146973,10.140000343322754,1089000.0
2019-10-22,2019-10-22,10.819999694824219,10.680000305175781,10.949999809265137,10.680000305175781,840400.0
2019-10-23,2019-10-23,11.079999923706055,10.789999961853027,11.140000343322754,10.789999961853027,764700.0
2019-10-24,2019-10-24,11.079999923706055,11.149999618530273,11.270000457763672,10.829999923706055,622100.0
2019-10-25,2019-10-25,11.0,11.09000015258789,11.1899995803833,10.960000038146973,457700.0
2019-10-28,2019-10-28,11.5600004196167,11.119999885559082,11.579999923706055,11.119999885559082,569700.0
2019-10-29,2019-10-29,11.520000457763672,11.569999694824219,11.699999809265137,11.40999984741211,763400.0
2019-10-30,2019-10-30,11.569999694824219,11.5,11.59000015258789,11.369999885559082,555700.0
2019-10-31,2019-10-31,11.34000015258789,11.600000381469727,11.605999946594238,11.109999656677246,691600.0
2019-11-01,2019-11-01,11.609999656677246,11.579999923706055,11.789999961853027,11.010000228881836,742400.0
2019-11-04,2019-11-04,11.970000267028809,11.760000228881836,11.989999771118164,11.600000381469727,636500.0
2019-11-05,2019-11-05,11.9399995803833,12.0,12.119999885559082,11.819999694824219,937100.0
2019-11-06,2019-11-06,11.84000015258789,11.960000038146973,12.050000190734863,11.779999732971191,389700.0
2019-11-07,2019-11-07,11.819999694824219,11.899999618530273,12.020000457763672,11.680000305175781,623000.0
2019-11-08,2019-11-08,12.050000190734863,11.800000190734863,12.050000190734863,11.65999984741211,503300.0
2019-11-11,2019-11-11,12.470000267028809,11.859999656677246,12.5,11.859999656677246,952800.0
2019-11-12,2019-11-12,12.5,12.550000190734863,12.640000343322754,12.40999984741211,815700.0
2019-11-13,2019-11-13,12.510000228881836,12.489999771118164,12.59000015258789,12.40999984741211,704300.0
2019-11-14,2019-11-14,12.479999542236328,12.539999961853027,12.630000114440918,12.329999923706055,1005200.0
2019-11-15,2019-11-15,12.5,12.460000038146973,12.569999694824219,12.399999618530273,1706500.0
2019-11-18,2019-11-18,12.989999771118164,12.850000381469727,13.130000114440918,12.369999885559082,4695800.0
2019-11-19,2019-11-19,12.920000076293945,13.199999809265137,13.199999809265137,12.770000457763672,1626700.0
2019-11-20,2019-11-20,11.949999809265137,12.5,12.52299976348877,11.510000228881836,2961000.0
2019-11-21,2019-11-21,11.609999656677246,11.680000305175781,11.901000022888184,11.579999923706055,1320100.0
2019-11-22,2019-11-22,11.520000457763672,11.75,11.979999542236328,11.460000038146973,1047300.0
2019-11-25,2019-11-25,11.880000114440918,11.609999656677246,12.0,11.609999656677246,691500.0
2019-11-26,2019-11-26,11.9399995803833,11.899999618530273,11.949999809265137,11.760000228881836,531600.0
2019-11-27,2019-11-27,11.979999542236328,11.90999984741211,11.989999771118164,11.710000038146973,624300.0
2019-11-29,2019-11-29,11.90999984741211,11.930000305175781,11.930000305175781,11.609999656677246,321400.0
2019-12-02,2019-12-02,11.869999885559082,11.949999809265137,12.100000381469727,11.75,528700.0
2019-12-03,2019-12-03,11.84000015258789,11.670000076293945,11.890000343322754,11.585000038146973,887800.0
2019-12-04,2019-12-04,11.699999809265137,11.920000076293945,11.979999542236328,11.649999618530273,604500.0
2019-12-05,2019-12-05,11.710000038146973,11.6899995803833,11.859999656677246,11.65999984741211,462700.0
2019-12-06,2019-12-06,11.869999885559082,11.850000381469727,11.899999618530273,11.640000343322754,563700.0
2019-12-09,2019-12-09,11.550000190734863,11.899999618530273,11.989999771118164,11.524999618530273,900000.0
2019-12-10,2019-12-10,11.460000038146973,11.5600004196167,11.704999923706055,11.430000305175781,682700.0
2019-12-11,2019-12-11,11.130000114440918,11.460000038146973,11.460000038146973,11.039999961853027,1842800.0
2019-12-12,2019-12-12,11.569999694824219,11.130000114440918,11.600000381469727,10.539999961853027,3269100.0
2019-12-13,2019-12-13,11.8100004196167,11.59000015258789,11.8100004196167,11.470000267028809,2516800.0
2019-12-16,2019-12-16,11.930000305175781,11.8100004196167,12.0,11.75,1081200.0
2019-12-17,2019-12-17,12.329999923706055,12.0,12.359999656677246,11.90999984741211,2387500.0
2019-12-18,2019-12-18,12.869999885559082,12.279999732971191,12.920000076293945,12.279999732971191,3004600.0
2019-12-19,2019-12-19,12.489999771118164,12.729999542236328,12.880000114440918,12.369999885559082,1141800.0
2019-12-20,2019-12-20,12.819999694824219,12.569999694824219,12.949999809265137,12.545000076293945,1795800.0
2019-12-23,2019-12-23,12.770000457763672,12.819999694824219,12.9399995803833,12.640000343322754,1613600.0
2019-12-24,2019-12-24,12.84000015258789,12.819999694824219,12.984999656677246,12.819999694824219,1310000.0
2019-12-26,2019-12-26,13.0,12.930000305175781,13.050000190734863,12.8100004196167,1475400.0
2019-12-27,2019-12-27,13.079999923706055,13.0,13.15999984741211,12.819999694824219,1354700.0
2019-12-30,2019-12-30,13.9399995803833,13.069999694824219,13.979999542236328,12.869999885559082,3633200.0
2019-12-31,2019-12-31,13.890000343322754,13.949999809265137,14.180000305175781,13.829999923706055,2182800.0
2020-01-02,2020-01-02,15.199999809265137,14.0,15.300000190734863,13.998000144958496,2773600.0
2020-01-03,2020-01-03,15.15999984741211,14.640000343322754,15.25,14.420000076293945,1565900.0
2020-01-06,2020-01-06,14.630000114440918,15.149999618530273,15.149999618530273,14.479999542236328,2033100.0
2020-01-07,2020-01-07,14.970000267028809,14.699999809265137,15.119999885559082,14.600000381469727,2098000.0
2020-01-08,2020-01-08,15.010000228881836,14.789999961853027,15.109999656677246,14.5600004196167,2060700.0
2020-01-09,2020-01-09,15.289999961853027,15.140000343322754,15.770000457763672,15.140000343322754,2127900.0
2020-01-10,2020-01-10,14.579999923706055,15.430000305175781,15.489999771118164,14.479999542236328,1987700.0
2020-01-13,2020-01-13,14.770000457763672,14.760000228881836,15.039999961853027,14.649999618530273,1216300.0
2020-01-14,2020-01-14,14.0,14.739999771118164,14.760000228881836,13.949999809265137,1947300.0
2020-01-15,2020-01-15,13.970000267028809,14.069999694824219,14.199999809265137,13.829999923706055,2609100.0
2020-01-16,2020-01-16,14.260000228881836,14.100000381469727,14.380000114440918,14.069999694824219,2217400.0
2020-01-17,2020-01-17,14.350000381469727,14.199999809265137,14.380000114440918,14.100000381469727,1386800.0
2020-01-21,2020-01-21,14.619999885559082,14.199999809265137,14.680000305175781,14.140000343322754,1872900.0
2020-01-22,2020-01-22,16.636999130249023,15.369999885559082,16.93000030517578,15.069999694824219,6022600.0
2020-01-23,2020-01-23,16.06999969482422,16.43000030517578,16.450000762939453,15.630000114440918,4843600.0
2020-01-24,2020-01-24,15.020000457763672,16.110000610351562,16.125999450683594,14.630000114440918,2580500.0
2020-01-27,2020-01-27,13.960000038146973,13.979999542236328,14.336000442504883,12.100000381469727,3273800.0
2020-01-28,2020-01-28,14.359999656677246,14.130000114440918,14.40999984741211,13.90999984741211,1455500.0
2020-01-29,2020-01-29,14.020000457763672,14.430000305175781,14.520000457763672,14.0,1118100.0
2020-01-30,2020-01-30,13.59000015258789,13.670000076293945,14.029999732971191,13.390000343322754,1388200.0
2020-01-31,2020-01-31,13.300000190734863,13.510000228881836,13.699999809265137,13.09000015258789,1470100.0
2020-02-03,2020-02-03,13.34000015258789,13.279999732971191,13.539999961853027,13.170000076293945,1790300.0
2020-02-04,2020-02-04,14.050000190734863,13.789999961853027,14.399999618530273,13.788999557495117,2427400.0
2020-02-05,2020-02-05,13.289999961853027,14.350000381469727,14.399999618530273,13.109999656677246,1749500.0
2020-02-06,2020-02-06,13.369999885559082,13.539999961853027,13.64900016784668,13.109999656677246,1567800.0
2020-02-07,2020-02-07,13.390000343322754,13.399999618530273,13.625,13.305000305175781,1623300.0
2020-02-10,2020-02-10,13.359999656677246,13.260000228881836,13.625,12.770000457763672,2188500.0
2020-02-11,2020-02-11,13.329999923706055,13.399999618530273,13.539999961853027,13.199999809265137,1237200.0
2020-02-12,2020-02-12,13.770000457763672,13.5600004196167,14.079999923706055,13.489999771118164,1378800.0
2020-02-13,2020-02-13,13.510000228881836,13.699999809265137,13.800000190734863,13.270000457763672,1160400.0
2020-02-14,2020-02-14,13.420000076293945,13.699999809265137,13.960000038146973,13.32800006866455,895200.0
2020-02-18,2020-02-18,13.09000015258789,13.399999618530273,13.449999809265137,12.920000076293945,1589100.0
2020-02-19,2020-02-19,13.069999694824219,13.09000015258789,13.180000305175781,12.850000381469727,1444400.0
2020-02-20,2020-02-20,13.220000267028809,13.069999694824219,13.460000038146973,13.0,1433300.0
2020-02-21,2020-02-21,12.710000038146973,13.170000076293945,13.210000038146973,12.630000114440918,1425300.0
2020-02-24,2020-02-24,12.069999694824219,12.270000457763672,12.350000381469727,11.800000190734863,2564300.0
2020-02-25,2020-02-25,12.020000457763672,12.1899995803833,12.585000038146973,11.90999984741211,1392100.0
2020-02-26,2020-02-26,11.979999542236328,12.09000015258789,12.265000343322754,11.869999885559082,976900.0
2020-02-27,2020-02-27,11.699999809265137,11.800000190734863,12.050000190734863,11.550000190734863,1287300.0
2020-02-28,2020-02-28,11.640000343322754,11.329999923706055,11.6899995803833,11.09000015258789,1587000.0
2020-03-02,2020-03-02,11.239999771118164,11.729999542236328,11.791000366210938,10.949999809265137,1883500.0
2020-03-03,2020-03-03,10.869999885559082,11.300000190734863,11.46500015258789,10.710000038146973,1618700.0
2020-03-04,2020-03-04,11.079999923706055,11.0,11.170000076293945,10.930000305175781,1681200.0
2020-03-05,2020-03-05,10.970000267028809,10.9399995803833,11.109999656677246,10.720000267028809,939800.0
2020-03-06,2020-03-06,10.399999618530273,10.59000015258789,10.800000190734863,10.149999618530273,1497800.0
2020-03-09,2020-03-09,9.470000267028809,9.819999694824219,9.899999618530273,9.020000457763672,2528400.0
2020-03-10,2020-03-10,9.890000343322754,10.109999656677246,10.130000114440918,9.5,3112300.0
2020-03-11,2020-03-11,9.699999809265137,9.65999984741211,10.039999961853027,9.449999809265137,1673300.0
