date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-09,2020-12-09,3.109999895095825,3.200000047683716,3.328000068664551,3.0299999713897705,136000.0
2020-12-10,2020-12-10,3.2100000381469727,3.140000104904175,3.265000104904175,3.0399999618530273,36500.0
2020-12-11,2020-12-11,3.059999942779541,3.2200000286102295,3.299999952316284,2.9800000190734863,66800.0
2020-12-14,2020-12-14,3.0999999046325684,3.059999942779541,3.119999885559082,2.869999885559082,86200.0
2020-12-15,2020-12-15,3.0999999046325684,3.0999999046325684,3.1070001125335693,3.0,15800.0
2020-12-16,2020-12-16,3.0,3.049999952316284,3.119999885559082,2.9100000858306885,20500.0
2020-12-17,2020-12-17,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.9800000190734863,28200.0
2020-12-18,2020-12-18,2.9700000286102295,2.930000066757202,3.0999999046325684,2.930000066757202,42000.0
2020-12-21,2020-12-21,2.9600000381469727,3.0199999809265137,3.069999933242798,2.9100000858306885,39900.0
2020-12-22,2020-12-22,2.9700000286102295,3.0899999141693115,3.0899999141693115,2.9100000858306885,43200.0
2020-12-23,2020-12-23,2.9100000858306885,3.009999990463257,3.009999990463257,2.9000000953674316,40100.0
2020-12-24,2020-12-24,2.880000114440918,2.9100000858306885,2.9690001010894775,2.799999952316284,29600.0
2020-12-28,2020-12-28,2.6500000953674316,2.880000114440918,2.880000114440918,2.5999999046325684,103000.0
2020-12-29,2020-12-29,2.6500000953674316,2.640000104904175,2.6600000858306885,2.640000104904175,97300.0
2020-12-30,2020-12-30,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.509999990463257,92000.0
2020-12-31,2020-12-31,2.7899999618530273,2.799999952316284,2.9539999961853027,2.6700000762939453,184900.0
2021-01-04,2021-01-04,3.0299999713897705,2.9000000953674316,3.069999933242798,2.9000000953674316,129600.0
2021-01-05,2021-01-05,3.549999952316284,3.0899999141693115,3.549999952316284,3.0899999141693115,403200.0
2021-01-06,2021-01-06,3.4800000190734863,3.390000104904175,3.700000047683716,3.299999952316284,151700.0
2021-01-07,2021-01-07,3.549999952316284,3.4800000190734863,3.549999952316284,3.2799999713897705,59000.0
2021-01-08,2021-01-08,3.4800000190734863,3.5299999713897705,3.5299999713897705,3.4100000858306885,34300.0
2021-01-11,2021-01-11,3.2200000286102295,3.4600000381469727,3.4600000381469727,3.2100000381469727,55200.0
2021-01-12,2021-01-12,3.109999895095825,3.259999990463257,3.2799999713897705,3.065000057220459,76300.0
2021-01-13,2021-01-13,3.1500000953674316,3.119999885559082,3.3399999141693115,3.0399999618530273,83800.0
2021-01-14,2021-01-14,3.200000047683716,3.240000009536743,3.444999933242798,3.069999933242798,78800.0
2021-01-15,2021-01-15,3.190000057220459,3.319999933242798,3.319999933242798,3.109999895095825,36500.0
2021-01-19,2021-01-19,3.2100000381469727,3.299999952316284,3.299999952316284,3.200000047683716,74200.0
2021-01-20,2021-01-20,5.650000095367432,3.2899999618530273,6.28000020980835,3.240000009536743,5095600.0
2021-01-21,2021-01-21,5.199999809265137,5.199999809265137,5.447000026702881,4.699999809265137,809000.0
2021-01-22,2021-01-22,5.300000190734863,5.090000152587891,5.5,4.659999847412109,437000.0
2021-01-25,2021-01-25,4.980000019073486,5.5,6.449999809265137,4.900000095367432,586600.0
2021-01-26,2021-01-26,4.199999809265137,4.989999771118164,5.019999980926514,4.039999961853027,658100.0
2021-01-27,2021-01-27,3.9200000762939453,4.130000114440918,4.199999809265137,3.880000114440918,362500.0
2021-01-28,2021-01-28,3.9800000190734863,3.9519999027252197,4.146999835968018,3.950000047683716,135500.0
2021-01-29,2021-01-29,3.700000047683716,4.0,4.159999847412109,3.6500000953674316,318200.0
2021-02-01,2021-02-01,3.75,3.9200000762939453,3.9700000286102295,3.6600000858306885,201500.0
2021-02-02,2021-02-02,3.5999999046325684,3.75,3.8919999599456787,3.5999999046325684,336400.0
2021-02-03,2021-02-03,3.7699999809265137,3.690000057220459,3.940000057220459,3.690000057220459,414400.0
2021-02-04,2021-02-04,4.5,4.0,4.53000020980835,3.7799999713897705,793400.0
2021-02-05,2021-02-05,4.570000171661377,6.610000133514404,8.5,4.269999980926514,9486300.0
2021-02-08,2021-02-08,4.579999923706055,4.699999809265137,4.809999942779541,4.449999809265137,1179200.0
2021-02-09,2021-02-09,4.480000019073486,4.599999904632568,4.670000076293945,4.300000190734863,664500.0
2021-02-10,2021-02-10,4.840000152587891,4.510000228881836,4.980000019073486,4.329999923706055,791100.0
2021-02-11,2021-02-11,4.96999979019165,4.929999828338623,5.190000057220459,4.599999904632568,718700.0
2021-02-12,2021-02-12,4.920000076293945,4.829999923706055,4.989999771118164,4.599999904632568,432200.0
2021-02-16,2021-02-16,5.050000190734863,4.96999979019165,5.159999847412109,4.829999923706055,353200.0
2021-02-17,2021-02-17,4.639999866485596,4.960000038146973,4.980000019073486,4.5970001220703125,388800.0
2021-02-18,2021-02-18,5.010000228881836,4.5,5.199999809265137,4.360000133514404,572900.0
2021-02-19,2021-02-19,5.0,4.960000038146973,5.099999904632568,4.809999942779541,354000.0
2021-02-22,2021-02-22,5.849999904632568,5.059999942779541,6.199999809265137,4.949999809265137,2354800.0
2021-02-23,2021-02-23,4.809999942779541,5.423999786376953,5.460000038146973,4.539999961853027,1211500.0
2021-02-24,2021-02-24,4.869999885559082,4.949999809265137,5.0,4.75,360900.0
2021-02-25,2021-02-25,4.519999980926514,4.960000038146973,5.210000038146973,4.510000228881836,654900.0
2021-02-26,2021-02-26,3.950000047683716,4.564000129699707,4.65500020980835,3.9200000762939453,670200.0
2021-03-01,2021-03-01,4.050000190734863,4.170000076293945,4.329999923706055,3.9700000286102295,327400.0
2021-03-02,2021-03-02,4.170000076293945,4.059999942779541,4.179999828338623,3.9000000953674316,182300.0
2021-03-03,2021-03-03,3.9700000286102295,4.159999847412109,4.340000152587891,3.950000047683716,242100.0
2021-03-04,2021-03-04,3.5299999713897705,3.9600000381469727,4.070000171661377,3.390000104904175,436900.0
2021-03-05,2021-03-05,3.5299999713897705,3.680000066757202,3.680000066757202,3.134000062942505,364200.0
2021-03-08,2021-03-08,3.3499999046325684,3.490000009536743,3.6600000858306885,3.3399999141693115,198300.0
2021-03-09,2021-03-09,3.5,3.4700000286102295,3.5799999237060547,3.180000066757202,319400.0
2021-03-10,2021-03-10,3.619999885559082,3.700000047683716,3.9700000286102295,3.559999942779541,255200.0
2021-03-11,2021-03-11,3.740000009536743,3.6600000858306885,3.7699999809265137,3.559999942779541,236000.0
2021-03-12,2021-03-12,4.059999942779541,3.75,4.099999904632568,3.700000047683716,219600.0
2021-03-15,2021-03-15,4.0,4.050000190734863,4.170000076293945,3.884999990463257,110400.0
2021-03-16,2021-03-16,3.9800000190734863,3.9600000381469727,4.139999866485596,3.9000000953674316,142000.0
2021-03-17,2021-03-17,4.010000228881836,3.880000114440918,4.03000020980835,3.859999895095825,70000.0
2021-03-18,2021-03-18,3.809999942779541,3.9000000953674316,4.019999980926514,3.809999942779541,155900.0
2021-03-19,2021-03-19,3.950000047683716,3.8499999046325684,3.9600000381469727,3.8320000171661377,59000.0
2021-03-22,2021-03-22,3.940000057220459,4.0,4.0289998054504395,3.8399999141693115,125900.0
2021-03-23,2021-03-23,3.5999999046325684,3.880000114440918,3.880000114440918,3.559999942779541,137100.0
2021-03-24,2021-03-24,3.2300000190734863,3.559999942779541,3.6600000858306885,3.2300000190734863,128700.0
2021-03-25,2021-03-25,3.3499999046325684,3.25,3.619999885559082,3.25,131100.0
2021-03-26,2021-03-26,3.359999895095825,3.509999990463257,3.617000102996826,3.259999990463257,190100.0
2021-03-29,2021-03-29,3.130000114440918,3.359999895095825,3.4000000953674316,3.130000114440918,154100.0
2021-03-30,2021-03-30,3.430000066757202,3.1700000762939453,3.440000057220459,3.140000104904175,98600.0
2021-03-31,2021-03-31,3.3499999046325684,3.359999895095825,3.440000057220459,3.200000047683716,79700.0
2021-04-01,2021-04-01,3.369999885559082,3.380000114440918,3.440000057220459,3.299999952316284,74700.0
2021-04-05,2021-04-05,3.369999885559082,3.4000000953674316,3.430000066757202,3.2730000019073486,56600.0
2021-04-06,2021-04-06,3.450000047683716,3.369999885559082,3.4700000286102295,3.359999895095825,57600.0
2021-04-07,2021-04-07,3.359999895095825,3.359999895095825,3.430000066757202,3.3499999046325684,52700.0
2021-04-08,2021-04-08,3.390000104904175,3.369999885559082,3.4200000762939453,3.319999933242798,67000.0
2021-04-09,2021-04-09,3.390000104904175,3.3499999046325684,3.440000057220459,3.3499999046325684,112700.0
2021-04-12,2021-04-12,3.1600000858306885,3.319999933242798,3.380000114440918,3.1500000953674316,88600.0
2021-04-13,2021-04-13,3.2699999809265137,3.1500000953674316,3.2899999618530273,3.1500000953674316,34600.0
2021-04-14,2021-04-14,3.180000066757202,3.25,3.359999895095825,3.180000066757202,70800.0
2021-04-15,2021-04-15,3.190000057220459,3.2300000190734863,3.299999952316284,3.1700000762939453,89000.0
2021-04-16,2021-04-16,3.130000114440918,3.240000009536743,3.259999990463257,3.0199999809265137,106400.0
2021-04-19,2021-04-19,2.950000047683716,3.0999999046325684,3.1500000953674316,2.950000047683716,131800.0
2021-04-20,2021-04-20,2.690000057220459,2.9700000286102295,3.130000114440918,2.690000057220459,193900.0
