date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-01-26,2021-01-26,21.719999313354492,22.329999923706055,22.690000534057617,21.41200065612793,322200.0
2021-01-27,2021-01-27,20.729999542236328,21.5,21.5,20.5,417500.0
2021-01-28,2021-01-28,20.68000030517578,20.68000030517578,20.959999084472656,20.56999969482422,279200.0
2021-01-29,2021-01-29,20.520000457763672,20.649999618530273,21.0,20.229999542236328,461900.0
2021-02-01,2021-02-01,21.780000686645508,20.950000762939453,21.8799991607666,20.809999465942383,279800.0
2021-02-02,2021-02-02,22.1299991607666,21.799999237060547,22.65999984741211,21.649999618530273,348400.0
2021-02-03,2021-02-03,20.809999465942383,21.610000610351562,21.940000534057617,20.780000686645508,836200.0
2021-02-04,2021-02-04,20.1200008392334,20.90999984741211,21.56999969482422,20.0,504000.0
2021-02-05,2021-02-05,20.399999618530273,19.700000762939453,20.59000015258789,19.350000381469727,1157100.0
2021-02-08,2021-02-08,20.229999542236328,19.739999771118164,20.8700008392334,19.5,745400.0
2021-02-09,2021-02-09,20.639999389648438,20.079999923706055,20.700000762939453,19.84000015258789,537500.0
2021-02-10,2021-02-10,20.25,20.600000381469727,21.0,19.940000534057617,895300.0
2021-02-11,2021-02-11,19.93000030517578,20.149999618530273,20.809999465942383,19.8700008392334,1131300.0
2021-02-12,2021-02-12,19.959999084472656,20.34000015258789,20.3700008392334,19.40999984741211,708400.0
2021-02-16,2021-02-16,20.170000076293945,20.040000915527344,20.68000030517578,19.920000076293945,1020800.0
2021-02-17,2021-02-17,20.040000915527344,20.040000915527344,20.200000762939453,19.329999923706055,788500.0
2021-02-18,2021-02-18,19.93000030517578,19.450000762939453,19.979999542236328,19.309999465942383,300800.0
2021-02-19,2021-02-19,19.969999313354492,19.90999984741211,20.260000228881836,19.850000381469727,451600.0
2021-02-22,2021-02-22,19.360000610351562,19.59000015258789,19.799999237060547,19.219999313354492,406000.0
2021-02-23,2021-02-23,19.920000076293945,18.790000915527344,19.989999771118164,17.760000228881836,748600.0
2021-02-24,2021-02-24,19.170000076293945,19.280000686645508,19.850000381469727,19.049999237060547,597300.0
2021-02-25,2021-02-25,18.399999618530273,19.290000915527344,19.440000534057617,18.270000457763672,306900.0
2021-02-26,2021-02-26,18.229999542236328,18.0,18.670000076293945,17.360000610351562,611600.0
2021-03-01,2021-03-01,19.059999465942383,18.530000686645508,19.31999969482422,18.530000686645508,279600.0
2021-03-02,2021-03-02,18.450000762939453,18.8799991607666,19.3700008392334,18.43000030517578,174100.0
2021-03-03,2021-03-03,17.469999313354492,18.389999389648438,18.520000457763672,17.3700008392334,289300.0
2021-03-04,2021-03-04,16.290000915527344,17.260000228881836,17.299999237060547,15.9399995803833,484600.0
2021-03-05,2021-03-05,16.84000015258789,16.540000915527344,17.0,15.569999694824219,757600.0
2021-03-08,2021-03-08,15.40999984741211,16.3799991607666,16.760000228881836,15.100000381469727,458100.0
2021-03-09,2021-03-09,16.690000534057617,15.850000381469727,16.719999313354492,15.685999870300293,298400.0
2021-03-10,2021-03-10,16.290000915527344,16.700000762939453,17.209999084472656,16.200000762939453,479600.0
2021-03-11,2021-03-11,17.469999313354492,16.8700008392334,17.719999313354492,16.639999389648438,277400.0
2021-03-12,2021-03-12,17.049999237060547,17.020000457763672,17.299999237060547,16.690000534057617,201500.0
2021-03-15,2021-03-15,16.950000762939453,17.040000915527344,17.420000076293945,16.739999771118164,225800.0
2021-03-16,2021-03-16,16.649999618530273,17.010000228881836,17.219999313354492,16.450000762939453,255000.0
2021-03-17,2021-03-17,16.700000762939453,16.290000915527344,16.8799991607666,15.9399995803833,405900.0
2021-03-18,2021-03-18,15.920000076293945,16.299999237060547,16.4950008392334,15.899999618530273,249900.0
2021-03-19,2021-03-19,15.779999732971191,15.920000076293945,16.190000534057617,15.619999885559082,652700.0
2021-03-22,2021-03-22,15.829999923706055,16.100000381469727,16.360000610351562,15.6899995803833,408400.0
2021-03-23,2021-03-23,15.300000190734863,15.880000114440918,15.970000267028809,15.229999542236328,225100.0
2021-03-24,2021-03-24,14.979999542236328,15.300000190734863,15.529999732971191,14.859999656677246,655800.0
2021-03-25,2021-03-25,14.829999923706055,14.630000114440918,15.140000343322754,14.520000457763672,519100.0
2021-03-26,2021-03-26,15.100000381469727,14.84000015258789,15.460000038146973,14.649999618530273,613900.0
2021-03-29,2021-03-29,13.930000305175781,14.84000015258789,14.84000015258789,13.6899995803833,727500.0
2021-03-30,2021-03-30,14.470000267028809,13.970000267028809,14.5600004196167,13.609999656677246,382800.0
2021-03-31,2021-03-31,14.779999732971191,14.739999771118164,14.979000091552734,14.510000228881836,321600.0
2021-04-01,2021-04-01,15.350000381469727,15.210000038146973,15.8100004196167,15.131999969482422,348400.0
2021-04-05,2021-04-05,14.760000228881836,15.449999809265137,15.449999809265137,14.65999984741211,257400.0
2021-04-06,2021-04-06,15.729999542236328,14.65999984741211,15.869999885559082,14.569999694824219,217000.0
2021-04-07,2021-04-07,15.4399995803833,15.760000228881836,15.760000228881836,15.0,362600.0
2021-04-08,2021-04-08,15.75,15.579999923706055,15.949999809265137,15.420000076293945,126500.0
2021-04-09,2021-04-09,15.520000457763672,15.640000343322754,15.699999809265137,15.149999618530273,307500.0
2021-04-12,2021-04-12,15.199999809265137,15.449999809265137,15.449999809265137,15.020000457763672,266200.0
2021-04-13,2021-04-13,15.390000343322754,15.359999656677246,15.84000015258789,15.220000267028809,203800.0
2021-04-14,2021-04-14,16.479999542236328,15.649999618530273,16.579999923706055,15.649999618530273,306900.0
2021-04-15,2021-04-15,15.960000038146973,16.5,16.520000457763672,15.359999656677246,325300.0
2021-04-16,2021-04-16,15.75,15.989999771118164,16.239999771118164,15.640999794006348,163700.0
2021-04-19,2021-04-19,15.680000305175781,15.640000343322754,15.960000038146973,15.531999588012695,180000.0
2021-04-20,2021-04-20,14.640000343322754,15.619999885559082,15.729999542236328,14.600000381469727,298300.0
