date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-24,2016-03-24,7.0,7.150000095367432,7.150000095367432,7.0,48180
2016-03-28,2016-03-28,6.800000190734863,7.0,7.199999809265137,6.75,99600
2016-03-29,2016-03-29,7.050000190734863,6.75,7.099999904632568,6.650000095367432,56020
2016-03-30,2016-03-30,7.199999809265137,7.099999904632568,7.25,7.099999904632568,66740
2016-03-31,2016-03-31,7.199999809265137,7.150000095367432,7.25,7.150000095367432,34280
2016-04-01,2016-04-01,7.050000190734863,7.099999904632568,7.099999904632568,7.0,43880
2016-04-04,2016-04-04,7.0,7.099999904632568,7.099999904632568,6.900000095367432,47200
2016-04-05,2016-04-05,6.949999809265137,6.949999809265137,7.199999809265137,6.900000095367432,45980
2016-04-06,2016-04-06,6.900000095367432,7.0,7.050000190734863,6.800000190734863,59560
2016-04-07,2016-04-07,6.800000190734863,6.849999904632568,6.949999809265137,6.75,52200
2016-04-08,2016-04-08,6.800000190734863,6.800000190734863,6.949999809265137,6.75,37380
2016-04-11,2016-04-11,6.849999904632568,6.849999904632568,6.949999809265137,6.800000190734863,27120
2016-04-12,2016-04-12,6.900000095367432,6.900000095367432,6.900000095367432,6.650000095367432,51900
2016-04-13,2016-04-13,7.050000190734863,6.849999904632568,7.25,6.800000190734863,62600
2016-04-14,2016-04-14,7.099999904632568,7.0,7.150000095367432,7.0,25560
2016-04-15,2016-04-15,6.849999904632568,7.050000190734863,7.050000190734863,6.849999904632568,46720
2016-04-18,2016-04-18,6.900000095367432,6.849999904632568,7.0,6.75,58800
2016-04-19,2016-04-19,6.949999809265137,6.949999809265137,7.199999809265137,6.849999904632568,69820
2016-04-20,2016-04-20,7.199999809265137,6.949999809265137,7.25,6.949999809265137,62840
2016-04-21,2016-04-21,7.25,7.25,7.25,7.150000095367432,30940
2016-04-22,2016-04-22,7.300000190734863,7.199999809265137,7.300000190734863,7.150000095367432,60140
2016-04-25,2016-04-25,7.050000190734863,7.199999809265137,7.300000190734863,6.949999809265137,27460
2016-04-26,2016-04-26,7.050000190734863,7.099999904632568,7.25,7.0,29540
2016-04-27,2016-04-27,7.050000190734863,7.050000190734863,7.25,6.949999809265137,20640
2016-04-28,2016-04-28,7.0,6.949999809265137,7.099999904632568,6.900000095367432,24720
2016-04-29,2016-04-29,6.900000095367432,7.050000190734863,7.050000190734863,6.75,59540
2016-05-02,2016-05-02,6.550000190734863,6.900000095367432,6.949999809265137,6.550000190734863,79100
2016-05-03,2016-05-03,6.300000190734863,6.550000190734863,6.599999904632568,6.150000095367432,108920
2016-05-04,2016-05-04,6.300000190734863,6.300000190734863,6.449999809265137,6.099999904632568,65100
2016-05-05,2016-05-05,6.150000095367432,6.349999904632568,6.349999904632568,6.150000095367432,42280
2016-05-06,2016-05-06,6.099999904632568,6.150000095367432,6.25,6.050000190734863,55420
2016-05-09,2016-05-09,6.050000190734863,6.0,6.150000095367432,5.849999904632568,56180
2016-05-10,2016-05-10,6.0,6.0,6.150000095367432,5.949999809265137,36020
2016-05-11,2016-05-11,6.300000190734863,6.0,6.400000095367432,6.0,56060
2016-05-12,2016-05-12,6.099999904632568,6.349999904632568,6.349999904632568,6.050000190734863,20760
2016-05-13,2016-05-13,6.099999904632568,6.050000190734863,6.099999904632568,5.949999809265137,26820
2016-05-16,2016-05-16,6.150000095367432,6.150000095367432,6.25,6.0,46240
2016-05-17,2016-05-17,6.25,6.150000095367432,6.400000095367432,6.150000095367432,50020
2016-05-18,2016-05-18,6.25,6.300000190734863,6.300000190734863,6.150000095367432,11600
2016-05-19,2016-05-19,6.0,6.25,6.300000190734863,5.949999809265137,108200
2016-05-20,2016-05-20,6.150000095367432,6.050000190734863,6.300000190734863,5.949999809265137,149420
2016-05-23,2016-05-23,7.099999904632568,6.849999904632568,7.25,6.75,314600
2016-05-24,2016-05-24,6.849999904632568,7.0,7.150000095367432,6.800000190734863,105060
2016-05-25,2016-05-25,6.900000095367432,6.900000095367432,7.050000190734863,6.849999904632568,79180
2016-05-26,2016-05-26,7.050000190734863,6.949999809265137,7.050000190734863,6.900000095367432,39580
2016-05-27,2016-05-27,6.75,6.949999809265137,7.099999904632568,6.650000095367432,73900
2016-05-31,2016-05-31,6.800000190734863,6.699999809265137,6.900000095367432,6.599999904632568,37800
2016-06-01,2016-06-01,6.699999809265137,6.800000190734863,6.800000190734863,6.599999904632568,26880
2016-06-02,2016-06-02,6.599999904632568,6.650000095367432,6.75,6.550000190734863,28840
2016-06-03,2016-06-03,6.5,6.650000095367432,6.699999809265137,6.5,39060
2016-06-06,2016-06-06,6.75,6.599999904632568,6.900000095367432,6.5,46120
2016-06-07,2016-06-07,6.849999904632568,6.849999904632568,7.099999904632568,6.849999904632568,89900
2016-06-08,2016-06-08,6.949999809265137,7.0,7.050000190734863,6.900000095367432,40620
2016-06-09,2016-06-09,6.75,6.949999809265137,7.050000190734863,6.75,23660
2016-06-10,2016-06-10,6.5,6.800000190734863,6.849999904632568,6.400000095367432,72980
2016-06-13,2016-06-13,6.5,6.349999904632568,6.599999904632568,6.300000190734863,41860
2016-06-14,2016-06-14,6.400000095367432,6.550000190734863,6.650000095367432,6.349999904632568,45720
2016-06-15,2016-06-15,6.300000190734863,6.349999904632568,6.599999904632568,6.25,79840
2016-06-16,2016-06-16,6.400000095367432,6.300000190734863,6.5,6.25,43000
2016-06-17,2016-06-17,6.25,6.400000095367432,6.550000190734863,6.25,41540
2016-06-20,2016-06-20,6.349999904632568,6.25,6.449999809265137,6.25,24080
2016-06-21,2016-06-21,6.300000190734863,6.400000095367432,6.449999809265137,6.199999809265137,44260
2016-06-22,2016-06-22,6.199999809265137,6.300000190734863,6.400000095367432,6.150000095367432,47580
2016-06-23,2016-06-23,6.199999809265137,6.25,6.300000190734863,6.150000095367432,67860
2016-06-24,2016-06-24,5.949999809265137,5.650000095367432,6.050000190734863,5.650000095367432,365140
2016-06-27,2016-06-27,6.0,5.949999809265137,6.0,5.599999904632568,103560
2016-06-28,2016-06-28,6.0,6.0,6.199999809265137,6.0,29200
2016-06-29,2016-06-29,6.0,6.0,6.099999904632568,6.0,35300
2016-06-30,2016-06-30,6.199999809265137,5.949999809265137,6.199999809265137,5.949999809265137,32080
2016-07-01,2016-07-01,6.150000095367432,6.199999809265137,6.300000190734863,6.150000095367432,33680
2016-07-05,2016-07-05,5.949999809265137,6.150000095367432,6.199999809265137,5.849999904632568,46900
2016-07-06,2016-07-06,6.099999904632568,5.949999809265137,6.150000095367432,5.949999809265137,30920
2016-07-07,2016-07-07,6.0,6.150000095367432,6.25,6.0,11820
2016-07-08,2016-07-08,6.150000095367432,5.949999809265137,6.199999809265137,5.949999809265137,24960
2016-07-11,2016-07-11,6.25,6.199999809265137,6.349999904632568,6.199999809265137,48460
2016-07-12,2016-07-12,6.25,6.300000190734863,6.400000095367432,6.25,30300
2016-07-13,2016-07-13,6.050000190734863,6.150000095367432,6.300000190734863,6.0,63920
2016-07-14,2016-07-14,6.199999809265137,6.050000190734863,6.199999809265137,6.050000190734863,38800
2016-07-15,2016-07-15,6.25,6.25,6.25,6.050000190734863,47660
2016-07-18,2016-07-18,6.199999809265137,6.150000095367432,6.25,6.150000095367432,27620
2016-07-19,2016-07-19,6.25,6.25,6.25,6.150000095367432,19300
2016-07-20,2016-07-20,6.349999904632568,6.25,6.400000095367432,6.099999904632568,54600
2016-07-21,2016-07-21,6.150000095367432,6.349999904632568,6.400000095367432,6.050000190734863,37880
2016-07-22,2016-07-22,6.050000190734863,6.099999904632568,6.25,6.050000190734863,17520
2016-07-25,2016-07-25,6.099999904632568,6.050000190734863,6.25,5.949999809265137,51500
2016-07-26,2016-07-26,6.050000190734863,6.0,6.150000095367432,6.0,16100
2016-07-27,2016-07-27,6.0,6.0,6.099999904632568,5.949999809265137,24540
2016-07-28,2016-07-28,6.0,6.0,6.099999904632568,5.949999809265137,14880
2016-07-29,2016-07-29,6.0,6.050000190734863,6.050000190734863,5.900000095367432,35720
2016-08-01,2016-08-01,6.25,6.0,6.400000095367432,5.900000095367432,110320
2016-08-02,2016-08-02,6.150000095367432,6.25,6.25,6.050000190734863,14860
2016-08-03,2016-08-03,6.0,6.199999809265137,6.199999809265137,5.849999904632568,78340
2016-08-04,2016-08-04,6.050000190734863,6.050000190734863,6.099999904632568,5.900000095367432,20360
2016-08-05,2016-08-05,6.099999904632568,5.900000095367432,6.150000095367432,5.900000095367432,18780
2016-08-08,2016-08-08,6.099999904632568,6.050000190734863,6.199999809265137,6.0,29680
2016-08-09,2016-08-09,6.0,6.050000190734863,6.150000095367432,6.0,28000
2016-08-10,2016-08-10,5.949999809265137,5.900000095367432,6.050000190734863,5.900000095367432,46380
2016-08-11,2016-08-11,6.0,5.949999809265137,6.050000190734863,5.900000095367432,52300
2016-08-12,2016-08-12,5.949999809265137,5.949999809265137,6.0,5.900000095367432,20360
2016-08-15,2016-08-15,6.099999904632568,5.900000095367432,6.150000095367432,5.900000095367432,36920
2016-08-16,2016-08-16,6.099999904632568,6.050000190734863,6.199999809265137,6.0,48400
2016-08-17,2016-08-17,6.099999904632568,6.0,6.199999809265137,6.0,37320
2016-08-18,2016-08-18,6.150000095367432,6.150000095367432,6.25,6.150000095367432,43240
2016-08-19,2016-08-19,6.150000095367432,6.150000095367432,6.25,6.099999904632568,50540
2016-08-22,2016-08-22,6.25,6.150000095367432,6.25,6.150000095367432,47080
2016-08-23,2016-08-23,6.349999904632568,6.349999904632568,6.400000095367432,6.25,120360
2016-08-24,2016-08-24,6.150000095367432,5.849999904632568,6.25,5.849999904632568,390060
2016-08-25,2016-08-25,6.050000190734863,6.0,6.199999809265137,6.0,118520
2016-08-26,2016-08-26,5.900000095367432,6.050000190734863,6.150000095367432,5.900000095367432,63960
2016-08-29,2016-08-29,5.900000095367432,5.949999809265137,6.0,5.849999904632568,41720
2016-08-30,2016-08-30,5.900000095367432,5.949999809265137,6.050000190734863,5.900000095367432,54960
2016-08-31,2016-08-31,5.800000190734863,5.949999809265137,5.949999809265137,5.650000095367432,90320
2016-09-01,2016-09-01,5.849999904632568,5.75,5.900000095367432,5.699999809265137,55140
2016-09-02,2016-09-02,5.699999809265137,5.800000190734863,5.900000095367432,5.699999809265137,68340
2016-09-06,2016-09-06,5.699999809265137,6.25,6.25,5.599999904632568,69540
2016-09-07,2016-09-07,5.449999809265137,5.650000095367432,5.699999809265137,5.400000095367432,97620
2016-09-08,2016-09-08,5.5,5.449999809265137,5.599999904632568,5.349999904632568,43260
2016-09-09,2016-09-09,5.25,5.5,5.599999904632568,5.25,97360
2016-09-12,2016-09-12,5.25,5.25,5.25,5.150000095367432,89260
2016-09-13,2016-09-13,5.150000095367432,5.199999809265137,5.25,5.099999904632568,92020
2016-09-14,2016-09-14,5.0,5.099999904632568,5.099999904632568,5.0,122660
2016-09-15,2016-09-15,5.0,5.0,5.0,4.900000095367432,56200
2016-09-16,2016-09-16,4.900000095367432,5.099999904632568,5.199999809265137,4.900000095367432,156020
2016-09-19,2016-09-19,4.900000095367432,4.900000095367432,5.050000190734863,4.800000190734863,25960
2016-09-20,2016-09-20,4.75,4.900000095367432,5.0,4.75,55680
2016-09-21,2016-09-21,4.800000190734863,4.75,4.849999904632568,4.75,45520
2016-09-22,2016-09-22,5.050000190734863,4.900000095367432,5.199999809265137,4.900000095367432,80580
2016-09-23,2016-09-23,5.0,5.0,5.199999809265137,4.949999809265137,39900
2016-09-26,2016-09-26,5.050000190734863,5.099999904632568,5.150000095367432,5.0,43560
2016-09-27,2016-09-27,5.099999904632568,4.75,5.150000095367432,4.75,22880
2016-09-28,2016-09-28,5.099999904632568,5.150000095367432,5.25,5.050000190734863,62520
2016-09-29,2016-09-29,5.150000095367432,5.099999904632568,5.25,5.099999904632568,72480
2016-09-30,2016-09-30,5.050000190734863,5.150000095367432,5.300000190734863,5.050000190734863,69720
2016-10-03,2016-10-03,5.150000095367432,5.150000095367432,5.150000095367432,5.050000190734863,26520
2016-10-04,2016-10-04,5.099999904632568,5.099999904632568,5.199999809265137,5.0,35760
2016-10-05,2016-10-05,5.199999809265137,5.099999904632568,5.25,5.050000190734863,35160
2016-10-06,2016-10-06,5.199999809265137,5.5,5.550000190734863,5.199999809265137,98160
2016-10-07,2016-10-07,5.150000095367432,5.25,5.300000190734863,5.050000190734863,38920
2016-10-10,2016-10-10,5.150000095367432,5.099999904632568,5.25,5.050000190734863,16240
2016-10-11,2016-10-11,5.050000190734863,5.099999904632568,5.199999809265137,5.050000190734863,30120
2016-10-12,2016-10-12,5.0,5.099999904632568,5.099999904632568,4.900000095367432,72300
2016-10-13,2016-10-13,4.900000095367432,4.849999904632568,5.0,4.849999904632568,28200
2016-10-14,2016-10-14,5.0,4.800000190734863,5.050000190734863,4.800000190734863,49160
2016-10-17,2016-10-17,4.900000095367432,4.949999809265137,5.0,4.849999904632568,17060
2016-10-18,2016-10-18,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,26260
2016-10-19,2016-10-19,4.900000095367432,4.800000190734863,5.0,4.800000190734863,36820
2016-10-20,2016-10-20,5.099999904632568,4.949999809265137,5.099999904632568,4.900000095367432,25820
2016-10-21,2016-10-21,4.900000095367432,5.449999809265137,5.449999809265137,4.900000095367432,44500
2016-10-24,2016-10-24,4.900000095367432,5.0,5.050000190734863,4.900000095367432,9820
2016-10-25,2016-10-25,4.849999904632568,4.949999809265137,5.0,4.849999904632568,21560
2016-10-26,2016-10-26,4.800000190734863,4.849999904632568,4.900000095367432,4.800000190734863,36520
2016-10-27,2016-10-27,4.800000190734863,4.800000190734863,4.900000095367432,4.800000190734863,23960
2016-10-28,2016-10-28,4.699999809265137,4.849999904632568,5.0,4.650000095367432,42380
2016-10-31,2016-10-31,4.75,4.699999809265137,5.0,4.699999809265137,41640
2016-11-01,2016-11-01,4.650000095367432,4.75,4.849999904632568,4.650000095367432,38720
2016-11-02,2016-11-02,4.550000190734863,4.650000095367432,4.699999809265137,4.550000190734863,39580
2016-11-03,2016-11-03,4.5,4.550000190734863,4.599999904632568,4.300000190734863,47840
2016-11-04,2016-11-04,4.449999809265137,4.349999904632568,4.5,4.349999904632568,28180
2016-11-07,2016-11-07,4.550000190734863,4.449999809265137,4.650000095367432,4.400000095367432,41340
2016-11-08,2016-11-08,4.349999904632568,4.5,4.550000190734863,4.25,40960
2016-11-09,2016-11-09,4.199999809265137,4.300000190734863,4.300000190734863,3.75,168400
2016-11-10,2016-11-10,3.950000047683716,4.099999904632568,4.199999809265137,3.5,101320
2016-11-11,2016-11-11,4.050000190734863,3.950000047683716,4.050000190734863,3.8499999046325684,23720
2016-11-14,2016-11-14,4.150000095367432,3.950000047683716,4.199999809265137,3.950000047683716,41280
2016-11-15,2016-11-15,4.0,4.050000190734863,4.150000095367432,4.0,51220
2016-11-16,2016-11-16,3.950000047683716,4.0,4.099999904632568,3.9000000953674316,72060
2016-11-17,2016-11-17,3.799999952316284,3.9000000953674316,3.950000047683716,3.5999999046325684,145120
2016-11-18,2016-11-18,3.799999952316284,3.799999952316284,3.9000000953674316,3.6500000953674316,93960
2016-11-21,2016-11-21,3.799999952316284,3.75,3.8499999046325684,3.700000047683716,58720
2016-11-22,2016-11-22,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.75,64420
2016-11-23,2016-11-23,3.950000047683716,3.799999952316284,4.0,3.75,67500
2016-11-25,2016-11-25,3.8499999046325684,3.9000000953674316,4.0,3.8499999046325684,44460
2016-11-28,2016-11-28,3.799999952316284,3.8499999046325684,3.950000047683716,3.75,122640
2016-11-29,2016-11-29,3.700000047683716,3.5999999046325684,3.75,3.25,185120
2016-11-30,2016-11-30,3.6500000953674316,3.5999999046325684,3.75,3.5999999046325684,124220
2016-12-01,2016-12-01,3.450000047683716,3.5999999046325684,3.5999999046325684,3.3499999046325684,130520
2016-12-02,2016-12-02,3.450000047683716,3.4000000953674316,3.5,3.4000000953674316,72000
2016-12-05,2016-12-05,3.8499999046325684,3.4000000953674316,3.8499999046325684,3.4000000953674316,139760
2016-12-06,2016-12-06,3.700000047683716,4.0,4.0,3.5999999046325684,115480
2016-12-07,2016-12-07,3.9000000953674316,3.75,4.099999904632568,3.6500000953674316,283020
2016-12-08,2016-12-08,3.700000047683716,4.050000190734863,4.050000190734863,3.6500000953674316,113560
2016-12-09,2016-12-09,3.5,3.799999952316284,3.8499999046325684,3.5,155340
2016-12-12,2016-12-12,3.299999952316284,3.450000047683716,3.5999999046325684,3.25,155480
2016-12-13,2016-12-13,3.4000000953674316,3.299999952316284,3.5,3.200000047683716,149720
2016-12-14,2016-12-14,3.25,3.3499999046325684,3.4000000953674316,3.1500000953674316,112300
2016-12-15,2016-12-15,3.200000047683716,3.200000047683716,3.4000000953674316,3.0999999046325684,147360
2016-12-16,2016-12-16,3.25,3.0999999046325684,3.299999952316284,3.0999999046325684,94380
2016-12-19,2016-12-19,3.450000047683716,3.3499999046325684,3.549999952316284,3.049999952316284,153100
2016-12-20,2016-12-20,3.450000047683716,3.450000047683716,3.5,3.299999952316284,84480
2016-12-21,2016-12-21,3.450000047683716,3.4000000953674316,3.549999952316284,3.3499999046325684,100000
2016-12-22,2016-12-22,3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284,57480
2016-12-23,2016-12-23,3.25,3.25,3.299999952316284,3.200000047683716,34080
2016-12-27,2016-12-27,3.299999952316284,3.25,3.3499999046325684,3.25,75060
2016-12-28,2016-12-28,3.299999952316284,3.25,3.3499999046325684,3.25,76360
2016-12-29,2016-12-29,3.1500000953674316,3.299999952316284,3.3499999046325684,3.1500000953674316,216300
2016-12-30,2016-12-30,3.200000047683716,3.1500000953674316,3.200000047683716,3.0999999046325684,97820
2017-01-03,2017-01-03,3.25,3.299999952316284,3.5,3.25,95520
2017-01-04,2017-01-04,3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284,95140
2017-01-05,2017-01-05,3.299999952316284,3.299999952316284,3.4000000953674316,3.25,82320
2017-01-06,2017-01-06,3.25,3.200000047683716,3.3499999046325684,3.200000047683716,58900
2017-01-09,2017-01-09,3.299999952316284,3.3499999046325684,3.3499999046325684,3.25,19340
2017-01-10,2017-01-10,3.299999952316284,3.25,3.3499999046325684,3.200000047683716,63140
2017-01-11,2017-01-11,3.4000000953674316,3.25,3.5,3.25,70740
2017-01-12,2017-01-12,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684,37760
2017-01-13,2017-01-13,3.5,3.3499999046325684,3.549999952316284,3.3499999046325684,111940
2017-01-17,2017-01-17,3.4000000953674316,3.5,3.5,3.4000000953674316,102800
2017-01-18,2017-01-18,3.299999952316284,3.4000000953674316,3.450000047683716,3.25,71340
2017-01-19,2017-01-19,3.25,3.25,3.4000000953674316,3.200000047683716,79360
2017-01-20,2017-01-20,3.25,3.25,3.3499999046325684,3.25,58600
2017-01-23,2017-01-23,3.200000047683716,3.25,3.299999952316284,3.200000047683716,37220
2017-01-24,2017-01-24,3.1500000953674316,3.25,3.25,3.0999999046325684,123500
2017-01-25,2017-01-25,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,46540
2017-01-26,2017-01-26,3.1500000953674316,3.0999999046325684,3.25,3.0999999046325684,32040
2017-01-27,2017-01-27,3.200000047683716,3.0999999046325684,3.25,3.0999999046325684,60460
2017-01-30,2017-01-30,3.049999952316284,3.0999999046325684,3.1500000953674316,3.049999952316284,47600
2017-01-31,2017-01-31,3.0,3.049999952316284,3.200000047683716,2.950000047683716,70740
2017-02-01,2017-02-01,3.0,3.0,3.049999952316284,2.950000047683716,73700
2017-02-02,2017-02-02,3.049999952316284,2.950000047683716,3.049999952316284,2.950000047683716,27760
2017-02-03,2017-02-03,3.0999999046325684,3.0,3.200000047683716,2.950000047683716,78780
2017-02-06,2017-02-06,2.950000047683716,3.1500000953674316,3.200000047683716,2.950000047683716,101120
2017-02-07,2017-02-07,3.049999952316284,3.0,3.0999999046325684,2.950000047683716,48080
2017-02-08,2017-02-08,3.049999952316284,3.0999999046325684,3.0999999046325684,3.0,27280
2017-02-09,2017-02-09,3.049999952316284,2.950000047683716,3.0999999046325684,2.950000047683716,45600
2017-02-10,2017-02-10,3.0999999046325684,2.8499999046325684,3.180000066757202,2.799999952316284,164800
2017-02-13,2017-02-13,3.119999885559082,3.069999933242798,3.2699999809265137,3.059999942779541,151900
2017-02-14,2017-02-14,3.119999885559082,3.109999895095825,3.130000114440918,3.059999942779541,57100
2017-02-15,2017-02-15,3.140000104904175,3.119999885559082,3.2100000381469727,3.059999942779541,40400
2017-02-16,2017-02-16,3.0399999618530273,3.119999885559082,3.130000114440918,3.0299999713897705,34500
2017-02-17,2017-02-17,3.109999895095825,3.009999990463257,3.1600000858306885,3.0,63300
2017-02-21,2017-02-21,3.3299999237060547,3.0999999046325684,3.380000114440918,3.0899999141693115,117900
2017-02-22,2017-02-22,3.130000114440918,3.3499999046325684,3.3499999046325684,3.059999942779541,74700
2017-02-23,2017-02-23,3.1700000762939453,3.109999895095825,3.240000009536743,3.0799999237060547,108100
2017-02-24,2017-02-24,3.059999942779541,3.130000114440918,3.200000047683716,3.059999942779541,71100
2017-02-27,2017-02-27,3.0399999618530273,3.069999933242798,3.0899999141693115,3.0199999809265137,33300
2017-02-28,2017-02-28,2.930000066757202,3.0199999809265137,3.049999952316284,2.9100000858306885,67100
2017-03-01,2017-03-01,2.9100000858306885,2.950000047683716,3.119999885559082,2.9000000953674316,63300
2017-03-02,2017-03-02,2.9200000762939453,2.930000066757202,2.950000047683716,2.890000104904175,53700
2017-03-03,2017-03-03,2.9000000953674316,2.859999895095825,2.9600000381469727,2.8499999046325684,111100
2017-03-06,2017-03-06,2.700000047683716,2.880000114440918,2.880000114440918,2.680000066757202,63900
2017-03-07,2017-03-07,2.4100000858306885,2.6700000762939453,2.680000066757202,2.2300000190734863,233600
2017-03-08,2017-03-08,2.2899999618530273,2.4200000762939453,2.4800000190734863,2.259999990463257,61700
2017-03-09,2017-03-09,2.259999990463257,2.25,2.319999933242798,2.25,65700
2017-03-10,2017-03-10,2.299999952316284,2.240000009536743,2.319999933242798,2.1500000953674316,62100
2017-03-13,2017-03-13,2.359999895095825,2.299999952316284,2.4600000381469727,2.2300000190734863,98100
2017-03-14,2017-03-14,2.299999952316284,2.3399999141693115,2.440000057220459,2.299999952316284,28200
2017-03-15,2017-03-15,2.3499999046325684,2.299999952316284,2.4100000858306885,2.2899999618530273,30100
2017-03-16,2017-03-16,2.430000066757202,2.380000114440918,2.440000057220459,2.359999895095825,14800
2017-03-17,2017-03-17,2.5199999809265137,2.440000057220459,2.700000047683716,2.390000104904175,167300
2017-03-20,2017-03-20,2.430000066757202,2.509999990463257,2.549999952316284,2.4000000953674316,57200
2017-03-21,2017-03-21,2.4200000762939453,2.440000057220459,2.450000047683716,2.4000000953674316,29700
2017-03-22,2017-03-22,2.4200000762939453,2.4200000762939453,2.430000066757202,2.4000000953674316,38400
2017-03-23,2017-03-23,2.4000000953674316,2.4200000762939453,2.450000047683716,2.4000000953674316,40400
2017-03-24,2017-03-24,2.4200000762939453,2.4000000953674316,2.450000047683716,2.4000000953674316,20100
2017-03-27,2017-03-27,2.4100000858306885,2.4000000953674316,2.5,2.4000000953674316,55600
2017-03-28,2017-03-28,2.390000104904175,2.299999952316284,2.4800000190734863,2.299999952316284,83000
2017-03-29,2017-03-29,2.359999895095825,2.490000009536743,2.490000009536743,2.3399999141693115,60400
2017-03-30,2017-03-30,2.369999885559082,2.3399999141693115,2.369999885559082,2.3399999141693115,30400
2017-03-31,2017-03-31,2.4000000953674316,2.369999885559082,2.4200000762939453,2.3499999046325684,31000
2017-04-03,2017-04-03,2.359999895095825,2.380000114440918,2.440000057220459,2.3399999141693115,62200
2017-04-04,2017-04-04,2.4700000286102295,2.390000104904175,2.640000104904175,2.380000114440918,108000
2017-04-05,2017-04-05,2.490000009536743,2.5,2.6500000953674316,2.4100000858306885,66800
2017-04-06,2017-04-06,2.5799999237060547,2.5,2.619999885559082,2.4600000381469727,97000
2017-04-07,2017-04-07,2.619999885559082,2.5399999618530273,2.640000104904175,2.5199999809265137,18400
2017-04-10,2017-04-10,2.6700000762939453,2.5999999046325684,2.7799999713897705,2.549999952316284,94600
2017-04-11,2017-04-11,2.6700000762939453,2.6700000762939453,2.819999933242798,2.5999999046325684,67700
2017-04-12,2017-04-12,2.569999933242798,2.6500000953674316,2.7200000286102295,2.5199999809265137,52100
2017-04-13,2017-04-13,2.5,2.5399999618530273,2.619999885559082,2.5,29700
2017-04-17,2017-04-17,2.5,2.509999990463257,2.5799999237060547,2.5,18600
2017-04-18,2017-04-18,2.430000066757202,2.4800000190734863,2.5299999713897705,2.3399999141693115,89400
2017-04-19,2017-04-19,2.4100000858306885,2.4200000762939453,2.5,2.390000104904175,25400
2017-04-20,2017-04-20,2.4600000381469727,2.4100000858306885,2.490000009536743,2.369999885559082,26300
2017-04-21,2017-04-21,2.390000104904175,2.4100000858306885,2.4700000286102295,2.369999885559082,67900
2017-04-24,2017-04-24,2.3499999046325684,2.4100000858306885,2.4200000762939453,2.3399999141693115,37100
2017-04-25,2017-04-25,2.380000114440918,2.359999895095825,2.4200000762939453,2.3499999046325684,20000
2017-04-26,2017-04-26,2.4200000762939453,2.3499999046325684,2.4800000190734863,2.3499999046325684,22200
2017-04-27,2017-04-27,2.440000057220459,2.380000114440918,2.5,2.369999885559082,58800
2017-04-28,2017-04-28,2.430000066757202,2.430000066757202,2.4700000286102295,2.380000114440918,91400
2017-05-01,2017-05-01,2.4000000953674316,2.4200000762939453,2.440000057220459,2.380000114440918,32200
2017-05-02,2017-05-02,2.4000000953674316,2.390000104904175,2.440000057220459,2.390000104904175,11800
2017-05-03,2017-05-03,2.4800000190734863,2.390000104904175,2.4800000190734863,2.390000104904175,41400
2017-05-04,2017-05-04,2.4700000286102295,2.5,2.5,2.390000104904175,41900
2017-05-05,2017-05-05,2.4100000858306885,2.4200000762939453,2.5,2.4000000953674316,22000
2017-05-08,2017-05-08,2.490000009536743,2.450000047683716,2.5199999809265137,2.440000057220459,24900
2017-05-09,2017-05-09,2.450000047683716,2.450000047683716,2.5199999809265137,2.440000057220459,50100
2017-05-10,2017-05-10,2.509999990463257,2.440000057220459,2.630000114440918,2.440000057220459,59100
2017-05-11,2017-05-11,2.609999895095825,2.5,2.6500000953674316,2.4800000190734863,57900
2017-05-12,2017-05-12,2.7799999713897705,2.640000104904175,2.809999942779541,2.5399999618530273,71800
2017-05-15,2017-05-15,2.740000009536743,2.7799999713897705,2.799999952316284,2.7200000286102295,37800
2017-05-16,2017-05-16,2.5999999046325684,2.7300000190734863,2.75,2.5199999809265137,32700
2017-05-17,2017-05-17,2.5199999809265137,2.569999933242798,2.690000057220459,2.5,27300
2017-05-18,2017-05-18,2.5199999809265137,2.5,2.569999933242798,2.4600000381469727,29700
2017-05-19,2017-05-19,2.890000104904175,2.5299999713897705,2.890000104904175,2.5,128800
2017-05-22,2017-05-22,2.809999942779541,2.9200000762939453,2.9200000762939453,2.6700000762939453,35300
2017-05-23,2017-05-23,2.7799999713897705,2.7899999618530273,2.9200000762939453,2.740000009536743,23800
2017-05-24,2017-05-24,2.809999942779541,2.7699999809265137,2.869999885559082,2.7699999809265137,6600
2017-05-25,2017-05-25,2.859999895095825,2.799999952316284,2.890000104904175,2.7899999618530273,20800
2017-05-26,2017-05-26,2.7899999618530273,2.8399999141693115,2.8499999046325684,2.7899999618530273,34900
2017-05-30,2017-05-30,2.740000009536743,2.799999952316284,2.809999942779541,2.7100000381469727,14000
2017-05-31,2017-05-31,2.7100000381469727,2.740000009536743,2.75,2.640000104904175,27100
2017-06-01,2017-06-01,2.680000066757202,2.690000057220459,2.7300000190734863,2.6600000858306885,30500
