date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-01-04,2021-01-04,10.8100004196167,10.75,10.850000381469727,10.550000190734863,34600.0
2021-01-05,2021-01-05,10.630000114440918,10.850000381469727,10.850000381469727,10.5600004196167,8700.0
2021-01-06,2021-01-06,10.59000015258789,10.739999771118164,10.75,10.59000015258789,1300.0
2021-01-07,2021-01-07,10.630000114440918,10.630000114440918,10.630000114440918,10.628999710083008,700.0
2021-01-08,2021-01-08,11.0,10.649999618530273,11.0,10.649999618530273,2100.0
2021-01-11,2021-01-11,10.73799991607666,10.600000381469727,10.869999885559082,10.600000381469727,2000.0
2021-01-12,2021-01-12,10.720000267028809,10.720000267028809,10.829999923706055,10.670000076293945,54100.0
2021-01-13,2021-01-13,10.760000228881836,10.949999809265137,10.949999809265137,10.739999771118164,2200.0
2021-01-14,2021-01-14,10.949999809265137,10.6899995803833,10.949999809265137,10.6899995803833,5800.0
2021-01-15,2021-01-15,10.949999809265137,10.899999618530273,10.949999809265137,10.890000343322754,5300.0
2021-01-19,2021-01-19,10.989999771118164,10.949999809265137,11.0,10.850000381469727,3200.0
2021-01-20,2021-01-20,10.949999809265137,10.8100004196167,11.0,10.800000190734863,900.0
2021-01-21,2021-01-21,10.779999732971191,10.949999809265137,11.0,10.779999732971191,15700.0
2021-01-22,2021-01-22,10.680000305175781,10.869999885559082,11.0,10.680000305175781,9500.0
2021-01-25,2021-01-25,10.800000190734863,11.0,11.0,10.800000190734863,31800.0
2021-01-26,2021-01-26,10.75,10.979999542236328,11.09000015258789,10.75,11600.0
2021-01-27,2021-01-27,10.819999694824219,10.800000190734863,10.899999618530273,10.800000190734863,1900.0
2021-01-28,2021-01-28,10.609999656677246,10.819999694824219,10.819999694824219,10.609999656677246,18800.0
2021-01-29,2021-01-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2021-02-01,2021-02-01,10.609999656677246,10.800000190734863,10.800000190734863,10.609999656677246,14000.0
2021-02-02,2021-02-02,10.729999542236328,10.529999732971191,10.84000015258789,10.529999732971191,3800.0
2021-02-03,2021-02-03,11.0,10.979999542236328,11.0,10.979999542236328,26500.0
2021-02-04,2021-02-04,11.100000381469727,11.0,11.130000114440918,10.859999656677246,81700.0
2021-02-05,2021-02-05,12.180000305175781,11.510000228881836,13.369999885559082,11.3100004196167,111200.0
2021-02-08,2021-02-08,12.199999809265137,12.699999809265137,12.699999809265137,11.970000267028809,39300.0
2021-02-09,2021-02-09,12.09000015258789,12.5,12.5,12.079999923706055,37200.0
2021-02-10,2021-02-10,11.039999961853027,11.239999771118164,11.239999771118164,11.039999961853027,700.0
2021-02-11,2021-02-11,11.779999732971191,12.050000190734863,12.260000228881836,11.270000457763672,12000.0
2021-02-12,2021-02-12,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,300.0
2021-02-16,2021-02-16,11.760000228881836,12.0,12.399999618530273,11.760000228881836,3500.0
2021-02-17,2021-02-17,11.819999694824219,12.017000198364258,12.489999771118164,11.8100004196167,4900.0
2021-02-18,2021-02-18,11.829999923706055,11.829999923706055,12.154999732971191,11.829999923706055,4200.0
2021-02-19,2021-02-19,11.668000221252441,11.609999656677246,11.668000221252441,11.609999656677246,300.0
2021-02-22,2021-02-22,11.668000221252441,11.668000221252441,11.668000221252441,11.668000221252441,0.0
2021-02-23,2021-02-23,11.390000343322754,10.84000015258789,12.020000457763672,10.829999923706055,32600.0
2021-02-24,2021-02-24,11.600000381469727,11.130000114440918,11.600000381469727,11.130000114440918,4200.0
2021-02-25,2021-02-25,10.869999885559082,11.359999656677246,11.399999618530273,10.859999656677246,1600.0
2021-02-26,2021-02-26,11.390000343322754,11.109999656677246,11.390000343322754,10.819999694824219,4600.0
2021-03-01,2021-03-01,11.430000305175781,10.661999702453613,11.600000381469727,10.661999702453613,2000.0
2021-03-02,2021-03-02,11.069999694824219,11.069999694824219,11.369999885559082,11.050000190734863,6400.0
2021-03-03,2021-03-03,10.979999542236328,10.770000457763672,11.0,10.770000457763672,13800.0
2021-03-04,2021-03-04,10.699999809265137,11.0,11.0,10.699999809265137,7300.0
2021-03-05,2021-03-05,10.75,10.699999809265137,10.857999801635742,10.6899995803833,4200.0
2021-03-08,2021-03-08,10.75,10.75,10.75,10.319999694824219,3500.0
2021-03-09,2021-03-09,10.789999961853027,10.75,10.850000381469727,10.479999542236328,31600.0
2021-03-10,2021-03-10,10.800000190734863,10.819999694824219,11.295000076293945,10.800000190734863,3900.0
2021-03-11,2021-03-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500.0
2021-03-12,2021-03-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000.0
2021-03-15,2021-03-15,10.539999961853027,10.649999618530273,10.75,10.539999961853027,3900.0
2021-03-16,2021-03-16,10.675000190734863,10.539999961853027,10.675000190734863,10.539999961853027,2700.0
2021-03-17,2021-03-17,10.6899995803833,10.300000190734863,10.6899995803833,10.300000190734863,5500.0
2021-03-18,2021-03-18,10.699999809265137,10.65999984741211,10.699999809265137,10.65999984741211,3000.0
2021-03-19,2021-03-19,10.6899995803833,10.300000190734863,10.6899995803833,10.300000190734863,20900.0
2021-03-22,2021-03-22,10.989999771118164,10.920000076293945,10.989999771118164,10.8100004196167,2500.0
2021-03-23,2021-03-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2021-03-24,2021-03-24,11.0,11.0,11.0,11.0,2500.0
2021-03-25,2021-03-25,11.0,11.0,11.0,11.0,0.0
2021-03-26,2021-03-26,10.461999893188477,10.461999893188477,10.461999893188477,10.461999893188477,200.0
2021-03-29,2021-03-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200.0
2021-03-30,2021-03-30,10.392000198364258,10.600000381469727,10.600000381469727,10.34000015258789,3200.0
2021-03-31,2021-03-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2021-04-01,2021-04-01,10.569999694824219,10.550000190734863,10.569999694824219,10.5,3100.0
2021-04-05,2021-04-05,10.687999725341797,10.640000343322754,10.687999725341797,10.5,900.0
2021-04-06,2021-04-06,10.75,10.75,10.75,10.75,300.0
2021-04-07,2021-04-07,10.75,10.75,10.75,10.75,0.0
2021-04-12,2021-04-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,600.0
2021-04-13,2021-04-13,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0
2021-04-15,2021-04-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,100.0
2021-04-19,2021-04-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,700.0
2021-04-20,2021-04-20,10.300000190734863,10.699999809265137,10.699999809265137,10.300000190734863,10000.0
