date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-20,2018-06-20,7.150000095367432,7.170000076293945,7.460000038146973,7.099999904632568,156000.0
2018-06-21,2018-06-21,7.159999847412109,7.239999771118164,7.513999938964844,7.059999942779541,209900.0
2018-06-22,2018-06-22,7.150000095367432,7.130000114440918,7.21999979019165,6.710999965667725,73600.0
2018-06-25,2018-06-25,6.440000057220459,7.119999885559082,7.119999885559082,6.229000091552734,232300.0
2018-06-26,2018-06-26,5.460000038146973,6.400000095367432,6.400000095367432,5.300000190734863,375600.0
2018-06-27,2018-06-27,5.744999885559082,5.349999904632568,6.013000011444092,5.03000020980835,424400.0
2018-06-28,2018-06-28,5.789999961853027,5.760000228881836,6.104000091552734,5.53000020980835,215400.0
2018-06-29,2018-06-29,6.349999904632568,5.789999961853027,6.449999809265137,5.789999961853027,117500.0
2018-07-02,2018-07-02,6.21999979019165,6.369999885559082,6.4629998207092285,6.045000076293945,74600.0
2018-07-03,2018-07-03,6.269999980926514,6.21999979019165,6.330999851226807,6.050000190734863,126600.0
2018-07-05,2018-07-05,6.349999904632568,6.269999980926514,6.400000095367432,6.210000038146973,144600.0
2018-07-06,2018-07-06,6.400000095367432,6.300000190734863,6.46999979019165,6.099999904632568,157300.0
2018-07-09,2018-07-09,6.329999923706055,6.21999979019165,6.429999828338623,6.050000190734863,163800.0
2018-07-10,2018-07-10,6.309999942779541,6.340000152587891,6.380000114440918,6.139999866485596,179400.0
2018-07-11,2018-07-11,6.28000020980835,6.289999961853027,6.320000171661377,6.110000133514404,158500.0
2018-07-12,2018-07-12,6.28000020980835,6.260000228881836,6.369999885559082,6.139999866485596,155600.0
2018-07-13,2018-07-13,6.539999961853027,6.289999961853027,6.599999904632568,6.099999904632568,279200.0
2018-07-16,2018-07-16,6.590000152587891,6.570000171661377,6.664999961853027,6.440000057220459,181900.0
2018-07-17,2018-07-17,6.980000019073486,6.53000020980835,7.070000171661377,6.389999866485596,190600.0
2018-07-18,2018-07-18,6.519999980926514,7.010000228881836,7.019999980926514,6.5,219400.0
2018-07-19,2018-07-19,6.789999961853027,6.519999980926514,6.900000095367432,6.329999923706055,242600.0
2018-07-20,2018-07-20,6.800000190734863,6.75,6.860000133514404,6.474999904632568,233700.0
2018-07-23,2018-07-23,6.789999961853027,6.800000190734863,7.03000020980835,6.71999979019165,264000.0
2018-07-24,2018-07-24,6.400000095367432,6.789999961853027,6.809999942779541,5.861000061035156,176300.0
2018-07-25,2018-07-25,6.260000228881836,6.079999923706055,6.5,5.900000095367432,158600.0
2018-07-26,2018-07-26,5.929999828338623,6.239999771118164,6.239999771118164,5.801000118255615,144600.0
2018-07-27,2018-07-27,6.130000114440918,5.940000057220459,6.260000228881836,5.900000095367432,182400.0
2018-07-30,2018-07-30,5.900000095367432,6.090000152587891,6.218999862670898,5.900000095367432,162600.0
2018-07-31,2018-07-31,5.739999771118164,5.940000057220459,6.050000190734863,5.670000076293945,150900.0
2018-08-01,2018-08-01,5.820000171661377,5.758999824523926,5.849999904632568,5.699999809265137,101300.0
2018-08-02,2018-08-02,5.980000019073486,5.760000228881836,6.079999923706055,5.620999813079834,263500.0
2018-08-03,2018-08-03,5.639999866485596,5.96999979019165,6.0,5.519999980926514,159300.0
2018-08-06,2018-08-06,5.730000019073486,5.630000114440918,5.730000019073486,5.510000228881836,100300.0
2018-08-07,2018-08-07,5.78000020980835,5.630000114440918,5.840000152587891,5.630000114440918,130200.0
2018-08-08,2018-08-08,6.03000020980835,5.739999771118164,6.170000076293945,5.710000038146973,257900.0
2018-08-09,2018-08-09,6.099999904632568,6.039999961853027,6.159999847412109,5.849999904632568,118700.0
2018-08-10,2018-08-10,6.150000095367432,6.159999847412109,6.170000076293945,5.920000076293945,132200.0
2018-08-13,2018-08-13,6.050000190734863,6.150000095367432,6.25,5.993000030517578,156500.0
2018-08-14,2018-08-14,5.909999847412109,6.010000228881836,6.150000095367432,5.829999923706055,202900.0
2018-08-15,2018-08-15,5.840000152587891,5.909999847412109,6.019999980926514,5.745999813079834,194000.0
2018-08-16,2018-08-16,5.760000228881836,5.800000190734863,5.9670000076293945,5.730000019073486,104500.0
2018-08-17,2018-08-17,5.789999961853027,5.699999809265137,5.849999904632568,5.650000095367432,147800.0
2018-08-20,2018-08-20,5.809999942779541,5.710000038146973,6.039999961853027,5.699999809265137,93700.0
2018-08-21,2018-08-21,5.829999923706055,5.800000190734863,5.900000095367432,5.630000114440918,104100.0
2018-08-22,2018-08-22,6.059999942779541,5.809999942779541,6.300000190734863,5.800000190734863,132000.0
2018-08-23,2018-08-23,6.230000019073486,6.059999942779541,6.488999843597412,6.059999942779541,302400.0
2018-08-24,2018-08-24,5.989999771118164,6.239999771118164,6.360000133514404,5.880000114440918,201500.0
2018-08-27,2018-08-27,5.800000190734863,6.03000020980835,6.03000020980835,5.639999866485596,258900.0
2018-08-28,2018-08-28,5.809999942779541,5.579999923706055,5.910999774932861,5.579999923706055,212700.0
2018-08-29,2018-08-29,5.800000190734863,5.739999771118164,5.908999919891357,5.699999809265137,163800.0
2018-08-30,2018-08-30,5.820000171661377,5.760000228881836,5.889999866485596,5.710000038146973,143500.0
2018-08-31,2018-08-31,5.840000152587891,5.820000171661377,5.926000118255615,5.769999980926514,118600.0
2018-09-04,2018-09-04,5.880000114440918,5.800000190734863,5.980000019073486,5.789999961853027,138700.0
2018-09-05,2018-09-05,5.679999828338623,5.760000228881836,5.849999904632568,5.570000171661377,178100.0
2018-09-06,2018-09-06,5.539999961853027,5.699999809265137,5.71999979019165,5.449999809265137,121200.0
2018-09-07,2018-09-07,5.099999904632568,5.300000190734863,5.53000020980835,5.079999923706055,383300.0
2018-09-10,2018-09-10,5.010000228881836,5.139999866485596,5.21999979019165,4.670000076293945,132500.0
2018-09-11,2018-09-11,4.880000114440918,5.0,5.039999961853027,4.814000129699707,117600.0
2018-09-12,2018-09-12,5.050000190734863,4.670000076293945,5.139999866485596,4.670000076293945,115100.0
2018-09-13,2018-09-13,5.019999980926514,5.070000171661377,5.139999866485596,4.909999847412109,134500.0
2018-09-14,2018-09-14,4.900000095367432,4.980000019073486,5.070000171661377,4.820000171661377,128600.0
2018-09-17,2018-09-17,4.820000171661377,4.829999923706055,4.909999847412109,4.639999866485596,165400.0
2018-09-18,2018-09-18,4.349999904632568,4.739999771118164,4.814000129699707,4.329999923706055,105600.0
2018-09-19,2018-09-19,4.360000133514404,4.360000133514404,4.510000228881836,4.300000190734863,103500.0
2018-09-20,2018-09-20,4.340000152587891,4.329999923706055,4.429999828338623,4.110000133514404,118300.0
2018-09-21,2018-09-21,4.309999942779541,4.300000190734863,4.409999847412109,4.199999809265137,116700.0
2018-09-24,2018-09-24,4.289999961853027,4.260000228881836,4.349999904632568,4.110000133514404,67600.0
2018-09-25,2018-09-25,4.190000057220459,4.260000228881836,4.300000190734863,4.110000133514404,165200.0
2018-09-26,2018-09-26,4.179999828338623,4.199999809265137,4.263000011444092,4.099999904632568,88000.0
2018-09-27,2018-09-27,3.9000000953674316,4.150000095367432,4.199999809265137,3.8299999237060547,153200.0
2018-09-28,2018-09-28,3.9000000953674316,3.950000047683716,3.9830000400543213,3.809999942779541,95900.0
2018-10-01,2018-10-01,3.880000114440918,3.999000072479248,4.090000152587891,3.5799999237060547,151400.0
2018-10-02,2018-10-02,3.819999933242798,3.9000000953674316,3.9000000953674316,3.619999885559082,105200.0
2018-10-03,2018-10-03,3.759999990463257,3.799999952316284,3.859999895095825,3.6500000953674316,157600.0
2018-10-04,2018-10-04,3.5999999046325684,3.759999990463257,3.7799999713897705,3.5199999809265137,127600.0
2018-10-05,2018-10-05,4.0,3.609999895095825,4.150000095367432,3.509999990463257,545800.0
2018-10-08,2018-10-08,3.859999895095825,3.9700000286102295,4.0,3.549999952316284,358500.0
2018-10-09,2018-10-09,3.8499999046325684,3.890000104904175,3.890000104904175,3.6500000953674316,103800.0
2018-10-10,2018-10-10,3.6600000858306885,3.8499999046325684,3.8499999046325684,3.5899999141693115,92700.0
2018-10-11,2018-10-11,3.559999942779541,3.619999885559082,3.6500000953674316,3.4000000953674316,111600.0
2018-10-12,2018-10-12,3.6700000762939453,3.5399999618530273,3.7300000190734863,3.382999897003174,112000.0
2018-10-15,2018-10-15,3.700000047683716,3.6700000762939453,3.700000047683716,3.440000057220459,135200.0
2018-10-16,2018-10-16,3.630000114440918,3.6679999828338623,3.6710000038146973,3.5399999618530273,117600.0
2018-10-17,2018-10-17,3.619999885559082,3.619999885559082,3.677000045776367,3.4600000381469727,116700.0
2018-10-18,2018-10-18,3.3399999141693115,3.5199999809265137,3.562999963760376,3.303999900817871,96300.0
2018-10-19,2018-10-19,3.450000047683716,3.450000047683716,3.8320000171661377,3.359999895095825,476400.0
2018-10-22,2018-10-22,3.450000047683716,3.430000066757202,3.700000047683716,3.3940000534057617,148200.0
2018-10-23,2018-10-23,3.180000066757202,3.450000047683716,3.509999990463257,3.1610000133514404,140400.0
2018-10-24,2018-10-24,3.0199999809265137,3.190000057220459,3.240000009536743,3.009999990463257,223900.0
2018-10-25,2018-10-25,2.809999942779541,2.9200000762939453,2.9600000381469727,2.7699999809265137,163700.0
2018-10-26,2018-10-26,2.9700000286102295,2.799999952316284,3.0899999141693115,2.7200000286102295,174300.0
2018-10-29,2018-10-29,2.819999933242798,2.950000047683716,3.1500000953674316,2.7209999561309814,180200.0
2018-10-30,2018-10-30,3.2200000286102295,2.809999942779541,3.3399999141693115,2.809999942779541,170300.0
2018-10-31,2018-10-31,3.359999895095825,3.2899999618530273,3.490000009536743,3.2200000286102295,97700.0
2018-11-01,2018-11-01,3.609999895095825,3.369999885559082,3.6630001068115234,3.119999885559082,158300.0
2018-11-02,2018-11-02,3.7300000190734863,3.609999895095825,3.799999952316284,3.4600000381469727,290600.0
2018-11-05,2018-11-05,3.680000066757202,3.7100000381469727,3.759999990463257,3.5,129900.0
2018-11-06,2018-11-06,3.7300000190734863,3.690000057220459,3.7300000190734863,3.5199999809265137,141800.0
2018-11-07,2018-11-07,3.7799999713897705,3.799999952316284,3.890000104904175,3.640000104904175,206700.0
2018-11-08,2018-11-08,3.7100000381469727,3.799999952316284,3.799999952316284,3.5399999618530273,137000.0
2018-11-09,2018-11-09,3.7100000381469727,3.6500000953674316,3.75,3.609999895095825,71700.0
2018-11-12,2018-11-12,3.569999933242798,3.6500000953674316,3.6500000953674316,3.5199999809265137,88600.0
2018-11-13,2018-11-13,3.7300000190734863,3.5799999237060547,3.799999952316284,3.559999942779541,105400.0
2018-11-14,2018-11-14,3.5899999141693115,3.700000047683716,3.75,3.5199999809265137,109800.0
2018-11-15,2018-11-15,3.75,3.7100000381469727,3.8499999046325684,3.569999933242798,115900.0
2018-11-16,2018-11-16,3.700000047683716,3.700000047683716,3.8499999046325684,3.619999885559082,132000.0
2018-11-19,2018-11-19,3.5999999046325684,3.744999885559082,3.75,3.559999942779541,118800.0
2018-11-20,2018-11-20,3.5199999809265137,3.569999933242798,3.6589999198913574,3.440000057220459,99500.0
2018-11-21,2018-11-21,3.6600000858306885,3.5199999809265137,3.690000057220459,3.4800000190734863,101200.0
2018-11-23,2018-11-23,3.8299999237060547,3.559999942779541,3.940000057220459,3.549999952316284,289100.0
2018-11-26,2018-11-26,3.6600000858306885,3.8499999046325684,3.859999895095825,3.619999885559082,157900.0
2018-11-27,2018-11-27,3.7300000190734863,3.7200000286102295,3.940000057220459,3.5999999046325684,154400.0
2018-11-28,2018-11-28,3.799999952316284,3.8499999046325684,3.990000009536743,3.74399995803833,186200.0
2018-11-29,2018-11-29,3.759999990463257,3.799999952316284,3.809999942779541,3.740000009536743,71300.0
2018-11-30,2018-11-30,3.680000066757202,3.740000009536743,3.799999952316284,3.609999895095825,100400.0
2018-12-03,2018-12-03,3.680000066757202,3.640000104904175,3.7899999618530273,3.5899999141693115,136900.0
2018-12-04,2018-12-04,3.680000066757202,3.700000047683716,3.7300000190734863,3.63700008392334,100200.0
2018-12-06,2018-12-06,3.559999942779541,3.5899999141693115,3.6600000858306885,3.5199999809265137,83100.0
2018-12-07,2018-12-07,3.5399999618530273,3.5999999046325684,3.609999895095825,3.5199999809265137,74000.0
2018-12-10,2018-12-10,3.430000066757202,3.5,3.5,3.309999942779541,88800.0
2018-12-11,2018-12-11,3.569999933242798,3.4100000858306885,3.630000114440918,3.4100000858306885,114600.0
2018-12-12,2018-12-12,3.7300000190734863,3.5899999141693115,3.7899999618530273,3.4820001125335693,125000.0
2018-12-13,2018-12-13,3.619999885559082,3.740000009536743,3.7699999809265137,3.569999933242798,78000.0
2018-12-14,2018-12-14,3.6700000762939453,3.619999885559082,3.75,3.559999942779541,71700.0
2018-12-17,2018-12-17,3.5999999046325684,3.5999999046325684,3.690000057220459,3.5,80100.0
2018-12-18,2018-12-18,3.6700000762939453,3.5999999046325684,3.7899999618530273,3.490000009536743,83800.0
2018-12-19,2018-12-19,3.700000047683716,3.690000057220459,3.7899999618530273,3.609999895095825,78200.0
2018-12-20,2018-12-20,3.6500000953674316,3.690000057220459,3.75,3.562999963760376,108400.0
2018-12-21,2018-12-21,3.5999999046325684,3.640000104904175,3.7200000286102295,3.559999942779541,82600.0
2018-12-24,2018-12-24,3.4700000286102295,3.609999895095825,3.619999885559082,3.4700000286102295,58200.0
2018-12-26,2018-12-26,3.569999933242798,3.450000047683716,3.630000114440918,3.450000047683716,82300.0
2018-12-27,2018-12-27,3.559999942779541,3.5899999141693115,3.640000104904175,3.5,118500.0
2018-12-28,2018-12-28,3.5,3.549999952316284,3.569999933242798,3.4700000286102295,33400.0
2018-12-31,2018-12-31,3.369999885559082,3.5299999713897705,3.569000005722046,3.1600000858306885,104600.0
2019-01-02,2019-01-02,3.2200000286102295,3.3299999237060547,3.3299999237060547,3.200000047683716,60000.0
2019-01-03,2019-01-03,3.200000047683716,3.1630001068115234,3.2100000381469727,3.0799999237060547,49000.0
2019-01-04,2019-01-04,3.380000114440918,3.2100000381469727,3.4200000762939453,3.119999885559082,56600.0
2019-01-07,2019-01-07,3.380000114440918,3.369999885559082,3.5199999809265137,3.2799999713897705,63300.0
2019-01-08,2019-01-08,3.259999990463257,3.359999895095825,3.4100000858306885,3.2300000190734863,81900.0
2019-01-09,2019-01-09,3.309999942779541,3.299999952316284,3.4700000286102295,3.2799999713897705,102700.0
2019-01-10,2019-01-10,3.4800000190734863,3.309999942779541,3.4800000190734863,3.259999990463257,102500.0
2019-01-11,2019-01-11,3.450000047683716,3.4700000286102295,3.5,3.4100000858306885,54800.0
2019-01-14,2019-01-14,3.640000104904175,3.430000066757202,3.680000066757202,3.3499999046325684,73700.0
2019-01-15,2019-01-15,3.759999990463257,3.7799999713897705,3.799999952316284,3.609999895095825,43300.0
2019-01-16,2019-01-16,3.799999952316284,3.700000047683716,3.819999933242798,3.6700000762939453,74200.0
2019-01-17,2019-01-17,3.878999948501587,3.7100000381469727,3.880000114440918,3.700000047683716,17600.0
2019-01-18,2019-01-18,3.9000000953674316,3.882999897003174,3.990000009536743,3.869999885559082,12500.0
2019-01-22,2019-01-22,4.0,3.809999942779541,4.0,3.809999942779541,57900.0
2019-01-23,2019-01-23,3.9200000762939453,3.990000009536743,3.990000009536743,3.8389999866485596,28300.0
2019-01-24,2019-01-24,4.03000020980835,3.930000066757202,4.105000019073486,3.9040000438690186,144600.0
2019-01-25,2019-01-25,4.550000190734863,4.110000133514404,4.572999954223633,4.099999904632568,294800.0
2019-01-28,2019-01-28,5.03000020980835,4.559999942779541,5.050000190734863,4.460000038146973,312900.0
