date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-06,2019-09-06,3.569999933242798,3.569999933242798,3.5999999046325684,3.549999952316284,16300.0
2019-09-09,2019-09-09,3.440000057220459,3.549999952316284,3.569999933242798,3.4000000953674316,47700.0
2019-09-10,2019-09-10,3.380000114440918,3.4200000762939453,3.4600000381469727,3.299999952316284,29400.0
2019-09-11,2019-09-11,3.5199999809265137,3.4600000381469727,3.5999999046325684,3.450000047683716,54000.0
2019-09-12,2019-09-12,3.5,3.5199999809265137,3.5199999809265137,3.369999885559082,16700.0
2019-09-13,2019-09-13,3.5,3.5199999809265137,3.700000047683716,3.5,125100.0
2019-09-16,2019-09-16,3.450000047683716,3.450000047683716,3.549999952316284,3.4200000762939453,17400.0
2019-09-17,2019-09-17,3.5299999713897705,3.450000047683716,3.5999999046325684,3.259999990463257,52400.0
2019-09-18,2019-09-18,3.549999952316284,3.549999952316284,3.5899999141693115,3.4100000858306885,18800.0
2019-09-19,2019-09-19,3.4700000286102295,3.5199999809265137,3.5199999809265137,3.440000057220459,9400.0
2019-09-20,2019-09-20,3.5,3.490000009536743,3.5,3.4200000762939453,12700.0
2019-09-23,2019-09-23,3.3399999141693115,3.490000009536743,3.490000009536743,3.3299999237060547,12400.0
2019-09-24,2019-09-24,3.509999990463257,3.299999952316284,3.509999990463257,3.299999952316284,58200.0
2019-09-25,2019-09-25,3.5199999809265137,3.5,3.690000057220459,3.5,50300.0
2019-09-26,2019-09-26,3.640000104904175,3.440000057220459,3.690000057220459,3.440000057220459,37700.0
2019-09-27,2019-09-27,3.6700000762939453,3.640000104904175,3.75,3.619999885559082,113100.0
2019-09-30,2019-09-30,3.9800000190734863,3.680000066757202,4.0,3.299999952316284,122800.0
2019-10-01,2019-10-01,4.079999923706055,3.9700000286102295,4.090000152587891,3.9700000286102295,12400.0
2019-10-02,2019-10-02,3.8499999046325684,4.079999923706055,4.090000152587891,3.619999885559082,86900.0
2019-10-03,2019-10-03,3.7699999809265137,3.9000000953674316,3.9100000858306885,3.759999990463257,3500.0
2019-10-04,2019-10-04,3.799999952316284,3.7699999809265137,3.819999933242798,3.5999999046325684,21100.0
2019-10-07,2019-10-07,3.75,3.759999990463257,3.8299999237060547,3.700000047683716,5300.0
2019-10-08,2019-10-08,3.509999990463257,3.700000047683716,3.7100000381469727,3.4700000286102295,21900.0
2019-10-09,2019-10-09,3.549999952316284,3.5799999237060547,3.6600000858306885,3.5399999618530273,4000.0
2019-10-10,2019-10-10,3.440000057220459,3.609999895095825,3.630000114440918,3.4100000858306885,8500.0
2019-10-11,2019-10-11,3.6700000762939453,3.5299999713897705,3.8399999141693115,3.5,10700.0
2019-10-14,2019-10-14,3.4600000381469727,3.75,3.75,3.4600000381469727,16900.0
2019-10-15,2019-10-15,3.4100000858306885,3.5,3.7200000286102295,3.309999942779541,113900.0
2019-10-16,2019-10-16,3.799999952316284,3.4200000762939453,3.8399999141693115,3.4200000762939453,28000.0
2019-10-17,2019-10-17,3.7799999713897705,3.7300000190734863,3.799999952316284,3.630000114440918,3800.0
2019-10-18,2019-10-18,3.990000009536743,3.7899999618530273,4.0,3.5899999141693115,58300.0
2019-10-21,2019-10-21,3.990000009536743,3.890000104904175,3.990000009536743,3.799999952316284,16600.0
2019-10-22,2019-10-22,3.7799999713897705,3.950000047683716,3.9800000190734863,3.7799999713897705,21900.0
2019-10-23,2019-10-23,3.9800000190734863,3.799999952316284,4.0,3.799999952316284,14900.0
2019-10-24,2019-10-24,3.9800000190734863,4.0,4.0,3.8399999141693115,10300.0
2019-10-25,2019-10-25,3.9800000190734863,3.950000047683716,3.9800000190734863,3.75,9500.0
2019-10-28,2019-10-28,3.9000000953674316,3.9800000190734863,4.019999980926514,3.869999885559082,40400.0
2019-10-29,2019-10-29,3.9700000286102295,3.990000009536743,4.039999961853027,3.940000057220459,58600.0
2019-10-30,2019-10-30,3.9600000381469727,4.019999980926514,4.059999942779541,3.950000047683716,70600.0
2019-10-31,2019-10-31,4.019999980926514,4.0,4.03000020980835,3.9700000286102295,5400.0
2019-11-01,2019-11-01,4.0,4.010000228881836,4.039999961853027,3.9700000286102295,52300.0
2019-11-04,2019-11-04,4.050000190734863,3.9700000286102295,4.070000171661377,3.950000047683716,36300.0
2019-11-05,2019-11-05,4.099999904632568,4.099999904632568,4.130000114440918,4.03000020980835,41600.0
2019-11-06,2019-11-06,4.039999961853027,4.050000190734863,4.090000152587891,3.9700000286102295,9000.0
2019-11-07,2019-11-07,4.150000095367432,4.090000152587891,4.150000095367432,3.9800000190734863,12900.0
2019-11-08,2019-11-08,4.25,4.139999866485596,4.340000152587891,4.119999885559082,93100.0
2019-11-11,2019-11-11,4.289999961853027,4.309999942779541,4.309999942779541,4.150000095367432,5500.0
2019-11-12,2019-11-12,4.210000038146973,4.21999979019165,4.28000020980835,4.170000076293945,24900.0
2019-11-13,2019-11-13,4.150000095367432,4.25,4.269999980926514,4.130000114440918,10600.0
2019-11-14,2019-11-14,4.139999866485596,4.130000114440918,4.25,4.050000190734863,4900.0
2019-11-15,2019-11-15,4.28000020980835,4.050000190734863,4.28000020980835,4.050000190734863,17200.0
2019-11-18,2019-11-18,4.099999904632568,4.099999904632568,4.239999771118164,4.050000190734863,5100.0
2019-11-19,2019-11-19,4.199999809265137,4.179999828338623,4.25,4.050000190734863,13600.0
2019-11-20,2019-11-20,4.21999979019165,4.039999961853027,4.360000133514404,4.039999961853027,70300.0
2019-11-21,2019-11-21,3.700000047683716,4.0,4.0,2.9000000953674316,187100.0
2019-11-22,2019-11-22,3.3399999141693115,3.4600000381469727,3.5,3.0,38000.0
2019-11-25,2019-11-25,3.0,3.109999895095825,3.2799999713897705,2.950000047683716,126300.0
2019-11-26,2019-11-26,2.75,3.1700000762939453,3.1700000762939453,2.559999942779541,164500.0
2019-11-27,2019-11-27,2.549999952316284,2.809999942779541,2.809999942779541,2.509999990463257,70200.0
2019-11-29,2019-11-29,2.4000000953674316,2.430000066757202,2.490000009536743,2.380000114440918,81900.0
2019-12-02,2019-12-02,2.200000047683716,2.680000066757202,2.680000066757202,2.0,161200.0
2019-12-03,2019-12-03,2.240000009536743,2.109999895095825,2.309999942779541,2.0999999046325684,51300.0
2019-12-04,2019-12-04,2.0999999046325684,2.319999933242798,2.319999933242798,2.059999942779541,131500.0
2019-12-05,2019-12-05,2.0899999141693115,2.059999942779541,2.180000066757202,2.049999952316284,59300.0
2019-12-06,2019-12-06,2.259999990463257,2.0999999046325684,2.380000114440918,2.0999999046325684,60500.0
2019-12-09,2019-12-09,2.2699999809265137,2.390000104904175,2.440000057220459,2.1500000953674316,64900.0
2019-12-10,2019-12-10,2.25,2.2799999713897705,2.3399999141693115,2.2200000286102295,60700.0
2019-12-11,2019-12-11,2.390000104904175,2.25,2.430000066757202,2.119999885559082,34000.0
2019-12-12,2019-12-12,2.359999895095825,2.390000104904175,2.430000066757202,2.299999952316284,18800.0
2019-12-13,2019-12-13,2.3399999141693115,2.359999895095825,2.359999895095825,2.319999933242798,7200.0
2019-12-16,2019-12-16,2.299999952316284,2.2799999713897705,2.299999952316284,2.1700000762939453,31600.0
2019-12-17,2019-12-17,2.259999990463257,2.299999952316284,2.299999952316284,2.200000047683716,18200.0
2019-12-18,2019-12-18,2.2699999809265137,2.2200000286102295,2.2699999809265137,2.1600000858306885,34300.0
2019-12-19,2019-12-19,2.1500000953674316,2.190000057220459,2.2799999713897705,2.049999952316284,21800.0
2019-12-20,2019-12-20,2.069999933242798,2.119999885559082,2.2300000190734863,2.069999933242798,56400.0
2019-12-23,2019-12-23,2.190000057220459,2.069999933242798,2.190000057220459,2.069999933242798,11000.0
2019-12-24,2019-12-24,2.119999885559082,2.180000066757202,2.190000057220459,2.0799999237060547,5300.0
2019-12-26,2019-12-26,2.1600000858306885,2.1500000953674316,2.190000057220459,2.0999999046325684,18200.0
2019-12-27,2019-12-27,2.259999990463257,2.190000057220459,2.380000114440918,2.180000066757202,141100.0
2019-12-30,2019-12-30,2.609999895095825,2.2300000190734863,2.700000047683716,2.2100000381469727,172400.0
2019-12-31,2019-12-31,2.950000047683716,2.700000047683716,3.759999990463257,2.700000047683716,378900.0
2020-01-02,2020-01-02,2.7699999809265137,3.2300000190734863,3.2300000190734863,2.6600000858306885,222600.0
2020-01-03,2020-01-03,2.569999933242798,2.8499999046325684,2.880000114440918,2.5,59500.0
2020-01-06,2020-01-06,2.4700000286102295,2.490000009536743,2.549999952316284,2.4100000858306885,37000.0
2020-01-07,2020-01-07,2.430000066757202,2.569999933242798,2.819999933242798,2.430000066757202,79000.0
2020-01-08,2020-01-08,2.2699999809265137,2.430000066757202,2.4600000381469727,2.25,53300.0
2020-01-09,2020-01-09,2.319999933242798,2.2699999809265137,2.5299999713897705,2.2699999809265137,23100.0
2020-01-10,2020-01-10,2.380000114440918,2.4200000762939453,2.490000009536743,2.3399999141693115,14500.0
2020-01-13,2020-01-13,2.359999895095825,2.4000000953674316,2.4000000953674316,2.359999895095825,6800.0
2020-01-14,2020-01-14,2.8499999046325684,2.380000114440918,2.859999895095825,2.359999895095825,97600.0
2020-01-15,2020-01-15,2.630000114440918,2.8399999141693115,2.8399999141693115,2.5199999809265137,28700.0
2020-01-16,2020-01-16,2.549999952316284,2.569999933242798,2.619999885559082,2.549999952316284,9100.0
2020-01-17,2020-01-17,2.6500000953674316,2.680000066757202,2.680000066757202,2.5399999618530273,22900.0
2020-01-21,2020-01-21,2.5,2.700000047683716,2.700000047683716,2.5,19700.0
2020-01-22,2020-01-22,2.5999999046325684,2.549999952316284,2.6700000762939453,2.509999990463257,53500.0
2020-01-23,2020-01-23,2.609999895095825,2.619999885559082,2.7300000190734863,2.5399999618530273,56900.0
2020-01-24,2020-01-24,2.6500000953674316,2.5999999046325684,2.740000009536743,2.5999999046325684,40300.0
2020-01-27,2020-01-27,2.619999885559082,2.609999895095825,2.7200000286102295,2.5999999046325684,38600.0
2020-01-28,2020-01-28,2.7300000190734863,2.680000066757202,2.7899999618530273,2.6700000762939453,36700.0
2020-01-29,2020-01-29,2.7699999809265137,2.740000009536743,2.7899999618530273,2.740000009536743,10400.0
2020-01-30,2020-01-30,2.7300000190734863,2.809999942779541,2.819999933242798,2.6500000953674316,73200.0
2020-01-31,2020-01-31,2.75,2.759999990463257,2.799999952316284,2.5399999618530273,15200.0
2020-02-03,2020-02-03,2.7100000381469727,2.6700000762939453,2.7799999713897705,2.6700000762939453,23000.0
2020-02-04,2020-02-04,2.7699999809265137,2.700000047683716,2.7699999809265137,2.700000047683716,6500.0
2020-02-05,2020-02-05,2.819999933242798,2.7699999809265137,2.8299999237060547,2.7699999809265137,23700.0
2020-02-06,2020-02-06,2.9000000953674316,2.809999942779541,2.930000066757202,2.809999942779541,48700.0
2020-02-07,2020-02-07,2.9000000953674316,3.0,3.059999942779541,2.75,22900.0
2020-02-10,2020-02-10,2.930000066757202,2.859999895095825,2.930000066757202,2.819999933242798,4300.0
2020-02-11,2020-02-11,2.990000009536743,3.0,3.0,2.930000066757202,18900.0
2020-02-12,2020-02-12,2.990000009536743,2.940000057220459,3.059999942779541,2.940000057220459,26700.0
2020-02-13,2020-02-13,3.069999933242798,3.009999990463257,3.140000104904175,2.9800000190734863,36700.0
2020-02-14,2020-02-14,3.0799999237060547,3.0799999237060547,3.0899999141693115,2.859999895095825,40000.0
2020-02-18,2020-02-18,3.0999999046325684,3.0799999237060547,3.0999999046325684,2.8499999046325684,67100.0
2020-02-19,2020-02-19,3.059999942779541,3.0999999046325684,3.0999999046325684,2.9700000286102295,82700.0
2020-02-20,2020-02-20,2.9800000190734863,3.0,3.049999952316284,2.890000104904175,80700.0
2020-02-21,2020-02-21,3.0199999809265137,3.009999990463257,3.0799999237060547,2.9800000190734863,29700.0
2020-02-24,2020-02-24,2.940000057220459,2.9100000858306885,3.0799999237060547,2.859999895095825,40800.0
2020-02-25,2020-02-25,2.700000047683716,2.940000057220459,2.940000057220459,2.630000114440918,46400.0
2020-02-26,2020-02-26,2.5899999141693115,2.890000104904175,2.9700000286102295,2.559999942779541,7700.0
2020-02-27,2020-02-27,2.4100000858306885,2.450000047683716,2.6500000953674316,2.4100000858306885,60800.0
2020-02-28,2020-02-28,2.680000066757202,2.4200000762939453,2.680000066757202,2.4200000762939453,35000.0
2020-03-02,2020-03-02,2.859999895095825,2.690000057220459,2.940000057220459,2.690000057220459,61100.0
2020-03-03,2020-03-03,2.869999885559082,2.890000104904175,2.9200000762939453,2.809999942779541,94700.0
2020-03-04,2020-03-04,2.7699999809265137,2.930000066757202,3.0199999809265137,2.7699999809265137,90300.0
2020-03-05,2020-03-05,2.75,2.799999952316284,2.940000057220459,2.6500000953674316,119200.0
2020-03-06,2020-03-06,2.75,2.700000047683716,2.859999895095825,2.6500000953674316,85900.0
2020-03-09,2020-03-09,2.6600000858306885,2.740000009536743,2.740000009536743,2.5999999046325684,71000.0
2020-03-10,2020-03-10,2.5799999237060547,2.700000047683716,2.740000009536743,2.5399999618530273,64300.0
2020-03-11,2020-03-11,2.630000114440918,2.5999999046325684,2.690000057220459,2.569999933242798,21800.0
2020-03-12,2020-03-12,2.4600000381469727,2.5399999618530273,2.569999933242798,2.3299999237060547,113000.0
2020-03-13,2020-03-13,2.5799999237060547,2.4100000858306885,2.619999885559082,2.4100000858306885,36000.0
2020-03-16,2020-03-16,2.4000000953674316,2.5,2.5999999046325684,2.390000104904175,138600.0
2020-03-17,2020-03-17,2.4000000953674316,2.490000009536743,2.5999999046325684,2.299999952316284,77400.0
2020-03-18,2020-03-18,1.5,2.559999942779541,2.700000047683716,1.5,13000.0
2020-03-19,2020-03-19,2.0199999809265137,1.850000023841858,2.190000057220459,1.850000023841858,27800.0
2020-03-20,2020-03-20,2.190000057220459,2.049999952316284,2.200000047683716,2.049999952316284,22200.0
2020-03-23,2020-03-23,2.3499999046325684,2.200000047683716,2.430000066757202,2.119999885559082,27000.0
2020-03-24,2020-03-24,2.3399999141693115,2.3499999046325684,2.3499999046325684,2.2200000286102295,11300.0
2020-03-25,2020-03-25,2.240000009536743,2.25,2.25,2.2300000190734863,13000.0
2020-03-26,2020-03-26,2.2699999809265137,2.240000009536743,2.3299999237060547,2.200000047683716,73300.0
2020-03-27,2020-03-27,2.2899999618530273,2.380000114440918,2.4000000953674316,2.2699999809265137,6300.0
2020-03-30,2020-03-30,2.2899999618530273,2.2799999713897705,2.2899999618530273,2.25,2000.0
2020-03-31,2020-03-31,2.299999952316284,2.2899999618530273,2.319999933242798,2.2100000381469727,13400.0
2020-04-01,2020-04-01,2.299999952316284,2.190000057220459,2.380000114440918,2.190000057220459,8700.0
2020-04-02,2020-04-02,2.2899999618530273,2.190000057220459,2.2899999618530273,2.190000057220459,3700.0
2020-04-03,2020-04-03,2.2300000190734863,2.2899999618530273,2.2899999618530273,2.2300000190734863,5000.0
2020-04-06,2020-04-06,2.299999952316284,2.319999933242798,2.4200000762939453,2.25,71200.0
2020-04-07,2020-04-07,2.4000000953674316,2.4100000858306885,2.5,2.4000000953674316,34800.0
2020-04-08,2020-04-08,2.4700000286102295,2.4000000953674316,2.4700000286102295,2.380000114440918,2300.0
2020-04-09,2020-04-09,2.390000104904175,2.490000009536743,2.5199999809265137,2.390000104904175,20000.0
2020-04-13,2020-04-13,2.3499999046325684,2.4000000953674316,2.4000000953674316,2.2799999713897705,54000.0
2020-04-14,2020-04-14,2.4200000762939453,2.380000114440918,2.4200000762939453,2.380000114440918,1400.0
2020-04-15,2020-04-15,2.299999952316284,2.359999895095825,2.430000066757202,2.200000047683716,42000.0
2020-04-16,2020-04-16,2.3299999237060547,2.430000066757202,2.430000066757202,2.2799999713897705,35700.0
2020-04-17,2020-04-17,2.3499999046325684,2.4200000762939453,2.4200000762939453,2.3499999046325684,4000.0
2020-04-20,2020-04-20,2.369999885559082,2.3499999046325684,2.4000000953674316,2.3499999046325684,1900.0
2020-04-21,2020-04-21,2.3299999237060547,2.369999885559082,2.390000104904175,2.3299999237060547,12700.0
2020-04-22,2020-04-22,2.299999952316284,2.380000114440918,2.380000114440918,2.299999952316284,31800.0
2020-04-23,2020-04-23,2.380000114440918,2.380000114440918,2.380000114440918,2.299999952316284,1200.0
2020-04-24,2020-04-24,2.380000114440918,2.380000114440918,2.390000104904175,2.259999990463257,9700.0
2020-04-27,2020-04-27,2.380000114440918,2.319999933242798,2.380000114440918,2.25,13700.0
2020-04-28,2020-04-28,2.2799999713897705,2.380000114440918,2.4600000381469727,2.2200000286102295,10100.0
2020-04-29,2020-04-29,2.3399999141693115,2.359999895095825,2.380000114440918,2.3299999237060547,3500.0
2020-04-30,2020-04-30,2.430000066757202,2.369999885559082,2.430000066757202,2.3399999141693115,6800.0
2020-05-01,2020-05-01,2.299999952316284,2.430000066757202,2.430000066757202,2.25,39400.0
2020-05-04,2020-05-04,2.2899999618530273,2.3299999237060547,2.3299999237060547,2.2200000286102295,2400.0
2020-05-05,2020-05-05,2.200000047683716,2.240000009536743,2.440000057220459,2.200000047683716,15700.0
2020-05-06,2020-05-06,2.2200000286102295,2.2200000286102295,2.299999952316284,2.2200000286102295,2900.0
2020-05-07,2020-05-07,2.299999952316284,2.2899999618530273,2.3399999141693115,2.2899999618530273,9300.0
2020-05-08,2020-05-08,2.299999952316284,2.2899999618530273,2.3399999141693115,2.2799999713897705,4500.0
2020-05-11,2020-05-11,2.2799999713897705,2.299999952316284,2.3399999141693115,2.240000009536743,13200.0
2020-05-12,2020-05-12,2.2799999713897705,2.3399999141693115,2.3399999141693115,2.2799999713897705,10600.0
2020-05-13,2020-05-13,2.240000009536743,2.3399999141693115,2.3399999141693115,2.240000009536743,21200.0
2020-05-14,2020-05-14,2.059999942779541,2.240000009536743,2.319999933242798,2.0199999809265137,8100.0
2020-05-15,2020-05-15,1.8300000429153442,2.309999942779541,2.309999942779541,1.7699999809265137,37200.0
2020-05-18,2020-05-18,1.7699999809265137,1.8300000429153442,1.940000057220459,1.7400000095367432,52300.0
2020-05-19,2020-05-19,1.7799999713897705,1.850000023841858,2.0999999046325684,1.7799999713897705,49000.0
2020-05-20,2020-05-20,1.7999999523162842,1.899999976158142,1.9500000476837158,1.7799999713897705,36100.0
2020-05-21,2020-05-21,1.809999942779541,1.8600000143051147,1.8799999952316284,1.7599999904632568,28100.0
2020-05-22,2020-05-22,1.7699999809265137,1.809999942779541,1.8200000524520874,1.7699999809265137,23400.0
2020-05-26,2020-05-26,1.7599999904632568,1.7899999618530273,1.8200000524520874,1.7599999904632568,22600.0
2020-05-27,2020-05-27,1.7599999904632568,1.8200000524520874,1.8200000524520874,1.7200000286102295,20000.0
2020-05-28,2020-05-28,1.7699999809265137,1.840000033378601,1.8700000047683716,1.7599999904632568,21400.0
2020-05-29,2020-05-29,1.6200000047683716,1.7999999523162842,1.8700000047683716,1.6200000047683716,275400.0
2020-06-01,2020-06-01,1.590000033378601,1.6200000047683716,1.75,1.5700000524520874,61700.0
2020-06-02,2020-06-02,1.5499999523162842,1.6399999856948853,1.75,1.5499999523162842,44300.0
2020-06-03,2020-06-03,1.5499999523162842,1.6399999856948853,1.649999976158142,1.5099999904632568,55100.0
2020-06-04,2020-06-04,1.559999942779541,1.600000023841858,1.6399999856948853,1.559999942779541,54700.0
2020-06-05,2020-06-05,1.6200000047683716,1.600000023841858,1.6399999856948853,1.5700000524520874,75800.0
2020-06-08,2020-06-08,1.6200000047683716,1.7400000095367432,1.75,1.5800000429153442,149900.0
2020-06-09,2020-06-09,1.5800000429153442,1.7000000476837158,1.7000000476837158,1.5700000524520874,86800.0
2020-06-10,2020-06-10,1.7599999904632568,1.649999976158142,1.9600000381469727,1.5700000524520874,445200.0
2020-06-11,2020-06-11,1.5800000429153442,1.7599999904632568,1.7799999713897705,1.559999942779541,164500.0
2020-06-12,2020-06-12,1.5800000429153442,1.659999966621399,1.659999966621399,1.559999942779541,107100.0
2020-06-15,2020-06-15,1.5399999618530273,1.5,1.600000023841858,1.4500000476837158,66400.0
2020-06-16,2020-06-16,1.4600000381469727,1.4700000286102295,1.600000023841858,1.4600000381469727,88700.0
2020-06-17,2020-06-17,1.5399999618530273,1.4700000286102295,1.600000023841858,1.4299999475479126,234100.0
2020-06-18,2020-06-18,1.5800000429153442,1.559999942779541,1.6100000143051147,1.5199999809265137,151400.0
2020-06-19,2020-06-19,1.5800000429153442,1.590000033378601,1.6399999856948853,1.5499999523162842,120700.0
2020-06-22,2020-06-22,1.5399999618530273,1.5800000429153442,1.590000033378601,1.5,90700.0
2020-06-23,2020-06-23,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.5399999618530273,110000.0
2020-06-24,2020-06-24,1.5,1.5499999523162842,1.6100000143051147,1.5,91400.0
2020-06-25,2020-06-25,1.5399999618530273,1.5299999713897705,1.5800000429153442,1.5,47800.0
2020-06-26,2020-06-26,1.5299999713897705,1.5399999618530273,1.559999942779541,1.5,64600.0
2020-06-29,2020-06-29,1.5399999618530273,1.5099999904632568,1.5700000524520874,1.440000057220459,60100.0
2020-06-30,2020-06-30,1.590000033378601,1.5399999618530273,1.6200000047683716,1.5399999618530273,107200.0
2020-07-01,2020-07-01,1.5499999523162842,1.6100000143051147,1.6100000143051147,1.5299999713897705,104400.0
2020-07-02,2020-07-02,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5399999618530273,81300.0
2020-07-06,2020-07-06,1.600000023841858,1.5499999523162842,1.6200000047683716,1.5499999523162842,131100.0
2020-07-07,2020-07-07,1.600000023841858,1.590000033378601,1.6299999952316284,1.5800000429153442,94700.0
2020-07-08,2020-07-08,1.6699999570846558,1.600000023841858,1.7100000381469727,1.600000023841858,206700.0
2020-07-09,2020-07-09,1.649999976158142,1.6799999475479126,1.7300000190734863,1.649999976158142,173500.0
2020-07-10,2020-07-10,1.659999966621399,1.649999976158142,1.6699999570846558,1.6100000143051147,56700.0
2020-07-13,2020-07-13,1.7799999713897705,1.6699999570846558,1.9900000095367432,1.659999966621399,506000.0
2020-07-14,2020-07-14,1.7899999618530273,1.7799999713897705,1.9199999570846558,1.7799999713897705,141700.0
2020-07-15,2020-07-15,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.809999942779541,75300.0
2020-07-16,2020-07-16,1.7899999618530273,1.840000033378601,1.840000033378601,1.7799999713897705,20400.0
2020-07-17,2020-07-17,1.7400000095367432,1.7899999618530273,1.840000033378601,1.7200000286102295,33700.0
2020-07-20,2020-07-20,1.690000057220459,1.7400000095367432,1.75,1.659999966621399,86800.0
2020-07-21,2020-07-21,1.850000023841858,1.7000000476837158,1.850000023841858,1.659999966621399,48000.0
2020-07-22,2020-07-22,1.7899999618530273,1.850000023841858,1.9500000476837158,1.7799999713897705,287500.0
2020-07-23,2020-07-23,1.7599999904632568,1.7799999713897705,1.7799999713897705,1.690000057220459,114700.0
2020-07-24,2020-07-24,1.690000057220459,1.7300000190734863,1.7599999904632568,1.690000057220459,67400.0
2020-07-27,2020-07-27,1.7899999618530273,1.7200000286102295,1.8200000524520874,1.7100000381469727,31200.0
2020-07-28,2020-07-28,1.7799999713897705,1.809999942779541,1.8799999952316284,1.75,152700.0
2020-07-29,2020-07-29,1.7599999904632568,1.7999999523162842,1.7999999523162842,1.7200000286102295,182800.0
2020-07-30,2020-07-30,1.7699999809265137,1.7599999904632568,1.7899999618530273,1.7200000286102295,33500.0
2020-07-31,2020-07-31,1.8300000429153442,1.7899999618530273,1.850000023841858,1.7699999809265137,142800.0
2020-08-03,2020-08-03,1.8600000143051147,1.8700000047683716,1.8899999856948853,1.7999999523162842,51900.0
2020-08-04,2020-08-04,1.840000033378601,1.840000033378601,1.850000023841858,1.7899999618530273,30400.0
2020-08-05,2020-08-05,1.8300000429153442,1.8200000524520874,1.840000033378601,1.809999942779541,8600.0
2020-08-06,2020-08-06,1.809999942779541,1.8300000429153442,1.8300000429153442,1.7899999618530273,7700.0
2020-08-07,2020-08-07,1.7400000095367432,1.7899999618530273,1.7999999523162842,1.7200000286102295,31200.0
2020-08-10,2020-08-10,1.7899999618530273,1.7400000095367432,1.7999999523162842,1.7300000190734863,27500.0
2020-08-11,2020-08-11,1.7699999809265137,1.7100000381469727,1.7699999809265137,1.7000000476837158,16900.0
2020-08-12,2020-08-12,1.7300000190734863,1.7799999713897705,1.7799999713897705,1.7000000476837158,10500.0
2020-08-13,2020-08-13,1.649999976158142,1.7100000381469727,1.7599999904632568,1.6200000047683716,51100.0
2020-08-14,2020-08-14,1.6699999570846558,1.7000000476837158,1.7200000286102295,1.6399999856948853,15800.0
2020-08-17,2020-08-17,1.6399999856948853,1.6699999570846558,1.7000000476837158,1.6200000047683716,74300.0
2020-08-18,2020-08-18,1.6399999856948853,1.5800000429153442,1.6699999570846558,1.5800000429153442,87700.0
2020-08-19,2020-08-19,1.6699999570846558,1.6699999570846558,1.690000057220459,1.649999976158142,32300.0
2020-08-20,2020-08-20,1.6699999570846558,1.649999976158142,1.7200000286102295,1.649999976158142,103700.0
2020-08-21,2020-08-21,1.690000057220459,1.7100000381469727,1.7899999618530273,1.690000057220459,107600.0
2020-08-24,2020-08-24,1.7100000381469727,1.7000000476837158,1.7699999809265137,1.690000057220459,136300.0
2020-08-25,2020-08-25,1.7200000286102295,1.7300000190734863,1.7999999523162842,1.7000000476837158,79700.0
2020-08-26,2020-08-26,1.7000000476837158,1.7400000095367432,1.850000023841858,1.690000057220459,152200.0
2020-08-27,2020-08-27,1.8300000429153442,1.7200000286102295,1.840000033378601,1.7200000286102295,226200.0
2020-08-28,2020-08-28,1.7799999713897705,1.7999999523162842,1.8300000429153442,1.7699999809265137,68800.0
2020-08-31,2020-08-31,1.7400000095367432,1.7999999523162842,1.850000023841858,1.7400000095367432,144500.0
2020-09-01,2020-09-01,1.7599999904632568,1.8300000429153442,1.850000023841858,1.7400000095367432,20700.0
2020-09-02,2020-09-02,1.7000000476837158,1.75,1.7899999618530273,1.7000000476837158,44200.0
2020-09-03,2020-09-03,1.659999966621399,1.7100000381469727,1.7200000286102295,1.659999966621399,75600.0
2020-09-04,2020-09-04,1.659999966621399,1.659999966621399,1.7599999904632568,1.649999976158142,67600.0
2020-09-08,2020-09-08,1.7599999904632568,1.659999966621399,1.7999999523162842,1.659999966621399,74800.0
2020-09-09,2020-09-09,1.7200000286102295,1.7999999523162842,1.8600000143051147,1.7200000286102295,143500.0
2020-09-10,2020-09-10,1.75,1.899999976158142,1.940000057220459,1.7000000476837158,241600.0
2020-09-11,2020-09-11,1.7400000095367432,1.7599999904632568,1.809999942779541,1.7300000190734863,59100.0
2020-09-14,2020-09-14,1.7400000095367432,1.7699999809265137,1.7999999523162842,1.7400000095367432,49100.0
2020-09-15,2020-09-15,1.7000000476837158,1.75,1.7999999523162842,1.7000000476837158,63500.0
2020-09-16,2020-09-16,1.7100000381469727,1.690000057220459,1.75,1.690000057220459,6200.0
2020-09-17,2020-09-17,1.7100000381469727,1.6799999475479126,1.75,1.6799999475479126,26900.0
2020-09-18,2020-09-18,1.6100000143051147,1.7400000095367432,1.7400000095367432,1.6100000143051147,79500.0
2020-09-21,2020-09-21,1.600000023841858,1.590000033378601,1.7400000095367432,1.5700000524520874,53400.0
2020-09-22,2020-09-22,1.600000023841858,1.659999966621399,1.7000000476837158,1.5499999523162842,44400.0
2020-09-23,2020-09-23,1.5399999618530273,1.6200000047683716,1.6299999952316284,1.399999976158142,36000.0
2020-09-24,2020-09-24,1.559999942779541,1.5099999904632568,1.590000033378601,1.4800000190734863,70000.0
2020-09-25,2020-09-25,1.5099999904632568,1.5399999618530273,1.5399999618530273,1.5,11300.0
2020-09-28,2020-09-28,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.5099999904632568,20200.0
2020-09-29,2020-09-29,1.5,1.5099999904632568,1.5299999713897705,1.5,6900.0
