date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-22,2019-11-22,2.7799999713897705,2.8399999141693115,2.9100000858306885,2.75,35900.0
2019-11-25,2019-11-25,2.880000114440918,2.799999952316284,2.950000047683716,2.799999952316284,63100.0
2019-11-26,2019-11-26,2.7100000381469727,2.8399999141693115,3.0,2.700000047683716,133600.0
2019-11-27,2019-11-27,2.819999933242798,2.7660000324249268,2.940000057220459,2.7300000190734863,100600.0
2019-11-29,2019-11-29,2.7699999809265137,2.859999895095825,2.9100000858306885,2.7699999809265137,60500.0
2019-12-02,2019-12-02,2.7799999713897705,2.8499999046325684,2.869999885559082,2.7699999809265137,66900.0
2019-12-03,2019-12-03,2.700000047683716,2.819999933242798,2.869999885559082,2.700000047683716,106700.0
2019-12-04,2019-12-04,2.7699999809265137,2.7799999713897705,2.799999952316284,2.700000047683716,54900.0
2019-12-05,2019-12-05,2.7200000286102295,2.7799999713897705,2.7799999713897705,2.619999885559082,74800.0
2019-12-06,2019-12-06,2.5339999198913574,2.809999942779541,3.119999885559082,2.309999942779541,286700.0
2019-12-09,2019-12-09,2.4800000190734863,2.509999990463257,2.5899999141693115,2.450000047683716,43700.0
2019-12-10,2019-12-10,2.2699999809265137,2.450000047683716,2.450000047683716,2.2699999809265137,17200.0
2019-12-11,2019-12-11,2.059999942779541,2.4089999198913574,2.4089999198913574,2.049999952316284,21200.0
2019-12-12,2019-12-12,2.0799999237060547,2.069999933242798,2.1449999809265137,2.069999933242798,20600.0
2019-12-13,2019-12-13,2.009999990463257,2.069999933242798,2.0899999141693115,2.009999990463257,19200.0
2019-12-16,2019-12-16,2.0999999046325684,2.059999942779541,2.1500000953674316,2.059999942779541,17800.0
2019-12-17,2019-12-17,2.2899999618530273,2.0999999046325684,2.309999942779541,2.0399999618530273,63900.0
2019-12-18,2019-12-18,2.440000057220459,2.2799999713897705,2.4800000190734863,2.2799999713897705,31600.0
2019-12-19,2019-12-19,2.640000104904175,2.4600000381469727,2.6500000953674316,2.440000057220459,52700.0
2019-12-20,2019-12-20,2.430000066757202,2.640000104904175,2.6500000953674316,2.309999942779541,110500.0
2019-12-23,2019-12-23,2.4600000381469727,2.5,2.5,2.3499999046325684,33900.0
2019-12-24,2019-12-24,2.4800000190734863,2.4200000762939453,2.690000057220459,2.359999895095825,98800.0
2019-12-26,2019-12-26,2.490000009536743,2.4200000762939453,2.5199999809265137,2.3499999046325684,80300.0
2019-12-27,2019-12-27,2.119999885559082,2.4200000762939453,2.4200000762939453,2.009999990463257,281000.0
2019-12-30,2019-12-30,2.240000009536743,2.140000104904175,2.3499999046325684,2.0899999141693115,133500.0
2019-12-31,2019-12-31,2.009999990463257,2.299999952316284,2.319999933242798,2.009999990463257,83900.0
2020-01-02,2020-01-02,2.0899999141693115,2.0999999046325684,2.200000047683716,2.009999990463257,45200.0
2020-01-03,2020-01-03,2.075000047683716,2.069999933242798,2.130000114440918,2.0399999618530273,50600.0
2020-01-06,2020-01-06,2.069999933242798,2.049999952316284,2.130000114440918,2.049999952316284,23000.0
2020-01-07,2020-01-07,2.0999999046325684,2.069999933242798,2.109999895095825,2.0299999713897705,37400.0
2020-01-08,2020-01-08,2.0399999618530273,2.0739998817443848,2.0899999141693115,2.0199999809265137,15700.0
2020-01-09,2020-01-09,2.0999999046325684,2.0899999141693115,2.0999999046325684,2.0199999809265137,7100.0
2020-01-10,2020-01-10,2.0399999618530273,2.069999933242798,2.0799999237060547,2.0,8800.0
2020-01-13,2020-01-13,2.049999952316284,2.009999990463257,2.0799999237060547,2.009999990463257,39500.0
2020-01-14,2020-01-14,1.8600000143051147,2.0299999713897705,2.069999933242798,1.8600000143051147,47200.0
2020-01-15,2020-01-15,1.9299999475479126,1.8799999952316284,1.9299999475479126,1.840000033378601,18600.0
2020-01-16,2020-01-16,1.9700000286102295,1.9500000476837158,2.0,1.8300000429153442,34200.0
2020-01-17,2020-01-17,1.9500000476837158,1.9800000190734863,1.9800000190734863,1.9299999475479126,18600.0
2020-01-21,2020-01-21,1.809999942779541,1.9500000476837158,1.9500000476837158,1.7999999523162842,15400.0
2020-01-22,2020-01-22,1.7200000286102295,1.8140000104904175,1.899999976158142,1.7200000286102295,18800.0
2020-01-23,2020-01-23,1.7300000190734863,1.7369999885559082,1.8200000524520874,1.7300000190734863,4600.0
2020-01-24,2020-01-24,1.6399999856948853,1.7300000190734863,1.850000023841858,1.6399999856948853,21700.0
2020-01-27,2020-01-27,1.5399999618530273,1.621999979019165,1.6410000324249268,1.4800000190734863,17200.0
2020-01-28,2020-01-28,1.6799999475479126,1.694000005722046,1.7100000381469727,1.5800000429153442,12000.0
2020-01-29,2020-01-29,1.590000033378601,1.5800000429153442,1.590000033378601,1.5800000429153442,3100.0
2020-01-30,2020-01-30,1.5499999523162842,1.6100000143051147,1.6319999694824219,1.2999999523162842,38000.0
2020-01-31,2020-01-31,1.25,1.3300000429153442,1.3799999952316284,1.25,150500.0
2020-02-03,2020-02-03,1.2960000038146973,1.25,1.2999999523162842,1.25,34300.0
2020-02-04,2020-02-04,1.25,1.2999999523162842,1.2999999523162842,1.2000000476837158,60100.0
2020-02-05,2020-02-05,1.25,1.2000000476837158,1.25,1.11899995803833,62000.0
2020-02-06,2020-02-06,1.409999966621399,1.2899999618530273,1.690000057220459,1.159999966621399,787000.0
2020-02-07,2020-02-07,1.2300000190734863,1.6299999952316284,1.6299999952316284,1.2200000286102295,159200.0
2020-02-10,2020-02-10,1.2799999713897705,1.2899999618530273,1.3200000524520874,1.2100000381469727,67000.0
2020-02-11,2020-02-11,1.1200000047683716,1.309999942779541,1.309999942779541,1.059999942779541,110200.0
2020-02-12,2020-02-12,1.149999976158142,1.149999976158142,1.2000000476837158,1.1200000047683716,20300.0
2020-02-13,2020-02-13,1.2300000190734863,1.149999976158142,1.3799999952316284,1.1200000047683716,222900.0
2020-02-14,2020-02-14,1.159999966621399,1.350000023841858,1.350000023841858,1.149999976158142,49600.0
2020-02-18,2020-02-18,1.1299999952316284,1.1200000047683716,1.149999976158142,1.1200000047683716,35900.0
2020-02-19,2020-02-19,1.1100000143051147,1.1299999952316284,1.1799999475479126,1.100000023841858,30100.0
2020-02-20,2020-02-20,1.25,1.100000023841858,1.850000023841858,1.100000023841858,1776800.0
2020-02-21,2020-02-21,1.1200000047683716,1.25,1.25,1.1200000047683716,213200.0
2020-02-24,2020-02-24,1.0099999904632568,1.1299999952316284,1.1299999952316284,0.9900000095367432,241200.0
2020-02-25,2020-02-25,0.9800000190734863,1.0199999809265137,1.0870000123977661,0.9639999866485596,123300.0
2020-02-26,2020-02-26,1.0099999904632568,0.9829999804496765,1.0399999618530273,0.9800000190734863,59600.0
2020-02-27,2020-02-27,0.9900000095367432,1.0,1.0,0.9599999785423279,37800.0
2020-02-28,2020-02-28,0.9599999785423279,0.9800000190734863,0.9990000128746033,0.8999999761581421,42400.0
2020-03-02,2020-03-02,0.8999999761581421,1.0499999523162842,1.0499999523162842,0.8410000205039978,112400.0
2020-03-03,2020-03-03,0.9900000095367432,0.9440000057220459,1.0199999809265137,0.8510000109672546,28900.0
2020-03-04,2020-03-04,0.9900000095367432,0.9900000095367432,0.9909999966621399,0.9070000052452087,22600.0
2020-03-05,2020-03-05,0.9750000238418579,0.9100000262260437,1.340000033378601,0.8999999761581421,1076200.0
2020-03-06,2020-03-06,0.8669999837875366,0.9409999847412109,0.9449999928474426,0.8500000238418579,185300.0
2020-03-09,2020-03-09,0.7919999957084656,0.800000011920929,0.8320000171661377,0.7799999713897705,68100.0
2020-03-10,2020-03-10,0.7710000276565552,0.8920000195503235,0.8920000195503235,0.7599999904632568,69000.0
2020-03-11,2020-03-11,0.7910000085830688,0.7549999952316284,0.8349999785423279,0.7200000286102295,35800.0
2020-03-12,2020-03-12,0.7149999737739563,0.7450000047683716,0.7490000128746033,0.6600000262260437,61500.0
2020-03-13,2020-03-13,0.699999988079071,0.7360000014305115,0.7919999957084656,0.6800000071525574,52700.0
2020-03-16,2020-03-16,0.675000011920929,0.75,0.75,0.6549999713897705,16600.0
2020-03-17,2020-03-17,0.7170000076293945,0.6480000019073486,0.7919999957084656,0.6480000019073486,9700.0
2020-03-18,2020-03-18,0.699999988079071,0.6399999856948853,0.7799999713897705,0.6399999856948853,13100.0
2020-03-19,2020-03-19,0.9100000262260437,0.7200000286102295,0.9900000095367432,0.6309999823570251,348300.0
2020-03-20,2020-03-20,0.8109999895095825,0.8700000047683716,0.8999999761581421,0.7599999904632568,119000.0
2020-03-23,2020-03-23,0.8140000104904175,0.9200000166893005,1.100000023841858,0.7699999809265137,600600.0
2020-03-24,2020-03-24,0.7900000214576721,0.7799999713897705,0.8159999847412109,0.7329999804496765,130600.0
2020-03-25,2020-03-25,0.7799999713897705,0.7799999713897705,0.800000011920929,0.75,49000.0
2020-03-26,2020-03-26,0.7950000166893005,0.8199999928474426,0.8999999761581421,0.7620000243186951,81900.0
2020-03-27,2020-03-27,0.8209999799728394,0.8109999895095825,0.8399999737739563,0.7799999713897705,34800.0
2020-03-30,2020-03-30,0.7110000252723694,0.8600000143051147,0.8600000143051147,0.7099999785423279,62100.0
2020-03-31,2020-03-31,0.8100000023841858,0.7200000286102295,0.8199999928474426,0.7200000286102295,61200.0
2020-04-01,2020-04-01,0.800000011920929,0.8450000286102295,0.8450000286102295,0.7519999742507935,19100.0
2020-04-02,2020-04-02,0.800000011920929,0.7950000166893005,0.800000011920929,0.7200000286102295,38400.0
2020-04-03,2020-04-03,0.7900000214576721,0.800000011920929,0.800000011920929,0.7509999871253967,20600.0
2020-04-06,2020-04-06,0.7940000295639038,0.7799999713897705,0.800000011920929,0.75,32200.0
2020-04-07,2020-04-07,0.7860000133514404,0.7879999876022339,0.8399999737739563,0.7699999809265137,33100.0
2020-04-08,2020-04-08,0.7760000228881836,0.7599999904632568,0.8100000023841858,0.7599999904632568,25100.0
2020-04-09,2020-04-09,0.800000011920929,0.800000011920929,0.8259999752044678,0.7699999809265137,12200.0
2020-04-13,2020-04-13,0.800000011920929,0.800000011920929,0.800000011920929,0.7300000190734863,31400.0
2020-04-14,2020-04-14,0.8109999895095825,0.800000011920929,0.8859999775886536,0.7919999957084656,145800.0
2020-04-15,2020-04-15,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.7900000214576721,83500.0
2020-04-16,2020-04-16,0.8199999928474426,0.824999988079071,0.8999999761581421,0.7599999904632568,306300.0
2020-04-17,2020-04-17,0.8100000023841858,0.8610000014305115,0.8700000047683716,0.8009999990463257,65600.0
2020-04-20,2020-04-20,0.7789999842643738,0.8199999928474426,0.9900000095367432,0.7509999871253967,696000.0
2020-04-21,2020-04-21,0.859000027179718,0.75,0.8600000143051147,0.75,173200.0
2020-04-22,2020-04-22,0.8560000061988831,0.8209999799728394,0.8600000143051147,0.8159999847412109,41700.0
2020-04-23,2020-04-23,0.902999997138977,0.8429999947547913,0.9300000071525574,0.8420000076293945,71500.0
2020-04-24,2020-04-24,0.9100000262260437,0.9079999923706055,0.9390000104904175,0.8619999885559082,125400.0
2020-04-27,2020-04-27,1.0099999904632568,0.9340000152587891,1.0499999523162842,0.9100000262260437,111600.0
2020-04-28,2020-04-28,1.059999942779541,1.0499999523162842,1.0700000524520874,0.9520000219345093,83800.0
2020-04-29,2020-04-29,1.1200000047683716,1.059999942779541,1.1799999475479126,1.0299999713897705,144400.0
2020-04-30,2020-04-30,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.059999942779541,149200.0
2020-05-01,2020-05-01,1.440000057220459,1.1799999475479126,1.6200000047683716,1.1699999570846558,1197800.0
2020-05-04,2020-05-04,1.2699999809265137,1.3700000047683716,1.3990000486373901,1.1299999952316284,354600.0
2020-05-05,2020-05-05,1.1799999475479126,1.25,1.3300000429153442,1.149999976158142,70600.0
2020-05-06,2020-05-06,1.1799999475479126,1.159999966621399,1.3200000524520874,1.159999966621399,117900.0
2020-05-07,2020-05-07,1.2300000190734863,1.2100000381469727,1.2899999618530273,1.1699999570846558,75600.0
2020-05-08,2020-05-08,1.1699999570846558,1.2100000381469727,1.25,1.1200000047683716,61500.0
2020-05-11,2020-05-11,1.1699999570846558,1.149999976158142,1.2799999713897705,1.149999976158142,76100.0
2020-05-12,2020-05-12,1.1360000371932983,1.1699999570846558,1.2269999980926514,1.1299999952316284,45000.0
2020-05-13,2020-05-13,1.0360000133514404,1.1299999952316284,1.1399999856948853,1.0299999713897705,85300.0
2020-05-14,2020-05-14,1.0399999618530273,1.0099999904632568,1.100000023841858,1.0099999904632568,56300.0
2020-05-15,2020-05-15,1.0299999713897705,1.0399999618530273,1.0700000524520874,1.0299999713897705,92200.0
2020-05-18,2020-05-18,1.0299999713897705,1.0099999904632568,1.0499999523162842,1.0099999904632568,94700.0
2020-05-19,2020-05-19,1.059999942779541,1.0199999809265137,1.059999942779541,1.0199999809265137,99300.0
2020-05-20,2020-05-20,1.0299999713897705,1.0399999618530273,1.149999976158142,1.0110000371932983,191200.0
2020-05-21,2020-05-21,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0,117200.0
2020-05-22,2020-05-22,0.9649999737739563,1.059999942779541,1.059999942779541,0.9309999942779541,189200.0
2020-05-26,2020-05-26,0.9409999847412109,0.949999988079071,0.9700000286102295,0.9200000166893005,83400.0
2020-05-27,2020-05-27,0.9520000219345093,0.9399999976158142,0.9700000286102295,0.9399999976158142,95200.0
2020-05-28,2020-05-28,1.2300000190734863,1.3899999856948853,2.4000000953674316,1.2100000381469727,15623500.0
2020-05-29,2020-05-29,1.149999976158142,1.1799999475479126,1.2100000381469727,1.0499999523162842,1476300.0
2020-06-01,2020-06-01,1.0800000429153442,1.100000023841858,1.1299999952316284,1.0499999523162842,439300.0
2020-06-02,2020-06-02,1.3200000524520874,1.0700000524520874,1.350000023841858,1.0499999523162842,2012300.0
2020-06-03,2020-06-03,1.3200000524520874,1.399999976158142,1.5499999523162842,1.25,3204600.0
2020-06-04,2020-06-04,1.2400000095367432,1.399999976158142,1.406000018119812,1.100000023841858,1068500.0
2020-06-05,2020-06-05,1.1699999570846558,1.2000000476837158,1.2200000286102295,1.159999966621399,326900.0
2020-06-08,2020-06-08,1.2899999618530273,1.1799999475479126,1.3300000429153442,1.1799999475479126,676100.0
2020-06-09,2020-06-09,1.2799999713897705,1.2999999523162842,1.4500000476837158,1.2000000476837158,1118900.0
2020-06-10,2020-06-10,1.190000057220459,1.2999999523162842,1.3289999961853027,1.190000057220459,404600.0
2020-06-11,2020-06-11,1.2799999713897705,1.399999976158142,1.9800000190734863,1.2000000476837158,17401900.0
2020-06-12,2020-06-12,1.2599999904632568,1.3300000429153442,1.3700000047683716,1.149999976158142,2211500.0
2020-06-15,2020-06-15,1.25,1.149999976158142,1.350000023841858,1.149999976158142,1516100.0
2020-06-16,2020-06-16,1.4199999570846558,1.2699999809265137,1.649999976158142,1.2200000286102295,7393500.0
2020-06-17,2020-06-17,1.3200000524520874,1.3899999856948853,1.4500000476837158,1.2699999809265137,826800.0
2020-06-18,2020-06-18,1.2999999523162842,1.2899999618530273,1.399999976158142,1.2400000095367432,729100.0
2020-06-19,2020-06-19,1.2599999904632568,1.3300000429153442,1.3359999656677246,1.25,297900.0
2020-06-22,2020-06-22,1.25,1.25,1.2799999713897705,1.2200000286102295,395700.0
2020-06-23,2020-06-23,1.2599999904632568,1.2699999809265137,1.2799999713897705,1.2400000095367432,353700.0
2020-06-24,2020-06-24,1.25,1.2400000095367432,1.3899999856948853,1.1699999570846558,1585600.0
2020-06-25,2020-06-25,1.2300000190734863,1.3799999952316284,1.3899999856948853,1.1799999475479126,1765400.0
2020-06-26,2020-06-26,1.1699999570846558,1.2000000476837158,1.2100000381469727,1.149999976158142,514300.0
2020-06-29,2020-06-29,1.2300000190734863,1.1799999475479126,1.2400000095367432,1.1299999952316284,884800.0
2020-06-30,2020-06-30,1.309999942779541,1.2100000381469727,1.4900000095367432,1.1699999570846558,4067100.0
2020-07-01,2020-07-01,1.25,1.2799999713897705,1.340000033378601,1.2400000095367432,515100.0
2020-07-02,2020-07-02,1.3600000143051147,1.2400000095367432,1.4500000476837158,1.2200000286102295,2332800.0
2020-07-06,2020-07-06,1.3339999914169312,1.3899999856948853,1.4500000476837158,1.3200000524520874,1716300.0
2020-07-07,2020-07-07,1.2699999809265137,1.309999942779541,1.350000023841858,1.2599999904632568,481100.0
2020-07-08,2020-07-08,1.3200000524520874,1.309999942779541,1.350000023841858,1.2699999809265137,468400.0
2020-07-09,2020-07-09,1.2999999523162842,1.340000033378601,1.4199999570846558,1.2599999904632568,3638700.0
2020-07-10,2020-07-10,1.3799999952316284,1.409999966621399,1.600000023841858,1.350000023841858,4223500.0
2020-07-13,2020-07-13,1.340000033378601,1.4500000476837158,1.4500000476837158,1.309999942779541,1194300.0
2020-07-14,2020-07-14,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2999999523162842,686600.0
2020-07-15,2020-07-15,1.4700000286102295,1.3200000524520874,1.5299999713897705,1.3200000524520874,1951100.0
2020-07-16,2020-07-16,1.5800000429153442,1.4500000476837158,1.7400000095367432,1.409999966621399,4857100.0
2020-07-17,2020-07-17,1.5,1.6200000047683716,1.6200000047683716,1.440000057220459,994700.0
2020-07-20,2020-07-20,1.4600000381469727,1.4800000190734863,1.5,1.409999966621399,635300.0
2020-07-21,2020-07-21,1.4299999475479126,1.4600000381469727,1.4600000381469727,1.350000023841858,932800.0
2020-07-22,2020-07-22,1.3799999952316284,1.4199999570846558,1.4299999475479126,1.3600000143051147,342900.0
2020-07-23,2020-07-23,1.3700000047683716,1.350000023841858,1.409999966621399,1.350000023841858,291300.0
2020-07-24,2020-07-24,1.3200000524520874,1.3700000047683716,1.399999976158142,1.309999942779541,468800.0
2020-07-27,2020-07-27,1.3799999952316284,1.3200000524520874,1.399999976158142,1.309999942779541,534200.0
2020-07-28,2020-07-28,1.350000023841858,1.350000023841858,1.3799999952316284,1.3200000524520874,197200.0
2020-07-29,2020-07-29,1.309999942779541,1.350000023841858,1.3600000143051147,1.309999942779541,275700.0
2020-07-30,2020-07-30,1.2599999904632568,1.2400000095367432,1.309999942779541,1.2000000476837158,543300.0
2020-07-31,2020-07-31,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2200000286102295,275900.0
2020-08-03,2020-08-03,1.2400000095367432,1.2300000190734863,1.2699999809265137,1.2100000381469727,207100.0
2020-08-04,2020-08-04,1.25,1.2400000095367432,1.3799999952316284,1.225000023841858,1858900.0
2020-08-05,2020-08-05,1.2599999904632568,1.2699999809265137,1.2999999523162842,1.2400000095367432,944600.0
2020-08-06,2020-08-06,1.2899999618530273,1.2400000095367432,1.3700000047683716,1.2000000476837158,3713300.0
2020-08-07,2020-08-07,1.2649999856948853,1.2899999618530273,1.2899999618530273,1.25,401700.0
2020-08-10,2020-08-10,1.2899999618530273,1.2599999904632568,1.3300000429153442,1.2599999904632568,624400.0
2020-08-11,2020-08-11,1.2799999713897705,1.2899999618530273,1.3300000429153442,1.2599999904632568,399100.0
2020-08-12,2020-08-12,1.2400000095367432,1.2699999809265137,1.2890000343322754,1.2200000286102295,453500.0
