date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-10,2019-10-10,1.5299999713897705,1.6399999856948853,1.6399999856948853,1.5,33950800.0
2019-10-11,2019-10-11,1.559999942779541,1.5499999523162842,1.590000033378601,1.5,25648800.0
2019-10-14,2019-10-14,1.5299999713897705,1.559999942779541,1.5700000524520874,1.5199999809265137,12534600.0
2019-10-15,2019-10-15,1.5499999523162842,1.6299999952316284,1.6399999856948853,1.5399999618530273,25901200.0
2019-10-16,2019-10-16,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.399999976158142,40687000.0
2019-10-17,2019-10-17,1.4600000381469727,1.4600000381469727,1.5,1.4199999570846558,18373300.0
2019-10-18,2019-10-18,1.5199999809265137,1.4500000476837158,1.5499999523162842,1.440000057220459,21393400.0
2019-10-21,2019-10-21,1.690000057220459,1.5199999809265137,1.7699999809265137,1.4900000095367432,40155200.0
2019-10-22,2019-10-22,1.5800000429153442,1.7000000476837158,1.7699999809265137,1.5199999809265137,38944000.0
2019-10-23,2019-10-23,1.5299999713897705,1.5800000429153442,1.600000023841858,1.5199999809265137,12246400.0
2019-10-24,2019-10-24,1.5399999618530273,1.5700000524520874,1.600000023841858,1.5299999713897705,21567700.0
2019-10-25,2019-10-25,1.5099999904632568,1.5399999618530273,1.559999942779541,1.5,20444900.0
2019-10-28,2019-10-28,1.4800000190734863,1.4299999475479126,1.5,1.3799999952316284,32675500.0
2019-10-29,2019-10-29,1.3899999856948853,1.4500000476837158,1.4500000476837158,1.3899999856948853,22312000.0
2019-10-30,2019-10-30,1.4299999475479126,1.4199999570846558,1.4500000476837158,1.3600000143051147,20769100.0
2019-10-31,2019-10-31,1.4500000476837158,1.4700000286102295,1.5399999618530273,1.440000057220459,22381000.0
2019-11-01,2019-11-01,1.5199999809265137,1.4900000095367432,1.5499999523162842,1.4900000095367432,17957200.0
2019-11-04,2019-11-04,1.7100000381469727,1.649999976158142,1.899999976158142,1.5800000429153442,61083000.0
2019-11-05,2019-11-05,2.3399999141693115,1.8799999952316284,2.380000114440918,1.7999999523162842,183556700.0
2019-11-06,2019-11-06,2.0299999713897705,2.4600000381469727,2.4600000381469727,1.9600000381469727,113933700.0
2019-11-07,2019-11-07,2.069999933242798,2.109999895095825,2.200000047683716,2.049999952316284,39411800.0
2019-11-08,2019-11-08,1.9800000190734863,2.130000114440918,2.130000114440918,1.940000057220459,38341600.0
2019-11-11,2019-11-11,1.8600000143051147,1.899999976158142,1.9600000381469727,1.7799999713897705,34228400.0
2019-11-12,2019-11-12,1.940000057220459,1.899999976158142,2.049999952316284,1.8300000429153442,27818000.0
2019-11-13,2019-11-13,1.899999976158142,1.899999976158142,1.9900000095367432,1.850000023841858,24969400.0
2019-11-14,2019-11-14,1.75,1.8600000143051147,1.8899999856948853,1.659999966621399,46683200.0
2019-11-15,2019-11-15,1.7999999523162842,1.75,1.840000033378601,1.659999966621399,32003800.0
2019-11-18,2019-11-18,1.7999999523162842,1.8799999952316284,1.899999976158142,1.7300000190734863,25996000.0
2019-11-19,2019-11-19,1.8300000429153442,1.7799999713897705,1.8899999856948853,1.7799999713897705,26780800.0
2019-11-20,2019-11-20,1.840000033378601,1.850000023841858,1.8700000047683716,1.7699999809265137,20728500.0
2019-11-21,2019-11-21,1.9800000190734863,1.8700000047683716,2.0399999618530273,1.8200000524520874,41394200.0
2019-11-22,2019-11-22,1.940000057220459,2.0399999618530273,2.049999952316284,1.8799999952316284,25152300.0
2019-11-25,2019-11-25,2.049999952316284,1.9900000095367432,2.119999885559082,1.9600000381469727,36836400.0
2019-11-26,2019-11-26,2.2799999713897705,2.119999885559082,2.2899999618530273,2.119999885559082,55122700.0
2019-11-27,2019-11-27,2.4600000381469727,2.319999933242798,2.5,2.2799999713897705,77368600.0
2019-11-29,2019-11-29,2.2699999809265137,2.359999895095825,2.359999895095825,2.200000047683716,32640300.0
2019-12-02,2019-12-02,2.440000057220459,2.3499999046325684,2.440000057220459,2.299999952316284,32677500.0
2019-12-03,2019-12-03,2.4000000953674316,2.309999942779541,2.4800000190734863,2.25,37865200.0
2019-12-04,2019-12-04,2.4200000762939453,2.4200000762939453,2.5799999237060547,2.4100000858306885,46792900.0
2019-12-05,2019-12-05,2.2699999809265137,2.5299999713897705,2.569999933242798,2.25,53235200.0
2019-12-06,2019-12-06,2.259999990463257,2.319999933242798,2.3399999141693115,2.200000047683716,31931900.0
2019-12-09,2019-12-09,2.2200000286102295,2.2100000381469727,2.25,2.109999895095825,31542900.0
2019-12-10,2019-12-10,2.2699999809265137,2.200000047683716,2.2799999713897705,2.140000104904175,25220200.0
2019-12-11,2019-12-11,2.259999990463257,2.259999990463257,2.319999933242798,2.2300000190734863,20342900.0
2019-12-12,2019-12-12,2.2699999809265137,2.299999952316284,2.3299999237060547,2.259999990463257,22457900.0
2019-12-13,2019-12-13,2.390000104904175,2.309999942779541,2.430000066757202,2.2899999618530273,37228900.0
2019-12-16,2019-12-16,2.4800000190734863,2.440000057220459,2.549999952316284,2.390000104904175,36916800.0
2019-12-17,2019-12-17,2.5899999141693115,2.5399999618530273,2.630000114440918,2.5,45654500.0
2019-12-18,2019-12-18,2.630000114440918,2.5799999237060547,2.6700000762939453,2.5399999618530273,31811100.0
2019-12-19,2019-12-19,2.619999885559082,2.690000057220459,2.7300000190734863,2.609999895095825,36301300.0
2019-12-20,2019-12-20,2.690000057220459,2.6500000953674316,2.7200000286102295,2.630000114440918,50971500.0
2019-12-23,2019-12-23,2.6700000762939453,2.740000009536743,2.759999990463257,2.6500000953674316,28571900.0
2019-12-24,2019-12-24,2.5299999713897705,2.630000114440918,2.630000114440918,2.450000047683716,32029800.0
2019-12-26,2019-12-26,2.509999990463257,2.450000047683716,2.5199999809265137,2.3499999046325684,44173700.0
2019-12-27,2019-12-27,2.4200000762939453,2.5399999618530273,2.549999952316284,2.4100000858306885,37553300.0
2019-12-30,2019-12-30,3.7200000286102295,2.9200000762939453,4.869999885559082,2.880000114440918,432720700.0
2019-12-31,2019-12-31,4.019999980926514,4.150000095367432,4.420000076293945,3.819999933242798,215008600.0
2020-01-02,2020-01-02,3.7200000286102295,4.099999904632568,4.099999904632568,3.609999895095825,103740100.0
2020-01-03,2020-01-03,3.8299999237060547,3.5,3.9000000953674316,3.4800000190734863,82892400.0
2020-01-06,2020-01-06,3.680000066757202,4.190000057220459,4.239999771118164,3.6600000858306885,106619700.0
2020-01-07,2020-01-07,3.240000009536743,3.700000047683716,3.7300000190734863,3.2100000381469727,106336400.0
2020-01-08,2020-01-08,3.390000104904175,3.140000104904175,3.490000009536743,3.130000114440918,65118100.0
2020-01-09,2020-01-09,3.4600000381469727,3.440000057220459,3.5799999237060547,3.3299999237060547,54644200.0
2020-01-10,2020-01-10,3.509999990463257,3.490000009536743,3.5799999237060547,3.4000000953674316,35626700.0
2020-01-13,2020-01-13,3.700000047683716,3.7100000381469727,3.7300000190734863,3.5199999809265137,59752700.0
2020-01-14,2020-01-14,3.759999990463257,3.700000047683716,3.819999933242798,3.609999895095825,55194000.0
2020-01-15,2020-01-15,4.289999961853027,4.190000057220459,4.480000019073486,4.0,236357900.0
2020-01-16,2020-01-16,4.369999885559082,3.990000009536743,4.400000095367432,3.9100000858306885,97941700.0
2020-01-17,2020-01-17,4.670000076293945,4.510000228881836,4.710000038146973,4.460000038146973,109601300.0
2020-01-21,2020-01-21,5.170000076293945,4.599999904632568,5.289999961853027,4.519999980926514,181423600.0
2020-01-22,2020-01-22,4.789999961853027,5.420000076293945,5.650000095367432,4.690000057220459,207132700.0
2020-01-23,2020-01-23,4.920000076293945,4.570000171661377,4.949999809265137,4.309999942779541,102535300.0
2020-01-24,2020-01-24,4.659999847412109,5.0,5.059999942779541,4.510000228881836,65538000.0
2020-01-27,2020-01-27,4.010000228881836,3.990000009536743,4.349999904632568,3.8399999141693115,102028700.0
2020-01-28,2020-01-28,4.210000038146973,4.25,4.269999980926514,4.03000020980835,48979100.0
2020-01-29,2020-01-29,4.269999980926514,4.230000019073486,4.329999923706055,4.019999980926514,53844300.0
2020-01-30,2020-01-30,4.079999923706055,4.239999771118164,4.380000114440918,4.010000228881836,75009800.0
2020-01-31,2020-01-31,3.7799999713897705,4.019999980926514,4.039999961853027,3.6700000762939453,77923200.0
2020-02-03,2020-02-03,4.059999942779541,3.5399999618530273,4.110000133514404,3.5199999809265137,73783600.0
2020-02-04,2020-02-04,4.510000228881836,4.289999961853027,4.699999809265137,4.159999847412109,123640400.0
2020-02-05,2020-02-05,4.389999866485596,4.369999885559082,4.480000019073486,4.130000114440918,73632500.0
2020-02-06,2020-02-06,4.079999923706055,4.199999809265137,4.329999923706055,4.050000190734863,75641200.0
2020-02-07,2020-02-07,3.809999942779541,4.019999980926514,4.019999980926514,3.740000009536743,80780700.0
2020-02-10,2020-02-10,3.869999885559082,3.6700000762939453,3.9100000858306885,3.619999885559082,67157700.0
2020-02-11,2020-02-11,3.9600000381469727,3.8299999237060547,4.050000190734863,3.799999952316284,54097100.0
2020-02-12,2020-02-12,4.070000171661377,4.0,4.199999809265137,3.9800000190734863,50975300.0
2020-02-13,2020-02-13,4.03000020980835,3.950000047683716,4.050000190734863,3.859999895095825,42411200.0
2020-02-14,2020-02-14,3.7699999809265137,4.019999980926514,4.039999961853027,3.75,69655600.0
2020-02-18,2020-02-18,3.799999952316284,3.9000000953674316,3.9800000190734863,3.759999990463257,47700900.0
2020-02-19,2020-02-19,4.079999923706055,3.930000066757202,4.099999904632568,3.859999895095825,73256300.0
2020-02-20,2020-02-20,4.260000228881836,4.099999904632568,4.400000095367432,4.010000228881836,86873500.0
2020-02-21,2020-02-21,4.079999923706055,4.199999809265137,4.199999809265137,4.019999980926514,40425900.0
2020-02-24,2020-02-24,3.880000114440918,3.7899999618530273,3.940000057220459,3.759999990463257,56247100.0
2020-02-25,2020-02-25,4.400000095367432,5.179999828338623,5.190000057220459,4.239999771118164,206259400.0
2020-02-26,2020-02-26,4.340000152587891,4.5,4.710000038146973,4.300000190734863,69558500.0
2020-02-27,2020-02-27,4.139999866485596,4.090000152587891,4.300000190734863,3.9200000762939453,77846700.0
2020-02-28,2020-02-28,4.130000114440918,3.9600000381469727,4.139999866485596,3.869999885559082,63635600.0
2020-03-02,2020-03-02,4.110000133514404,4.150000095367432,4.190000057220459,3.9000000953674316,56063200.0
2020-03-03,2020-03-03,4.059999942779541,4.079999923706055,4.210000038146973,3.950000047683716,47644500.0
2020-03-04,2020-03-04,3.869999885559082,4.03000020980835,4.070000171661377,3.7699999809265137,49465800.0
2020-03-05,2020-03-05,3.7200000286102295,3.7799999713897705,3.890000104904175,3.680000066757202,72697800.0
2020-03-06,2020-03-06,3.549999952316284,3.619999885559082,3.6600000858306885,3.4200000762939453,61238100.0
2020-03-09,2020-03-09,3.2899999618530273,3.009999990463257,3.5399999618530273,2.990000009536743,55305300.0
2020-03-10,2020-03-10,3.5,3.490000009536743,3.5399999618530273,3.2899999618530273,34928400.0
2020-03-11,2020-03-11,3.319999933242798,3.4000000953674316,3.5299999713897705,3.259999990463257,31099400.0
2020-03-12,2020-03-12,3.130000114440918,3.059999942779541,3.2300000190734863,2.9800000190734863,52438300.0
2020-03-13,2020-03-13,3.109999895095825,3.2799999713897705,3.3299999237060547,2.990000009536743,41770400.0
2020-03-16,2020-03-16,2.940000057220459,2.869999885559082,3.109999895095825,2.75,41266200.0
2020-03-17,2020-03-17,2.9000000953674316,2.9700000286102295,3.119999885559082,2.7899999618530273,34862200.0
2020-03-18,2020-03-18,2.430000066757202,2.4000000953674316,2.5799999237060547,2.109999895095825,94431900.0
2020-03-19,2020-03-19,2.380000114440918,2.299999952316284,2.549999952316284,2.2300000190734863,35499000.0
2020-03-20,2020-03-20,2.4000000953674316,2.490000009536743,2.640000104904175,2.3499999046325684,50528400.0
2020-03-23,2020-03-23,2.369999885559082,2.3399999141693115,2.369999885559082,2.1500000953674316,47435200.0
2020-03-24,2020-03-24,2.5999999046325684,2.549999952316284,2.75,2.4000000953674316,64750100.0
2020-03-25,2020-03-25,2.759999990463257,2.7200000286102295,2.990000009536743,2.5999999046325684,56588300.0
2020-03-26,2020-03-26,2.930000066757202,2.809999942779541,3.069999933242798,2.7799999713897705,43579400.0
2020-03-27,2020-03-27,2.8399999141693115,2.8499999046325684,2.890000104904175,2.759999990463257,25132000.0
2020-03-30,2020-03-30,2.7100000381469727,2.809999942779541,2.8299999237060547,2.700000047683716,20115300.0
2020-03-31,2020-03-31,2.7799999713897705,2.8299999237060547,2.880000114440918,2.680000066757202,30261400.0
2020-04-01,2020-04-01,2.6500000953674316,2.630000114440918,2.759999990463257,2.5999999046325684,17153800.0
2020-04-02,2020-04-02,2.390000104904175,2.509999990463257,2.5899999141693115,2.2200000286102295,58942700.0
2020-04-03,2020-04-03,2.4000000953674316,2.450000047683716,2.490000009536743,2.3299999237060547,19519500.0
2020-04-06,2020-04-06,2.4700000286102295,2.4800000190734863,2.549999952316284,2.4000000953674316,34866700.0
2020-04-07,2020-04-07,2.700000047683716,2.809999942779541,2.809999942779541,2.6500000953674316,46149600.0
2020-04-08,2020-04-08,2.740000009536743,2.759999990463257,2.799999952316284,2.7100000381469727,18312900.0
2020-04-09,2020-04-09,2.6700000762939453,2.819999933242798,2.819999933242798,2.630000114440918,32810000.0
2020-04-13,2020-04-13,2.9700000286102295,2.6700000762939453,2.9700000286102295,2.630000114440918,38421700.0
2020-04-14,2020-04-14,3.009999990463257,3.1500000953674316,3.1600000858306885,2.9200000762939453,36479000.0
2020-04-15,2020-04-15,3.200000047683716,2.950000047683716,3.200000047683716,2.880000114440918,27529800.0
2020-04-16,2020-04-16,3.25,3.299999952316284,3.4100000858306885,3.200000047683716,37801700.0
2020-04-17,2020-04-17,3.2100000381469727,3.359999895095825,3.359999895095825,3.1500000953674316,22831800.0
2020-04-20,2020-04-20,3.190000057220459,3.180000066757202,3.3499999046325684,3.049999952316284,18691700.0
2020-04-21,2020-04-21,3.0199999809265137,3.0999999046325684,3.2200000286102295,3.009999990463257,19789700.0
2020-04-22,2020-04-22,3.0899999141693115,3.0899999141693115,3.1500000953674316,3.049999952316284,14494000.0
2020-04-23,2020-04-23,3.059999942779541,3.200000047683716,3.200000047683716,3.049999952316284,17434200.0
2020-04-24,2020-04-24,2.940000057220459,3.0799999237060547,3.0999999046325684,2.9100000858306885,22069700.0
2020-04-27,2020-04-27,3.240000009536743,3.0,3.259999990463257,2.950000047683716,35641100.0
2020-04-28,2020-04-28,3.3399999141693115,3.4000000953674316,3.450000047683716,3.200000047683716,36326800.0
2020-04-29,2020-04-29,3.609999895095825,3.8299999237060547,3.9800000190734863,3.5899999141693115,89238800.0
2020-04-30,2020-04-30,3.4100000858306885,3.630000114440918,3.7200000286102295,3.369999885559082,44540400.0
2020-05-01,2020-05-01,3.180000066757202,3.299999952316284,3.3299999237060547,3.119999885559082,31268900.0
2020-05-04,2020-05-04,3.3399999141693115,3.0799999237060547,3.359999895095825,3.0799999237060547,23387500.0
2020-05-05,2020-05-05,3.2799999713897705,3.440000057220459,3.4800000190734863,3.2799999713897705,22315800.0
2020-05-06,2020-05-06,3.619999885559082,3.5899999141693115,3.6500000953674316,3.450000047683716,54347800.0
2020-05-07,2020-05-07,3.630000114440918,3.630000114440918,3.6700000762939453,3.5199999809265137,26736700.0
2020-05-08,2020-05-08,3.7699999809265137,3.680000066757202,3.799999952316284,3.5999999046325684,27638000.0
2020-05-11,2020-05-11,3.740000009536743,3.7200000286102295,3.7699999809265137,3.6600000858306885,16585600.0
2020-05-12,2020-05-12,3.619999885559082,3.740000009536743,3.7799999713897705,3.609999895095825,21943800.0
2020-05-13,2020-05-13,3.440000057220459,3.640000104904175,3.680000066757202,3.319999933242798,34034700.0
2020-05-14,2020-05-14,3.450000047683716,3.3299999237060547,3.5199999809265137,3.2699999809265137,20936400.0
2020-05-15,2020-05-15,3.369999885559082,3.369999885559082,3.450000047683716,3.359999895095825,13699000.0
2020-05-18,2020-05-18,3.609999895095825,3.5,3.690000057220459,3.5,27771300.0
2020-05-19,2020-05-19,3.690000057220459,3.619999885559082,3.75,3.5899999141693115,21707400.0
2020-05-20,2020-05-20,3.4800000190734863,3.759999990463257,3.819999933242798,3.4000000953674316,52056900.0
2020-05-21,2020-05-21,3.3299999237060547,3.4000000953674316,3.440000057220459,3.2300000190734863,41628400.0
2020-05-22,2020-05-22,3.2699999809265137,3.3299999237060547,3.3399999141693115,3.180000066757202,22887300.0
2020-05-26,2020-05-26,3.819999933242798,3.4200000762939453,3.8299999237060547,3.4000000953674316,59847900.0
2020-05-27,2020-05-27,4.170000076293945,4.010000228881836,4.199999809265137,3.9000000953674316,70718900.0
2020-05-28,2020-05-28,3.8299999237060547,3.9800000190734863,4.119999885559082,3.75,62756900.0
2020-05-29,2020-05-29,3.9800000190734863,3.819999933242798,4.0,3.7300000190734863,50303000.0
2020-06-01,2020-06-01,4.260000228881836,4.0,4.329999923706055,3.9600000381469727,69222000.0
2020-06-02,2020-06-02,4.699999809265137,4.360000133514404,4.730000019073486,4.349999904632568,82476600.0
2020-06-03,2020-06-03,5.599999904632568,5.0,5.699999809265137,4.980000019073486,199210000.0
2020-06-04,2020-06-04,5.96999979019165,6.010000228881836,6.199999809265137,5.610000133514404,173052600.0
2020-06-05,2020-06-05,5.590000152587891,6.03000020980835,6.079999923706055,5.519999980926514,90811800.0
2020-06-08,2020-06-08,5.96999979019165,5.809999942779541,6.079999923706055,5.679999828338623,85951600.0
2020-06-09,2020-06-09,6.679999828338623,5.840000152587891,6.829999923706055,5.760000228881836,136907900.0
2020-06-10,2020-06-10,6.300000190734863,6.71999979019165,6.949999809265137,6.159999847412109,100170700.0
2020-06-11,2020-06-11,5.909999847412109,5.789999961853027,6.090000152587891,5.659999847412109,126509700.0
2020-06-12,2020-06-12,6.099999904632568,6.199999809265137,6.320000171661377,5.920000076293945,59838800.0
2020-06-15,2020-06-15,6.829999923706055,5.96999979019165,6.989999771118164,5.920000076293945,113694400.0
2020-06-16,2020-06-16,6.989999771118164,7.429999828338623,7.440000057220459,6.53000020980835,130478600.0
2020-06-17,2020-06-17,6.840000152587891,6.929999828338623,6.980000019073486,6.670000076293945,58927300.0
2020-06-18,2020-06-18,7.179999828338623,6.800000190734863,7.360000133514404,6.78000020980835,78846400.0
2020-06-19,2020-06-19,7.340000152587891,7.360000133514404,7.630000114440918,7.230000019073486,84604200.0
2020-06-22,2020-06-22,7.429999828338623,7.860000133514404,7.900000095367432,7.380000114440918,112976000.0
2020-06-23,2020-06-23,7.230000019073486,7.550000190734863,7.690000057220459,7.190000057220459,79863500.0
2020-06-24,2020-06-24,6.860000133514404,6.929999828338623,7.079999923706055,6.5,103888600.0
2020-06-25,2020-06-25,7.079999923706055,6.659999847412109,7.150000095367432,6.599999904632568,46660300.0
2020-06-26,2020-06-26,6.900000095367432,7.03000020980835,7.179999828338623,6.800000190734863,33596800.0
2020-06-29,2020-06-29,7.230000019073486,6.980000019073486,7.25,6.710000038146973,46070400.0
2020-06-30,2020-06-30,7.71999979019165,7.210000038146973,7.75,7.119999885559082,84485500.0
2020-07-01,2020-07-01,7.909999847412109,7.789999961853027,7.989999771118164,7.670000076293945,64842600.0
2020-07-02,2020-07-02,9.380000114440918,9.050000190734863,9.399999618530273,8.699999809265137,221496700.0
2020-07-06,2020-07-06,11.510000228881836,11.050000190734863,12.300000190734863,10.930000305175781,329223800.0
2020-07-07,2020-07-07,13.220000267028809,11.260000228881836,13.770000457763672,10.699999809265137,444070500.0
2020-07-08,2020-07-08,12.880000114440918,14.100000381469727,15.279999732971191,12.0,570911400.0
2020-07-09,2020-07-09,14.569999694824219,13.5,14.630000114440918,13.069999694824219,316792000.0
2020-07-10,2020-07-10,14.979999542236328,15.609999656677246,15.729999542236328,14.199999809265137,318851300.0
2020-07-13,2020-07-13,13.84000015258789,15.260000228881836,16.440000534057617,13.609999656677246,313460300.0
2020-07-14,2020-07-14,14.09000015258789,13.25,14.130000114440918,12.420000076293945,196123200.0
2020-07-15,2020-07-15,13.520000457763672,13.819999694824219,13.949999809265137,12.850000381469727,114603700.0
2020-07-16,2020-07-16,12.9399995803833,12.460000038146973,13.15999984741211,12.449999809265137,134606300.0
2020-07-17,2020-07-17,11.09000015258789,11.859999656677246,12.069999694824219,10.460000038146973,289518000.0
2020-07-20,2020-07-20,12.819999694824219,11.420000076293945,12.84000015258789,11.380000114440918,155428100.0
2020-07-21,2020-07-21,12.880000114440918,13.449999809265137,13.579999923706055,12.619999885559082,128036000.0
2020-07-22,2020-07-22,12.380000114440918,12.380000114440918,12.829999923706055,11.8100004196167,112260500.0
2020-07-23,2020-07-23,12.149999618530273,12.59000015258789,12.630000114440918,11.850000381469727,95206300.0
2020-07-24,2020-07-24,11.819999694824219,11.380000114440918,11.899999618530273,10.90999984741211,93425300.0
2020-07-27,2020-07-27,11.6899995803833,12.029999732971191,12.09000015258789,11.270000457763672,64068500.0
2020-07-28,2020-07-28,12.270000457763672,11.479999542236328,12.640000343322754,11.380000114440918,90075800.0
2020-07-29,2020-07-29,12.699999809265137,12.649999618530273,13.0,12.430000305175781,69552600.0
2020-07-30,2020-07-30,12.199999809265137,12.619999885559082,12.949999809265137,12.069999694824219,64952900.0
2020-07-31,2020-07-31,11.9399995803833,12.40999984741211,12.59000015258789,11.729999542236328,61620400.0
2020-08-03,2020-08-03,13.600000381469727,12.529999732971191,13.670000076293945,12.460000038146973,122925300.0
2020-08-04,2020-08-04,13.640000343322754,14.460000038146973,14.529999732971191,13.220000267028809,125731400.0
2020-08-05,2020-08-05,13.920000076293945,13.40999984741211,14.079999923706055,13.369999885559082,60046000.0
2020-08-06,2020-08-06,13.84000015258789,14.100000381469727,14.3100004196167,13.520000457763672,49787700.0
2020-08-07,2020-08-07,13.420000076293945,13.539999961853027,13.729999542236328,13.199999809265137,57746000.0
2020-08-10,2020-08-10,14.210000038146973,13.9399995803833,14.420000076293945,13.680000305175781,84267300.0
2020-08-11,2020-08-11,12.989999771118164,15.300000190734863,15.449999809265137,12.9399995803833,181311500.0
2020-08-12,2020-08-12,13.359999656677246,13.369999885559082,13.449999809265137,12.670000076293945,77260200.0
2020-08-13,2020-08-13,13.359999656677246,13.449999809265137,13.640000343322754,13.170000076293945,50093500.0
2020-08-14,2020-08-14,13.100000381469727,13.180000305175781,13.180000305175781,12.539999961853027,63250700.0
2020-08-17,2020-08-17,14.050000190734863,13.069999694824219,14.050000190734863,13.0600004196167,78340500.0
2020-08-18,2020-08-18,14.300000190734863,14.229999542236328,14.6899995803833,13.869999885559082,69962400.0
2020-08-19,2020-08-19,14.0600004196167,14.289999961853027,14.40999984741211,13.850000381469727,41966800.0
2020-08-20,2020-08-20,13.779999732971191,13.850000381469727,14.050000190734863,13.529999732971191,50072800.0
2020-08-21,2020-08-21,14.119999885559082,13.640000343322754,14.579999923706055,13.619999885559082,70189900.0
2020-08-24,2020-08-24,14.970000267028809,14.630000114440918,14.979999542236328,14.3100004196167,98697700.0
2020-08-25,2020-08-25,17.84000015258789,15.079999923706055,17.8700008392334,15.0600004196167,299047800.0
2020-08-26,2020-08-26,20.440000534057617,19.010000228881836,20.969999313354492,18.559999465942383,364104600.0
2020-08-27,2020-08-27,19.8799991607666,19.989999771118164,20.469999313354492,18.760000228881836,199850300.0
2020-08-28,2020-08-28,18.5,18.8700008392334,19.440000534057617,18.110000610351562,154799800.0
2020-08-31,2020-08-31,19.030000686645508,17.190000534057617,19.829999923706055,16.81999969482422,226610900.0
2020-09-01,2020-09-01,20.1200008392334,19.450000762939453,20.3799991607666,18.75,137226000.0
2020-09-02,2020-09-02,19.899999618530273,20.920000076293945,21.049999237060547,18.5,153460600.0
2020-09-03,2020-09-03,18.700000762939453,19.09000015258789,19.84000015258789,18.350000381469727,128358400.0
2020-09-04,2020-09-04,17.979999542236328,18.540000915527344,19.18000030517578,15.609999656677246,163329800.0
2020-09-08,2020-09-08,17.030000686645508,17.170000076293945,17.860000610351562,16.510000228881836,89624600.0
2020-09-09,2020-09-09,18.09000015258789,17.899999618530273,18.6299991607666,17.700000762939453,90988400.0
2020-09-10,2020-09-10,17.739999771118164,18.489999771118164,18.719999313354492,17.489999771118164,79679800.0
2020-09-11,2020-09-11,17.969999313354492,18.0,18.100000381469727,17.450000762939453,55373500.0
2020-09-14,2020-09-14,18.729999542236328,18.18000030517578,18.780000686645508,17.899999618530273,68234900.0
2020-09-15,2020-09-15,19.190000534057617,19.100000381469727,20.25,18.8799991607666,111630500.0
2020-09-16,2020-09-16,19.010000228881836,19.270000457763672,19.540000915527344,18.520000457763672,57671000.0
2020-09-17,2020-09-17,19.299999237060547,18.260000228881836,19.329999923706055,18.079999923706055,55186600.0
2020-09-18,2020-09-18,19.40999984741211,19.719999313354492,19.8799991607666,18.940000534057617,54885500.0
2020-09-21,2020-09-21,18.809999465942383,19.049999237060547,19.270000457763672,17.65999984741211,75969500.0
2020-09-22,2020-09-22,19.229999542236328,18.479999542236328,19.450000762939453,18.3700008392334,61061100.0
2020-09-23,2020-09-23,17.959999084472656,19.219999313354492,19.360000610351562,17.799999237060547,70568100.0
2020-09-24,2020-09-24,17.850000381469727,17.31999969482422,18.389999389648438,16.75,71069500.0
2020-09-25,2020-09-25,18.31999969482422,18.020000457763672,18.6200008392334,17.950000762939453,44122100.0
2020-09-28,2020-09-28,18.809999465942383,18.8799991607666,19.15999984741211,18.43000030517578,42786200.0
2020-09-29,2020-09-29,20.850000381469727,18.760000228881836,21.1200008392334,18.709999084472656,163159200.0
2020-09-30,2020-09-30,21.219999313354492,21.719999313354492,22.59000015258789,20.760000228881836,183530500.0
2020-10-01,2020-10-01,21.760000228881836,21.68000030517578,21.959999084472656,20.829999923706055,79117100.0
2020-10-02,2020-10-02,21.18000030517578,20.829999923706055,22.200000762939453,20.799999237060547,92713600.0
2020-10-05,2020-10-05,21.59000015258789,21.65999984741211,21.920000076293945,21.06999969482422,60860100.0
2020-10-06,2020-10-06,20.670000076293945,21.709999084472656,21.940000534057617,20.600000381469727,73217100.0
2020-10-07,2020-10-07,21.559999465942383,21.059999465942383,21.770000457763672,20.790000915527344,59354300.0
2020-10-08,2020-10-08,21.440000534057617,22.049999237060547,22.450000762939453,21.290000915527344,77719600.0
2020-10-09,2020-10-09,21.469999313354492,21.6200008392334,21.739999771118164,21.31999969482422,37329000.0
2020-10-12,2020-10-12,21.850000381469727,21.8799991607666,22.18000030517578,21.549999237060547,45476800.0
2020-10-13,2020-10-13,21.6200008392334,21.860000610351562,21.969999313354492,21.170000076293945,42581500.0
2020-10-14,2020-10-14,26.5,23.979999542236328,26.959999084472656,23.729999542236328,382663200.0
2020-10-15,2020-10-15,28.06999969482422,27.200000762939453,29.229999542236328,25.780000686645508,385210600.0
2020-10-16,2020-10-16,28.479999542236328,29.18000030517578,29.399999618530273,27.940000534057617,186764700.0
2020-10-19,2020-10-19,27.6299991607666,28.209999084472656,28.559999465942383,27.219999313354492,115708700.0
2020-10-20,2020-10-20,27.959999084472656,27.420000076293945,28.299999237060547,27.049999237060547,105233400.0
2020-10-21,2020-10-21,27.860000610351562,27.899999618530273,28.43000030517578,27.389999389648438,65357900.0
2020-10-22,2020-10-22,27.3799991607666,28.149999618530273,28.280000686645508,26.809999465942383,72173300.0
2020-10-23,2020-10-23,27.15999984741211,27.3700008392334,27.420000076293945,26.479999542236328,51784000.0
2020-10-26,2020-10-26,26.010000228881836,26.610000610351562,27.350000381469727,25.459999084472656,72610300.0
2020-10-27,2020-10-27,28.440000534057617,26.209999084472656,28.459999084472656,26.030000686645508,104257700.0
2020-10-28,2020-10-28,27.510000228881836,27.920000076293945,28.100000381469727,26.510000228881836,89374900.0
