date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-08-11,2016-08-11,1.600000023841858,1.649999976158142,1.7410000562667847,1.5499999523162842,69600.0
2016-08-12,2016-08-12,1.8700000047683716,1.6699999570846558,2.130000114440918,1.6699999570846558,880700.0
2016-08-15,2016-08-15,1.75,1.7799999713897705,1.9290000200271606,1.7000000476837158,129100.0
2016-08-16,2016-08-16,1.6699999570846558,1.7300000190734863,1.9800000190734863,1.6699999570846558,124500.0
2016-08-17,2016-08-17,1.7100000381469727,1.7200000286102295,2.0199999809265137,1.5399999618530273,151900.0
2016-08-18,2016-08-18,1.7000000476837158,1.7000000476837158,1.7280000448226929,1.6200000047683716,40200.0
2016-08-19,2016-08-19,1.6699999570846558,1.6200000047683716,1.7000000476837158,1.559999942779541,18900.0
2016-08-22,2016-08-22,1.6699999570846558,1.7300000190734863,1.7899999618530273,1.600000023841858,31900.0
2016-08-23,2016-08-23,1.5800000429153442,1.6100000143051147,1.7000000476837158,1.5800000429153442,44600.0
2016-08-24,2016-08-24,1.559999942779541,1.6699999570846558,1.7000000476837158,1.5399999618530273,29700.0
2016-08-25,2016-08-25,1.4299999475479126,1.6100000143051147,1.6100000143051147,1.409999966621399,55000.0
2016-08-26,2016-08-26,1.5,1.5800000429153442,1.5800000429153442,1.409999966621399,13800.0
2016-08-29,2016-08-29,1.4500000476837158,1.5499999523162842,1.559999942779541,1.440000057220459,19800.0
2016-08-30,2016-08-30,1.4600000381469727,1.4600000381469727,1.4780000448226929,1.4299999475479126,11700.0
2016-08-31,2016-08-31,1.600000023841858,1.4700000286102295,1.649999976158142,1.409999966621399,86200.0
2016-09-01,2016-09-01,1.600000023841858,1.6200000047683716,2.130000114440918,1.5499999523162842,917700.0
2016-09-02,2016-09-02,1.559999942779541,1.590000033378601,1.690000057220459,1.5199999809265137,84600.0
2016-09-06,2016-09-06,1.659999966621399,1.7599999904632568,1.7599999904632568,1.5499999523162842,35700.0
2016-09-07,2016-09-07,1.6380000114440918,1.7200000286102295,1.7200000286102295,1.5499999523162842,24600.0
2016-09-08,2016-09-08,1.600000023841858,1.5800000429153442,1.690000057220459,1.5499999523162842,11600.0
2016-09-09,2016-09-09,1.690000057220459,1.6469999551773071,1.7000000476837158,1.559999942779541,103300.0
2016-09-12,2016-09-12,1.7100000381469727,1.649999976158142,1.7799999713897705,1.5800000429153442,59300.0
2016-09-13,2016-09-13,1.690000057220459,1.6679999828338623,1.7000000476837158,1.6399999856948853,26900.0
2016-09-14,2016-09-14,1.7400000095367432,1.6799999475479126,1.75,1.659999966621399,45500.0
2016-09-15,2016-09-15,1.7200000286102295,2.0199999809265137,2.0999999046325684,1.649999976158142,669200.0
2016-09-16,2016-09-16,1.6679999828338623,1.850000023841858,1.850000023841858,1.659999966621399,22300.0
2016-09-19,2016-09-19,1.649999976158142,1.659999966621399,1.680999994277954,1.6399999856948853,10300.0
2016-09-20,2016-09-20,1.6100000143051147,1.649999976158142,1.6799999475479126,1.5700000524520874,20200.0
2016-09-21,2016-09-21,1.649999976158142,1.6100000143051147,1.649999976158142,1.4800000190734863,143700.0
2016-09-22,2016-09-22,1.75,1.6169999837875366,1.75,1.600000023841858,47100.0
2016-09-23,2016-09-23,1.6699999570846558,1.649999976158142,1.690000057220459,1.5750000476837158,36600.0
2016-09-26,2016-09-26,1.6799999475479126,1.6619999408721924,1.7100000381469727,1.649999976158142,13700.0
2016-09-27,2016-09-27,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.600000023841858,36900.0
2016-09-28,2016-09-28,1.6200000047683716,1.659999966621399,1.7100000381469727,1.600000023841858,159800.0
2016-09-29,2016-09-29,1.600000023841858,1.6180000305175781,1.621000051498413,1.5700000524520874,7000.0
2016-09-30,2016-09-30,1.559999942779541,1.5709999799728394,1.600000023841858,1.5499999523162842,24000.0
2016-10-03,2016-10-03,1.5,1.5499999523162842,1.5499999523162842,1.5,6000.0
2016-10-04,2016-10-04,1.5499999523162842,1.5199999809265137,1.6100000143051147,1.5199999809265137,25500.0
2016-10-05,2016-10-05,1.5399999618530273,1.5499999523162842,1.649999976158142,1.5099999904632568,47400.0
2016-10-06,2016-10-06,1.5399999618530273,1.600000023841858,1.600000023841858,1.3600000143051147,180900.0
2016-10-07,2016-10-07,1.4800000190734863,1.5199999809265137,1.5800000429153442,1.399999976158142,247000.0
2016-10-10,2016-10-10,1.4900000095367432,1.5199999809265137,1.600000023841858,1.440999984741211,63600.0
2016-10-11,2016-10-11,1.399999976158142,1.4500000476837158,1.590000033378601,1.399999976158142,85400.0
2016-10-12,2016-10-12,1.4700000286102295,1.4600000381469727,1.5700000524520874,1.4500000476837158,96300.0
2016-10-13,2016-10-13,1.399999976158142,1.440000057220459,1.440000057220459,1.3700000047683716,52400.0
2016-10-14,2016-10-14,1.399999976158142,1.5190000534057617,1.5190000534057617,1.399999976158142,4300.0
2016-10-17,2016-10-17,1.3700000047683716,1.3799999952316284,1.4199999570846558,1.2200000286102295,46500.0
2016-10-18,2016-10-18,1.1699999570846558,1.3200000524520874,1.4299999475479126,1.1399999856948853,133200.0
2016-10-19,2016-10-19,1.340000033378601,1.149999976158142,1.340000033378601,1.1100000143051147,143200.0
2016-10-20,2016-10-20,1.1699999570846558,1.350000023841858,1.350000023841858,1.149999976158142,117700.0
2016-10-21,2016-10-21,1.1799999475479126,1.2300000190734863,1.2300000190734863,1.159999966621399,9600.0
2016-10-24,2016-10-24,1.2699999809265137,1.25,1.2699999809265137,1.1100000143051147,91800.0
2016-10-25,2016-10-25,1.2400000095367432,1.2699999809265137,1.2699999809265137,1.2200000286102295,21800.0
2016-10-26,2016-10-26,1.2899999618530273,1.409999966621399,1.4299999475479126,1.184000015258789,52300.0
2016-10-27,2016-10-27,1.2000000476837158,1.2799999713897705,1.4299999475479126,1.2000000476837158,83200.0
2016-10-28,2016-10-28,1.149999976158142,1.284999966621399,1.2999999523162842,0.9399999976158142,229700.0
2016-10-31,2016-10-31,1.149999976158142,1.1299999952316284,1.2699999809265137,1.0199999809265137,106500.0
2016-11-01,2016-11-01,1.2899999618530273,1.2100000381469727,1.309999942779541,1.1799999475479126,126300.0
2016-11-02,2016-11-02,1.3600000143051147,1.2130000591278076,1.3700000047683716,1.2130000591278076,25900.0
2016-11-03,2016-11-03,1.2899999618530273,1.350000023841858,1.3799999952316284,1.149999976158142,314100.0
2016-11-04,2016-11-04,1.309999942779541,1.2699999809265137,1.309999942779541,1.1799999475479126,29400.0
2016-11-07,2016-11-07,1.25,1.2000000476837158,1.2999999523162842,1.149999976158142,236200.0
2016-11-08,2016-11-08,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.149999976158142,245600.0
2016-11-09,2016-11-09,1.2100000381469727,1.1799999475479126,1.2899999618530273,1.159999966621399,145900.0
2016-11-10,2016-11-10,1.1200000047683716,1.159999966621399,1.2580000162124634,1.100000023841858,102900.0
2016-11-11,2016-11-11,1.059999942779541,1.100000023841858,1.2400000095367432,1.059999942779541,136700.0
2016-11-14,2016-11-14,1.0800000429153442,1.1200000047683716,1.159999966621399,1.0399999618530273,88300.0
2016-11-15,2016-11-15,1.159999966621399,1.0499999523162842,1.2000000476837158,1.0499999523162842,264600.0
2016-11-16,2016-11-16,1.0399999618530273,1.2599999904632568,1.2599999904632568,0.9700000286102295,248600.0
2016-11-17,2016-11-17,1.059999942779541,1.100000023841858,1.2380000352859497,1.0499999523162842,246000.0
2016-11-18,2016-11-18,1.059999942779541,1.159999966621399,1.159999966621399,1.0499999523162842,30400.0
2016-11-21,2016-11-21,1.0299999713897705,1.0329999923706055,1.1200000047683716,1.0049999952316284,21900.0
2016-11-22,2016-11-22,1.0199999809265137,1.0800000429153442,1.1200000047683716,1.0199999809265137,17800.0
2016-11-23,2016-11-23,0.9800000190734863,1.0700000524520874,1.0700000524520874,0.9520000219345093,46300.0
2016-11-25,2016-11-25,1.0700000524520874,0.9399999976158142,1.2200000286102295,0.9399999976158142,95100.0
2016-11-28,2016-11-28,0.9800000190734863,1.2000000476837158,1.2000000476837158,0.9100000262260437,116900.0
2016-11-29,2016-11-29,1.0199999809265137,0.972000002861023,1.0199999809265137,0.9700000286102295,14500.0
2016-11-30,2016-11-30,0.9549999833106995,1.0399999618530273,1.0399999618530273,0.949999988079071,17000.0
2016-12-01,2016-12-01,0.9549999833106995,0.949999988079071,1.0199999809265137,0.949999988079071,17600.0
2016-12-02,2016-12-02,0.949999988079071,1.0399999618530273,1.0399999618530273,0.9399999976158142,6500.0
2016-12-05,2016-12-05,0.9259999990463257,0.949999988079071,0.9779999852180481,0.921999990940094,59500.0
2016-12-06,2016-12-06,0.8899999856948853,0.8999999761581421,0.9200000166893005,0.8600000143051147,86600.0
2016-12-07,2016-12-07,0.7509999871253967,0.8460000157356262,0.8690000176429749,0.6600000262260437,88900.0
2016-12-08,2016-12-08,0.722000002861023,0.800000011920929,0.800000011920929,0.7200000286102295,10900.0
2016-12-09,2016-12-09,1.0069999694824219,0.7590000033378601,1.0199999809265137,0.7419999837875366,167900.0
2016-12-12,2016-12-12,1.1799999475479126,1.0499999523162842,1.2100000381469727,1.0199999809265137,322500.0
2016-12-13,2016-12-13,1.0700000524520874,1.2000000476837158,1.2000000476837158,0.9300000071525574,240200.0
2016-12-14,2016-12-14,0.8700000047683716,1.0499999523162842,1.0499999523162842,0.7900000214576721,97800.0
2016-12-15,2016-12-15,0.8999999761581421,0.8500000238418579,0.9309999942779541,0.8500000238418579,15800.0
2016-12-16,2016-12-16,0.8799999952316284,0.9049999713897705,0.9399999976158142,0.7710000276565552,65400.0
2016-12-19,2016-12-19,0.8299999833106995,0.8299999833106995,0.9900000095367432,0.7599999904632568,65000.0
2016-12-20,2016-12-20,0.8899999856948853,0.7889999747276306,0.9300000071525574,0.7850000262260437,30000.0
2016-12-21,2016-12-21,0.9100000262260437,0.9399999976158142,0.9399999976158142,0.800000011920929,31800.0
2016-12-22,2016-12-22,0.8600000143051147,0.9300000071525574,0.9300000071525574,0.7900000214576721,141400.0
2016-12-23,2016-12-23,0.800000011920929,0.8899999856948853,0.8899999856948853,0.7799999713897705,16200.0
2016-12-27,2016-12-27,0.8169999718666077,0.75,0.8180000185966492,0.7350000143051147,41400.0
2016-12-28,2016-12-28,0.8080000281333923,0.8299999833106995,0.8299999833106995,0.75,26600.0
2016-12-29,2016-12-29,0.7400000095367432,0.75,0.7749999761581421,0.7200000286102295,15800.0
2016-12-30,2016-12-30,0.7300000190734863,0.7799999713897705,0.8100000023841858,0.6800000071525574,44600.0
2017-01-03,2017-01-03,0.7630000114440918,0.8899999856948853,1.0,0.7319999933242798,252700.0
2017-01-04,2017-01-04,0.800000011920929,0.800000011920929,0.8009999990463257,0.75,44000.0
2017-01-05,2017-01-05,0.7900000214576721,0.800000011920929,0.8360000252723694,0.7799999713897705,36400.0
2017-01-06,2017-01-06,0.781000018119812,0.8370000123977661,0.8399999737739563,0.7799999713897705,7100.0
2017-01-09,2017-01-09,0.7820000052452087,0.7799999713897705,0.7879999876022339,0.7799999713897705,8900.0
2017-01-10,2017-01-10,0.7900000214576721,0.7799999713897705,0.8889999985694885,0.7799999713897705,21900.0
2017-01-11,2017-01-11,0.8100000023841858,0.8299999833106995,0.9100000262260437,0.7900000214576721,102900.0
2017-01-12,2017-01-12,0.7400000095367432,0.949999988079071,0.949999988079071,0.7009999752044678,222600.0
2017-01-13,2017-01-13,0.8299999833106995,0.7599999904632568,0.8600000143051147,0.7599999904632568,100200.0
2017-01-17,2017-01-17,0.7900000214576721,0.8299999833106995,0.9399999976158142,0.7900000214576721,119200.0
2017-01-18,2017-01-18,0.8650000095367432,0.7900000214576721,0.9900000095367432,0.7300000190734863,476800.0
2017-01-19,2017-01-19,1.6959999799728394,0.9700000286102295,2.2799999713897705,0.9700000286102295,19832100.0
2017-01-20,2017-01-20,1.5399999618530273,1.5800000429153442,1.6399999856948853,1.3700000047683716,1861300.0
2017-01-23,2017-01-23,1.649999976158142,1.5499999523162842,1.7400000095367432,1.4500000476837158,2924800.0
2017-01-24,2017-01-24,1.5299999713897705,1.6200000047683716,1.6399999856948853,1.4700000286102295,631200.0
2017-01-25,2017-01-25,1.6160000562667847,1.5399999618530273,1.6299999952316284,1.4199999570846558,924200.0
2017-01-26,2017-01-26,1.7400000095367432,1.6799999475479126,1.840000033378601,1.5199999809265137,2831900.0
2017-01-27,2017-01-27,1.6399999856948853,1.7200000286102295,1.8799999952316284,1.6200000047683716,948200.0
2017-01-30,2017-01-30,1.5499999523162842,1.6299999952316284,1.690000057220459,1.4500000476837158,324000.0
2017-01-31,2017-01-31,1.440000057220459,1.5399999618530273,1.6610000133514404,1.409999966621399,745900.0
2017-02-01,2017-02-01,1.3200000524520874,1.4299999475479126,1.4600000381469727,1.3200000524520874,322100.0
2017-02-02,2017-02-02,1.2699999809265137,1.2999999523162842,1.3700000047683716,1.2200000286102295,253300.0
2017-02-03,2017-02-03,1.2899999618530273,1.2400000095367432,1.440000057220459,1.2200000286102295,409900.0
2017-02-06,2017-02-06,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2599999904632568,188900.0
2017-02-07,2017-02-07,1.2699999809265137,1.2799999713897705,1.4179999828338623,1.2200000286102295,234400.0
2017-02-08,2017-02-08,1.2690000534057617,1.2999999523162842,1.3969999551773071,1.2400000095367432,161500.0
2017-02-09,2017-02-09,1.2400000095367432,1.25,1.2799999713897705,1.1399999856948853,128100.0
2017-02-10,2017-02-10,1.1699999570846558,1.2300000190734863,1.2879999876022339,1.1699999570846558,127400.0
2017-02-13,2017-02-13,1.2599999904632568,1.2000000476837158,1.3300000429153442,1.159999966621399,348100.0
2017-02-14,2017-02-14,1.5199999809265137,1.2699999809265137,1.590000033378601,1.2699999809265137,2350800.0
2017-02-15,2017-02-15,1.350000023841858,1.4199999570846558,1.559999942779541,1.350000023841858,579900.0
2017-02-16,2017-02-16,1.3799999952316284,1.350000023841858,1.4299999475479126,1.340000033378601,143900.0
2017-02-17,2017-02-17,1.350000023841858,1.409999966621399,1.409999966621399,1.3300000429153442,174100.0
2017-02-21,2017-02-21,1.3799999952316284,1.3600000143051147,1.3969999551773071,1.25,191000.0
2017-02-22,2017-02-22,1.472000002861023,1.3899999856948853,1.5,1.2699999809265137,471300.0
2017-02-23,2017-02-23,1.4600000381469727,1.4700000286102295,1.5299999713897705,1.3600000143051147,510300.0
2017-02-24,2017-02-24,1.4220000505447388,1.4900000095367432,1.4900000095367432,1.409999966621399,161100.0
2017-02-27,2017-02-27,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.350000023841858,183700.0
2017-02-28,2017-02-28,1.340000033378601,1.4450000524520874,1.4500000476837158,1.3300000429153442,255800.0
2017-03-01,2017-03-01,1.3700000047683716,1.340000033378601,1.4299999475479126,1.340000033378601,168100.0
2017-03-02,2017-03-02,1.399999976158142,1.3990000486373901,1.5299999713897705,1.350000023841858,684700.0
2017-03-03,2017-03-03,1.4299999475479126,1.409999966621399,1.4789999723434448,1.3799999952316284,197800.0
2017-03-06,2017-03-06,1.409999966621399,1.440000057220459,1.4739999771118164,1.3799999952316284,78500.0
2017-03-07,2017-03-07,1.399999976158142,1.4199999570846558,1.4600000381469727,1.399999976158142,63200.0
2017-03-08,2017-03-08,1.409999966621399,1.3600000143051147,1.4500000476837158,1.350000023841858,143900.0
2017-03-09,2017-03-09,1.3899999856948853,1.409999966621399,1.4390000104904175,1.3700000047683716,162700.0
2017-03-10,2017-03-10,1.3799999952316284,1.3899999856948853,1.399999976158142,1.3600000143051147,33700.0
2017-03-13,2017-03-13,1.409999966621399,1.3799999952316284,1.440000057220459,1.309999942779541,115100.0
2017-03-14,2017-03-14,1.3899999856948853,1.409999966621399,1.4279999732971191,1.378000020980835,48000.0
2017-03-15,2017-03-15,1.5099999904632568,1.340000033378601,1.5800000429153442,1.340000033378601,667200.0
2017-03-16,2017-03-16,1.399999976158142,1.5299999713897705,1.659999966621399,1.399999976158142,592000.0
2017-03-17,2017-03-17,1.5800000429153442,1.4199999570846558,1.6399999856948853,1.409999966621399,1191100.0
2017-03-20,2017-03-20,1.6100000143051147,1.5700000524520874,1.7200000286102295,1.5399999618530273,603400.0
2017-03-21,2017-03-21,1.5700000524520874,1.590000033378601,1.6109999418258667,1.5199999809265137,219300.0
2017-03-22,2017-03-22,1.5499999523162842,1.590000033378601,1.590000033378601,1.4600000381469727,171100.0
2017-03-23,2017-03-23,1.5499999523162842,1.600000023841858,1.6100000143051147,1.5299999713897705,32700.0
2017-03-24,2017-03-24,1.5,1.5199999809265137,1.5520000457763672,1.4800000190734863,95200.0
2017-03-27,2017-03-27,1.6799999475479126,1.5,1.7400000095367432,1.5,877000.0
2017-03-28,2017-03-28,1.6799999475479126,1.690000057220459,1.7000000476837158,1.6100000143051147,262700.0
2017-03-29,2017-03-29,1.649999976158142,1.6699999570846558,1.6799999475479126,1.600000023841858,145600.0
2017-03-30,2017-03-30,1.5700000524520874,1.649999976158142,1.649999976158142,1.5700000524520874,83200.0
2017-03-31,2017-03-31,1.600000023841858,1.559999942779541,1.6799999475479126,1.5099999904632568,218000.0
2017-04-03,2017-04-03,1.5399999618530273,1.590000033378601,1.590000033378601,1.5399999618530273,11900.0
2017-04-04,2017-04-04,1.6100000143051147,1.5800000429153442,1.6399999856948853,1.4700000286102295,217900.0
2017-04-05,2017-04-05,1.5800000429153442,1.6200000047683716,1.6790000200271606,1.5800000429153442,73300.0
2017-04-06,2017-04-06,1.5499999523162842,1.5800000429153442,1.6770000457763672,1.5099999904632568,93800.0
2017-04-07,2017-04-07,1.7599999904632568,1.5499999523162842,1.940000057220459,1.5399999618530273,1488300.0
2017-04-10,2017-04-10,1.7300000190734863,1.850000023841858,1.8569999933242798,1.6799999475479126,247300.0
2017-04-11,2017-04-11,1.7799999713897705,1.75,1.7899999618530273,1.6799999475479126,171100.0
2017-04-12,2017-04-12,1.7799999713897705,1.7799999713897705,1.899999976158142,1.7300000190734863,226900.0
2017-04-13,2017-04-13,1.680999994277954,1.7799999713897705,1.8200000524520874,1.6699999570846558,295300.0
2017-04-17,2017-04-17,1.7000000476837158,1.6699999570846558,1.7239999771118164,1.6299999952316284,144700.0
2017-04-18,2017-04-18,1.7100000381469727,1.7480000257492065,1.7480000257492065,1.659999966621399,84200.0
2017-04-19,2017-04-19,1.7599999904632568,1.7200000286102295,1.7799999713897705,1.7100000381469727,62400.0
2017-04-20,2017-04-20,1.7699999809265137,1.7799999713897705,1.909000039100647,1.7100000381469727,451100.0
2017-04-21,2017-04-21,1.909999966621399,1.8200000524520874,2.2899999618530273,1.7879999876022339,4149300.0
2017-04-24,2017-04-24,2.259999990463257,2.049999952316284,2.5399999618530273,1.940000057220459,3564600.0
2017-04-25,2017-04-25,2.299999952316284,2.2200000286102295,2.369999885559082,2.180000066757202,647400.0
2017-04-26,2017-04-26,2.4200000762939453,2.2799999713897705,2.430000066757202,2.25,297100.0
2017-04-27,2017-04-27,2.619999885559082,2.4100000858306885,2.619999885559082,2.3299999237060547,525700.0
2017-04-28,2017-04-28,2.700000047683716,2.700000047683716,2.8399999141693115,2.5190000534057617,561800.0
2017-05-01,2017-05-01,2.9100000858306885,2.75,3.049999952316284,2.6600000858306885,724800.0
2017-05-02,2017-05-02,2.7300000190734863,2.880000114440918,2.890000104904175,2.6419999599456787,525000.0
2017-05-03,2017-05-03,2.440000057220459,2.7300000190734863,2.759999990463257,2.430000066757202,396700.0
2017-05-04,2017-05-04,2.319999933242798,2.490000009536743,2.640000104904175,2.259999990463257,327800.0
2017-05-05,2017-05-05,2.549999952316284,2.359999895095825,2.680000066757202,2.359999895095825,794700.0
2017-05-08,2017-05-08,2.569999933242798,2.5199999809265137,2.619999885559082,2.430999994277954,206400.0
2017-05-09,2017-05-09,2.75,2.559999942779541,2.75,2.559999942779541,227300.0
2017-05-10,2017-05-10,2.640000104904175,2.75,2.8499999046325684,2.5799999237060547,396100.0
2017-05-11,2017-05-11,2.5799999237060547,2.630000114440918,2.630000114440918,2.5,88800.0
2017-05-12,2017-05-12,2.430000066757202,2.559999942779541,2.559999942779541,2.3499999046325684,178800.0
2017-05-15,2017-05-15,2.4200000762939453,2.4000000953674316,2.5799999237060547,2.4000000953674316,89600.0
2017-05-16,2017-05-16,2.240000009536743,2.390000104904175,2.499000072479248,2.2300000190734863,293800.0
2017-05-17,2017-05-17,2.0299999713897705,2.2300000190734863,2.3499999046325684,1.8639999628067017,696900.0
2017-05-18,2017-05-18,2.1500000953674316,2.0299999713897705,2.25,2.0,250600.0
2017-05-19,2017-05-19,2.119999885559082,2.1600000858306885,2.187999963760376,2.049999952316284,201400.0
2017-05-22,2017-05-22,2.0399999618530273,2.0399999618530273,2.130000114440918,2.009999990463257,215100.0
2017-05-23,2017-05-23,2.059999942779541,2.1700000762939453,2.3399999141693115,2.0299999713897705,630500.0
2017-05-24,2017-05-24,1.9900000095367432,2.049999952316284,2.118000030517578,1.9800000190734863,170400.0
2017-05-25,2017-05-25,2.0199999809265137,1.9800000190734863,2.119999885559082,1.8880000114440918,213700.0
2017-05-26,2017-05-26,2.109999895095825,2.0299999713897705,2.200000047683716,1.9800000190734863,243000.0
2017-05-30,2017-05-30,2.0999999046325684,2.130000114440918,2.2300000190734863,2.078000068664551,51000.0
2017-05-31,2017-05-31,2.069999933242798,2.119999885559082,2.1689999103546143,2.0,108100.0
2017-06-01,2017-06-01,2.130000114440918,2.059999942779541,2.1700000762939453,2.059999942779541,132100.0
2017-06-02,2017-06-02,2.1500000953674316,2.1600000858306885,2.240000009536743,2.0899999141693115,115000.0
2017-06-05,2017-06-05,2.1600000858306885,2.1600000858306885,2.180000066757202,2.049999952316284,68300.0
2017-06-06,2017-06-06,2.1500000953674316,2.1700000762939453,2.190000057220459,2.0899999141693115,57500.0
2017-06-07,2017-06-07,2.049999952316284,2.200000047683716,2.200000047683716,2.0399999618530273,139100.0
2017-06-08,2017-06-08,2.109999895095825,2.069999933242798,2.140000104904175,1.9880000352859497,149900.0
2017-06-09,2017-06-09,2.119999885559082,2.109999895095825,2.1600000858306885,2.0199999809265137,123600.0
2017-06-12,2017-06-12,2.0399999618530273,2.0799999237060547,2.1029999256134033,2.0299999713897705,33300.0
2017-06-13,2017-06-13,2.049999952316284,2.009999990463257,2.0799999237060547,2.0,59500.0
2017-06-14,2017-06-14,2.069999933242798,2.059999942779541,2.135999917984009,2.049999952316284,49200.0
2017-06-15,2017-06-15,1.9900000095367432,2.0899999141693115,2.0999999046325684,1.9500000476837158,85100.0
2017-06-16,2017-06-16,2.0,1.9900000095367432,2.049999952316284,1.9299999475479126,60900.0
2017-06-19,2017-06-19,2.0199999809265137,2.0,2.0380001068115234,1.9550000429153442,39300.0
2017-06-20,2017-06-20,2.0299999713897705,2.0299999713897705,2.069999933242798,1.940000057220459,127000.0
2017-06-21,2017-06-21,1.940000057220459,2.0299999713897705,2.055999994277954,1.9199999570846558,156900.0
2017-06-22,2017-06-22,1.9600000381469727,1.940000057220459,1.9900000095367432,1.8700000047683716,83100.0
2017-06-23,2017-06-23,1.850000023841858,1.909999966621399,1.9500000476837158,1.850000023841858,49400.0
2017-06-26,2017-06-26,1.850000023841858,1.8700000047683716,1.8799999952316284,1.7799999713897705,65200.0
2017-06-27,2017-06-27,1.6649999618530273,1.850000023841858,1.850000023841858,1.649999976158142,299500.0
2017-06-28,2017-06-28,1.7899999618530273,1.659999966621399,1.7999999523162842,1.659999966621399,77200.0
2017-06-29,2017-06-29,1.7200000286102295,1.7699999809265137,1.7799999713897705,1.7200000286102295,44600.0
2017-06-30,2017-06-30,1.7300000190734863,1.7200000286102295,1.850000023841858,1.7100000381469727,94700.0
2017-07-03,2017-07-03,1.7599999904632568,1.7300000190734863,1.840000033378601,1.7300000190734863,13800.0
2017-07-05,2017-07-05,1.75,1.8250000476837158,1.8250000476837158,1.7300000190734863,22100.0
2017-07-06,2017-07-06,1.7200000286102295,1.7100000381469727,1.7760000228881836,1.7100000381469727,19100.0
2017-07-07,2017-07-07,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6399999856948853,56700.0
2017-07-10,2017-07-10,1.6299999952316284,1.6799999475479126,1.6990000009536743,1.5499999523162842,56400.0
2017-07-11,2017-07-11,1.6299999952316284,1.6380000114440918,1.6679999828338623,1.6100000143051147,11200.0
2017-07-12,2017-07-12,1.340000033378601,1.6699999570846558,1.6820000410079956,1.2999999523162842,261700.0
2017-07-13,2017-07-13,1.2200000286102295,1.3700000047683716,1.3700000047683716,1.2000000476837158,222300.0
2017-07-14,2017-07-14,1.3300000429153442,1.2000000476837158,1.3799999952316284,1.2000000476837158,106700.0
2017-07-17,2017-07-17,1.2000000476837158,1.2999999523162842,1.399999976158142,1.2000000476837158,218700.0
2017-07-18,2017-07-18,1.149999976158142,1.2000000476837158,1.350000023841858,1.1399999856948853,209000.0
2017-07-19,2017-07-19,1.1799999475479126,1.149999976158142,1.218000054359436,1.149999976158142,28200.0
2017-07-20,2017-07-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.159999966621399,69700.0
2017-07-21,2017-07-21,1.2000000476837158,1.2200000286102295,1.25,1.149999976158142,165800.0
2017-07-24,2017-07-24,1.125,1.2000000476837158,1.2120000123977661,1.1200000047683716,30600.0
2017-07-25,2017-07-25,1.159999966621399,1.1299999952316284,1.2100000381469727,1.1299999952316284,32600.0
2017-07-26,2017-07-26,1.149999976158142,1.149999976158142,1.187000036239624,1.1200000047683716,38200.0
2017-07-27,2017-07-27,1.1799999475479126,1.1299999952316284,1.2400000095367432,0.9900000095367432,289400.0
2017-07-28,2017-07-28,1.2000000476837158,1.25,1.25,1.1200000047683716,74900.0
2017-07-31,2017-07-31,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.149999976158142,81200.0
2017-08-01,2017-08-01,1.2999999523162842,1.2300000190734863,1.3070000410079956,1.1610000133514404,114800.0
2017-08-02,2017-08-02,1.25,1.2999999523162842,1.319000005722046,1.2200000286102295,44100.0
2017-08-03,2017-08-03,1.1799999475479126,1.2200000286102295,1.2799999713897705,1.149999976158142,137100.0
2017-08-04,2017-08-04,1.2100000381469727,1.1799999475479126,1.2300000190734863,1.1699999570846558,26000.0
2017-08-07,2017-08-07,1.1399999856948853,1.2200000286102295,1.25,1.0800000429153442,200100.0
2017-08-08,2017-08-08,1.1399999856948853,1.0700000524520874,1.187000036239624,1.0700000524520874,90700.0
2017-08-09,2017-08-09,1.100000023841858,1.1200000047683716,1.1399999856948853,1.0700000524520874,70500.0
2017-08-10,2017-08-10,1.0299999713897705,1.128999948501587,1.128999948501587,1.0099999904632568,128600.0
2017-08-11,2017-08-11,1.0199999809265137,1.0499999523162842,1.0700000524520874,0.9800000190734863,98200.0
2017-08-14,2017-08-14,1.0700000524520874,1.0199999809265137,1.149999976158142,1.0,186800.0
2017-08-15,2017-08-15,1.0700000524520874,1.0499999523162842,1.0800000429153442,1.0099999904632568,39400.0
2017-08-16,2017-08-16,1.0499999523162842,1.100000023841858,1.100000023841858,1.0199999809265137,69300.0
2017-08-17,2017-08-17,1.059999942779541,1.0399999618530273,1.0870000123977661,1.0299999713897705,11100.0
2017-08-18,2017-08-18,1.0199999809265137,1.027999997138977,1.059999942779541,1.0199999809265137,26700.0
2017-08-21,2017-08-21,0.9900000095367432,1.0199999809265137,1.0399999618530273,0.9900000095367432,32800.0
2017-08-22,2017-08-22,0.9430000185966492,0.9399999976158142,0.9819999933242798,0.9169999957084656,88900.0
2017-08-23,2017-08-23,0.949999988079071,0.9269999861717224,0.9800000190734863,0.9100000262260437,35700.0
2017-08-24,2017-08-24,1.1050000190734863,0.949999988079071,1.1200000047683716,0.949999988079071,84300.0
