date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-20,2020-04-20,2.859999895095825,2.950000047683716,3.059999942779541,2.8299999237060547,196100.0
2020-04-21,2020-04-21,2.8499999046325684,2.8499999046325684,2.880000114440918,2.7699999809265137,188500.0
2020-04-22,2020-04-22,2.890000104904175,2.8499999046325684,2.950000047683716,2.819999933242798,110100.0
2020-04-23,2020-04-23,2.869999885559082,2.890000104904175,2.940999984741211,2.8499999046325684,70500.0
2020-04-24,2020-04-24,2.869999885559082,2.8399999141693115,2.9000000953674316,2.819999933242798,101800.0
2020-04-27,2020-04-27,2.9200000762939453,2.9000000953674316,2.990000009536743,2.869999885559082,150900.0
2020-04-28,2020-04-28,2.884999990463257,3.0,3.009999990463257,2.859999895095825,133400.0
2020-04-29,2020-04-29,2.940000057220459,2.930000066757202,2.9600000381469727,2.869999885559082,249000.0
2020-04-30,2020-04-30,2.9200000762939453,2.9600000381469727,2.9700000286102295,2.859999895095825,73400.0
2020-05-01,2020-05-01,2.700000047683716,2.890000104904175,2.890000104904175,2.700000047683716,145200.0
2020-05-04,2020-05-04,2.680000066757202,2.7100000381469727,2.759999990463257,2.630000114440918,115500.0
2020-05-05,2020-05-05,2.7100000381469727,2.7100000381469727,2.859999895095825,2.6700000762939453,151600.0
2020-05-06,2020-05-06,2.7699999809265137,2.700000047683716,2.7799999713897705,2.6500000953674316,114300.0
2020-05-07,2020-05-07,2.7200000286102295,2.799999952316284,2.890000104904175,2.700000047683716,122500.0
2020-05-08,2020-05-08,2.819999933242798,2.7899999618530273,2.880000114440918,2.7899999618530273,50500.0
2020-05-11,2020-05-11,2.9000000953674316,2.7699999809265137,2.9000000953674316,2.759999990463257,188800.0
2020-05-12,2020-05-12,2.859999895095825,2.9000000953674316,2.9000000953674316,2.8499999046325684,105700.0
2020-05-13,2020-05-13,2.809999942779541,2.8499999046325684,2.9030001163482666,2.802999973297119,163200.0
2020-05-14,2020-05-14,2.869999885559082,2.9100000858306885,2.950000047683716,2.7929999828338623,250600.0
2020-05-15,2020-05-15,3.0,2.8399999141693115,3.0,2.8399999141693115,214300.0
2020-05-18,2020-05-18,3.140000104904175,3.049999952316284,3.200000047683716,3.049999952316284,226000.0
2020-05-19,2020-05-19,3.319999933242798,3.2200000286102295,3.369999885559082,3.13700008392334,262800.0
2020-05-20,2020-05-20,3.4800000190734863,3.4200000762939453,3.490000009536743,3.3499999046325684,558500.0
2020-05-21,2020-05-21,3.299999952316284,3.380000114440918,3.430000066757202,3.2850000858306885,244700.0
2020-05-22,2020-05-22,3.0799999237060547,3.259999990463257,3.259999990463257,3.059999942779541,421200.0
2020-05-26,2020-05-26,3.430000066757202,3.2100000381469727,3.4700000286102295,3.2100000381469727,595300.0
2020-05-27,2020-05-27,3.6600000858306885,3.8499999046325684,3.890000104904175,3.559999942779541,1081700.0
2020-05-28,2020-05-28,3.4000000953674316,3.8499999046325684,3.86299991607666,3.3499999046325684,1264500.0
2020-05-29,2020-05-29,3.3299999237060547,3.4100000858306885,3.4200000762939453,3.200000047683716,518500.0
2020-06-01,2020-06-01,3.3299999237060547,3.3299999237060547,3.440000057220459,3.244999885559082,166600.0
2020-06-02,2020-06-02,3.4200000762939453,3.450000047683716,3.4800000190734863,3.3499999046325684,686000.0
2020-06-03,2020-06-03,3.5299999713897705,3.4800000190734863,3.5299999713897705,3.38700008392334,421200.0
2020-06-04,2020-06-04,3.740000009536743,3.5,3.819999933242798,3.4570000171661377,612900.0
2020-06-05,2020-06-05,3.799999952316284,3.799999952316284,3.8399999141693115,3.6700000762939453,582400.0
2020-06-08,2020-06-08,3.799999952316284,3.7799999713897705,3.8399999141693115,3.700000047683716,494300.0
2020-06-09,2020-06-09,4.159999847412109,3.75,4.199999809265137,3.6700000762939453,546300.0
2020-06-10,2020-06-10,3.9600000381469727,4.110000133514404,4.449999809265137,3.809999942779541,1498100.0
2020-06-11,2020-06-11,3.8299999237060547,3.7300000190734863,3.9700000286102295,3.700000047683716,582400.0
2020-06-12,2020-06-12,3.890000104904175,3.9000000953674316,4.0,3.7799999713897705,356700.0
2020-06-15,2020-06-15,3.9600000381469727,3.759999990463257,4.0,3.759999990463257,417200.0
2020-06-16,2020-06-16,3.880000114440918,4.119999885559082,4.130000114440918,3.819999933242798,410500.0
2020-06-17,2020-06-17,4.050000190734863,3.9000000953674316,4.079999923706055,3.880000114440918,407500.0
2020-06-18,2020-06-18,3.9800000190734863,4.050000190734863,4.083000183105469,3.9800000190734863,204400.0
2020-06-19,2020-06-19,4.119999885559082,4.059999942779541,4.119999885559082,4.0,435700.0
2020-06-22,2020-06-22,4.059999942779541,4.199999809265137,4.28000020980835,4.03000020980835,624900.0
2020-06-23,2020-06-23,4.289999961853027,4.090000152587891,4.440000057220459,4.03000020980835,851000.0
2020-06-24,2020-06-24,4.409999847412109,4.260000228881836,4.429999828338623,4.119999885559082,644500.0
2020-06-25,2020-06-25,4.349999904632568,4.329999923706055,4.420000076293945,4.295000076293945,375400.0
2020-06-26,2020-06-26,4.239999771118164,4.320000171661377,4.355000019073486,4.170000076293945,284000.0
2020-06-29,2020-06-29,4.099999904632568,4.25,4.255000114440918,4.019999980926514,425100.0
2020-06-30,2020-06-30,4.159999847412109,4.110000133514404,4.199999809265137,4.110000133514404,227100.0
2020-07-01,2020-07-01,4.150000095367432,4.170000076293945,4.190000057220459,4.019999980926514,293300.0
2020-07-02,2020-07-02,4.139999866485596,4.21999979019165,4.260000228881836,4.119999885559082,690400.0
2020-07-06,2020-07-06,5.5,4.800000190734863,5.650000095367432,4.730000019073486,11566400.0
2020-07-07,2020-07-07,5.489999771118164,5.059999942779541,5.570000171661377,5.059999942779541,2227600.0
2020-07-08,2020-07-08,6.900000095367432,6.440000057220459,7.179999828338623,6.210000038146973,10730100.0
2020-07-09,2020-07-09,6.96999979019165,7.489999771118164,7.599999904632568,6.5,7221500.0
2020-07-10,2020-07-10,6.409999847412109,6.800000190734863,6.889999866485596,6.25,2608400.0
2020-07-13,2020-07-13,6.300000190734863,6.659999847412109,7.145999908447266,6.139999866485596,2956800.0
2020-07-14,2020-07-14,5.869999885559082,5.980000019073486,6.190000057220459,5.599999904632568,2749900.0
2020-07-15,2020-07-15,5.78000020980835,6.199999809265137,6.239999771118164,5.610000133514404,1658600.0
2020-07-16,2020-07-16,5.309999942779541,5.519999980926514,5.599999904632568,5.199999809265137,1701300.0
2020-07-17,2020-07-17,5.320000171661377,5.460000038146973,5.53000020980835,5.159999847412109,883200.0
2020-07-20,2020-07-20,5.829999923706055,5.550000190734863,6.130000114440918,5.550000190734863,3699000.0
2020-07-21,2020-07-21,6.059999942779541,5.900000095367432,6.105000019073486,5.820000171661377,1016400.0
2020-07-22,2020-07-22,5.579999923706055,5.710000038146973,5.889999866485596,5.460000038146973,2781800.0
2020-07-23,2020-07-23,5.309999942779541,5.599999904632568,5.690000057220459,5.269999980926514,708100.0
2020-07-24,2020-07-24,5.300000190734863,5.019999980926514,5.369999885559082,4.920000076293945,1291800.0
2020-07-27,2020-07-27,5.190000057220459,5.360000133514404,5.400000095367432,5.099999904632568,631500.0
2020-07-28,2020-07-28,5.03000020980835,5.150000095367432,5.199999809265137,5.0,811200.0
2020-07-29,2020-07-29,5.25,5.300000190734863,5.400000095367432,5.079999923706055,857800.0
2020-07-30,2020-07-30,5.389999866485596,5.130000114440918,5.400000095367432,5.059999942779541,901900.0
2020-07-31,2020-07-31,5.269999980926514,5.460000038146973,5.480000019073486,5.199999809265137,1117300.0
2020-08-03,2020-08-03,5.550000190734863,5.400000095367432,5.829999923706055,5.309999942779541,1592800.0
2020-08-04,2020-08-04,5.630000114440918,5.670000076293945,5.710000038146973,5.550000190734863,738600.0
2020-08-05,2020-08-05,5.570000171661377,5.679999828338623,5.679999828338623,5.380000114440918,950900.0
2020-08-06,2020-08-06,5.519999980926514,5.679999828338623,5.75,5.5,868100.0
2020-08-07,2020-08-07,5.400000095367432,5.389999866485596,5.460000038146973,5.320000171661377,640600.0
2020-08-10,2020-08-10,5.559999942779541,5.800000190734863,5.820000171661377,5.400000095367432,1068300.0
2020-08-11,2020-08-11,5.670000076293945,5.670000076293945,5.75,5.489999771118164,774600.0
2020-08-12,2020-08-12,6.880000114440918,5.769999980926514,7.079999923706055,5.760000228881836,3594400.0
2020-08-13,2020-08-13,6.760000228881836,6.539999961853027,7.198999881744385,6.300000190734863,3416200.0
2020-08-14,2020-08-14,6.519999980926514,6.619999885559082,6.718999862670898,6.460000038146973,681400.0
2020-08-17,2020-08-17,7.0,6.650000095367432,7.010000228881836,6.53000020980835,1688100.0
2020-08-18,2020-08-18,6.239999771118164,6.900000095367432,6.940000057220459,6.130000114440918,2817100.0
2020-08-19,2020-08-19,6.039999961853027,6.309999942779541,6.369999885559082,6.019999980926514,1175900.0
2020-08-20,2020-08-20,6.099999904632568,5.980000019073486,6.150000095367432,5.820000171661377,555400.0
2020-08-21,2020-08-21,5.900000095367432,6.050000190734863,6.099999904632568,5.769999980926514,1047600.0
2020-08-24,2020-08-24,5.670000076293945,5.929999828338623,5.949999809265137,5.454999923706055,1215300.0
2020-08-25,2020-08-25,5.739999771118164,5.619999885559082,5.849999904632568,5.559999942779541,709500.0
2020-08-26,2020-08-26,5.570000171661377,5.679999828338623,5.699999809265137,5.440000057220459,1205200.0
2020-08-27,2020-08-27,5.739999771118164,5.53000020980835,5.880000114440918,5.449999809265137,1301100.0
2020-08-28,2020-08-28,5.579999923706055,5.829999923706055,5.843999862670898,5.550000190734863,695400.0
2020-08-31,2020-08-31,5.369999885559082,5.570000171661377,5.570000171661377,5.300000190734863,997600.0
2020-09-01,2020-09-01,5.300000190734863,5.349999904632568,5.400000095367432,5.25,853200.0
2020-09-02,2020-09-02,5.110000133514404,5.300000190734863,5.340000152587891,5.059999942779541,828800.0
2020-09-03,2020-09-03,5.010000228881836,5.050000190734863,5.179999828338623,4.860000133514404,870200.0
2020-09-04,2020-09-04,4.940000057220459,4.940000057220459,5.090000152587891,4.599999904632568,1235100.0
2020-09-08,2020-09-08,4.699999809265137,4.75,4.880000114440918,4.630000114440918,553500.0
2020-09-09,2020-09-09,4.760000228881836,4.820000171661377,4.889999866485596,4.71999979019165,756100.0
2020-09-10,2020-09-10,4.690000057220459,4.800000190734863,4.800000190734863,4.690000057220459,414000.0
2020-09-11,2020-09-11,4.690000057220459,4.710000038146973,4.760000228881836,4.650000095367432,235000.0
2020-09-14,2020-09-14,4.829999923706055,4.75,4.940000057220459,4.704999923706055,346200.0
2020-09-15,2020-09-15,4.96999979019165,4.909999847412109,5.139999866485596,4.849999904632568,527700.0
2020-09-16,2020-09-16,4.929999828338623,5.0,5.059000015258789,4.900000095367432,297500.0
2020-09-17,2020-09-17,4.860000133514404,4.849999904632568,5.03000020980835,4.800000190734863,268500.0
2020-09-18,2020-09-18,4.929999828338623,5.0,5.059999942779541,4.869999885559082,281600.0
2020-09-21,2020-09-21,4.690000057220459,4.800000190734863,4.840000152587891,4.574999809265137,627600.0
2020-09-22,2020-09-22,4.690000057220459,4.71999979019165,4.71999979019165,4.610000133514404,128200.0
2020-09-23,2020-09-23,4.46999979019165,4.699999809265137,4.75,4.46999979019165,265400.0
2020-09-24,2020-09-24,4.650000095367432,4.440000057220459,4.849999904632568,4.329999923706055,472600.0
2020-09-25,2020-09-25,4.71999979019165,4.650000095367432,4.748000144958496,4.570000171661377,158600.0
2020-09-28,2020-09-28,4.690000057220459,4.78000020980835,4.889999866485596,4.679999828338623,239700.0
2020-09-29,2020-09-29,4.690000057220459,4.710000038146973,4.739999771118164,4.619999885559082,172700.0
2020-09-30,2020-09-30,4.739999771118164,4.699999809265137,4.853000164031982,4.699999809265137,250400.0
2020-10-01,2020-10-01,4.699999809265137,4.75,4.869999885559082,4.679999828338623,212400.0
2020-10-02,2020-10-02,4.690000057220459,4.559999942779541,4.760000228881836,4.559999942779541,195700.0
2020-10-05,2020-10-05,4.670000076293945,4.690000057220459,4.78000020980835,4.659999847412109,212200.0
2020-10-06,2020-10-06,5.0,4.769999980926514,5.170000076293945,4.679999828338623,942500.0
2020-10-07,2020-10-07,5.159999847412109,5.119999885559082,5.349999904632568,5.050000190734863,673200.0
2020-10-08,2020-10-08,5.25,5.25,5.289999961853027,5.210000038146973,256000.0
2020-10-09,2020-10-09,5.230000019073486,5.28000020980835,5.380000114440918,5.150000095367432,301200.0
2020-10-12,2020-10-12,5.050000190734863,5.300000190734863,5.34499979019165,5.03000020980835,690300.0
2020-10-13,2020-10-13,4.949999809265137,5.119999885559082,5.130000114440918,4.940000057220459,415800.0
2020-10-14,2020-10-14,4.730000019073486,5.0,5.059999942779541,4.71999979019165,901800.0
2020-10-15,2020-10-15,4.570000171661377,4.699999809265137,4.900000095367432,4.559999942779541,926600.0
2020-10-16,2020-10-16,4.739999771118164,4.739999771118164,4.849999904632568,4.630000114440918,311000.0
2020-10-19,2020-10-19,4.679999828338623,4.739999771118164,4.789999961853027,4.619999885559082,277500.0
2020-10-20,2020-10-20,4.71999979019165,4.71999979019165,4.840000152587891,4.690000057220459,333200.0
2020-10-21,2020-10-21,4.760000228881836,4.820000171661377,4.829999923706055,4.699999809265137,339100.0
2020-10-22,2020-10-22,4.809999942779541,4.71999979019165,4.8379998207092285,4.71999979019165,350900.0
2020-10-23,2020-10-23,5.059999942779541,4.809999942779541,5.079999923706055,4.739999771118164,471400.0
2020-10-26,2020-10-26,4.820000171661377,4.960000038146973,4.994999885559082,4.650000095367432,527400.0
2020-10-27,2020-10-27,4.869999885559082,4.769999980926514,4.945000171661377,4.755000114440918,288000.0
2020-10-28,2020-10-28,4.769999980926514,4.800000190734863,4.809999942779541,4.670000076293945,316800.0
2020-10-29,2020-10-29,4.739999771118164,4.760000228881836,4.840000152587891,4.699999809265137,261800.0
2020-10-30,2020-10-30,4.550000190734863,4.730000019073486,4.739999771118164,4.480000019073486,548400.0
2020-11-02,2020-11-02,4.349999904632568,4.610000133514404,4.690000057220459,4.300000190734863,520300.0
2020-11-03,2020-11-03,4.380000114440918,4.400000095367432,4.492000102996826,4.329999923706055,455200.0
2020-11-04,2020-11-04,4.46999979019165,4.460000038146973,4.5,4.380000114440918,462900.0
2020-11-05,2020-11-05,4.71999979019165,4.599999904632568,4.78000020980835,4.574999809265137,492700.0
2020-11-06,2020-11-06,4.96999979019165,4.699999809265137,5.130000114440918,4.697000026702881,768700.0
2020-11-09,2020-11-09,5.21999979019165,5.25600004196167,5.25600004196167,5.0,1014300.0
2020-11-10,2020-11-10,4.940000057220459,5.150000095367432,5.199999809265137,4.834000110626221,613400.0
2020-11-11,2020-11-11,5.090000152587891,4.900000095367432,5.199999809265137,4.860000133514404,646900.0
2020-11-12,2020-11-12,5.079999923706055,5.159999847412109,5.25,5.019999980926514,1058400.0
2020-11-13,2020-11-13,5.380000114440918,5.110000133514404,5.420000076293945,5.110000133514404,1815700.0
2020-11-16,2020-11-16,5.960000038146973,6.050000190734863,6.099999904632568,5.679999828338623,2333200.0
2020-11-17,2020-11-17,6.130000114440918,5.800000190734863,6.199999809265137,5.679999828338623,1277700.0
2020-11-18,2020-11-18,5.639999866485596,6.21999979019165,6.289999961853027,5.599999904632568,1643800.0
2020-11-19,2020-11-19,7.170000076293945,5.900000095367432,7.380000114440918,5.75,5206400.0
2020-11-20,2020-11-20,7.150000095367432,7.039999961853027,7.25,6.78000020980835,3072200.0
2020-11-23,2020-11-23,7.099999904632568,7.349999904632568,7.409999847412109,6.940000057220459,4299400.0
2020-11-24,2020-11-24,6.949999809265137,7.119999885559082,7.179999828338623,6.820000171661377,2086000.0
2020-11-25,2020-11-25,6.650000095367432,6.449999809265137,6.900000095367432,5.809999942779541,7326100.0
2020-11-27,2020-11-27,6.239999771118164,6.690000057220459,6.809999942779541,6.190000057220459,1941300.0
2020-11-30,2020-11-30,5.940000057220459,6.179999828338623,6.239999771118164,5.75,1753500.0
2020-12-01,2020-12-01,5.349999904632568,5.940000057220459,6.0,5.28000020980835,2920400.0
2020-12-02,2020-12-02,5.420000076293945,5.349999904632568,5.849999904632568,5.28000020980835,2421400.0
2020-12-03,2020-12-03,5.71999979019165,5.650000095367432,5.949999809265137,5.519999980926514,2258400.0
2020-12-04,2020-12-04,5.510000228881836,5.71999979019165,5.809999942779541,5.440000057220459,1084900.0
2020-12-07,2020-12-07,5.519999980926514,5.510000228881836,5.630000114440918,5.449999809265137,750500.0
2020-12-08,2020-12-08,5.539999961853027,5.651000022888184,5.78000020980835,5.46999979019165,1666400.0
2020-12-09,2020-12-09,5.349999904632568,5.519999980926514,5.541999816894531,5.320000171661377,1105200.0
2020-12-10,2020-12-10,5.489999771118164,5.340000152587891,5.514999866485596,5.119999885559082,1143500.0
2020-12-11,2020-12-11,5.349999904632568,5.400000095367432,5.610000133514404,5.269999980926514,832100.0
2020-12-14,2020-12-14,5.670000076293945,5.389999866485596,5.900000095367432,5.385000228881836,1615000.0
2020-12-15,2020-12-15,5.619999885559082,5.769999980926514,5.789999961853027,5.519999980926514,802000.0
2020-12-16,2020-12-16,5.510000228881836,5.679999828338623,5.710000038146973,5.449999809265137,816900.0
2020-12-17,2020-12-17,6.110000133514404,5.559999942779541,6.130000114440918,5.53000020980835,2131700.0
2020-12-18,2020-12-18,6.110000133514404,6.119999885559082,6.46999979019165,5.849999904632568,3157800.0
2020-12-21,2020-12-21,5.900000095367432,5.989999771118164,6.179999828338623,5.619999885559082,1400300.0
2020-12-22,2020-12-22,7.880000114440918,6.21999979019165,8.319999694824219,6.21999979019165,11409700.0
2020-12-23,2020-12-23,6.940000057220459,7.539999961853027,7.579999923706055,6.869999885559082,6033000.0
2020-12-24,2020-12-24,6.789999961853027,7.159999847412109,7.170000076293945,6.550000190734863,1830900.0
2020-12-28,2020-12-28,6.610000133514404,6.840000152587891,6.920000076293945,6.429999828338623,1812200.0
2020-12-29,2020-12-29,7.289999961853027,6.699999809265137,7.340000152587891,6.539999961853027,5385800.0
2020-12-30,2020-12-30,7.230000019073486,7.400000095367432,7.579999923706055,6.980000019073486,3661900.0
2020-12-31,2020-12-31,7.940000057220459,7.150000095367432,8.449999809265137,7.110000133514404,10043100.0
2021-01-04,2021-01-04,8.65999984741211,8.119999885559082,9.180000305175781,7.320000171661377,14588500.0
2021-01-05,2021-01-05,9.569999694824219,8.479999542236328,9.84000015258789,8.199999809265137,12531700.0
2021-01-06,2021-01-06,9.25,9.319999694824219,9.979999542236328,8.850000381469727,6556200.0
2021-01-07,2021-01-07,9.350000381469727,9.314000129699707,9.770000457763672,9.140000343322754,2894700.0
2021-01-08,2021-01-08,10.75,9.649999618530273,10.979999542236328,9.260000228881836,9340900.0
2021-01-11,2021-01-11,9.890000343322754,10.229999542236328,10.829999923706055,9.8100004196167,5784100.0
2021-01-12,2021-01-12,12.1899995803833,10.329999923706055,12.449999809265137,10.069999694824219,11425900.0
2021-01-13,2021-01-13,12.479999542236328,12.5,13.770000457763672,11.510000228881836,12921500.0
2021-01-14,2021-01-14,13.75,12.949999809265137,14.600000381469727,12.600000381469727,9613100.0
2021-01-15,2021-01-15,13.90999984741211,13.949999809265137,15.25,12.829999923706055,10206200.0
2021-01-19,2021-01-19,14.930000305175781,14.680000305175781,15.859999656677246,14.5,9408300.0
2021-01-20,2021-01-20,14.880000114440918,15.899999618530273,16.09000015258789,14.260000228881836,6460500.0
2021-01-21,2021-01-21,18.40999984741211,14.350000381469727,18.8799991607666,14.100000381469727,15424900.0
2021-01-22,2021-01-22,17.760000228881836,17.84000015258789,18.09000015258789,16.579999923706055,10049700.0
2021-01-25,2021-01-25,17.479999542236328,19.100000381469727,20.09000015258789,15.34000015258789,11449000.0
2021-01-26,2021-01-26,17.219999313354492,18.329999923706055,18.329999923706055,16.8700008392334,5964500.0
2021-01-27,2021-01-27,16.360000610351562,16.0,17.834999084472656,15.649999618530273,6501600.0
2021-01-28,2021-01-28,16.479999542236328,16.3799991607666,16.780000686645508,15.5,4018000.0
2021-01-29,2021-01-29,15.779999732971191,16.399999618530273,17.180999755859375,15.100000381469727,6006200.0
2021-02-01,2021-02-01,18.700000762939453,16.149999618530273,19.299999237060547,15.90999984741211,7606800.0
2021-02-02,2021-02-02,20.200000762939453,20.190000534057617,21.989999771118164,18.850000381469727,13581700.0
2021-02-03,2021-02-03,23.469999313354492,21.016000747680664,24.649999618530273,20.75,18498800.0
2021-02-04,2021-02-04,27.049999237060547,24.334999084472656,27.979999542236328,24.260000228881836,16701200.0
2021-02-05,2021-02-05,26.149999618530273,25.979999542236328,27.549999237060547,23.020000457763672,13495800.0
2021-02-08,2021-02-08,26.579999923706055,25.850000381469727,27.579999923706055,25.700000762939453,6100500.0
2021-02-09,2021-02-09,28.850000381469727,28.5,30.01300048828125,27.110000610351562,13320800.0
2021-02-10,2021-02-10,29.450000762939453,31.350000381469727,31.850000381469727,29.059999465942383,12809500.0
2021-02-11,2021-02-11,27.850000381469727,29.450000762939453,29.700000762939453,26.3700008392334,7637700.0
2021-02-12,2021-02-12,29.969999313354492,26.239999771118164,30.959999084472656,25.93000030517578,6764300.0
2021-02-16,2021-02-16,36.720001220703125,31.312999725341797,37.33000183105469,30.40999984741211,14765600.0
2021-02-17,2021-02-17,34.20000076293945,35.79399871826172,37.540000915527344,32.36199951171875,10656300.0
2021-02-18,2021-02-18,31.420000076293945,32.380001068115234,33.16999816894531,29.520000457763672,8663500.0
2021-02-19,2021-02-19,34.97999954223633,35.470001220703125,38.5,34.1150016784668,16664500.0
2021-02-22,2021-02-22,31.100000381469727,33.20000076293945,34.7599983215332,30.298999786376953,9954800.0
2021-02-23,2021-02-23,27.979999542236328,27.499000549316406,29.479999542236328,24.5,13573700.0
2021-02-24,2021-02-24,26.969999313354492,28.100000381469727,29.06999969482422,26.15999984741211,7893300.0
2021-02-25,2021-02-25,24.760000228881836,26.639999389648438,28.5,24.34000015258789,8925100.0
2021-02-26,2021-02-26,23.850000381469727,24.98200035095215,25.878999710083008,22.600000381469727,11544700.0
2021-03-01,2021-03-01,25.709999084472656,25.700000762939453,26.43000030517578,24.799999237060547,6910000.0
2021-03-02,2021-03-02,23.75,25.790000915527344,27.18000030517578,23.229999542236328,7094600.0
2021-03-03,2021-03-03,21.959999084472656,23.799999237060547,24.729999542236328,21.170000076293945,9679400.0
2021-03-04,2021-03-04,20.329999923706055,20.850000381469727,22.1299991607666,19.459999084472656,10048100.0
2021-03-05,2021-03-05,19.299999237060547,21.0,21.29599952697754,16.270999908447266,13696700.0
2021-03-08,2021-03-08,16.690000534057617,18.760000228881836,18.920000076293945,16.510000228881836,7889200.0
2021-03-09,2021-03-09,19.6200008392334,17.5,20.170000076293945,17.020000457763672,10310800.0
2021-03-10,2021-03-10,19.229999542236328,21.829999923706055,21.989999771118164,18.610000610351562,11721600.0
2021-03-11,2021-03-11,23.770000457763672,20.29400062561035,23.850000381469727,20.100000381469727,9844200.0
2021-03-12,2021-03-12,23.739999771118164,21.825000762939453,24.579999923706055,21.420000076293945,7692800.0
2021-03-15,2021-03-15,22.600000381469727,24.270000457763672,24.34000015258789,21.780000686645508,7620500.0
2021-03-16,2021-03-16,21.270000457763672,23.570999145507812,23.799999237060547,20.40999984741211,7534600.0
2021-03-17,2021-03-17,21.40999984741211,20.02400016784668,21.850000381469727,19.700000762939453,5130600.0
2021-03-18,2021-03-18,20.989999771118164,20.760000228881836,22.170000076293945,20.75,4031200.0
2021-03-19,2021-03-19,20.760000228881836,21.1299991607666,21.239999771118164,19.809999465942383,4048000.0
2021-03-22,2021-03-22,19.219999313354492,20.959999084472656,20.969999313354492,18.899999618530273,6112300.0
2021-03-23,2021-03-23,17.799999237060547,18.604000091552734,19.299999237060547,17.5,6665100.0
2021-03-24,2021-03-24,16.020000457763672,18.290000915527344,18.290000915527344,15.75,8572300.0
2021-03-25,2021-03-25,16.43000030517578,14.380999565124512,16.579999923706055,14.151000022888184,9583200.0
2021-03-26,2021-03-26,14.470000267028809,17.510000228881836,17.510000228881836,13.010000228881836,21606000.0
2021-03-29,2021-03-29,14.289999961853027,14.918000221252441,15.350000381469727,13.859999656677246,8779200.0
2021-03-30,2021-03-30,14.710000038146973,14.489999771118164,14.880000114440918,12.869999885559082,11067200.0
2021-03-31,2021-03-31,17.790000915527344,14.854999542236328,18.079999923706055,14.5600004196167,21426600.0
2021-04-01,2021-04-01,17.579999923706055,18.8799991607666,19.850000381469727,16.799999237060547,17886500.0
2021-04-05,2021-04-05,17.0,18.0,18.139999389648438,16.709999084472656,6011600.0
2021-04-06,2021-04-06,18.40999984741211,16.649999618530273,19.1200008392334,16.149999618530273,8439500.0
2021-04-07,2021-04-07,16.829999923706055,17.8799991607666,18.299999237060547,16.649999618530273,5893500.0
2021-04-08,2021-04-08,19.200000762939453,17.239999771118164,19.479999542236328,16.90999984741211,10922500.0
2021-04-09,2021-04-09,19.959999084472656,18.149999618530273,20.25,18.100000381469727,11404900.0
2021-04-12,2021-04-12,18.40999984741211,19.540000915527344,20.8799991607666,18.0,11889100.0
2021-04-13,2021-04-13,17.959999084472656,18.572999954223633,19.479999542236328,17.260000228881836,8197700.0
2021-04-14,2021-04-14,19.8799991607666,18.239999771118164,21.350000381469727,18.05500030517578,17803800.0
2021-04-15,2021-04-15,18.920000076293945,20.503999710083008,20.690000534057617,18.020000457763672,10479200.0
2021-04-16,2021-04-16,19.170000076293945,18.93000030517578,19.3799991607666,18.09000015258789,6197400.0
2021-04-19,2021-04-19,20.209999084472656,18.770000457763672,20.510000228881836,18.510000228881836,11210700.0
2021-04-20,2021-04-20,17.360000610351562,19.766000747680664,19.799999237060547,16.420000076293945,12558500.0
