date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-25,2019-07-25,2.309999942779541,2.5,2.5,2.2799999713897705,1586800.0
2019-07-26,2019-07-26,2.2799999713897705,2.319999933242798,2.3299999237060547,2.259999990463257,1475100.0
2019-07-29,2019-07-29,2.200000047683716,2.3299999237060547,2.3299999237060547,2.200000047683716,844000.0
2019-07-30,2019-07-30,2.140000104904175,2.240000009536743,2.240000009536743,2.0999999046325684,1092600.0
2019-07-31,2019-07-31,2.200000047683716,2.140000104904175,2.2100000381469727,2.119999885559082,744400.0
2019-08-01,2019-08-01,2.119999885559082,2.180000066757202,2.2699999809265137,2.119999885559082,1233900.0
2019-08-02,2019-08-02,2.2100000381469727,2.130000114440918,2.2200000286102295,2.119999885559082,749600.0
2019-08-05,2019-08-05,2.119999885559082,2.130000114440918,2.183000087738037,2.069999933242798,1147800.0
2019-08-06,2019-08-06,2.190000057220459,2.130000114440918,2.240000009536743,2.119999885559082,1325700.0
2019-08-07,2019-08-07,2.259999990463257,2.200000047683716,2.2899999618530273,2.1440000534057617,734300.0
2019-08-08,2019-08-08,2.299999952316284,2.2899999618530273,2.3499999046325684,2.180000066757202,1036900.0
2019-08-09,2019-08-09,2.5,2.2899999618530273,2.5199999809265137,2.259999990463257,6798600.0
2019-08-12,2019-08-12,2.490000009536743,2.497999906539917,2.5,2.4200000762939453,764500.0
2019-08-13,2019-08-13,2.4800000190734863,2.4600000381469727,2.5399999618530273,2.440000057220459,811800.0
2019-08-14,2019-08-14,2.390000104904175,2.4600000381469727,2.4600000381469727,2.319999933242798,871200.0
2019-08-15,2019-08-15,2.4600000381469727,2.369999885559082,2.509999990463257,2.359999895095825,624500.0
2019-08-16,2019-08-16,2.5,2.450000047683716,2.5199999809265137,2.450000047683716,979100.0
2019-08-19,2019-08-19,2.549999952316284,2.549999952316284,2.5999999046325684,2.5399999618530273,693200.0
2019-08-20,2019-08-20,2.5899999141693115,2.569999933242798,2.5999999046325684,2.559999942779541,1354900.0
2019-08-21,2019-08-21,2.569999933242798,2.5799999237060547,2.5799999237060547,2.549999952316284,785400.0
2019-08-22,2019-08-22,2.559999942779541,2.5799999237060547,2.5799999237060547,2.559999942779541,875400.0
2019-08-23,2019-08-23,2.5199999809265137,2.5399999618530273,2.5899999141693115,2.5,1609300.0
2019-08-26,2019-08-26,2.4800000190734863,2.5199999809265137,2.5199999809265137,2.450000047683716,472500.0
2019-08-27,2019-08-27,2.4800000190734863,2.5199999809265137,2.549999952316284,2.4600000381469727,432100.0
2019-08-28,2019-08-28,2.5999999046325684,2.4600000381469727,2.609999895095825,2.4600000381469727,1232500.0
2019-08-29,2019-08-29,2.630000114440918,2.5899999141693115,2.6700000762939453,2.5899999141693115,765800.0
2019-08-30,2019-08-30,2.7300000190734863,2.6500000953674316,2.759999990463257,2.5999999046325684,924400.0
2019-09-03,2019-09-03,2.7200000286102295,2.700000047683716,2.7300000190734863,2.630000114440918,790400.0
2019-09-04,2019-09-04,2.799999952316284,2.740000009536743,2.799999952316284,2.7139999866485596,1138000.0
2019-09-05,2019-09-05,2.8499999046325684,2.799999952316284,2.890000104904175,2.7899999618530273,955300.0
2019-09-06,2019-09-06,2.9700000286102295,2.8499999046325684,2.9800000190734863,2.8499999046325684,752500.0
2019-09-09,2019-09-09,3.0399999618530273,3.0,3.0899999141693115,2.9700000286102295,1553600.0
2019-09-10,2019-09-10,3.180000066757202,3.049999952316284,3.190000057220459,3.049999952316284,924900.0
2019-09-11,2019-09-11,3.2100000381469727,3.190000057220459,3.2690000534057617,3.140000104904175,1283800.0
2019-09-12,2019-09-12,3.2200000286102295,3.240000009536743,3.25,3.1500000953674316,800600.0
2019-09-13,2019-09-13,3.2899999618530273,3.25,3.299999952316284,3.190000057220459,755800.0
2019-09-16,2019-09-16,3.309999942779541,3.190000057220459,3.319999933242798,3.190000057220459,1273000.0
2019-09-17,2019-09-17,3.190000057220459,3.299999952316284,3.299999952316284,3.190000057220459,1182000.0
2019-09-18,2019-09-18,3.25,3.1600000858306885,3.25,3.0299999713897705,2842100.0
2019-09-19,2019-09-19,3.140000104904175,3.2200000286102295,3.2799999713897705,3.0999999046325684,1048300.0
2019-09-20,2019-09-20,3.259999990463257,3.0799999237060547,3.259999990463257,2.990000009536743,1801100.0
2019-09-23,2019-09-23,2.7899999618530273,2.9800000190734863,3.049999952316284,2.7200000286102295,3020300.0
2019-09-24,2019-09-24,2.2300000190734863,2.8499999046325684,2.878000020980835,2.200000047683716,4033400.0
2019-09-25,2019-09-25,2.380000114440918,2.25,2.390000104904175,2.240000009536743,1878500.0
2019-09-26,2019-09-26,2.609999895095825,2.309999942779541,2.609999895095825,2.2799999713897705,1989600.0
2019-09-27,2019-09-27,2.509999990463257,2.5999999046325684,2.5999999046325684,2.4000000953674316,2865300.0
2019-09-30,2019-09-30,2.450000047683716,2.5299999713897705,2.5350000858306885,2.390000104904175,987000.0
2019-10-01,2019-10-01,2.4000000953674316,2.430000066757202,2.4800000190734863,2.3499999046325684,728400.0
2019-10-02,2019-10-02,2.450000047683716,2.4000000953674316,2.490000009536743,2.3499999046325684,856100.0
2019-10-03,2019-10-03,2.509999990463257,2.450000047683716,2.5399999618530273,2.380000114440918,854800.0
2019-10-04,2019-10-04,2.4700000286102295,2.450000047683716,2.549999952316284,2.450000047683716,757500.0
2019-10-07,2019-10-07,2.450000047683716,2.4800000190734863,2.5299999713897705,2.2799999713897705,941600.0
2019-10-08,2019-10-08,2.4100000858306885,2.4200000762939453,2.5199999809265137,2.359999895095825,662100.0
2019-10-09,2019-10-09,2.4800000190734863,2.3499999046325684,2.5999999046325684,2.3499999046325684,1207900.0
2019-10-10,2019-10-10,2.559999942779541,2.5399999618530273,2.5799999237060547,2.4200000762939453,808600.0
2019-10-11,2019-10-11,2.569999933242798,2.5799999237060547,2.7699999809265137,2.4800000190734863,2439800.0
2019-10-14,2019-10-14,2.690000057220459,2.619999885559082,2.7300000190734863,2.5869998931884766,921100.0
2019-10-15,2019-10-15,2.700000047683716,2.6600000858306885,2.7200000286102295,2.630000114440918,764900.0
2019-10-16,2019-10-16,2.700000047683716,2.7100000381469727,2.740000009536743,2.630000114440918,577400.0
2019-10-17,2019-10-17,2.5999999046325684,2.690000057220459,2.700000047683716,2.5899999141693115,516700.0
2019-10-18,2019-10-18,2.619999885559082,2.5899999141693115,2.690000057220459,2.5199999809265137,611300.0
2019-10-21,2019-10-21,2.6500000953674316,2.619999885559082,2.700000047683716,2.549999952316284,425500.0
2019-10-22,2019-10-22,2.7200000286102295,2.609999895095825,2.7200000286102295,2.609999895095825,441300.0
2019-10-23,2019-10-23,2.75,2.640000104904175,2.7699999809265137,2.630000114440918,709700.0
2019-10-24,2019-10-24,2.9700000286102295,2.700000047683716,3.0,2.6500000953674316,1770000.0
2019-10-25,2019-10-25,2.9600000381469727,2.940000057220459,3.0,2.864000082015991,732000.0
2019-10-28,2019-10-28,3.140000104904175,2.990000009536743,3.190000057220459,2.924999952316284,3291200.0
2019-10-29,2019-10-29,3.2300000190734863,3.130000114440918,3.25,2.940000057220459,1834800.0
2019-10-30,2019-10-30,3.069999933242798,3.0,3.1470000743865967,2.859999895095825,1319600.0
2019-10-31,2019-10-31,3.0,3.0199999809265137,3.0799999237060547,2.9000000953674316,544400.0
2019-11-01,2019-11-01,3.0999999046325684,3.0299999713897705,3.2100000381469727,3.009999990463257,995800.0
2019-11-04,2019-11-04,3.190000057220459,3.0999999046325684,3.384999990463257,3.0799999237060547,1779400.0
2019-11-05,2019-11-05,3.25,3.200000047683716,3.299999952316284,3.1600000858306885,1331900.0
2019-11-06,2019-11-06,3.2300000190734863,3.2300000190734863,3.309999942779541,3.140000104904175,1590100.0
2019-11-07,2019-11-07,3.3399999141693115,3.2699999809265137,3.3499999046325684,3.1549999713897705,1748400.0
2019-11-08,2019-11-08,3.4200000762939453,3.2300000190734863,3.799999952316284,3.2100000381469727,2825900.0
2019-11-11,2019-11-11,3.1500000953674316,3.259999990463257,3.299999952316284,3.069999933242798,1060900.0
2019-11-12,2019-11-12,2.8499999046325684,3.109999895095825,3.119999885559082,2.8499999046325684,1326800.0
2019-11-13,2019-11-13,2.619999885559082,2.8399999141693115,2.869999885559082,2.549999952316284,1362200.0
2019-11-14,2019-11-14,2.6700000762939453,2.6500000953674316,2.869999885559082,2.619999885559082,779200.0
2019-11-15,2019-11-15,2.5399999618530273,2.6700000762939453,2.6700000762939453,2.319999933242798,933200.0
2019-11-18,2019-11-18,2.5799999237060547,2.549999952316284,2.6089999675750732,2.5,336500.0
2019-11-19,2019-11-19,2.4600000381469727,2.5299999713897705,2.569999933242798,2.4100000858306885,784900.0
2019-11-20,2019-11-20,2.4800000190734863,2.440000057220459,2.549999952316284,2.4149999618530273,348600.0
2019-11-21,2019-11-21,2.4800000190734863,2.5,2.505000114440918,2.430000066757202,367900.0
2019-11-22,2019-11-22,2.490000009536743,2.490000009536743,2.559999942779541,2.4800000190734863,531600.0
2019-11-25,2019-11-25,2.6500000953674316,2.5299999713897705,2.680000066757202,2.4700000286102295,575700.0
2019-11-26,2019-11-26,2.609999895095825,2.5999999046325684,2.6500000953674316,2.559999942779541,632500.0
2019-11-27,2019-11-27,2.680000066757202,2.7699999809265137,2.7799999713897705,2.6500000953674316,1913900.0
2019-11-29,2019-11-29,2.490000009536743,2.6600000858306885,2.7100000381469727,2.4749999046325684,725400.0
2019-12-02,2019-12-02,2.559999942779541,2.5,2.5999999046325684,2.4700000286102295,691300.0
2019-12-03,2019-12-03,2.5299999713897705,2.5799999237060547,2.5899999141693115,2.4800000190734863,824000.0
2019-12-04,2019-12-04,2.5,2.5199999809265137,2.5999999046325684,2.4200000762939453,711500.0
2019-12-05,2019-12-05,2.509999990463257,2.4700000286102295,2.5199999809265137,2.4600000381469727,343300.0
2019-12-06,2019-12-06,2.490000009536743,2.4800000190734863,2.515000104904175,2.4549999237060547,195800.0
2019-12-09,2019-12-09,2.549999952316284,2.440000057220459,2.549999952316284,2.440000057220459,814000.0
2019-12-10,2019-12-10,2.6600000858306885,2.559999942779541,2.7200000286102295,2.5199999809265137,778500.0
2019-12-11,2019-12-11,2.7100000381469727,2.6600000858306885,2.7300000190734863,2.619999885559082,1440100.0
2019-12-12,2019-12-12,2.7100000381469727,2.75,2.8399999141693115,2.700000047683716,858600.0
2019-12-13,2019-12-13,2.9100000858306885,2.7200000286102295,2.930000066757202,2.6700000762939453,1409700.0
2019-12-16,2019-12-16,3.0999999046325684,2.950000047683716,3.0999999046325684,2.8499999046325684,1338900.0
2019-12-17,2019-12-17,2.819999933242798,3.069999933242798,3.069999933242798,2.7699999809265137,1523600.0
2019-12-18,2019-12-18,2.7899999618530273,2.799999952316284,2.819999933242798,2.680000066757202,778000.0
2019-12-19,2019-12-19,2.75,2.799999952316284,2.799999952316284,2.6600000858306885,828700.0
2019-12-20,2019-12-20,2.7300000190734863,2.700000047683716,2.799999952316284,2.700000047683716,1126400.0
2019-12-23,2019-12-23,2.640000104904175,2.700000047683716,2.75,2.630000114440918,693800.0
2019-12-24,2019-12-24,2.4100000858306885,2.619999885559082,2.6500000953674316,2.240000009536743,1934600.0
2019-12-26,2019-12-26,2.369999885559082,2.440000057220459,2.4700000286102295,2.359999895095825,909000.0
2019-12-27,2019-12-27,2.309999942779541,2.4000000953674316,2.4000000953674316,2.259999990463257,1614100.0
2019-12-30,2019-12-30,2.2799999713897705,2.299999952316284,2.319999933242798,2.240000009536743,1238400.0
2019-12-31,2019-12-31,2.259999990463257,2.25,2.2950000762939453,2.2100000381469727,1487200.0
2020-01-02,2020-01-02,2.2899999618530273,2.309999942779541,2.380000114440918,2.25,1307900.0
2020-01-03,2020-01-03,2.259999990463257,2.2899999618530273,2.3399999141693115,2.2100000381469727,1971400.0
2020-01-06,2020-01-06,2.4800000190734863,2.2799999713897705,2.509999990463257,2.240000009536743,1369600.0
2020-01-07,2020-01-07,2.4000000953674316,2.509999990463257,2.5199999809265137,2.359999895095825,998800.0
2020-01-08,2020-01-08,2.4100000858306885,2.4000000953674316,2.4600000381469727,2.309999942779541,743500.0
2020-01-09,2020-01-09,2.4700000286102295,2.390000104904175,2.5,2.390000104904175,728800.0
2020-01-10,2020-01-10,2.5799999237060547,2.490000009536743,2.5999999046325684,2.430000066757202,970800.0
2020-01-13,2020-01-13,2.8399999141693115,2.5799999237060547,2.8399999141693115,2.559999942779541,1617400.0
2020-01-14,2020-01-14,2.9000000953674316,2.819999933242798,2.950000047683716,2.690000057220459,1573300.0
2020-01-15,2020-01-15,2.619999885559082,2.859999895095825,2.859999895095825,2.5299999713897705,2142200.0
2020-01-16,2020-01-16,2.5899999141693115,2.6600000858306885,2.75,2.5799999237060547,988900.0
2020-01-17,2020-01-17,2.509999990463257,2.630000114440918,2.6600000858306885,2.5,720000.0
2020-01-21,2020-01-21,2.6700000762939453,2.509999990463257,2.690000057220459,2.5,795200.0
2020-01-22,2020-01-22,2.5899999141693115,2.680000066757202,2.7799999713897705,2.4800000190734863,2443300.0
2020-01-23,2020-01-23,2.6500000953674316,2.5,2.6500000953674316,2.5,1460000.0
2020-01-24,2020-01-24,2.4600000381469727,2.5999999046325684,2.7899999618530273,2.450000047683716,2240800.0
2020-01-27,2020-01-27,2.2899999618530273,2.309999942779541,2.390000104904175,2.2100000381469727,1372100.0
2020-01-28,2020-01-28,2.319999933242798,2.3399999141693115,2.359999895095825,2.2699999809265137,749200.0
2020-01-29,2020-01-29,2.2899999618530273,2.309999942779541,2.4000000953674316,2.240000009536743,1036300.0
2020-01-30,2020-01-30,2.2100000381469727,2.240000009536743,2.309999942779541,2.200000047683716,1871700.0
2020-01-31,2020-01-31,2.4600000381469727,2.200000047683716,2.5,2.1700000762939453,2649600.0
2020-02-03,2020-02-03,2.299999952316284,2.299999952316284,2.4000000953674316,2.2200000286102295,1902000.0
2020-02-04,2020-02-04,2.359999895095825,2.319999933242798,2.428999900817871,2.2899999618530273,2036800.0
2020-02-05,2020-02-05,2.299999952316284,2.359999895095825,2.380000114440918,2.2699999809265137,1700700.0
2020-02-06,2020-02-06,2.25,2.3299999237060547,2.3299999237060547,2.2300000190734863,1538100.0
2020-02-07,2020-02-07,2.2300000190734863,2.259999990463257,2.318000078201294,2.200000047683716,2356300.0
2020-02-10,2020-02-10,2.2799999713897705,2.2100000381469727,2.299999952316284,2.200000047683716,3519800.0
2020-02-11,2020-02-11,2.299999952316284,2.2899999618530273,2.369999885559082,2.2799999713897705,1432200.0
2020-02-12,2020-02-12,2.2799999713897705,2.2699999809265137,2.3299999237060547,2.2699999809265137,1570100.0
2020-02-13,2020-02-13,2.2699999809265137,2.2799999713897705,2.3299999237060547,2.265000104904175,2238500.0
2020-02-14,2020-02-14,2.190000057220459,2.2699999809265137,2.309999942779541,2.190000057220459,1981100.0
2020-02-18,2020-02-18,1.9900000095367432,2.180000066757202,2.180000066757202,1.9800000190734863,3112300.0
2020-02-19,2020-02-19,1.9700000286102295,2.049999952316284,2.0799999237060547,1.8899999856948853,4424300.0
2020-02-20,2020-02-20,1.940000057220459,2.0,2.0,1.940000057220459,2650100.0
2020-02-21,2020-02-21,2.0,1.9600000381469727,2.0,1.899999976158142,955100.0
2020-02-24,2020-02-24,1.850000023841858,1.899999976158142,1.9290000200271606,1.850000023841858,2376300.0
2020-02-25,2020-02-25,1.840000033378601,1.850000023841858,1.940000057220459,1.8200000524520874,4112400.0
2020-02-26,2020-02-26,1.8300000429153442,1.850000023841858,1.940000057220459,1.7699999809265137,2642300.0
2020-02-27,2020-02-27,1.75,1.7899999618530273,1.8799999952316284,1.725000023841858,2605300.0
2020-02-28,2020-02-28,1.6699999570846558,1.7000000476837158,1.7799999713897705,1.5099999904632568,1476600.0
2020-03-02,2020-03-02,1.6200000047683716,1.6699999570846558,1.7000000476837158,1.5700000524520874,2437500.0
2020-03-03,2020-03-03,1.5399999618530273,1.6200000047683716,1.6799999475479126,1.5099999904632568,5350300.0
2020-03-04,2020-03-04,1.7999999523162842,1.5700000524520874,1.8200000524520874,1.5700000524520874,3911500.0
2020-03-05,2020-03-05,1.7899999618530273,1.7300000190734863,1.8200000524520874,1.7070000171661377,865000.0
2020-03-06,2020-03-06,1.75,1.7400000095367432,1.815000057220459,1.7000000476837158,1429000.0
2020-03-09,2020-03-09,1.6399999856948853,1.6100000143051147,1.7799999713897705,1.600000023841858,691100.0
2020-03-10,2020-03-10,1.7400000095367432,1.690000057220459,1.7799999713897705,1.659999966621399,1075200.0
2020-03-11,2020-03-11,1.7899999618530273,1.7400000095367432,1.9299999475479126,1.7400000095367432,1374200.0
2020-03-12,2020-03-12,1.6100000143051147,1.659999966621399,1.7200000286102295,1.6100000143051147,915400.0
2020-03-13,2020-03-13,1.7200000286102295,1.7200000286102295,1.75,1.6299999952316284,778800.0
2020-03-16,2020-03-16,1.590000033378601,1.590000033378601,1.7200000286102295,1.590000033378601,1610400.0
2020-03-17,2020-03-17,1.659999966621399,1.600000023841858,1.7200000286102295,1.5399999618530273,1152400.0
2020-03-18,2020-03-18,1.4900000095367432,1.5299999713897705,1.649999976158142,1.4600000381469727,868100.0
2020-03-19,2020-03-19,1.399999976158142,1.4600000381469727,1.5099999904632568,1.3899999856948853,964800.0
2020-03-20,2020-03-20,1.2699999809265137,1.4299999475479126,1.4550000429153442,1.2599999904632568,982900.0
2020-03-23,2020-03-23,1.2300000190734863,1.3200000524520874,1.3200000524520874,1.2100000381469727,480500.0
2020-03-24,2020-03-24,1.399999976158142,1.3700000047683716,1.399999976158142,1.2699999809265137,1250400.0
2020-03-25,2020-03-25,1.5199999809265137,1.399999976158142,1.6100000143051147,1.399999976158142,828700.0
2020-03-26,2020-03-26,1.7400000095367432,1.5299999713897705,1.7799999713897705,1.5099999904632568,2022700.0
2020-03-27,2020-03-27,1.7100000381469727,1.600000023841858,1.7300000190734863,1.559999942779541,548500.0
2020-03-30,2020-03-30,1.559999942779541,1.6399999856948853,1.690000057220459,1.4950000047683716,1283100.0
2020-03-31,2020-03-31,1.5399999618530273,1.5800000429153442,1.600000023841858,1.5199999809265137,615000.0
2020-04-01,2020-04-01,1.440000057220459,1.5,1.5399999618530273,1.4199999570846558,639100.0
2020-04-02,2020-04-02,1.4600000381469727,1.440000057220459,1.5299999713897705,1.440000057220459,470300.0
2020-04-03,2020-04-03,1.5299999713897705,1.4900000095367432,1.5700000524520874,1.4500000476837158,523200.0
2020-04-06,2020-04-06,1.559999942779541,1.5399999618530273,1.75,1.4800000190734863,638900.0
2020-04-07,2020-04-07,1.5299999713897705,1.5800000429153442,1.6399999856948853,1.5199999809265137,693300.0
2020-04-08,2020-04-08,1.5800000429153442,1.5099999904632568,1.5800000429153442,1.4700000286102295,361700.0
2020-04-09,2020-04-09,1.5399999618530273,1.590000033378601,1.6100000143051147,1.524999976158142,2582600.0
2020-04-13,2020-04-13,1.559999942779541,1.5099999904632568,1.600000023841858,1.5099999904632568,688600.0
2020-04-14,2020-04-14,1.590000033378601,1.559999942779541,1.6399999856948853,1.559999942779541,603100.0
2020-04-15,2020-04-15,1.6399999856948853,1.5399999618530273,1.6399999856948853,1.5399999618530273,435800.0
2020-04-16,2020-04-16,1.6100000143051147,1.6399999856948853,1.649999976158142,1.6100000143051147,363800.0
2020-04-17,2020-04-17,1.649999976158142,1.6100000143051147,1.649999976158142,1.600000023841858,560600.0
2020-04-20,2020-04-20,1.600000023841858,1.6200000047683716,1.649999976158142,1.590000033378601,609400.0
2020-04-21,2020-04-21,1.5199999809265137,1.5399999618530273,1.6100000143051147,1.5099999904632568,435200.0
2020-04-22,2020-04-22,1.5700000524520874,1.5299999713897705,1.600000023841858,1.4600000381469727,1340100.0
2020-04-23,2020-04-23,1.5499999523162842,1.5800000429153442,1.625,1.5,547700.0
2020-04-24,2020-04-24,1.4500000476837158,1.5399999618530273,1.5499999523162842,1.399999976158142,880500.0
2020-04-27,2020-04-27,1.4500000476837158,1.5399999618530273,1.5499999523162842,1.3799999952316284,682300.0
2020-04-28,2020-04-28,1.4900000095367432,1.4299999475479126,1.5199999809265137,1.3799999952316284,521200.0
2020-04-29,2020-04-29,1.5700000524520874,1.5,1.5800000429153442,1.4600000381469727,664300.0
2020-04-30,2020-04-30,1.6100000143051147,1.5499999523162842,1.6399999856948853,1.4700000286102295,803300.0
2020-05-01,2020-05-01,1.440000057220459,1.5499999523162842,1.5800000429153442,1.440000057220459,484400.0
2020-05-04,2020-05-04,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.399999976158142,368600.0
2020-05-05,2020-05-05,1.3300000429153442,1.4199999570846558,1.4199999570846558,1.3200000524520874,785600.0
2020-05-06,2020-05-06,1.340000033378601,1.3300000429153442,1.3799999952316284,1.2999999523162842,775800.0
2020-05-07,2020-05-07,1.3200000524520874,1.350000023841858,1.3700000047683716,1.309999942779541,320000.0
2020-05-08,2020-05-08,1.340000033378601,1.350000023841858,1.375,1.3300000429153442,322700.0
2020-05-11,2020-05-11,1.4500000476837158,1.340000033378601,1.4600000381469727,1.340000033378601,912500.0
2020-05-12,2020-05-12,1.4700000286102295,1.440000057220459,1.5299999713897705,1.409999966621399,779000.0
2020-05-13,2020-05-13,1.4199999570846558,1.4900000095367432,1.5099999904632568,1.3600000143051147,1035100.0
2020-05-14,2020-05-14,1.3700000047683716,1.3799999952316284,1.440000057220459,1.3209999799728394,578300.0
2020-05-15,2020-05-15,1.350000023841858,1.3700000047683716,1.3799999952316284,1.340000033378601,808300.0
2020-05-18,2020-05-18,1.3700000047683716,1.3600000143051147,1.406999945640564,1.340000033378601,893300.0
2020-05-19,2020-05-19,1.409999966621399,1.3600000143051147,1.440000057220459,1.3600000143051147,613700.0
2020-05-20,2020-05-20,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.399999976158142,1565900.0
2020-05-21,2020-05-21,1.3899999856948853,1.399999976158142,1.4199999570846558,1.350000023841858,906100.0
2020-05-22,2020-05-22,1.3300000429153442,1.3700000047683716,1.3890000581741333,1.309999942779541,763400.0
2020-05-26,2020-05-26,1.340000033378601,1.2999999523162842,1.3799999952316284,1.2699999809265137,880100.0
2020-05-27,2020-05-27,1.4199999570846558,1.3600000143051147,1.440000057220459,1.350000023841858,787800.0
2020-05-28,2020-05-28,1.409999966621399,1.399999976158142,1.4500000476837158,1.3799999952316284,963100.0
2020-05-29,2020-05-29,1.5299999713897705,1.4199999570846558,1.5299999713897705,1.4149999618530273,3194700.0
2020-06-01,2020-06-01,1.4900000095367432,1.5,1.5700000524520874,1.440000057220459,845800.0
2020-06-02,2020-06-02,1.590000033378601,1.4900000095367432,1.659999966621399,1.4900000095367432,1520200.0
2020-06-03,2020-06-03,1.649999976158142,1.600000023841858,1.659999966621399,1.600000023841858,620200.0
2020-06-04,2020-06-04,1.590000033378601,1.6399999856948853,1.6699999570846558,1.5800000429153442,724600.0
2020-06-05,2020-06-05,1.649999976158142,1.600000023841858,1.6549999713897705,1.5950000286102295,785200.0
2020-06-08,2020-06-08,1.7300000190734863,1.649999976158142,1.7300000190734863,1.6100000143051147,1341400.0
2020-06-09,2020-06-09,1.6799999475479126,1.690000057220459,1.7300000190734863,1.649999976158142,421200.0
2020-06-10,2020-06-10,1.8300000429153442,1.659999966621399,1.909999966621399,1.6299999952316284,2578200.0
2020-06-11,2020-06-11,1.5800000429153442,1.8300000429153442,1.8300000429153442,1.559999942779541,858100.0
2020-06-12,2020-06-12,1.4700000286102295,1.6200000047683716,1.6799999475479126,1.440000057220459,3324700.0
2020-06-15,2020-06-15,1.4600000381469727,1.5499999523162842,1.5499999523162842,1.3899999856948853,1422800.0
2020-06-16,2020-06-16,1.4500000476837158,1.4800000190734863,1.5,1.4429999589920044,1424900.0
2020-06-17,2020-06-17,1.3700000047683716,1.3700000047683716,1.4900000095367432,1.3700000047683716,1791900.0
2020-06-18,2020-06-18,1.3899999856948853,1.399999976158142,1.4299999475479126,1.3600000143051147,1606300.0
2020-06-19,2020-06-19,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.3700000047683716,1412900.0
2020-06-22,2020-06-22,1.4700000286102295,1.4700000286102295,1.5,1.399999976158142,782700.0
2020-06-23,2020-06-23,1.5800000429153442,1.440000057220459,1.5800000429153442,1.4299999475479126,1416600.0
2020-06-24,2020-06-24,1.4900000095367432,1.5299999713897705,1.5700000524520874,1.440000057220459,1314600.0
2020-06-25,2020-06-25,1.5399999618530273,1.5199999809265137,1.565000057220459,1.4500000476837158,673300.0
2020-06-26,2020-06-26,1.559999942779541,1.5199999809265137,1.590000033378601,1.5,1457500.0
2020-06-29,2020-06-29,1.4199999570846558,1.5700000524520874,1.5800000429153442,1.409999966621399,625700.0
2020-06-30,2020-06-30,1.4299999475479126,1.4299999475479126,1.600000023841858,1.3899999856948853,2226200.0
2020-07-01,2020-07-01,1.4800000190734863,1.4299999475479126,1.5,1.4199999570846558,773800.0
2020-07-02,2020-07-02,1.590000033378601,1.5,1.600000023841858,1.4830000400543213,1533500.0
2020-07-06,2020-07-06,1.600000023841858,1.6699999570846558,1.6699999570846558,1.5700000524520874,1072500.0
2020-07-07,2020-07-07,1.5700000524520874,1.6100000143051147,1.6150000095367432,1.5499999523162842,314300.0
2020-07-08,2020-07-08,1.8300000429153442,1.5800000429153442,1.8350000381469727,1.5800000429153442,2454500.0
2020-07-09,2020-07-09,1.8200000524520874,1.9299999475479126,2.0,1.6770000457763672,2516400.0
2020-07-10,2020-07-10,1.7599999904632568,1.75,1.8300000429153442,1.659999966621399,1711800.0
2020-07-13,2020-07-13,1.649999976158142,1.850000023841858,1.8600000143051147,1.6200000047683716,1516100.0
2020-07-14,2020-07-14,1.6399999856948853,1.6200000047683716,1.649999976158142,1.5800000429153442,864500.0
2020-07-15,2020-07-15,1.5700000524520874,1.659999966621399,1.6690000295639038,1.5499999523162842,769000.0
2020-07-16,2020-07-16,1.5199999809265137,1.559999942779541,1.5700000524520874,1.5,574500.0
2020-07-17,2020-07-17,1.5800000429153442,1.5399999618530273,1.600000023841858,1.5299999713897705,1442000.0
2020-07-20,2020-07-20,1.4500000476837158,1.590000033378601,1.600000023841858,1.440000057220459,1734300.0
2020-07-21,2020-07-21,1.5,1.4900000095367432,1.5299999713897705,1.4500000476837158,959700.0
2020-07-22,2020-07-22,1.399999976158142,1.5,1.5,1.3700000047683716,1477500.0
2020-07-23,2020-07-23,1.3799999952316284,1.3899999856948853,1.409999966621399,1.3600000143051147,1116700.0
2020-07-24,2020-07-24,1.2899999618530273,1.3200000524520874,1.3700000047683716,1.159999966621399,3129400.0
2020-07-27,2020-07-27,1.2599999904632568,1.3300000429153442,1.3309999704360962,1.25,563000.0
2020-07-28,2020-07-28,1.2200000286102295,1.2599999904632568,1.2699999809265137,1.2100000381469727,629800.0
2020-07-29,2020-07-29,1.2400000095367432,1.2200000286102295,1.25,1.2200000286102295,461600.0
2020-07-30,2020-07-30,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2300000190734863,313700.0
2020-07-31,2020-07-31,1.2699999809265137,1.2999999523162842,1.2999999523162842,1.2300000190734863,467100.0
2020-08-03,2020-08-03,1.2300000190734863,1.2400000095367432,1.2699999809265137,1.2100000381469727,1393700.0
2020-08-04,2020-08-04,1.25,1.2300000190734863,1.2699999809265137,1.2300000190734863,1024300.0
2020-08-05,2020-08-05,1.2599999904632568,1.2400000095367432,1.2799999713897705,1.2300000190734863,977000.0
2020-08-06,2020-08-06,1.25,1.2300000190734863,1.2599999904632568,1.2200000286102295,432500.0
2020-08-07,2020-08-07,1.2200000286102295,1.2300000190734863,1.2599999904632568,1.2200000286102295,693100.0
2020-08-10,2020-08-10,1.2200000286102295,1.2300000190734863,1.2400000095367432,1.2000000476837158,677900.0
