date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-04-07,2017-04-07,10.800000190734863,9.600000381469727,10.800000190734863,9.100000381469727,2190.0
2017-04-10,2017-04-10,9.899999618530273,10.0,10.0,9.0,6950.0
2017-04-11,2017-04-11,9.399999618530273,9.119999885559082,9.600000381469727,8.800000190734863,2690.0
2017-04-12,2017-04-12,7.800000190734863,9.399999618530273,9.399999618530273,7.309999942779541,14530.0
2017-04-13,2017-04-13,7.179999828338623,7.5,7.900000095367432,7.179999828338623,6900.0
2017-04-17,2017-04-17,5.650000095367432,6.5,6.5,3.4000000953674316,20200.0
2017-04-18,2017-04-18,5.300000190734863,5.900000095367432,5.900000095367432,5.0,8480.0
2017-04-19,2017-04-19,5.099999904632568,5.159999847412109,5.389999866485596,4.260000228881836,3040.0
2017-04-20,2017-04-20,5.300000190734863,4.800000190734863,5.309999942779541,4.800000190734863,5160.0
2017-04-21,2017-04-21,5.199999809265137,5.570000171661377,5.570000171661377,5.0,1190.0
2017-04-24,2017-04-24,8.5,6.599999904632568,8.5,5.579999923706055,32530.0
2017-04-25,2017-04-25,7.010000228881836,8.5,8.5,6.71999979019165,7850.0
2017-04-26,2017-04-26,8.0,7.010000228881836,8.699999809265137,7.010000228881836,9640.0
2017-04-27,2017-04-27,7.699999809265137,8.0,8.1899995803833,7.0,3000.0
2017-04-28,2017-04-28,7.510000228881836,7.300000190734863,8.0,6.800000190734863,11490.0
2017-05-01,2017-05-01,6.679999828338623,7.099999904632568,7.989999771118164,6.28000020980835,10420.0
2017-05-02,2017-05-02,6.449999809265137,6.679999828338623,7.400000095367432,6.449999809265137,3470.0
2017-05-03,2017-05-03,6.78000020980835,7.0,7.0,6.010000228881836,3030.0
2017-05-04,2017-05-04,6.21999979019165,6.300000190734863,6.679999828338623,6.199999809265137,1000.0
2017-05-05,2017-05-05,5.739999771118164,6.239999771118164,6.599999904632568,5.699999809265137,3420.0
2017-05-08,2017-05-08,6.389999866485596,6.199999809265137,6.679999828338623,6.0,1280.0
2017-05-09,2017-05-09,5.900000095367432,6.389999866485596,6.400000095367432,5.599999904632568,2370.0
2017-05-10,2017-05-10,5.900000095367432,5.599999904632568,6.0,5.0,5330.0
2017-05-11,2017-05-11,5.199999809265137,5.199999809265137,5.199999809265137,5.0,2630.0
2017-05-12,2017-05-12,5.5,5.329999923706055,5.599999904632568,5.199999809265137,180.0
2017-05-15,2017-05-15,4.800000190734863,5.199999809265137,5.400000095367432,4.570000171661377,4460.0
2017-05-16,2017-05-16,4.300000190734863,4.5,4.699999809265137,4.199999809265137,3430.0
2017-05-17,2017-05-17,4.0,4.199999809265137,4.199999809265137,4.0,2350.0
2017-05-18,2017-05-18,4.130000114440918,4.0,4.199999809265137,4.0,280.0
2017-05-19,2017-05-19,4.0,4.019999980926514,4.289999961853027,4.0,1050.0
2017-05-22,2017-05-22,3.869999885559082,3.9000000953674316,3.9000000953674316,2.799999952316284,8500.0
2017-05-23,2017-05-23,3.309999942779541,3.0,3.700000047683716,3.0,1580.0
2017-05-24,2017-05-24,4.599999904632568,3.180000066757202,5.0,3.180000066757202,23820.0
2017-05-25,2017-05-25,19.299999237060547,4.829999923706055,24.0,4.599999904632568,1179730.0
2017-05-26,2017-05-26,12.800000190734863,15.899999618530273,18.899999618530273,10.899999618530273,475010.0
2017-05-30,2017-05-30,10.510000228881836,11.5,12.699999809265137,10.100000381469727,72100.0
2017-05-31,2017-05-31,13.5,10.800000190734863,18.799999237060547,10.5,653190.0
2017-06-01,2017-06-01,18.700000762939453,22.700000762939453,23.5,17.200000762939453,1396180.0
2017-06-02,2017-06-02,15.100000381469727,17.5,17.700000762939453,14.0,163540.0
2017-06-05,2017-06-05,14.100000381469727,15.0,16.0,13.5,67630.0
2017-06-06,2017-06-06,14.800000190734863,13.899999618530273,16.299999237060547,13.770000457763672,64810.0
2017-06-07,2017-06-07,13.699999809265137,16.0,16.0,13.199999809265137,47010.0
2017-06-08,2017-06-08,13.199999809265137,13.100000381469727,14.199999809265137,13.0,24290.0
2017-06-09,2017-06-09,11.899999618530273,13.199999809265137,13.199999809265137,11.100000381469727,54330.0
2017-06-12,2017-06-12,10.899999618530273,10.899999618530273,11.520000457763672,10.899999618530273,39410.0
2017-06-13,2017-06-13,11.0,10.0,14.5,10.0,202690.0
2017-06-14,2017-06-14,8.899999618530273,10.5,11.399999618530273,8.0,78670.0
2017-06-15,2017-06-15,8.109999656677246,8.800000190734863,9.279999732971191,8.109999656677246,31290.0
2017-06-16,2017-06-16,7.889999866485596,7.809999942779541,8.109999656677246,5.699999809265137,89500.0
2017-06-19,2017-06-19,7.900000095367432,6.510000228881836,7.900000095367432,6.510000228881836,25680.0
2017-06-20,2017-06-20,7.0,7.099999904632568,7.599999904632568,6.800000190734863,33140.0
2017-06-21,2017-06-21,7.760000228881836,6.650000095367432,8.5,6.650000095367432,55780.0
2017-06-22,2017-06-22,8.100000381469727,7.46999979019165,8.300000190734863,7.46999979019165,21390.0
2017-06-23,2017-06-23,7.679999828338623,7.840000152587891,8.0,7.400000095367432,9550.0
2017-06-26,2017-06-26,7.5,7.539999961853027,7.900000095367432,7.199999809265137,7620.0
2017-06-27,2017-06-27,7.510000228881836,7.349999904632568,7.789999961853027,7.0,8160.0
2017-06-28,2017-06-28,7.440000057220459,7.5,7.699999809265137,7.199999809265137,8580.0
2017-06-29,2017-06-29,7.0,7.199999809265137,7.349999904632568,6.699999809265137,13060.0
2017-06-30,2017-06-30,8.899999618530273,7.599999904632568,12.800000190734863,7.349999904632568,350350.0
2017-07-03,2017-07-03,8.3100004196167,9.979999542236328,9.979999542236328,8.100000381469727,40060.0
2017-07-05,2017-07-05,7.699999809265137,8.729999542236328,8.729999542236328,7.420000076293945,26600.0
2017-07-06,2017-07-06,6.690000057220459,7.400000095367432,7.5,6.5,50590.0
2017-07-07,2017-07-07,5.78000020980835,5.800000190734863,6.260000228881836,5.099999904632568,36690.0
2017-07-10,2017-07-10,5.099999904632568,5.949999809265137,5.949999809265137,5.0,23850.0
2017-07-11,2017-07-11,5.039999961853027,5.0,5.300000190734863,5.0,10320.0
2017-07-12,2017-07-12,6.099999904632568,5.039999961853027,8.899999618530273,5.039999961853027,373550.0
2017-07-13,2017-07-13,7.050000190734863,6.78000020980835,9.399999618530273,6.300000190734863,335420.0
2017-07-14,2017-07-14,6.900000095367432,7.550000190734863,8.199999809265137,6.400000095367432,142770.0
2017-07-17,2017-07-17,6.670000076293945,6.900000095367432,6.900000095367432,6.300000190734863,23590.0
2017-07-18,2017-07-18,6.400000095367432,6.670000076293945,6.670000076293945,5.900000095367432,36760.0
2017-07-19,2017-07-19,5.980000019073486,6.71999979019165,6.71999979019165,5.800000190734863,31220.0
2017-07-20,2017-07-20,5.869999885559082,6.0,6.199999809265137,5.71999979019165,20910.0
2017-07-21,2017-07-21,5.400000095367432,5.800000190734863,5.900000095367432,5.099999904632568,50740.0
2017-07-24,2017-07-24,5.420000076293945,6.0,6.0,5.400000095367432,13520.0
2017-07-25,2017-07-25,5.699999809265137,5.599999904632568,5.699999809265137,5.599999904632568,6240.0
2017-07-26,2017-07-26,5.329999923706055,5.599999904632568,5.599999904632568,5.0,17250.0
2017-07-27,2017-07-27,5.230000019073486,5.050000190734863,5.389999866485596,5.0,8790.0
2017-07-28,2017-07-28,5.190000057220459,5.25,5.25,5.0,9770.0
2017-07-31,2017-07-31,4.909999847412109,5.079999923706055,5.25,4.75,17420.0
2017-08-01,2017-08-01,5.369999885559082,5.0,5.599999904632568,4.769999980926514,11800.0
2017-08-02,2017-08-02,5.599999904632568,5.369999885559082,6.0,5.039999961853027,15870.0
2017-08-03,2017-08-03,5.0,5.900000095367432,5.900000095367432,4.900000095367432,34640.0
2017-08-04,2017-08-04,4.989999771118164,5.03000020980835,5.039999961853027,4.75,8750.0
2017-08-07,2017-08-07,4.900000095367432,4.800000190734863,4.980000019073486,4.75,5690.0
2017-08-08,2017-08-08,4.699999809265137,4.75,4.800000190734863,4.300000190734863,17780.0
2017-08-09,2017-08-09,4.570000171661377,4.599999904632568,4.900000095367432,4.300000190734863,15320.0
2017-08-10,2017-08-10,4.449999809265137,4.800000190734863,4.800000190734863,4.21999979019165,21720.0
2017-08-11,2017-08-11,4.300000190734863,4.199999809265137,4.659999847412109,4.0,7550.0
2017-08-14,2017-08-14,4.440000057220459,4.099999904632568,4.599999904632568,4.0,5500.0
2017-08-15,2017-08-15,4.300000190734863,4.449999809265137,4.5,4.199999809265137,4290.0
2017-08-16,2017-08-16,4.349999904632568,4.25,4.489999771118164,4.199999809265137,8920.0
2017-08-17,2017-08-17,4.710000038146973,4.349999904632568,6.0,4.170000076293945,89110.0
2017-08-18,2017-08-18,4.639999866485596,4.599999904632568,4.800000190734863,4.400000095367432,5840.0
2017-08-21,2017-08-21,4.329999923706055,4.5,4.699999809265137,4.230000019073486,20850.0
2017-08-22,2017-08-22,4.119999885559082,4.199999809265137,4.5,4.050000190734863,11820.0
2017-08-23,2017-08-23,3.809999942779541,4.050000190734863,4.25,3.799999952316284,19830.0
2017-08-24,2017-08-24,3.799999952316284,3.990000009536743,5.090000152587891,3.799999952316284,98800.0
2017-08-25,2017-08-25,4.199999809265137,3.8499999046325684,4.400000095367432,3.8299999237060547,44220.0
2017-08-28,2017-08-28,4.079999923706055,4.409999847412109,4.5,3.809999942779541,14230.0
2017-08-29,2017-08-29,4.090000152587891,4.099999904632568,4.199999809265137,3.9800000190734863,11960.0
2017-08-30,2017-08-30,4.0,3.9000000953674316,4.090000152587891,3.809999942779541,16060.0
2017-08-31,2017-08-31,3.9000000953674316,4.150000095367432,4.150000095367432,3.859999895095825,7900.0
2017-09-01,2017-09-01,3.799999952316284,4.099999904632568,4.099999904632568,3.799999952316284,12670.0
2017-09-05,2017-09-05,3.799999952316284,3.799999952316284,3.890000104904175,3.799999952316284,9500.0
2017-09-06,2017-09-06,3.630000114440918,3.799999952316284,3.809999942779541,3.5,14680.0
2017-09-07,2017-09-07,3.609999895095825,3.799999952316284,3.9000000953674316,3.5999999046325684,13520.0
2017-09-08,2017-09-08,3.700000047683716,3.5999999046325684,3.799999952316284,3.549999952316284,10980.0
2017-09-11,2017-09-11,3.75,3.75,3.799999952316284,3.5999999046325684,15390.0
2017-09-12,2017-09-12,4.199999809265137,3.7200000286102295,4.400000095367432,3.6600000858306885,49530.0
2017-09-13,2017-09-13,4.619999885559082,3.990000009536743,7.360000133514404,3.509999990463257,363750.0
2017-09-14,2017-09-14,5.050000190734863,4.53000020980835,6.489999771118164,4.21999979019165,138200.0
2017-09-15,2017-09-15,4.610000133514404,5.460000038146973,6.0,4.300000190734863,59240.0
2017-09-18,2017-09-18,4.599999904632568,4.900000095367432,5.0,4.409999847412109,18260.0
2017-09-19,2017-09-19,1.190000057220459,1.5,1.7000000476837158,0.8299999833106995,3580640.0
2017-09-20,2017-09-20,1.2300000190734863,1.2000000476837158,1.4700000286102295,1.100000023841858,1674950.0
2017-09-21,2017-09-21,1.159999966621399,1.2899999618530273,1.3799999952316284,1.0800000429153442,1217390.0
2017-09-22,2017-09-22,1.0299999713897705,1.2000000476837158,1.2200000286102295,1.0,583190.0
2017-09-25,2017-09-25,1.309999942779541,1.2000000476837158,1.5,1.1299999952316284,3320780.0
2017-09-26,2017-09-26,1.2100000381469727,1.3600000143051147,1.3700000047683716,1.1799999475479126,1137320.0
2017-09-27,2017-09-27,1.1799999475479126,1.25,1.25,1.149999976158142,509200.0
2017-09-28,2017-09-28,1.149999976158142,1.149999976158142,1.25,1.100000023841858,439450.0
2017-09-29,2017-09-29,1.1799999475479126,1.2000000476837158,1.2000000476837158,1.1299999952316284,403540.0
2017-10-02,2017-10-02,1.149999976158142,1.2000000476837158,1.2000000476837158,1.100000023841858,388640.0
2017-10-03,2017-10-03,1.1299999952316284,1.1100000143051147,1.2000000476837158,1.100000023841858,578070.0
2017-10-04,2017-10-04,1.1100000143051147,1.1100000143051147,1.1699999570846558,1.100000023841858,373680.0
2017-10-05,2017-10-05,1.0399999618530273,1.100000023841858,1.1100000143051147,1.0199999809265137,515970.0
2017-10-06,2017-10-06,1.0399999618530273,1.0700000524520874,1.100000023841858,1.0199999809265137,292630.0
2017-10-09,2017-10-09,1.059999942779541,1.0800000429153442,1.0800000429153442,1.0,280650.0
2017-10-10,2017-10-10,1.1299999952316284,1.059999942779541,1.2100000381469727,1.0399999618530273,809530.0
2017-10-11,2017-10-11,1.1100000143051147,1.159999966621399,1.1799999475479126,1.0800000429153442,340610.0
2017-10-12,2017-10-12,1.4600000381469727,1.600000023841858,1.940000057220459,1.3600000143051147,4613720.0
2017-10-13,2017-10-13,1.2899999618530273,1.5299999713897705,1.5399999618530273,1.2599999904632568,931460.0
2017-10-16,2017-10-16,1.25,1.340000033378601,1.340000033378601,1.2000000476837158,530290.0
2017-10-17,2017-10-17,1.2899999618530273,1.3200000524520874,1.340000033378601,1.2400000095367432,417560.0
2017-10-18,2017-10-18,1.399999976158142,1.2899999618530273,1.4500000476837158,1.2300000190734863,970620.0
2017-10-19,2017-10-19,1.3700000047683716,1.4900000095367432,1.5499999523162842,1.350000023841858,821340.0
2017-10-20,2017-10-20,1.340000033378601,1.399999976158142,1.409999966621399,1.2999999523162842,360770.0
2017-10-23,2017-10-23,1.399999976158142,1.409999966621399,1.4500000476837158,1.3200000524520874,383150.0
2017-10-24,2017-10-24,1.3600000143051147,1.3700000047683716,1.4800000190734863,1.350000023841858,571070.0
2017-10-25,2017-10-25,1.2699999809265137,1.350000023841858,1.3899999856948853,1.2000000476837158,642820.0
2017-10-26,2017-10-26,1.3200000524520874,1.309999942779541,1.350000023841858,1.2000000476837158,350460.0
2017-10-27,2017-10-27,1.2799999713897705,1.2999999523162842,1.3600000143051147,1.2599999904632568,330190.0
2017-10-30,2017-10-30,1.2999999523162842,1.4700000286102295,1.649999976158142,1.2999999523162842,1389250.0
2017-10-31,2017-10-31,1.2699999809265137,1.340000033378601,1.340000033378601,1.25,465150.0
2017-11-01,2017-11-01,1.2300000190734863,1.25,1.2899999618530273,1.2200000286102295,278120.0
2017-11-02,2017-11-02,1.25,1.2300000190734863,1.2699999809265137,1.2200000286102295,198970.0
2017-11-03,2017-11-03,1.2400000095367432,1.2799999713897705,1.2899999618530273,1.2200000286102295,279250.0
2017-11-06,2017-11-06,1.2400000095367432,1.309999942779541,1.309999942779541,1.2300000190734863,268630.0
2017-11-07,2017-11-07,1.25,1.2000000476837158,1.25,1.159999966621399,446060.0
2017-11-08,2017-11-08,13.699999809265137,12.0,26.100000381469727,10.0,1021980.0
2017-11-09,2017-11-09,12.899999618530273,13.699999809265137,14.0,12.0,87220.0
2017-11-10,2017-11-10,12.300000190734863,12.600000381469727,12.699999809265137,11.5,36860.0
2017-11-13,2017-11-13,11.199999809265137,12.800000190734863,12.800000190734863,11.100000381469727,62050.0
2017-11-14,2017-11-14,11.199999809265137,11.0,11.5,10.899999618530273,27350.0
2017-11-15,2017-11-15,11.600000381469727,12.399999618530273,13.1899995803833,11.300000190734863,132230.0
2017-11-16,2017-11-16,11.399999618530273,11.5,11.899999618530273,11.399999618530273,30310.0
2017-11-17,2017-11-17,11.600000381469727,11.199999809265137,11.600000381469727,11.100000381469727,30590.0
2017-11-20,2017-11-20,11.800000190734863,11.5,12.800000190734863,11.199999809265137,78420.0
2017-11-21,2017-11-21,11.800000190734863,12.100000381469727,12.300000190734863,11.199999809265137,41310.0
2017-11-22,2017-11-22,11.899999618530273,12.300000190734863,12.600000381469727,11.5,30600.0
2017-11-24,2017-11-24,11.800000190734863,11.899999618530273,11.899999618530273,11.5,17520.0
2017-11-27,2017-11-27,11.100000381469727,11.5,11.529999732971191,11.0,42020.0
2017-11-28,2017-11-28,10.5,11.0,11.600000381469727,10.5,30360.0
2017-11-29,2017-11-29,10.800000190734863,10.899999618530273,10.899999618530273,10.5,33700.0
2017-11-30,2017-11-30,10.6899995803833,10.699999809265137,10.800000190734863,10.5,20800.0
2017-12-01,2017-12-01,9.789999961853027,10.5,10.5,9.600000381469727,38660.0
2017-12-04,2017-12-04,8.800000190734863,9.600000381469727,9.699999809265137,8.529999732971191,55000.0
2017-12-05,2017-12-05,6.659999847412109,8.699999809265137,8.960000038146973,6.210000038146973,132570.0
2017-12-06,2017-12-06,5.800000190734863,6.699999809265137,6.699999809265137,5.300000190734863,87790.0
2017-12-07,2017-12-07,5.329999923706055,6.0,6.0,5.119999885559082,29440.0
2017-12-08,2017-12-08,6.690000057220459,5.300000190734863,8.770000457763672,5.099999904632568,463860.0
2017-12-11,2017-12-11,6.289999961853027,6.599999904632568,7.300000190734863,6.0,106600.0
2017-12-12,2017-12-12,5.599999904632568,6.019999980926514,6.230000019073486,5.5,55050.0
2017-12-13,2017-12-13,5.800000190734863,5.730000019073486,6.300000190734863,5.699999809265137,41640.0
2017-12-14,2017-12-14,5.699999809265137,5.5,5.900000095367432,5.5,23380.0
2017-12-15,2017-12-15,5.670000076293945,6.090000152587891,6.090000152587891,5.599999904632568,31520.0
2017-12-18,2017-12-18,6.079999923706055,5.699999809265137,6.400000095367432,5.599999904632568,86190.0
2017-12-19,2017-12-19,6.099999904632568,5.949999809265137,6.300000190734863,5.800000190734863,26010.0
2017-12-20,2017-12-20,6.0,6.300000190734863,6.300000190734863,5.849999904632568,11620.0
2017-12-21,2017-12-21,5.849999904632568,6.099999904632568,6.099999904632568,5.800000190734863,18120.0
2017-12-22,2017-12-22,6.0,5.880000114440918,7.5,5.800000190734863,106170.0
2017-12-26,2017-12-26,6.0,6.0,6.300000190734863,5.949999809265137,19100.0
2017-12-27,2017-12-27,6.849999904632568,6.0,7.949999809265137,6.0,216570.0
2017-12-28,2017-12-28,6.5,6.900000095367432,7.789999961853027,6.5,110260.0
2017-12-29,2017-12-29,6.389999866485596,6.5,6.800000190734863,6.199999809265137,30800.0
2018-01-02,2018-01-02,6.429999828338623,6.199999809265137,6.900000095367432,6.199999809265137,27880.0
2018-01-03,2018-01-03,6.230000019073486,6.230000019073486,6.5,6.110000133514404,32970.0
2018-01-04,2018-01-04,6.980000019073486,6.230000019073486,7.400000095367432,6.199999809265137,124700.0
2018-01-05,2018-01-05,7.289999961853027,7.349999904632568,8.399999618530273,7.0,214090.0
2018-01-08,2018-01-08,6.889999866485596,7.400000095367432,7.480000019073486,6.5,45260.0
2018-01-09,2018-01-09,6.900000095367432,6.800000190734863,7.159999847412109,6.699999809265137,24500.0
2018-01-10,2018-01-10,6.650000095367432,7.0,7.0,6.599999904632568,16450.0
2018-01-11,2018-01-11,6.400000095367432,6.849999904632568,6.849999904632568,6.300000190734863,30930.0
2018-01-12,2018-01-12,6.349999904632568,6.599999904632568,6.599999904632568,6.300000190734863,17840.0
2018-01-16,2018-01-16,10.399999618530273,15.100000381469727,15.899999618530273,9.350000381469727,1803280.0
2018-01-17,2018-01-17,8.699999809265137,9.399999618530273,9.5,8.109999656677246,208700.0
2018-01-18,2018-01-18,10.899999618530273,12.600000381469727,14.0,10.300000190734863,1964750.0
2018-01-19,2018-01-19,11.199999809265137,11.5,12.300000190734863,10.800000190734863,292740.0
2018-01-22,2018-01-22,9.800000190734863,11.0,11.199999809265137,9.399999618530273,212240.0
2018-01-23,2018-01-23,9.279999732971191,9.300000190734863,9.399999618530273,9.0,107040.0
2018-01-24,2018-01-24,10.800000190734863,11.899999618530273,12.0,10.399999618530273,665190.0
2018-01-25,2018-01-25,10.300000190734863,10.800000190734863,10.800000190734863,10.100000381469727,96190.0
2018-01-26,2018-01-26,10.90999984741211,10.300000190734863,11.300000190734863,10.300000190734863,230190.0
2018-01-29,2018-01-29,10.5,10.899999618530273,10.899999618530273,10.199999809265137,57090.0
2018-01-30,2018-01-30,9.989999771118164,10.5,10.699999809265137,9.899999618530273,84300.0
2018-01-31,2018-01-31,9.289999961853027,10.100000381469727,10.15999984741211,8.699999809265137,85720.0
2018-02-01,2018-02-01,9.020000457763672,9.300000190734863,9.300000190734863,8.800000190734863,46110.0
2018-02-02,2018-02-02,8.899999618530273,9.020000457763672,9.149999618530273,8.899999618530273,37490.0
2018-02-05,2018-02-05,8.100000381469727,8.819999694824219,8.930000305175781,8.069999694824219,50640.0
2018-02-06,2018-02-06,7.510000228881836,7.5,7.800000190734863,7.199999809265137,115110.0
2018-02-07,2018-02-07,8.199999809265137,8.199999809265137,8.699999809265137,7.829999923706055,73090.0
2018-02-08,2018-02-08,7.940000057220459,8.0,8.039999961853027,7.78000020980835,19190.0
2018-02-09,2018-02-09,7.5,8.069999694824219,8.199999809265137,6.710000038146973,63590.0
2018-02-12,2018-02-12,7.300000190734863,7.5,7.789999961853027,6.599999904632568,71820.0
2018-02-13,2018-02-13,7.28000020980835,7.130000114440918,7.300000190734863,7.0,22060.0
2018-02-14,2018-02-14,8.199999809265137,7.199999809265137,8.300000190734863,7.199999809265137,113920.0
2018-02-15,2018-02-15,8.229999542236328,7.980000019073486,8.5,7.800000190734863,35480.0
2018-02-16,2018-02-16,7.860000133514404,8.399999618530273,8.399999618530273,7.800000190734863,36690.0
2018-02-20,2018-02-20,7.760000228881836,8.050000190734863,8.050000190734863,7.300000190734863,44350.0
2018-02-21,2018-02-21,7.400000095367432,7.699999809265137,7.800000190734863,7.300000190734863,21750.0
2018-02-22,2018-02-22,7.519999980926514,7.400000095367432,8.0,7.400000095367432,49580.0
2018-02-23,2018-02-23,7.849999904632568,7.590000152587891,8.100000381469727,7.5,33130.0
2018-02-26,2018-02-26,7.800000190734863,7.900000095367432,8.130000114440918,7.599999904632568,8820.0
2018-02-27,2018-02-27,7.699999809265137,7.599999904632568,7.920000076293945,7.070000171661377,41720.0
2018-02-28,2018-02-28,7.5,7.460000038146973,7.699999809265137,7.400000095367432,15510.0
2018-03-01,2018-03-01,7.800000190734863,7.570000171661377,8.300000190734863,7.5,31060.0
2018-03-02,2018-03-02,7.610000133514404,7.599999904632568,7.800000190734863,7.599999904632568,7040.0
2018-03-05,2018-03-05,7.800000190734863,7.710000038146973,7.909999847412109,7.599999904632568,26920.0
2018-03-06,2018-03-06,8.050000190734863,7.949999809265137,8.109999656677246,7.800000190734863,34450.0
2018-03-07,2018-03-07,7.960000038146973,8.199999809265137,8.199999809265137,7.900000095367432,14230.0
2018-03-08,2018-03-08,7.889999866485596,8.0,8.039999961853027,7.800000190734863,26510.0
2018-03-09,2018-03-09,8.100000381469727,7.829999923706055,8.199999809265137,7.800000190734863,32570.0
2018-03-12,2018-03-12,8.899999618530273,8.100000381469727,9.0,8.100000381469727,64880.0
2018-03-13,2018-03-13,8.899999618530273,8.100000381469727,8.899999618530273,8.100000381469727,14010.0
2018-03-14,2018-03-14,8.600000381469727,8.789999961853027,8.789999961853027,8.350000381469727,19590.0
2018-03-15,2018-03-15,8.4399995803833,8.399999618530273,8.600000381469727,8.119999885559082,11540.0
2018-03-16,2018-03-16,7.800000190734863,8.600000381469727,8.600000381469727,7.599999904632568,53170.0
2018-03-19,2018-03-19,7.5,7.800000190734863,7.900000095367432,7.300000190734863,37090.0
2018-03-20,2018-03-20,7.440000057220459,7.590000152587891,7.800000190734863,7.0,48860.0
2018-03-21,2018-03-21,7.349999904632568,7.449999809265137,7.599999904632568,7.179999828338623,24910.0
2018-03-22,2018-03-22,7.25,7.320000171661377,7.449999809265137,7.239999771118164,10700.0
2018-03-23,2018-03-23,7.090000152587891,7.360000133514404,7.360000133514404,7.010000228881836,16950.0
2018-03-26,2018-03-26,6.860000133514404,7.010000228881836,7.25,6.730000019073486,25240.0
2018-03-27,2018-03-27,6.400000095367432,6.400000095367432,6.730000019073486,6.199999809265137,26590.0
2018-03-28,2018-03-28,5.400000095367432,6.0,6.0,5.099999904632568,74970.0
2018-03-29,2018-03-29,5.710000038146973,5.599999904632568,6.0,5.5,24110.0
2018-04-02,2018-04-02,5.309999942779541,6.0,6.0,5.21999979019165,18000.0
2018-04-03,2018-04-03,4.800000190734863,5.420000076293945,5.599999904632568,4.599999904632568,40040.0
2018-04-04,2018-04-04,4.170000076293945,4.849999904632568,4.960000038146973,3.940000057220459,51540.0
2018-04-05,2018-04-05,4.599999904632568,4.309999942779541,4.789999961853027,4.199999809265137,32840.0
2018-04-06,2018-04-06,4.449999809265137,4.599999904632568,4.650000095367432,4.300000190734863,19770.0
2018-04-09,2018-04-09,4.619999885559082,4.730000019073486,4.730000019073486,4.5,15650.0
2018-04-10,2018-04-10,4.679999828338623,4.599999904632568,4.71999979019165,4.599999904632568,14850.0
2018-04-11,2018-04-11,5.369999885559082,4.679999828338623,5.5,4.679999828338623,64820.0
2018-04-12,2018-04-12,5.199999809265137,5.179999828338623,5.96999979019165,5.0,44890.0
2018-04-13,2018-04-13,5.239999771118164,5.199999809265137,5.599999904632568,5.010000228881836,24330.0
2018-04-16,2018-04-16,5.199999809265137,5.239999771118164,5.300000190734863,5.050000190734863,11690.0
2018-04-17,2018-04-17,5.550000190734863,6.5,6.900000095367432,5.5,116160.0
2018-04-18,2018-04-18,5.369999885559082,5.800000190734863,5.800000190734863,5.300000190734863,24120.0
2018-04-19,2018-04-19,5.300000190734863,5.400000095367432,5.400000095367432,5.179999828338623,15270.0
2018-04-20,2018-04-20,5.139999866485596,5.179999828338623,5.300000190734863,5.050000190734863,11310.0
2018-04-23,2018-04-23,4.909999847412109,5.139999866485596,5.300000190734863,4.800000190734863,21500.0
2018-04-24,2018-04-24,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0
2018-05-08,2018-05-08,4.5,4.900000095367432,5.099999904632568,4.5,25360.0
2018-05-09,2018-05-09,4.630000114440918,4.099999904632568,5.03000020980835,4.099999904632568,63890.0
2018-05-10,2018-05-10,4.699999809265137,5.0,5.0,4.519999980926514,27670.0
2018-05-11,2018-05-11,4.550000190734863,4.699999809265137,4.699999809265137,4.550000190734863,9760.0
2018-05-14,2018-05-14,4.519999980926514,4.650000095367432,4.650000095367432,4.519999980926514,14570.0
2018-05-15,2018-05-15,4.400000095367432,4.519999980926514,4.519999980926514,4.300000190734863,9180.0
2018-05-16,2018-05-16,4.099999904632568,4.300000190734863,4.5,4.099999904632568,15740.0
2018-05-17,2018-05-17,4.019999980926514,4.099999904632568,4.300000190734863,4.0,18270.0
2018-05-18,2018-05-18,3.799999952316284,4.0,4.0,3.799999952316284,17520.0
2018-05-21,2018-05-21,3.9200000762939453,3.799999952316284,5.0,3.799999952316284,192380.0
2018-05-22,2018-05-22,4.119999885559082,4.079999923706055,4.699999809265137,3.9000000953674316,76310.0
2018-05-23,2018-05-23,4.099999904632568,4.320000171661377,4.480000019073486,4.050000190734863,20090.0
2018-05-24,2018-05-24,4.099999904632568,4.309999942779541,4.380000114440918,4.050000190734863,10700.0
2018-05-25,2018-05-25,4.079999923706055,4.199999809265137,4.300000190734863,4.050000190734863,9420.0
2018-05-29,2018-05-29,4.039999961853027,4.0,4.099999904632568,3.9000000953674316,20920.0
2018-05-30,2018-05-30,3.9800000190734863,4.010000228881836,4.039999961853027,3.930000066757202,4860.0
2018-05-31,2018-05-31,3.609999895095825,4.050000190734863,4.050000190734863,3.4000000953674316,49540.0
2018-06-01,2018-06-01,3.609999895095825,3.700000047683716,3.700000047683716,3.609999895095825,22380.0
2018-06-04,2018-06-04,3.609999895095825,3.7899999618530273,3.799999952316284,3.609999895095825,14430.0
2018-06-05,2018-06-05,3.380000114440918,3.5999999046325684,3.7799999713897705,3.299999952316284,11230.0
2018-06-06,2018-06-06,3.5299999713897705,3.549999952316284,3.5999999046325684,3.5,9000.0
2018-06-07,2018-06-07,3.490000009536743,3.5999999046325684,3.5999999046325684,3.450000047683716,10940.0
2018-06-08,2018-06-08,3.5199999809265137,3.5,3.5799999237060547,3.5,5460.0
