date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-11,2016-02-11,4.519999980926514,4.460000038146973,4.630000114440918,4.460000038146973,17300.0
2016-02-12,2016-02-12,4.710000038146973,4.610000133514404,4.829999923706055,4.610000133514404,25600.0
2016-02-16,2016-02-16,4.760000228881836,4.690000057220459,4.880000114440918,4.690000057220459,12300.0
2016-02-17,2016-02-17,4.840000152587891,4.860000133514404,4.880000114440918,4.800000190734863,25000.0
2016-02-18,2016-02-18,4.820000171661377,4.860000133514404,4.880000114440918,4.75,9900.0
2016-02-19,2016-02-19,4.820000171661377,4.760000228881836,4.880000114440918,4.760000228881836,6300.0
2016-02-22,2016-02-22,4.78000020980835,4.849999904632568,4.849999904632568,4.78000020980835,11100.0
2016-02-23,2016-02-23,4.730000019073486,4.78000020980835,4.789999961853027,4.699999809265137,7200.0
2016-02-24,2016-02-24,4.809999942779541,4.789999961853027,4.820000171661377,4.760000228881836,4600.0
2016-02-25,2016-02-25,4.829999923706055,4.840000152587891,4.880000114440918,4.75,15000.0
2016-02-26,2016-02-26,4.820000171661377,4.789999961853027,4.880000114440918,4.739999771118164,12700.0
2016-02-29,2016-02-29,4.579999923706055,4.739999771118164,4.78000020980835,4.570000171661377,35900.0
2016-03-01,2016-03-01,4.610000133514404,4.599999904632568,4.630000114440918,4.539999961853027,16400.0
2016-03-02,2016-03-02,4.550000190734863,4.630000114440918,4.639999866485596,4.550000190734863,12200.0
2016-03-03,2016-03-03,4.599999904632568,4.610000133514404,4.650000095367432,4.579999923706055,7700.0
2016-03-04,2016-03-04,4.599999904632568,4.650000095367432,4.880000114440918,4.510000228881836,191500.0
2016-03-07,2016-03-07,4.800000190734863,4.699999809265137,4.800000190734863,4.670000076293945,36400.0
2016-03-08,2016-03-08,4.75,4.829999923706055,4.829999923706055,4.679999828338623,32100.0
2016-03-09,2016-03-09,4.75,4.75,4.75,4.630000114440918,35400.0
2016-03-10,2016-03-10,4.690000057220459,4.75,4.75,4.679999828338623,20600.0
2016-03-11,2016-03-11,4.929999828338623,4.710000038146973,4.929999828338623,4.699999809265137,24700.0
2016-03-14,2016-03-14,4.840000152587891,4.960000038146973,4.960000038146973,4.840000152587891,14900.0
2016-03-15,2016-03-15,4.769999980926514,4.800000190734863,5.0,4.699999809265137,27700.0
2016-03-16,2016-03-16,4.989999771118164,4.820000171661377,4.989999771118164,4.820000171661377,87500.0
2016-03-17,2016-03-17,4.900000095367432,5.0,5.0,4.860000133514404,70200.0
2016-03-18,2016-03-18,4.840000152587891,4.920000076293945,4.920000076293945,4.820000171661377,20100.0
2016-03-21,2016-03-21,5.019999980926514,4.900000095367432,5.019999980926514,4.889999866485596,132700.0
2016-03-22,2016-03-22,4.949999809265137,4.989999771118164,4.989999771118164,4.869999885559082,97600.0
2016-03-23,2016-03-23,4.849999904632568,4.980000019073486,4.980000019073486,4.800000190734863,33800.0
2016-03-24,2016-03-24,4.849999904632568,4.889999866485596,4.900000095367432,4.809999942779541,35400.0
2016-03-28,2016-03-28,4.840000152587891,4.900000095367432,4.900000095367432,4.769999980926514,48700.0
2016-03-29,2016-03-29,4.840000152587891,4.699999809265137,4.869999885559082,4.699999809265137,47200.0
2016-03-30,2016-03-30,4.96999979019165,4.849999904632568,5.0,4.849999904632568,27900.0
2016-03-31,2016-03-31,4.920000076293945,4.96999979019165,5.0,4.900000095367432,32700.0
2016-04-01,2016-04-01,4.989999771118164,4.900000095367432,5.0,4.809999942779541,51900.0
2016-04-04,2016-04-04,4.920000076293945,4.949999809265137,5.0,4.920000076293945,22400.0
2016-04-05,2016-04-05,4.900000095367432,4.949999809265137,4.989999771118164,4.889999866485596,42500.0
2016-04-06,2016-04-06,4.900000095367432,4.900000095367432,4.900000095367432,4.800000190734863,38700.0
2016-04-07,2016-04-07,4.880000114440918,4.880000114440918,4.900000095367432,4.880000114440918,23800.0
2016-04-08,2016-04-08,4.960000038146973,4.900000095367432,4.980000019073486,4.889999866485596,15000.0
2016-04-11,2016-04-11,4.809999942779541,4.929999828338623,4.929999828338623,4.78000020980835,25700.0
2016-04-12,2016-04-12,4.869999885559082,4.78000020980835,4.940000057220459,4.78000020980835,13100.0
2016-04-13,2016-04-13,4.949999809265137,4.840000152587891,5.0,4.829999923706055,211000.0
2016-04-14,2016-04-14,4.920000076293945,4.889999866485596,4.949999809265137,4.880000114440918,23800.0
2016-04-15,2016-04-15,4.849999904632568,4.809999942779541,4.909999847412109,4.809999942779541,15400.0
2016-04-18,2016-04-18,4.949999809265137,4.809999942779541,5.0,4.809999942779541,40900.0
2016-04-19,2016-04-19,4.829999923706055,4.900000095367432,4.96999979019165,4.809999942779541,126100.0
2016-04-20,2016-04-20,4.949999809265137,4.869999885559082,4.96999979019165,4.820000171661377,18600.0
2016-04-21,2016-04-21,4.829999923706055,4.840000152587891,4.920000076293945,4.829999923706055,19500.0
2016-04-22,2016-04-22,4.880000114440918,4.860000133514404,4.889999866485596,4.840000152587891,4900.0
2016-04-25,2016-04-25,4.820000171661377,4.840000152587891,4.889999866485596,4.820000171661377,13500.0
2016-04-26,2016-04-26,4.880000114440918,4.869999885559082,4.909999847412109,4.829999923706055,11000.0
2016-04-27,2016-04-27,4.869999885559082,4.880000114440918,4.900000095367432,4.869999885559082,9300.0
2016-04-28,2016-04-28,4.800000190734863,4.809999942779541,4.869999885559082,4.800000190734863,15900.0
2016-04-29,2016-04-29,4.889999866485596,4.820000171661377,4.929999828338623,4.809999942779541,10800.0
2016-05-02,2016-05-02,4.849999904632568,4.900000095367432,4.900000095367432,4.829999923706055,13200.0
2016-05-03,2016-05-03,4.809999942779541,4.809999942779541,4.889999866485596,4.800000190734863,13700.0
2016-05-04,2016-05-04,4.820000171661377,4.829999923706055,5.0,4.809999942779541,26000.0
2016-05-05,2016-05-05,4.829999923706055,4.820000171661377,4.889999866485596,4.820000171661377,10700.0
2016-05-06,2016-05-06,4.820000171661377,4.820000171661377,4.889999866485596,4.809999942779541,18800.0
2016-05-09,2016-05-09,4.599999904632568,4.800000190734863,4.800000190734863,4.559999942779541,28300.0
2016-05-10,2016-05-10,4.25,4.559999942779541,4.590000152587891,4.25,87900.0
2016-05-11,2016-05-11,4.199999809265137,4.25,4.360000133514404,4.199999809265137,40900.0
2016-05-12,2016-05-12,3.75,4.099999904632568,4.099999904632568,3.6700000762939453,104900.0
2016-05-13,2016-05-13,3.7699999809265137,3.8499999046325684,3.9000000953674316,3.7200000286102295,63500.0
2016-05-16,2016-05-16,3.819999933242798,3.7799999713897705,3.9000000953674316,3.740000009536743,40000.0
2016-05-17,2016-05-17,3.819999933242798,3.8299999237060547,3.880000114440918,3.819999933242798,16600.0
2016-05-18,2016-05-18,3.7899999618530273,3.75,3.819999933242798,3.75,25200.0
2016-05-19,2016-05-19,3.5899999141693115,3.7100000381469727,3.740000009536743,3.5399999618530273,73600.0
2016-05-20,2016-05-20,3.680000066757202,3.690000057220459,3.759999990463257,3.5799999237060547,43900.0
2016-05-23,2016-05-23,3.869999885559082,4.0,4.099999904632568,3.740000009536743,192000.0
2016-05-24,2016-05-24,3.869999885559082,3.7200000286102295,3.950000047683716,3.509999990463257,82700.0
2016-05-25,2016-05-25,3.9200000762939453,3.859999895095825,3.950000047683716,3.759999990463257,36300.0
2016-05-26,2016-05-26,3.950000047683716,3.8399999141693115,3.9700000286102295,3.8399999141693115,16600.0
2016-05-27,2016-05-27,3.9000000953674316,3.819999933242798,3.990000009536743,3.819999933242798,18700.0
2016-05-31,2016-05-31,3.930000066757202,3.890000104904175,3.930000066757202,3.8399999141693115,16300.0
2016-06-01,2016-06-01,3.7100000381469727,3.9100000858306885,3.930000066757202,3.7100000381469727,20700.0
2016-06-02,2016-06-02,3.8499999046325684,3.75,3.9100000858306885,3.75,33000.0
2016-06-03,2016-06-03,3.8499999046325684,3.8499999046325684,3.869999885559082,3.819999933242798,12500.0
2016-06-06,2016-06-06,3.7100000381469727,3.8399999141693115,3.8399999141693115,3.700000047683716,54700.0
2016-06-07,2016-06-07,3.799999952316284,3.799999952316284,3.8499999046325684,3.700000047683716,30900.0
2016-06-08,2016-06-08,3.7200000286102295,3.759999990463257,3.799999952316284,3.7200000286102295,10300.0
2016-06-09,2016-06-09,3.7200000286102295,3.7100000381469727,3.7799999713897705,3.6600000858306885,26500.0
2016-06-10,2016-06-10,3.7300000190734863,3.690000057220459,3.759999990463257,3.609999895095825,14500.0
2016-06-13,2016-06-13,3.690000057220459,3.640000104904175,3.75,3.609999895095825,56100.0
2016-06-14,2016-06-14,3.7100000381469727,3.6600000858306885,4.059999942779541,3.6600000858306885,43000.0
2016-06-15,2016-06-15,3.700000047683716,3.680000066757202,3.819999933242798,3.609999895095825,11900.0
2016-06-16,2016-06-16,3.690000057220459,3.7200000286102295,3.75,3.619999885559082,4800.0
2016-06-17,2016-06-17,3.7799999713897705,3.700000047683716,3.8299999237060547,3.619999885559082,34000.0
2016-06-20,2016-06-20,3.8399999141693115,3.7799999713897705,3.9000000953674316,3.7799999713897705,57000.0
2016-06-21,2016-06-21,3.8299999237060547,3.869999885559082,3.880000114440918,3.809999942779541,62500.0
2016-06-22,2016-06-22,3.8499999046325684,3.869999885559082,3.890000104904175,3.8499999046325684,9700.0
2016-06-23,2016-06-23,3.7899999618530273,3.8299999237060547,3.8399999141693115,3.7899999618530273,9000.0
2016-06-24,2016-06-24,3.759999990463257,3.700000047683716,3.8299999237060547,3.6700000762939453,24500.0
2016-06-27,2016-06-27,3.5199999809265137,3.680000066757202,3.7699999809265137,3.5199999809265137,78500.0
2016-06-28,2016-06-28,3.759999990463257,3.5299999713897705,3.8299999237060547,3.5299999713897705,42000.0
2016-06-29,2016-06-29,3.890000104904175,3.9600000381469727,3.9600000381469727,3.8299999237060547,51600.0
2016-06-30,2016-06-30,3.8499999046325684,3.880000114440918,3.9000000953674316,3.7799999713897705,1500.0
2016-07-01,2016-07-01,3.819999933242798,3.799999952316284,3.890000104904175,3.7899999618530273,1600.0
2016-07-05,2016-07-05,3.880000114440918,3.809999942779541,3.880000114440918,3.809999942779541,600.0
2016-07-06,2016-07-06,3.759999990463257,3.809999942779541,3.890000104904175,3.759999990463257,18900.0
2016-07-07,2016-07-07,3.819999933242798,3.759999990463257,3.940000057220459,3.630000114440918,96300.0
2016-07-08,2016-07-08,3.880000114440918,3.890000104904175,3.9200000762939453,3.799999952316284,22500.0
2016-07-11,2016-07-11,4.289999961853027,4.199999809265137,4.449999809265137,4.199999809265137,137700.0
2016-07-12,2016-07-12,4.340000152587891,4.300000190734863,4.400000095367432,4.28000020980835,83800.0
2016-07-13,2016-07-13,4.380000114440918,4.320000171661377,4.389999866485596,4.190000057220459,106600.0
2016-07-14,2016-07-14,4.420000076293945,4.329999923706055,4.420000076293945,4.300000190734863,20700.0
2016-07-15,2016-07-15,4.380000114440918,4.420000076293945,4.440000057220459,4.269999980926514,63500.0
2016-07-18,2016-07-18,4.360000133514404,4.420000076293945,4.420000076293945,4.289999961853027,143100.0
2016-07-19,2016-07-19,4.360000133514404,4.349999904632568,4.369999885559082,4.340000152587891,10000.0
2016-07-20,2016-07-20,4.340000152587891,4.329999923706055,4.349999904632568,4.320000171661377,14600.0
2016-07-21,2016-07-21,4.340000152587891,4.309999942779541,4.349999904632568,4.309999942779541,5100.0
2016-07-22,2016-07-22,4.420000076293945,4.340000152587891,4.550000190734863,4.340000152587891,211900.0
2016-07-25,2016-07-25,4.389999866485596,4.460000038146973,4.460000038146973,4.360000133514404,74500.0
2016-07-26,2016-07-26,4.369999885559082,4.369999885559082,4.389999866485596,4.340000152587891,15400.0
2016-07-27,2016-07-27,4.340000152587891,4.340000152587891,4.380000114440918,4.309999942779541,8000.0
2016-07-28,2016-07-28,4.320000171661377,4.309999942779541,4.369999885559082,4.300000190734863,11000.0
2016-07-29,2016-07-29,4.349999904632568,4.380000114440918,4.380000114440918,4.349999904632568,31300.0
2016-08-01,2016-08-01,4.349999904632568,4.349999904632568,4.369999885559082,4.349999904632568,6400.0
2016-08-02,2016-08-02,4.349999904632568,4.389999866485596,4.389999866485596,4.309999942779541,11400.0
2016-08-03,2016-08-03,4.349999904632568,4.380000114440918,4.380000114440918,4.340000152587891,1000.0
2016-08-04,2016-08-04,4.300000190734863,4.340000152587891,4.349999904632568,4.300000190734863,21100.0
2016-08-05,2016-08-05,4.360000133514404,4.340000152587891,4.360000133514404,4.320000171661377,8800.0
2016-08-08,2016-08-08,4.320000171661377,4.320000171661377,4.360000133514404,4.320000171661377,20200.0
2016-08-09,2016-08-09,4.320000171661377,4.289999961853027,4.340000152587891,4.289999961853027,17600.0
2016-08-10,2016-08-10,4.300000190734863,4.289999961853027,4.329999923706055,4.289999961853027,2000.0
2016-08-11,2016-08-11,4.300000190734863,4.309999942779541,4.329999923706055,4.289999961853027,16400.0
2016-08-12,2016-08-12,4.340000152587891,4.329999923706055,4.340000152587891,4.289999961853027,9200.0
2016-08-15,2016-08-15,4.369999885559082,4.309999942779541,4.369999885559082,4.300000190734863,58100.0
2016-08-16,2016-08-16,4.300000190734863,4.340000152587891,4.340000152587891,4.300000190734863,6100.0
2016-08-17,2016-08-17,4.289999961853027,4.289999961853027,4.300000190734863,4.28000020980835,10600.0
2016-08-18,2016-08-18,4.329999923706055,4.28000020980835,4.329999923706055,4.28000020980835,75300.0
2016-08-19,2016-08-19,4.369999885559082,4.369999885559082,4.380000114440918,4.300000190734863,8600.0
2016-08-22,2016-08-22,4.369999885559082,4.349999904632568,4.369999885559082,4.329999923706055,500.0
2016-08-23,2016-08-23,4.300000190734863,4.349999904632568,4.380000114440918,4.300000190734863,18600.0
2016-08-24,2016-08-24,4.369999885559082,4.329999923706055,4.380000114440918,4.300000190734863,13800.0
2016-08-25,2016-08-25,4.369999885559082,4.329999923706055,4.369999885559082,4.300000190734863,3200.0
2016-08-26,2016-08-26,4.289999961853027,4.329999923706055,4.329999923706055,4.28000020980835,6400.0
2016-08-29,2016-08-29,4.300000190734863,4.28000020980835,4.300000190734863,4.190000057220459,22700.0
2016-08-30,2016-08-30,4.230000019073486,4.210000038146973,4.239999771118164,4.199999809265137,36300.0
2016-08-31,2016-08-31,4.239999771118164,4.199999809265137,4.239999771118164,4.150000095367432,22500.0
2016-09-01,2016-09-01,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0
2016-09-02,2016-09-02,4.239999771118164,4.239999771118164,4.25,4.210000038146973,4200.0
2016-09-06,2016-09-06,4.21999979019165,4.199999809265137,4.239999771118164,4.199999809265137,3100.0
2016-09-07,2016-09-07,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,300.0
2016-09-08,2016-09-08,4.239999771118164,4.239999771118164,4.25,4.239999771118164,6300.0
2016-09-09,2016-09-09,4.199999809265137,4.210000038146973,4.210000038146973,4.199999809265137,1200.0
2016-09-12,2016-09-12,4.199999809265137,4.239999771118164,4.239999771118164,4.199999809265137,18100.0
2016-09-13,2016-09-13,4.130000114440918,4.139999866485596,4.170000076293945,4.130000114440918,3600.0
2016-09-14,2016-09-14,4.130000114440918,4.150000095367432,4.170000076293945,4.130000114440918,8800.0
2016-09-15,2016-09-15,4.079999923706055,4.110000133514404,4.119999885559082,4.079999923706055,3600.0
2016-09-16,2016-09-16,4.019999980926514,4.059999942779541,4.099999904632568,4.019999980926514,10800.0
2016-09-19,2016-09-19,3.8299999237060547,4.079999923706055,4.079999923706055,3.809999942779541,21300.0
2016-09-20,2016-09-20,3.880000114440918,4.019999980926514,4.03000020980835,3.8499999046325684,26700.0
2016-09-21,2016-09-21,3.880000114440918,3.8499999046325684,3.9200000762939453,3.8499999046325684,10000.0
2016-09-22,2016-09-22,3.9700000286102295,3.990000009536743,4.0,3.940000057220459,3100.0
2016-09-23,2016-09-23,3.799999952316284,3.940000057220459,3.940000057220459,3.7699999809265137,46400.0
2016-09-26,2016-09-26,3.950000047683716,3.930000066757202,3.9600000381469727,3.819999933242798,26600.0
2016-09-27,2016-09-27,3.799999952316284,3.9200000762939453,3.9200000762939453,3.799999952316284,42400.0
2016-09-28,2016-09-28,3.859999895095825,3.930000066757202,3.950000047683716,3.859999895095825,5400.0
2016-09-29,2016-09-29,3.890000104904175,4.0,4.070000171661377,3.809999942779541,71300.0
2016-09-30,2016-09-30,3.9800000190734863,3.859999895095825,3.9800000190734863,3.819999933242798,8300.0
2016-10-03,2016-10-03,3.869999885559082,3.880000114440918,3.930000066757202,3.8499999046325684,4800.0
2016-10-04,2016-10-04,4.099999904632568,3.869999885559082,4.110000133514404,3.869999885559082,85600.0
2016-10-05,2016-10-05,4.139999866485596,4.150000095367432,4.179999828338623,4.099999904632568,26600.0
2016-10-06,2016-10-06,4.159999847412109,4.150000095367432,4.170000076293945,4.119999885559082,11500.0
2016-10-07,2016-10-07,4.170000076293945,4.170000076293945,4.210000038146973,4.170000076293945,900.0
2016-10-10,2016-10-10,4.21999979019165,4.170000076293945,4.230000019073486,4.170000076293945,4400.0
2016-10-11,2016-10-11,4.179999828338623,4.210000038146973,4.210000038146973,4.019999980926514,25400.0
2016-10-12,2016-10-12,4.320000171661377,4.25,4.329999923706055,4.239999771118164,25400.0
2016-10-13,2016-10-13,4.289999961853027,4.340000152587891,4.340000152587891,4.179999828338623,19800.0
2016-10-14,2016-10-14,4.28000020980835,4.300000190734863,4.320000171661377,4.28000020980835,3400.0
2016-10-17,2016-10-17,4.179999828338623,4.269999980926514,4.28000020980835,4.179999828338623,7100.0
2016-10-18,2016-10-18,4.289999961853027,4.25,4.320000171661377,4.199999809265137,10700.0
2016-10-19,2016-10-19,4.360000133514404,4.320000171661377,4.369999885559082,4.320000171661377,10600.0
2016-10-20,2016-10-20,4.360000133514404,4.340000152587891,4.389999866485596,4.28000020980835,12800.0
2016-10-21,2016-10-21,4.369999885559082,4.320000171661377,4.369999885559082,4.320000171661377,5300.0
2016-10-24,2016-10-24,4.409999847412109,4.369999885559082,4.46999979019165,4.369999885559082,13300.0
2016-10-25,2016-10-25,4.400000095367432,4.400000095367432,4.429999828338623,4.400000095367432,6500.0
2016-10-26,2016-10-26,4.380000114440918,4.420000076293945,4.420000076293945,4.380000114440918,9100.0
2016-10-27,2016-10-27,4.409999847412109,4.420000076293945,4.429999828338623,4.400000095367432,5400.0
2016-10-28,2016-10-28,4.400000095367432,4.369999885559082,4.409999847412109,4.360000133514404,4000.0
2016-10-31,2016-10-31,4.409999847412109,4.360000133514404,4.449999809265137,4.360000133514404,23300.0
2016-11-01,2016-11-01,4.289999961853027,4.360000133514404,4.360000133514404,4.25,11800.0
2016-11-02,2016-11-02,4.300000190734863,4.139999866485596,4.300000190734863,4.139999866485596,1400.0
2016-11-03,2016-11-03,4.289999961853027,4.090000152587891,4.289999961853027,4.090000152587891,7800.0
2016-11-04,2016-11-04,4.409999847412109,4.269999980926514,4.440000057220459,4.260000228881836,35300.0
2016-11-07,2016-11-07,4.400000095367432,4.420000076293945,4.440000057220459,4.320000171661377,36400.0
2016-11-08,2016-11-08,4.400000095367432,4.400000095367432,4.5,4.360000133514404,28200.0
2016-11-09,2016-11-09,4.409999847412109,4.239999771118164,4.440000057220459,4.239999771118164,14100.0
2016-11-10,2016-11-10,4.429999828338623,4.260000228881836,4.440000057220459,4.139999866485596,13600.0
2016-11-11,2016-11-11,4.420000076293945,4.369999885559082,4.460000038146973,4.369999885559082,10000.0
2016-11-14,2016-11-14,4.400000095367432,4.400000095367432,4.449999809265137,4.320000171661377,13600.0
2016-11-15,2016-11-15,4.409999847412109,4.360000133514404,4.440000057220459,4.360000133514404,12800.0
2016-11-16,2016-11-16,4.420000076293945,4.369999885559082,4.440000057220459,4.369999885559082,5900.0
2016-11-17,2016-11-17,4.420000076293945,4.400000095367432,4.440000057220459,4.400000095367432,3700.0
2016-11-18,2016-11-18,4.420000076293945,4.420000076293945,4.420000076293945,4.400000095367432,1500.0
2016-11-21,2016-11-21,4.420000076293945,4.409999847412109,4.420000076293945,4.400000095367432,3100.0
2016-11-22,2016-11-22,4.420000076293945,4.400000095367432,4.420000076293945,4.400000095367432,1000.0
2016-11-23,2016-11-23,4.420000076293945,4.400000095367432,4.420000076293945,4.400000095367432,5400.0
2016-11-25,2016-11-25,4.199999809265137,4.400000095367432,4.420000076293945,4.199999809265137,9100.0
2016-11-28,2016-11-28,4.539999961853027,4.199999809265137,4.599999904632568,4.199999809265137,37000.0
2016-11-29,2016-11-29,4.5,4.539999961853027,4.550000190734863,4.480000019073486,29000.0
2016-11-30,2016-11-30,4.519999980926514,4.519999980926514,4.519999980926514,4.420000076293945,20000.0
2016-12-01,2016-12-01,4.5,4.449999809265137,4.579999923706055,4.420000076293945,15000.0
2016-12-02,2016-12-02,4.510000228881836,4.519999980926514,4.590000152587891,4.5,6200.0
2016-12-05,2016-12-05,4.5,4.539999961853027,4.539999961853027,4.449999809265137,16100.0
2016-12-06,2016-12-06,4.53000020980835,4.53000020980835,4.590000152587891,4.519999980926514,7200.0
2016-12-07,2016-12-07,4.590000152587891,4.590000152587891,4.590000152587891,4.510000228881836,6700.0
2016-12-08,2016-12-08,4.559999942779541,4.610000133514404,4.610000133514404,4.510000228881836,3700.0
2016-12-09,2016-12-09,4.5,4.489999771118164,4.619999885559082,4.400000095367432,311900.0
2016-12-12,2016-12-12,4.510000228881836,4.5,4.610000133514404,4.5,11800.0
2016-12-13,2016-12-13,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,600.0
2016-12-14,2016-12-14,4.550000190734863,4.46999979019165,4.550000190734863,4.46999979019165,4100.0
2016-12-15,2016-12-15,4.519999980926514,4.510000228881836,4.519999980926514,4.5,3800.0
2016-12-16,2016-12-16,4.550000190734863,4.559999942779541,4.599999904632568,4.5,14400.0
2016-12-19,2016-12-19,4.5,4.510000228881836,4.510000228881836,4.460000038146973,37500.0
2016-12-20,2016-12-20,4.5,4.480000019073486,4.539999961853027,4.25,46700.0
2016-12-21,2016-12-21,4.510000228881836,4.5,4.510000228881836,4.5,7900.0
2016-12-22,2016-12-22,4.519999980926514,4.519999980926514,4.519999980926514,4.5,15100.0
2016-12-23,2016-12-23,4.5,4.510000228881836,4.519999980926514,4.5,15200.0
2016-12-27,2016-12-27,4.510000228881836,4.510000228881836,4.519999980926514,4.409999847412109,29400.0
2016-12-28,2016-12-28,4.53000020980835,4.5,4.579999923706055,4.5,27700.0
2016-12-29,2016-12-29,4.539999961853027,4.559999942779541,4.610000133514404,4.539999961853027,5200.0
2016-12-30,2016-12-30,4.599999904632568,4.550000190734863,4.619999885559082,4.519999980926514,5400.0
2017-01-03,2017-01-03,4.590000152587891,4.559999942779541,4.630000114440918,4.53000020980835,28900.0
2017-01-04,2017-01-04,4.579999923706055,4.599999904632568,4.599999904632568,4.539999961853027,25300.0
2017-01-05,2017-01-05,4.599999904632568,4.579999923706055,4.619999885559082,4.579999923706055,3200.0
2017-01-06,2017-01-06,4.570000171661377,4.630000114440918,4.630000114440918,4.570000171661377,30600.0
2017-01-09,2017-01-09,4.579999923706055,4.599999904632568,4.599999904632568,4.550000190734863,12200.0
2017-01-10,2017-01-10,4.559999942779541,4.579999923706055,4.579999923706055,4.519999980926514,3300.0
2017-01-11,2017-01-11,4.53000020980835,4.570000171661377,4.570000171661377,4.53000020980835,1500.0
2017-01-12,2017-01-12,4.539999961853027,4.570000171661377,4.570000171661377,4.5,4100.0
2017-01-13,2017-01-13,4.550000190734863,4.550000190734863,4.550000190734863,4.519999980926514,3800.0
2017-01-17,2017-01-17,4.550000190734863,4.550000190734863,4.550000190734863,4.519999980926514,24600.0
2017-01-18,2017-01-18,4.539999961853027,4.550000190734863,4.550000190734863,4.510000228881836,28400.0
2017-01-19,2017-01-19,4.53000020980835,4.53000020980835,4.539999961853027,4.519999980926514,8000.0
2017-01-20,2017-01-20,4.53000020980835,4.53000020980835,4.550000190734863,4.519999980926514,15700.0
2017-01-23,2017-01-23,4.539999961853027,4.519999980926514,4.570000171661377,4.519999980926514,11900.0
2017-01-24,2017-01-24,4.559999942779541,4.510000228881836,4.559999942779541,4.5,25900.0
2017-01-25,2017-01-25,4.570000171661377,4.539999961853027,4.570000171661377,4.510000228881836,55600.0
2017-01-26,2017-01-26,4.570000171661377,4.539999961853027,4.570000171661377,4.539999961853027,14000.0
2017-01-27,2017-01-27,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,900.0
2017-01-30,2017-01-30,4.579999923706055,4.550000190734863,4.590000152587891,4.550000190734863,15600.0
2017-01-31,2017-01-31,4.570000171661377,4.570000171661377,4.570000171661377,4.559999942779541,16900.0
2017-02-01,2017-02-01,4.570000171661377,4.570000171661377,4.590000152587891,4.570000171661377,1000.0
2017-02-02,2017-02-02,4.579999923706055,4.519999980926514,4.579999923706055,4.519999980926514,5000.0
2017-02-03,2017-02-03,4.570000171661377,4.559999942779541,4.590000152587891,4.550000190734863,7800.0
2017-02-06,2017-02-06,4.539999961853027,4.559999942779541,4.590000152587891,4.53000020980835,10200.0
2017-02-07,2017-02-07,4.579999923706055,4.539999961853027,4.579999923706055,4.539999961853027,8400.0
2017-02-08,2017-02-08,4.579999923706055,4.510000228881836,4.579999923706055,4.510000228881836,2200.0
2017-02-09,2017-02-09,4.579999923706055,4.579999923706055,4.579999923706055,4.539999961853027,4500.0
2017-02-10,2017-02-10,4.679999828338623,4.590000152587891,4.679999828338623,4.590000152587891,75900.0
2017-02-13,2017-02-13,4.670000076293945,4.699999809265137,4.699999809265137,4.650000095367432,24500.0
2017-02-14,2017-02-14,4.670000076293945,4.650000095367432,4.679999828338623,4.650000095367432,17900.0
2017-02-15,2017-02-15,4.659999847412109,4.650000095367432,4.679999828338623,4.650000095367432,20000.0
2017-02-16,2017-02-16,4.699999809265137,4.670000076293945,4.71999979019165,4.670000076293945,18700.0
2017-02-17,2017-02-17,4.880000114440918,4.690000057220459,4.880000114440918,4.690000057220459,31000.0
2017-02-21,2017-02-21,4.900000095367432,4.849999904632568,4.909999847412109,4.849999904632568,12600.0
2017-02-22,2017-02-22,4.920000076293945,4.860000133514404,4.929999828338623,4.860000133514404,6600.0
2017-02-23,2017-02-23,4.920000076293945,4.880000114440918,4.920000076293945,4.880000114440918,2100.0
2017-02-24,2017-02-24,4.880000114440918,4.909999847412109,4.940000057220459,4.880000114440918,12900.0
2017-02-27,2017-02-27,4.909999847412109,4.849999904632568,4.940000057220459,4.849999904632568,7900.0
2017-02-28,2017-02-28,4.849999904632568,4.960000038146973,4.960000038146973,4.800000190734863,13400.0
2017-03-01,2017-03-01,4.880000114440918,4.880000114440918,4.900000095367432,4.860000133514404,8000.0
2017-03-02,2017-03-02,4.880000114440918,4.900000095367432,4.909999847412109,4.880000114440918,24600.0
2017-03-03,2017-03-03,4.900000095367432,4.880000114440918,4.909999847412109,4.809999942779541,6500.0
2017-03-06,2017-03-06,4.869999885559082,4.860000133514404,4.869999885559082,4.849999904632568,4400.0
2017-03-07,2017-03-07,4.739999771118164,4.849999904632568,4.849999904632568,4.650000095367432,39300.0
2017-03-08,2017-03-08,4.699999809265137,4.699999809265137,4.710000038146973,4.670000076293945,35700.0
2017-03-09,2017-03-09,4.710000038146973,4.690000057220459,4.75,4.630000114440918,81900.0
2017-03-10,2017-03-10,4.75,4.710000038146973,4.75,4.670000076293945,25700.0
2017-03-13,2017-03-13,4.769999980926514,4.75,4.840000152587891,4.75,24200.0
2017-03-14,2017-03-14,4.679999828338623,4.849999904632568,4.849999904632568,4.519999980926514,75900.0
2017-03-15,2017-03-15,4.690000057220459,4.739999771118164,4.809999942779541,4.679999828338623,21400.0
2017-03-16,2017-03-16,4.679999828338623,4.690000057220459,4.739999771118164,4.630000114440918,110500.0
2017-03-17,2017-03-17,4.78000020980835,4.670000076293945,4.789999961853027,4.670000076293945,6000.0
