date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-09,2016-02-09,5.199999809265137,5.210000038146973,5.340000152587891,5.170000076293945,4900.0
2016-02-10,2016-02-10,5.21999979019165,5.239999771118164,5.449999809265137,5.170000076293945,6600.0
2016-02-11,2016-02-11,4.849999904632568,5.28000020980835,5.300000190734863,4.78000020980835,8600.0
2016-02-12,2016-02-12,5.010000228881836,5.010000228881836,5.28000020980835,5.010000228881836,3600.0
2016-02-16,2016-02-16,5.150000095367432,5.329999923706055,5.329999923706055,5.019999980926514,6900.0
2016-02-17,2016-02-17,5.03000020980835,5.389999866485596,5.400000095367432,5.019999980926514,3900.0
2016-02-18,2016-02-18,5.03000020980835,4.929999828338623,5.099999904632568,4.929999828338623,13900.0
2016-02-19,2016-02-19,4.78000020980835,5.099999904632568,5.159999847412109,4.75,16800.0
2016-02-22,2016-02-22,4.610000133514404,4.889999866485596,4.889999866485596,4.590000152587891,14500.0
2016-02-23,2016-02-23,4.389999866485596,4.960000038146973,4.960000038146973,4.380000114440918,11000.0
2016-02-24,2016-02-24,4.599999904632568,4.210000038146973,4.599999904632568,4.210000038146973,8700.0
2016-02-25,2016-02-25,4.269999980926514,4.610000133514404,4.78000020980835,4.269999980926514,6700.0
2016-02-26,2016-02-26,4.889999866485596,4.610000133514404,4.889999866485596,4.309999942779541,13900.0
2016-02-29,2016-02-29,5.059999942779541,4.510000228881836,5.28000020980835,4.510000228881836,4300.0
2016-03-01,2016-03-01,4.829999923706055,5.059999942779541,5.119999885559082,4.550000190734863,14700.0
2016-03-02,2016-03-02,4.570000171661377,4.869999885559082,5.190000057220459,4.519999980926514,9000.0
2016-03-03,2016-03-03,4.679999828338623,4.940000057220459,5.400000095367432,4.610000133514404,4400.0
2016-03-04,2016-03-04,4.769999980926514,4.659999847412109,4.880000114440918,4.599999904632568,7900.0
2016-03-07,2016-03-07,4.940000057220459,4.710000038146973,4.940000057220459,4.599999904632568,7300.0
2016-03-08,2016-03-08,4.789999961853027,4.78000020980835,4.929999828338623,4.639999866485596,2600.0
2016-03-09,2016-03-09,4.769999980926514,4.75,4.849999904632568,4.610000133514404,1400.0
2016-03-10,2016-03-10,4.929999828338623,4.889999866485596,4.929999828338623,4.659999847412109,1400.0
2016-03-11,2016-03-11,4.929999828338623,4.929999828338623,4.960000038146973,4.610000133514404,16300.0
2016-03-14,2016-03-14,4.980000019073486,4.78000020980835,4.980000019073486,4.78000020980835,7100.0
2016-03-15,2016-03-15,4.960000038146973,4.809999942779541,5.019999980926514,4.809999942779541,5100.0
2016-03-16,2016-03-16,5.010000228881836,4.980000019073486,5.190000057220459,4.900000095367432,10300.0
2016-03-17,2016-03-17,5.199999809265137,5.159999847412109,5.369999885559082,5.159999847412109,5800.0
2016-03-18,2016-03-18,5.320000171661377,5.5,5.5,5.320000171661377,1100.0
2016-03-21,2016-03-21,5.139999866485596,5.340000152587891,5.340000152587891,4.949999809265137,1132300.0
2016-03-22,2016-03-22,5.110000133514404,5.389999866485596,5.389999866485596,5.010000228881836,1100.0
2016-03-23,2016-03-23,5.090000152587891,5.28000020980835,5.489999771118164,4.960000038146973,65500.0
2016-03-24,2016-03-24,5.090000152587891,5.110000133514404,5.440000057220459,5.039999961853027,49200.0
2016-03-28,2016-03-28,5.039999961853027,5.0,5.139999866485596,5.0,2000.0
2016-03-29,2016-03-29,5.050000190734863,5.380000114440918,5.380000114440918,5.050000190734863,4000.0
2016-03-30,2016-03-30,5.050000190734863,5.079999923706055,5.409999847412109,5.050000190734863,5600.0
2016-03-31,2016-03-31,5.190000057220459,5.050000190734863,5.46999979019165,5.050000190734863,21000.0
2016-04-01,2016-04-01,5.320000171661377,5.309999942779541,5.460000038146973,5.179999828338623,1700.0
2016-04-04,2016-04-04,5.489999771118164,5.480000019073486,5.489999771118164,5.389999866485596,4400.0
2016-04-05,2016-04-05,5.510000228881836,5.46999979019165,6.909999847412109,5.360000133514404,94800.0
2016-04-06,2016-04-06,5.440000057220459,5.449999809265137,5.840000152587891,5.190000057220459,31300.0
2016-04-07,2016-04-07,5.369999885559082,5.309999942779541,5.659999847412109,5.21999979019165,10700.0
2016-04-08,2016-04-08,5.210000038146973,5.480000019073486,5.5,5.150000095367432,3900.0
2016-04-11,2016-04-11,5.25,5.300000190734863,5.840000152587891,5.210000038146973,2000.0
2016-04-12,2016-04-12,5.340000152587891,5.699999809265137,5.699999809265137,5.230000019073486,2600.0
2016-04-13,2016-04-13,5.329999923706055,5.489999771118164,5.489999771118164,5.25,1600.0
2016-04-14,2016-04-14,5.309999942779541,5.420000076293945,5.699999809265137,5.25,11200.0
2016-04-15,2016-04-15,5.489999771118164,5.369999885559082,5.610000133514404,5.369999885559082,12400.0
2016-04-18,2016-04-18,5.5,5.25,5.5,5.230000019073486,2600.0
2016-04-19,2016-04-19,5.349999904632568,5.260000228881836,5.5,5.260000228881836,4100.0
2016-04-20,2016-04-20,5.75,5.5,5.769999980926514,5.5,23200.0
2016-04-21,2016-04-21,5.909999847412109,5.840000152587891,6.050000190734863,5.840000152587891,37300.0
2016-04-22,2016-04-22,5.860000133514404,5.889999866485596,6.039999961853027,5.860000133514404,11300.0
2016-04-25,2016-04-25,5.679999828338623,5.860000133514404,5.880000114440918,5.679999828338623,29200.0
2016-04-26,2016-04-26,5.670000076293945,5.679999828338623,5.710000038146973,5.670000076293945,23700.0
2016-04-27,2016-04-27,5.570000171661377,5.670000076293945,5.820000171661377,5.550000190734863,16200.0
2016-04-28,2016-04-28,5.599999904632568,5.570000171661377,5.670000076293945,5.550000190734863,8800.0
2016-04-29,2016-04-29,5.690000057220459,5.599999904632568,5.699999809265137,5.550000190734863,7200.0
2016-05-02,2016-05-02,5.5,5.579999923706055,5.699999809265137,5.5,41700.0
2016-05-03,2016-05-03,5.480000019073486,5.5,5.730000019073486,5.460000038146973,8900.0
2016-05-04,2016-05-04,5.489999771118164,5.519999980926514,5.610000133514404,5.46999979019165,2000.0
2016-05-05,2016-05-05,5.519999980926514,5.460000038146973,5.570000171661377,5.460000038146973,10000.0
2016-05-06,2016-05-06,5.559999942779541,5.369999885559082,5.710000038146973,5.260000228881836,9200.0
2016-05-09,2016-05-09,5.380000114440918,5.269999980926514,5.489999771118164,5.269999980926514,4300.0
2016-05-10,2016-05-10,5.550000190734863,5.590000152587891,5.690000057220459,5.5,6700.0
2016-05-11,2016-05-11,5.300000190734863,5.510000228881836,5.579999923706055,5.260000228881836,6300.0
2016-05-12,2016-05-12,5.409999847412109,5.429999828338623,5.46999979019165,5.269999980926514,7200.0
2016-05-13,2016-05-13,5.449999809265137,5.260000228881836,5.570000171661377,5.260000228881836,2400.0
2016-05-16,2016-05-16,4.960000038146973,5.409999847412109,5.409999847412109,4.960000038146973,13400.0
2016-05-17,2016-05-17,5.329999923706055,5.179999828338623,5.360000133514404,5.179999828338623,17900.0
2016-05-18,2016-05-18,5.159999847412109,5.360000133514404,5.360000133514404,4.980000019073486,1600.0
2016-05-19,2016-05-19,5.260000228881836,5.199999809265137,5.289999961853027,5.199999809265137,6300.0
2016-05-20,2016-05-20,4.880000114440918,5.260000228881836,5.260000228881836,4.880000114440918,4400.0
2016-05-23,2016-05-23,4.96999979019165,5.309999942779541,5.309999942779541,4.409999847412109,18700.0
2016-05-24,2016-05-24,5.050000190734863,4.980000019073486,5.079999923706055,4.980000019073486,5500.0
2016-05-25,2016-05-25,5.0,5.289999961853027,5.289999961853027,4.78000020980835,3800.0
2016-05-26,2016-05-26,4.929999828338623,4.909999847412109,5.099999904632568,4.909999847412109,10600.0
2016-05-27,2016-05-27,4.989999771118164,5.0,5.0,4.949999809265137,1900.0
2016-05-31,2016-05-31,4.949999809265137,4.989999771118164,5.050000190734863,4.889999866485596,5900.0
2016-06-01,2016-06-01,5.050000190734863,4.929999828338623,5.050000190734863,4.909999847412109,1800.0
2016-06-02,2016-06-02,4.949999809265137,5.070000171661377,5.090000152587891,4.889999866485596,8500.0
2016-06-03,2016-06-03,5.239999771118164,5.019999980926514,5.239999771118164,5.019999980926514,7200.0
2016-06-06,2016-06-06,5.340000152587891,5.309999942779541,5.360000133514404,5.070000171661377,29500.0
2016-06-07,2016-06-07,5.289999961853027,5.360000133514404,5.699999809265137,5.170000076293945,45000.0
2016-06-08,2016-06-08,5.320000171661377,5.340000152587891,5.349999904632568,5.059999942779541,17100.0
2016-06-09,2016-06-09,5.110000133514404,5.260000228881836,5.320000171661377,5.070000171661377,7200.0
2016-06-10,2016-06-10,5.139999866485596,5.079999923706055,5.25,5.079999923706055,3400.0
2016-06-13,2016-06-13,5.239999771118164,5.179999828338623,5.28000020980835,4.849999904632568,18600.0
2016-06-14,2016-06-14,5.090000152587891,5.25,5.25,5.090000152587891,3100.0
2016-06-15,2016-06-15,5.110000133514404,5.099999904632568,5.260000228881836,5.099999904632568,1800.0
2016-06-16,2016-06-16,5.059999942779541,5.059999942779541,5.150000095367432,5.059999942779541,2300.0
2016-06-17,2016-06-17,5.070000171661377,5.079999923706055,5.099999904632568,5.059999942779541,8300.0
2016-06-20,2016-06-20,4.989999771118164,5.079999923706055,5.079999923706055,4.849999904632568,2900.0
2016-06-21,2016-06-21,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,500.0
2016-06-22,2016-06-22,5.0,5.150000095367432,5.190000057220459,5.0,4100.0
2016-06-23,2016-06-23,4.960000038146973,5.150000095367432,5.320000171661377,4.960000038146973,3400.0
2016-06-24,2016-06-24,5.0,5.050000190734863,5.099999904632568,4.849999904632568,3300.0
2016-06-27,2016-06-27,4.840000152587891,4.829999923706055,5.190000057220459,4.829999923706055,5000.0
2016-06-28,2016-06-28,4.949999809265137,5.099999904632568,5.099999904632568,4.599999904632568,1300.0
2016-06-29,2016-06-29,4.849999904632568,5.139999866485596,5.139999866485596,4.849999904632568,1500.0
2016-06-30,2016-06-30,4.630000114440918,5.0,5.0,4.570000171661377,2000.0
2016-07-01,2016-07-01,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,500.0
2016-07-05,2016-07-05,4.53000020980835,4.760000228881836,4.789999961853027,4.53000020980835,5400.0
2016-07-06,2016-07-06,4.400000095367432,4.53000020980835,4.550000190734863,4.099999904632568,9100.0
2016-07-07,2016-07-07,4.460000038146973,4.400000095367432,4.539999961853027,4.349999904632568,7500.0
2016-07-08,2016-07-08,4.21999979019165,4.449999809265137,4.449999809265137,4.090000152587891,6800.0
2016-07-11,2016-07-11,4.199999809265137,4.260000228881836,4.260000228881836,4.150000095367432,6100.0
2016-07-12,2016-07-12,4.199999809265137,4.670000076293945,4.670000076293945,4.010000228881836,9300.0
2016-07-13,2016-07-13,4.320000171661377,4.199999809265137,4.340000152587891,4.199999809265137,7400.0
2016-07-14,2016-07-14,4.340000152587891,4.289999961853027,4.340000152587891,4.010000228881836,7200.0
2016-07-15,2016-07-15,4.300000190734863,4.269999980926514,4.389999866485596,4.039999961853027,6100.0
2016-07-18,2016-07-18,4.320000171661377,4.300000190734863,4.429999828338623,4.300000190734863,2800.0
2016-07-19,2016-07-19,4.190000057220459,4.599999904632568,4.599999904632568,4.099999904632568,1200.0
2016-07-20,2016-07-20,4.5,4.5,4.5,4.5,1900.0
2016-07-21,2016-07-21,4.230000019073486,4.5,4.5,4.230000019073486,1300.0
2016-07-22,2016-07-22,4.059999942779541,4.21999979019165,4.21999979019165,4.010000228881836,7200.0
2016-07-25,2016-07-25,3.809999942779541,4.28000020980835,4.28000020980835,3.799999952316284,6300.0
2016-07-26,2016-07-26,3.7200000286102295,3.819999933242798,3.819999933242798,3.559999942779541,14800.0
2016-07-27,2016-07-27,3.819999933242798,3.8299999237060547,3.8499999046325684,3.6500000953674316,5500.0
2016-07-28,2016-07-28,3.799999952316284,3.809999942779541,3.809999942779541,3.799999952316284,13900.0
2016-07-29,2016-07-29,3.7899999618530273,3.7100000381469727,3.799999952316284,3.7100000381469727,6900.0
2016-08-01,2016-08-01,3.7100000381469727,3.7300000190734863,3.819999933242798,3.7100000381469727,9200.0
2016-08-02,2016-08-02,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2016-08-03,2016-08-03,3.819999933242798,3.819999933242798,3.819999933242798,3.740000009536743,9300.0
2016-08-04,2016-08-04,3.5299999713897705,3.859999895095825,3.9800000190734863,3.5299999713897705,1800.0
2016-08-05,2016-08-05,3.740000009536743,3.700000047683716,3.8499999046325684,3.700000047683716,5800.0
2016-08-08,2016-08-08,3.5799999237060547,3.740000009536743,3.740000009536743,3.5799999237060547,500.0
2016-08-09,2016-08-09,3.6700000762939453,3.700000047683716,3.75,3.3299999237060547,19600.0
2016-08-10,2016-08-10,3.799999952316284,3.7200000286102295,3.799999952316284,3.5399999618530273,4200.0
2016-08-11,2016-08-11,4.159999847412109,3.740000009536743,4.28000020980835,3.740000009536743,26100.0
2016-08-12,2016-08-12,4.099999904632568,4.03000020980835,4.099999904632568,3.9000000953674316,1500.0
2016-08-15,2016-08-15,4.070000171661377,4.300000190734863,4.300000190734863,3.869999885559082,1500.0
2016-08-16,2016-08-16,4.269999980926514,4.010000228881836,4.449999809265137,4.010000228881836,3700.0
2016-08-17,2016-08-17,4.059999942779541,4.010000228881836,4.25,4.010000228881836,1500.0
2016-08-18,2016-08-18,4.139999866485596,4.03000020980835,4.269999980926514,4.03000020980835,1600.0
2016-08-19,2016-08-19,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,300.0
2016-08-22,2016-08-22,4.289999961853027,4.269999980926514,4.300000190734863,4.099999904632568,4400.0
2016-08-23,2016-08-23,4.5,4.5,4.5,4.090000152587891,1400.0
2016-08-24,2016-08-24,4.300000190734863,4.5,4.5,4.300000190734863,2800.0
2016-08-25,2016-08-25,4.269999980926514,4.079999923706055,4.5,4.079999923706055,2900.0
2016-08-26,2016-08-26,4.460000038146973,4.039999961853027,4.5,4.039999961853027,3200.0
2016-08-29,2016-08-29,4.449999809265137,4.449999809265137,4.5,4.119999885559082,2900.0
2016-08-30,2016-08-30,4.599999904632568,4.559999942779541,4.599999904632568,4.559999942779541,2900.0
2016-08-31,2016-08-31,4.239999771118164,4.599999904632568,4.630000114440918,4.239999771118164,1300.0
2016-09-01,2016-09-01,4.25,4.559999942779541,4.559999942779541,4.25,2700.0
2016-09-02,2016-09-02,4.480000019073486,4.599999904632568,4.630000114440918,4.329999923706055,9700.0
2016-09-06,2016-09-06,4.329999923706055,4.340000152587891,4.599999904632568,4.329999923706055,4100.0
2016-09-07,2016-09-07,4.690000057220459,4.599999904632568,4.730000019073486,4.409999847412109,2400.0
2016-09-08,2016-09-08,4.559999942779541,4.699999809265137,4.800000190734863,4.349999904632568,5100.0
2016-09-09,2016-09-09,4.889999866485596,4.800000190734863,4.900000095367432,4.599999904632568,5600.0
2016-09-12,2016-09-12,4.440000057220459,4.880000114440918,4.880000114440918,4.440000057220459,1100.0
2016-09-13,2016-09-13,4.519999980926514,4.880000114440918,4.880000114440918,4.519999980926514,600.0
2016-09-14,2016-09-14,4.710000038146973,4.880000114440918,4.880000114440918,4.550000190734863,1500.0
2016-09-15,2016-09-15,4.869999885559082,4.869999885559082,4.869999885559082,4.650000095367432,2300.0
2016-09-16,2016-09-16,4.78000020980835,4.71999979019165,4.880000114440918,4.71999979019165,1200.0
2016-09-19,2016-09-19,4.650000095367432,4.880000114440918,4.880000114440918,4.630000114440918,2000.0
2016-09-20,2016-09-20,4.710000038146973,4.71999979019165,4.880000114440918,4.699999809265137,13700.0
2016-09-21,2016-09-21,4.550000190734863,4.880000114440918,4.880000114440918,4.550000190734863,3900.0
2016-09-22,2016-09-22,4.570000171661377,4.559999942779541,4.679999828338623,4.510000228881836,11400.0
2016-09-23,2016-09-23,4.510000228881836,4.590000152587891,4.590000152587891,4.300000190734863,1000.0
2016-09-26,2016-09-26,4.510000228881836,4.489999771118164,4.510000228881836,4.440000057220459,3000.0
2016-09-27,2016-09-27,4.400000095367432,4.559999942779541,4.559999942779541,4.099999904632568,13200.0
2016-09-28,2016-09-28,4.349999904632568,4.199999809265137,4.519999980926514,4.179999828338623,20600.0
2016-09-29,2016-09-29,4.230000019073486,4.190000057220459,4.429999828338623,4.050000190734863,57400.0
2016-09-30,2016-09-30,4.079999923706055,4.070000171661377,4.309999942779541,4.059999942779541,35600.0
2016-10-03,2016-10-03,4.110000133514404,4.150000095367432,4.150000095367432,4.110000133514404,500.0
2016-10-04,2016-10-04,4.190000057220459,4.070000171661377,4.5,4.070000171661377,7500.0
2016-10-05,2016-10-05,4.199999809265137,4.099999904632568,4.199999809265137,4.090000152587891,900.0
2016-10-06,2016-10-06,4.199999809265137,4.579999923706055,4.579999923706055,4.190000057220459,1400.0
2016-10-07,2016-10-07,4.079999923706055,4.28000020980835,4.320000171661377,4.079999923706055,3900.0
2016-10-10,2016-10-10,4.150000095367432,4.170000076293945,4.320000171661377,4.150000095367432,2100.0
2016-10-11,2016-10-11,4.269999980926514,4.389999866485596,4.389999866485596,4.099999904632568,1100.0
2016-10-12,2016-10-12,4.150000095367432,4.170000076293945,4.25,4.099999904632568,2200.0
2016-10-13,2016-10-13,3.5899999141693115,4.099999904632568,4.099999904632568,3.5899999141693115,4500.0
2016-10-14,2016-10-14,3.7799999713897705,4.150000095367432,4.150000095367432,3.7300000190734863,8400.0
2016-10-17,2016-10-17,3.7799999713897705,3.950000047683716,3.950000047683716,3.7799999713897705,1200.0
2016-10-18,2016-10-18,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,400.0
2016-10-19,2016-10-19,3.7300000190734863,3.799999952316284,3.940000057220459,3.7300000190734863,1100.0
2016-10-20,2016-10-20,3.990000009536743,3.740000009536743,3.990000009536743,3.7300000190734863,800.0
2016-10-21,2016-10-21,3.740000009536743,3.7300000190734863,3.759999990463257,3.7300000190734863,700.0
2016-10-24,2016-10-24,3.6600000858306885,3.9000000953674316,3.9000000953674316,3.6600000858306885,8600.0
2016-10-25,2016-10-25,3.549999952316284,3.9700000286102295,3.9700000286102295,3.549999952316284,1000.0
2016-10-26,2016-10-26,3.569999933242798,3.5999999046325684,3.5999999046325684,3.569999933242798,1500.0
2016-10-27,2016-10-27,3.5799999237060547,3.549999952316284,3.5899999141693115,3.549999952316284,1700.0
2016-10-28,2016-10-28,3.549999952316284,3.5899999141693115,3.5999999046325684,3.549999952316284,18900.0
2016-10-31,2016-10-31,3.6600000858306885,3.5,3.690000057220459,3.299999952316284,4400.0
2016-11-01,2016-11-01,3.990000009536743,3.6600000858306885,3.990000009536743,3.6600000858306885,600.0
2016-11-02,2016-11-02,3.5199999809265137,3.5199999809265137,3.9200000762939453,3.430000066757202,13300.0
2016-11-03,2016-11-03,3.5399999618530273,3.6700000762939453,3.7200000286102295,3.4000000953674316,39800.0
2016-11-04,2016-11-04,3.75,3.680000066757202,3.7899999618530273,3.6500000953674316,19300.0
2016-11-07,2016-11-07,3.700000047683716,3.569999933242798,3.880000114440918,3.549999952316284,53500.0
2016-11-08,2016-11-08,3.6500000953674316,3.700000047683716,3.75,3.5,23300.0
2016-11-09,2016-11-09,3.8499999046325684,3.4000000953674316,3.8499999046325684,3.4000000953674316,42200.0
2016-11-10,2016-11-10,3.9000000953674316,3.819999933242798,4.289999961853027,3.799999952316284,27100.0
2016-11-11,2016-11-11,4.099999904632568,3.9000000953674316,4.099999904632568,3.9000000953674316,2800.0
2016-11-14,2016-11-14,3.9700000286102295,3.9800000190734863,4.099999904632568,3.9600000381469727,1000.0
2016-11-15,2016-11-15,4.190000057220459,4.199999809265137,4.199999809265137,4.190000057220459,900.0
2016-11-16,2016-11-16,4.199999809265137,3.880000114440918,4.199999809265137,3.880000114440918,700.0
2016-11-17,2016-11-17,4.119999885559082,3.940000057220459,4.150000095367432,3.940000057220459,800.0
2016-11-18,2016-11-18,4.199999809265137,4.199999809265137,4.199999809265137,3.9000000953674316,1000.0
2016-11-21,2016-11-21,3.930000066757202,4.130000114440918,4.139999866485596,3.9000000953674316,3000.0
2016-11-22,2016-11-22,4.130000114440918,4.110000133514404,4.150000095367432,4.110000133514404,500.0
2016-11-23,2016-11-23,4.199999809265137,4.150000095367432,4.389999866485596,3.9000000953674316,9400.0
2016-11-25,2016-11-25,4.199999809265137,4.03000020980835,4.199999809265137,4.010000228881836,3600.0
2016-11-28,2016-11-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0
2016-11-29,2016-11-29,4.079999923706055,4.079999923706055,4.130000114440918,4.079999923706055,600.0
2016-11-30,2016-11-30,3.940000057220459,4.0,4.059999942779541,3.799999952316284,2900.0
2016-12-01,2016-12-01,3.7899999618530273,3.700000047683716,3.9800000190734863,3.690000057220459,20300.0
2016-12-02,2016-12-02,3.700000047683716,4.0,4.0,3.700000047683716,8400.0
2016-12-05,2016-12-05,4.199999809265137,3.6700000762939453,4.199999809265137,3.5999999046325684,14300.0
2016-12-06,2016-12-06,3.8299999237060547,4.099999904632568,4.099999904632568,3.8299999237060547,700.0
2016-12-07,2016-12-07,3.8299999237060547,4.010000228881836,4.010000228881836,3.8299999237060547,1900.0
2016-12-08,2016-12-08,3.859999895095825,3.8299999237060547,3.859999895095825,3.8299999237060547,700.0
2016-12-09,2016-12-09,3.990000009536743,4.0,4.0,3.8499999046325684,4000.0
2016-12-12,2016-12-12,3.8499999046325684,3.9800000190734863,3.9800000190734863,3.8499999046325684,4400.0
2016-12-13,2016-12-13,4.019999980926514,4.03000020980835,4.090000152587891,4.019999980926514,2600.0
2016-12-14,2016-12-14,3.859999895095825,4.019999980926514,4.019999980926514,3.8499999046325684,1300.0
2016-12-15,2016-12-15,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,300.0
2016-12-16,2016-12-16,3.8499999046325684,3.930000066757202,3.930000066757202,3.8499999046325684,3200.0
2016-12-19,2016-12-19,3.75,3.8499999046325684,3.8499999046325684,3.640000104904175,1800.0
2016-12-20,2016-12-20,3.75,3.75,3.75,3.75,0.0
2016-12-21,2016-12-21,3.6600000858306885,3.700000047683716,3.700000047683716,3.6600000858306885,1000.0
2016-12-22,2016-12-22,3.700000047683716,3.640000104904175,3.700000047683716,3.640000104904175,1600.0
2016-12-23,2016-12-23,3.8299999237060547,3.7200000286102295,3.8299999237060547,3.630000114440918,1500.0
2016-12-27,2016-12-27,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,300.0
2016-12-28,2016-12-28,3.619999885559082,3.5999999046325684,3.8499999046325684,3.430000066757202,12000.0
2016-12-29,2016-12-29,3.8299999237060547,3.8499999046325684,4.099999904632568,3.740000009536743,6800.0
2016-12-30,2016-12-30,3.7200000286102295,3.8499999046325684,3.8499999046325684,3.5999999046325684,2400.0
2017-01-03,2017-01-03,3.940000057220459,3.809999942779541,3.940000057220459,3.630000114440918,1900.0
2017-01-04,2017-01-04,3.990000009536743,3.880000114440918,3.990000009536743,3.7799999713897705,5400.0
2017-01-05,2017-01-05,3.9000000953674316,3.819999933242798,3.9000000953674316,3.819999933242798,600.0
2017-01-06,2017-01-06,3.799999952316284,3.9800000190734863,3.9800000190734863,3.799999952316284,1900.0
2017-01-09,2017-01-09,3.690000057220459,3.6600000858306885,3.690000057220459,3.6600000858306885,1000.0
2017-01-10,2017-01-10,3.6500000953674316,3.690000057220459,3.690000057220459,3.630000114440918,2600.0
2017-01-11,2017-01-11,3.5399999618530273,3.609999895095825,3.609999895095825,3.3299999237060547,13600.0
2017-01-12,2017-01-12,3.4000000953674316,3.5799999237060547,3.700000047683716,3.4000000953674316,12100.0
2017-01-13,2017-01-13,3.4100000858306885,3.4100000858306885,3.440000057220459,3.2899999618530273,4500.0
2017-01-17,2017-01-17,3.299999952316284,3.450000047683716,3.450000047683716,3.2799999713897705,9100.0
2017-01-18,2017-01-18,3.2200000286102295,3.4600000381469727,3.490000009536743,3.2200000286102295,1600.0
2017-01-19,2017-01-19,3.109999895095825,3.25,3.25,3.109999895095825,6500.0
2017-01-20,2017-01-20,2.9700000286102295,3.119999885559082,3.190000057220459,2.9600000381469727,25200.0
2017-01-23,2017-01-23,3.0999999046325684,3.200000047683716,3.200000047683716,3.0799999237060547,13200.0
2017-01-24,2017-01-24,2.9800000190734863,3.109999895095825,3.119999885559082,2.9800000190734863,10900.0
2017-01-25,2017-01-25,3.0199999809265137,3.0199999809265137,3.140000104904175,3.0199999809265137,1200.0
2017-01-26,2017-01-26,3.059999942779541,3.049999952316284,3.140000104904175,3.049999952316284,2500.0
2017-01-27,2017-01-27,3.049999952316284,3.0899999141693115,3.0899999141693115,3.049999952316284,5400.0
2017-01-30,2017-01-30,2.9700000286102295,3.049999952316284,3.0899999141693115,2.9700000286102295,3600.0
2017-01-31,2017-01-31,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.009999990463257,1700.0
2017-02-01,2017-02-01,3.1600000858306885,2.9700000286102295,3.3299999237060547,2.9700000286102295,29000.0
2017-02-02,2017-02-02,3.5199999809265137,3.25,3.75,3.25,33000.0
2017-02-03,2017-02-03,3.430000066757202,3.740000009536743,3.740000009536743,3.130000114440918,5200.0
2017-02-06,2017-02-06,3.450000047683716,3.490000009536743,3.490000009536743,3.359999895095825,500.0
2017-02-07,2017-02-07,3.2300000190734863,3.180000066757202,3.3499999046325684,3.180000066757202,4700.0
2017-02-08,2017-02-08,3.180000066757202,3.2300000190734863,3.2300000190734863,3.0,20100.0
2017-02-09,2017-02-09,3.440000057220459,3.2699999809265137,3.4700000286102295,3.25,13900.0
2017-02-10,2017-02-10,3.5399999618530273,3.4700000286102295,3.5399999618530273,3.380000114440918,19100.0
2017-02-13,2017-02-13,3.690000057220459,3.6500000953674316,3.880000114440918,3.5999999046325684,62900.0
2017-02-14,2017-02-14,3.75,3.7899999618530273,3.7899999618530273,3.6600000858306885,3700.0
2017-02-15,2017-02-15,3.6600000858306885,3.75,3.809999942779541,3.6600000858306885,7500.0
2017-02-16,2017-02-16,3.6500000953674316,3.690000057220459,3.7200000286102295,3.6500000953674316,6200.0
2017-02-17,2017-02-17,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,6200.0
2017-02-21,2017-02-21,3.940000057220459,3.6500000953674316,3.950000047683716,3.6500000953674316,8700.0
2017-02-22,2017-02-22,3.9100000858306885,3.9100000858306885,3.940000057220459,3.690000057220459,15000.0
2017-02-23,2017-02-23,3.9100000858306885,3.9000000953674316,4.099999904632568,3.7799999713897705,47800.0
2017-02-24,2017-02-24,3.8299999237060547,3.8499999046325684,3.8499999046325684,3.819999933242798,5300.0
2017-02-27,2017-02-27,3.9100000858306885,3.819999933242798,3.9100000858306885,3.819999933242798,10200.0
2017-02-28,2017-02-28,3.7699999809265137,3.819999933242798,3.8299999237060547,3.7100000381469727,14900.0
2017-03-01,2017-03-01,3.740000009536743,3.8299999237060547,3.9100000858306885,3.7100000381469727,6000.0
2017-03-02,2017-03-02,3.8399999141693115,3.700000047683716,3.8499999046325684,3.640000104904175,37600.0
2017-03-03,2017-03-03,3.7100000381469727,3.759999990463257,3.8299999237060547,3.6600000858306885,39700.0
2017-03-06,2017-03-06,3.7100000381469727,3.869999885559082,3.9800000190734863,3.700000047683716,16800.0
2017-03-07,2017-03-07,3.5799999237060547,3.680000066757202,3.7799999713897705,3.4200000762939453,18900.0
2017-03-08,2017-03-08,3.559999942779541,3.559999942779541,3.619999885559082,3.5,16400.0
2017-03-09,2017-03-09,3.75,3.559999942779541,3.75,3.509999990463257,22100.0
2017-03-10,2017-03-10,3.700000047683716,3.7100000381469727,3.940000057220459,3.700000047683716,28700.0
2017-03-13,2017-03-13,3.6500000953674316,3.700000047683716,3.700000047683716,3.5999999046325684,3500.0
2017-03-14,2017-03-14,3.6500000953674316,3.609999895095825,3.690000057220459,3.4800000190734863,16100.0
