date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-18,2018-12-18,5.909999847412109,5.96999979019165,6.269999980926514,5.880000114440918,86833.0
2018-12-19,2018-12-19,6.0,5.849999904632568,6.03000020980835,5.789999961853027,119767.0
2018-12-20,2018-12-20,5.849999904632568,5.96999979019165,6.059999942779541,5.699999809265137,108000.0
2018-12-21,2018-12-21,5.699999809265137,6.0,6.0,5.60699987411499,159200.0
2018-12-24,2018-12-24,5.849999904632568,5.760000228881836,5.849999904632568,5.61299991607666,56833.0
2018-12-26,2018-12-26,6.510000228881836,5.849999904632568,6.630000114440918,5.769000053405762,202033.0
2018-12-27,2018-12-27,7.199999809265137,6.420000076293945,7.289999961853027,6.300000190734863,338267.0
2018-12-28,2018-12-28,7.860000133514404,7.110000133514404,8.178000450134277,7.110000133514404,260067.0
2018-12-31,2018-12-31,7.5,8.100000381469727,8.100000381469727,7.215000152587891,234467.0
2019-01-02,2019-01-02,6.900000095367432,7.230000019073486,7.230000019073486,6.500999927520752,223300.0
2019-01-03,2019-01-03,7.079999923706055,6.960000038146973,7.170000076293945,6.78000020980835,90200.0
2019-01-04,2019-01-04,7.559999942779541,7.139999866485596,7.650000095367432,6.960000038146973,99733.0
2019-01-07,2019-01-07,8.100000381469727,7.739999771118164,8.15999984741211,7.5,159033.0
2019-01-08,2019-01-08,9.149999618530273,8.430000305175781,9.449999809265137,8.390999794006348,408467.0
2019-01-09,2019-01-09,8.9399995803833,9.359999656677246,9.449999809265137,8.489999771118164,277633.0
2019-01-10,2019-01-10,8.699999809265137,8.819999694824219,8.850000381469727,8.220000267028809,263233.0
2019-01-11,2019-01-11,8.399999618530273,8.520000457763672,8.850000381469727,8.3100004196167,156100.0
2019-01-14,2019-01-14,7.980000019073486,8.1899995803833,8.460000038146973,7.980000019073486,130567.0
2019-01-15,2019-01-15,8.460000038146973,7.920000076293945,8.579999923706055,7.110000133514404,268400.0
2019-01-16,2019-01-16,8.369999885559082,7.800000190734863,8.460000038146973,7.650000095367432,144833.0
2019-01-17,2019-01-17,8.1899995803833,8.15999984741211,8.460000038146973,7.889999866485596,51500.0
2019-01-18,2019-01-18,8.819999694824219,8.25,8.970000267028809,8.25,97700.0
2019-01-22,2019-01-22,8.130000114440918,8.609999656677246,8.609999656677246,8.039999961853027,60633.0
2019-01-23,2019-01-23,8.010000228881836,7.920000076293945,8.366999626159668,7.829999923706055,53767.0
2019-01-24,2019-01-24,7.409999847412109,8.100000381469727,8.100000381469727,7.050000190734863,122133.0
2019-01-25,2019-01-25,7.53000020980835,7.5,7.679999828338623,7.440000057220459,64800.0
2019-01-28,2019-01-28,7.349999904632568,7.5,7.5,7.110000133514404,68000.0
2019-01-29,2019-01-29,7.5,7.230000019073486,7.619999885559082,7.230000019073486,45300.0
2019-01-30,2019-01-30,7.829999923706055,7.590000152587891,7.829999923706055,7.5,55533.0
2019-01-31,2019-01-31,8.15999984741211,7.739999771118164,8.25,7.710000038146973,58133.0
2019-02-01,2019-02-01,7.949999809265137,8.100000381469727,8.369999885559082,7.710000038146973,54733.0
2019-02-04,2019-02-04,7.980000019073486,7.710000038146973,8.15999984741211,7.710000038146973,58000.0
2019-02-05,2019-02-05,8.3100004196167,7.949999809265137,8.399999618530273,7.920000076293945,59867.0
2019-02-06,2019-02-06,8.489999771118164,8.3100004196167,8.729999542236328,8.3100004196167,61067.0
2019-02-07,2019-02-07,8.130000114440918,8.640000343322754,8.760000228881836,8.114999771118164,63000.0
2019-02-08,2019-02-08,8.25,8.006999969482422,8.34000015258789,7.889999866485596,44300.0
2019-02-11,2019-02-11,8.609999656677246,8.399999618530273,8.699999809265137,8.3100004196167,62333.0
2019-02-12,2019-02-12,8.520000457763672,8.699999809265137,8.9399995803833,8.520000457763672,58733.0
2019-02-13,2019-02-13,8.729999542236328,8.670000076293945,8.789999961853027,8.550000190734863,58733.0
2019-02-14,2019-02-14,8.789999961853027,8.699999809265137,8.850000381469727,8.520000457763672,59233.0
2019-02-15,2019-02-15,8.760000228881836,8.699999809265137,8.970000267028809,8.699999809265137,60600.0
2019-02-19,2019-02-19,8.850000381469727,8.699999809265137,9.029999732971191,8.609999656677246,62800.0
2019-02-20,2019-02-20,9.180000305175781,8.819999694824219,9.270000457763672,8.769000053405762,78567.0
2019-02-21,2019-02-21,9.479999542236328,9.180000305175781,9.630000114440918,9.180000305175781,70933.0
2019-02-22,2019-02-22,10.229999542236328,9.569999694824219,10.4399995803833,9.539999961853027,121467.0
2019-02-25,2019-02-25,11.90999984741211,11.039999961853027,12.300000190734863,10.949999809265137,315767.0
2019-02-26,2019-02-26,11.34000015258789,11.760000228881836,11.970000267028809,10.890000343322754,174000.0
2019-02-27,2019-02-27,10.800000190734863,11.220000267028809,11.640000343322754,10.710000038146973,149033.0
2019-02-28,2019-02-28,11.039999961853027,10.949999809265137,11.130000114440918,10.050000190734863,135600.0
2019-03-01,2019-03-01,11.640000343322754,10.949999809265137,11.850000381469727,10.949999809265137,84567.0
2019-03-04,2019-03-04,10.829999923706055,11.520000457763672,11.579999923706055,10.829999923706055,188033.0
2019-03-05,2019-03-05,9.75,10.649999618530273,10.829999923706055,9.539999961853027,153933.0
2019-03-06,2019-03-06,9.449999809265137,9.630000114440918,9.899999618530273,9.149999618530273,83467.0
2019-03-07,2019-03-07,9.0,9.329999923706055,9.479999542236328,8.819999694824219,71067.0
2019-03-08,2019-03-08,8.609999656677246,8.430000305175781,8.789999961853027,8.34000015258789,60967.0
2019-03-11,2019-03-11,8.729999542236328,8.729999542236328,8.880000114440918,8.670000076293945,68667.0
2019-03-12,2019-03-12,8.819999694824219,8.699999809265137,8.90999984741211,8.640000343322754,73700.0
2019-03-13,2019-03-13,9.09000015258789,8.880000114440918,9.09000015258789,8.781000137329102,62833.0
2019-03-14,2019-03-14,8.430000305175781,9.180000305175781,9.210000038146973,8.25,107933.0
2019-03-15,2019-03-15,8.25,8.460000038146973,8.520000457763672,8.25,80000.0
2019-03-18,2019-03-18,8.15999984741211,8.399999618530273,8.520000457763672,8.010000228881836,63233.0
2019-03-19,2019-03-19,7.860000133514404,8.130000114440918,8.279999732971191,7.739999771118164,68200.0
2019-03-20,2019-03-20,7.800000190734863,7.739999771118164,8.25,7.739999771118164,36400.0
2019-03-21,2019-03-21,7.980000019073486,7.829999923706055,8.010000228881836,7.800000190734863,38567.0
2019-03-22,2019-03-22,7.679999828338623,7.949999809265137,8.010000228881836,7.619999885559082,46633.0
2019-03-25,2019-03-25,7.380000114440918,7.650000095367432,7.650000095367432,7.260000228881836,63167.0
2019-03-26,2019-03-26,8.039999961853027,7.5,8.15999984741211,7.199999809265137,93767.0
2019-03-27,2019-03-27,8.760000228881836,8.100000381469727,9.029999732971191,8.100000381469727,104233.0
2019-03-28,2019-03-28,8.850000381469727,8.3100004196167,9.029999732971191,8.279999732971191,66367.0
2019-03-29,2019-03-29,10.020000457763672,9.149999618530273,10.322999954223633,9.149999618530273,249933.0
2019-04-01,2019-04-01,10.020000457763672,10.020000457763672,10.59000015258789,10.020000457763672,108200.0
2019-04-02,2019-04-02,10.079999923706055,9.8100004196167,10.40999984741211,9.119999885559082,84300.0
2019-04-03,2019-04-03,10.260000228881836,10.199999809265137,10.649999618530273,9.8100004196167,106533.0
2019-04-04,2019-04-04,10.680000305175781,10.350000381469727,10.920000076293945,10.350000381469727,85133.0
2019-04-05,2019-04-05,10.920000076293945,10.710000038146973,11.279999732971191,10.710000038146973,96000.0
2019-04-08,2019-04-08,10.649999618530273,10.890000343322754,11.010000228881836,10.59000015258789,95933.0
2019-04-09,2019-04-09,10.829999923706055,10.494000434875488,11.010000228881836,10.350000381469727,89433.0
2019-04-10,2019-04-10,11.039999961853027,10.859999656677246,11.399999618530273,10.859999656677246,144200.0
2019-04-11,2019-04-11,10.800000190734863,10.800000190734863,11.25,10.770000457763672,97000.0
2019-04-12,2019-04-12,10.859999656677246,10.920000076293945,11.25,10.59000015258789,96567.0
2019-04-15,2019-04-15,9.869999885559082,10.680000305175781,10.859999656677246,9.65999984741211,126067.0
2019-04-16,2019-04-16,9.6899995803833,9.84000015258789,10.289999961853027,9.65999984741211,101900.0
2019-04-17,2019-04-17,8.3100004196167,9.779999732971191,9.84000015258789,8.100000381469727,190567.0
2019-04-18,2019-04-18,8.369999885559082,8.399999618530273,8.670000076293945,8.34000015258789,75800.0
2019-04-22,2019-04-22,8.640000343322754,8.3100004196167,8.670000076293945,8.220000267028809,67633.0
2019-04-23,2019-04-23,8.699999809265137,8.550000190734863,9.029999732971191,8.550000190734863,83367.0
2019-04-24,2019-04-24,8.819999694824219,8.550000190734863,8.850000381469727,8.550000190734863,59133.0
2019-04-25,2019-04-25,8.550000190734863,8.819999694824219,8.906999588012695,8.399999618530273,63900.0
2019-04-26,2019-04-26,8.760000228881836,8.550000190734863,8.850000381469727,8.520000457763672,52433.0
2019-04-29,2019-04-29,8.729999542236328,8.760000228881836,9.0,8.25,51267.0
2019-04-30,2019-04-30,8.550000190734863,8.670000076293945,8.96399974822998,8.520000457763672,35667.0
2019-05-01,2019-05-01,8.579999923706055,8.550000190734863,8.850000381469727,8.520000457763672,35067.0
2019-05-02,2019-05-02,8.550000190734863,8.550000190734863,8.640000343322754,8.25,40200.0
2019-05-03,2019-05-03,8.760000228881836,8.670000076293945,8.819999694824219,8.579999923706055,45100.0
2019-05-06,2019-05-06,8.460000038146973,8.460000038146973,8.699999809265137,8.25,61500.0
2019-05-07,2019-05-07,8.640000343322754,8.489999771118164,8.819999694824219,8.25,70267.0
2019-05-08,2019-05-08,8.789999961853027,8.699999809265137,8.90999984741211,8.640000343322754,58000.0
2019-05-09,2019-05-09,8.699999809265137,8.550000190734863,8.789999961853027,8.399999618530273,39867.0
2019-05-10,2019-05-10,9.210000038146973,8.699999809265137,9.210000038146973,8.699999809265137,72267.0
2019-05-13,2019-05-13,8.760000228881836,8.880000114440918,9.210000038146973,8.670000076293945,45500.0
2019-05-14,2019-05-14,8.430000305175781,8.850000381469727,8.90999984741211,8.279999732971191,72967.0
2019-05-15,2019-05-15,8.399999618530273,8.550000190734863,8.579999923706055,8.25,43633.0
2019-05-16,2019-05-16,8.399999618530273,8.399999618530273,8.550000190734863,8.3100004196167,56633.0
2019-05-17,2019-05-17,8.430000305175781,8.25,8.520000457763672,8.25,39567.0
2019-05-20,2019-05-20,8.220000267028809,8.279999732971191,8.460000038146973,8.1899995803833,50633.0
2019-05-21,2019-05-21,8.100000381469727,8.25,8.399999618530273,8.010000228881836,66133.0
2019-05-22,2019-05-22,7.949999809265137,8.039999961853027,8.25,7.889999866485596,64033.0
2019-05-23,2019-05-23,7.800000190734863,7.889999866485596,8.100000381469727,7.739999771118164,78100.0
2019-05-24,2019-05-24,8.010000228881836,7.710000038146973,8.069999694824219,7.710000038146973,63467.0
2019-05-28,2019-05-28,8.220000267028809,8.010000228881836,8.279999732971191,8.010000228881836,67700.0
2019-05-29,2019-05-29,8.220000267028809,8.15999984741211,8.34000015258789,8.15999984741211,71733.0
2019-05-30,2019-05-30,8.430000305175781,8.25,8.520000457763672,8.25,73200.0
2019-05-31,2019-05-31,7.949999809265137,8.430000305175781,8.489999771118164,7.860000133514404,74800.0
2019-06-03,2019-06-03,7.619999885559082,7.860000133514404,8.039999961853027,7.559999942779541,71667.0
2019-06-04,2019-06-04,6.869999885559082,7.590000152587891,7.749000072479248,6.809999942779541,110467.0
2019-06-05,2019-06-05,6.539999961853027,7.050000190734863,7.079999923706055,6.420000076293945,53733.0
2019-06-06,2019-06-06,6.210000038146973,6.570000171661377,6.630000114440918,6.059999942779541,36967.0
2019-06-07,2019-06-07,6.300000190734863,6.179999828338623,6.539999961853027,6.179999828338623,40300.0
2019-06-10,2019-06-10,6.510000228881836,6.300000190734863,6.659999847412109,6.300000190734863,39367.0
2019-06-11,2019-06-11,6.630000114440918,6.510000228881836,6.75,6.510000228881836,36533.0
2019-06-12,2019-06-12,6.809999942779541,6.690000057220459,6.840000152587891,6.630000114440918,52200.0
2019-06-13,2019-06-13,7.380000114440918,6.900000095367432,7.380000114440918,6.900000095367432,69300.0
2019-06-14,2019-06-14,7.230000019073486,7.409999847412109,7.5,7.079999923706055,45400.0
2019-06-17,2019-06-17,7.409999847412109,7.230000019073486,7.590000152587891,7.230000019073486,81467.0
2019-06-18,2019-06-18,7.079999923706055,7.110000133514404,7.440000057220459,6.78000020980835,76167.0
2019-06-19,2019-06-19,7.110000133514404,7.110000133514404,7.199999809265137,7.019999980926514,47500.0
2019-06-20,2019-06-20,6.75,7.019999980926514,7.079999923706055,6.71999979019165,92700.0
2019-06-21,2019-06-21,6.75,6.75,6.809999942779541,6.690000057220459,44833.0
2019-06-24,2019-06-24,6.71999979019165,6.78000020980835,6.809999942779541,6.630000114440918,52667.0
2019-06-25,2019-06-25,6.510000228881836,6.570000171661377,6.690000057220459,6.480000019073486,74667.0
2019-06-26,2019-06-26,6.78000020980835,6.570000171661377,6.960000038146973,6.570000171661377,39333.0
2019-06-27,2019-06-27,6.929999828338623,6.71999979019165,7.019999980926514,6.71999979019165,58867.0
2019-06-28,2019-06-28,7.139999866485596,6.840000152587891,7.139999866485596,6.809999942779541,66633.0
2019-07-01,2019-07-01,7.349999904632568,7.199999809265137,7.380000114440918,7.050000190734863,46000.0
2019-07-02,2019-07-02,7.46999979019165,7.320000171661377,7.5,7.230000019073486,43567.0
2019-07-03,2019-07-03,7.590000152587891,7.46999979019165,7.619999885559082,7.304999828338623,82467.0
2019-07-05,2019-07-05,7.409999847412109,7.46999979019165,7.590000152587891,7.199999809265137,55400.0
2019-07-08,2019-07-08,7.650000095367432,7.349999904632568,7.679999828338623,7.349999904632568,58167.0
2019-07-09,2019-07-09,7.619999885559082,7.559999942779541,7.800000190734863,7.5,64667.0
2019-07-10,2019-07-10,7.230000019073486,7.559999942779541,7.619999885559082,7.199999809265137,33700.0
2019-07-11,2019-07-11,6.989999771118164,7.110000133514404,7.349999904632568,6.929999828338623,40600.0
2019-07-12,2019-07-12,7.110000133514404,6.960000038146973,7.170000076293945,6.960000038146973,47800.0
2019-07-15,2019-07-15,7.019999980926514,6.960000038146973,7.320000171661377,6.929999828338623,46700.0
2019-07-16,2019-07-16,7.289999961853027,7.050000190734863,7.349999904632568,7.050000190734863,68200.0
2019-07-17,2019-07-17,6.630000114440918,7.289999961853027,7.46999979019165,6.300000190734863,129767.0
2019-07-18,2019-07-18,6.510000228881836,6.599999904632568,6.75,6.360000133514404,72367.0
2019-07-19,2019-07-19,6.690000057220459,6.599999904632568,6.869999885559082,6.420000076293945,86567.0
2019-07-22,2019-07-22,6.78000020980835,6.630000114440918,6.929999828338623,6.539999961853027,64167.0
2019-07-23,2019-07-23,6.704999923706055,6.75,6.929999828338623,6.570000171661377,70167.0
2019-07-24,2019-07-24,6.659999847412109,6.599999904632568,6.869999885559082,6.599999904632568,70900.0
2019-07-25,2019-07-25,6.704999923706055,6.630000114440918,6.869999885559082,6.630000114440918,74300.0
2019-07-26,2019-07-26,6.630000114440918,6.71999979019165,6.900000095367432,6.539999961853027,60433.0
2019-07-29,2019-07-29,6.71999979019165,6.659999847412109,6.840000152587891,6.510000228881836,70133.0
2019-07-30,2019-07-30,6.630000114440918,6.630000114440918,6.869999885559082,6.585000038146973,51800.0
2019-07-31,2019-07-31,6.78000020980835,6.570000171661377,6.840000152587891,6.570000171661377,46633.0
2019-08-01,2019-08-01,6.900000095367432,6.869999885559082,6.900000095367432,6.659999847412109,66467.0
2019-08-02,2019-08-02,6.929999828338623,6.809999942779541,6.989999771118164,6.570000171661377,68167.0
2019-08-05,2019-08-05,6.78000020980835,6.900000095367432,6.900000095367432,6.570000171661377,54100.0
2019-08-06,2019-08-06,6.840000152587891,6.690000057220459,6.869999885559082,6.690000057220459,67733.0
2019-08-07,2019-08-07,6.690000057220459,6.75,6.869999885559082,6.599999904632568,61533.0
2019-08-08,2019-08-08,6.78000020980835,6.75,6.840000152587891,6.599999904632568,65767.0
2019-08-09,2019-08-09,6.78000020980835,6.659999847412109,6.809999942779541,6.599999904632568,70133.0
2019-08-12,2019-08-12,6.78000020980835,6.630000114440918,6.840000152587891,6.599999904632568,71900.0
2019-08-13,2019-08-13,7.050000190734863,6.690000057220459,7.302000045776367,6.690000057220459,93933.0
2019-08-14,2019-08-14,7.139999866485596,6.900000095367432,7.199999809265137,6.900000095367432,71167.0
2019-08-15,2019-08-15,7.380000114440918,7.170000076293945,7.440000057220459,7.050000190734863,78033.0
2019-08-16,2019-08-16,7.260000228881836,7.380000114440918,7.5,6.989999771118164,79367.0
2019-08-19,2019-08-19,7.409999847412109,7.349999904632568,7.46999979019165,7.260000228881836,67133.0
2019-08-20,2019-08-20,7.110000133514404,7.260000228881836,7.46999979019165,6.900000095367432,56600.0
2019-08-21,2019-08-21,7.320000171661377,7.139999866485596,7.349999904632568,7.110000133514404,62767.0
2019-08-22,2019-08-22,7.289999961853027,7.230000019073486,7.289999961853027,7.052999973297119,56433.0
2019-08-23,2019-08-23,7.199999809265137,7.199999809265137,7.349999904632568,6.989999771118164,71833.0
2019-08-26,2019-08-26,6.869999885559082,7.199999809265137,7.349999904632568,6.809999942779541,67233.0
2019-08-27,2019-08-27,6.449999809265137,6.78000020980835,6.900000095367432,6.38100004196167,52867.0
2019-08-28,2019-08-28,6.269999980926514,6.389999866485596,6.554999828338623,6.269999980926514,50367.0
2019-08-29,2019-08-29,6.239999771118164,6.239999771118164,6.480000019073486,6.210000038146973,35900.0
2019-08-30,2019-08-30,5.699999809265137,6.179999828338623,6.389999866485596,5.639999866485596,76767.0
2019-09-03,2019-09-03,4.53000020980835,5.639999866485596,5.670000076293945,4.199999809265137,235600.0
2019-09-04,2019-09-04,4.710000038146973,4.650000095367432,4.800000190734863,4.650000095367432,28767.0
2019-09-05,2019-09-05,4.679999828338623,4.710000038146973,4.755000114440918,4.5,48033.0
2019-09-06,2019-09-06,4.650000095367432,4.650000095367432,4.769999980926514,4.619999885559082,49500.0
2019-09-09,2019-09-09,4.679999828338623,4.559999942779541,4.679999828338623,4.53000020980835,35233.0
2019-09-10,2019-09-10,4.889999866485596,4.53000020980835,4.920000076293945,4.53000020980835,64467.0
2019-09-11,2019-09-11,4.800000190734863,4.889999866485596,5.046000003814697,4.590000152587891,63933.0
2019-09-12,2019-09-12,4.829999923706055,4.739999771118164,4.829999923706055,4.7220001220703125,35933.0
2019-09-13,2019-09-13,5.039999961853027,4.829999923706055,5.039999961853027,4.829999923706055,65833.0
2019-09-16,2019-09-16,5.25,5.039999961853027,5.25,4.980000019073486,59800.0
2019-09-17,2019-09-17,4.739999771118164,5.25,5.460000038146973,4.53000020980835,86900.0
2019-09-18,2019-09-18,5.039999961853027,4.53000020980835,5.070000171661377,4.382999897003174,61433.0
2019-09-19,2019-09-19,4.889999866485596,5.039999961853027,5.070000171661377,4.829999923706055,26233.0
2019-09-20,2019-09-20,4.829999923706055,4.860000133514404,4.920000076293945,4.739999771118164,26467.0
2019-09-23,2019-09-23,4.800000190734863,4.800000190734863,4.920000076293945,4.769999980926514,24033.0
2019-09-24,2019-09-24,4.650000095367432,4.710000038146973,4.769999980926514,4.53000020980835,33000.0
2019-09-25,2019-09-25,4.769999980926514,4.650000095367432,4.829999923706055,4.619999885559082,18800.0
2019-09-26,2019-09-26,4.710000038146973,4.769999980926514,4.800000190734863,4.559999942779541,18600.0
2019-09-27,2019-09-27,4.619999885559082,4.710000038146973,4.800000190734863,4.553999900817871,20600.0
2019-09-30,2019-09-30,4.590000152587891,4.590000152587891,4.710000038146973,4.485000133514404,18467.0
2019-10-01,2019-10-01,4.5,4.409999847412109,4.590000152587891,4.409999847412109,35467.0
2019-10-02,2019-10-02,4.440000057220459,4.46999979019165,4.590000152587891,4.409999847412109,40300.0
2019-10-03,2019-10-03,4.53000020980835,4.409999847412109,4.650000095367432,4.320000171661377,37467.0
2019-10-04,2019-10-04,4.425000190734863,4.46999979019165,4.5,4.349999904632568,34100.0
2019-10-07,2019-10-07,4.440000057220459,4.349999904632568,4.5,4.320000171661377,42300.0
2019-10-08,2019-10-08,4.349999904632568,4.380000114440918,4.5,4.289999961853027,39633.0
2019-10-09,2019-10-09,4.53000020980835,4.349999904632568,4.590000152587891,4.349999904632568,42033.0
2019-10-10,2019-10-10,4.380000114440918,4.5,4.5,4.364999771118164,34433.0
2019-10-11,2019-10-11,4.380000114440918,4.380000114440918,4.5,4.320000171661377,51067.0
2019-10-14,2019-10-14,4.320000171661377,4.349999904632568,4.380000114440918,4.260000228881836,26867.0
2019-10-15,2019-10-15,4.380000114440918,4.289999961853027,4.380000114440918,4.289999961853027,35433.0
2019-10-16,2019-10-16,4.244999885559082,4.349999904632568,4.380000114440918,4.230000019073486,42600.0
2019-10-17,2019-10-17,3.509999990463257,4.260000228881836,4.380000114440918,3.3299999237060547,184333.0
2019-10-18,2019-10-18,3.359999895095825,3.509999990463257,3.509999990463257,3.240000009536743,55867.0
2019-10-21,2019-10-21,3.240000009536743,3.359999895095825,3.390000104904175,3.2100000381469727,63767.0
2019-10-22,2019-10-22,3.240000009536743,3.119999885559082,3.299999952316284,3.059999942779541,19500.0
2019-10-23,2019-10-23,3.2699999809265137,3.2100000381469727,3.450000047683716,3.2100000381469727,29567.0
2019-10-24,2019-10-24,3.3299999237060547,3.299999952316284,3.5399999618530273,3.2699999809265137,30833.0
2019-10-25,2019-10-25,3.2100000381469727,3.299999952316284,3.3299999237060547,3.2100000381469727,17000.0
2019-10-28,2019-10-28,3.180000066757202,3.180000066757202,3.359999895095825,3.180000066757202,22667.0
2019-10-29,2019-10-29,3.1500000953674316,3.180000066757202,3.2699999809265137,3.119999885559082,20300.0
2019-10-30,2019-10-30,3.1500000953674316,3.119999885559082,3.299999952316284,3.119999885559082,24833.0
2019-10-31,2019-10-31,2.9820001125335693,3.119999885559082,3.240000009536743,2.9159998893737793,75900.0
2019-11-01,2019-11-01,2.006999969482422,3.0299999713897705,3.059999942779541,1.8509999513626099,213500.0
2019-11-04,2019-11-04,1.8630000352859497,2.055000066757202,2.072999954223633,1.8600000143051147,71367.0
2019-11-05,2019-11-05,1.7699999809265137,1.9229999780654907,1.9500000476837158,1.5870000123977661,77100.0
2019-11-06,2019-11-06,1.7489999532699585,1.7699999809265137,1.8300000429153442,1.7400000095367432,34867.0
2019-11-07,2019-11-07,1.7699999809265137,1.7699999809265137,1.8839999437332153,1.7699999809265137,60633.0
2019-11-08,2019-11-08,1.7640000581741333,1.7999999523162842,1.944000005722046,1.7009999752044678,32800.0
2019-11-11,2019-11-11,1.8630000352859497,1.7699999809265137,1.8869999647140503,1.7640000581741333,17533.0
2019-11-12,2019-11-12,2.069999933242798,1.8899999856948853,2.0850000381469727,1.8300000429153442,29600.0
2019-11-13,2019-11-13,2.006999969482422,2.069999933242798,2.0850000381469727,1.9500000476837158,17200.0
2019-11-14,2019-11-14,1.9500000476837158,1.8899999856948853,2.0850000381469727,1.8899999856948853,16833.0
2019-11-15,2019-11-15,2.069999933242798,2.009999990463257,2.0850000381469727,1.8300000429153442,24367.0
2019-11-18,2019-11-18,1.652999997138977,2.009999990463257,2.009999990463257,1.590000033378601,71333.0
2019-11-19,2019-11-19,1.6169999837875366,1.649999976158142,1.649999976158142,1.3799999952316284,75900.0
2019-11-20,2019-11-20,1.5449999570846558,1.6169999837875366,1.649999976158142,1.3650000095367432,23833.0
2019-11-21,2019-11-21,1.434000015258789,1.4700000286102295,1.49399995803833,1.4129999876022339,23267.0
2019-11-22,2019-11-22,1.2599999904632568,1.3919999599456787,1.409999966621399,1.2330000400543213,58067.0
2019-11-25,2019-11-25,1.3320000171661377,1.2599999904632568,1.3980000019073486,1.2000000476837158,61233.0
2019-11-26,2019-11-26,1.3949999809265137,1.3799999952316284,1.4579999446868896,1.2630000114440918,17133.0
2019-11-27,2019-11-27,1.4160000085830688,1.4700000286102295,1.4700000286102295,1.3799999952316284,17600.0
2019-11-29,2019-11-29,1.5750000476837158,1.440000057220459,1.590000033378601,1.440000057220459,17700.0
2019-12-02,2019-12-02,1.9800000190734863,1.649999976158142,2.700000047683716,1.649999976158142,225133.0
2019-12-03,2019-12-03,1.944000005722046,2.190000057220459,2.4000000953674316,1.944000005722046,99400.0
2019-12-04,2019-12-04,1.8899999856948853,1.9500000476837158,2.003999948501587,1.8300000429153442,42867.0
2019-12-05,2019-12-05,1.8300000429153442,1.8420000076293945,1.9800000190734863,1.8300000429153442,12867.0
2019-12-06,2019-12-06,1.8450000286102295,1.7999999523162842,1.8600000143051147,1.7999999523162842,18867.0
2019-12-09,2019-12-09,1.8509999513626099,1.9800000190734863,2.0999999046325684,1.746000051498413,72633.0
2019-12-10,2019-12-10,1.746000051498413,1.944000005722046,1.9709999561309814,1.746000051498413,39700.0
2019-12-11,2019-12-11,1.809000015258789,1.7640000581741333,1.9500000476837158,1.7640000581741333,18100.0
2019-12-12,2019-12-12,1.8450000286102295,1.7999999523162842,2.009999990463257,1.7999999523162842,33767.0
2019-12-13,2019-12-13,1.8600000143051147,1.7999999523162842,2.003999948501587,1.7999999523162842,28100.0
2019-12-16,2019-12-16,1.8600000143051147,1.9199999570846558,1.9199999570846558,1.8300000429153442,36767.0
2019-12-17,2019-12-17,1.8569999933242798,1.9500000476837158,1.9800000190734863,1.8300000429153442,37033.0
2019-12-18,2019-12-18,1.8300000429153442,1.8899999856948853,1.8899999856948853,1.7999999523162842,20933.0
2019-12-19,2019-12-19,1.9229999780654907,1.8029999732971191,2.0369999408721924,1.8029999732971191,79867.0
2019-12-20,2019-12-20,2.009999990463257,2.0399999618530273,2.0999999046325684,1.9589999914169312,63100.0
2019-12-23,2019-12-23,2.759999990463257,2.0999999046325684,2.9700000286102295,2.0999999046325684,426300.0
2019-12-24,2019-12-24,2.759999990463257,2.8499999046325684,2.9700000286102295,2.700000047683716,48867.0
2019-12-26,2019-12-26,2.7929999828338623,2.7690000534057617,2.8949999809265137,2.700000047683716,23533.0
2019-12-27,2019-12-27,2.9130001068115234,2.759999990463257,2.9700000286102295,2.759999990463257,79333.0
2019-12-30,2019-12-30,2.924999952316284,2.940000057220459,2.9700000286102295,2.7929999828338623,59267.0
2019-12-31,2019-12-31,2.805000066757202,2.880000114440918,2.880000114440918,2.5199999809265137,64233.0
2020-01-02,2020-01-02,2.6549999713897705,2.805000066757202,2.805000066757202,2.609999895095825,28633.0
2020-01-03,2020-01-03,2.565000057220459,2.7300000190734863,2.7300000190734863,2.565000057220459,26167.0
2020-01-06,2020-01-06,2.5169999599456787,2.5799999237060547,2.6040000915527344,2.3399999141693115,26967.0
2020-01-07,2020-01-07,2.490000009536743,2.5199999809265137,2.5199999809265137,2.4600000381469727,5167.0
2020-01-08,2020-01-08,2.367000102996826,2.4600000381469727,2.609999895095825,2.25,24767.0
2020-01-09,2020-01-09,2.319000005722046,2.4000000953674316,2.4000000953674316,2.1630001068115234,24867.0
2020-01-10,2020-01-10,2.25,2.319000005722046,2.3399999141693115,2.23799991607666,7200.0
2020-01-13,2020-01-13,1.8569999933242798,2.1689999103546143,2.25,1.5959999561309814,117600.0
2020-01-14,2020-01-14,1.944000005722046,1.8600000143051147,1.9500000476837158,1.8539999723434448,23633.0
2020-01-15,2020-01-15,1.9620000123977661,1.9500000476837158,2.0399999618530273,1.8569999933242798,11300.0
2020-01-16,2020-01-16,1.9199999570846558,1.9500000476837158,2.009999990463257,1.8600000143051147,16033.0
2020-01-17,2020-01-17,1.7999999523162842,1.934999942779541,1.934999942779541,1.7999999523162842,16333.0
2020-01-21,2020-01-21,1.7999999523162842,1.8899999856948853,1.8899999856948853,1.7549999952316284,6633.0
2020-01-22,2020-01-22,1.8600000143051147,1.8300000429153442,1.8600000143051147,1.7699999809265137,11367.0
