date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-15,2016-03-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2016-03-16,2016-03-16,3.200000047683716,3.049999952316284,3.4000000953674316,3.049999952316284,960.0
2016-03-17,2016-03-17,3.049999952316284,2.950000047683716,3.1500000953674316,2.950000047683716,1140.0
2016-03-18,2016-03-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,40.0
2016-03-21,2016-03-21,3.049999952316284,2.75,3.049999952316284,2.75,300.0
2016-03-22,2016-03-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2016-03-23,2016-03-23,2.5,2.700000047683716,2.700000047683716,2.5,460.0
2016-03-24,2016-03-24,2.5,2.5,2.5,2.5,0.0
2016-03-28,2016-03-28,3.25,2.5,3.5,2.5,3080.0
2016-03-29,2016-03-29,3.25,3.25,3.3499999046325684,3.25,460.0
2016-03-30,2016-03-30,2.950000047683716,3.25,3.25,2.950000047683716,580.0
2016-03-31,2016-03-31,3.25,3.1500000953674316,3.25,3.1500000953674316,160.0
2016-04-01,2016-04-01,2.950000047683716,2.9000000953674316,3.049999952316284,2.9000000953674316,260.0
2016-04-04,2016-04-04,2.9000000953674316,2.9000000953674316,3.049999952316284,2.9000000953674316,720.0
2016-04-05,2016-04-05,3.549999952316284,3.25,3.75,3.1500000953674316,2660.0
2016-04-06,2016-04-06,3.5999999046325684,3.6500000953674316,3.75,3.549999952316284,880.0
2016-04-07,2016-04-07,3.549999952316284,3.549999952316284,3.75,3.549999952316284,900.0
2016-04-08,2016-04-08,3.200000047683716,3.700000047683716,3.700000047683716,3.0999999046325684,840.0
2016-04-11,2016-04-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-04-12,2016-04-12,3.25,3.200000047683716,3.25,3.0999999046325684,60.0
2016-04-13,2016-04-13,3.700000047683716,3.5,3.700000047683716,3.1500000953674316,4480.0
2016-04-14,2016-04-14,3.700000047683716,3.75,3.75,3.700000047683716,100.0
2016-04-15,2016-04-15,3.25,3.0999999046325684,3.299999952316284,3.0999999046325684,2400.0
2016-04-18,2016-04-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,120.0
2016-04-19,2016-04-19,3.8499999046325684,3.4000000953674316,3.950000047683716,3.25,11440.0
2016-04-20,2016-04-20,3.8499999046325684,3.450000047683716,3.8499999046325684,3.450000047683716,1860.0
2016-04-21,2016-04-21,3.75,3.75,3.799999952316284,3.6500000953674316,1620.0
2016-04-22,2016-04-22,3.700000047683716,3.75,3.75,3.549999952316284,620.0
2016-04-25,2016-04-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,60.0
2016-04-26,2016-04-26,3.549999952316284,3.5,3.549999952316284,3.4000000953674316,3700.0
2016-04-27,2016-04-27,3.3499999046325684,3.549999952316284,3.700000047683716,3.0999999046325684,2880.0
2016-04-28,2016-04-28,4.900000095367432,3.549999952316284,6.650000095367432,3.549999952316284,89120.0
2016-04-29,2016-04-29,4.650000095367432,5.349999904632568,5.849999904632568,4.099999904632568,30820.0
2016-05-02,2016-05-02,4.099999904632568,4.5,4.550000190734863,4.050000190734863,5380.0
2016-05-03,2016-05-03,4.25,4.400000095367432,4.75,4.0,9240.0
2016-05-04,2016-05-04,4.150000095367432,4.199999809265137,4.199999809265137,4.150000095367432,280.0
2016-05-05,2016-05-05,4.099999904632568,4.550000190734863,4.550000190734863,4.0,460.0
2016-05-06,2016-05-06,3.9000000953674316,4.0,4.0,3.5,1420.0
2016-05-09,2016-05-09,3.950000047683716,3.799999952316284,4.099999904632568,3.799999952316284,2580.0
2016-05-10,2016-05-10,3.9000000953674316,4.0,4.199999809265137,3.450000047683716,5120.0
2016-05-11,2016-05-11,3.8499999046325684,4.199999809265137,4.199999809265137,3.3499999046325684,3440.0
2016-05-12,2016-05-12,3.799999952316284,3.299999952316284,3.799999952316284,3.25,440.0
2016-05-13,2016-05-13,3.8499999046325684,3.3499999046325684,4.0,3.1500000953674316,2860.0
2016-05-16,2016-05-16,3.5999999046325684,4.050000190734863,4.050000190734863,3.25,4200.0
2016-05-17,2016-05-17,3.25,3.25,3.25,3.25,20.0
2016-05-18,2016-05-18,3.25,3.450000047683716,3.450000047683716,3.25,120.0
2016-05-19,2016-05-19,3.5999999046325684,3.25,3.5999999046325684,3.25,4280.0
2016-05-20,2016-05-20,3.200000047683716,3.5999999046325684,3.5999999046325684,3.0999999046325684,1080.0
2016-05-23,2016-05-23,3.200000047683716,3.0999999046325684,3.450000047683716,3.0999999046325684,1560.0
2016-05-24,2016-05-24,3.5,3.200000047683716,3.5,3.1500000953674316,920.0
2016-05-25,2016-05-25,3.450000047683716,3.0999999046325684,3.5,3.0999999046325684,1360.0
2016-05-26,2016-05-26,3.450000047683716,3.1500000953674316,3.450000047683716,3.0999999046325684,960.0
2016-05-27,2016-05-27,3.5,3.3499999046325684,3.5,3.3499999046325684,180.0
2016-05-31,2016-05-31,3.8499999046325684,3.549999952316284,4.25,3.5,5040.0
2016-06-01,2016-06-01,3.9000000953674316,3.75,3.950000047683716,3.5999999046325684,660.0
2016-06-02,2016-06-02,4.300000190734863,3.799999952316284,4.300000190734863,3.5999999046325684,13580.0
2016-06-03,2016-06-03,4.400000095367432,3.5999999046325684,4.449999809265137,3.5999999046325684,10660.0
2016-06-06,2016-06-06,4.650000095367432,4.650000095367432,5.0,3.450000047683716,5820.0
2016-06-07,2016-06-07,4.349999904632568,4.550000190734863,4.650000095367432,4.25,1200.0
2016-06-08,2016-06-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2016-06-09,2016-06-09,4.25,3.950000047683716,4.300000190734863,3.950000047683716,960.0
2016-06-10,2016-06-10,4.5,4.050000190734863,4.900000095367432,4.0,1480.0
2016-06-13,2016-06-13,4.400000095367432,4.5,5.0,4.0,1980.0
2016-06-14,2016-06-14,4.099999904632568,4.599999904632568,4.599999904632568,4.099999904632568,1260.0
2016-06-15,2016-06-15,3.450000047683716,4.099999904632568,4.099999904632568,3.450000047683716,4800.0
2016-06-16,2016-06-16,3.75,3.299999952316284,3.9000000953674316,3.299999952316284,1080.0
2016-06-17,2016-06-17,3.5999999046325684,3.5,4.050000190734863,3.5,900.0
2016-06-20,2016-06-20,3.5999999046325684,3.25,3.5999999046325684,3.0999999046325684,1560.0
2016-06-21,2016-06-21,3.6500000953674316,3.5,3.6500000953674316,3.5,320.0
2016-06-22,2016-06-22,3.5,3.5999999046325684,3.5999999046325684,3.5,400.0
2016-06-23,2016-06-23,3.75,3.75,3.75,3.75,40.0
2016-06-24,2016-06-24,3.4000000953674316,3.75,3.75,3.3499999046325684,2760.0
2016-06-27,2016-06-27,3.5,3.5,3.700000047683716,3.5,1980.0
2016-06-28,2016-06-28,3.3499999046325684,3.5,3.700000047683716,3.3499999046325684,180.0
2016-06-29,2016-06-29,3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284,1100.0
2016-06-30,2016-06-30,3.4000000953674316,3.25,3.4000000953674316,3.25,2260.0
2016-07-01,2016-07-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400.0
2016-07-05,2016-07-05,3.450000047683716,3.549999952316284,3.549999952316284,3.299999952316284,880.0
2016-07-06,2016-07-06,3.25,3.549999952316284,3.549999952316284,3.25,1820.0
2016-07-07,2016-07-07,3.25,3.25,3.25,3.25,0.0
2016-07-08,2016-07-08,3.299999952316284,3.0999999046325684,3.4000000953674316,3.0999999046325684,120.0
2016-07-11,2016-07-11,3.200000047683716,3.299999952316284,3.450000047683716,3.200000047683716,2540.0
2016-07-12,2016-07-12,3.799999952316284,3.450000047683716,4.0,3.3499999046325684,3140.0
2016-07-13,2016-07-13,3.5,3.5,3.5,3.5,20.0
2016-07-14,2016-07-14,4.0,3.8499999046325684,4.400000095367432,3.5999999046325684,3340.0
2016-07-15,2016-07-15,4.300000190734863,4.0,4.75,3.75,70780.0
2016-07-18,2016-07-18,4.050000190734863,4.099999904632568,4.449999809265137,3.549999952316284,19800.0
2016-07-19,2016-07-19,3.950000047683716,3.950000047683716,4.300000190734863,3.4000000953674316,14800.0
2016-07-20,2016-07-20,4.25,4.050000190734863,5.199999809265137,4.050000190734863,52600.0
2016-07-21,2016-07-21,5.599999904632568,4.75,8.449999809265137,4.75,625820.0
2016-07-22,2016-07-22,5.650000095367432,5.300000190734863,6.5,5.25,75340.0
2016-07-25,2016-07-25,5.449999809265137,5.599999904632568,5.650000095367432,5.300000190734863,18200.0
2016-07-26,2016-07-26,5.25,5.400000095367432,6.199999809265137,5.099999904632568,14000.0
2016-07-27,2016-07-27,6.099999904632568,7.550000190734863,8.5,5.75,215600.0
2016-07-28,2016-07-28,5.349999904632568,6.050000190734863,6.050000190734863,5.0,40600.0
2016-07-29,2016-07-29,5.650000095367432,5.699999809265137,5.849999904632568,5.25,14540.0
2016-08-01,2016-08-01,7.550000190734863,6.550000190734863,9.149999618530273,6.050000190734863,431180.0
2016-08-02,2016-08-02,11.199999809265137,11.449999809265137,14.199999809265137,10.449999809265137,2204420.0
2016-08-03,2016-08-03,9.199999809265137,11.199999809265137,11.300000190734863,8.850000381469727,218460.0
2016-08-04,2016-08-04,7.949999809265137,9.300000190734863,9.300000190734863,7.800000190734863,97140.0
2016-08-05,2016-08-05,10.100000381469727,7.849999904632568,15.0,7.550000190734863,2023860.0
2016-08-08,2016-08-08,10.25,11.0,12.25,9.649999618530273,372100.0
2016-08-09,2016-08-09,10.149999618530273,10.100000381469727,10.550000190734863,9.350000381469727,97520.0
2016-08-10,2016-08-10,10.050000190734863,10.25,10.949999809265137,9.75,175260.0
2016-08-11,2016-08-11,10.199999809265137,9.800000190734863,10.350000381469727,9.75,40300.0
2016-08-12,2016-08-12,9.800000190734863,10.199999809265137,10.199999809265137,9.75,30040.0
2016-08-15,2016-08-15,9.199999809265137,9.800000190734863,9.800000190734863,8.800000190734863,66900.0
2016-08-16,2016-08-16,8.800000190734863,9.100000381469727,9.100000381469727,8.449999809265137,27460.0
2016-08-17,2016-08-17,8.399999618530273,8.600000381469727,8.850000381469727,8.050000190734863,22980.0
2016-08-18,2016-08-18,8.949999809265137,8.050000190734863,9.350000381469727,8.050000190734863,36740.0
2016-08-19,2016-08-19,8.75,8.699999809265137,9.25,8.699999809265137,14180.0
2016-08-22,2016-08-22,8.350000381469727,8.649999618530273,8.899999618530273,8.350000381469727,19420.0
2016-08-23,2016-08-23,7.849999904632568,8.350000381469727,8.550000190734863,7.849999904632568,20260.0
2016-08-24,2016-08-24,7.650000095367432,8.050000190734863,8.75,7.550000190734863,62640.0
2016-08-25,2016-08-25,8.350000381469727,7.650000095367432,9.399999618530273,7.650000095367432,209420.0
2016-08-26,2016-08-26,7.650000095367432,8.149999618530273,8.75,7.599999904632568,139360.0
2016-08-29,2016-08-29,7.449999809265137,7.75,7.849999904632568,7.099999904632568,36500.0
2016-08-30,2016-08-30,7.0,7.5,7.699999809265137,7.0,25720.0
2016-08-31,2016-08-31,8.100000381469727,9.199999809265137,9.600000381469727,7.949999809265137,886260.0
2016-09-01,2016-09-01,7.400000095367432,7.949999809265137,8.25,7.300000190734863,137760.0
2016-09-02,2016-09-02,7.650000095367432,7.300000190734863,7.900000095367432,7.300000190734863,32920.0
2016-09-06,2016-09-06,7.550000190734863,7.550000190734863,7.800000190734863,7.349999904632568,31740.0
2016-09-07,2016-09-07,7.800000190734863,7.400000095367432,8.0,7.400000095367432,34800.0
2016-09-08,2016-09-08,7.949999809265137,7.699999809265137,8.300000190734863,7.699999809265137,50200.0
2016-09-09,2016-09-09,8.100000381469727,8.100000381469727,8.149999618530273,7.75,22500.0
2016-09-12,2016-09-12,8.199999809265137,7.949999809265137,8.199999809265137,7.699999809265137,13580.0
2016-09-13,2016-09-13,7.849999904632568,8.149999618530273,8.300000190734863,7.550000190734863,10340.0
2016-09-14,2016-09-14,7.599999904632568,7.650000095367432,8.149999618530273,7.5,21340.0
2016-09-15,2016-09-15,7.699999809265137,7.800000190734863,7.900000095367432,7.599999904632568,8900.0
2016-09-16,2016-09-16,7.550000190734863,7.849999904632568,7.849999904632568,7.400000095367432,17260.0
2016-09-19,2016-09-19,7.199999809265137,7.400000095367432,7.800000190734863,7.050000190734863,24200.0
2016-09-20,2016-09-20,7.050000190734863,7.099999904632568,7.449999809265137,6.900000095367432,23760.0
2016-09-21,2016-09-21,6.949999809265137,6.949999809265137,7.300000190734863,6.849999904632568,29260.0
2016-09-22,2016-09-22,7.300000190734863,6.900000095367432,7.699999809265137,6.900000095367432,36840.0
2016-09-23,2016-09-23,7.25,7.449999809265137,7.650000095367432,7.150000095367432,9200.0
2016-09-26,2016-09-26,7.050000190734863,6.949999809265137,7.449999809265137,6.900000095367432,19960.0
2016-09-27,2016-09-27,6.849999904632568,7.099999904632568,7.449999809265137,6.650000095367432,11860.0
2016-09-28,2016-09-28,6.5,6.849999904632568,6.900000095367432,6.5,16580.0
2016-09-29,2016-09-29,6.599999904632568,6.449999809265137,7.199999809265137,6.349999904632568,23060.0
2016-09-30,2016-09-30,6.449999809265137,6.599999904632568,6.900000095367432,6.400000095367432,9680.0
2016-10-03,2016-10-03,6.449999809265137,6.75,6.900000095367432,6.099999904632568,4700.0
2016-10-04,2016-10-04,6.0,6.400000095367432,6.5,6.0,7820.0
2016-10-05,2016-10-05,6.050000190734863,6.050000190734863,6.449999809265137,5.75,9880.0
2016-10-06,2016-10-06,6.050000190734863,6.300000190734863,6.5,5.949999809265137,8420.0
2016-10-07,2016-10-07,5.849999904632568,6.150000095367432,6.349999904632568,5.849999904632568,8880.0
2016-10-10,2016-10-10,5.849999904632568,6.099999904632568,6.199999809265137,5.75,8340.0
2016-10-11,2016-10-11,5.849999904632568,5.75,6.25,5.75,4280.0
2016-10-12,2016-10-12,5.800000190734863,5.900000095367432,6.0,5.699999809265137,8700.0
2016-10-13,2016-10-13,5.300000190734863,5.75,5.849999904632568,5.300000190734863,14100.0
2016-10-14,2016-10-14,5.400000095367432,5.599999904632568,5.75,5.349999904632568,7740.0
2016-10-17,2016-10-17,5.25,5.550000190734863,5.599999904632568,5.150000095367432,2220.0
2016-10-18,2016-10-18,5.349999904632568,5.199999809265137,5.550000190734863,5.150000095367432,4420.0
2016-10-19,2016-10-19,5.449999809265137,5.400000095367432,5.5,5.349999904632568,6340.0
2016-10-20,2016-10-20,5.5,5.150000095367432,5.75,5.150000095367432,21440.0
2016-10-21,2016-10-21,5.5,5.349999904632568,5.5,5.349999904632568,5000.0
2016-10-24,2016-10-24,5.5,5.5,5.550000190734863,5.25,1980.0
2016-10-25,2016-10-25,5.5,5.449999809265137,5.599999904632568,5.300000190734863,8160.0
2016-10-26,2016-10-26,5.400000095367432,5.050000190734863,5.599999904632568,4.800000190734863,8920.0
2016-10-27,2016-10-27,5.550000190734863,5.5,5.75,5.449999809265137,10300.0
2016-10-28,2016-10-28,5.5,5.5,5.599999904632568,5.25,7280.0
2016-10-31,2016-10-31,5.300000190734863,5.5,5.599999904632568,5.25,2480.0
2016-11-01,2016-11-01,5.050000190734863,5.300000190734863,5.449999809265137,5.0,7580.0
2016-11-02,2016-11-02,5.099999904632568,5.099999904632568,5.449999809265137,5.050000190734863,6460.0
2016-11-03,2016-11-03,4.849999904632568,5.199999809265137,5.199999809265137,4.400000095367432,12720.0
2016-11-04,2016-11-04,5.0,5.0,5.0,3.799999952316284,10620.0
2016-11-07,2016-11-07,5.650000095367432,5.0,5.650000095367432,4.949999809265137,26500.0
2016-11-08,2016-11-08,5.25,5.75,5.849999904632568,4.650000095367432,31000.0
2016-11-09,2016-11-09,5.150000095367432,5.0,5.349999904632568,4.599999904632568,39400.0
2016-11-10,2016-11-10,5.800000190734863,5.099999904632568,6.650000095367432,4.75,119440.0
2016-11-11,2016-11-11,7.300000190734863,5.650000095367432,9.649999618530273,5.449999809265137,633160.0
2016-11-14,2016-11-14,8.949999809265137,7.75,9.100000381469727,7.199999809265137,615980.0
2016-11-15,2016-11-15,12.100000381469727,10.449999809265137,12.5,8.100000381469727,1294160.0
2016-11-16,2016-11-16,33.650001525878906,17.450000762939453,39.349998474121094,17.25,8491520.0
2016-11-17,2016-11-17,24.75,66.75,71.0,21.799999237060547,5206980.0
2016-11-18,2016-11-18,24.0,27.299999237060547,33.70000076293945,20.0,1617200.0
2016-11-21,2016-11-21,19.450000762939453,24.350000381469727,25.399999618530273,18.399999618530273,449260.0
2016-11-22,2016-11-22,16.149999618530273,18.350000381469727,19.0,14.800000190734863,380740.0
2016-11-23,2016-11-23,21.0,17.149999618530273,27.25,16.149999618530273,1860400.0
2016-11-25,2016-11-25,19.149999618530273,20.149999618530273,21.899999618530273,19.049999237060547,214560.0
2016-11-28,2016-11-28,21.25,17.549999237060547,23.649999618530273,17.0,847440.0
2016-11-29,2016-11-29,20.799999237060547,19.299999237060547,22.399999618530273,19.25,539180.0
2016-11-30,2016-11-30,19.649999618530273,20.149999618530273,22.799999237060547,18.100000381469727,504020.0
2016-12-01,2016-12-01,18.799999237060547,21.100000381469727,21.100000381469727,18.299999237060547,181100.0
2016-12-02,2016-12-02,19.200000762939453,18.049999237060547,19.899999618530273,17.799999237060547,131500.0
2016-12-05,2016-12-05,18.700000762939453,18.399999618530273,19.149999618530273,17.850000381469727,85160.0
2016-12-06,2016-12-06,19.350000381469727,19.549999237060547,20.5,18.049999237060547,160160.0
2016-12-07,2016-12-07,18.5,19.350000381469727,19.350000381469727,18.200000762939453,35440.0
2016-12-08,2016-12-08,17.700000762939453,18.049999237060547,18.299999237060547,16.950000762939453,96240.0
2016-12-09,2016-12-09,17.399999618530273,17.75,17.899999618530273,16.75,38440.0
2016-12-12,2016-12-12,16.0,17.399999618530273,17.450000762939453,15.5,60840.0
2016-12-13,2016-12-13,15.300000190734863,16.0,16.049999237060547,15.149999618530273,38280.0
2016-12-14,2016-12-14,14.100000381469727,15.100000381469727,15.5,14.050000190734863,52280.0
2016-12-15,2016-12-15,19.799999237060547,14.75,19.799999237060547,14.25,437480.0
2016-12-16,2016-12-16,17.299999237060547,20.299999237060547,20.850000381469727,16.399999618530273,406800.0
2016-12-19,2016-12-19,16.450000762939453,17.299999237060547,18.0,15.899999618530273,108140.0
2016-12-20,2016-12-20,16.600000381469727,15.949999809265137,16.700000762939453,15.550000190734863,46480.0
2016-12-21,2016-12-21,16.75,17.149999618530273,17.299999237060547,16.25,47060.0
2016-12-22,2016-12-22,16.950000762939453,17.350000381469727,19.350000381469727,16.399999618530273,296960.0
2016-12-23,2016-12-23,15.75,16.549999237060547,16.75,15.100000381469727,66800.0
2016-12-27,2016-12-27,15.649999618530273,15.600000381469727,16.350000381469727,15.149999618530273,32980.0
2016-12-28,2016-12-28,15.850000381469727,17.75,17.75,15.350000381469727,147340.0
2016-12-29,2016-12-29,15.300000190734863,15.449999809265137,16.149999618530273,15.0,60200.0
2016-12-30,2016-12-30,15.5,15.399999618530273,15.600000381469727,15.0,33640.0
2017-01-03,2017-01-03,16.049999237060547,15.699999809265137,16.399999618530273,15.0,39020.0
2017-01-04,2017-01-04,17.049999237060547,15.949999809265137,17.200000762939453,15.550000190734863,52740.0
2017-01-05,2017-01-05,17.75,16.850000381469727,18.399999618530273,16.75,83900.0
2017-01-06,2017-01-06,17.0,17.600000381469727,17.899999618530273,17.0,32480.0
2017-01-09,2017-01-09,18.5,18.149999618530273,19.450000762939453,17.5,178300.0
2017-01-10,2017-01-10,15.300000190734863,18.25,18.350000381469727,13.649999618530273,196460.0
2017-01-11,2017-01-11,15.399999618530273,15.800000190734863,16.450000762939453,15.100000381469727,70920.0
2017-01-12,2017-01-12,15.300000190734863,15.949999809265137,16.25,15.0,55100.0
2017-01-13,2017-01-13,16.049999237060547,15.300000190734863,18.5,15.0,220760.0
2017-01-17,2017-01-17,15.449999809265137,15.800000190734863,16.0,15.0,53760.0
2017-01-18,2017-01-18,16.299999237060547,15.25,17.200000762939453,15.199999809265137,139280.0
2017-01-19,2017-01-19,15.600000381469727,16.100000381469727,16.549999237060547,15.300000190734863,43560.0
2017-01-20,2017-01-20,15.949999809265137,16.549999237060547,17.649999618530273,15.5,76940.0
2017-01-23,2017-01-23,15.899999618530273,16.0,16.149999618530273,15.350000381469727,27980.0
2017-01-24,2017-01-24,15.649999618530273,15.5,15.800000190734863,15.149999618530273,34840.0
2017-01-25,2017-01-25,15.0,15.399999618530273,15.550000190734863,14.75,46220.0
2017-01-26,2017-01-26,14.25,14.949999809265137,15.100000381469727,13.850000381469727,51080.0
2017-01-27,2017-01-27,13.350000381469727,14.25,14.550000190734863,13.100000381469727,56100.0
2017-01-30,2017-01-30,12.550000190734863,13.25,13.25,12.25,61300.0
2017-01-31,2017-01-31,13.699999809265137,13.649999618530273,14.699999809265137,12.25,274220.0
2017-02-01,2017-02-01,13.25,14.949999809265137,15.0,12.800000190734863,125400.0
2017-02-02,2017-02-02,13.25,13.050000190734863,13.5,12.600000381469727,31820.0
2017-02-03,2017-02-03,13.649999618530273,13.600000381469727,13.649999618530273,12.850000381469727,31260.0
2017-02-06,2017-02-06,13.899999618530273,13.399999618530273,14.449999809265137,13.300000190734863,84020.0
2017-02-07,2017-02-07,13.550000190734863,14.0,14.5,13.5,72700.0
2017-02-08,2017-02-08,13.149999618530273,13.350000381469727,13.600000381469727,13.050000190734863,18960.0
2017-02-09,2017-02-09,13.350000381469727,13.0,13.600000381469727,13.0,10000.0
2017-02-10,2017-02-10,13.600000381469727,13.25,14.050000190734863,13.25,11480.0
2017-02-13,2017-02-13,23.5,17.600000381469727,25.5,15.949999809265137,3841000.0
2017-02-14,2017-02-14,22.049999237060547,26.0,27.5,21.350000381469727,1609980.0
2017-02-15,2017-02-15,16.649999618530273,18.5,18.75,16.049999237060547,893560.0
2017-02-16,2017-02-16,15.75,16.649999618530273,16.850000381469727,15.75,177720.0
2017-02-17,2017-02-17,15.649999618530273,16.5,16.5,14.899999618530273,206860.0
2017-02-21,2017-02-21,14.899999618530273,15.75,15.899999618530273,14.600000381469727,186720.0
2017-02-22,2017-02-22,14.25,14.899999618530273,14.899999618530273,14.0,132720.0
2017-02-23,2017-02-23,13.850000381469727,14.199999809265137,14.399999618530273,13.550000190734863,79200.0
2017-02-24,2017-02-24,13.399999618530273,14.0,14.350000381469727,13.149999618530273,136420.0
2017-02-27,2017-02-27,13.399999618530273,13.25,13.5,12.800000190734863,57800.0
2017-02-28,2017-02-28,12.949999809265137,13.350000381469727,13.75,12.75,94760.0
2017-03-01,2017-03-01,13.050000190734863,13.199999809265137,13.449999809265137,12.850000381469727,35660.0
2017-03-02,2017-03-02,12.699999809265137,13.0,13.0,12.5,38720.0
2017-03-03,2017-03-03,12.100000381469727,12.550000190734863,12.649999618530273,11.850000381469727,76540.0
2017-03-06,2017-03-06,11.699999809265137,12.100000381469727,12.449999809265137,11.149999618530273,55420.0
2017-03-07,2017-03-07,12.800000190734863,11.600000381469727,13.300000190734863,11.600000381469727,182560.0
2017-03-08,2017-03-08,12.399999618530273,13.199999809265137,13.300000190734863,12.149999618530273,66080.0
2017-03-09,2017-03-09,12.699999809265137,12.300000190734863,12.899999618530273,11.949999809265137,84700.0
2017-03-10,2017-03-10,13.0,12.75,13.899999618530273,12.25,142740.0
2017-03-13,2017-03-13,12.850000381469727,12.899999618530273,13.800000190734863,12.75,44240.0
2017-03-14,2017-03-14,12.800000190734863,12.850000381469727,13.5,12.5,39760.0
2017-03-15,2017-03-15,12.600000381469727,12.800000190734863,13.300000190734863,12.550000190734863,45940.0
2017-03-16,2017-03-16,15.600000381469727,12.800000190734863,16.899999618530273,12.800000190734863,970940.0
2017-03-17,2017-03-17,14.399999618530273,15.100000381469727,16.5,13.899999618530273,176600.0
2017-03-20,2017-03-20,13.149999618530273,14.0,14.050000190734863,12.699999809265137,94120.0
2017-03-21,2017-03-21,12.75,13.0,13.350000381469727,12.5,76660.0
2017-03-22,2017-03-22,12.649999618530273,12.649999618530273,12.75,12.25,52300.0
2017-03-23,2017-03-23,12.699999809265137,12.550000190734863,13.100000381469727,12.449999809265137,41600.0
2017-03-24,2017-03-24,12.949999809265137,12.600000381469727,13.850000381469727,12.5,81560.0
2017-03-27,2017-03-27,13.149999618530273,12.899999618530273,13.300000190734863,12.600000381469727,31920.0
2017-03-28,2017-03-28,13.149999618530273,13.300000190734863,14.100000381469727,13.050000190734863,138960.0
2017-03-29,2017-03-29,13.600000381469727,13.25,13.949999809265137,13.100000381469727,115140.0
2017-03-30,2017-03-30,13.25,13.399999618530273,13.899999618530273,13.25,45700.0
2017-03-31,2017-03-31,13.75,13.300000190734863,14.100000381469727,13.25,105240.0
2017-04-03,2017-04-03,13.5,14.050000190734863,14.050000190734863,13.399999618530273,36800.0
2017-04-04,2017-04-04,13.449999809265137,13.399999618530273,13.5,13.25,38380.0
2017-04-05,2017-04-05,13.0,13.25,13.699999809265137,13.0,52540.0
2017-04-06,2017-04-06,12.850000381469727,13.0,13.100000381469727,12.699999809265137,27620.0
2017-04-07,2017-04-07,13.850000381469727,12.899999618530273,14.300000190734863,12.850000381469727,141400.0
2017-04-10,2017-04-10,13.850000381469727,13.75,14.600000381469727,13.350000381469727,95940.0
2017-04-11,2017-04-11,14.850000381469727,13.850000381469727,15.25,13.75,169520.0
2017-04-12,2017-04-12,14.350000381469727,14.850000381469727,15.0,13.800000190734863,63560.0
2017-04-13,2017-04-13,14.350000381469727,14.25,14.5,13.800000190734863,30040.0
2017-04-17,2017-04-17,14.199999809265137,14.25,14.300000190734863,13.899999618530273,16000.0
2017-04-18,2017-04-18,14.550000190734863,14.100000381469727,15.149999618530273,14.0,60640.0
2017-04-19,2017-04-19,15.449999809265137,14.5,15.800000190734863,14.5,122440.0
2017-04-20,2017-04-20,15.899999618530273,15.550000190734863,15.949999809265137,15.199999809265137,53140.0
2017-04-21,2017-04-21,14.899999618530273,15.75,15.899999618530273,14.600000381469727,68480.0
2017-04-24,2017-04-24,14.75,14.800000190734863,15.199999809265137,14.75,47280.0
2017-04-25,2017-04-25,14.75,14.75,15.199999809265137,14.5,32880.0
2017-04-26,2017-04-26,15.149999618530273,14.899999618530273,15.5,14.75,25620.0
2017-04-27,2017-04-27,15.699999809265137,16.149999618530273,17.700000762939453,15.25,248100.0
2017-04-28,2017-04-28,16.200000762939453,15.699999809265137,16.700000762939453,15.699999809265137,93820.0
2017-05-01,2017-05-01,16.0,16.200000762939453,17.299999237060547,15.75,72580.0
2017-05-02,2017-05-02,16.600000381469727,16.149999618530273,17.25,15.899999618530273,57620.0
2017-05-03,2017-05-03,16.600000381469727,16.350000381469727,17.350000381469727,16.200000762939453,70720.0
2017-05-04,2017-05-04,17.049999237060547,16.5,17.200000762939453,16.399999618530273,40020.0
2017-05-05,2017-05-05,17.25,17.100000381469727,17.850000381469727,16.950000762939453,89960.0
2017-05-08,2017-05-08,16.899999618530273,17.149999618530273,17.549999237060547,16.450000762939453,60060.0
2017-05-09,2017-05-09,15.850000381469727,16.700000762939453,16.850000381469727,15.350000381469727,63080.0
2017-05-10,2017-05-10,16.049999237060547,15.800000190734863,16.25,15.399999618530273,35020.0
2017-05-11,2017-05-11,15.949999809265137,15.949999809265137,16.200000762939453,15.399999618530273,26300.0
2017-05-12,2017-05-12,16.25,15.75,16.25,15.649999618530273,29640.0
2017-05-15,2017-05-15,17.25,16.149999618530273,19.950000762939453,15.300000190734863,358220.0
2017-05-16,2017-05-16,16.649999618530273,17.299999237060547,18.350000381469727,16.049999237060547,124900.0
2017-05-17,2017-05-17,15.800000190734863,16.649999618530273,16.649999618530273,15.600000381469727,71560.0
2017-05-18,2017-05-18,14.699999809265137,15.899999618530273,15.899999618530273,14.5,73880.0
