date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-25,2021-02-25,9.140000343322754,9.930000305175781,10.09000015258789,9.020000457763672,776900.0
2021-02-26,2021-02-26,8.0600004196167,8.819999694824219,8.979999542236328,8.0,1722200.0
2021-03-01,2021-03-01,9.90999984741211,9.90999984741211,10.390000343322754,9.154999732971191,1421600.0
2021-03-02,2021-03-02,8.9399995803833,10.020000457763672,10.6899995803833,8.699999809265137,1348000.0
2021-03-03,2021-03-03,8.609999656677246,9.404999732971191,9.649999618530273,8.5,782200.0
2021-03-04,2021-03-04,6.599999904632568,8.479999542236328,9.079999923706055,6.400000095367432,2490300.0
2021-03-05,2021-03-05,7.269999980926514,7.139999866485596,7.349999904632568,5.809999942779541,1711500.0
2021-03-08,2021-03-08,6.820000171661377,7.099999904632568,7.486000061035156,6.75,1416600.0
2021-03-09,2021-03-09,6.840000152587891,7.730000019073486,7.89900016784668,6.070000171661377,3169200.0
2021-03-10,2021-03-10,7.900000095367432,7.289999961853027,8.970000267028809,7.150000095367432,4051000.0
2021-03-11,2021-03-11,10.529999732971191,8.649999618530273,10.539999961853027,8.149999618530273,7569200.0
2021-03-12,2021-03-12,10.630000114440918,9.34000015258789,11.390000343322754,9.0,3141000.0
2021-03-15,2021-03-15,10.539999961853027,10.609999656677246,10.899999618530273,9.251999855041504,3068900.0
2021-03-16,2021-03-16,13.649999618530273,10.430000305175781,15.279999732971191,9.800000190734863,62491100.0
2021-03-17,2021-03-17,12.350000381469727,12.270000457763672,14.210000038146973,12.220000267028809,12883800.0
2021-03-18,2021-03-18,11.489999771118164,12.460000038146973,13.399999618530273,11.109999656677246,5657600.0
2021-03-19,2021-03-19,11.3100004196167,11.670000076293945,12.100000381469727,10.899999618530273,2452200.0
2021-03-22,2021-03-22,9.380000114440918,11.4399995803833,11.739999771118164,9.199999809265137,6147800.0
2021-03-23,2021-03-23,8.609999656677246,9.75,9.880000114440918,8.600000381469727,3150500.0
2021-03-24,2021-03-24,7.789999961853027,9.039999961853027,9.0600004196167,7.610000133514404,2902200.0
2021-03-25,2021-03-25,8.0,7.599999904632568,8.449999809265137,7.409999847412109,2307200.0
2021-03-26,2021-03-26,7.579999923706055,8.170000076293945,8.17300033569336,7.039999961853027,2108100.0
2021-03-29,2021-03-29,7.059999942779541,7.369999885559082,7.880000114440918,7.010000228881836,1120400.0
2021-03-30,2021-03-30,8.640000343322754,7.059999942779541,8.960000038146973,6.860000133514404,4245200.0
2021-03-31,2021-03-31,9.149999618530273,8.350000381469727,9.380000114440918,8.010000228881836,2522800.0
2021-04-01,2021-04-01,9.140000343322754,9.350000381469727,9.479999542236328,8.5,1686000.0
2021-04-05,2021-04-05,8.520000457763672,9.1899995803833,9.1899995803833,8.100000381469727,1254300.0
2021-04-06,2021-04-06,8.920000076293945,8.75,9.510000228881836,8.319999694824219,1769900.0
2021-04-07,2021-04-07,8.25,8.649999618530273,8.850000381469727,8.210000038146973,911400.0
2021-04-08,2021-04-08,8.140000343322754,8.520000457763672,8.890000343322754,8.050000190734863,1575800.0
2021-04-09,2021-04-09,7.960000038146973,8.180000305175781,8.260000228881836,7.849999904632568,854000.0
2021-04-12,2021-04-12,7.579999923706055,8.020000457763672,8.069999694824219,7.5,673200.0
2021-04-13,2021-04-13,7.389999866485596,7.5,7.619999885559082,6.96999979019165,1255500.0
2021-04-14,2021-04-14,7.25,7.389999866485596,7.610000133514404,7.070000171661377,755900.0
2021-04-15,2021-04-15,6.800000190734863,7.380000114440918,7.46999979019165,6.659999847412109,855900.0
2021-04-16,2021-04-16,6.820000171661377,6.840000152587891,7.0,6.619999885559082,699100.0
2021-04-19,2021-04-19,6.429999828338623,6.949999809265137,7.090000152587891,6.239999771118164,798200.0
2021-04-20,2021-04-20,6.170000076293945,6.150000095367432,6.489999771118164,5.974999904632568,763000.0
