date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-09-20,2018-09-20,9.640000343322754,9.430000305175781,9.906999588012695,9.326000213623047,92300.0
2018-09-21,2018-09-21,8.960000038146973,9.630000114440918,9.710000038146973,8.649999618530273,170000.0
2018-09-24,2018-09-24,8.770000457763672,8.9399995803833,8.954999923706055,8.515000343322754,51200.0
2018-09-25,2018-09-25,8.510000228881836,8.770000457763672,8.819999694824219,8.270000457763672,71000.0
2018-09-26,2018-09-26,8.970000267028809,8.520000457763672,9.11400032043457,8.517000198364258,70900.0
2018-09-27,2018-09-27,9.050000190734863,8.899999618530273,9.300000190734863,8.899999618530273,58500.0
2018-09-28,2018-09-28,8.579999923706055,9.039999961853027,9.25,8.420000076293945,67500.0
2018-10-01,2018-10-01,7.730000019073486,8.550000190734863,8.550000190734863,7.570000171661377,163200.0
2018-10-02,2018-10-02,7.010000228881836,7.510000228881836,7.550000190734863,6.909999847412109,148800.0
2018-10-03,2018-10-03,7.099999904632568,7.03000020980835,7.789999961853027,6.909999847412109,108100.0
2018-10-04,2018-10-04,6.309999942779541,7.079999923706055,7.349999904632568,6.070000171661377,112400.0
2018-10-05,2018-10-05,6.019999980926514,6.210000038146973,6.364999771118164,5.7230000495910645,41500.0
2018-10-08,2018-10-08,5.679999828338623,5.840000152587891,5.960000038146973,5.539999961853027,86900.0
2018-10-09,2018-10-09,5.429999828338623,5.559999942779541,5.679999828338623,5.110000133514404,56500.0
2018-10-10,2018-10-10,5.420000076293945,5.46999979019165,5.593999862670898,5.340000152587891,41700.0
2018-10-11,2018-10-11,3.0199999809265137,5.329999923706055,5.334000110626221,2.450000047683716,1863700.0
2018-10-12,2018-10-12,3.5799999237060547,3.359999895095825,3.8399999141693115,2.890000104904175,2600800.0
2018-10-15,2018-10-15,2.7699999809265137,3.140000104904175,3.140000104904175,2.5,1744500.0
2018-10-16,2018-10-16,2.740000009536743,2.869999885559082,2.9609999656677246,2.559999942779541,570900.0
2018-10-17,2018-10-17,3.450000047683716,2.7200000286102295,3.6600000858306885,2.5799999237060547,2603700.0
2018-10-18,2018-10-18,3.4700000286102295,3.3499999046325684,3.799999952316284,3.059999942779541,2456900.0
2018-10-19,2018-10-19,3.240000009536743,3.559999942779541,3.690000057220459,3.0,1721000.0
2018-10-22,2018-10-22,2.809999942779541,3.109999895095825,3.125999927520752,2.759999990463257,896100.0
2018-10-23,2018-10-23,2.7300000190734863,2.759999990463257,2.7799999713897705,2.619999885559082,362100.0
2018-10-24,2018-10-24,2.325000047683716,2.700000047683716,2.740000009536743,2.309999942779541,520200.0
2018-10-25,2018-10-25,2.380000114440918,2.200000047683716,2.450000047683716,2.0,909100.0
2018-10-26,2018-10-26,2.0999999046325684,2.200000047683716,2.299999952316284,2.0999999046325684,476900.0
2018-10-29,2018-10-29,2.009999990463257,2.1500000953674316,2.2100000381469727,2.0,425100.0
2018-10-30,2018-10-30,2.0,2.0199999809265137,2.0299999713897705,1.7300000190734863,212300.0
2018-10-31,2018-10-31,1.75,1.9800000190734863,2.049999952316284,1.6799999475479126,480100.0
2018-11-01,2018-11-01,1.659999966621399,1.75,1.75,1.4199999570846558,1119300.0
2018-11-02,2018-11-02,2.140000104904175,1.9800000190734863,2.5999999046325684,1.9600000381469727,6481000.0
2018-11-05,2018-11-05,1.9199999570846558,2.140000104904175,2.1579999923706055,1.8200000524520874,902000.0
2018-11-06,2018-11-06,2.069999933242798,1.899999976158142,2.0899999141693115,1.850000023841858,359000.0
2018-11-07,2018-11-07,2.1500000953674316,2.140000104904175,2.309999942779541,1.9600000381469727,748700.0
2018-11-08,2018-11-08,1.9600000381469727,2.1700000762939453,2.2200000286102295,1.9299999475479126,323300.0
2018-11-09,2018-11-09,1.8300000429153442,1.909999966621399,1.909999966621399,1.659999966621399,559600.0
2018-11-12,2018-11-12,1.8300000429153442,1.8200000524520874,1.8700000047683716,1.7300000190734863,144700.0
2018-11-13,2018-11-13,1.7899999618530273,1.8300000429153442,1.8300000429153442,1.75,149500.0
2018-11-14,2018-11-14,1.649999976158142,1.7400000095367432,1.784000039100647,1.5800000429153442,215400.0
2018-11-15,2018-11-15,1.7400000095367432,1.6100000143051147,1.809999942779541,1.6100000143051147,228700.0
2018-11-16,2018-11-16,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7000000476837158,125900.0
2018-11-19,2018-11-19,1.659999966621399,1.7200000286102295,1.7699999809265137,1.6299999952316284,174300.0
2018-11-20,2018-11-20,1.5099999904632568,1.6100000143051147,1.6790000200271606,1.5099999904632568,224400.0
2018-11-21,2018-11-21,1.690000057220459,1.5700000524520874,1.75,1.5700000524520874,175400.0
2018-11-23,2018-11-23,1.690000057220459,1.649999976158142,1.7400000095367432,1.6399999856948853,31300.0
2018-11-26,2018-11-26,1.8300000429153442,1.690000057220459,1.9500000476837158,1.6799999475479126,436700.0
2018-11-27,2018-11-27,1.7100000381469727,1.8200000524520874,1.878000020980835,1.649999976158142,103800.0
2018-11-28,2018-11-28,1.7899999618530273,1.7200000286102295,1.8200000524520874,1.7100000381469727,150400.0
2018-11-29,2018-11-29,1.7799999713897705,1.75,1.7999999523162842,1.649999976158142,234300.0
2018-11-30,2018-11-30,1.6299999952316284,1.7599999904632568,1.7899999618530273,1.600000023841858,323500.0
2018-12-03,2018-12-03,1.600000023841858,1.9500000476837158,1.9500000476837158,1.5820000171661377,580600.0
2018-12-04,2018-12-04,1.4600000381469727,1.600000023841858,1.6759999990463257,1.4199999570846558,459600.0
2018-12-06,2018-12-06,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.309999942779541,215600.0
2018-12-07,2018-12-07,1.25,1.3799999952316284,1.399999976158142,1.25,239000.0
2018-12-10,2018-12-10,1.409999966621399,1.2100000381469727,1.4500000476837158,1.100000023841858,511300.0
2018-12-11,2018-12-11,1.3600000143051147,1.340000033378601,1.440000057220459,1.2999999523162842,127000.0
2018-12-12,2018-12-12,1.2799999713897705,1.440000057220459,1.440000057220459,1.1100000143051147,288900.0
2018-12-13,2018-12-13,1.2130000591278076,1.1799999475479126,1.2599999904632568,1.1699999570846558,123600.0
2018-12-14,2018-12-14,1.2899999618530273,1.2000000476837158,1.3799999952316284,1.2000000476837158,137100.0
2018-12-17,2018-12-17,1.1699999570846558,1.2599999904632568,1.2899999618530273,1.149999976158142,131100.0
2018-12-18,2018-12-18,1.0700000524520874,1.2100000381469727,1.215999960899353,1.059999942779541,211000.0
2018-12-19,2018-12-19,1.0199999809265137,1.0700000524520874,1.0800000429153442,1.0,167600.0
2018-12-20,2018-12-20,0.8579999804496765,1.0,1.024999976158142,0.7519999742507935,408900.0
2018-12-21,2018-12-21,0.7250000238418579,0.8579999804496765,0.8579999804496765,0.7120000123977661,337600.0
2018-12-24,2018-12-24,0.843999981880188,0.6349999904632568,0.8899999856948853,0.6349999904632568,165200.0
2018-12-26,2018-12-26,0.8999999761581421,0.8399999737739563,0.9399999976158142,0.7620000243186951,98700.0
2018-12-27,2018-12-27,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.8429999947547913,60500.0
2018-12-28,2018-12-28,0.8299999833106995,0.9100000262260437,0.9100000262260437,0.8199999928474426,106600.0
2018-12-31,2018-12-31,0.9200000166893005,0.8199999928474426,0.9800000190734863,0.8199999928474426,168800.0
2019-01-02,2019-01-02,0.8999999761581421,0.9200000166893005,0.9300000071525574,0.8199999928474426,166500.0
2019-01-03,2019-01-03,0.8999999761581421,0.8849999904632568,0.9490000009536743,0.8610000014305115,28500.0
2019-01-04,2019-01-04,1.0099999904632568,0.8999999761581421,1.1339999437332153,0.8999999761581421,371800.0
2019-01-07,2019-01-07,1.100000023841858,1.059999942779541,1.1200000047683716,1.0,158500.0
2019-01-08,2019-01-08,1.1200000047683716,1.100000023841858,1.1299999952316284,1.0420000553131104,113600.0
2019-01-09,2019-01-09,1.024999976158142,1.1200000047683716,1.1200000047683716,1.0180000066757202,155100.0
2019-01-10,2019-01-10,1.0099999904632568,1.0499999523162842,1.149999976158142,0.949999988079071,207300.0
2019-01-11,2019-01-11,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.9700000286102295,73500.0
2019-01-14,2019-01-14,1.0700000524520874,1.0399999618530273,1.149999976158142,1.0,645400.0
2019-01-15,2019-01-15,1.0700000524520874,1.100000023841858,1.149999976158142,1.0199999809265137,532700.0
2019-01-16,2019-01-16,1.0099999904632568,1.090000033378601,1.090000033378601,1.0099999904632568,145600.0
2019-01-17,2019-01-17,1.0199999809265137,0.9800000190734863,1.090000033378601,0.8999999761581421,308200.0
2019-01-18,2019-01-18,0.9700000286102295,1.0499999523162842,1.0700000524520874,0.9620000123977661,100800.0
2019-01-22,2019-01-22,0.9089999794960022,0.9879999756813049,1.0299999713897705,0.8299999833106995,209100.0
2019-01-23,2019-01-23,0.9190000295639038,0.8999999761581421,0.9649999737739563,0.8999999761581421,85000.0
2019-01-24,2019-01-24,0.9390000104904175,0.8999999761581421,0.9700000286102295,0.8999999761581421,64200.0
2019-01-25,2019-01-25,1.0199999809265137,0.9599999785423279,1.034000039100647,0.9399999976158142,169500.0
2019-01-28,2019-01-28,1.0,1.0099999904632568,1.0499999523162842,0.9700000286102295,89000.0
2019-01-29,2019-01-29,1.0390000343322754,1.0,1.1399999856948853,0.9599999785423279,308100.0
2019-01-30,2019-01-30,0.9390000104904175,1.059999942779541,1.0800000429153442,0.9049999713897705,397300.0
2019-01-31,2019-01-31,0.9350000023841858,0.949999988079071,0.9800000190734863,0.9129999876022339,157500.0
2019-02-01,2019-02-01,0.9829999804496765,0.949999988079071,1.1200000047683716,0.9399999976158142,229200.0
2019-02-04,2019-02-04,1.0019999742507935,0.9800000190734863,1.0199999809265137,0.9509999752044678,87800.0
2019-02-05,2019-02-05,0.9629999995231628,1.0,1.0199999809265137,0.9629999995231628,52500.0
2019-02-06,2019-02-06,0.9950000047683716,0.9900000095367432,1.0099999904632568,0.9620000123977661,28800.0
2019-02-07,2019-02-07,0.9279999732971191,0.9900000095367432,1.0,0.9039999842643738,116900.0
2019-02-08,2019-02-08,0.9100000262260437,0.9200000166893005,0.9440000057220459,0.9010000228881836,55000.0
2019-02-11,2019-02-11,0.9490000009536743,0.9800000190734863,0.9800000190734863,0.9150000214576721,32400.0
2019-02-12,2019-02-12,0.921999990940094,0.9200000166893005,0.9800000190734863,0.9200000166893005,93400.0
2019-02-13,2019-02-13,0.9229999780654907,0.949999988079071,0.949999988079071,0.9200000166893005,49300.0
2019-02-14,2019-02-14,0.8999999761581421,0.9200000166893005,0.9200000166893005,0.8399999737739563,133000.0
2019-02-15,2019-02-15,0.8529999852180481,0.8930000066757202,0.8930000066757202,0.8399999737739563,127800.0
2019-02-19,2019-02-19,0.8849999904632568,0.8500000238418579,0.8899999856948853,0.8299999833106995,151000.0
2019-02-20,2019-02-20,0.9100000262260437,0.8669999837875366,0.925000011920929,0.8669999837875366,71800.0
2019-02-21,2019-02-21,0.9190000295639038,0.9300000071525574,0.9300000071525574,0.8669999837875366,31200.0
2019-02-22,2019-02-22,1.2799999713897705,0.9300000071525574,1.399999976158142,0.8849999904632568,2919000.0
2019-02-25,2019-02-25,2.799999952316284,1.7000000476837158,3.5799999237060547,1.5700000524520874,62029100.0
2019-02-26,2019-02-26,2.109999895095825,2.299999952316284,2.490000009536743,1.899999976158142,7768500.0
2019-02-27,2019-02-27,1.899999976158142,1.9500000476837158,2.049999952316284,1.7699999809265137,1426300.0
2019-02-28,2019-02-28,2.240000009536743,1.9199999570846558,2.380000114440918,1.9110000133514404,4330000.0
2019-03-01,2019-03-01,3.25,2.4100000858306885,3.25,2.299999952316284,9563900.0
2019-03-04,2019-03-04,4.960000038146973,4.929999828338623,6.440000057220459,4.650000095367432,44949200.0
2019-03-05,2019-03-05,4.78000020980835,4.559999942779541,5.440000057220459,4.21999979019165,6301100.0
2019-03-06,2019-03-06,4.5,4.519999980926514,5.110000133514404,4.300000190734863,3036100.0
2019-03-07,2019-03-07,4.449999809265137,4.730000019073486,5.079999923706055,4.349999904632568,3796300.0
2019-03-08,2019-03-08,3.180000066757202,4.0,4.150000095367432,2.6600000858306885,3613300.0
2019-03-11,2019-03-11,3.2799999713897705,3.2100000381469727,3.5999999046325684,3.200000047683716,1564100.0
2019-03-12,2019-03-12,3.059999942779541,3.3399999141693115,3.3399999141693115,2.930000066757202,811600.0
2019-03-13,2019-03-13,2.7100000381469727,2.950000047683716,3.1410000324249268,2.680000066757202,982300.0
2019-03-14,2019-03-14,2.6500000953674316,2.809999942779541,2.8499999046325684,2.5999999046325684,651300.0
2019-03-15,2019-03-15,2.759999990463257,2.700000047683716,2.8489999771118164,2.3570001125335693,903800.0
2019-03-18,2019-03-18,3.009999990463257,2.759999990463257,3.259999990463257,2.759999990463257,1494800.0
2019-03-19,2019-03-19,2.7899999618530273,3.1500000953674316,3.200000047683716,2.6500000953674316,1005600.0
2019-03-20,2019-03-20,2.7799999713897705,2.859999895095825,2.9839999675750732,2.690000057220459,604600.0
2019-03-21,2019-03-21,2.809999942779541,2.6600000858306885,2.930000066757202,2.578000068664551,683400.0
2019-03-22,2019-03-22,2.75,2.7200000286102295,2.809999942779541,2.6600000858306885,253600.0
2019-03-25,2019-03-25,2.7799999713897705,2.6700000762939453,2.890000104904175,2.4000000953674316,737800.0
2019-03-26,2019-03-26,2.680000066757202,2.859999895095825,2.859999895095825,2.6600000858306885,210200.0
2019-03-27,2019-03-27,2.7699999809265137,2.7300000190734863,2.8499999046325684,2.690000057220459,301800.0
2019-03-28,2019-03-28,4.070000171661377,2.7899999618530273,4.25,2.7899999618530273,9990800.0
2019-03-29,2019-03-29,3.799999952316284,3.819999933242798,4.199999809265137,3.5,4360400.0
2019-04-01,2019-04-01,3.430000066757202,3.880000114440918,4.070000171661377,3.359999895095825,1098700.0
2019-04-02,2019-04-02,3.5399999618530273,3.450000047683716,3.8499999046325684,3.430000066757202,1057200.0
2019-04-03,2019-04-03,3.440000057220459,3.5999999046325684,3.680000066757202,3.3499999046325684,512800.0
2019-04-04,2019-04-04,3.869999885559082,3.450000047683716,4.050000190734863,3.299999952316284,1740300.0
2019-04-05,2019-04-05,3.759999990463257,3.75,3.890000104904175,3.5299999713897705,1117800.0
2019-04-08,2019-04-08,3.690000057220459,3.8399999141693115,3.8459999561309814,3.5799999237060547,437100.0
2019-04-09,2019-04-09,3.359999895095825,3.640000104904175,3.680000066757202,3.3499999046325684,698200.0
2019-04-10,2019-04-10,3.359999895095825,3.380000114440918,3.4260001182556152,3.059999942779541,517300.0
2019-04-11,2019-04-11,3.299999952316284,3.380000114440918,3.5899999141693115,3.299999952316284,385700.0
2019-04-12,2019-04-12,3.4200000762939453,3.359999895095825,3.440000057220459,3.200000047683716,305500.0
2019-04-15,2019-04-15,3.2899999618530273,3.4700000286102295,3.509999990463257,3.109999895095825,342900.0
2019-04-16,2019-04-16,3.3399999141693115,3.309999942779541,3.4000000953674316,3.1500000953674316,240500.0
2019-04-17,2019-04-17,3.309999942779541,3.3499999046325684,3.369999885559082,3.240000009536743,168000.0
2019-04-18,2019-04-18,3.2899999618530273,3.319999933242798,3.3299999237060547,3.2200000286102295,142900.0
2019-04-22,2019-04-22,3.25,3.2200000286102295,3.2799999713897705,3.180000066757202,91700.0
2019-04-23,2019-04-23,3.0199999809265137,3.25,3.2899999618530273,3.0,289600.0
2019-04-24,2019-04-24,2.869999885559082,3.0,3.055000066757202,2.680000066757202,448300.0
2019-04-25,2019-04-25,2.809999942779541,2.7799999713897705,2.8320000171661377,2.75,127300.0
2019-04-26,2019-04-26,2.7799999713897705,2.759999990463257,2.819999933242798,2.700000047683716,158800.0
2019-04-29,2019-04-29,2.7200000286102295,2.7799999713897705,2.809999942779541,2.6600000858306885,189500.0
2019-04-30,2019-04-30,2.619999885559082,2.6700000762939453,2.7899999618530273,2.5,224300.0
2019-05-01,2019-05-01,2.5,2.5799999237060547,2.609999895095825,2.4100000858306885,266700.0
2019-05-02,2019-05-02,2.2699999809265137,2.049999952316284,2.440000057220459,2.0199999809265137,827900.0
2019-05-03,2019-05-03,2.7100000381469727,2.3299999237060547,2.7699999809265137,2.2699999809265137,556500.0
2019-05-06,2019-05-06,2.75,2.2799999713897705,2.7899999618530273,2.2799999713897705,521900.0
2019-05-07,2019-05-07,2.640000104904175,2.690000057220459,2.746000051498413,2.509999990463257,170900.0
2019-05-08,2019-05-08,2.5999999046325684,2.6500000953674316,2.6600000858306885,2.5399999618530273,122800.0
2019-05-09,2019-05-09,2.5999999046325684,2.5399999618530273,2.609999895095825,2.4000000953674316,232500.0
2019-05-10,2019-05-10,2.5999999046325684,2.5799999237060547,2.630000114440918,2.4700000286102295,57500.0
2019-05-13,2019-05-13,2.3499999046325684,2.5199999809265137,2.5199999809265137,2.3299999237060547,149100.0
2019-05-14,2019-05-14,2.380000114440918,2.380000114440918,2.4800000190734863,2.299999952316284,58800.0
2019-05-15,2019-05-15,2.3499999046325684,2.359999895095825,2.369999885559082,2.2990000247955322,64800.0
2019-05-16,2019-05-16,2.309999942779541,2.309999942779541,2.440000057220459,2.299999952316284,90000.0
2019-05-17,2019-05-17,2.2799999713897705,2.299999952316284,2.3499999046325684,2.259999990463257,83400.0
2019-05-20,2019-05-20,2.049999952316284,2.259999990463257,2.259999990463257,1.9900000095367432,247700.0
2019-05-21,2019-05-21,1.940000057220459,2.0299999713897705,2.140000104904175,1.909999966621399,214000.0
2019-05-22,2019-05-22,1.840000033378601,1.940000057220459,1.940000057220459,1.8389999866485596,165800.0
2019-05-23,2019-05-23,1.7300000190734863,1.809999942779541,1.8109999895095825,1.649999976158142,184500.0
2019-05-24,2019-05-24,1.8700000047683716,1.7300000190734863,1.9500000476837158,1.7300000190734863,87900.0
2019-05-28,2019-05-28,1.8600000143051147,1.909999966621399,1.940999984741211,1.7999999523162842,78200.0
2019-05-29,2019-05-29,1.940000057220459,1.8799999952316284,1.940000057220459,1.840000033378601,101100.0
2019-05-30,2019-05-30,1.8799999952316284,1.8300000429153442,1.937999963760376,1.8300000429153442,31500.0
2019-05-31,2019-05-31,1.8799999952316284,1.8300000429153442,1.899999976158142,1.7920000553131104,53700.0
2019-06-03,2019-06-03,1.840000033378601,1.8600000143051147,1.899999976158142,1.8300000429153442,31600.0
2019-06-04,2019-06-04,1.850000023841858,1.850000023841858,1.9299999475479126,1.850000023841858,52300.0
2019-06-05,2019-06-05,1.7599999904632568,1.8899999856948853,1.9119999408721924,1.7599999904632568,42300.0
2019-06-06,2019-06-06,1.7999999523162842,1.809999942779541,1.8600000143051147,1.7799999713897705,61800.0
2019-06-07,2019-06-07,1.690000057220459,1.7999999523162842,1.809999942779541,1.6299999952316284,77200.0
2019-06-10,2019-06-10,1.6200000047683716,1.6299999952316284,1.690000057220459,1.5099999904632568,81700.0
2019-06-11,2019-06-11,1.6579999923706055,1.600000023841858,1.7599999904632568,1.600000023841858,55700.0
2019-06-12,2019-06-12,1.5499999523162842,1.7100000381469727,1.75,1.5499999523162842,83500.0
2019-06-13,2019-06-13,1.3849999904632568,1.5299999713897705,1.5499999523162842,1.3600000143051147,134500.0
2019-06-14,2019-06-14,1.2799999713897705,1.440000057220459,1.440000057220459,1.2300000190734863,109400.0
2019-06-17,2019-06-17,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.25,144900.0
2019-06-18,2019-06-18,1.9199999570846558,1.350000023841858,1.9299999475479126,1.2970000505447388,2461800.0
2019-06-19,2019-06-19,1.7699999809265137,1.899999976158142,1.899999976158142,1.649999976158142,569600.0
2019-06-20,2019-06-20,2.0399999618530273,1.7400000095367432,2.4000000953674316,1.7300000190734863,1368700.0
2019-06-21,2019-06-21,2.2699999809265137,1.8700000047683716,2.4000000953674316,1.850000023841858,961300.0
2019-06-24,2019-06-24,2.259999990463257,2.319999933242798,2.450000047683716,2.059999942779541,567400.0
2019-06-25,2019-06-25,1.9700000286102295,2.299999952316284,2.319999933242798,1.8799999952316284,413100.0
2019-06-26,2019-06-26,2.0999999046325684,1.940000057220459,2.1500000953674316,1.940000057220459,217600.0
2019-06-27,2019-06-27,1.9900000095367432,2.069999933242798,2.0999999046325684,1.9500000476837158,152100.0
2019-06-28,2019-06-28,2.069999933242798,2.0399999618530273,2.069999933242798,1.9639999866485596,176700.0
2019-07-01,2019-07-01,2.180000066757202,2.200000047683716,2.450000047683716,2.119999885559082,1140200.0
2019-07-02,2019-07-02,2.0299999713897705,2.119999885559082,2.130000114440918,1.9600000381469727,231500.0
2019-07-03,2019-07-03,2.0799999237060547,2.0299999713897705,2.0999999046325684,1.9900000095367432,113000.0
2019-07-05,2019-07-05,2.0199999809265137,2.0899999141693115,2.0899999141693115,1.9900000095367432,89100.0
2019-07-08,2019-07-08,1.8700000047683716,1.9199999570846558,2.002000093460083,1.8600000143051147,176600.0
2019-07-09,2019-07-09,2.009999990463257,1.809999942779541,2.069999933242798,1.75,206200.0
2019-07-10,2019-07-10,2.009999990463257,2.0399999618530273,2.140000104904175,2.0,255800.0
2019-07-11,2019-07-11,2.0,2.049999952316284,2.109999895095825,1.9500000476837158,84100.0
2019-07-12,2019-07-12,1.9500000476837158,1.9900000095367432,2.0299999713897705,1.9199999570846558,58800.0
2019-07-15,2019-07-15,1.8899999856948853,1.9600000381469727,2.0299999713897705,1.8899999856948853,32200.0
2019-07-16,2019-07-16,1.9500000476837158,1.9199999570846558,1.9700000286102295,1.8700000047683716,69700.0
2019-07-17,2019-07-17,1.909999966621399,1.899999976158142,1.9420000314712524,1.8799999952316284,66300.0
2019-07-18,2019-07-18,1.8869999647140503,1.8899999856948853,1.9500000476837158,1.8600000143051147,22000.0
2019-07-19,2019-07-19,1.9900000095367432,1.9299999475479126,1.9900000095367432,1.8899999856948853,100100.0
2019-07-22,2019-07-22,1.8700000047683716,2.0199999809265137,2.0299999713897705,1.8600000143051147,60000.0
2019-07-23,2019-07-23,1.9500000476837158,1.8799999952316284,1.9700000286102295,1.8600000143051147,155800.0
2019-07-24,2019-07-24,2.0299999713897705,1.9199999570846558,2.049999952316284,1.875,147200.0
2019-07-25,2019-07-25,2.009999990463257,2.0399999618530273,2.0399999618530273,1.9199999570846558,74200.0
2019-07-26,2019-07-26,2.200000047683716,1.9780000448226929,2.240000009536743,1.909999966621399,163000.0
2019-07-29,2019-07-29,2.1500000953674316,2.0999999046325684,2.200000047683716,2.0199999809265137,93400.0
2019-07-30,2019-07-30,2.180000066757202,2.119999885559082,2.180000066757202,2.069999933242798,17900.0
2019-07-31,2019-07-31,2.0199999809265137,2.1700000762939453,2.177999973297119,2.0,64300.0
2019-08-01,2019-08-01,2.009999990463257,2.009999990463257,2.0999999046325684,1.9900000095367432,70900.0
2019-08-02,2019-08-02,1.9600000381469727,2.0,2.0299999713897705,1.9199999570846558,71100.0
2019-08-05,2019-08-05,1.8600000143051147,1.909999966621399,1.9500000476837158,1.850000023841858,45300.0
2019-08-06,2019-08-06,1.8300000429153442,1.899999976158142,1.909999966621399,1.7999999523162842,31300.0
2019-08-07,2019-08-07,1.909999966621399,1.7799999713897705,1.9199999570846558,1.75,44000.0
2019-08-08,2019-08-08,1.8769999742507935,1.899999976158142,1.909999966621399,1.840000033378601,49700.0
2019-08-09,2019-08-09,1.9500000476837158,1.899999976158142,2.0,1.840000033378601,49300.0
2019-08-12,2019-08-12,1.899999976158142,1.940000057220459,1.9500000476837158,1.8489999771118164,23400.0
2019-08-13,2019-08-13,1.8700000047683716,1.840000033378601,1.909999966621399,1.840000033378601,102400.0
2019-08-14,2019-08-14,1.7699999809265137,1.8660000562667847,1.8799999952316284,1.7649999856948853,51900.0
2019-08-15,2019-08-15,1.7000000476837158,1.7699999809265137,1.8509999513626099,1.7000000476837158,59100.0
2019-08-16,2019-08-16,1.690000057220459,1.7400000095367432,1.7400000095367432,1.5499999523162842,56900.0
2019-08-19,2019-08-19,1.649999976158142,1.7000000476837158,1.75,1.649999976158142,52800.0
2019-08-20,2019-08-20,1.690000057220459,1.649999976158142,1.75,1.600000023841858,37300.0
2019-08-21,2019-08-21,1.690000057220459,1.7100000381469727,1.7100000381469727,1.600000023841858,36900.0
2019-08-22,2019-08-22,1.6699999570846558,1.649999976158142,1.7300000190734863,1.6100000143051147,37100.0
2019-08-23,2019-08-23,1.7829999923706055,1.7400000095367432,1.850000023841858,1.649999976158142,160100.0
2019-08-26,2019-08-26,1.9600000381469727,1.8200000524520874,2.0899999141693115,1.815000057220459,340500.0
2019-08-27,2019-08-27,1.8700000047683716,1.9800000190734863,2.0199999809265137,1.809999942779541,104600.0
2019-08-28,2019-08-28,1.934999942779541,1.8700000047683716,1.9459999799728394,1.784000039100647,35000.0
2019-08-29,2019-08-29,1.8700000047683716,1.9600000381469727,2.0,1.8700000047683716,42600.0
2019-08-30,2019-08-30,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.8899999856948853,14400.0
2019-09-03,2019-09-03,1.840000033378601,1.8899999856948853,1.9600000381469727,1.7799999713897705,15900.0
2019-09-04,2019-09-04,1.8799999952316284,1.8300000429153442,1.9199999570846558,1.8009999990463257,13300.0
2019-09-05,2019-09-05,1.909999966621399,1.9199999570846558,1.9600000381469727,1.8600000143051147,27600.0
2019-09-06,2019-09-06,1.909999966621399,1.8899999856948853,1.940000057220459,1.8170000314712524,40400.0
2019-09-09,2019-09-09,1.9299999475479126,1.9600000381469727,2.0,1.8890000581741333,76500.0
2019-09-10,2019-09-10,2.0250000953674316,1.9900000095367432,2.0399999618530273,1.9140000343322754,47000.0
2019-09-11,2019-09-11,2.0999999046325684,2.0399999618530273,2.1500000953674316,1.9900000095367432,131600.0
2019-09-12,2019-09-12,2.0199999809265137,2.049999952316284,2.130000114440918,2.0199999809265137,46500.0
2019-09-13,2019-09-13,2.0199999809265137,2.055999994277954,2.059999942779541,1.8799999952316284,36500.0
2019-09-16,2019-09-16,2.0,1.9500000476837158,2.0,1.9040000438690186,20100.0
2019-09-17,2019-09-17,1.9299999475479126,1.9900000095367432,1.9900000095367432,1.899999976158142,41900.0
2019-09-18,2019-09-18,1.7799999713897705,1.8899999856948853,1.899999976158142,1.7200000286102295,181600.0
2019-09-19,2019-09-19,1.7699999809265137,1.7999999523162842,1.843999981880188,1.75,33600.0
2019-09-20,2019-09-20,1.75,1.7999999523162842,1.7999999523162842,1.7200000286102295,32600.0
2019-09-23,2019-09-23,1.7000000476837158,1.7200000286102295,1.8200000524520874,1.649999976158142,93300.0
2019-09-24,2019-09-24,1.690000057220459,1.7100000381469727,1.809999942779541,1.649999976158142,122500.0
2019-09-25,2019-09-25,1.6920000314712524,1.6799999475479126,1.7400000095367432,1.649999976158142,29300.0
2019-09-26,2019-09-26,1.7000000476837158,1.7100000381469727,1.7389999628067017,1.659999966621399,9800.0
2019-09-27,2019-09-27,1.6799999475479126,1.6610000133514404,1.7319999933242798,1.649999976158142,34200.0
2019-09-30,2019-09-30,1.440000057220459,1.659999966621399,1.659999966621399,1.3519999980926514,137000.0
2019-10-01,2019-10-01,1.399999976158142,1.4500000476837158,1.4900000095367432,1.350000023841858,31900.0
2019-10-02,2019-10-02,1.4800000190734863,1.399999976158142,1.4800000190734863,1.3799999952316284,35200.0
2019-10-03,2019-10-03,1.4900000095367432,1.4800000190734863,1.5,1.4140000343322754,13500.0
2019-10-04,2019-10-04,1.475000023841858,1.4930000305175781,1.4930000305175781,1.4270000457763672,18400.0
2019-10-07,2019-10-07,1.5700000524520874,1.4500000476837158,1.5800000429153442,1.4500000476837158,38700.0
2019-10-08,2019-10-08,1.5700000524520874,1.5800000429153442,1.5800000429153442,1.4600000381469727,17800.0
2019-10-09,2019-10-09,1.5099999904632568,1.590000033378601,1.6200000047683716,1.5,29800.0
2019-10-10,2019-10-10,1.4950000047683716,1.5,1.600000023841858,1.2799999713897705,907800.0
