date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-02,2015-04-02,0.36000001430511475,0.3799999952316284,0.3799999952316284,0.33000001311302185,24400.0
2015-04-06,2015-04-06,0.3499999940395355,0.3700000047683716,0.3700000047683716,0.3199999928474426,73900.0
2015-04-07,2015-04-07,0.3199999928474426,0.3400000035762787,0.3499999940395355,0.3199999928474426,127200.0
2015-04-08,2015-04-08,0.3199999928474426,0.3199999928474426,0.3499999940395355,0.3100000023841858,114400.0
2015-04-09,2015-04-09,0.3199999928474426,0.33000001311302185,0.33000001311302185,0.27000001072883606,70600.0
2015-04-10,2015-04-10,0.3100000023841858,0.3199999928474426,0.33000001311302185,0.3100000023841858,57000.0
2015-04-13,2015-04-13,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.3100000023841858,58300.0
2015-04-14,2015-04-14,0.3100000023841858,0.33000001311302185,0.33000001311302185,0.3100000023841858,7600.0
2015-04-15,2015-04-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.30000001192092896,21600.0
2015-04-16,2015-04-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3199999928474426,41000.0
2015-04-17,2015-04-17,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3100000023841858,65600.0
2015-04-20,2015-04-20,0.3700000047683716,0.3499999940395355,0.4000000059604645,0.3499999940395355,98300.0
2015-04-21,2015-04-21,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.3499999940395355,42000.0
2015-04-22,2015-04-22,0.38999998569488525,0.38999998569488525,0.4399999976158142,0.3799999952316284,358800.0
2015-04-23,2015-04-23,0.38999998569488525,0.41999998688697815,0.41999998688697815,0.3700000047683716,272300.0
2015-04-24,2015-04-24,0.3799999952316284,0.4000000059604645,0.4000000059604645,0.3799999952316284,93900.0
2015-04-27,2015-04-27,0.38999998569488525,0.3799999952316284,0.4000000059604645,0.3799999952316284,107500.0
2015-04-28,2015-04-28,0.3799999952316284,0.4000000059604645,0.4000000059604645,0.3700000047683716,58600.0
2015-04-29,2015-04-29,0.3700000047683716,0.4000000059604645,0.4000000059604645,0.3700000047683716,21600.0
2015-04-30,2015-04-30,0.3700000047683716,0.3799999952316284,0.3799999952316284,0.3499999940395355,57400.0
2015-05-01,2015-05-01,0.3499999940395355,0.36000001430511475,0.3700000047683716,0.3499999940395355,32500.0
2015-05-04,2015-05-04,0.3499999940395355,0.3499999940395355,0.38999998569488525,0.3499999940395355,20900.0
2015-05-05,2015-05-05,0.3499999940395355,0.3799999952316284,0.3799999952316284,0.3499999940395355,36700.0
2015-05-06,2015-05-06,0.3400000035762787,0.3499999940395355,0.3499999940395355,0.33000001311302185,37600.0
2015-05-07,2015-05-07,0.3499999940395355,0.3799999952316284,0.3799999952316284,0.3499999940395355,79700.0
2015-05-08,2015-05-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3499999940395355,45300.0
2015-05-11,2015-05-11,0.38999998569488525,0.3700000047683716,0.4000000059604645,0.3700000047683716,72500.0
2015-05-12,2015-05-12,0.3400000035762787,0.36000001430511475,0.3700000047683716,0.33000001311302185,374500.0
2015-05-13,2015-05-13,0.3499999940395355,0.3499999940395355,0.38999998569488525,0.3400000035762787,69100.0
2015-05-14,2015-05-14,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.3499999940395355,9300.0
2015-05-15,2015-05-15,0.3400000035762787,0.3499999940395355,0.3499999940395355,0.3400000035762787,17700.0
2015-05-18,2015-05-18,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.3199999928474426,66000.0
2015-05-19,2015-05-19,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.3199999928474426,7400.0
2015-05-20,2015-05-20,0.3199999928474426,0.33000001311302185,0.3400000035762787,0.3199999928474426,43400.0
2015-05-21,2015-05-21,0.3199999928474426,0.33000001311302185,0.3400000035762787,0.3199999928474426,35900.0
2015-05-22,2015-05-22,0.3199999928474426,0.36000001430511475,0.36000001430511475,0.3199999928474426,19300.0
2015-05-26,2015-05-26,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.3199999928474426,43300.0
2015-05-27,2015-05-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2015-05-28,2015-05-28,0.30000001192092896,0.3199999928474426,0.3199999928474426,0.28999999165534973,95400.0
2015-05-29,2015-05-29,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.3100000023841858,34700.0
2015-06-01,2015-06-01,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,23100.0
2015-06-02,2015-06-02,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.30000001192092896,28000.0
2015-06-03,2015-06-03,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.30000001192092896,43100.0
2015-06-04,2015-06-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.28999999165534973,92000.0
2015-06-05,2015-06-05,0.30000001192092896,0.28999999165534973,0.3100000023841858,0.2800000011920929,54100.0
2015-06-08,2015-06-08,0.3700000047683716,0.2800000011920929,0.38999998569488525,0.2800000011920929,490600.0
2015-06-09,2015-06-09,0.3700000047683716,0.3700000047683716,0.3799999952316284,0.3400000035762787,166400.0
2015-06-10,2015-06-10,0.3700000047683716,0.36000001430511475,0.4000000059604645,0.3499999940395355,291900.0
2015-06-11,2015-06-11,0.3499999940395355,0.38999998569488525,0.4300000071525574,0.3499999940395355,921800.0
2015-06-12,2015-06-12,0.3400000035762787,0.36000001430511475,0.4000000059604645,0.3400000035762787,199400.0
2015-06-15,2015-06-15,0.3400000035762787,0.33000001311302185,0.3799999952316284,0.33000001311302185,141300.0
2015-06-16,2015-06-16,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3499999940395355,60300.0
2015-06-17,2015-06-17,0.36000001430511475,0.3700000047683716,0.3700000047683716,0.3499999940395355,55100.0
2015-06-18,2015-06-18,0.3400000035762787,0.3400000035762787,0.3799999952316284,0.3400000035762787,70400.0
2015-06-19,2015-06-19,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3400000035762787,27400.0
2015-06-22,2015-06-22,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,17900.0
2015-06-23,2015-06-23,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.3400000035762787,15100.0
2015-06-24,2015-06-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3499999940395355,27200.0
2015-06-25,2015-06-25,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.3400000035762787,77800.0
2015-06-26,2015-06-26,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3400000035762787,12600.0
2015-06-29,2015-06-29,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,39300.0
2015-06-30,2015-06-30,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.3400000035762787,23400.0
2015-07-01,2015-07-01,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,12900.0
2015-07-02,2015-07-02,0.3400000035762787,0.3400000035762787,0.36000001430511475,0.3400000035762787,28600.0
2015-07-06,2015-07-06,0.33000001311302185,0.3400000035762787,0.36000001430511475,0.3199999928474426,68800.0
2015-07-07,2015-07-07,0.3100000023841858,0.3199999928474426,0.3199999928474426,0.2800000011920929,164000.0
2015-07-08,2015-07-08,0.25999999046325684,0.30000001192092896,0.30000001192092896,0.25999999046325684,70800.0
2015-07-09,2015-07-09,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.25999999046325684,78900.0
2015-07-10,2015-07-10,0.2800000011920929,0.33000001311302185,0.33000001311302185,0.2800000011920929,8100.0
2015-07-13,2015-07-13,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.2800000011920929,32700.0
2015-07-14,2015-07-14,0.2800000011920929,0.28999999165534973,0.28999999165534973,0.2800000011920929,26400.0
2015-07-15,2015-07-15,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,17100.0
2015-07-16,2015-07-16,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.25999999046325684,35600.0
2015-07-17,2015-07-17,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.27000001072883606,32200.0
2015-07-20,2015-07-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25999999046325684,83200.0
2015-07-21,2015-07-21,0.25,0.25999999046325684,0.25999999046325684,0.2199999988079071,53600.0
2015-07-22,2015-07-22,0.23000000417232513,0.25999999046325684,0.25999999046325684,0.23000000417232513,25900.0
2015-07-23,2015-07-23,0.23999999463558197,0.25,0.25,0.23000000417232513,51200.0
2015-07-24,2015-07-24,0.2199999988079071,0.25,0.25,0.2199999988079071,81800.0
2015-07-27,2015-07-27,0.20999999344348907,0.2199999988079071,0.2199999988079071,0.20000000298023224,107300.0
2015-07-28,2015-07-28,0.20999999344348907,0.2199999988079071,0.23000000417232513,0.20999999344348907,99300.0
2015-07-29,2015-07-29,0.20999999344348907,0.2199999988079071,0.2199999988079071,0.20000000298023224,50800.0
2015-07-30,2015-07-30,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20000000298023224,33700.0
2015-07-31,2015-07-31,0.25999999046325684,0.23000000417232513,0.27000001072883606,0.20999999344348907,204700.0
2015-08-03,2015-08-03,0.25999999046325684,0.25,0.25999999046325684,0.23999999463558197,34300.0
2015-08-04,2015-08-04,0.23000000417232513,0.25,0.25,0.2199999988079071,32500.0
2015-08-05,2015-08-05,0.23000000417232513,0.23999999463558197,0.23999999463558197,0.20999999344348907,19900.0
2015-08-06,2015-08-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500.0
2015-08-07,2015-08-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,1100.0
2015-08-10,2015-08-10,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,300.0
2015-08-11,2015-08-11,0.23999999463558197,0.25999999046325684,0.25999999046325684,0.2199999988079071,16700.0
2015-08-12,2015-08-12,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.2199999988079071,9600.0
2015-08-13,2015-08-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,84200.0
2015-08-14,2015-08-14,0.27000001072883606,0.2199999988079071,0.2800000011920929,0.2199999988079071,48200.0
2015-08-17,2015-08-17,0.25,0.27000001072883606,0.2800000011920929,0.25,22000.0
2015-08-18,2015-08-18,0.25,0.2800000011920929,0.2800000011920929,0.25,500.0
2015-08-19,2015-08-19,0.25,0.25999999046325684,0.25999999046325684,0.25,25800.0
2015-08-20,2015-08-20,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.25,31900.0
2015-08-21,2015-08-21,0.25999999046325684,0.2800000011920929,0.2800000011920929,0.25999999046325684,30200.0
2015-08-24,2015-08-24,0.20999999344348907,0.23999999463558197,0.23999999463558197,0.20999999344348907,32200.0
2015-08-25,2015-08-25,0.2199999988079071,0.27000001072883606,0.27000001072883606,0.20000000298023224,32900.0
2015-08-26,2015-08-26,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,4200.0
2015-08-27,2015-08-27,0.23999999463558197,0.25,0.27000001072883606,0.23999999463558197,15600.0
2015-08-28,2015-08-28,0.25,0.25,0.25,0.23000000417232513,18600.0
2015-08-31,2015-08-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100.0
2015-09-01,2015-09-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0
2015-09-02,2015-09-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6000.0
2015-09-03,2015-09-03,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,10300.0
2015-09-04,2015-09-04,0.20000000298023224,0.23000000417232513,0.23000000417232513,0.1599999964237213,121500.0
2015-09-08,2015-09-08,0.20999999344348907,0.25,0.25,0.20999999344348907,15100.0
2015-09-09,2015-09-09,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,7600.0
2015-09-10,2015-09-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20000000298023224,18100.0
2015-09-11,2015-09-11,0.20999999344348907,0.23999999463558197,0.23999999463558197,0.20000000298023224,10900.0
2015-09-14,2015-09-14,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,15200.0
2015-09-15,2015-09-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,5800.0
2015-09-16,2015-09-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.1899999976158142,55200.0
2015-09-17,2015-09-17,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,4100.0
2015-09-18,2015-09-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,9700.0
2015-09-21,2015-09-21,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.20000000298023224,17900.0
2015-09-22,2015-09-22,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.20000000298023224,36600.0
2015-09-23,2015-09-23,0.23000000417232513,0.25,0.25,0.20999999344348907,72000.0
2015-09-24,2015-09-24,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20000000298023224,5000.0
2015-09-25,2015-09-25,0.1899999976158142,0.20999999344348907,0.20999999344348907,0.1899999976158142,25400.0
2015-09-28,2015-09-28,0.20000000298023224,0.2199999988079071,0.2199999988079071,0.1899999976158142,6700.0
2015-09-29,2015-09-29,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.1899999976158142,21700.0
2015-09-30,2015-09-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,19500.0
2015-10-01,2015-10-01,0.18000000715255737,0.20000000298023224,0.20000000298023224,0.18000000715255737,27400.0
2015-10-02,2015-10-02,0.1899999976158142,0.20999999344348907,0.20999999344348907,0.18000000715255737,40100.0
2015-10-05,2015-10-05,0.17000000178813934,0.20000000298023224,0.20999999344348907,0.1599999964237213,20300.0
2015-10-06,2015-10-06,0.17000000178813934,0.1899999976158142,0.1899999976158142,0.17000000178813934,5800.0
2015-10-07,2015-10-07,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,39800.0
2015-10-08,2015-10-08,0.18000000715255737,0.1899999976158142,0.1899999976158142,0.1599999964237213,56900.0
2015-10-09,2015-10-09,0.17000000178813934,0.1599999964237213,0.1899999976158142,0.1599999964237213,149800.0
2015-10-12,2015-10-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,800.0
2015-10-13,2015-10-13,0.18000000715255737,0.17000000178813934,0.20000000298023224,0.17000000178813934,38100.0
2015-10-14,2015-10-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17000000178813934,3400.0
2015-10-15,2015-10-15,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.17000000178813934,8800.0
2015-10-16,2015-10-16,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.17000000178813934,16300.0
2015-10-19,2015-10-19,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.18000000715255737,6700.0
2015-10-20,2015-10-20,0.1899999976158142,0.20000000298023224,0.20000000298023224,0.1899999976158142,6000.0
2015-10-21,2015-10-21,0.1899999976158142,0.20000000298023224,0.20000000298023224,0.1899999976158142,42400.0
2015-10-22,2015-10-22,0.18000000715255737,0.1899999976158142,0.20999999344348907,0.18000000715255737,61100.0
2015-10-23,2015-10-23,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.1899999976158142,22400.0
2015-10-26,2015-10-26,0.20000000298023224,0.20999999344348907,0.2199999988079071,0.20000000298023224,13000.0
2015-10-27,2015-10-27,0.20000000298023224,0.2199999988079071,0.2199999988079071,0.20000000298023224,12200.0
2015-10-28,2015-10-28,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,13200.0
2015-10-29,2015-10-29,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,4600.0
2015-10-30,2015-10-30,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20000000298023224,46400.0
2015-11-02,2015-11-02,0.20999999344348907,0.23000000417232513,0.23000000417232513,0.20999999344348907,400.0
2015-11-03,2015-11-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,41200.0
2015-11-04,2015-11-04,0.1899999976158142,0.18000000715255737,0.20000000298023224,0.18000000715255737,14600.0
2015-11-05,2015-11-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25800.0
2015-11-06,2015-11-06,0.2199999988079071,0.1899999976158142,0.2199999988079071,0.17000000178813934,39500.0
2015-11-09,2015-11-09,0.1899999976158142,0.2199999988079071,0.23000000417232513,0.1899999976158142,4100.0
2015-11-10,2015-11-10,0.1899999976158142,0.20000000298023224,0.20000000298023224,0.1899999976158142,300.0
2015-11-11,2015-11-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000.0
2015-11-12,2015-11-12,0.2199999988079071,0.20999999344348907,0.23000000417232513,0.1899999976158142,48800.0
2015-11-13,2015-11-13,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.2199999988079071,79000.0
2015-11-16,2015-11-16,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20000000298023224,13200.0
2015-11-17,2015-11-17,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,21700.0
2015-11-18,2015-11-18,0.23000000417232513,0.1899999976158142,0.23000000417232513,0.1899999976158142,3300.0
2015-11-19,2015-11-19,0.20999999344348907,0.23999999463558197,0.23999999463558197,0.20000000298023224,9000.0
2015-11-20,2015-11-20,0.20000000298023224,0.20999999344348907,0.23999999463558197,0.20000000298023224,55500.0
2015-11-23,2015-11-23,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.1899999976158142,4500.0
2015-11-24,2015-11-24,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.20000000298023224,16000.0
2015-11-25,2015-11-25,0.18000000715255737,0.20000000298023224,0.20000000298023224,0.18000000715255737,35400.0
2015-11-27,2015-11-27,0.1899999976158142,0.18000000715255737,0.20000000298023224,0.18000000715255737,8200.0
2015-11-30,2015-11-30,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,16900.0
2015-12-01,2015-12-01,0.2199999988079071,0.1899999976158142,0.2199999988079071,0.1899999976158142,75000.0
2015-12-02,2015-12-02,0.25,0.2199999988079071,0.30000001192092896,0.20999999344348907,594300.0
2015-12-03,2015-12-03,0.23999999463558197,0.25999999046325684,0.25999999046325684,0.23000000417232513,172900.0
2015-12-04,2015-12-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,34600.0
2015-12-07,2015-12-07,0.20999999344348907,0.23999999463558197,0.23999999463558197,0.20000000298023224,12000.0
2015-12-08,2015-12-08,0.20999999344348907,0.20000000298023224,0.23000000417232513,0.20000000298023224,8100.0
2015-12-09,2015-12-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30500.0
2015-12-10,2015-12-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.17000000178813934,72000.0
2015-12-11,2015-12-11,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20000000298023224,7300.0
2015-12-14,2015-12-14,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,2200.0
2015-12-15,2015-12-15,0.17000000178813934,0.18000000715255737,0.20000000298023224,0.17000000178813934,50900.0
2015-12-16,2015-12-16,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.17000000178813934,121700.0
2015-12-17,2015-12-17,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.18000000715255737,1600.0
2015-12-18,2015-12-18,0.18000000715255737,0.17000000178813934,0.20000000298023224,0.17000000178813934,11300.0
2015-12-21,2015-12-21,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.17000000178813934,79800.0
2015-12-22,2015-12-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.1599999964237213,24600.0
2015-12-23,2015-12-23,0.17000000178813934,0.1599999964237213,0.1899999976158142,0.1599999964237213,16400.0
2015-12-24,2015-12-24,0.1599999964237213,0.17000000178813934,0.18000000715255737,0.1599999964237213,38100.0
2015-12-28,2015-12-28,0.1599999964237213,0.17000000178813934,0.17000000178813934,0.1599999964237213,14800.0
2015-12-29,2015-12-29,0.1599999964237213,0.17000000178813934,0.17000000178813934,0.15000000596046448,30000.0
2015-12-30,2015-12-30,0.1599999964237213,0.17000000178813934,0.17000000178813934,0.15000000596046448,90800.0
2015-12-31,2015-12-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,30200.0
2016-01-04,2016-01-04,0.1599999964237213,0.15000000596046448,0.17000000178813934,0.12999999523162842,98400.0
2016-01-05,2016-01-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,19100.0
