date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-06,2020-11-06,15.880000114440918,14.779999732971191,15.9399995803833,14.75,570600.0
2020-11-09,2020-11-09,15.399999618530273,15.890000343322754,15.960000038146973,15.010000228881836,403800.0
2020-11-10,2020-11-10,15.029999732971191,15.1899995803833,15.199999809265137,14.239999771118164,524700.0
2020-11-11,2020-11-11,14.880000114440918,14.720000267028809,15.279999732971191,14.630000114440918,315700.0
2020-11-12,2020-11-12,15.069999694824219,14.789999961853027,15.795000076293945,14.744999885559082,654000.0
2020-11-13,2020-11-13,15.039999961853027,15.149999618530273,15.324999809265137,14.890000343322754,344700.0
2020-11-16,2020-11-16,16.420000076293945,15.140000343322754,16.420000076293945,15.039999961853027,787100.0
2020-11-17,2020-11-17,16.309999465942383,16.5,16.8799991607666,16.0,1119900.0
2020-11-18,2020-11-18,16.34000015258789,16.020000457763672,16.5,16.020000457763672,462100.0
2020-11-19,2020-11-19,16.540000915527344,15.600000381469727,16.8799991607666,15.489999771118164,681700.0
2020-11-20,2020-11-20,15.449999809265137,16.469999313354492,16.600000381469727,15.25,611200.0
2020-11-23,2020-11-23,15.510000228881836,15.619999885559082,15.850000381469727,15.260000228881836,710300.0
2020-11-24,2020-11-24,17.639999389648438,15.720000267028809,17.8799991607666,15.529999732971191,1227600.0
2020-11-25,2020-11-25,18.940000534057617,17.329999923706055,19.450000762939453,17.209999084472656,2288000.0
2020-11-27,2020-11-27,19.1299991607666,18.940000534057617,19.8799991607666,18.899999618530273,715500.0
2020-11-30,2020-11-30,18.469999313354492,19.079999923706055,19.139999389648438,17.579999923706055,619100.0
2020-12-01,2020-12-01,18.09000015258789,18.559999465942383,18.614999771118164,17.760000228881836,406900.0
2020-12-02,2020-12-02,18.75,17.979999542236328,18.850000381469727,17.799999237060547,448500.0
2020-12-03,2020-12-03,17.889999389648438,19.0,19.149999618530273,17.69499969482422,555700.0
2020-12-04,2020-12-04,18.079999923706055,17.809999465942383,18.222999572753906,17.510000228881836,515900.0
2020-12-07,2020-12-07,17.549999237060547,17.959999084472656,18.239999771118164,17.40999984741211,187000.0
2020-12-08,2020-12-08,18.399999618530273,17.549999237060547,18.780000686645508,17.40999984741211,419500.0
2020-12-09,2020-12-09,17.860000610351562,18.479999542236328,18.950000762939453,17.6200008392334,333200.0
2020-12-10,2020-12-10,18.549999237060547,17.979999542236328,18.60300064086914,17.628999710083008,517400.0
2020-12-11,2020-12-11,19.790000915527344,18.43000030517578,20.100000381469727,17.90999984741211,3376800.0
2020-12-14,2020-12-14,18.709999084472656,21.299999237060547,21.850000381469727,18.56999969482422,1427400.0
2020-12-15,2020-12-15,18.170000076293945,18.889999389648438,19.360000610351562,17.700000762939453,376500.0
2020-12-16,2020-12-16,18.18000030517578,18.93000030517578,18.93000030517578,17.920000076293945,238700.0
2020-12-17,2020-12-17,18.81999969482422,18.489999771118164,19.15999984741211,18.375,409600.0
2020-12-18,2020-12-18,19.59000015258789,18.90999984741211,19.700000762939453,18.5,6622500.0
2020-12-21,2020-12-21,18.520000457763672,19.239999771118164,19.690000534057617,18.329999923706055,799000.0
2020-12-22,2020-12-22,19.0,18.5,19.299999237060547,18.5,754900.0
2020-12-23,2020-12-23,19.799999237060547,19.010000228881836,20.059999465942383,18.489999771118164,1187400.0
2020-12-24,2020-12-24,19.09000015258789,19.510000228881836,19.59000015258789,18.829999923706055,11528200.0
2020-12-28,2020-12-28,18.940000534057617,19.299999237060547,19.5,18.75,848200.0
2020-12-29,2020-12-29,19.290000915527344,19.399999618530273,19.5,18.639999389648438,492200.0
2020-12-30,2020-12-30,20.299999237060547,19.229999542236328,21.0,19.0,1021900.0
2020-12-31,2020-12-31,23.959999084472656,20.209999084472656,24.299999237060547,19.510000228881836,1692800.0
2021-01-04,2021-01-04,19.0,22.149999618530273,22.489999771118164,18.65999984741211,2430200.0
2021-01-05,2021-01-05,18.350000381469727,19.209999084472656,19.739999771118164,17.6200008392334,1659200.0
2021-01-06,2021-01-06,17.969999313354492,18.350000381469727,18.68000030517578,17.280000686645508,1501300.0
2021-01-07,2021-01-07,18.549999237060547,18.450000762939453,18.860000610351562,17.84000015258789,1192300.0
2021-01-08,2021-01-08,18.59000015258789,18.979999542236328,19.760000228881836,18.229999542236328,1133000.0
2021-01-11,2021-01-11,18.260000228881836,18.8799991607666,19.19499969482422,17.724000930786133,1626800.0
2021-01-12,2021-01-12,17.84000015258789,18.260000228881836,18.260000228881836,17.5,1801700.0
2021-01-13,2021-01-13,17.5,18.15999984741211,18.15999984741211,17.110000610351562,1644700.0
2021-01-14,2021-01-14,17.579999923706055,17.549999237060547,17.979999542236328,17.489999771118164,1724400.0
2021-01-15,2021-01-15,17.65999984741211,17.799999237060547,17.8799991607666,17.600000381469727,1113600.0
2021-01-19,2021-01-19,18.25,18.200000762939453,19.5,18.065000534057617,1309000.0
2021-01-20,2021-01-20,18.170000076293945,18.5,18.5,17.829999923706055,671800.0
2021-01-21,2021-01-21,18.31999969482422,18.149999618530273,18.434999465942383,17.860000610351562,585300.0
2021-01-22,2021-01-22,18.100000381469727,18.31999969482422,18.59000015258789,17.950000762939453,722000.0
2021-01-25,2021-01-25,18.93000030517578,18.549999237060547,19.719999313354492,18.3799991607666,1389100.0
2021-01-26,2021-01-26,18.100000381469727,19.600000381469727,19.600000381469727,17.709999084472656,1011300.0
2021-01-27,2021-01-27,16.610000610351562,17.84000015258789,18.0,16.510000228881836,892900.0
2021-01-28,2021-01-28,16.579999923706055,16.219999313354492,17.65999984741211,16.09000015258789,1486600.0
2021-01-29,2021-01-29,16.600000381469727,16.399999618530273,17.440000534057617,16.290000915527344,818800.0
2021-02-01,2021-02-01,17.139999389648438,17.610000610351562,18.09000015258789,17.040000915527344,566200.0
2021-02-02,2021-02-02,17.770000457763672,17.25,18.100000381469727,17.079999923706055,673600.0
2021-02-03,2021-02-03,18.450000762939453,18.0,18.8700008392334,18.0,1009100.0
2021-02-04,2021-02-04,19.290000915527344,18.670000076293945,19.75,18.020000457763672,811600.0
2021-02-05,2021-02-05,19.579999923706055,19.309999465942383,19.920000076293945,18.299999237060547,763600.0
2021-02-08,2021-02-08,20.520000457763672,19.68000030517578,20.719999313354492,19.149999618530273,808900.0
2021-02-09,2021-02-09,20.530000686645508,20.5,21.799999237060547,20.360000610351562,572100.0
2021-02-10,2021-02-10,20.3799991607666,20.84000015258789,21.739999771118164,20.010000228881836,825800.0
2021-02-11,2021-02-11,21.6200008392334,20.959999084472656,21.6299991607666,20.510000228881836,1099600.0
2021-02-12,2021-02-12,20.860000610351562,21.25,21.579999923706055,20.75,426600.0
2021-02-16,2021-02-16,21.18000030517578,20.8700008392334,22.489999771118164,20.799999237060547,877900.0
2021-02-17,2021-02-17,20.950000762939453,21.149999618530273,21.149999618530273,19.510000228881836,510500.0
2021-02-18,2021-02-18,21.049999237060547,20.530000686645508,21.229999542236328,19.90999984741211,355400.0
2021-02-19,2021-02-19,21.920000076293945,21.229999542236328,22.09000015258789,21.152000427246094,549100.0
2021-02-22,2021-02-22,21.0,21.219999313354492,21.8799991607666,20.6200008392334,836500.0
2021-02-23,2021-02-23,21.56999969482422,20.0,21.59000015258789,19.030000686645508,874300.0
2021-02-24,2021-02-24,21.8799991607666,20.8799991607666,21.889999389648438,20.690000534057617,485100.0
2021-02-25,2021-02-25,20.770000457763672,21.719999313354492,21.865999221801758,20.030000686645508,778400.0
2021-02-26,2021-02-26,23.649999618530273,20.219999313354492,27.469999313354492,20.209999084472656,3047500.0
2021-03-01,2021-03-01,20.200000762939453,22.190000534057617,22.639999389648438,19.559999465942383,2346000.0
2021-03-02,2021-03-02,20.610000610351562,20.219999313354492,20.709999084472656,19.26099967956543,866500.0
2021-03-03,2021-03-03,20.290000915527344,20.3799991607666,20.940000534057617,19.899999618530273,645600.0
2021-03-04,2021-03-04,19.020000457763672,19.920000076293945,20.200000762939453,18.329999923706055,803900.0
2021-03-05,2021-03-05,18.639999389648438,19.1299991607666,19.68000030517578,17.56999969482422,862500.0
2021-03-08,2021-03-08,16.969999313354492,18.6299991607666,18.729999542236328,16.65999984741211,782800.0
2021-03-09,2021-03-09,18.790000915527344,18.6299991607666,19.489999771118164,17.510000228881836,705600.0
2021-03-10,2021-03-10,18.520000457763672,18.530000686645508,18.934999465942383,18.1200008392334,522900.0
2021-03-11,2021-03-11,18.690000534057617,18.969999313354492,19.760000228881836,18.43000030517578,674700.0
2021-03-12,2021-03-12,19.75,18.309999465942383,19.979999542236328,17.760000228881836,723600.0
2021-03-15,2021-03-15,19.100000381469727,19.6200008392334,19.68000030517578,18.950000762939453,217900.0
2021-03-16,2021-03-16,18.729999542236328,19.219999313354492,19.479999542236328,18.559999465942383,324100.0
2021-03-17,2021-03-17,18.850000381469727,18.309999465942383,18.969999313354492,17.950000762939453,254200.0
2021-03-18,2021-03-18,17.760000228881836,18.40999984741211,18.579999923706055,17.510000228881836,304800.0
2021-03-19,2021-03-19,17.969999313354492,17.84000015258789,18.3799991607666,17.59000015258789,565500.0
2021-03-22,2021-03-22,17.549999237060547,18.260000228881836,18.34000015258789,17.530000686645508,168100.0
2021-03-23,2021-03-23,17.549999237060547,17.260000228881836,17.65999984741211,17.049999237060547,248700.0
2021-03-24,2021-03-24,15.890000343322754,17.530000686645508,17.899999618530273,15.859999656677246,855800.0
2021-03-25,2021-03-25,16.530000686645508,16.0,16.65999984741211,14.600000381469727,1106700.0
2021-03-26,2021-03-26,16.799999237060547,16.719999313354492,17.170000076293945,15.119999885559082,1564300.0
2021-03-29,2021-03-29,15.359999656677246,16.829999923706055,16.829999923706055,15.229999542236328,1683400.0
2021-03-30,2021-03-30,16.510000228881836,15.6899995803833,16.600000381469727,14.819999694824219,1730800.0
2021-03-31,2021-03-31,16.540000915527344,16.18000030517578,16.920000076293945,15.800000190734863,3444300.0
2021-04-01,2021-04-01,16.829999923706055,16.649999618530273,17.260000228881836,16.270000457763672,853200.0
2021-04-05,2021-04-05,16.90999984741211,17.010000228881836,17.405000686645508,16.770000457763672,727600.0
2021-04-06,2021-04-06,16.299999237060547,16.6299991607666,17.479999542236328,15.420000076293945,1733700.0
2021-04-07,2021-04-07,15.869999885559082,16.239999771118164,16.510000228881836,15.649999618530273,1558000.0
2021-04-08,2021-04-08,15.3100004196167,15.300000190734863,15.6899995803833,14.479999542236328,4072000.0
2021-04-09,2021-04-09,15.119999885559082,15.350000381469727,15.369999885559082,14.9399995803833,838000.0
2021-04-12,2021-04-12,14.300000190734863,15.079999923706055,15.149999618530273,14.260000228881836,1032400.0
2021-04-13,2021-04-13,14.529999732971191,14.359999656677246,14.800000190734863,14.25,528200.0
2021-04-14,2021-04-14,15.59000015258789,14.65999984741211,15.65999984741211,14.529999732971191,1376900.0
2021-04-15,2021-04-15,14.619999885559082,15.59000015258789,15.59000015258789,14.430000305175781,635800.0
2021-04-16,2021-04-16,14.619999885559082,14.529999732971191,14.6899995803833,14.25,272100.0
2021-04-19,2021-04-19,14.649999618530273,14.619999885559082,15.069999694824219,14.5,273900.0
2021-04-20,2021-04-20,14.180000305175781,14.4399995803833,14.869999885559082,13.899999618530273,506900.0
