date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-03-20,2017-03-20,16.399999618530273,16.0,17.0,16.0,900
2017-03-21,2017-03-21,16.100000381469727,16.600000381469727,16.600000381469727,16.0,140
2017-03-22,2017-03-22,15.800000190734863,16.0,16.200000762939453,15.800000190734863,1730
2017-03-23,2017-03-23,15.5,16.0,16.0,15.5,1920
2017-03-24,2017-03-24,15.100000381469727,15.399999618530273,15.800000190734863,15.0,520
2017-03-27,2017-03-27,14.800000190734863,14.899999618530273,15.600000381469727,14.800000190734863,770
2017-03-28,2017-03-28,15.399999618530273,15.100000381469727,15.600000381469727,15.100000381469727,290
2017-03-29,2017-03-29,15.600000381469727,15.399999618530273,15.800000190734863,15.399999618530273,1160
2017-03-30,2017-03-30,15.100000381469727,15.800000190734863,18.100000381469727,15.0,30210
2017-03-31,2017-03-31,15.800000190734863,15.300000190734863,16.0,15.100000381469727,2480
2017-04-03,2017-04-03,15.300000190734863,15.5,15.600000381469727,15.300000190734863,720
2017-04-04,2017-04-04,15.0,15.100000381469727,17.0,15.0,20000
2017-04-05,2017-04-05,14.899999618530273,15.0,15.600000381469727,14.800000190734863,3280
2017-04-06,2017-04-06,15.5,14.899999618530273,15.5,14.5,3250
2017-04-07,2017-04-07,15.800000190734863,16.600000381469727,17.799999237060547,15.5,13740
2017-04-10,2017-04-10,15.699999809265137,16.0,17.299999237060547,14.899999618530273,3400
2017-04-11,2017-04-11,15.399999618530273,15.399999618530273,15.800000190734863,15.199999809265137,860
2017-04-12,2017-04-12,15.0,15.100000381469727,15.600000381469727,14.800000190734863,4210
2017-04-13,2017-04-13,15.399999618530273,15.199999809265137,15.600000381469727,15.0,1150
2017-04-17,2017-04-17,14.800000190734863,15.399999618530273,15.699999809265137,14.800000190734863,1420
2017-04-18,2017-04-18,14.600000381469727,14.800000190734863,14.800000190734863,14.600000381469727,1380
2017-04-19,2017-04-19,15.399999618530273,15.300000190734863,15.600000381469727,15.100000381469727,2250
2017-04-20,2017-04-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,70
2017-04-21,2017-04-21,15.399999618530273,15.399999618530273,15.899999618530273,14.800000190734863,6910
2017-04-24,2017-04-24,15.5,15.300000190734863,15.899999618530273,15.199999809265137,1930
2017-04-25,2017-04-25,15.899999618530273,15.399999618530273,16.799999237060547,15.199999809265137,10120
2017-04-26,2017-04-26,16.0,16.0,16.299999237060547,16.0,4610
2017-04-27,2017-04-27,16.0,15.800000190734863,16.200000762939453,15.699999809265137,2200
2017-04-28,2017-04-28,15.800000190734863,16.0,16.299999237060547,15.699999809265137,990
2017-05-01,2017-05-01,16.299999237060547,15.800000190734863,16.299999237060547,15.800000190734863,280
2017-05-02,2017-05-02,17.0,16.299999237060547,17.0,16.299999237060547,6450
2017-05-03,2017-05-03,16.399999618530273,17.0,17.0,16.399999618530273,1070
2017-05-04,2017-05-04,16.600000381469727,16.899999618530273,16.899999618530273,16.5,2120
2017-05-05,2017-05-05,16.5,16.5,16.700000762939453,16.5,450
2017-05-08,2017-05-08,16.5,16.5,16.5,16.5,170
2017-05-09,2017-05-09,16.100000381469727,16.5,16.5,16.0,400
2017-05-10,2017-05-10,16.0,16.200000762939453,16.200000762939453,15.800000190734863,350
2017-05-11,2017-05-11,15.800000190734863,16.0,16.0,15.699999809265137,350
2017-05-12,2017-05-12,16.299999237060547,15.899999618530273,17.200000762939453,15.699999809265137,5600
2017-05-15,2017-05-15,15.800000190734863,15.699999809265137,16.200000762939453,15.600000381469727,2070
2017-05-16,2017-05-16,16.0,16.399999618530273,16.399999618530273,15.600000381469727,2410
2017-05-17,2017-05-17,15.600000381469727,15.699999809265137,15.800000190734863,15.600000381469727,830
2017-05-18,2017-05-18,15.600000381469727,15.600000381469727,15.899999618530273,15.600000381469727,660
2017-05-19,2017-05-19,15.699999809265137,15.699999809265137,15.699999809265137,15.5,1780
2017-05-22,2017-05-22,15.5,15.199999809265137,15.800000190734863,15.100000381469727,3580
2017-05-23,2017-05-23,15.399999618530273,15.800000190734863,15.899999618530273,15.199999809265137,590
2017-05-24,2017-05-24,15.199999809265137,15.399999618530273,15.5,15.100000381469727,290
2017-05-25,2017-05-25,15.199999809265137,15.199999809265137,15.600000381469727,15.100000381469727,1210
2017-05-26,2017-05-26,15.100000381469727,15.399999618530273,15.399999618530273,15.100000381469727,840
2017-05-30,2017-05-30,15.300000190734863,15.0,15.399999618530273,15.0,80
2017-05-31,2017-05-31,15.300000190734863,15.0,15.5,15.0,140
2017-06-01,2017-06-01,15.0,15.300000190734863,15.300000190734863,15.0,420
2017-06-02,2017-06-02,15.100000381469727,15.199999809265137,15.300000190734863,15.0,340
2017-06-05,2017-06-05,15.199999809265137,15.100000381469727,15.5,15.100000381469727,1030
2017-06-06,2017-06-06,15.199999809265137,15.0,15.399999618530273,14.899999618530273,750
2017-06-07,2017-06-07,15.300000190734863,14.5,15.300000190734863,14.5,300
2017-06-08,2017-06-08,14.800000190734863,15.199999809265137,15.300000190734863,14.800000190734863,70
2017-06-09,2017-06-09,14.699999809265137,14.899999618530273,14.899999618530273,14.699999809265137,270
2017-06-12,2017-06-12,14.5,14.699999809265137,14.800000190734863,14.5,1010
2017-06-13,2017-06-13,14.899999618530273,14.5,14.899999618530273,14.0,5390
2017-06-14,2017-06-14,14.199999809265137,14.899999618530273,15.699999809265137,14.100000381469727,5090
2017-06-15,2017-06-15,14.199999809265137,14.199999809265137,14.699999809265137,12.800000190734863,6980
2017-06-16,2017-06-16,14.0,14.5,15.699999809265137,14.0,5630
2017-06-19,2017-06-19,13.5,14.300000190734863,14.300000190734863,13.5,620
2017-06-20,2017-06-20,14.0,14.0,14.0,13.600000381469727,970
2017-06-21,2017-06-21,13.600000381469727,14.199999809265137,14.199999809265137,13.399999618530273,540
2017-06-22,2017-06-22,13.600000381469727,13.899999618530273,13.899999618530273,13.5,130
2017-06-23,2017-06-23,13.0,13.300000190734863,14.899999618530273,12.699999809265137,11120
2017-06-26,2017-06-26,12.800000190734863,13.0,13.199999809265137,12.800000190734863,190
2017-06-27,2017-06-27,13.800000190734863,13.0,15.5,13.0,19580
2017-06-28,2017-06-28,14.0,13.899999618530273,14.0,13.100000381469727,250
2017-06-29,2017-06-29,14.0,14.0,14.800000190734863,13.0,12000
2017-06-30,2017-06-30,13.100000381469727,13.899999618530273,14.800000190734863,13.0,11040
2017-07-03,2017-07-03,13.100000381469727,13.199999809265137,13.699999809265137,13.0,2670
2017-07-05,2017-07-05,13.5,13.399999618530273,13.800000190734863,13.199999809265137,350
2017-07-06,2017-07-06,13.100000381469727,13.5,13.5,13.100000381469727,830
2017-07-07,2017-07-07,13.100000381469727,13.199999809265137,14.0,13.100000381469727,6280
2017-07-10,2017-07-10,13.0,13.699999809265137,13.699999809265137,13.0,320
2017-07-11,2017-07-11,13.5,13.800000190734863,14.0,12.899999618530273,11400
2017-07-12,2017-07-12,13.399999618530273,13.199999809265137,13.399999618530273,13.100000381469727,280
2017-07-13,2017-07-13,13.100000381469727,13.100000381469727,13.100000381469727,13.0,750
2017-07-14,2017-07-14,13.699999809265137,13.0,13.800000190734863,12.699999809265137,8790
2017-07-17,2017-07-17,13.600000381469727,13.600000381469727,13.600000381469727,13.5,280
2017-07-18,2017-07-18,13.399999618530273,13.300000190734863,13.899999618530273,12.899999618530273,6530
2017-07-19,2017-07-19,13.300000190734863,13.199999809265137,13.300000190734863,13.199999809265137,640
2017-07-20,2017-07-20,13.199999809265137,13.199999809265137,13.399999618530273,13.199999809265137,700
2017-07-21,2017-07-21,13.100000381469727,13.300000190734863,13.899999618530273,13.0,6890
2017-07-24,2017-07-24,12.800000190734863,13.100000381469727,13.100000381469727,12.5,720
2017-07-25,2017-07-25,12.800000190734863,12.800000190734863,13.100000381469727,12.800000190734863,2730
2017-07-26,2017-07-26,12.699999809265137,12.899999618530273,13.399999618530273,12.699999809265137,460
2017-07-27,2017-07-27,11.800000190734863,12.600000381469727,12.600000381469727,11.800000190734863,1000
2017-07-28,2017-07-28,12.300000190734863,12.600000381469727,12.600000381469727,11.600000381469727,4360
2017-07-31,2017-07-31,11.699999809265137,12.0,12.0,11.199999809265137,610
2017-08-01,2017-08-01,12.399999618530273,11.699999809265137,12.5,10.800000190734863,4260
2017-08-02,2017-08-02,11.800000190734863,12.0,12.399999618530273,11.5,960
2017-08-03,2017-08-03,12.899999618530273,12.100000381469727,12.899999618530273,11.0,2200
2017-08-04,2017-08-04,12.199999809265137,12.800000190734863,12.800000190734863,12.100000381469727,1120
2017-08-07,2017-08-07,12.0,12.0,12.199999809265137,12.0,140
2017-08-08,2017-08-08,12.0,12.0,12.199999809265137,11.800000190734863,730
2017-08-09,2017-08-09,12.100000381469727,11.399999618530273,12.100000381469727,11.199999809265137,3200
2017-08-10,2017-08-10,12.899999618530273,11.699999809265137,12.899999618530273,11.5,3710
2017-08-11,2017-08-11,11.5,12.899999618530273,13.100000381469727,11.5,5710
2017-08-14,2017-08-14,12.600000381469727,11.699999809265137,12.800000190734863,11.699999809265137,1170
2017-08-15,2017-08-15,12.5,12.600000381469727,12.600000381469727,11.899999618530273,450
2017-08-16,2017-08-16,12.5,11.5,12.5,11.5,1260
2017-08-17,2017-08-17,11.899999618530273,12.5,12.600000381469727,11.800000190734863,2830
2017-08-18,2017-08-18,12.0,11.800000190734863,12.0,11.199999809265137,140
2017-08-21,2017-08-21,12.199999809265137,12.100000381469727,12.300000190734863,11.5,840
2017-08-22,2017-08-22,11.899999618530273,12.199999809265137,12.199999809265137,11.800000190734863,60
2017-08-23,2017-08-23,12.300000190734863,11.800000190734863,12.399999618530273,11.800000190734863,290
2017-08-24,2017-08-24,12.300000190734863,11.800000190734863,12.300000190734863,11.800000190734863,1040
2017-08-25,2017-08-25,11.899999618530273,12.199999809265137,12.199999809265137,11.800000190734863,620
2017-08-28,2017-08-28,12.199999809265137,12.199999809265137,12.199999809265137,12.0,250
2017-08-29,2017-08-29,11.600000381469727,11.899999618530273,11.899999618530273,11.600000381469727,750
2017-08-30,2017-08-30,11.699999809265137,11.699999809265137,11.699999809265137,11.600000381469727,670
2017-08-31,2017-08-31,11.899999618530273,12.100000381469727,12.100000381469727,11.899999618530273,190
2017-09-01,2017-09-01,12.100000381469727,11.899999618530273,12.100000381469727,11.899999618530273,380
2017-09-05,2017-09-05,11.800000190734863,11.699999809265137,12.0,11.600000381469727,960
2017-09-06,2017-09-06,11.800000190734863,11.600000381469727,12.0,11.600000381469727,390
2017-09-07,2017-09-07,11.899999618530273,11.699999809265137,11.899999618530273,11.699999809265137,40
2017-09-08,2017-09-08,11.600000381469727,11.899999618530273,12.0,11.600000381469727,260
2017-09-11,2017-09-11,11.800000190734863,11.600000381469727,11.800000190734863,11.600000381469727,50
2017-09-12,2017-09-12,11.800000190734863,11.800000190734863,11.800000190734863,11.699999809265137,120
2017-09-13,2017-09-13,11.699999809265137,11.800000190734863,11.800000190734863,11.600000381469727,1450
2017-09-14,2017-09-14,11.800000190734863,11.600000381469727,11.800000190734863,11.5,150
2017-09-15,2017-09-15,11.399999618530273,11.800000190734863,11.800000190734863,11.399999618530273,340
2017-09-18,2017-09-18,11.300000190734863,11.699999809265137,11.699999809265137,11.100000381469727,750
2017-09-19,2017-09-19,11.199999809265137,11.300000190734863,11.600000381469727,10.800000190734863,1560
2017-09-20,2017-09-20,11.199999809265137,11.100000381469727,11.600000381469727,11.100000381469727,1070
2017-09-21,2017-09-21,11.199999809265137,11.5,11.5,11.199999809265137,930
2017-09-22,2017-09-22,11.100000381469727,10.899999618530273,11.5,10.899999618530273,130
2017-09-25,2017-09-25,10.699999809265137,11.199999809265137,11.399999618530273,10.600000381469727,1390
2017-09-26,2017-09-26,10.199999809265137,10.699999809265137,10.699999809265137,9.5,2540
2017-09-27,2017-09-27,10.600000381469727,10.199999809265137,11.0,10.199999809265137,3620
2017-09-28,2017-09-28,10.199999809265137,9.600000381469727,10.800000190734863,9.600000381469727,3020
2017-09-29,2017-09-29,10.0,9.800000190734863,10.5,9.699999809265137,1370
2017-10-02,2017-10-02,10.300000190734863,10.600000381469727,10.600000381469727,9.800000190734863,500
2017-10-03,2017-10-03,10.0,10.0,10.0,10.0,140
2017-10-04,2017-10-04,10.199999809265137,10.100000381469727,10.5,10.0,1130
2017-10-05,2017-10-05,10.0,10.5,10.600000381469727,9.800000190734863,2400
2017-10-06,2017-10-06,11.600000381469727,10.899999618530273,11.600000381469727,10.300000190734863,2910
2017-10-09,2017-10-09,11.0,11.600000381469727,11.600000381469727,10.5,1370
2017-10-10,2017-10-10,10.5,11.0,11.0,10.5,1230
2017-10-11,2017-10-11,10.600000381469727,10.399999618530273,10.899999618530273,10.399999618530273,400
2017-10-12,2017-10-12,10.5,10.600000381469727,10.600000381469727,10.5,330
2017-10-13,2017-10-13,11.300000190734863,11.5,11.5,10.899999618530273,730
2017-10-16,2017-10-16,11.699999809265137,11.100000381469727,14.199999809265137,11.0,35880
2017-10-17,2017-10-17,11.5,12.100000381469727,12.600000381469727,11.199999809265137,5010
2017-10-18,2017-10-18,12.0,11.199999809265137,12.199999809265137,11.100000381469727,7700
2017-10-19,2017-10-19,11.800000190734863,11.899999618530273,12.0,11.199999809265137,2360
2017-10-20,2017-10-20,11.899999618530273,11.800000190734863,12.199999809265137,11.399999618530273,2890
2017-10-23,2017-10-23,12.5,12.199999809265137,13.0,11.899999618530273,6480
2017-10-24,2017-10-24,12.399999618530273,12.300000190734863,12.800000190734863,12.0,5360
2017-10-25,2017-10-25,12.5,12.100000381469727,13.399999618530273,12.100000381469727,5310
2017-10-26,2017-10-26,12.0,12.199999809265137,13.100000381469727,11.600000381469727,3370
2017-10-27,2017-10-27,12.100000381469727,12.0,12.399999618530273,11.899999618530273,1160
2017-10-30,2017-10-30,11.600000381469727,12.100000381469727,12.600000381469727,11.5,900
2017-10-31,2017-10-31,11.899999618530273,12.0,12.199999809265137,11.5,3760
2017-11-01,2017-11-01,12.699999809265137,12.0,13.0,11.699999809265137,4260
2017-11-02,2017-11-02,12.399999618530273,12.5,12.5,12.100000381469727,190
2017-11-03,2017-11-03,11.699999809265137,12.300000190734863,12.300000190734863,11.600000381469727,670
2017-11-06,2017-11-06,12.399999618530273,12.0,12.600000381469727,12.0,610
2017-11-07,2017-11-07,12.399999618530273,12.199999809265137,12.5,11.600000381469727,390
2017-11-08,2017-11-08,12.699999809265137,12.199999809265137,12.699999809265137,12.0,420
2017-11-09,2017-11-09,37.5,12.699999809265137,67.4000015258789,12.5,2675970
2017-11-10,2017-11-10,58.5,53.0,93.9000015258789,47.0,2539160
2017-11-13,2017-11-13,53.599998474121094,57.400001525878906,70.0,46.5,610150
2017-11-14,2017-11-14,38.599998474121094,50.20000076293945,53.20000076293945,37.599998474121094,223700
2017-11-15,2017-11-15,38.79999923706055,41.0,47.0,37.0,321850
2017-11-16,2017-11-16,40.0,40.0,42.400001525878906,34.20000076293945,167230
2017-11-17,2017-11-17,38.0,39.0,40.70000076293945,36.0,104170
2017-11-20,2017-11-20,33.79999923706055,38.0,40.0,32.099998474121094,118820
2017-11-21,2017-11-21,35.20000076293945,43.5,47.20000076293945,34.79999923706055,188010
2017-11-22,2017-11-22,32.5,34.5,35.5,32.0,52990
2017-11-24,2017-11-24,30.799999237060547,32.0,32.20000076293945,30.0,33210
2017-11-27,2017-11-27,28.600000381469727,30.0,31.100000381469727,27.299999237060547,51220
2017-11-28,2017-11-28,33.0,28.0,41.599998474121094,28.0,615390
2017-11-29,2017-11-29,32.099998474121094,32.29999923706055,36.599998474121094,30.600000381469727,88280
2017-11-30,2017-11-30,31.700000762939453,32.0,32.70000076293945,30.600000381469727,52840
2017-12-01,2017-12-01,28.899999618530273,31.799999237060547,32.400001525878906,28.600000381469727,46180
2017-12-04,2017-12-04,28.0,28.899999618530273,30.799999237060547,28.0,40090
2017-12-05,2017-12-05,27.799999237060547,28.0,29.299999237060547,27.399999618530273,14840
2017-12-06,2017-12-06,29.899999618530273,28.700000762939453,34.79999923706055,28.0,133180
2017-12-07,2017-12-07,29.799999237060547,29.0,31.299999237060547,28.5,13950
2017-12-08,2017-12-08,31.0,30.899999618530273,33.20000076293945,29.5,24430
2017-12-11,2017-12-11,31.600000381469727,31.5,34.0,31.0,34730
2017-12-12,2017-12-12,30.899999618530273,31.5,31.700000762939453,30.100000381469727,19030
2017-12-13,2017-12-13,30.200000762939453,31.899999618530273,31.899999618530273,29.0,25730
2017-12-14,2017-12-14,27.5,29.5,29.600000381469727,27.399999618530273,29070
2017-12-15,2017-12-15,27.600000381469727,27.100000381469727,29.5,27.0,18370
2017-12-18,2017-12-18,27.299999237060547,27.5,28.0,26.200000762939453,13290
2017-12-19,2017-12-19,30.899999618530273,37.400001525878906,39.70000076293945,30.5,783810
2017-12-20,2017-12-20,28.700000762939453,30.100000381469727,32.20000076293945,28.0,66700
2017-12-21,2017-12-21,28.0,28.0,29.600000381469727,27.799999237060547,35780
2017-12-22,2017-12-22,28.600000381469727,28.0,28.700000762939453,27.5,21760
2017-12-26,2017-12-26,28.100000381469727,28.600000381469727,29.299999237060547,27.600000381469727,10840
2017-12-27,2017-12-27,28.5,28.700000762939453,30.200000762939453,27.799999237060547,50710
2017-12-28,2017-12-28,28.700000762939453,28.600000381469727,29.5,28.100000381469727,19530
2017-12-29,2017-12-29,28.0,29.700000762939453,29.799999237060547,27.5,20120
2018-01-02,2018-01-02,27.799999237060547,28.399999618530273,28.399999618530273,27.5,14080
2018-01-03,2018-01-03,28.299999237060547,28.0,32.0,27.799999237060547,79770
2018-01-04,2018-01-04,30.0,28.0,31.5,28.0,101260
2018-01-05,2018-01-05,31.899999618530273,32.0,40.5,31.0,484790
2018-01-08,2018-01-08,31.399999618530273,30.600000381469727,32.0,30.100000381469727,26020
2018-01-09,2018-01-09,29.5,31.100000381469727,32.099998474121094,28.799999237060547,30950
2018-01-10,2018-01-10,29.700000762939453,29.0,29.899999618530273,28.5,16180
2018-01-11,2018-01-11,30.299999237060547,29.5,32.900001525878906,29.5,50370
2018-01-12,2018-01-12,31.299999237060547,30.700000762939453,31.899999618530273,30.100000381469727,21210
2018-01-16,2018-01-16,30.399999618530273,31.799999237060547,31.899999618530273,29.600000381469727,18510
2018-01-17,2018-01-17,30.0,30.5,31.399999618530273,29.600000381469727,24740
2018-01-18,2018-01-18,29.899999618530273,29.799999237060547,31.200000762939453,29.5,30190
2018-01-19,2018-01-19,28.5,29.799999237060547,30.200000762939453,28.100000381469727,30280
2018-01-22,2018-01-22,28.5,28.299999237060547,28.899999618530273,28.0,14340
2018-01-23,2018-01-23,28.399999618530273,28.5,29.700000762939453,28.0,14070
2018-01-24,2018-01-24,28.5,28.299999237060547,30.0,28.100000381469727,31470
2018-01-25,2018-01-25,28.5,28.100000381469727,29.0,28.100000381469727,12410
2018-01-26,2018-01-26,28.299999237060547,28.899999618530273,29.399999618530273,28.200000762939453,24950
2018-01-29,2018-01-29,28.600000381469727,28.100000381469727,29.0,28.0,9260
2018-01-30,2018-01-30,28.100000381469727,28.700000762939453,28.700000762939453,28.0,11550
2018-01-31,2018-01-31,26.700000762939453,28.200000762939453,28.600000381469727,26.100000381469727,33890
2018-02-01,2018-02-01,23.200000762939453,26.700000762939453,26.700000762939453,23.100000381469727,32050
2018-02-02,2018-02-02,21.299999237060547,23.0,23.200000762939453,21.200000762939453,20020
2018-02-05,2018-02-05,21.200000762939453,21.100000381469727,22.5,21.100000381469727,5800
2018-02-06,2018-02-06,20.899999618530273,21.399999618530273,21.899999618530273,20.0,21810
2018-02-07,2018-02-07,21.5,21.0,22.299999237060547,20.799999237060547,17500
2018-02-08,2018-02-08,19.100000381469727,22.200000762939453,22.200000762939453,19.100000381469727,12460
2018-02-09,2018-02-09,19.299999237060547,19.399999618530273,20.0,18.299999237060547,6270
2018-02-12,2018-02-12,20.200000762939453,19.600000381469727,20.700000762939453,19.399999618530273,3620
2018-02-13,2018-02-13,19.299999237060547,20.100000381469727,20.399999618530273,19.200000762939453,2900
2018-02-14,2018-02-14,20.200000762939453,19.200000762939453,20.700000762939453,19.200000762939453,7410
2018-02-15,2018-02-15,20.299999237060547,20.700000762939453,20.700000762939453,20.200000762939453,3110
2018-02-16,2018-02-16,20.299999237060547,20.100000381469727,20.899999618530273,20.100000381469727,3530
2018-02-20,2018-02-20,20.399999618530273,20.0,21.5,20.0,7300
2018-02-21,2018-02-21,20.299999237060547,20.700000762939453,21.399999618530273,20.100000381469727,7860
2018-02-22,2018-02-22,19.600000381469727,20.200000762939453,20.399999618530273,19.5,7010
2018-02-23,2018-02-23,19.5,19.799999237060547,20.399999618530273,18.799999237060547,7110
2018-02-26,2018-02-26,20.0,20.0,20.700000762939453,19.299999237060547,4950
2018-02-27,2018-02-27,20.299999237060547,19.799999237060547,20.5,19.799999237060547,3840
2018-02-28,2018-02-28,20.200000762939453,20.5,21.0,19.5,3940
2018-03-01,2018-03-01,19.5,20.299999237060547,20.299999237060547,19.5,2700
2018-03-02,2018-03-02,19.600000381469727,19.299999237060547,19.600000381469727,18.5,6930
2018-03-05,2018-03-05,19.5,19.100000381469727,20.299999237060547,19.100000381469727,2060
2018-03-06,2018-03-06,19.899999618530273,20.200000762939453,20.399999618530273,19.5,1780
2018-03-07,2018-03-07,19.700000762939453,19.600000381469727,20.200000762939453,18.899999618530273,3390
2018-03-08,2018-03-08,19.0,19.700000762939453,19.700000762939453,18.700000762939453,2650
2018-03-09,2018-03-09,18.600000381469727,19.100000381469727,19.100000381469727,18.200000762939453,5560
2018-03-12,2018-03-12,17.899999618530273,18.299999237060547,18.600000381469727,17.5,6830
2018-03-13,2018-03-13,18.0,18.5,18.600000381469727,17.5,2220
2018-03-14,2018-03-14,17.600000381469727,18.200000762939453,18.5,17.5,2390
2018-03-15,2018-03-15,19.0,17.700000762939453,19.5,17.600000381469727,14550
2018-03-16,2018-03-16,19.899999618530273,19.200000762939453,21.200000762939453,18.799999237060547,20100
2018-03-19,2018-03-19,19.399999618530273,19.899999618530273,20.399999618530273,18.700000762939453,3810
2018-03-20,2018-03-20,18.799999237060547,19.5,20.100000381469727,18.799999237060547,2830
2018-03-21,2018-03-21,19.200000762939453,18.799999237060547,19.799999237060547,18.5,6280
2018-03-22,2018-03-22,18.100000381469727,19.0,19.5,18.0,4540
2018-03-23,2018-03-23,19.299999237060547,18.399999618530273,20.399999618530273,18.0,10190
2018-03-26,2018-03-26,15.699999809265137,19.299999237060547,19.299999237060547,13.5,49690
2018-03-27,2018-03-27,15.600000381469727,16.0,16.600000381469727,15.0,5670
2018-03-28,2018-03-28,14.899999618530273,15.399999618530273,15.899999618530273,14.600000381469727,4020
2018-03-29,2018-03-29,14.199999809265137,15.199999809265137,17.799999237060547,14.100000381469727,4970
2018-04-02,2018-04-02,14.600000381469727,14.399999618530273,16.600000381469727,14.0,4400
2018-04-03,2018-04-03,13.800000190734863,14.600000381469727,14.600000381469727,13.199999809265137,4740
2018-04-04,2018-04-04,14.399999618530273,13.800000190734863,15.0,13.800000190734863,3980
2018-04-05,2018-04-05,14.699999809265137,14.300000190734863,14.899999618530273,14.300000190734863,1150
2018-04-06,2018-04-06,15.0,14.600000381469727,15.5,14.600000381469727,2370
2018-04-09,2018-04-09,16.0,15.199999809265137,16.799999237060547,15.100000381469727,6500
2018-04-10,2018-04-10,16.600000381469727,16.5,18.299999237060547,16.100000381469727,31030
2018-04-11,2018-04-11,16.600000381469727,16.700000762939453,17.399999618530273,15.600000381469727,7660
2018-04-12,2018-04-12,16.600000381469727,17.0,17.0,15.399999618530273,4330
2018-04-13,2018-04-13,17.0,16.700000762939453,17.299999237060547,16.200000762939453,4640
2018-04-16,2018-04-16,16.299999237060547,16.899999618530273,16.899999618530273,15.699999809265137,4210
2018-04-17,2018-04-17,16.5,16.399999618530273,16.799999237060547,15.899999618530273,2610
2018-04-18,2018-04-18,15.800000190734863,16.700000762939453,16.700000762939453,15.5,4420
2018-04-19,2018-04-19,15.800000190734863,15.899999618530273,16.100000381469727,15.5,960
2018-04-20,2018-04-20,15.600000381469727,15.800000190734863,16.100000381469727,15.600000381469727,1420
2018-04-23,2018-04-23,15.5,15.800000190734863,16.0,15.5,1710
2018-04-24,2018-04-24,15.5,15.699999809265137,15.899999618530273,15.5,1360
2018-04-25,2018-04-25,14.899999618530273,15.600000381469727,15.699999809265137,14.800000190734863,2660
2018-04-26,2018-04-26,14.699999809265137,15.600000381469727,15.699999809265137,14.699999809265137,1630
2018-04-27,2018-04-27,14.699999809265137,14.5,15.5,14.5,610
2018-04-30,2018-04-30,14.600000381469727,15.100000381469727,15.100000381469727,14.300000190734863,1140
2018-05-01,2018-05-01,14.699999809265137,14.5,15.300000190734863,14.300000190734863,1320
2018-05-02,2018-05-02,15.199999809265137,14.800000190734863,15.199999809265137,14.300000190734863,5300
2018-05-03,2018-05-03,23.799999237060547,15.199999809265137,24.0,14.699999809265137,238110
2018-05-04,2018-05-04,21.5,34.5,38.0,21.0,914610
2018-05-07,2018-05-07,19.299999237060547,20.0,21.299999237060547,18.700000762939453,55350
2018-05-08,2018-05-08,18.100000381469727,19.100000381469727,20.299999237060547,17.399999618530273,31530
2018-05-09,2018-05-09,17.600000381469727,18.899999618530273,18.899999618530273,17.200000762939453,22930
2018-05-10,2018-05-10,16.5,16.899999618530273,18.0,16.200000762939453,24670
2018-05-11,2018-05-11,16.0,16.5,18.100000381469727,15.5,25870
2018-05-14,2018-05-14,16.700000762939453,16.5,17.299999237060547,16.0,12010
2018-05-15,2018-05-15,17.700000762939453,17.299999237060547,21.899999618530273,16.299999237060547,175950
2018-05-16,2018-05-16,17.399999618530273,17.5,18.0,17.200000762939453,18290
2018-05-17,2018-05-17,17.299999237060547,17.700000762939453,17.899999618530273,17.200000762939453,14510
2018-05-18,2018-05-18,16.899999618530273,17.299999237060547,17.5,16.5,12060
2018-05-21,2018-05-21,17.0,17.0,17.399999618530273,16.700000762939453,4810
2018-05-22,2018-05-22,16.5,17.100000381469727,17.200000762939453,16.5,6500
2018-05-23,2018-05-23,16.399999618530273,16.600000381469727,16.799999237060547,16.100000381469727,3150
2018-05-24,2018-05-24,16.200000762939453,16.399999618530273,17.200000762939453,16.0,5740
2018-05-25,2018-05-25,16.700000762939453,16.5,17.100000381469727,16.299999237060547,11190
2018-05-29,2018-05-29,16.899999618530273,16.399999618530273,19.100000381469727,16.399999618530273,26390
2018-05-30,2018-05-30,18.0,16.799999237060547,21.299999237060547,16.799999237060547,54990
2018-05-31,2018-05-31,18.0,18.0,19.200000762939453,17.600000381469727,12940
2018-06-01,2018-06-01,18.100000381469727,17.799999237060547,18.799999237060547,17.200000762939453,12890
2018-06-04,2018-06-04,17.799999237060547,18.0,18.5,17.299999237060547,10120
2018-06-05,2018-06-05,18.200000762939453,17.799999237060547,18.399999618530273,17.600000381469727,4230
2018-06-06,2018-06-06,18.299999237060547,18.0,18.600000381469727,17.600000381469727,5380
2018-06-07,2018-06-07,17.200000762939453,18.200000762939453,19.200000762939453,16.700000762939453,18770
2018-06-08,2018-06-08,16.899999618530273,17.299999237060547,17.700000762939453,16.899999618530273,6860
2018-06-11,2018-06-11,17.399999618530273,16.899999618530273,17.700000762939453,16.899999618530273,4290
2018-06-12,2018-06-12,17.0,17.200000762939453,17.5,16.899999618530273,4970
2018-06-13,2018-06-13,17.299999237060547,16.899999618530273,17.5,16.899999618530273,1950
2018-06-14,2018-06-14,16.899999618530273,17.299999237060547,17.399999618530273,16.399999618530273,8690
2018-06-15,2018-06-15,16.700000762939453,16.700000762939453,17.399999618530273,16.299999237060547,3590
2018-06-18,2018-06-18,16.600000381469727,16.899999618530273,17.200000762939453,16.299999237060547,3290
2018-06-19,2018-06-19,16.5,16.600000381469727,17.0,16.299999237060547,2940
