date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-20,2018-11-20,4.289999961853027,4.329999923706055,4.400000095367432,4.215000152587891,1007200.0
2018-11-21,2018-11-21,5.869999885559082,4.800000190734863,6.150000095367432,4.670000076293945,11319500.0
2018-11-23,2018-11-23,4.989999771118164,5.349999904632568,5.5,4.900000095367432,4502100.0
2018-11-26,2018-11-26,4.940000057220459,5.070000171661377,5.099999904632568,4.760000228881836,3088100.0
2018-11-27,2018-11-27,4.849999904632568,4.900000095367432,5.0,4.829999923706055,3227600.0
2018-11-28,2018-11-28,5.170000076293945,4.889999866485596,5.400000095367432,4.889999866485596,3806700.0
2018-11-29,2018-11-29,5.099999904632568,5.070000171661377,5.260000228881836,5.050000190734863,2078500.0
2018-11-30,2018-11-30,5.099999904632568,5.139999866485596,5.239999771118164,5.099999904632568,1583000.0
2018-12-03,2018-12-03,5.139999866485596,5.360000133514404,5.389999866485596,5.130000114440918,1923000.0
2018-12-04,2018-12-04,4.900000095367432,5.159999847412109,5.159999847412109,4.900000095367432,2879000.0
2018-12-06,2018-12-06,5.010000228881836,4.699999809265137,5.070000171661377,4.699999809265137,2170400.0
2018-12-07,2018-12-07,4.960000038146973,4.96999979019165,5.269999980926514,4.800000190734863,2050800.0
2018-12-10,2018-12-10,5.090000152587891,5.0,5.239999771118164,4.960000038146973,2827000.0
2018-12-11,2018-12-11,5.099999904632568,5.190000057220459,5.28000020980835,5.070000171661377,2313900.0
2018-12-12,2018-12-12,5.260000228881836,5.170000076293945,5.429999828338623,5.170000076293945,1921100.0
2018-12-13,2018-12-13,6.320000171661377,6.300000190734863,7.050000190734863,5.860000133514404,24204000.0
2018-12-14,2018-12-14,5.800000190734863,6.210000038146973,6.239999771118164,5.679999828338623,6018300.0
2018-12-17,2018-12-17,5.519999980926514,5.809999942779541,5.840000152587891,5.510000228881836,2712800.0
2018-12-18,2018-12-18,5.380000114440918,5.610000133514404,5.670000076293945,5.28000020980835,2265800.0
2018-12-19,2018-12-19,5.079999923706055,5.380000114440918,5.460000038146973,5.050000190734863,2269100.0
2018-12-20,2018-12-20,5.03000020980835,5.119999885559082,5.300000190734863,4.989999771118164,3082500.0
2018-12-21,2018-12-21,4.619999885559082,5.050000190734863,5.079999923706055,4.539999961853027,3052100.0
2018-12-24,2018-12-24,4.670000076293945,4.599999904632568,4.829999923706055,4.579999923706055,1477900.0
2018-12-26,2018-12-26,4.679999828338623,4.769999980926514,4.867000102996826,4.630000114440918,2951800.0
2018-12-27,2018-12-27,4.599999904632568,4.699999809265137,4.860000133514404,4.3520002365112305,3806100.0
2018-12-28,2018-12-28,4.380000114440918,4.599999904632568,4.739999771118164,4.360000133514404,3672800.0
2018-12-31,2018-12-31,4.289999961853027,4.389999866485596,4.5229997634887695,4.199999809265137,2394200.0
2019-01-02,2019-01-02,4.420000076293945,4.210000038146973,4.480000019073486,4.159999847412109,1320700.0
2019-01-03,2019-01-03,4.369999885559082,4.349999904632568,4.480000019073486,4.28000020980835,1370300.0
2019-01-04,2019-01-04,4.769999980926514,4.409999847412109,4.789999961853027,4.409999847412109,2292300.0
2019-01-07,2019-01-07,4.78000020980835,4.690000057220459,4.860000133514404,4.679999828338623,1103900.0
2019-01-08,2019-01-08,4.630000114440918,4.829999923706055,4.889999866485596,4.519999980926514,2235200.0
2019-01-09,2019-01-09,5.039999961853027,4.710000038146973,5.050000190734863,4.659999847412109,2103300.0
2019-01-10,2019-01-10,5.119999885559082,4.949999809265137,5.159999847412109,4.880000114440918,3175600.0
2019-01-11,2019-01-11,5.130000114440918,5.090000152587891,5.360000133514404,5.079999923706055,2819600.0
2019-01-14,2019-01-14,5.28000020980835,5.010000228881836,5.329999923706055,4.820000171661377,3531100.0
2019-01-15,2019-01-15,5.199999809265137,5.369999885559082,5.400000095367432,5.085000038146973,2082600.0
2019-01-16,2019-01-16,5.300000190734863,5.21999979019165,5.369999885559082,5.170000076293945,1296100.0
2019-01-17,2019-01-17,5.519999980926514,5.269999980926514,5.630000114440918,5.239999771118164,1620800.0
2019-01-18,2019-01-18,5.360000133514404,5.53000020980835,5.570000171661377,5.300000190734863,3318600.0
2019-01-22,2019-01-22,5.429999828338623,5.309999942779541,5.5,5.210000038146973,2824800.0
2019-01-23,2019-01-23,5.349999904632568,5.480000019073486,5.570000171661377,5.309999942779541,2095600.0
2019-01-24,2019-01-24,5.039999961853027,5.349999904632568,5.349999904632568,5.019999980926514,2111300.0
2019-01-25,2019-01-25,5.110000133514404,5.119999885559082,5.170000076293945,5.03000020980835,2441600.0
2019-01-28,2019-01-28,4.900000095367432,5.059999942779541,5.139999866485596,4.869999885559082,1641300.0
2019-01-29,2019-01-29,4.96999979019165,4.989999771118164,5.085000038146973,4.889999866485596,1806100.0
2019-01-30,2019-01-30,5.289999961853027,5.03000020980835,5.360000133514404,5.005000114440918,2676700.0
2019-01-31,2019-01-31,5.309999942779541,5.320000171661377,5.400000095367432,5.199999809265137,2308700.0
2019-02-01,2019-02-01,5.260000228881836,5.28000020980835,5.309999942779541,5.210000038146973,1478900.0
2019-02-04,2019-02-04,5.170000076293945,5.260000228881836,5.260000228881836,5.090000152587891,1566000.0
2019-02-05,2019-02-05,5.150000095367432,5.179999828338623,5.360000133514404,5.130000114440918,2363200.0
2019-02-06,2019-02-06,5.079999923706055,5.170000076293945,5.230000019073486,5.079999923706055,1594300.0
2019-02-07,2019-02-07,5.0,5.059999942779541,5.150000095367432,4.949999809265137,1036500.0
2019-02-08,2019-02-08,4.960000038146973,5.0,5.0,4.834000110626221,923200.0
2019-02-11,2019-02-11,5.019999980926514,4.96999979019165,5.059999942779541,4.960000038146973,1055000.0
2019-02-12,2019-02-12,5.159999847412109,5.059999942779541,5.179999828338623,5.0,3731300.0
2019-02-13,2019-02-13,5.039999961853027,5.179999828338623,5.239999771118164,5.019999980926514,3697600.0
2019-02-14,2019-02-14,5.050000190734863,5.039999961853027,5.159999847412109,4.989999771118164,1315000.0
2019-02-15,2019-02-15,5.039999961853027,5.050000190734863,5.179999828338623,5.039999961853027,1696900.0
2019-02-19,2019-02-19,5.139999866485596,5.039999961853027,5.230000019073486,5.019999980926514,1675000.0
2019-02-20,2019-02-20,5.480000019073486,5.179999828338623,5.5,5.159999847412109,3337500.0
2019-02-21,2019-02-21,5.409999847412109,5.440000057220459,5.559999942779541,5.389999866485596,2704400.0
2019-02-22,2019-02-22,5.809999942779541,5.53000020980835,5.920000076293945,5.489999771118164,4280600.0
2019-02-25,2019-02-25,6.380000114440918,6.050000190734863,6.5,6.010000228881836,9762500.0
2019-02-26,2019-02-26,6.400000095367432,6.239999771118164,6.510000228881836,6.159999847412109,5519200.0
2019-02-27,2019-02-27,6.96999979019165,6.380000114440918,7.159999847412109,6.369999885559082,11866500.0
2019-02-28,2019-02-28,6.300000190734863,6.900000095367432,6.920000076293945,6.269999980926514,6236700.0
2019-03-01,2019-03-01,6.309999942779541,6.489999771118164,6.579999923706055,6.289999961853027,3754600.0
2019-03-04,2019-03-04,6.25,6.5,6.590000152587891,6.170000076293945,3497400.0
2019-03-05,2019-03-05,6.090000152587891,6.309999942779541,6.550000190734863,5.96999979019165,7138800.0
2019-03-06,2019-03-06,5.659999847412109,6.059999942779541,6.139999866485596,5.659999847412109,6102000.0
2019-03-07,2019-03-07,5.610000133514404,5.650000095367432,5.670000076293945,5.420000076293945,3951000.0
2019-03-08,2019-03-08,5.519999980926514,5.449999809265137,5.710000038146973,5.429999828338623,2438300.0
2019-03-11,2019-03-11,5.650000095367432,5.559999942779541,5.800000190734863,5.539999961853027,1994000.0
2019-03-12,2019-03-12,5.679999828338623,5.710000038146973,5.809999942779541,5.485000133514404,3355700.0
2019-03-13,2019-03-13,5.420000076293945,5.630000114440918,5.729000091552734,5.409999847412109,3313100.0
2019-03-14,2019-03-14,5.269999980926514,5.599999904632568,5.679999828338623,5.139999866485596,4795000.0
2019-03-15,2019-03-15,5.349999904632568,5.320000171661377,5.519999980926514,5.260000228881836,3868500.0
2019-03-18,2019-03-18,5.510000228881836,5.570000171661377,5.679999828338623,5.380000114440918,8204100.0
2019-03-19,2019-03-19,5.440000057220459,5.570000171661377,5.590000152587891,5.380000114440918,3409500.0
2019-03-20,2019-03-20,5.409999847412109,5.400000095367432,5.449999809265137,5.320000171661377,3166400.0
2019-03-21,2019-03-21,5.440000057220459,5.380000114440918,5.460000038146973,5.360000133514404,1952900.0
2019-03-22,2019-03-22,5.090000152587891,5.380000114440918,5.429999828338623,5.019999980926514,3690100.0
2019-03-25,2019-03-25,4.96999979019165,5.070000171661377,5.070000171661377,4.849999904632568,2893100.0
2019-03-26,2019-03-26,4.929999828338623,4.989999771118164,5.079999923706055,4.840000152587891,1888400.0
2019-03-27,2019-03-27,4.840000152587891,4.949999809265137,5.0,4.75,3353400.0
2019-03-28,2019-03-28,5.010000228881836,4.769999980926514,5.039999961853027,4.710000038146973,3593600.0
2019-03-29,2019-03-29,5.059999942779541,5.099999904632568,5.105000019073486,4.929999828338623,3657100.0
2019-04-01,2019-04-01,5.159999847412109,5.159999847412109,5.25,5.099999904632568,3450600.0
2019-04-02,2019-04-02,5.059999942779541,5.170000076293945,5.170000076293945,5.0,2524900.0
2019-04-03,2019-04-03,5.210000038146973,5.110000133514404,5.269999980926514,5.099999904632568,5338200.0
2019-04-04,2019-04-04,5.269999980926514,5.210000038146973,5.340000152587891,5.159999847412109,4301500.0
2019-04-05,2019-04-05,5.309999942779541,5.309999942779541,5.34499979019165,5.230000019073486,2747700.0
2019-04-08,2019-04-08,5.440000057220459,5.400000095367432,5.5,5.349999904632568,10403900.0
2019-04-09,2019-04-09,5.409999847412109,5.440000057220459,5.480000019073486,5.300000190734863,4139600.0
2019-04-10,2019-04-10,5.099999904632568,5.409999847412109,5.440000057220459,5.050000190734863,5139700.0
2019-04-11,2019-04-11,5.150000095367432,5.059999942779541,5.190000057220459,5.050000190734863,4868300.0
2019-04-12,2019-04-12,5.710000038146973,5.840000152587891,5.940000057220459,5.639999866485596,13370600.0
2019-04-15,2019-04-15,5.550000190734863,5.71999979019165,5.849999904632568,5.53000020980835,9287000.0
2019-04-16,2019-04-16,5.739999771118164,5.619999885559082,5.760000228881836,5.619999885559082,11634100.0
2019-04-17,2019-04-17,6.099999904632568,5.829999923706055,6.170000076293945,5.829999923706055,24037500.0
2019-04-18,2019-04-18,6.599999904632568,6.159999847412109,6.679999828338623,6.150000095367432,21996100.0
2019-04-22,2019-04-22,6.630000114440918,6.650000095367432,6.769999980926514,6.519999980926514,9012900.0
2019-04-23,2019-04-23,6.699999809265137,6.679999828338623,6.815000057220459,6.590000152587891,6407900.0
2019-04-24,2019-04-24,6.360000133514404,6.679999828338623,6.704999923706055,6.255000114440918,9666000.0
2019-04-25,2019-04-25,6.139999866485596,6.340000152587891,6.360000133514404,6.019999980926514,9761800.0
2019-04-26,2019-04-26,6.440000057220459,6.170000076293945,6.585000038146973,6.159999847412109,4577800.0
2019-04-29,2019-04-29,6.849999904632568,6.5,7.15500020980835,6.489999771118164,7046300.0
2019-04-30,2019-04-30,7.039999961853027,6.730000019073486,7.135000228881836,6.610000133514404,8215400.0
2019-05-01,2019-05-01,7.510000228881836,7.289999961853027,7.710000038146973,7.199999809265137,8996500.0
2019-05-02,2019-05-02,8.3100004196167,7.639999866485596,8.505000114440918,7.610000133514404,15397100.0
2019-05-03,2019-05-03,8.170000076293945,8.350000381469727,8.350000381469727,7.800000190734863,9525800.0
2019-05-06,2019-05-06,7.900000095367432,7.460000038146973,7.980000019073486,7.320000171661377,11470800.0
2019-05-07,2019-05-07,7.78000020980835,7.789999961853027,8.079999923706055,7.659999847412109,4643600.0
2019-05-08,2019-05-08,7.550000190734863,7.840000152587891,7.840000152587891,7.420000076293945,5663000.0
2019-05-09,2019-05-09,7.210000038146973,7.380000114440918,7.449999809265137,7.059999942779541,8960200.0
2019-05-10,2019-05-10,7.409999847412109,7.289999961853027,7.78000020980835,7.289999961853027,5029100.0
2019-05-13,2019-05-13,6.909999847412109,7.079999923706055,7.170000076293945,6.769999980926514,5967900.0
2019-05-14,2019-05-14,7.230000019073486,7.050000190734863,7.309999942779541,6.874000072479248,3060100.0
2019-05-15,2019-05-15,7.0,7.260000228881836,7.369999885559082,6.929999828338623,5278000.0
2019-05-16,2019-05-16,7.03000020980835,7.050000190734863,7.150000095367432,6.835000038146973,4188600.0
2019-05-17,2019-05-17,6.840000152587891,6.929999828338623,6.96999979019165,6.610000133514404,7015200.0
2019-05-20,2019-05-20,6.139999866485596,7.090000152587891,7.090000152587891,6.050000190734863,12216700.0
2019-05-21,2019-05-21,7.090000152587891,6.309999942779541,7.380000114440918,6.28000020980835,10983100.0
2019-05-22,2019-05-22,7.599999904632568,7.119999885559082,7.775000095367432,7.099999904632568,10678500.0
2019-05-23,2019-05-23,7.510000228881836,7.420000076293945,7.730000019073486,7.380000114440918,6035900.0
2019-05-24,2019-05-24,7.360000133514404,7.570000171661377,7.659999847412109,7.269999980926514,4218400.0
2019-05-28,2019-05-28,7.03000020980835,7.429999828338623,7.440000057220459,6.960000038146973,3849600.0
2019-05-29,2019-05-29,6.739999771118164,6.949999809265137,6.980000019073486,6.684999942779541,6058400.0
2019-05-30,2019-05-30,6.769999980926514,6.739999771118164,6.989999771118164,6.610000133514404,3207600.0
2019-05-31,2019-05-31,6.849999904632568,6.639999866485596,6.980000019073486,6.624000072479248,3534400.0
2019-06-03,2019-06-03,6.960000038146973,6.880000114440918,7.119999885559082,6.820000171661377,2477500.0
2019-06-04,2019-06-04,7.369999885559082,7.010000228881836,7.389999866485596,7.0,3191500.0
2019-06-05,2019-06-05,6.949999809265137,7.409999847412109,7.449999809265137,6.840000152587891,3357600.0
2019-06-06,2019-06-06,6.78000020980835,6.880000114440918,6.940000057220459,6.699999809265137,1935000.0
2019-06-07,2019-06-07,6.869999885559082,6.760000228881836,6.954999923706055,6.760000228881836,2359900.0
2019-06-10,2019-06-10,7.329999923706055,7.0,7.380000114440918,6.920000076293945,4215100.0
2019-06-11,2019-06-11,7.710000038146973,7.489999771118164,7.71999979019165,7.380000114440918,8767400.0
2019-06-12,2019-06-12,7.75,7.599999904632568,7.84499979019165,7.526000022888184,4514600.0
2019-06-13,2019-06-13,7.440000057220459,7.690000057220459,7.75,7.309999942779541,3447800.0
2019-06-14,2019-06-14,7.300000190734863,7.400000095367432,7.414999961853027,7.079999923706055,2782700.0
2019-06-17,2019-06-17,7.179999828338623,7.269999980926514,7.389999866485596,7.150000095367432,1580300.0
2019-06-18,2019-06-18,7.519999980926514,7.256999969482422,7.599999904632568,7.210000038146973,3391300.0
2019-06-19,2019-06-19,7.849999904632568,7.599999904632568,8.109999656677246,7.519999980926514,6089000.0
2019-06-20,2019-06-20,8.210000038146973,8.0,8.319999694824219,8.0,6614000.0
2019-06-21,2019-06-21,8.180000305175781,8.380000114440918,8.40999984741211,7.920000076293945,6417300.0
2019-06-24,2019-06-24,8.720000267028809,8.300000190734863,9.149999618530273,8.289999961853027,11430700.0
2019-06-25,2019-06-25,8.460000038146973,8.649999618530273,8.75,8.34000015258789,5356900.0
2019-06-26,2019-06-26,7.380000114440918,8.140000343322754,8.260000228881836,7.329999923706055,18326000.0
2019-06-27,2019-06-27,7.840000152587891,7.340000152587891,7.940000057220459,7.300000190734863,24177600.0
2019-06-28,2019-06-28,7.5,7.920000076293945,7.960000038146973,7.349999904632568,7486600.0
2019-07-01,2019-07-01,7.510000228881836,7.769999980926514,7.800000190734863,7.510000228881836,8612400.0
2019-07-02,2019-07-02,7.739999771118164,7.579999923706055,7.760000228881836,7.449999809265137,4722500.0
2019-07-03,2019-07-03,7.739999771118164,7.670000076293945,8.0600004196167,7.670000076293945,3855500.0
2019-07-05,2019-07-05,8.050000190734863,7.849999904632568,8.0600004196167,7.650000095367432,4759500.0
2019-07-08,2019-07-08,8.329999923706055,8.010000228881836,8.40999984741211,7.929999828338623,4795300.0
2019-07-09,2019-07-09,8.859999656677246,8.350000381469727,8.90999984741211,8.329999923706055,8349400.0
2019-07-10,2019-07-10,8.800000190734863,8.90999984741211,8.920000076293945,8.399999618530273,11545100.0
2019-07-11,2019-07-11,8.75,8.770000457763672,8.9399995803833,8.550000190734863,4190300.0
2019-07-12,2019-07-12,8.359999656677246,8.75,8.79800033569336,8.21500015258789,5149300.0
2019-07-15,2019-07-15,8.3100004196167,8.34000015258789,8.600000381469727,8.229999542236328,2732800.0
2019-07-16,2019-07-16,8.539999961853027,8.359999656677246,8.670000076293945,8.319999694824219,2926900.0
2019-07-17,2019-07-17,8.5,8.630000114440918,8.630000114440918,8.319999694824219,2574200.0
2019-07-18,2019-07-18,8.289999961853027,8.520000457763672,8.529999732971191,8.260000228881836,3657800.0
2019-07-19,2019-07-19,8.020000457763672,8.350000381469727,8.350000381469727,7.900000095367432,6283400.0
2019-07-22,2019-07-22,7.860000133514404,7.940000057220459,7.980000019073486,7.760000228881836,5397800.0
2019-07-23,2019-07-23,8.520000457763672,7.869999885559082,8.59000015258789,7.849999904632568,6365200.0
2019-07-24,2019-07-24,8.529999732971191,8.489999771118164,8.619999885559082,8.210000038146973,4312900.0
2019-07-25,2019-07-25,8.619999885559082,8.630000114440918,8.710000038146973,8.479999542236328,3948100.0
2019-07-26,2019-07-26,8.739999771118164,8.520000457763672,8.84000015258789,8.449999809265137,3388300.0
2019-07-29,2019-07-29,8.6899995803833,8.699999809265137,8.760000228881836,8.529999732971191,7667500.0
2019-07-30,2019-07-30,8.6899995803833,8.600000381469727,8.710000038146973,8.420000076293945,5603100.0
2019-07-31,2019-07-31,9.140000343322754,8.640000343322754,9.15999984741211,8.619999885559082,8153900.0
2019-08-01,2019-08-01,8.609999656677246,9.119999885559082,9.204999923706055,8.430000305175781,8285100.0
2019-08-02,2019-08-02,8.84000015258789,8.5,8.869999885559082,8.420000076293945,4667800.0
2019-08-05,2019-08-05,8.390000343322754,8.470000267028809,8.5,8.119999885559082,4983600.0
2019-08-06,2019-08-06,8.510000228881836,8.539999961853027,8.569999694824219,8.300000190734863,3487800.0
2019-08-07,2019-08-07,8.5600004196167,8.399999618530273,8.579999923706055,8.3100004196167,2016500.0
2019-08-08,2019-08-08,8.920000076293945,8.760000228881836,8.989999771118164,8.729999542236328,2922800.0
2019-08-09,2019-08-09,8.920000076293945,8.9399995803833,8.970000267028809,8.739999771118164,2688600.0
2019-08-12,2019-08-12,8.539999961853027,8.819999694824219,8.84000015258789,8.484999656677246,3336000.0
2019-08-13,2019-08-13,8.850000381469727,8.65999984741211,8.864999771118164,8.555000305175781,3747500.0
2019-08-14,2019-08-14,8.65999984741211,8.760000228881836,8.760000228881836,8.515000343322754,3415500.0
2019-08-15,2019-08-15,8.6899995803833,8.680000305175781,8.930000305175781,8.649999618530273,4333100.0
2019-08-16,2019-08-16,8.920000076293945,8.829999923706055,8.979999542236328,8.229999542236328,11077700.0
2019-08-19,2019-08-19,8.109999656677246,9.0600004196167,9.079000473022461,8.079999923706055,9186800.0
2019-08-20,2019-08-20,8.3100004196167,8.149999618530273,8.470000267028809,8.119999885559082,3821200.0
2019-08-21,2019-08-21,8.270000457763672,8.399999618530273,8.399999618530273,8.09000015258789,3203100.0
2019-08-22,2019-08-22,7.650000095367432,8.279999732971191,8.369999885559082,7.599999904632568,8495500.0
2019-08-23,2019-08-23,7.829999923706055,7.880000114440918,8.100000381469727,7.739999771118164,7891600.0
2019-08-26,2019-08-26,7.900000095367432,7.860000133514404,8.0,7.764999866485596,5139800.0
2019-08-27,2019-08-27,7.880000114440918,7.889999866485596,7.980000019073486,7.78000020980835,3410600.0
2019-08-28,2019-08-28,7.96999979019165,7.849999904632568,8.140000343322754,7.769999980926514,3254200.0
2019-08-29,2019-08-29,7.960000038146973,8.020000457763672,8.149999618530273,7.550000190734863,7569300.0
2019-08-30,2019-08-30,7.989999771118164,7.949999809265137,8.140000343322754,7.820000171661377,3303000.0
2019-09-03,2019-09-03,7.869999885559082,7.929999828338623,8.229999542236328,7.829999923706055,4962000.0
2019-09-04,2019-09-04,8.050000190734863,8.0600004196167,8.100000381469727,7.820000171661377,7707300.0
2019-09-05,2019-09-05,8.0600004196167,8.029999732971191,8.399999618530273,7.900000095367432,10085100.0
2019-09-06,2019-09-06,7.929999828338623,8.109999656677246,8.204999923706055,7.925000190734863,3647000.0
2019-09-09,2019-09-09,7.880000114440918,7.949999809265137,8.050000190734863,7.659999847412109,4563600.0
2019-09-10,2019-09-10,7.25,7.800000190734863,7.860000133514404,7.204999923706055,10102200.0
2019-09-11,2019-09-11,7.460000038146973,7.269999980926514,7.550000190734863,7.269999980926514,5771000.0
2019-09-12,2019-09-12,7.130000114440918,7.519999980926514,7.519999980926514,7.019999980926514,11860500.0
2019-09-13,2019-09-13,7.170000076293945,7.130000114440918,7.360000133514404,7.119999885559082,3679200.0
2019-09-16,2019-09-16,7.070000171661377,7.070000171661377,7.309999942779541,6.980000019073486,5276300.0
2019-09-17,2019-09-17,7.139999866485596,7.079999923706055,7.239999771118164,6.965000152587891,4304800.0
2019-09-18,2019-09-18,7.190000057220459,7.150000095367432,7.230000019073486,7.010000228881836,3929700.0
2019-09-19,2019-09-19,7.210000038146973,7.199999809265137,7.360000133514404,7.190000057220459,3990600.0
2019-09-20,2019-09-20,7.130000114440918,7.21999979019165,7.230000019073486,7.059999942779541,3393400.0
2019-09-23,2019-09-23,7.170000076293945,7.090000152587891,7.179999828338623,7.03000020980835,2793700.0
2019-09-24,2019-09-24,6.980000019073486,7.190000057220459,7.300000190734863,6.949999809265137,7894800.0
2019-09-25,2019-09-25,7.110000133514404,6.949999809265137,7.130000114440918,6.849999904632568,3511600.0
2019-09-26,2019-09-26,6.909999847412109,7.070000171661377,7.099999904632568,6.650000095367432,7890600.0
2019-09-27,2019-09-27,6.800000190734863,6.869999885559082,7.050000190734863,6.679999828338623,7411100.0
2019-09-30,2019-09-30,6.889999866485596,6.78000020980835,6.9629998207092285,6.650000095367432,3731600.0
2019-10-01,2019-10-01,6.900000095367432,6.900000095367432,6.954999923706055,6.795000076293945,7420500.0
2019-10-02,2019-10-02,6.880000114440918,6.900000095367432,7.0,6.699999809265137,4250100.0
2019-10-03,2019-10-03,6.960000038146973,6.840000152587891,6.980000019073486,6.695000171661377,3316800.0
2019-10-04,2019-10-04,6.860000133514404,6.989999771118164,7.039999961853027,6.829999923706055,7365500.0
2019-10-07,2019-10-07,6.480000019073486,6.820000171661377,6.824999809265137,6.440000057220459,5639400.0
2019-10-08,2019-10-08,6.369999885559082,6.449999809265137,6.590000152587891,6.309999942779541,4122200.0
2019-10-09,2019-10-09,6.420000076293945,6.400000095367432,6.4679999351501465,6.329999923706055,2070700.0
2019-10-10,2019-10-10,6.460000038146973,6.380000114440918,6.480000019073486,6.329999923706055,2187700.0
2019-10-11,2019-10-11,6.53000020980835,6.570000171661377,6.639999866485596,6.489999771118164,2926500.0
2019-10-14,2019-10-14,6.480000019073486,6.570000171661377,6.579999923706055,6.40500020980835,1540900.0
2019-10-15,2019-10-15,6.639999866485596,6.480000019073486,6.710000038146973,6.389999866485596,2705000.0
2019-10-16,2019-10-16,6.599999904632568,6.630000114440918,6.769999980926514,6.570000171661377,2583300.0
2019-10-17,2019-10-17,6.730000019073486,6.639999866485596,6.789999961853027,6.514999866485596,3061100.0
2019-10-18,2019-10-18,6.670000076293945,6.75,6.909999847412109,6.650000095367432,3593500.0
2019-10-21,2019-10-21,6.5,6.510000228881836,6.570000171661377,6.320000171661377,5235100.0
2019-10-22,2019-10-22,6.380000114440918,6.510000228881836,6.579999923706055,6.360000133514404,1885300.0
2019-10-23,2019-10-23,6.5,6.349999904632568,6.5,6.289999961853027,2483000.0
2019-10-24,2019-10-24,6.650000095367432,6.570000171661377,6.659999847412109,6.429999828338623,4161600.0
2019-10-25,2019-10-25,6.590000152587891,6.639999866485596,6.739999771118164,6.559999942779541,1502000.0
2019-10-28,2019-10-28,6.909999847412109,6.690000057220459,7.070000171661377,6.610000133514404,3062900.0
2019-10-29,2019-10-29,6.880000114440918,6.889999866485596,6.980000019073486,6.71999979019165,1452500.0
2019-10-30,2019-10-30,6.980000019073486,6.889999866485596,7.0,6.7789998054504395,2155600.0
2019-10-31,2019-10-31,6.929999828338623,6.909999847412109,6.960000038146973,6.809999942779541,1628800.0
2019-11-01,2019-11-01,7.119999885559082,6.989999771118164,7.190000057220459,6.894999980926514,3511300.0
2019-11-04,2019-11-04,7.119999885559082,7.150000095367432,7.199999809265137,6.78000020980835,3939200.0
2019-11-05,2019-11-05,6.869999885559082,7.099999904632568,7.110000133514404,6.835000038146973,3669000.0
2019-11-06,2019-11-06,6.869999885559082,6.849999904632568,6.960000038146973,6.75,3665600.0
2019-11-07,2019-11-07,6.980000019073486,6.920000076293945,7.130000114440918,6.824999809265137,1715000.0
2019-11-08,2019-11-08,7.46999979019165,7.150000095367432,7.679999828338623,7.139999866485596,6614800.0
2019-11-11,2019-11-11,7.630000114440918,7.340000152587891,7.670000076293945,7.340000152587891,3480200.0
2019-11-12,2019-11-12,7.639999866485596,7.579999923706055,7.809999942779541,7.550000190734863,3226200.0
2019-11-13,2019-11-13,7.789999961853027,7.619999885559082,7.889999866485596,7.599999904632568,5695100.0
2019-11-14,2019-11-14,7.610000133514404,7.820000171661377,7.889999866485596,7.550000190734863,3643200.0
2019-11-15,2019-11-15,7.5,7.610000133514404,7.739999771118164,7.349999904632568,5950100.0
2019-11-18,2019-11-18,5.920000076293945,6.670000076293945,6.860000133514404,5.659999847412109,27967000.0
2019-11-19,2019-11-19,5.619999885559082,5.909999847412109,5.96999979019165,5.570000171661377,9680100.0
2019-11-20,2019-11-20,4.590000152587891,5.420000076293945,5.460000038146973,4.519999980926514,25456300.0
2019-11-21,2019-11-21,4.099999904632568,4.550000190734863,4.829999923706055,4.070000171661377,28059100.0
2019-11-22,2019-11-22,4.539999961853027,4.260000228881836,4.630000114440918,4.195000171661377,14800700.0
2019-11-25,2019-11-25,4.760000228881836,4.730000019073486,4.980000019073486,4.659999847412109,14105800.0
2019-11-26,2019-11-26,4.789999961853027,4.800000190734863,4.880000114440918,4.630000114440918,26513400.0
2019-11-27,2019-11-27,4.96999979019165,4.849999904632568,5.005000114440918,4.820000171661377,7473700.0
2019-11-29,2019-11-29,4.960000038146973,4.920000076293945,4.994999885559082,4.789999961853027,4273900.0
2019-12-02,2019-12-02,4.849999904632568,5.010000228881836,5.210000038146973,4.789999961853027,9278000.0
2019-12-03,2019-12-03,4.829999923706055,4.769999980926514,4.860000133514404,4.710000038146973,5953000.0
2019-12-04,2019-12-04,4.71999979019165,4.860000133514404,4.914999961853027,4.690000057220459,4781100.0
2019-12-05,2019-12-05,4.670000076293945,4.760000228881836,4.809999942779541,4.579999923706055,5219600.0
2019-12-06,2019-12-06,4.809999942779541,4.670000076293945,4.820000171661377,4.644999980926514,4606200.0
2019-12-09,2019-12-09,4.789999961853027,4.800000190734863,4.900000095367432,4.75,4203000.0
2019-12-10,2019-12-10,4.809999942779541,4.760000228881836,4.949999809265137,4.755000114440918,5938500.0
2019-12-11,2019-12-11,4.599999904632568,4.789999961853027,4.829999923706055,4.510000228881836,6208400.0
2019-12-12,2019-12-12,4.389999866485596,4.599999904632568,4.639999866485596,4.28000020980835,9152200.0
2019-12-13,2019-12-13,4.409999847412109,4.46999979019165,4.539999961853027,4.230000019073486,9220900.0
2019-12-16,2019-12-16,4.539999961853027,4.349999904632568,4.639999866485596,4.349999904632568,9798300.0
2019-12-17,2019-12-17,4.829999923706055,4.610000133514404,4.920000076293945,4.610000133514404,6493300.0
2019-12-18,2019-12-18,4.769999980926514,4.840000152587891,4.920000076293945,4.639999866485596,5513200.0
