date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-10,2020-09-10,0.7400000095367432,0.7200000286102295,0.800000011920929,0.7099999785423279,310000.0
2020-09-11,2020-09-11,0.7549999952316284,0.7570000290870667,0.7870000004768372,0.7300000190734863,290100.0
2020-09-14,2020-09-14,0.8339999914169312,0.7699999809265137,0.8450000286102295,0.7620000243186951,435800.0
2020-09-15,2020-09-15,0.7599999904632568,0.8600000143051147,0.8849999904632568,0.7279999852180481,885500.0
2020-09-16,2020-09-16,0.7799999713897705,0.9599999785423279,1.0199999809265137,0.7409999966621399,12254000.0
2020-09-17,2020-09-17,0.7429999709129333,0.7400000095367432,0.75,0.7200000286102295,1531200.0
2020-09-18,2020-09-18,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7149999737739563,759900.0
2020-09-21,2020-09-21,0.7070000171661377,0.7200000286102295,0.7300000190734863,0.6859999895095825,508400.0
2020-09-22,2020-09-22,0.7200000286102295,0.7080000042915344,0.7250000238418579,0.6809999942779541,313700.0
2020-09-23,2020-09-23,0.6899999976158142,0.7300000190734863,0.7350000143051147,0.6800000071525574,228000.0
2020-09-24,2020-09-24,0.6639999747276306,0.6899999976158142,0.6899999976158142,0.6200000047683716,394400.0
2020-09-25,2020-09-25,0.6650000214576721,0.6740000247955322,0.6800000071525574,0.6499999761581421,172000.0
2020-09-28,2020-09-28,0.6899999976158142,0.6800000071525574,0.6909999847412109,0.6499999761581421,191300.0
2020-09-29,2020-09-29,0.7099999785423279,0.6899999976158142,0.7200000286102295,0.675000011920929,207600.0
2020-09-30,2020-09-30,0.6899999976158142,0.7200000286102295,0.7200000286102295,0.6809999942779541,212700.0
2020-10-01,2020-10-01,0.6850000023841858,0.7110000252723694,0.7110000252723694,0.6790000200271606,102900.0
2020-10-02,2020-10-02,0.699999988079071,0.6700000166893005,0.699999988079071,0.6700000166893005,113700.0
2020-10-05,2020-10-05,0.7049999833106995,0.703000009059906,0.7099999785423279,0.6800000071525574,227700.0
2020-10-06,2020-10-06,0.7300000190734863,0.699999988079071,0.7350000143051147,0.699999988079071,231700.0
2020-10-07,2020-10-07,0.6980000138282776,0.7289999723434448,0.7350000143051147,0.6769999861717224,222900.0
2020-10-08,2020-10-08,0.7049999833106995,0.6949999928474426,0.7200000286102295,0.6840000152587891,134200.0
2020-10-09,2020-10-09,0.7160000205039978,0.7179999947547913,0.7300000190734863,0.6830000281333923,264900.0
2020-10-12,2020-10-12,0.7099999785423279,0.7400000095367432,0.7400000095367432,0.699999988079071,193700.0
2020-10-13,2020-10-13,0.699999988079071,0.7139999866485596,0.7300000190734863,0.6909999847412109,139600.0
2020-10-14,2020-10-14,0.7300000190734863,0.6909999847412109,0.7300000190734863,0.6830000281333923,345400.0
2020-10-15,2020-10-15,0.8700000047683716,0.7400000095367432,0.8700000047683716,0.7039999961853027,3583200.0
2020-10-16,2020-10-16,0.7599999904632568,0.8050000071525574,0.8560000061988831,0.7400000095367432,1191200.0
2020-10-19,2020-10-19,0.800000011920929,0.7400000095367432,0.843999981880188,0.7400000095367432,1055700.0
2020-10-20,2020-10-20,0.8600000143051147,0.8360000252723694,0.9200000166893005,0.7829999923706055,3143400.0
2020-10-21,2020-10-21,1.159999966621399,1.2799999713897705,1.5,1.0199999809265137,92775400.0
2020-10-22,2020-10-22,1.100000023841858,0.9599999785423279,1.1399999856948853,0.9100000262260437,6381000.0
2020-10-23,2020-10-23,1.0499999523162842,1.0199999809265137,1.0700000524520874,0.949999988079071,1734300.0
2020-10-26,2020-10-26,1.0299999713897705,1.0199999809265137,1.100000023841858,1.0099999904632568,1447300.0
2020-10-27,2020-10-27,0.9879999756813049,1.0299999713897705,1.059999942779541,0.949999988079071,1346800.0
2020-10-28,2020-10-28,0.8700000047683716,0.949999988079071,0.9800000190734863,0.8640000224113464,1193300.0
2020-10-29,2020-10-29,0.8970000147819519,0.8799999952316284,0.949999988079071,0.8100000023841858,1526500.0
2020-10-30,2020-10-30,0.9100000262260437,0.8740000128746033,0.9100000262260437,0.8500000238418579,544700.0
2020-11-02,2020-11-02,0.8600000143051147,0.8980000019073486,0.9279999732971191,0.8399999737739563,575800.0
2020-11-03,2020-11-03,0.8679999709129333,0.8619999885559082,0.9110000133514404,0.8500000238418579,431100.0
2020-11-04,2020-11-04,0.8500000238418579,0.8659999966621399,0.890999972820282,0.8299999833106995,329800.0
2020-11-05,2020-11-05,0.7870000004768372,0.8629999756813049,0.878000020980835,0.75,1614000.0
2020-11-06,2020-11-06,0.7900000214576721,0.8080000281333923,0.8100000023841858,0.7799999713897705,416900.0
2020-11-09,2020-11-09,0.8220000267028809,0.800000011920929,0.8500000238418579,0.7900000214576721,591800.0
2020-11-10,2020-11-10,0.8349999785423279,0.8399999737739563,0.8399999737739563,0.7799999713897705,432900.0
2020-11-11,2020-11-11,0.8299999833106995,0.8309999704360962,0.8759999871253967,0.800000011920929,619900.0
2020-11-12,2020-11-12,0.800000011920929,0.8299999833106995,0.8299999833106995,0.7829999923706055,379300.0
2020-11-13,2020-11-13,0.7910000085830688,0.8149999976158142,0.8299999833106995,0.7860000133514404,324800.0
2020-11-16,2020-11-16,0.8289999961853027,0.7929999828338623,0.8299999833106995,0.7929999828338623,446700.0
2020-11-17,2020-11-17,0.8040000200271606,0.8399999737739563,0.8399999737739563,0.7900000214576721,267100.0
2020-11-18,2020-11-18,0.777999997138977,0.8090000152587891,0.8180000185966492,0.7599999904632568,537600.0
2020-11-19,2020-11-19,0.7319999933242798,0.7599999904632568,0.7699999809265137,0.7300000190734863,694400.0
2020-11-20,2020-11-20,0.75,0.753000020980835,0.753000020980835,0.7210000157356262,347400.0
2020-11-23,2020-11-23,0.7409999966621399,0.765999972820282,0.765999972820282,0.7210000157356262,345200.0
2020-11-24,2020-11-24,0.8799999952316284,0.75,0.9100000262260437,0.7450000047683716,1234000.0
2020-11-25,2020-11-25,0.8299999833106995,0.8600000143051147,0.9039999842643738,0.8130000233650208,846000.0
2020-11-27,2020-11-27,0.8370000123977661,0.8299999833106995,0.8700000047683716,0.8209999799728394,312400.0
2020-11-30,2020-11-30,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.7799999713897705,471000.0
2020-12-01,2020-12-01,0.8600000143051147,0.8299999833106995,0.8899999856948853,0.7850000262260437,1429600.0
2020-12-02,2020-12-02,0.843999981880188,0.8299999833106995,0.8560000061988831,0.8090000152587891,502700.0
2020-12-03,2020-12-03,0.8299999833106995,0.8190000057220459,0.8370000123977661,0.800000011920929,426200.0
2020-12-04,2020-12-04,0.8450000286102295,0.8299999833106995,0.8899999856948853,0.8100000023841858,733700.0
2020-12-07,2020-12-07,0.8220000267028809,0.8289999961853027,0.8479999899864197,0.8100000023841858,340900.0
2020-12-08,2020-12-08,0.8050000071525574,0.8199999928474426,0.8240000009536743,0.8009999990463257,242300.0
2020-12-09,2020-12-09,0.7620000243186951,0.800000011920929,0.8190000057220459,0.7509999871253967,392600.0
2020-12-10,2020-12-10,0.8769999742507935,0.7829999923706055,0.8999999761581421,0.7829999923706055,1722300.0
2020-12-11,2020-12-11,0.8450000286102295,0.8500000238418579,1.0399999618530273,0.824999988079071,6058400.0
2020-12-14,2020-12-14,0.8100000023841858,0.8320000171661377,0.8489999771118164,0.7940000295639038,730100.0
2020-12-15,2020-12-15,0.8059999942779541,0.800000011920929,0.8100000023841858,0.781000018119812,219300.0
2020-12-16,2020-12-16,0.8489999771118164,0.800000011920929,0.8700000047683716,0.7860000133514404,2826900.0
2020-12-17,2020-12-17,0.8399999737739563,0.8880000114440918,0.949999988079071,0.8299999833106995,3395000.0
2020-12-18,2020-12-18,0.9639999866485596,0.824999988079071,1.090000033378601,0.8199999928474426,10612800.0
2020-12-21,2020-12-21,0.8999999761581421,0.9100000262260437,0.949999988079071,0.8679999709129333,1718400.0
2020-12-22,2020-12-22,0.871999979019165,0.9169999957084656,0.9169999957084656,0.8500000238418579,843200.0
2020-12-23,2020-12-23,0.8999999761581421,0.8600000143051147,0.9200000166893005,0.8379999995231628,1101800.0
2020-12-24,2020-12-24,0.8999999761581421,0.9480000138282776,0.9480000138282776,0.8799999952316284,698000.0
2020-12-28,2020-12-28,0.9599999785423279,0.9049999713897705,0.9700000286102295,0.8899999856948853,1777100.0
2020-12-29,2020-12-29,0.9700000286102295,0.9900000095367432,1.0089999437332153,0.9100000262260437,2227700.0
2020-12-30,2020-12-30,0.9599999785423279,0.9610000252723694,0.9800000190734863,0.9240000247955322,905900.0
2020-12-31,2020-12-31,0.9539999961853027,0.949999988079071,0.9950000047683716,0.9409999847412109,828300.0
2021-01-04,2021-01-04,0.9110000133514404,0.9549999833106995,0.9700000286102295,0.8999999761581421,716300.0
2021-01-05,2021-01-05,0.9100000262260437,0.9300000071525574,0.9549999833106995,0.8700000047683716,2023700.0
2021-01-06,2021-01-06,0.8889999985694885,0.9200000166893005,0.9290000200271606,0.8650000095367432,1017100.0
2021-01-07,2021-01-07,0.9120000004768372,0.9200000166893005,0.921999990940094,0.8960000276565552,698400.0
2021-01-08,2021-01-08,0.9160000085830688,0.9049999713897705,0.9210000038146973,0.8799999952316284,474200.0
2021-01-11,2021-01-11,0.9200000166893005,0.9200000166893005,0.9549999833106995,0.8899999856948853,1699400.0
2021-01-12,2021-01-12,0.9869999885559082,0.9200000166893005,1.0399999618530273,0.9200000166893005,3775300.0
2021-01-13,2021-01-13,0.9900000095367432,1.0,1.0,0.9300000071525574,1112300.0
2021-01-14,2021-01-14,0.9890000224113464,0.9800000190734863,1.0399999618530273,0.9700000286102295,1529100.0
2021-01-15,2021-01-15,1.0099999904632568,0.9700000286102295,1.0199999809265137,0.949999988079071,1664600.0
2021-01-19,2021-01-19,1.059999942779541,1.0399999618530273,1.0800000429153442,1.0099999904632568,2086800.0
2021-01-20,2021-01-20,1.0499999523162842,1.0399999618530273,1.0800000429153442,1.0199999809265137,1266400.0
2021-01-21,2021-01-21,1.090000033378601,1.059999942779541,1.1200000047683716,1.0,1583700.0
2021-01-22,2021-01-22,1.0499999523162842,1.059999942779541,1.0800000429153442,1.0299999713897705,831100.0
2021-01-25,2021-01-25,1.0399999618530273,1.0700000524520874,1.0800000429153442,1.0,1708200.0
2021-01-26,2021-01-26,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0099999904632568,954400.0
2021-01-27,2021-01-27,0.9539999961853027,0.9990000128746033,1.0099999904632568,0.9200000166893005,1926300.0
2021-01-28,2021-01-28,0.949999988079071,0.9480000138282776,0.9890000224113464,0.9300000071525574,1187500.0
2021-01-29,2021-01-29,0.9190000295639038,0.9599999785423279,0.9769999980926514,0.902999997138977,942700.0
2021-02-01,2021-02-01,0.9390000104904175,0.9229999780654907,0.9599999785423279,0.8840000033378601,798100.0
2021-02-02,2021-02-02,0.9549999833106995,0.9330000281333923,0.9679999947547913,0.9210000038146973,877300.0
2021-02-03,2021-02-03,0.9490000009536743,0.9549999833106995,0.9649999737739563,0.9350000023841858,635400.0
2021-02-04,2021-02-04,1.0099999904632568,0.949999988079071,1.0199999809265137,0.9399999976158142,1963600.0
2021-02-05,2021-02-05,1.100000023841858,1.0499999523162842,1.159999966621399,1.0099999904632568,4726800.0
2021-02-08,2021-02-08,1.090000033378601,1.1399999856948853,1.149999976158142,1.0499999523162842,1720500.0
2021-02-09,2021-02-09,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.059999942779541,1866100.0
2021-02-10,2021-02-10,1.25,1.2000000476837158,1.309999942779541,1.1200000047683716,4092300.0
2021-02-11,2021-02-11,1.2300000190734863,1.2100000381469727,1.2899999618530273,1.190000057220459,1760800.0
2021-02-12,2021-02-12,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.1299999952316284,1758800.0
2021-02-16,2021-02-16,1.350000023841858,1.2899999618530273,1.3700000047683716,1.2799999713897705,3404000.0
2021-02-17,2021-02-17,1.600000023841858,1.6100000143051147,1.850000023841858,1.4600000381469727,14696600.0
2021-02-18,2021-02-18,1.3700000047683716,1.4600000381469727,1.4700000286102295,1.2699999809265137,2316800.0
2021-02-19,2021-02-19,1.3799999952316284,1.309999942779541,1.440000057220459,1.2899999618530273,1366200.0
2021-02-22,2021-02-22,1.3799999952316284,1.3700000047683716,1.4700000286102295,1.309999942779541,1454100.0
2021-02-23,2021-02-23,1.2599999904632568,1.25,1.3200000524520874,1.149999976158142,1834600.0
2021-02-24,2021-02-24,1.3700000047683716,1.2699999809265137,1.4270000457763672,1.2599999904632568,1178100.0
2021-02-25,2021-02-25,1.149999976158142,1.3300000429153442,1.3830000162124634,1.149999976158142,1095500.0
2021-02-26,2021-02-26,1.1100000143051147,1.159999966621399,1.2100000381469727,1.100000023841858,667400.0
2021-03-01,2021-03-01,1.1100000143051147,1.1699999570846558,1.190000057220459,1.1100000143051147,471500.0
2021-03-02,2021-03-02,1.100000023841858,1.1200000047683716,1.149999976158142,1.100000023841858,556400.0
2021-03-03,2021-03-03,1.0299999713897705,1.1100000143051147,1.1299999952316284,1.0099999904632568,621300.0
2021-03-04,2021-03-04,0.9610000252723694,1.0,1.0199999809265137,0.9100000262260437,995200.0
2021-03-05,2021-03-05,1.0199999809265137,0.949999988079071,1.034999966621399,0.9350000023841858,614700.0
2021-03-08,2021-03-08,1.034999966621399,1.0199999809265137,1.100000023841858,0.9950000047683716,389800.0
2021-03-09,2021-03-09,1.1200000047683716,1.059999942779541,1.149999976158142,1.0399999618530273,645800.0
2021-03-10,2021-03-10,1.1100000143051147,1.100000023841858,1.1299999952316284,1.0800000429153442,300900.0
2021-03-11,2021-03-11,1.1200000047683716,1.159999966621399,1.159999966621399,1.0800000429153442,565000.0
2021-03-12,2021-03-12,1.0399999618530273,1.090000033378601,1.100000023841858,1.0099999904632568,721900.0
2021-03-15,2021-03-15,1.1299999952316284,1.0499999523162842,1.1399999856948853,1.0399999618530273,2007400.0
2021-03-16,2021-03-16,1.1399999856948853,1.1200000047683716,1.190000057220459,1.0700000524520874,1939500.0
2021-03-17,2021-03-17,1.100000023841858,1.100000023841858,1.1299999952316284,1.059999942779541,693300.0
2021-03-18,2021-03-18,1.1200000047683716,1.125,1.2799999713897705,1.100000023841858,5183800.0
2021-03-19,2021-03-19,1.1299999952316284,1.1299999952316284,1.159999966621399,1.100000023841858,886600.0
2021-03-22,2021-03-22,1.1200000047683716,1.149999976158142,1.1799999475479126,1.1100000143051147,742500.0
2021-03-23,2021-03-23,1.100000023841858,1.1299999952316284,1.159999966621399,1.0800000429153442,912400.0
2021-03-24,2021-03-24,1.0,1.090000033378601,1.1200000047683716,1.0,698900.0
2021-03-25,2021-03-25,1.0199999809265137,1.0,1.0399999618530273,0.9599999785423279,482600.0
2021-03-26,2021-03-26,1.0,1.0479999780654907,1.059999942779541,0.9729999899864197,501600.0
2021-03-29,2021-03-29,0.9900000095367432,1.0,1.0,0.9700000286102295,252900.0
2021-03-30,2021-03-30,0.9990000128746033,1.0,1.0199999809265137,0.9850000143051147,217300.0
2021-03-31,2021-03-31,1.0499999523162842,1.0299999713897705,1.0499999523162842,0.9959999918937683,539300.0
2021-04-01,2021-04-01,1.0399999618530273,1.0700000524520874,1.0700000524520874,1.0099999904632568,603500.0
2021-04-05,2021-04-05,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0199999809265137,437100.0
2021-04-06,2021-04-06,1.0399999618530273,1.0700000524520874,1.0700000524520874,1.0299999713897705,170800.0
2021-04-07,2021-04-07,1.059999942779541,1.0399999618530273,1.059999942779541,1.0099999904632568,432300.0
2021-04-08,2021-04-08,1.0099999904632568,1.059999942779541,1.100000023841858,1.0099999904632568,684000.0
2021-04-09,2021-04-09,1.0,1.0160000324249268,1.0199999809265137,0.9980000257492065,277300.0
2021-04-12,2021-04-12,0.9340000152587891,0.9900000095367432,1.0199999809265137,0.9309999942779541,513500.0
2021-04-13,2021-04-13,0.9129999876022339,0.9300000071525574,0.949999988079071,0.9100000262260437,231500.0
2021-04-14,2021-04-14,0.9100000262260437,0.9100000262260437,0.9599999785423279,0.8999999761581421,147100.0
2021-04-15,2021-04-15,0.8500000238418579,0.9169999957084656,0.9290000200271606,0.8500000238418579,333600.0
2021-04-16,2021-04-16,0.8299999833106995,0.8500000238418579,0.8690000176429749,0.8100000023841858,462700.0
2021-04-19,2021-04-19,0.8230000138282776,0.8299999833106995,0.8500000238418579,0.8009999990463257,131800.0
2021-04-20,2021-04-20,0.7850000262260437,0.8339999914169312,0.8489999771118164,0.7799999713897705,225500.0
