date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-18,2021-03-18,6.929999828338623,6.834000110626221,7.289999961853027,6.820000171661377,104300.0
2021-03-19,2021-03-19,7.010000228881836,6.769999980926514,7.190000057220459,6.670000076293945,100500.0
2021-03-22,2021-03-22,6.619999885559082,7.070000171661377,7.070000171661377,6.510000228881836,320400.0
2021-03-23,2021-03-23,6.269999980926514,6.710000038146973,6.764999866485596,6.179999828338623,118000.0
2021-03-24,2021-03-24,6.010000228881836,6.349999904632568,6.639999866485596,6.0,234000.0
2021-03-25,2021-03-25,5.900000095367432,5.900000095367432,6.0,5.741000175476074,82600.0
2021-03-26,2021-03-26,5.789999961853027,5.869999885559082,5.889999866485596,5.670000076293945,60700.0
2021-03-29,2021-03-29,5.559999942779541,5.679999828338623,5.9019999504089355,5.500999927520752,59300.0
2021-03-30,2021-03-30,5.610000133514404,5.53000020980835,5.760000228881836,5.349999904632568,44400.0
2021-03-31,2021-03-31,5.989999771118164,5.829999923706055,5.989999771118164,5.630000114440918,25900.0
2021-04-01,2021-04-01,6.010000228881836,6.010000228881836,6.28000020980835,5.809999942779541,73500.0
2021-04-05,2021-04-05,5.920000076293945,6.019999980926514,6.199999809265137,5.849999904632568,20200.0
2021-04-06,2021-04-06,6.130000114440918,5.920000076293945,6.400000095367432,5.811999797821045,90500.0
2021-04-07,2021-04-07,5.690000057220459,6.099999904632568,6.570000171661377,5.550000190734863,716200.0
2021-04-08,2021-04-08,5.650000095367432,5.699999809265137,6.090000152587891,5.500999927520752,292600.0
2021-04-09,2021-04-09,5.769999980926514,5.650000095367432,5.869999885559082,5.650000095367432,89600.0
2021-04-12,2021-04-12,5.429999828338623,5.75,5.75,5.413000106811523,59400.0
2021-04-13,2021-04-13,5.599999904632568,5.360000133514404,5.800000190734863,5.360000133514404,67700.0
2021-04-14,2021-04-14,5.570000171661377,5.630000114440918,5.800000190734863,5.501999855041504,43100.0
2021-04-15,2021-04-15,5.599999904632568,5.650000095367432,5.789999961853027,5.449999809265137,97800.0
2021-04-16,2021-04-16,5.0,5.619999885559082,5.619999885559082,5.0,1854200.0
2021-04-19,2021-04-19,5.059999942779541,5.730000019073486,5.730000019073486,4.900000095367432,3298800.0
2021-04-20,2021-04-20,4.510000228881836,4.920000076293945,4.989999771118164,4.5,188700.0
