date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-30,2016-03-30,51.5,51.70000076293945,52.5,50.20000076293945,7870
2016-03-31,2016-03-31,50.70000076293945,51.099998474121094,51.5,50.5,6700
2016-04-01,2016-04-01,49.79999923706055,50.5,51.400001525878906,49.5,17060
2016-04-04,2016-04-04,50.20000076293945,50.099998474121094,50.900001525878906,49.79999923706055,9810
2016-04-05,2016-04-05,50.400001525878906,50.5,50.5,49.29999923706055,5370
2016-04-06,2016-04-06,53.599998474121094,51.0,55.599998474121094,50.599998474121094,23620
2016-04-07,2016-04-07,53.599998474121094,52.79999923706055,54.20000076293945,51.70000076293945,16210
2016-04-08,2016-04-08,54.900001525878906,53.79999923706055,55.5,52.400001525878906,26410
2016-04-11,2016-04-11,57.0,55.29999923706055,58.70000076293945,54.400001525878906,45090
2016-04-12,2016-04-12,55.29999923706055,60.0,60.5,54.20000076293945,44260
2016-04-13,2016-04-13,55.5,56.0,58.79999923706055,54.5,39370
2016-04-14,2016-04-14,57.0,55.20000076293945,58.0,52.5,34130
2016-04-15,2016-04-15,55.29999923706055,57.0,57.29999923706055,55.099998474121094,6780
2016-04-18,2016-04-18,55.29999923706055,55.0,56.400001525878906,54.5,8010
2016-04-19,2016-04-19,53.29999923706055,55.0,56.20000076293945,53.0,15850
2016-04-20,2016-04-20,53.099998474121094,52.79999923706055,54.099998474121094,52.79999923706055,5680
2016-04-21,2016-04-21,54.0,53.79999923706055,54.099998474121094,53.0,46640
2016-04-22,2016-04-22,55.29999923706055,54.0,55.79999923706055,53.0,14400
2016-04-25,2016-04-25,55.099998474121094,55.400001525878906,56.5,54.79999923706055,13800
2016-04-26,2016-04-26,57.79999923706055,54.79999923706055,57.79999923706055,54.79999923706055,29490
2016-04-27,2016-04-27,56.5,57.70000076293945,57.900001525878906,55.099998474121094,12820
2016-04-28,2016-04-28,55.900001525878906,56.70000076293945,56.79999923706055,55.0,14090
2016-04-29,2016-04-29,56.20000076293945,55.5,56.5,54.900001525878906,8810
2016-05-02,2016-05-02,56.099998474121094,56.29999923706055,56.599998474121094,55.20000076293945,11060
2016-05-03,2016-05-03,56.0,55.900001525878906,56.5,54.5,11190
2016-05-04,2016-05-04,56.20000076293945,55.29999923706055,56.29999923706055,55.29999923706055,7770
2016-05-05,2016-05-05,55.900001525878906,56.5,57.29999923706055,55.0,14040
2016-05-06,2016-05-06,56.0,55.20000076293945,56.20000076293945,54.599998474121094,15140
2016-05-09,2016-05-09,55.5,56.29999923706055,56.29999923706055,54.599998474121094,13850
2016-05-10,2016-05-10,56.5,55.5,56.900001525878906,53.20000076293945,14090
2016-05-11,2016-05-11,54.79999923706055,56.5,56.5,54.0,17970
2016-05-12,2016-05-12,54.0,54.900001525878906,55.099998474121094,53.400001525878906,12460
2016-05-13,2016-05-13,54.400001525878906,54.099998474121094,55.0,53.5,6100
2016-05-16,2016-05-16,54.70000076293945,54.099998474121094,55.20000076293945,53.70000076293945,3340
2016-05-17,2016-05-17,54.20000076293945,54.599998474121094,55.5,54.0,3910
2016-05-18,2016-05-18,50.5,54.29999923706055,54.29999923706055,49.70000076293945,32950
2016-05-19,2016-05-19,40.29999923706055,50.099998474121094,50.79999923706055,38.20000076293945,67960
2016-05-20,2016-05-20,42.0,40.0,43.400001525878906,40.0,67140
2016-05-23,2016-05-23,42.099998474121094,42.20000076293945,44.599998474121094,42.0,26220
2016-05-24,2016-05-24,44.79999923706055,43.29999923706055,44.900001525878906,42.599998474121094,20380
2016-05-25,2016-05-25,44.599998474121094,45.20000076293945,45.79999923706055,44.29999923706055,22990
2016-05-26,2016-05-26,46.79999923706055,44.79999923706055,46.900001525878906,44.0,15820
2016-05-27,2016-05-27,47.5,46.900001525878906,48.099998474121094,46.20000076293945,12730
2016-05-31,2016-05-31,45.70000076293945,47.400001525878906,48.29999923706055,45.29999923706055,30170
2016-06-01,2016-06-01,47.599998474121094,46.29999923706055,48.29999923706055,46.0,24130
2016-06-02,2016-06-02,48.099998474121094,48.0,48.5,47.599998474121094,11490
2016-06-03,2016-06-03,47.400001525878906,47.79999923706055,48.5,47.0,10740
2016-06-06,2016-06-06,48.900001525878906,47.099998474121094,49.400001525878906,46.0,21920
2016-06-07,2016-06-07,48.29999923706055,48.900001525878906,49.0,47.599998474121094,10120
2016-06-08,2016-06-08,50.5,48.5,50.599998474121094,48.29999923706055,23660
2016-06-09,2016-06-09,49.70000076293945,50.5,51.70000076293945,49.099998474121094,14140
2016-06-10,2016-06-10,48.5,49.29999923706055,49.400001525878906,48.0,11970
2016-06-13,2016-06-13,48.79999923706055,48.5,49.29999923706055,47.599998474121094,14350
2016-06-14,2016-06-14,48.20000076293945,48.900001525878906,49.599998474121094,47.599998474121094,4980
2016-06-15,2016-06-15,49.099998474121094,48.599998474121094,49.5,47.20000076293945,7500
2016-06-16,2016-06-16,47.5,49.099998474121094,49.099998474121094,47.0,5370
2016-06-17,2016-06-17,47.400001525878906,48.0,48.0,47.099998474121094,3420
2016-06-20,2016-06-20,47.79999923706055,48.400001525878906,48.900001525878906,47.20000076293945,6330
2016-06-21,2016-06-21,47.70000076293945,48.099998474121094,48.099998474121094,46.0,5940
2016-06-22,2016-06-22,47.29999923706055,47.900001525878906,47.900001525878906,46.29999923706055,8170
2016-06-23,2016-06-23,47.0,48.099998474121094,48.099998474121094,46.400001525878906,4170
2016-06-24,2016-06-24,45.5,46.0,47.20000076293945,45.20000076293945,13500
2016-06-27,2016-06-27,44.29999923706055,45.5,45.599998474121094,43.29999923706055,6890
2016-06-28,2016-06-28,45.79999923706055,44.400001525878906,46.599998474121094,44.400001525878906,8030
2016-06-29,2016-06-29,47.70000076293945,46.70000076293945,48.70000076293945,46.29999923706055,12420
2016-06-30,2016-06-30,46.79999923706055,47.5,47.5,46.099998474121094,7400
2016-07-01,2016-07-01,45.900001525878906,47.0,48.599998474121094,45.599998474121094,15690
2016-07-05,2016-07-05,42.900001525878906,46.0,46.5,42.5,22880
2016-07-06,2016-07-06,43.20000076293945,42.29999923706055,44.5,42.20000076293945,13320
2016-07-07,2016-07-07,44.0,43.5,44.900001525878906,43.5,5910
2016-07-08,2016-07-08,44.79999923706055,44.70000076293945,45.79999923706055,44.5,4160
2016-07-11,2016-07-11,44.79999923706055,45.400001525878906,45.599998474121094,44.400001525878906,4400
2016-07-12,2016-07-12,44.099998474121094,44.79999923706055,45.0,44.0,5930
2016-07-13,2016-07-13,43.0,44.0,44.29999923706055,42.0,10590
2016-07-14,2016-07-14,43.70000076293945,43.5,44.0,42.599998474121094,3650
2016-07-15,2016-07-15,42.29999923706055,43.5,44.0,42.20000076293945,7260
2016-07-18,2016-07-18,42.70000076293945,42.0,43.20000076293945,42.0,4230
2016-07-19,2016-07-19,42.5,42.70000076293945,43.29999923706055,42.400001525878906,2070
2016-07-20,2016-07-20,42.900001525878906,42.400001525878906,43.5,42.400001525878906,5900
2016-07-21,2016-07-21,42.5,42.599998474121094,43.599998474121094,42.5,4780
2016-07-22,2016-07-22,42.5,42.20000076293945,42.599998474121094,41.20000076293945,7550
2016-07-25,2016-07-25,44.0,42.70000076293945,44.599998474121094,42.5,8030
2016-07-26,2016-07-26,43.20000076293945,44.0,45.0,43.20000076293945,8790
2016-07-27,2016-07-27,44.79999923706055,43.5,45.20000076293945,43.5,10550
2016-07-28,2016-07-28,43.70000076293945,44.400001525878906,45.0,43.0,4140
2016-07-29,2016-07-29,43.0,44.0,44.0,42.599998474121094,7150
2016-08-01,2016-08-01,42.599998474121094,43.0,43.79999923706055,42.599998474121094,3520
2016-08-02,2016-08-02,41.20000076293945,42.79999923706055,43.20000076293945,40.79999923706055,5830
2016-08-03,2016-08-03,41.79999923706055,41.099998474121094,42.79999923706055,41.099998474121094,3080
2016-08-04,2016-08-04,41.400001525878906,42.29999923706055,42.29999923706055,41.20000076293945,2820
2016-08-05,2016-08-05,41.900001525878906,41.5,43.0,41.5,7820
2016-08-08,2016-08-08,42.400001525878906,42.0,43.0,41.70000076293945,1710
2016-08-09,2016-08-09,42.70000076293945,42.70000076293945,43.400001525878906,42.20000076293945,3420
2016-08-10,2016-08-10,45.400001525878906,42.599998474121094,46.5,42.5,20800
2016-08-11,2016-08-11,48.79999923706055,46.29999923706055,49.900001525878906,46.20000076293945,22900
2016-08-12,2016-08-12,49.0,49.29999923706055,49.79999923706055,46.79999923706055,12420
2016-08-15,2016-08-15,51.400001525878906,49.29999923706055,51.900001525878906,48.099998474121094,22780
2016-08-16,2016-08-16,50.20000076293945,51.599998474121094,51.900001525878906,49.79999923706055,17720
2016-08-17,2016-08-17,50.099998474121094,50.599998474121094,51.0,49.0,17130
2016-08-18,2016-08-18,51.79999923706055,50.29999923706055,51.79999923706055,49.20000076293945,15300
2016-08-19,2016-08-19,44.400001525878906,49.0,49.0,41.29999923706055,76840
2016-08-22,2016-08-22,42.900001525878906,43.400001525878906,44.20000076293945,42.099998474121094,22130
2016-08-23,2016-08-23,43.79999923706055,43.29999923706055,44.79999923706055,43.20000076293945,10850
2016-08-24,2016-08-24,42.5,44.0,44.20000076293945,42.5,9930
2016-08-25,2016-08-25,42.5,43.0,43.5,42.0,13290
2016-08-26,2016-08-26,42.599998474121094,43.0,43.0,42.099998474121094,8880
2016-08-29,2016-08-29,42.20000076293945,42.599998474121094,42.900001525878906,42.0,8590
2016-08-30,2016-08-30,42.20000076293945,42.400001525878906,42.900001525878906,42.0,10830
2016-08-31,2016-08-31,41.29999923706055,42.0,42.20000076293945,41.0,10490
2016-09-01,2016-09-01,42.400001525878906,41.70000076293945,42.5,41.5,4400
2016-09-02,2016-09-02,43.400001525878906,42.400001525878906,43.70000076293945,41.70000076293945,7820
2016-09-06,2016-09-06,43.099998474121094,43.400001525878906,44.20000076293945,41.599998474121094,11400
2016-09-07,2016-09-07,45.20000076293945,43.20000076293945,45.79999923706055,43.20000076293945,31650
2016-09-08,2016-09-08,44.400001525878906,45.20000076293945,46.0,43.79999923706055,35490
2016-09-09,2016-09-09,42.70000076293945,44.29999923706055,44.599998474121094,42.5,13040
2016-09-12,2016-09-12,43.20000076293945,42.400001525878906,43.29999923706055,41.70000076293945,6200
2016-09-13,2016-09-13,42.79999923706055,42.5,43.400001525878906,42.099998474121094,9810
2016-09-14,2016-09-14,43.099998474121094,43.400001525878906,43.5,42.400001525878906,4640
2016-09-15,2016-09-15,43.29999923706055,42.5,43.79999923706055,42.5,4750
2016-09-16,2016-09-16,42.599998474121094,42.400001525878906,43.400001525878906,42.20000076293945,9060
2016-09-19,2016-09-19,42.79999923706055,43.20000076293945,43.20000076293945,42.400001525878906,4880
2016-09-20,2016-09-20,43.79999923706055,42.20000076293945,43.79999923706055,42.20000076293945,7960
2016-09-21,2016-09-21,43.79999923706055,43.900001525878906,43.900001525878906,43.0,3940
2016-09-22,2016-09-22,42.79999923706055,43.599998474121094,43.599998474121094,42.5,7810
2016-09-23,2016-09-23,43.099998474121094,43.20000076293945,43.400001525878906,42.70000076293945,1540
2016-09-26,2016-09-26,43.20000076293945,43.29999923706055,43.5,42.79999923706055,3030
2016-09-27,2016-09-27,43.099998474121094,43.400001525878906,43.5,42.900001525878906,4180
2016-09-28,2016-09-28,42.79999923706055,42.900001525878906,43.400001525878906,42.79999923706055,2260
2016-09-29,2016-09-29,41.70000076293945,42.79999923706055,42.79999923706055,41.099998474121094,11010
2016-09-30,2016-09-30,43.099998474121094,43.29999923706055,43.400001525878906,41.900001525878906,3610
2016-10-03,2016-10-03,41.70000076293945,43.0,43.0,41.70000076293945,2860
2016-10-04,2016-10-04,42.400001525878906,42.099998474121094,43.099998474121094,42.0,3440
2016-10-05,2016-10-05,43.0,42.20000076293945,43.0,42.20000076293945,3240
2016-10-06,2016-10-06,42.29999923706055,42.599998474121094,42.900001525878906,41.900001525878906,2310
2016-10-07,2016-10-07,42.5,42.29999923706055,43.0,42.0,8190
2016-10-10,2016-10-10,43.20000076293945,42.5,43.29999923706055,42.099998474121094,2240
2016-10-11,2016-10-11,42.0,42.79999923706055,43.0,42.0,2610
2016-10-12,2016-10-12,42.0,42.0,43.29999923706055,42.0,7250
2016-10-13,2016-10-13,41.900001525878906,42.0,42.400001525878906,41.79999923706055,3700
2016-10-14,2016-10-14,42.79999923706055,42.0,42.79999923706055,41.900001525878906,3800
2016-10-17,2016-10-17,42.099998474121094,42.5,42.5,41.900001525878906,1480
2016-10-18,2016-10-18,42.099998474121094,42.20000076293945,42.900001525878906,42.099998474121094,740
2016-10-19,2016-10-19,42.20000076293945,42.20000076293945,42.5,42.099998474121094,610
2016-10-20,2016-10-20,42.20000076293945,41.900001525878906,42.400001525878906,41.900001525878906,870
2016-10-21,2016-10-21,41.20000076293945,41.900001525878906,42.400001525878906,41.0,8390
2016-10-24,2016-10-24,41.79999923706055,41.20000076293945,42.599998474121094,41.20000076293945,5840
2016-10-25,2016-10-25,41.0,41.79999923706055,41.900001525878906,41.0,2520
2016-10-26,2016-10-26,40.79999923706055,41.0,41.599998474121094,40.79999923706055,2940
2016-10-27,2016-10-27,40.599998474121094,41.0,41.0,40.29999923706055,2500
2016-10-28,2016-10-28,39.79999923706055,40.599998474121094,40.70000076293945,39.79999923706055,6600
2016-10-31,2016-10-31,39.29999923706055,40.099998474121094,40.099998474121094,39.20000076293945,3510
2016-11-01,2016-11-01,38.400001525878906,39.5,39.5,37.599998474121094,8660
2016-11-02,2016-11-02,38.20000076293945,38.5,39.5,38.0,4460
2016-11-03,2016-11-03,37.79999923706055,38.29999923706055,39.099998474121094,37.20000076293945,3420
2016-11-04,2016-11-04,38.599998474121094,37.900001525878906,39.70000076293945,37.20000076293945,6380
2016-11-07,2016-11-07,37.70000076293945,39.599998474121094,39.599998474121094,37.099998474121094,4990
2016-11-08,2016-11-08,38.0,38.0,39.0,36.599998474121094,8600
2016-11-09,2016-11-09,37.79999923706055,37.599998474121094,39.79999923706055,37.599998474121094,7330
2016-11-10,2016-11-10,39.0,38.400001525878906,40.0,37.599998474121094,8070
2016-11-11,2016-11-11,38.0,38.79999923706055,39.599998474121094,37.20000076293945,5150
2016-11-14,2016-11-14,38.400001525878906,38.400001525878906,39.5,38.400001525878906,2470
2016-11-15,2016-11-15,37.599998474121094,38.599998474121094,39.29999923706055,37.599998474121094,4990
2016-11-16,2016-11-16,40.900001525878906,37.900001525878906,41.099998474121094,37.900001525878906,11460
2016-11-17,2016-11-17,41.900001525878906,42.0,43.400001525878906,41.20000076293945,10570
2016-11-18,2016-11-18,40.29999923706055,41.599998474121094,43.0,39.5,7700
2016-11-21,2016-11-21,39.900001525878906,40.599998474121094,40.599998474121094,39.0,5210
2016-11-22,2016-11-22,39.099998474121094,39.79999923706055,39.900001525878906,38.900001525878906,2350
2016-11-23,2016-11-23,39.29999923706055,39.099998474121094,40.79999923706055,39.099998474121094,7190
2016-11-25,2016-11-25,40.79999923706055,39.5,41.400001525878906,39.5,9300
2016-11-28,2016-11-28,40.79999923706055,40.900001525878906,41.400001525878906,39.900001525878906,18370
2016-11-29,2016-11-29,40.400001525878906,40.5,41.20000076293945,40.099998474121094,26140
2016-11-30,2016-11-30,41.70000076293945,39.900001525878906,42.0,39.900001525878906,14110
2016-12-01,2016-12-01,43.0,41.900001525878906,44.5,41.400001525878906,21120
2016-12-02,2016-12-02,43.79999923706055,42.5,44.400001525878906,42.5,16750
2016-12-05,2016-12-05,41.5,43.5,44.20000076293945,41.400001525878906,10230
2016-12-06,2016-12-06,43.0,41.5,43.599998474121094,41.5,5650
2016-12-07,2016-12-07,42.099998474121094,42.79999923706055,43.900001525878906,41.79999923706055,5060
2016-12-08,2016-12-08,42.0,41.599998474121094,43.29999923706055,41.599998474121094,5200
2016-12-09,2016-12-09,42.29999923706055,41.79999923706055,43.79999923706055,41.099998474121094,6760
2016-12-12,2016-12-12,40.5,42.0,42.0,40.20000076293945,3990
2016-12-13,2016-12-13,40.0,40.5,41.400001525878906,39.70000076293945,4420
2016-12-14,2016-12-14,38.5,40.79999923706055,40.79999923706055,38.400001525878906,10080
2016-12-15,2016-12-15,38.5,38.400001525878906,40.79999923706055,38.400001525878906,9480
2016-12-16,2016-12-16,38.900001525878906,38.70000076293945,39.70000076293945,38.5,2750
2016-12-19,2016-12-19,38.5,38.599998474121094,39.400001525878906,38.5,3330
2016-12-20,2016-12-20,39.0,38.599998474121094,39.5,38.5,3700
2016-12-21,2016-12-21,38.29999923706055,38.70000076293945,40.0,38.099998474121094,1850
2016-12-22,2016-12-22,37.5,38.400001525878906,38.79999923706055,37.5,2840
2016-12-23,2016-12-23,37.400001525878906,37.70000076293945,38.29999923706055,37.0,3100
2016-12-27,2016-12-27,38.29999923706055,37.099998474121094,38.5,37.099998474121094,2610
2016-12-28,2016-12-28,37.5,38.400001525878906,38.5,37.400001525878906,2030
2016-12-29,2016-12-29,36.5,37.599998474121094,38.29999923706055,36.0,7080
2016-12-30,2016-12-30,36.20000076293945,36.5,37.20000076293945,34.79999923706055,12320
2017-01-03,2017-01-03,34.79999923706055,36.20000076293945,36.400001525878906,34.599998474121094,6120
2017-01-04,2017-01-04,35.599998474121094,34.70000076293945,36.5,34.099998474121094,4190
2017-01-05,2017-01-05,35.20000076293945,35.099998474121094,35.79999923706055,34.599998474121094,3300
2017-01-06,2017-01-06,35.5,34.900001525878906,36.0,34.900001525878906,1940
2017-01-09,2017-01-09,34.599998474121094,35.400001525878906,36.20000076293945,34.599998474121094,10370
2017-01-10,2017-01-10,35.29999923706055,35.0,35.79999923706055,34.70000076293945,4520
2017-01-11,2017-01-11,35.5,35.099998474121094,35.900001525878906,34.900001525878906,3100
2017-01-12,2017-01-12,34.79999923706055,35.400001525878906,35.79999923706055,34.79999923706055,3330
2017-01-13,2017-01-13,35.099998474121094,35.0,35.5,34.70000076293945,1980
2017-01-17,2017-01-17,35.29999923706055,35.20000076293945,35.70000076293945,35.099998474121094,880
2017-01-18,2017-01-18,34.900001525878906,35.29999923706055,35.400001525878906,34.70000076293945,3990
2017-01-19,2017-01-19,33.70000076293945,34.70000076293945,35.5,33.099998474121094,10690
2017-01-20,2017-01-20,33.400001525878906,33.599998474121094,34.70000076293945,33.400001525878906,2000
2017-01-23,2017-01-23,31.399999618530273,33.099998474121094,33.599998474121094,30.700000762939453,11980
2017-01-24,2017-01-24,33.0,31.399999618530273,33.79999923706055,31.399999618530273,8120
2017-01-25,2017-01-25,33.0,32.70000076293945,33.70000076293945,32.599998474121094,2020
2017-01-26,2017-01-26,32.599998474121094,33.0,33.70000076293945,32.20000076293945,2870
2017-01-27,2017-01-27,32.29999923706055,32.5,32.900001525878906,31.899999618530273,4280
2017-01-30,2017-01-30,30.899999618530273,32.099998474121094,32.900001525878906,30.600000381469727,4760
2017-01-31,2017-01-31,30.799999237060547,30.700000762939453,31.5,30.700000762939453,4930
2017-02-01,2017-02-01,31.100000381469727,30.700000762939453,31.799999237060547,30.700000762939453,4220
2017-02-02,2017-02-02,31.100000381469727,31.5,33.0,30.799999237060547,5770
2017-02-03,2017-02-03,30.899999618530273,30.899999618530273,31.700000762939453,30.799999237060547,4020
2017-02-06,2017-02-06,30.600000381469727,30.799999237060547,31.100000381469727,30.100000381469727,10010
2017-02-07,2017-02-07,30.299999237060547,30.799999237060547,31.600000381469727,30.299999237060547,3310
2017-02-08,2017-02-08,30.5,30.399999618530273,30.799999237060547,30.399999618530273,2340
2017-02-09,2017-02-09,30.5,30.299999237060547,31.299999237060547,30.299999237060547,7690
2017-02-10,2017-02-10,30.200000762939453,30.399999618530273,31.200000762939453,30.200000762939453,4850
2017-02-13,2017-02-13,30.299999237060547,30.100000381469727,31.5,30.100000381469727,5750
2017-02-14,2017-02-14,30.299999237060547,30.200000762939453,31.100000381469727,30.200000762939453,2900
2017-02-15,2017-02-15,30.700000762939453,30.299999237060547,31.600000381469727,30.299999237060547,10580
2017-02-16,2017-02-16,31.399999618530273,30.899999618530273,32.0,30.899999618530273,6890
2017-02-17,2017-02-17,33.29999923706055,31.700000762939453,35.5,31.700000762939453,11900
2017-02-21,2017-02-21,33.79999923706055,33.5,34.599998474121094,33.29999923706055,8390
2017-02-22,2017-02-22,33.70000076293945,34.099998474121094,34.20000076293945,33.400001525878906,3360
2017-02-23,2017-02-23,31.899999618530273,34.0,34.0,31.700000762939453,6540
2017-02-24,2017-02-24,31.799999237060547,32.099998474121094,33.70000076293945,31.799999237060547,3840
2017-02-27,2017-02-27,32.900001525878906,32.099998474121094,32.900001525878906,31.899999618530273,4440
2017-02-28,2017-02-28,31.799999237060547,32.79999923706055,32.79999923706055,31.799999237060547,1010
2017-03-01,2017-03-01,32.20000076293945,32.70000076293945,32.70000076293945,31.600000381469727,4620
2017-03-02,2017-03-02,32.099998474121094,32.20000076293945,32.70000076293945,31.5,3580
2017-03-03,2017-03-03,31.899999618530273,31.600000381469727,32.0,31.5,3390
2017-03-06,2017-03-06,31.0,31.700000762939453,32.20000076293945,31.0,5400
2017-03-07,2017-03-07,31.299999237060547,31.799999237060547,31.899999618530273,31.0,820
2017-03-08,2017-03-08,31.0,31.399999618530273,31.5,30.399999618530273,4390
2017-03-09,2017-03-09,30.399999618530273,31.299999237060547,31.299999237060547,30.299999237060547,2480
2017-03-10,2017-03-10,30.299999237060547,30.399999618530273,31.200000762939453,30.200000762939453,3180
2017-03-13,2017-03-13,31.799999237060547,30.700000762939453,31.899999618530273,30.299999237060547,6080
2017-03-14,2017-03-14,31.0,31.899999618530273,32.0,30.5,7560
2017-03-15,2017-03-15,30.899999618530273,30.700000762939453,31.899999618530273,30.700000762939453,2200
2017-03-16,2017-03-16,31.799999237060547,30.899999618530273,32.0,30.899999618530273,3820
2017-03-17,2017-03-17,30.600000381469727,31.799999237060547,31.799999237060547,30.600000381469727,5820
2017-03-20,2017-03-20,30.700000762939453,30.700000762939453,31.399999618530273,30.700000762939453,2950
2017-03-21,2017-03-21,30.799999237060547,30.700000762939453,31.600000381469727,30.299999237060547,2450
2017-03-22,2017-03-22,30.799999237060547,30.600000381469727,31.200000762939453,30.600000381469727,640
2017-03-23,2017-03-23,30.100000381469727,30.600000381469727,30.799999237060547,30.100000381469727,2650
2017-03-24,2017-03-24,30.600000381469727,30.399999618530273,31.399999618530273,30.200000762939453,2540
2017-03-27,2017-03-27,30.100000381469727,30.399999618530273,31.0,30.0,4850
2017-03-28,2017-03-28,30.399999618530273,30.200000762939453,30.700000762939453,30.100000381469727,1900
2017-03-29,2017-03-29,30.299999237060547,30.200000762939453,30.700000762939453,30.200000762939453,1340
2017-03-30,2017-03-30,30.5,30.299999237060547,30.5,30.299999237060547,2050
2017-03-31,2017-03-31,31.0,30.5,32.0,30.5,2950
2017-04-03,2017-04-03,31.100000381469727,31.0,31.399999618530273,30.700000762939453,1690
2017-04-04,2017-04-04,31.0,31.100000381469727,31.5,30.200000762939453,1520
2017-04-05,2017-04-05,31.399999618530273,31.299999237060547,32.099998474121094,30.0,12270
2017-04-06,2017-04-06,32.0,31.5,32.5,31.5,5660
2017-04-07,2017-04-07,33.0,32.20000076293945,34.5,32.20000076293945,14920
2017-04-10,2017-04-10,33.599998474121094,33.0,34.400001525878906,32.0,8710
2017-04-11,2017-04-11,34.599998474121094,33.5,34.900001525878906,32.79999923706055,24480
2017-04-12,2017-04-12,35.20000076293945,35.0,35.599998474121094,33.5,13600
2017-04-13,2017-04-13,32.599998474121094,34.099998474121094,35.0,30.5,15320
2017-04-17,2017-04-17,29.200000762939453,31.100000381469727,31.100000381469727,28.5,30200
2017-04-18,2017-04-18,28.5,28.899999618530273,29.200000762939453,28.299999237060547,8000
2017-04-19,2017-04-19,27.700000762939453,28.600000381469727,28.799999237060547,27.299999237060547,7280
2017-04-20,2017-04-20,27.700000762939453,27.899999618530273,28.0,27.299999237060547,11160
2017-04-21,2017-04-21,26.299999237060547,27.5,28.0,26.299999237060547,12350
2017-04-24,2017-04-24,26.600000381469727,26.5,27.299999237060547,26.200000762939453,3250
2017-04-25,2017-04-25,26.5,26.5,27.5,26.200000762939453,11760
2017-04-26,2017-04-26,26.0,26.5,27.200000762939453,26.0,9520
2017-04-27,2017-04-27,26.0,26.0,26.600000381469727,26.0,1390
2017-04-28,2017-04-28,25.899999618530273,26.0,26.200000762939453,25.600000381469727,2480
2017-05-01,2017-05-01,23.899999618530273,25.700000762939453,25.700000762939453,23.5,25500
2017-05-02,2017-05-02,23.200000762939453,23.799999237060547,23.899999618530273,22.600000381469727,6580
2017-05-03,2017-05-03,22.600000381469727,23.0,23.200000762939453,21.200000762939453,5720
2017-05-04,2017-05-04,21.0,22.899999618530273,22.899999618530273,20.5,7210
2017-05-05,2017-05-05,20.399999618530273,20.600000381469727,21.799999237060547,20.299999237060547,7580
2017-05-08,2017-05-08,22.0,20.600000381469727,22.600000381469727,20.5,22390
2017-05-09,2017-05-09,22.399999618530273,22.399999618530273,23.299999237060547,21.200000762939453,18770
2017-05-10,2017-05-10,22.299999237060547,22.299999237060547,23.200000762939453,21.799999237060547,6440
2017-05-11,2017-05-11,21.600000381469727,22.100000381469727,22.700000762939453,21.0,11250
2017-05-12,2017-05-12,22.0,22.700000762939453,22.700000762939453,21.100000381469727,5700
2017-05-15,2017-05-15,22.299999237060547,22.5,22.899999618530273,20.899999618530273,7940
2017-05-16,2017-05-16,21.899999618530273,22.700000762939453,22.799999237060547,21.299999237060547,5730
2017-05-17,2017-05-17,21.399999618530273,21.5,22.299999237060547,21.0,7690
2017-05-18,2017-05-18,21.5,21.100000381469727,22.399999618530273,20.899999618530273,4100
2017-05-19,2017-05-19,21.299999237060547,21.399999618530273,22.200000762939453,21.100000381469727,3420
2017-05-22,2017-05-22,20.899999618530273,21.299999237060547,22.0,20.799999237060547,9510
2017-05-23,2017-05-23,20.600000381469727,21.0,21.299999237060547,20.600000381469727,2950
2017-05-24,2017-05-24,21.100000381469727,20.600000381469727,21.399999618530273,20.299999237060547,2460
2017-05-25,2017-05-25,20.700000762939453,21.0,21.200000762939453,20.399999618530273,4460
2017-05-26,2017-05-26,20.399999618530273,20.5,20.600000381469727,20.100000381469727,3220
2017-05-30,2017-05-30,20.700000762939453,20.0,21.200000762939453,20.0,5270
2017-05-31,2017-05-31,20.299999237060547,21.0,21.200000762939453,20.200000762939453,2400
2017-06-01,2017-06-01,20.399999618530273,20.399999618530273,21.299999237060547,20.399999618530273,4060
2017-06-02,2017-06-02,20.299999237060547,20.799999237060547,21.200000762939453,20.200000762939453,6060
2017-06-05,2017-06-05,21.5,20.299999237060547,21.5,20.299999237060547,4880
2017-06-06,2017-06-06,22.0,21.600000381469727,22.200000762939453,21.299999237060547,8040
2017-06-07,2017-06-07,20.799999237060547,21.700000762939453,22.0,20.5,5700
2017-06-08,2017-06-08,21.100000381469727,21.0,21.700000762939453,20.700000762939453,3460
2017-06-09,2017-06-09,20.5,21.200000762939453,21.700000762939453,20.200000762939453,9000
2017-06-12,2017-06-12,20.399999618530273,20.5,21.0,20.200000762939453,3110
2017-06-13,2017-06-13,20.600000381469727,20.299999237060547,20.899999618530273,20.100000381469727,2320
2017-06-14,2017-06-14,20.799999237060547,20.5,21.600000381469727,20.5,13490
2017-06-15,2017-06-15,19.600000381469727,19.799999237060547,20.200000762939453,18.399999618530273,15500
2017-06-16,2017-06-16,18.700000762939453,19.5,20.0,18.5,2350
2017-06-19,2017-06-19,18.100000381469727,19.100000381469727,19.600000381469727,16.799999237060547,15050
2017-06-20,2017-06-20,17.100000381469727,17.700000762939453,17.899999618530273,16.799999237060547,9950
2017-06-21,2017-06-21,16.5,17.5,17.700000762939453,16.5,8200
2017-06-22,2017-06-22,16.600000381469727,17.0,17.399999618530273,16.100000381469727,8220
2017-06-23,2017-06-23,16.799999237060547,16.600000381469727,17.5,16.600000381469727,5260
