date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-01-31,2017-01-31,17.770000457763672,18.059999465942383,18.059999465942383,17.399999618530273,101500.0
2017-02-01,2017-02-01,18.270000457763672,17.920000076293945,18.31999969482422,17.850000381469727,95200.0
2017-02-02,2017-02-02,13.800000190734863,18.670000076293945,18.969999313354492,13.579999923706055,353200.0
2017-02-03,2017-02-03,12.5,14.029999732971191,14.736000061035156,12.359999656677246,170200.0
2017-02-06,2017-02-06,12.390000343322754,12.520000457763672,12.670000076293945,11.899999618530273,107000.0
2017-02-07,2017-02-07,12.479999542236328,12.40999984741211,12.699999809265137,12.3100004196167,98400.0
2017-02-08,2017-02-08,12.220000267028809,12.520000457763672,12.579999923706055,12.020000457763672,99700.0
2017-02-09,2017-02-09,12.1899995803833,12.239999771118164,12.350000381469727,11.829999923706055,95700.0
2017-02-10,2017-02-10,12.8100004196167,12.199999809265137,12.9399995803833,12.109999656677246,101000.0
2017-02-13,2017-02-13,13.0,12.800000190734863,13.300000190734863,12.800000190734863,111600.0
2017-02-14,2017-02-14,13.029999732971191,13.020000457763672,13.489999771118164,12.920000076293945,109100.0
2017-02-15,2017-02-15,13.40999984741211,13.069999694824219,13.619999885559082,12.930000305175781,102500.0
2017-02-16,2017-02-16,14.0,13.380000114440918,14.300000190734863,13.380000114440918,126000.0
2017-02-17,2017-02-17,13.399999618530273,13.819999694824219,14.399999618530273,13.380000114440918,129700.0
2017-02-21,2017-02-21,13.380000114440918,13.479999542236328,13.600000381469727,12.920000076293945,94300.0
2017-02-22,2017-02-22,13.579999923706055,13.3100004196167,13.579999923706055,13.010000228881836,100000.0
2017-02-23,2017-02-23,13.550000190734863,13.520000457763672,13.800000190734863,13.100000381469727,94400.0
2017-02-24,2017-02-24,13.260000228881836,13.390000343322754,13.609999656677246,13.119999885559082,96100.0
2017-02-27,2017-02-27,13.539999961853027,13.199999809265137,13.65999984741211,13.0600004196167,128500.0
2017-02-28,2017-02-28,12.5,13.529999732971191,13.65999984741211,12.220000267028809,112600.0
2017-03-01,2017-03-01,13.100000381469727,12.699999809265137,13.199999809265137,12.479999542236328,94200.0
2017-03-02,2017-03-02,13.149999618530273,13.329999923706055,13.329999923706055,12.59000015258789,105300.0
2017-03-03,2017-03-03,13.020000457763672,13.0600004196167,13.260000228881836,13.0,101000.0
2017-03-06,2017-03-06,13.140000343322754,13.020000457763672,13.140000343322754,12.359999656677246,153500.0
2017-03-07,2017-03-07,12.779999732971191,13.069999694824219,13.069999694824219,12.529999732971191,123700.0
2017-03-08,2017-03-08,12.4399995803833,12.789999961853027,12.9399995803833,12.109999656677246,131800.0
2017-03-09,2017-03-09,12.350000381469727,12.369999885559082,12.470000267028809,12.210000038146973,127000.0
2017-03-10,2017-03-10,13.520000457763672,12.420000076293945,13.6899995803833,12.319999694824219,100400.0
2017-03-13,2017-03-13,13.539999961853027,13.529999732971191,13.550000190734863,13.015000343322754,101900.0
2017-03-14,2017-03-14,12.90999984741211,13.420000076293945,13.420000076293945,12.710000038146973,106500.0
2017-03-15,2017-03-15,13.59000015258789,12.890000343322754,13.59000015258789,12.760000228881836,114200.0
2017-03-16,2017-03-16,13.84000015258789,13.65999984741211,14.100000381469727,13.361000061035156,102600.0
2017-03-17,2017-03-17,13.329999923706055,13.90999984741211,13.90999984741211,13.170000076293945,116900.0
2017-03-20,2017-03-20,13.829999923706055,13.270000457763672,14.260000228881836,13.100000381469727,107200.0
2017-03-21,2017-03-21,12.989999771118164,13.819999694824219,13.9399995803833,12.859999656677246,170200.0
2017-03-22,2017-03-22,13.289999961853027,12.949999809265137,13.550000190734863,12.8100004196167,110500.0
2017-03-23,2017-03-23,13.600000381469727,13.229999542236328,13.770000457763672,13.170000076293945,107100.0
2017-03-24,2017-03-24,13.920000076293945,13.550000190734863,14.069999694824219,13.460000038146973,114200.0
2017-03-27,2017-03-27,13.380000114440918,13.75,13.75,13.140000343322754,141500.0
2017-03-28,2017-03-28,14.15999984741211,13.260000228881836,14.220000267028809,13.210000038146973,114000.0
2017-03-29,2017-03-29,13.699999809265137,14.020000457763672,14.25,13.654999732971191,112400.0
2017-03-30,2017-03-30,13.25,13.640000343322754,13.6899995803833,13.100000381469727,124000.0
2017-03-31,2017-03-31,13.630000114440918,13.149999618530273,13.930000305175781,13.029999732971191,123500.0
2017-04-03,2017-04-03,13.0,13.59000015258789,13.59000015258789,12.920000076293945,125500.0
2017-04-04,2017-04-04,13.260000228881836,12.899999618530273,13.800000190734863,12.899999618530273,135100.0
2017-04-05,2017-04-05,13.170000076293945,13.350000381469727,14.079999923706055,12.979999542236328,155300.0
2017-04-06,2017-04-06,13.710000038146973,13.100000381469727,13.979999542236328,13.0600004196167,152900.0
2017-04-07,2017-04-07,13.449999809265137,13.600000381469727,14.039999961853027,13.390000343322754,110400.0
2017-04-10,2017-04-10,13.579999923706055,13.430000305175781,14.369999885559082,13.430000305175781,128800.0
2017-04-11,2017-04-11,13.630000114440918,13.449999809265137,14.140000343322754,13.449999809265137,125600.0
2017-04-12,2017-04-12,13.529999732971191,13.600000381469727,13.920000076293945,13.289999961853027,124800.0
2017-04-13,2017-04-13,13.119999885559082,13.420000076293945,13.6899995803833,13.029999732971191,116000.0
2017-04-17,2017-04-17,13.239999771118164,13.119999885559082,13.40999984741211,13.010000228881836,108600.0
2017-04-18,2017-04-18,13.420000076293945,13.069999694824219,14.0600004196167,13.069999694824219,135200.0
2017-04-19,2017-04-19,13.600000381469727,13.470000267028809,13.890000343322754,13.229999542236328,140700.0
2017-04-20,2017-04-20,14.460000038146973,13.720000267028809,14.789999961853027,13.710000038146973,181500.0
2017-04-21,2017-04-21,14.479999542236328,14.25,14.6899995803833,14.0600004196167,123100.0
2017-04-24,2017-04-24,14.789999961853027,14.779999732971191,15.619999885559082,14.630000114440918,122400.0
2017-04-25,2017-04-25,15.289999961853027,14.90999984741211,15.670000076293945,14.90999984741211,155800.0
2017-04-26,2017-04-26,15.420000076293945,15.300000190734863,15.539999961853027,14.920000076293945,132400.0
2017-04-27,2017-04-27,14.65999984741211,15.420000076293945,15.420000076293945,14.609999656677246,114000.0
2017-04-28,2017-04-28,14.9399995803833,14.729999542236328,15.34000015258789,14.460000038146973,110400.0
2017-05-01,2017-05-01,14.680000305175781,15.029999732971191,15.079999923706055,14.539999961853027,130400.0
2017-05-02,2017-05-02,15.359999656677246,14.699999809265137,15.5600004196167,14.699999809265137,125100.0
2017-05-03,2017-05-03,14.460000038146973,15.149999618530273,16.100000381469727,14.260000228881836,156200.0
2017-05-04,2017-05-04,13.979999542236328,14.300000190734863,14.449999809265137,13.729999542236328,113100.0
2017-05-05,2017-05-05,14.920000076293945,14.010000228881836,15.149999618530273,14.010000228881836,121900.0
2017-05-08,2017-05-08,14.670000076293945,14.869999885559082,15.15999984741211,14.5,117100.0
2017-05-09,2017-05-09,15.399999618530273,14.770000457763672,15.979000091552734,14.75,196500.0
2017-05-10,2017-05-10,15.5,15.470000267028809,15.9399995803833,15.380000114440918,182600.0
2017-05-11,2017-05-11,15.779999732971191,15.350000381469727,15.960000038146973,14.510000228881836,232200.0
2017-05-12,2017-05-12,15.8100004196167,15.699999809265137,16.469999313354492,15.539999961853027,212100.0
2017-05-15,2017-05-15,16.709999084472656,15.800000190734863,16.799999237060547,15.569999694824219,222800.0
2017-05-16,2017-05-16,16.15999984741211,16.639999389648438,16.799999237060547,16.149999618530273,229800.0
2017-05-17,2017-05-17,15.899999618530273,15.890000343322754,16.15999984741211,15.369999885559082,222400.0
2017-05-18,2017-05-18,16.170000076293945,15.789999961853027,16.540000915527344,15.630000114440918,234800.0
2017-05-19,2017-05-19,16.0,16.139999389648438,16.43000030517578,15.829999923706055,199700.0
2017-05-22,2017-05-22,17.5,16.110000610351562,17.700000762939453,16.079999923706055,305900.0
2017-05-23,2017-05-23,16.65999984741211,17.510000228881836,17.530000686645508,16.639999389648438,206900.0
2017-05-24,2017-05-24,15.680000305175781,16.700000762939453,16.850000381469727,15.670000076293945,239300.0
2017-05-25,2017-05-25,15.600000381469727,15.819999694824219,16.06999969482422,15.25,221400.0
2017-05-26,2017-05-26,16.110000610351562,15.5600004196167,16.219999313354492,15.300000190734863,223300.0
2017-05-30,2017-05-30,15.539999961853027,16.1299991607666,16.780000686645508,15.520000457763672,219000.0
2017-05-31,2017-05-31,15.920000076293945,15.510000228881836,16.549999237060547,15.369999885559082,265000.0
2017-06-01,2017-06-01,16.59000015258789,15.9399995803833,16.8799991607666,15.880000114440918,265800.0
2017-06-02,2017-06-02,16.299999237060547,16.610000610351562,16.93000030517578,16.219999313354492,237000.0
2017-06-05,2017-06-05,16.05500030517578,16.149999618530273,16.510000228881836,15.619999885559082,223100.0
2017-06-06,2017-06-06,15.890000343322754,15.859999656677246,16.440000534057617,15.699999809265137,190600.0
2017-06-07,2017-06-07,16.299999237060547,15.869999885559082,16.510000228881836,15.850000381469727,229600.0
2017-06-08,2017-06-08,16.190000534057617,16.229999542236328,16.530000686645508,15.850000381469727,284700.0
2017-06-09,2017-06-09,14.850000381469727,16.270000457763672,16.329999923706055,14.850000381469727,277000.0
2017-06-12,2017-06-12,14.880000114440918,14.739999771118164,15.319999694824219,14.3100004196167,249900.0
2017-06-13,2017-06-13,16.639999389648438,14.90999984741211,16.809999465942383,14.90999984741211,350400.0
2017-06-14,2017-06-14,14.829999923706055,16.6200008392334,16.75,14.640000343322754,270600.0
2017-06-15,2017-06-15,15.569999694824219,14.520000457763672,15.65999984741211,14.520000457763672,241800.0
2017-06-16,2017-06-16,15.09000015258789,15.399999618530273,15.630000114440918,14.800000190734863,270800.0
2017-06-19,2017-06-19,15.930000305175781,15.170000076293945,16.15999984741211,14.979999542236328,301500.0
2017-06-20,2017-06-20,15.729999542236328,15.8100004196167,16.18000030517578,15.699999809265137,257800.0
2017-06-21,2017-06-21,16.040000915527344,15.75,16.43000030517578,15.729999542236328,288600.0
2017-06-22,2017-06-22,15.600000381469727,16.059999465942383,16.1200008392334,15.458000183105469,268900.0
2017-06-23,2017-06-23,16.3700008392334,15.59000015258789,17.1200008392334,15.59000015258789,410100.0
2017-06-26,2017-06-26,15.890000343322754,16.450000762939453,16.489999771118164,15.869999885559082,349100.0
2017-06-27,2017-06-27,15.1899995803833,15.899999618530273,16.219999313354492,15.15999984741211,321900.0
2017-06-28,2017-06-28,16.1200008392334,15.300000190734863,16.389999389648438,15.170000076293945,520100.0
2017-06-29,2017-06-29,14.729999542236328,16.1200008392334,16.170000076293945,14.699999809265137,343800.0
2017-06-30,2017-06-30,14.279999732971191,14.789999961853027,14.949999809265137,14.100000381469727,249900.0
2017-07-03,2017-07-03,14.369999885559082,14.369999885559082,14.729999542236328,14.229999542236328,184200.0
2017-07-05,2017-07-05,13.130000114440918,14.4399995803833,14.449999809265137,13.050000190734863,259600.0
2017-07-06,2017-07-06,12.989999771118164,13.0,13.300000190734863,12.5600004196167,315500.0
2017-07-07,2017-07-07,13.649999618530273,12.989999771118164,14.130000114440918,12.890000343322754,295400.0
2017-07-10,2017-07-10,13.640000343322754,13.59000015258789,13.970000267028809,13.109999656677246,197700.0
2017-07-11,2017-07-11,13.850000381469727,13.720000267028809,14.15999984741211,13.670000076293945,234400.0
2017-07-12,2017-07-12,14.630000114440918,14.029999732971191,14.850000381469727,13.819999694824219,236300.0
2017-07-13,2017-07-13,14.289999961853027,14.479999542236328,15.079999923706055,13.920000076293945,269200.0
2017-07-14,2017-07-14,14.510000228881836,14.25,14.989999771118164,14.239999771118164,306500.0
2017-07-17,2017-07-17,14.5600004196167,14.489999771118164,15.029999732971191,14.479999542236328,290400.0
2017-07-18,2017-07-18,15.229999542236328,14.5600004196167,15.850000381469727,14.5600004196167,380900.0
2017-07-19,2017-07-19,15.1899995803833,15.329999923706055,15.779999732971191,15.130000114440918,243100.0
2017-07-20,2017-07-20,15.600000381469727,15.260000228881836,16.299999237060547,15.239999771118164,292600.0
2017-07-21,2017-07-21,14.600000381469727,15.40999984741211,15.850000381469727,14.399999618530273,302100.0
2017-07-24,2017-07-24,15.109999656677246,14.630000114440918,15.579999923706055,14.600000381469727,257100.0
2017-07-25,2017-07-25,14.9399995803833,15.25,15.710000038146973,14.880000114440918,258600.0
2017-07-26,2017-07-26,14.539999961853027,15.020000457763672,15.329999923706055,14.390000343322754,309500.0
2017-07-27,2017-07-27,14.880000114440918,14.640000343322754,15.550000190734863,14.619999885559082,271800.0
2017-07-28,2017-07-28,14.899999618530273,14.890000343322754,15.329999923706055,14.729999542236328,239800.0
2017-07-31,2017-07-31,14.670000076293945,14.960000038146973,15.1899995803833,14.529999732971191,256500.0
2017-08-01,2017-08-01,14.399999618530273,14.819999694824219,14.949999809265137,14.119999885559082,207900.0
2017-08-02,2017-08-02,13.90999984741211,14.359999656677246,14.520000457763672,13.819999694824219,184400.0
2017-08-03,2017-08-03,14.350000381469727,13.970000267028809,14.819999694824219,13.970000267028809,198900.0
2017-08-04,2017-08-04,14.609999656677246,14.390000343322754,14.710000038146973,14.25,222500.0
2017-08-07,2017-08-07,15.239999771118164,14.550000190734863,15.4399995803833,14.449999809265137,335600.0
2017-08-08,2017-08-08,14.720000267028809,15.140000343322754,15.300000190734863,14.720000267028809,238000.0
2017-08-09,2017-08-09,14.960000038146973,14.65999984741211,15.75,14.65999984741211,270100.0
2017-08-10,2017-08-10,14.390000343322754,15.010000228881836,15.109999656677246,14.329999923706055,221500.0
2017-08-11,2017-08-11,14.949999809265137,14.430000305175781,15.289999961853027,14.399999618530273,214700.0
2017-08-14,2017-08-14,16.940000534057617,15.130000114440918,17.110000610351562,15.024999618530273,551600.0
2017-08-15,2017-08-15,16.280000686645508,16.729999542236328,17.299999237060547,16.229999542236328,309900.0
2017-08-16,2017-08-16,16.219999313354492,16.3799991607666,17.229999542236328,16.200000762939453,237300.0
2017-08-17,2017-08-17,15.319999694824219,16.170000076293945,16.399999618530273,15.319999694824219,168900.0
2017-08-18,2017-08-18,15.65999984741211,15.350000381469727,16.219999313354492,15.149999618530273,244800.0
2017-08-21,2017-08-21,16.90999984741211,15.670000076293945,16.93000030517578,15.65999984741211,137800.0
2017-08-22,2017-08-22,16.110000610351562,16.989999771118164,17.19700050354004,16.079999923706055,276900.0
2017-08-23,2017-08-23,16.8700008392334,16.040000915527344,16.969999313354492,16.040000915527344,122800.0
2017-08-24,2017-08-24,16.579999923706055,16.93000030517578,17.190000534057617,16.0,411200.0
2017-08-25,2017-08-25,17.0,16.809999465942383,17.149999618530273,16.649999618530273,160000.0
2017-08-28,2017-08-28,15.979999542236328,17.239999771118164,17.239999771118164,15.899999618530273,429300.0
2017-08-29,2017-08-29,16.219999313354492,15.880000114440918,16.540000915527344,15.880000114440918,105300.0
2017-08-30,2017-08-30,16.1299991607666,16.149999618530273,16.3799991607666,16.0,120800.0
2017-08-31,2017-08-31,15.829999923706055,16.209999084472656,16.290000915527344,15.729999542236328,108400.0
2017-09-01,2017-09-01,15.989999771118164,15.9399995803833,16.190000534057617,15.829999923706055,102900.0
2017-09-05,2017-09-05,15.779999732971191,15.869999885559082,16.110000610351562,15.550000190734863,110900.0
2017-09-06,2017-09-06,15.470000267028809,15.84000015258789,15.970000267028809,15.369999885559082,102400.0
2017-09-07,2017-09-07,15.34000015258789,15.539999961853027,15.630000114440918,15.3100004196167,101500.0
2017-09-08,2017-09-08,15.670000076293945,15.34000015258789,15.899999618530273,15.210000038146973,253900.0
2017-09-11,2017-09-11,16.3700008392334,15.829999923706055,16.68000030517578,15.829999923706055,122000.0
2017-09-12,2017-09-12,16.670000076293945,16.3700008392334,17.1200008392334,16.3700008392334,251000.0
2017-09-13,2017-09-13,16.3799991607666,16.670000076293945,17.079999923706055,16.34000015258789,348600.0
2017-09-14,2017-09-14,16.5,16.56999969482422,16.760000228881836,16.309999465942383,105300.0
2017-09-15,2017-09-15,16.309999465942383,16.540000915527344,16.825000762939453,16.25,111800.0
2017-09-18,2017-09-18,16.709999084472656,16.5,17.415000915527344,16.5,245000.0
2017-09-19,2017-09-19,16.770000457763672,16.979999542236328,16.989999771118164,16.729999542236328,303500.0
2017-09-20,2017-09-20,16.579999923706055,16.719999313354492,17.1200008392334,16.530000686645508,210900.0
2017-09-21,2017-09-21,16.65999984741211,16.559999465942383,17.049999237060547,16.559999465942383,227500.0
2017-09-22,2017-09-22,16.959999084472656,16.700000762939453,17.079999923706055,16.700000762939453,190000.0
2017-09-25,2017-09-25,16.6299991607666,16.969999313354492,17.09000015258789,16.59000015258789,145400.0
2017-09-26,2017-09-26,16.790000915527344,16.770000457763672,16.8799991607666,16.700000762939453,103100.0
2017-09-27,2017-09-27,17.049999237060547,16.799999237060547,17.059999465942383,16.510000228881836,125500.0
2017-09-28,2017-09-28,16.739999771118164,17.0,17.0,16.639999389648438,90000.0
2017-09-29,2017-09-29,16.829999923706055,16.780000686645508,16.959999084472656,16.780000686645508,140900.0
2017-10-02,2017-10-02,16.6299991607666,16.799999237060547,16.950000762939453,16.549999237060547,88200.0
2017-10-03,2017-10-03,16.520000457763672,16.75,16.920000076293945,16.3700008392334,106400.0
2017-10-04,2017-10-04,16.06999969482422,16.549999237060547,16.56999969482422,16.040000915527344,83700.0
2017-10-05,2017-10-05,16.1299991607666,16.049999237060547,16.540000915527344,16.020000457763672,105900.0
2017-10-06,2017-10-06,16.040000915527344,16.010000228881836,16.3700008392334,15.920000076293945,84500.0
2017-10-09,2017-10-09,15.569999694824219,16.0,16.729999542236328,15.449999809265137,647000.0
2017-10-10,2017-10-10,15.010000228881836,15.710000038146973,16.100000381469727,14.755000114440918,239700.0
2017-10-11,2017-10-11,13.890000343322754,15.220000267028809,15.5,13.869999885559082,190800.0
2017-10-12,2017-10-12,13.09000015258789,14.100000381469727,14.109999656677246,13.020000457763672,195400.0
2017-10-13,2017-10-13,12.720000267028809,13.15999984741211,13.34000015258789,12.710000038146973,150000.0
2017-10-16,2017-10-16,12.640000343322754,12.600000381469727,12.90999984741211,12.420000076293945,141200.0
2017-10-17,2017-10-17,12.520000457763672,12.75,12.779999732971191,12.350000381469727,123600.0
2017-10-18,2017-10-18,12.329999923706055,12.600000381469727,12.600000381469727,12.199999809265137,132000.0
2017-10-19,2017-10-19,12.149999618530273,12.260000228881836,12.350000381469727,11.59000015258789,286100.0
2017-10-20,2017-10-20,12.279999732971191,12.270000457763672,12.319999694824219,11.949999809265137,145200.0
2017-10-23,2017-10-23,12.289999961853027,12.319999694824219,12.369999885559082,12.0,141000.0
2017-10-24,2017-10-24,12.210000038146973,12.220000267028809,12.319999694824219,12.079999923706055,112700.0
2017-10-25,2017-10-25,12.289999961853027,12.210000038146973,12.319999694824219,11.869999885559082,148400.0
2017-10-26,2017-10-26,12.420000076293945,12.319999694824219,12.710000038146973,12.140000343322754,125500.0
2017-10-27,2017-10-27,12.470000267028809,12.4399995803833,12.579999923706055,12.15999984741211,113100.0
2017-10-30,2017-10-30,12.510000228881836,12.4399995803833,12.850000381469727,12.34000015258789,179100.0
2017-10-31,2017-10-31,12.489999771118164,12.649999618530273,12.670000076293945,12.40999984741211,136500.0
2017-11-01,2017-11-01,12.369999885559082,12.600000381469727,12.600000381469727,12.180000305175781,145600.0
2017-11-02,2017-11-02,12.449999809265137,12.329999923706055,12.510000228881836,11.930000305175781,158100.0
2017-11-03,2017-11-03,12.640000343322754,12.3100004196167,12.640000343322754,12.229999542236328,152000.0
2017-11-06,2017-11-06,12.960000038146973,12.600000381469727,12.970000267028809,12.489999771118164,97400.0
2017-11-07,2017-11-07,13.420000076293945,12.979999542236328,13.970000267028809,12.970000267028809,114900.0
2017-11-08,2017-11-08,13.479999542236328,13.289999961853027,13.550000190734863,12.9399995803833,154800.0
2017-11-09,2017-11-09,13.550000190734863,13.319999694824219,13.729999542236328,13.010000228881836,263300.0
2017-11-10,2017-11-10,14.0600004196167,13.510000228881836,14.100000381469727,13.119999885559082,155100.0
2017-11-13,2017-11-13,13.859999656677246,14.020000457763672,14.149999618530273,13.59000015258789,154800.0
2017-11-14,2017-11-14,14.039999961853027,13.899999618530273,14.170000076293945,13.529999732971191,118600.0
2017-11-15,2017-11-15,13.920000076293945,13.9399995803833,14.149999618530273,13.520000457763672,123500.0
2017-11-16,2017-11-16,14.029999732971191,14.0,14.180000305175781,13.670000076293945,167000.0
2017-11-17,2017-11-17,13.84000015258789,14.069999694824219,14.199999809265137,13.739999771118164,112900.0
2017-11-20,2017-11-20,13.979999542236328,13.819999694824219,14.029999732971191,13.4399995803833,155600.0
2017-11-21,2017-11-21,14.020000457763672,14.100000381469727,14.239999771118164,13.819999694824219,110900.0
2017-11-22,2017-11-22,14.359999656677246,14.029999732971191,14.640000343322754,13.829999923706055,110600.0
2017-11-24,2017-11-24,14.8100004196167,14.369999885559082,15.369999885559082,14.369999885559082,75000.0
2017-11-27,2017-11-27,14.789999961853027,14.779999732971191,15.59000015258789,14.609999656677246,115000.0
2017-11-28,2017-11-28,15.100000381469727,14.869999885559082,15.65999984741211,14.843000411987305,118200.0
2017-11-29,2017-11-29,14.680000305175781,15.149999618530273,15.390000343322754,14.34000015258789,129100.0
2017-11-30,2017-11-30,15.420000076293945,14.65999984741211,15.640000343322754,14.65999984741211,101400.0
2017-12-01,2017-12-01,14.180000305175781,15.279999732971191,15.40999984741211,14.069999694824219,127900.0
2017-12-04,2017-12-04,14.4399995803833,14.319999694824219,14.739999771118164,13.90999984741211,115500.0
2017-12-05,2017-12-05,14.569999694824219,14.369999885559082,14.65999984741211,14.100000381469727,117100.0
2017-12-06,2017-12-06,15.329999923706055,14.520000457763672,15.5600004196167,14.300000190734863,170200.0
2017-12-07,2017-12-07,15.710000038146973,15.399999618530273,16.040000915527344,15.210000038146973,196200.0
2017-12-08,2017-12-08,16.700000762939453,15.869999885559082,16.729999542236328,15.529999732971191,118200.0
2017-12-11,2017-12-11,17.270000457763672,16.700000762939453,17.299999237060547,16.65999984741211,123900.0
2017-12-12,2017-12-12,17.06999969482422,17.25,17.690000534057617,16.989999771118164,117500.0
2017-12-13,2017-12-13,16.719999313354492,17.06999969482422,17.5,16.690000534057617,118800.0
2017-12-14,2017-12-14,17.200000762939453,16.719999313354492,17.399999618530273,16.719999313354492,107900.0
2017-12-15,2017-12-15,17.850000381469727,17.350000381469727,18.079999923706055,17.200000762939453,103400.0
2017-12-18,2017-12-18,17.450000762939453,18.030000686645508,18.200000762939453,17.270000457763672,109600.0
2017-12-19,2017-12-19,17.59000015258789,17.389999389648438,17.809999465942383,17.25,128300.0
2017-12-20,2017-12-20,17.760000228881836,17.729999542236328,18.559999465942383,17.6299991607666,133100.0
2017-12-21,2017-12-21,17.989999771118164,17.790000915527344,18.540000915527344,17.739999771118164,134800.0
2017-12-22,2017-12-22,17.1200008392334,17.969999313354492,18.239999771118164,17.100000381469727,129200.0
2017-12-26,2017-12-26,17.6299991607666,17.100000381469727,17.850000381469727,16.40999984741211,105100.0
2017-12-27,2017-12-27,17.6200008392334,17.600000381469727,18.10099983215332,17.399999618530273,107500.0
2017-12-28,2017-12-28,17.56999969482422,17.600000381469727,18.799999237060547,17.350000381469727,127800.0
2017-12-29,2017-12-29,17.049999237060547,17.600000381469727,17.600000381469727,16.690000534057617,118400.0
2018-01-02,2018-01-02,17.700000762939453,17.200000762939453,18.6200008392334,17.200000762939453,187500.0
2018-01-03,2018-01-03,18.790000915527344,17.639999389648438,19.15999984741211,17.360000610351562,161800.0
2018-01-04,2018-01-04,19.43000030517578,19.040000915527344,19.5,18.579999923706055,141200.0
2018-01-05,2018-01-05,19.25,19.1200008392334,19.329999923706055,18.834999084472656,229100.0
2018-01-08,2018-01-08,19.440000534057617,19.290000915527344,19.5,19.059999465942383,203600.0
2018-01-09,2018-01-09,20.829999923706055,19.350000381469727,21.010000228881836,19.350000381469727,294600.0
2018-01-10,2018-01-10,20.40999984741211,20.68000030517578,21.100000381469727,20.170000076293945,221200.0
2018-01-11,2018-01-11,20.440000534057617,20.549999237060547,20.65999984741211,19.729999542236328,198800.0
2018-01-12,2018-01-12,20.5,20.420000076293945,20.799999237060547,20.290000915527344,201800.0
2018-01-16,2018-01-16,20.479999542236328,20.639999389648438,20.959999084472656,20.260000228881836,235600.0
2018-01-17,2018-01-17,20.81999969482422,20.600000381469727,20.920000076293945,20.360000610351562,177300.0
2018-01-18,2018-01-18,21.280000686645508,20.809999465942383,21.450000762939453,20.809999465942383,275500.0
2018-01-19,2018-01-19,21.399999618530273,21.290000915527344,21.469999313354492,20.996000289916992,258500.0
2018-01-22,2018-01-22,22.81999969482422,21.510000228881836,23.399999618530273,21.43000030517578,685200.0
2018-01-23,2018-01-23,20.299999237060547,22.719999313354492,23.020000457763672,20.299999237060547,320300.0
2018-01-24,2018-01-24,20.5,20.43000030517578,23.25,20.43000030517578,676800.0
2018-01-25,2018-01-25,17.209999084472656,20.690000534057617,21.360000610351562,17.111000061035156,518100.0
2018-01-26,2018-01-26,17.639999389648438,17.270000457763672,18.25,16.709999084472656,450800.0
2018-01-29,2018-01-29,16.989999771118164,17.610000610351562,17.920000076293945,16.399999618530273,349200.0
2018-01-30,2018-01-30,14.890000343322754,16.760000228881836,17.530000686645508,14.739999771118164,577900.0
2018-01-31,2018-01-31,14.720000267028809,15.069999694824219,16.3799991607666,14.479999542236328,585100.0
2018-02-01,2018-02-01,14.020000457763672,14.670000076293945,15.3100004196167,13.819999694824219,178000.0
2018-02-02,2018-02-02,13.649999618530273,13.970000267028809,14.144000053405762,13.529999732971191,83900.0
2018-02-05,2018-02-05,12.739999771118164,13.5600004196167,13.5600004196167,12.600000381469727,166300.0
2018-02-06,2018-02-06,12.65999984741211,12.4399995803833,13.15999984741211,12.369999885559082,153300.0
2018-02-07,2018-02-07,12.430000305175781,12.699999809265137,12.75,11.970000267028809,160800.0
2018-02-08,2018-02-08,12.380000114440918,12.449999809265137,12.725000381469727,12.149999618530273,137300.0
2018-02-09,2018-02-09,12.600000381469727,12.510000228881836,12.968999862670898,12.399999618530273,149500.0
2018-02-12,2018-02-12,12.529999732971191,12.75,12.75,12.449999809265137,136500.0
2018-02-13,2018-02-13,11.90999984741211,12.460000038146973,12.550000190734863,11.779999732971191,185800.0
2018-02-14,2018-02-14,11.960000038146973,11.850000381469727,12.010000228881836,10.75,132800.0
2018-02-15,2018-02-15,12.199999809265137,12.020000457763672,12.329999923706055,11.670000076293945,128200.0
2018-02-16,2018-02-16,12.199999809265137,12.119999885559082,12.300000190734863,11.864999771118164,121700.0
2018-02-20,2018-02-20,12.399999618530273,12.130000114440918,12.550000190734863,11.75,230900.0
2018-02-21,2018-02-21,12.300000190734863,12.479999542236328,12.600000381469727,12.100000381469727,155900.0
2018-02-22,2018-02-22,12.420000076293945,12.399999618530273,12.59000015258789,12.140000343322754,176600.0
2018-02-23,2018-02-23,12.359999656677246,12.449999809265137,12.460000038146973,12.220000267028809,161900.0
2018-02-26,2018-02-26,12.489999771118164,12.399999618530273,12.59000015258789,12.239999771118164,177000.0
2018-02-27,2018-02-27,12.75,12.460000038146973,12.949999809265137,12.350000381469727,179200.0
2018-02-28,2018-02-28,12.380000114440918,12.739999771118164,12.739999771118164,12.319999694824219,201500.0
2018-03-01,2018-03-01,12.130000114440918,12.399999618530273,12.430000305175781,11.880000114440918,151300.0
2018-03-02,2018-03-02,12.619999885559082,12.130000114440918,12.680000305175781,11.789999961853027,163000.0
2018-03-05,2018-03-05,12.789999961853027,12.529999732971191,13.029999732971191,12.25,142000.0
2018-03-06,2018-03-06,13.850000381469727,12.890000343322754,14.119999885559082,12.760000228881836,149800.0
2018-03-07,2018-03-07,14.279999732971191,13.729999542236328,14.289999961853027,13.350000381469727,121700.0
2018-03-08,2018-03-08,13.789999961853027,14.260000228881836,14.300000190734863,13.470000267028809,203500.0
