date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-05-11,2018-05-11,27.799999237060547,27.540000915527344,27.93000030517578,27.530000686645508,900.0
2018-05-14,2018-05-14,27.690000534057617,28.0,28.0,27.190000534057617,4700.0
2018-05-15,2018-05-15,27.520000457763672,29.0,29.0,27.520000457763672,1700.0
2018-05-16,2018-05-16,27.600000381469727,27.399999618530273,27.610000610351562,27.399999618530273,7000.0
2018-05-17,2018-05-17,27.610000610351562,30.0,30.0,27.399999618530273,18800.0
2018-05-18,2018-05-18,27.3799991607666,27.798999786376953,27.798999786376953,26.850000381469727,13200.0
2018-05-21,2018-05-21,27.170000076293945,27.5,27.5,24.739999771118164,13200.0
2018-05-22,2018-05-22,30.979999542236328,27.0,30.979999542236328,27.0,23900.0
2018-05-23,2018-05-23,27.510000228881836,30.8700008392334,30.8700008392334,27.309999465942383,13300.0
2018-05-24,2018-05-24,27.499000549316406,27.990999221801758,29.0,27.0,19400.0
2018-05-25,2018-05-25,26.899999618530273,27.15999984741211,28.0,26.06999969482422,12400.0
2018-05-29,2018-05-29,27.350000381469727,26.969999313354492,27.989999771118164,26.70800018310547,9100.0
2018-05-30,2018-05-30,26.799999237060547,27.5,27.55500030517578,26.760000228881836,13000.0
2018-05-31,2018-05-31,26.687999725341797,27.0,27.0,26.510000228881836,14200.0
2018-06-01,2018-06-01,27.450000762939453,26.84000015258789,27.5,26.84000015258789,10200.0
2018-06-04,2018-06-04,26.479999542236328,27.448999404907227,27.450000762939453,26.100000381469727,14000.0
2018-06-05,2018-06-05,26.399999618530273,26.5,26.579999923706055,26.149999618530273,4400.0
2018-06-06,2018-06-06,26.290000915527344,26.200000762939453,27.149999618530273,26.200000762939453,4000.0
2018-06-07,2018-06-07,28.0,27.5,28.0,26.479999542236328,5600.0
2018-06-08,2018-06-08,27.40999984741211,27.2450008392334,27.799999237060547,27.003999710083008,6300.0
2018-06-11,2018-06-11,26.799999237060547,27.299999237060547,27.299999237060547,26.799999237060547,5700.0
2018-06-12,2018-06-12,26.8799991607666,26.25,27.489999771118164,26.25,10500.0
2018-06-13,2018-06-13,27.010000228881836,26.87299919128418,27.280000686645508,26.87299919128418,3700.0
2018-06-14,2018-06-14,26.6200008392334,27.100000381469727,27.5,26.600000381469727,6700.0
2018-06-15,2018-06-15,26.8799991607666,26.825000762939453,27.200000762939453,26.825000762939453,4600.0
2018-06-18,2018-06-18,26.8799991607666,26.881000518798828,27.100000381469727,26.8799991607666,2200.0
2018-06-19,2018-06-19,26.309999465942383,26.92300033569336,26.92300033569336,26.139999389648438,4700.0
2018-06-20,2018-06-20,27.0,26.700000762939453,27.15999984741211,26.549999237060547,6400.0
2018-06-21,2018-06-21,26.5,26.780000686645508,27.0,26.399999618530273,10900.0
2018-06-22,2018-06-22,26.780000686645508,27.799999237060547,27.799999237060547,26.709999084472656,6500.0
2018-06-25,2018-06-25,27.0,27.0,27.3799991607666,26.0,25800.0
2018-06-26,2018-06-26,27.100000381469727,27.0,27.100000381469727,26.65999984741211,5900.0
2018-06-27,2018-06-27,27.0,27.0,27.079999923706055,26.0,26300.0
2018-06-28,2018-06-28,26.979999542236328,27.0,27.0,26.889999389648438,2200.0
2018-06-29,2018-06-29,26.510000228881836,26.90999984741211,26.90999984741211,26.5,4500.0
2018-07-02,2018-07-02,26.0,26.899999618530273,26.899999618530273,25.469999313354492,9400.0
2018-07-03,2018-07-03,27.0,26.149999618530273,27.0,26.062999725341797,3200.0
2018-07-05,2018-07-05,26.65999984741211,26.8700008392334,27.0,26.65999984741211,2900.0
2018-07-06,2018-07-06,27.0,27.0,27.0,26.510000228881836,1900.0
2018-07-09,2018-07-09,27.0,26.9950008392334,27.0,26.389999389648438,7400.0
2018-07-10,2018-07-10,26.989999771118164,26.989999771118164,27.0,26.920000076293945,800.0
2018-07-11,2018-07-11,27.149999618530273,27.0,27.149999618530273,26.959999084472656,4000.0
2018-07-12,2018-07-12,25.25,27.531999588012695,27.531999588012695,25.25,15200.0
2018-07-13,2018-07-13,25.979999542236328,25.110000610351562,26.399999618530273,25.110000610351562,4600.0
2018-07-16,2018-07-16,25.98900032043457,25.98900032043457,25.98900032043457,25.98900032043457,300.0
2018-07-17,2018-07-17,24.759000778198242,26.149999618530273,26.299999237060547,24.350000381469727,5200.0
2018-07-18,2018-07-18,25.0,25.100000381469727,25.299999237060547,25.0,2500.0
2018-07-19,2018-07-19,25.798999786376953,25.0,25.798999786376953,25.0,200.0
2018-07-20,2018-07-20,26.579999923706055,25.399999618530273,26.579999923706055,24.75,1700.0
2018-07-23,2018-07-23,25.799999237060547,25.65999984741211,25.799999237060547,25.65999984741211,300.0
2018-07-24,2018-07-24,25.009000778198242,25.5,25.5,25.0,3800.0
2018-07-25,2018-07-25,24.5,25.27899932861328,25.27899932861328,24.5,900.0
2018-07-26,2018-07-26,24.5,24.799999237060547,24.799999237060547,24.299999237060547,3600.0
2018-07-27,2018-07-27,23.5,24.799999237060547,24.799999237060547,23.5,3900.0
2018-07-30,2018-07-30,24.450000762939453,24.799999237060547,26.280000686645508,24.229999542236328,23800.0
2018-07-31,2018-07-31,24.959999084472656,24.469999313354492,25.23900032043457,24.399999618530273,6700.0
2018-08-01,2018-08-01,24.5,24.780000686645508,24.969999313354492,24.200000762939453,12300.0
2018-08-02,2018-08-02,24.8700008392334,24.829999923706055,24.969999313354492,24.200000762939453,8800.0
2018-08-03,2018-08-03,24.889999389648438,24.899999618530273,24.899999618530273,24.510000228881836,1700.0
2018-08-06,2018-08-06,24.979999542236328,24.989999771118164,24.989999771118164,24.209999084472656,3300.0
2018-08-07,2018-08-07,24.350000381469727,24.420000076293945,25.510000228881836,24.350000381469727,6200.0
2018-08-08,2018-08-08,24.378999710083008,24.350000381469727,24.378999710083008,24.200000762939453,2200.0
2018-08-09,2018-08-09,24.469999313354492,24.200000762939453,24.746000289916992,24.100000381469727,2000.0
2018-08-10,2018-08-10,23.600000381469727,24.999000549316406,24.999000549316406,23.600000381469727,16400.0
2018-08-13,2018-08-13,22.899999618530273,23.0,23.350000381469727,20.270000457763672,5800.0
2018-08-14,2018-08-14,20.600000381469727,21.729999542236328,22.299999237060547,20.389999389648438,8300.0
2018-08-15,2018-08-15,19.309999465942383,20.510000228881836,21.459999084472656,19.309999465942383,6000.0
2018-08-16,2018-08-16,19.309999465942383,20.34000015258789,20.34000015258789,19.309999465942383,4900.0
2018-08-17,2018-08-17,19.524999618530273,19.500999450683594,19.969999313354492,19.5,1700.0
2018-08-20,2018-08-20,20.079999923706055,19.399999618530273,20.579999923706055,19.149999618530273,10000.0
2018-08-21,2018-08-21,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,600.0
2018-08-22,2018-08-22,22.450000762939453,21.549999237060547,22.860000610351562,21.549999237060547,5000.0
2018-08-23,2018-08-23,23.229999542236328,22.663000106811523,23.229999542236328,22.663000106811523,1700.0
2018-08-24,2018-08-24,23.0,23.040000915527344,23.040000915527344,22.719999313354492,2800.0
2018-08-27,2018-08-27,23.0,23.215999603271484,23.5,22.899999618530273,1500.0
2018-08-28,2018-08-28,23.0,23.0,23.030000686645508,23.0,2300.0
2018-08-29,2018-08-29,22.799999237060547,23.209999084472656,23.489999771118164,22.799999237060547,2600.0
2018-08-30,2018-08-30,22.89900016784668,22.950000762939453,22.950000762939453,22.89900016784668,700.0
2018-08-31,2018-08-31,22.969999313354492,22.690000534057617,22.969999313354492,22.378999710083008,3900.0
2018-09-04,2018-09-04,21.799999237060547,22.5,22.5,21.799999237060547,12500.0
2018-09-05,2018-09-05,21.799999237060547,21.700000762939453,22.0,21.5,8600.0
2018-09-06,2018-09-06,21.5,21.5,21.760000228881836,21.100000381469727,27400.0
2018-09-07,2018-09-07,22.0,21.450000762939453,22.440000534057617,21.450000762939453,5300.0
2018-09-10,2018-09-10,24.350000381469727,22.450000762939453,24.5,22.450000762939453,8700.0
2018-09-11,2018-09-11,26.354000091552734,24.5,26.979999542236328,24.5,7800.0
2018-09-12,2018-09-12,26.03700065612793,26.5,26.867000579833984,25.799999237060547,10100.0
2018-09-13,2018-09-13,26.0,26.231000900268555,26.231000900268555,25.950000762939453,1500.0
2018-09-14,2018-09-14,25.899999618530273,26.065000534057617,26.065000534057617,25.899999618530273,1000.0
2018-09-17,2018-09-17,26.01300048828125,26.010000228881836,26.01300048828125,25.799999237060547,900.0
2018-09-18,2018-09-18,25.399999618530273,25.84000015258789,25.9689998626709,25.399999618530273,4900.0
2018-09-19,2018-09-19,25.31999969482422,26.850000381469727,26.850000381469727,25.31999969482422,6500.0
2018-09-20,2018-09-20,25.0,25.5,25.5,25.0,3400.0
2018-09-21,2018-09-21,25.0,25.25,25.5,25.0,2300.0
2018-09-24,2018-09-24,25.475000381469727,25.15999984741211,25.7810001373291,25.15999984741211,2700.0
2018-09-25,2018-09-25,26.100000381469727,25.5,26.100000381469727,25.5,500.0
2018-09-26,2018-09-26,26.399999618530273,26.100000381469727,26.86400032043457,26.100000381469727,3900.0
2018-09-27,2018-09-27,25.0,25.799999237060547,25.799999237060547,25.0,5100.0
2018-09-28,2018-09-28,25.010000228881836,25.0,25.200000762939453,25.0,3200.0
2018-10-01,2018-10-01,26.07900047302246,25.59000015258789,26.07900047302246,25.0,9500.0
2018-10-02,2018-10-02,24.93000030517578,25.90999984741211,26.100000381469727,24.850000381469727,5000.0
2018-10-03,2018-10-03,24.799999237060547,24.940000534057617,25.231000900268555,24.799999237060547,8200.0
2018-10-04,2018-10-04,24.59000015258789,24.760000228881836,24.8700008392334,24.5,1600.0
2018-10-05,2018-10-05,24.766000747680664,24.59000015258789,24.766000747680664,24.548999786376953,1000.0
2018-10-08,2018-10-08,23.53499984741211,24.5,24.600000381469727,23.520000457763672,3000.0
2018-10-09,2018-10-09,23.600000381469727,23.799999237060547,23.799999237060547,23.600000381469727,2200.0
2018-10-10,2018-10-10,20.790000915527344,23.93000030517578,23.93000030517578,20.100000381469727,27800.0
2018-10-11,2018-10-11,20.7450008392334,20.799999237060547,21.54199981689453,20.5,5700.0
2018-10-12,2018-10-12,20.520000457763672,20.510000228881836,20.67300033569336,20.5,1300.0
2018-10-15,2018-10-15,20.5,21.389999389648438,22.3799991607666,20.5,5500.0
2018-10-16,2018-10-16,19.34000015258789,20.65999984741211,20.722000122070312,19.0,21600.0
2018-10-17,2018-10-17,19.200000762939453,19.399999618530273,19.399999618530273,19.0,1300.0
2018-10-18,2018-10-18,19.850000381469727,19.639999389648438,19.850000381469727,19.242000579833984,2900.0
2018-10-19,2018-10-19,19.889999389648438,20.0,20.0,19.06999969482422,2200.0
2018-10-22,2018-10-22,18.399999618530273,20.0,20.0,18.0,5400.0
2018-10-23,2018-10-23,18.743999481201172,19.0,19.0,16.149999618530273,14300.0
2018-10-24,2018-10-24,19.049999237060547,18.719999313354492,19.1299991607666,18.719999313354492,6400.0
2018-10-25,2018-10-25,18.5,19.190000534057617,19.190000534057617,18.399999618530273,2900.0
2018-10-26,2018-10-26,18.5,18.5,18.5,18.5,100.0
2018-10-29,2018-10-29,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,200.0
2018-10-30,2018-10-30,18.600000381469727,19.420000076293945,19.420000076293945,18.600000381469727,800.0
2018-10-31,2018-10-31,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,600.0
2018-11-01,2018-11-01,19.399999618530273,19.40999984741211,19.40999984741211,19.280000686645508,1400.0
2018-11-02,2018-11-02,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,600.0
2018-11-05,2018-11-05,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100.0
2018-11-06,2018-11-06,17.899999618530273,19.899999618530273,19.899999618530273,17.899999618530273,2700.0
2018-11-07,2018-11-07,18.25,17.799999237060547,18.799999237060547,17.799999237060547,5300.0
2018-11-08,2018-11-08,17.149999618530273,18.200000762939453,18.200000762939453,17.149999618530273,3700.0
2018-11-09,2018-11-09,20.209999084472656,18.010000228881836,21.56100082397461,18.010000228881836,67800.0
2018-11-12,2018-11-12,20.579999923706055,20.149999618530273,21.0,20.149999618530273,24500.0
2018-11-13,2018-11-13,20.700000762939453,20.0,21.100000381469727,20.0,37100.0
2018-11-14,2018-11-14,21.549999237060547,20.700000762939453,22.18000030517578,20.6200008392334,6900.0
2018-11-15,2018-11-15,21.5,21.399999618530273,21.899999618530273,21.224000930786133,5100.0
2018-11-16,2018-11-16,21.299999237060547,21.700000762939453,21.899999618530273,21.110000610351562,7100.0
2018-11-19,2018-11-19,22.5,21.350000381469727,22.5,21.350000381469727,2600.0
2018-11-20,2018-11-20,22.899999618530273,22.09000015258789,23.280000686645508,22.09000015258789,4900.0
2018-11-21,2018-11-21,23.959999084472656,23.010000228881836,24.270000457763672,23.010000228881836,1700.0
2018-11-23,2018-11-23,24.850000381469727,23.25,25.0,23.25,3800.0
2018-11-26,2018-11-26,24.200000762939453,24.510000228881836,25.405000686645508,24.200000762939453,5200.0
2018-11-27,2018-11-27,23.700000762939453,24.239999771118164,24.610000610351562,23.700000762939453,4900.0
2018-11-28,2018-11-28,23.700000762939453,23.700000762939453,24.149999618530273,23.700000762939453,11800.0
2018-11-29,2018-11-29,23.299999237060547,23.700000762939453,23.959999084472656,23.299999237060547,5200.0
2018-11-30,2018-11-30,24.25,23.500999450683594,25.0,23.200000762939453,5700.0
2018-12-03,2018-12-03,24.110000610351562,24.5,24.5,23.489999771118164,4400.0
2018-12-04,2018-12-04,23.59000015258789,23.809999465942383,24.5,23.549999237060547,3900.0
2018-12-06,2018-12-06,24.110000610351562,24.489999771118164,25.790000915527344,23.5,16800.0
2018-12-07,2018-12-07,24.39699935913086,24.540000915527344,24.540000915527344,24.299999237060547,4500.0
2018-12-10,2018-12-10,23.3700008392334,24.479999542236328,24.479999542236328,23.3700008392334,5600.0
2018-12-11,2018-12-11,21.299999237060547,23.650999069213867,24.219999313354492,21.290000915527344,7500.0
2018-12-12,2018-12-12,20.600000381469727,21.399999618530273,21.399999618530273,20.5,12500.0
2018-12-13,2018-12-13,20.200000762939453,20.469999313354492,20.5,20.010000228881836,8800.0
2018-12-14,2018-12-14,20.399999618530273,20.5,20.700000762939453,20.110000610351562,13600.0
2018-12-17,2018-12-17,20.299999237060547,20.5,20.5,20.299999237060547,1100.0
2018-12-18,2018-12-18,20.399999618530273,20.200000762939453,21.16200065612793,20.200000762939453,2600.0
2018-12-19,2018-12-19,19.799999237060547,20.399999618530273,20.399999618530273,18.5,11500.0
2018-12-20,2018-12-20,19.200000762939453,19.5,19.75,18.700000762939453,2300.0
2018-12-21,2018-12-21,18.999000549316406,19.094999313354492,19.399999618530273,18.799999237060547,7300.0
2018-12-24,2018-12-24,19.0,19.0,19.0,18.069000244140625,2600.0
2018-12-26,2018-12-26,18.5,18.010000228881836,19.200000762939453,18.0,2600.0
2018-12-27,2018-12-27,18.0,19.25,19.25,17.600000381469727,7300.0
2018-12-28,2018-12-28,19.614999771118164,18.219999313354492,20.489999771118164,18.219999313354492,9300.0
2018-12-31,2018-12-31,18.75,19.31999969482422,19.31999969482422,18.1200008392334,1600.0
2019-01-02,2019-01-02,18.540000915527344,18.25,18.92099952697754,17.6299991607666,3000.0
2019-01-03,2019-01-03,18.600000381469727,18.510000228881836,19.0310001373291,18.5,3800.0
2019-01-04,2019-01-04,18.5,18.75,18.809999465942383,18.5,1400.0
2019-01-07,2019-01-07,18.510000228881836,18.8700008392334,18.8700008392334,17.190000534057617,22700.0
2019-01-08,2019-01-08,19.0,18.530000686645508,19.25,18.3700008392334,4400.0
2019-01-09,2019-01-09,19.440000534057617,18.84000015258789,19.440000534057617,18.59000015258789,2800.0
2019-01-10,2019-01-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,200.0
2019-01-11,2019-01-11,19.15999984741211,19.6200008392334,19.6200008392334,19.15999984741211,3100.0
2019-01-14,2019-01-14,18.809999465942383,18.67799949645996,18.809999465942383,18.67799949645996,900.0
2019-01-15,2019-01-15,18.799999237060547,18.90999984741211,18.996999740600586,18.799999237060547,1100.0
2019-01-16,2019-01-16,19.0,18.799999237060547,19.0,18.760000228881836,1400.0
2019-01-17,2019-01-17,19.299999237060547,18.540000915527344,20.0,18.510000228881836,3900.0
2019-01-18,2019-01-18,18.850000381469727,19.149999618530273,19.149999618530273,18.850000381469727,2100.0
2019-01-22,2019-01-22,17.600000381469727,19.110000610351562,19.110000610351562,17.600000381469727,5400.0
2019-01-23,2019-01-23,18.200000762939453,18.0,18.594999313354492,18.0,700.0
2019-01-24,2019-01-24,18.100000381469727,18.049999237060547,19.1299991607666,18.040000915527344,1800.0
2019-01-25,2019-01-25,18.0,18.549999237060547,18.549999237060547,17.25,3000.0
2019-01-28,2019-01-28,18.104000091552734,18.219999313354492,18.219999313354492,17.81999969482422,800.0
2019-01-29,2019-01-29,18.099000930786133,18.200000762939453,20.229999542236328,18.08799934387207,2900.0
2019-01-30,2019-01-30,17.645999908447266,18.25,18.5,17.44700050354004,4400.0
2019-01-31,2019-01-31,17.850000381469727,17.850000381469727,18.270000457763672,17.229999542236328,2500.0
2019-02-01,2019-02-01,17.860000610351562,17.850000381469727,17.860000610351562,17.850000381469727,600.0
2019-02-04,2019-02-04,18.010000228881836,17.969999313354492,18.5,17.969999313354492,2800.0
2019-02-05,2019-02-05,18.010000228881836,18.100000381469727,18.100000381469727,18.010000228881836,400.0
2019-02-06,2019-02-06,18.049999237060547,18.1200008392334,18.1200008392334,18.049999237060547,800.0
2019-02-07,2019-02-07,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100.0
2019-02-08,2019-02-08,19.959999084472656,18.200000762939453,19.959999084472656,18.06599998474121,1000.0
2019-02-11,2019-02-11,18.100000381469727,18.100000381469727,19.599000930786133,18.100000381469727,4100.0
2019-02-12,2019-02-12,18.010000228881836,17.940000534057617,18.25,17.0,2400.0
2019-02-13,2019-02-13,17.770000457763672,19.100000381469727,19.100000381469727,17.649999618530273,3900.0
2019-02-14,2019-02-14,18.010000228881836,17.959999084472656,18.209999084472656,17.899999618530273,1900.0
2019-02-15,2019-02-15,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,100.0
2019-02-19,2019-02-19,17.899999618530273,18.200000762939453,18.270000457763672,17.899999618530273,3800.0
2019-02-20,2019-02-20,19.770000457763672,18.190000534057617,19.770000457763672,18.190000534057617,1000.0
2019-02-21,2019-02-21,18.235000610351562,18.719999313354492,18.729999542236328,18.003999710083008,2500.0
2019-02-22,2019-02-22,18.059999465942383,18.40999984741211,18.729999542236328,18.003000259399414,3900.0
2019-02-25,2019-02-25,17.770000457763672,18.110000610351562,18.110000610351562,17.6560001373291,3500.0
2019-02-26,2019-02-26,18.030000686645508,17.790000915527344,19.5,17.59000015258789,3800.0
2019-02-27,2019-02-27,18.100000381469727,18.399999618530273,18.399999618530273,18.0,4800.0
2019-02-28,2019-02-28,18.0,18.010000228881836,18.780000686645508,17.780000686645508,5000.0
2019-03-01,2019-03-01,18.219999313354492,19.68000030517578,19.68000030517578,18.030000686645508,1700.0
2019-03-04,2019-03-04,18.610000610351562,18.68000030517578,18.979999542236328,18.149999618530273,3600.0
2019-03-05,2019-03-05,18.84000015258789,18.829999923706055,19.040000915527344,18.25,3100.0
2019-03-06,2019-03-06,18.459999084472656,18.889999389648438,19.610000610351562,18.40999984741211,10200.0
2019-03-07,2019-03-07,18.389999389648438,18.8799991607666,18.8799991607666,18.389999389648438,1500.0
2019-03-08,2019-03-08,18.059999465942383,18.34000015258789,18.34000015258789,18.059999465942383,900.0
2019-03-11,2019-03-11,17.709999084472656,18.139999389648438,18.139999389648438,17.5,2300.0
2019-03-12,2019-03-12,17.5,18.020000457763672,18.020000457763672,17.459999084472656,2500.0
2019-03-13,2019-03-13,17.53499984741211,17.510000228881836,17.565000534057617,17.5,1000.0
2019-03-14,2019-03-14,17.770000457763672,17.5,17.780000686645508,17.5,900.0
2019-03-15,2019-03-15,17.799999237060547,17.770000457763672,18.030000686645508,17.770000457763672,8200.0
2019-03-18,2019-03-18,17.110000610351562,18.0,18.0,16.950000762939453,7600.0
2019-03-19,2019-03-19,17.201000213623047,17.65999984741211,17.65999984741211,17.201000213623047,2100.0
2019-03-20,2019-03-20,17.816999435424805,17.489999771118164,17.816999435424805,17.489999771118164,2300.0
2019-03-21,2019-03-21,17.510000228881836,18.100000381469727,18.100000381469727,17.510000228881836,3400.0
2019-03-22,2019-03-22,17.722000122070312,17.687999725341797,17.722000122070312,17.6299991607666,500.0
2019-03-25,2019-03-25,17.600000381469727,17.77400016784668,17.77400016784668,17.600000381469727,400.0
2019-03-26,2019-03-26,17.59000015258789,17.799999237060547,17.799999237060547,17.549999237060547,1600.0
2019-03-27,2019-03-27,16.809999465942383,17.600000381469727,17.719999313354492,16.5,8100.0
2019-03-28,2019-03-28,16.690000534057617,16.850000381469727,17.100000381469727,16.690000534057617,7900.0
2019-03-29,2019-03-29,16.014999389648438,18.15999984741211,18.170000076293945,16.014999389648438,10500.0
2019-04-01,2019-04-01,16.670000076293945,17.5,18.010000228881836,16.6200008392334,2500.0
2019-04-02,2019-04-02,16.280000686645508,17.440000534057617,17.440000534057617,16.280000686645508,3200.0
2019-04-03,2019-04-03,16.690000534057617,16.06999969482422,17.100000381469727,16.06999969482422,6600.0
2019-04-04,2019-04-04,16.780000686645508,16.719999313354492,16.920000076293945,16.450000762939453,11700.0
2019-04-05,2019-04-05,16.920000076293945,16.65999984741211,17.0,16.610000610351562,7200.0
2019-04-08,2019-04-08,16.889999389648438,16.871999740600586,16.899999618530273,16.809999465942383,2600.0
2019-04-09,2019-04-09,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,100.0
2019-04-10,2019-04-10,16.350000381469727,16.8799991607666,16.8799991607666,16.320999145507812,3900.0
2019-04-11,2019-04-11,16.170000076293945,16.190000534057617,16.350000381469727,16.149999618530273,3300.0
2019-04-12,2019-04-12,15.75,16.200000762939453,16.499000549316406,15.640000343322754,7900.0
2019-04-15,2019-04-15,15.345999717712402,15.59000015258789,15.59000015258789,14.800999641418457,4200.0
2019-04-16,2019-04-16,15.390000343322754,15.34000015258789,15.399999618530273,15.210000038146973,7200.0
2019-04-17,2019-04-17,15.119999885559082,15.149999618530273,15.236000061035156,15.0600004196167,7100.0
2019-04-18,2019-04-18,15.470000267028809,15.100000381469727,15.520000457763672,15.100000381469727,12000.0
2019-04-22,2019-04-22,15.130000114440918,15.119999885559082,15.720000267028809,15.119999885559082,25500.0
2019-04-23,2019-04-23,14.539999961853027,15.6899995803833,15.699999809265137,14.199999809265137,12400.0
2019-04-24,2019-04-24,13.949999809265137,14.539999961853027,14.640000343322754,13.307999610900879,60100.0
2019-04-25,2019-04-25,14.210000038146973,14.0,14.25,13.800000190734863,11800.0
2019-04-26,2019-04-26,14.149999618530273,14.329999923706055,14.39799976348877,13.569999694824219,57300.0
2019-04-29,2019-04-29,15.539999961853027,14.949999809265137,16.972999572753906,14.510000228881836,14800.0
2019-04-30,2019-04-30,15.0,15.640000343322754,16.295000076293945,15.0,20800.0
2019-05-01,2019-05-01,13.359999656677246,16.0,16.479999542236328,13.0600004196167,33400.0
2019-05-02,2019-05-02,14.5,13.399999618530273,15.300000190734863,13.399999618530273,87800.0
2019-05-03,2019-05-03,14.829999923706055,14.720000267028809,15.295999526977539,13.670000076293945,36700.0
2019-05-06,2019-05-06,14.25,15.277000427246094,15.279999732971191,14.25,6700.0
2019-05-07,2019-05-07,14.479999542236328,14.800000190734863,15.085000038146973,14.25,7800.0
2019-05-08,2019-05-08,14.65999984741211,14.989999771118164,15.0,14.5,4000.0
2019-05-09,2019-05-09,14.6899995803833,14.6899995803833,15.75,13.845999717712402,91700.0
2019-05-10,2019-05-10,15.260000228881836,14.399999618530273,15.279999732971191,14.28600025177002,19600.0
2019-05-13,2019-05-13,15.069999694824219,14.420000076293945,15.300000190734863,14.420000076293945,8200.0
2019-05-14,2019-05-14,15.0,15.0,15.300000190734863,14.885000228881836,26900.0
2019-05-15,2019-05-15,14.6899995803833,15.300000190734863,16.3700008392334,14.210000038146973,61900.0
2019-05-16,2019-05-16,15.300000190734863,14.699999809265137,15.300000190734863,14.399999618530273,31000.0
2019-05-17,2019-05-17,15.25,14.850000381469727,16.010000228881836,14.760000228881836,8900.0
2019-05-20,2019-05-20,15.510000228881836,15.5,15.699999809265137,14.883999824523926,7700.0
2019-05-21,2019-05-21,16.290000915527344,15.699999809265137,16.440000534057617,15.0,18800.0
2019-05-22,2019-05-22,15.1899995803833,15.670000076293945,16.39699935913086,15.1899995803833,11100.0
2019-05-23,2019-05-23,14.5,15.4399995803833,15.989999771118164,14.390000343322754,22100.0
2019-05-24,2019-05-24,14.510000228881836,15.0,15.390000343322754,14.479999542236328,9800.0
2019-05-28,2019-05-28,15.149999618530273,15.1850004196167,15.1850004196167,14.510000228881836,5700.0
2019-05-29,2019-05-29,15.850000381469727,15.295000076293945,15.854999542236328,15.25,19700.0
2019-05-30,2019-05-30,16.040000915527344,16.0,16.389999389648438,14.9399995803833,32100.0
2019-05-31,2019-05-31,16.350000381469727,15.8149995803833,16.5,15.8149995803833,19400.0
2019-06-03,2019-06-03,16.200000762939453,16.049999237060547,16.850000381469727,16.0,30500.0
2019-06-04,2019-06-04,15.369999885559082,16.0,16.479999542236328,15.319999694824219,24200.0
2019-06-05,2019-06-05,15.0,15.550000190734863,15.789999961853027,14.904999732971191,33200.0
2019-06-06,2019-06-06,15.390000343322754,15.40999984741211,15.425000190734863,15.039999961853027,19700.0
2019-06-07,2019-06-07,15.720000267028809,15.609999656677246,16.520000457763672,15.300000190734863,48000.0
2019-06-10,2019-06-10,16.899999618530273,15.920000076293945,17.6299991607666,15.920000076293945,103900.0
2019-06-11,2019-06-11,17.65999984741211,16.954999923706055,19.336999893188477,16.719999313354492,97400.0
2019-06-12,2019-06-12,20.340999603271484,17.65999984741211,20.388999938964844,17.649999618530273,88300.0
2019-06-13,2019-06-13,21.149999618530273,20.799999237060547,22.408000946044922,20.642000198364258,79200.0
2019-06-14,2019-06-14,21.149999618530273,22.0,22.0,20.030000686645508,34800.0
2019-06-17,2019-06-17,21.799999237060547,21.860000610351562,22.15999984741211,20.979999542236328,26100.0
2019-06-18,2019-06-18,22.459999084472656,21.84000015258789,23.100000381469727,21.489999771118164,38500.0
2019-06-19,2019-06-19,23.1200008392334,23.639999389648438,23.854000091552734,22.5,20100.0
2019-06-20,2019-06-20,22.56999969482422,23.549999237060547,23.790000915527344,22.5,17000.0
2019-06-21,2019-06-21,21.280000686645508,22.875,23.010000228881836,20.100000381469727,27000.0
2019-06-24,2019-06-24,20.889999389648438,21.1200008392334,21.1200008392334,20.415000915527344,24100.0
2019-06-25,2019-06-25,20.790000915527344,21.0,21.399999618530273,20.15999984741211,23900.0
2019-06-26,2019-06-26,21.559999465942383,20.639999389648438,21.559999465942383,20.31999969482422,37300.0
2019-06-27,2019-06-27,22.5,20.770000457763672,22.5,20.420000076293945,58900.0
2019-06-28,2019-06-28,23.700000762939453,22.59000015258789,23.920000076293945,22.4689998626709,1288100.0
2019-07-01,2019-07-01,23.850000381469727,23.649999618530273,23.850000381469727,23.0,70800.0
2019-07-02,2019-07-02,23.389999389648438,24.799999237060547,24.799999237060547,23.209999084472656,52000.0
2019-07-03,2019-07-03,21.280000686645508,23.40999984741211,23.40999984741211,21.280000686645508,35700.0
2019-07-05,2019-07-05,20.059999465942383,22.989999771118164,22.989999771118164,19.75,58800.0
2019-07-08,2019-07-08,20.209999084472656,20.459999084472656,20.459999084472656,19.100000381469727,67600.0
2019-07-09,2019-07-09,20.190000534057617,20.5,20.5,19.549999237060547,28000.0
