date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-24,2015-04-24,24.15999984741211,24.639999389648438,24.8799991607666,24.15999984741211,2288.0
2015-04-27,2015-04-27,24.239999771118164,23.920000076293945,24.559999465942383,23.68000030517578,2000.0
2015-04-28,2015-04-28,23.360000610351562,24.479999542236328,24.479999542236328,21.280000686645508,18813.0
2015-04-29,2015-04-29,23.040000915527344,23.280000686645508,24.31999969482422,22.719999313354492,6888.0
2015-04-30,2015-04-30,22.8799991607666,21.600000381469727,23.1200008392334,21.600000381469727,3550.0
2015-05-01,2015-05-01,22.479999542236328,22.479999542236328,23.600000381469727,22.479999542236328,1975.0
2015-05-04,2015-05-04,22.15999984741211,22.239999771118164,22.639999389648438,22.0,2200.0
2015-05-05,2015-05-05,22.239999771118164,22.399999618530273,22.559999465942383,21.84000015258789,2413.0
2015-05-06,2015-05-06,21.84000015258789,22.399999618530273,22.399999618530273,21.760000228881836,1788.0
2015-05-07,2015-05-07,22.0,21.600000381469727,22.31999969482422,21.600000381469727,2063.0
2015-05-08,2015-05-08,22.31999969482422,22.079999923706055,22.399999618530273,21.760000228881836,1850.0
2015-05-11,2015-05-11,22.399999618530273,22.239999771118164,22.719999313354492,22.239999771118164,1075.0
2015-05-12,2015-05-12,21.84000015258789,22.399999618530273,22.399999618530273,21.440000534057617,5175.0
2015-05-13,2015-05-13,21.600000381469727,21.760000228881836,21.920000076293945,21.600000381469727,525.0
2015-05-14,2015-05-14,21.68000030517578,21.600000381469727,22.239999771118164,21.600000381469727,1350.0
2015-05-15,2015-05-15,23.1200008392334,21.84000015258789,23.600000381469727,21.84000015258789,4425.0
2015-05-18,2015-05-18,22.639999389648438,23.1200008392334,23.1200008392334,22.559999465942383,975.0
2015-05-19,2015-05-19,22.079999923706055,22.559999465942383,22.639999389648438,21.920000076293945,1513.0
2015-05-20,2015-05-20,21.600000381469727,22.15999984741211,22.15999984741211,21.600000381469727,3663.0
2015-05-21,2015-05-21,21.520000457763672,21.600000381469727,22.0,21.280000686645508,3225.0
2015-05-22,2015-05-22,22.31999969482422,21.520000457763672,22.799999237060547,21.520000457763672,3400.0
2015-05-26,2015-05-26,22.0,21.920000076293945,22.399999618530273,21.760000228881836,900.0
2015-05-27,2015-05-27,21.600000381469727,22.079999923706055,22.079999923706055,21.440000534057617,588.0
2015-05-28,2015-05-28,21.760000228881836,21.600000381469727,21.920000076293945,21.440000534057617,450.0
2015-05-29,2015-05-29,21.920000076293945,21.760000228881836,22.079999923706055,21.760000228881836,363.0
2015-06-01,2015-06-01,22.079999923706055,21.600000381469727,22.559999465942383,21.440000534057617,5500.0
2015-06-02,2015-06-02,22.079999923706055,22.0,22.239999771118164,21.84000015258789,588.0
2015-06-03,2015-06-03,21.84000015258789,21.920000076293945,22.31999969482422,21.760000228881836,850.0
2015-06-04,2015-06-04,21.920000076293945,21.84000015258789,22.079999923706055,21.760000228881836,1463.0
2015-06-05,2015-06-05,21.68000030517578,21.760000228881836,21.760000228881836,21.68000030517578,213.0
2015-06-08,2015-06-08,23.600000381469727,21.68000030517578,25.200000762939453,21.600000381469727,37400.0
2015-06-09,2015-06-09,23.280000686645508,23.360000610351562,24.399999618530273,23.280000686645508,4850.0
2015-06-10,2015-06-10,22.559999465942383,23.040000915527344,23.360000610351562,21.760000228881836,3788.0
2015-06-11,2015-06-11,23.520000457763672,22.479999542236328,24.399999618530273,22.479999542236328,5438.0
2015-06-12,2015-06-12,24.15999984741211,23.440000534057617,25.200000762939453,22.479999542236328,14325.0
2015-06-15,2015-06-15,23.280000686645508,24.15999984741211,24.15999984741211,23.200000762939453,3550.0
2015-06-16,2015-06-16,23.760000228881836,23.68000030517578,24.15999984741211,23.280000686645508,4225.0
2015-06-17,2015-06-17,25.280000686645508,23.68000030517578,25.440000534057617,23.68000030517578,18588.0
2015-06-18,2015-06-18,24.31999969482422,24.479999542236328,25.360000610351562,24.0,5800.0
2015-06-19,2015-06-19,23.520000457763672,24.239999771118164,24.31999969482422,23.200000762939453,5563.0
2015-06-22,2015-06-22,22.799999237060547,23.200000762939453,23.200000762939453,22.799999237060547,3088.0
2015-06-23,2015-06-23,22.479999542236328,22.639999389648438,22.799999237060547,22.479999542236328,1288.0
2015-06-24,2015-06-24,22.399999618530273,22.559999465942383,23.280000686645508,22.399999618530273,2275.0
2015-06-25,2015-06-25,22.239999771118164,22.479999542236328,22.639999389648438,22.239999771118164,1800.0
2015-06-26,2015-06-26,21.360000610351562,21.84000015258789,21.920000076293945,21.200000762939453,3750.0
2015-06-29,2015-06-29,21.200000762939453,21.440000534057617,21.84000015258789,21.040000915527344,6425.0
2015-06-30,2015-06-30,21.760000228881836,21.68000030517578,21.920000076293945,21.200000762939453,1488.0
2015-07-01,2015-07-01,21.280000686645508,21.920000076293945,21.920000076293945,21.200000762939453,2325.0
2015-07-02,2015-07-02,20.799999237060547,21.1200008392334,21.200000762939453,20.559999465942383,2638.0
2015-07-06,2015-07-06,17.920000076293945,20.799999237060547,20.959999084472656,17.84000015258789,6875.0
2015-07-07,2015-07-07,15.680000305175781,17.200000762939453,17.200000762939453,13.600000381469727,12413.0
2015-07-08,2015-07-08,14.0,13.039999961853027,15.359999656677246,12.399999618530273,11800.0
2015-07-09,2015-07-09,16.079999923706055,14.800000190734863,16.799999237060547,14.800000190734863,3688.0
2015-07-10,2015-07-10,16.079999923706055,16.399999618530273,16.639999389648438,14.960000038146973,3513.0
2015-07-13,2015-07-13,15.279999732971191,15.4399995803833,16.399999618530273,15.279999732971191,900.0
2015-07-14,2015-07-14,16.799999237060547,15.600000381469727,16.799999237060547,15.600000381469727,7263.0
2015-07-15,2015-07-15,16.0,16.799999237060547,16.799999237060547,16.0,913.0
2015-07-16,2015-07-16,16.479999542236328,16.079999923706055,16.799999237060547,16.079999923706055,675.0
2015-07-17,2015-07-17,16.31999969482422,16.0,17.280000686645508,16.0,3075.0
2015-07-20,2015-07-20,16.0,16.639999389648438,16.719999313354492,15.520000457763672,2600.0
2015-07-21,2015-07-21,15.920000076293945,15.760000228881836,16.719999313354492,15.760000228881836,425.0
2015-07-22,2015-07-22,16.8799991607666,16.0,17.200000762939453,16.0,913.0
2015-07-23,2015-07-23,16.479999542236328,17.1200008392334,17.360000610351562,16.479999542236328,188.0
2015-07-24,2015-07-24,16.079999923706055,16.639999389648438,17.200000762939453,16.0,400.0
2015-07-27,2015-07-27,15.119999885559082,15.199999809265137,15.920000076293945,14.960000038146973,2075.0
2015-07-28,2015-07-28,15.119999885559082,15.279999732971191,15.279999732971191,14.800000190734863,488.0
2015-07-29,2015-07-29,15.279999732971191,15.279999732971191,15.600000381469727,15.279999732971191,138.0
2015-07-30,2015-07-30,15.680000305175781,15.199999809265137,15.920000076293945,15.199999809265137,925.0
2015-07-31,2015-07-31,15.199999809265137,15.359999656677246,15.359999656677246,15.199999809265137,325.0
2015-08-03,2015-08-03,14.239999771118164,15.199999809265137,15.279999732971191,13.680000305175781,2650.0
2015-08-04,2015-08-04,13.760000228881836,13.680000305175781,14.0,13.600000381469727,713.0
2015-08-05,2015-08-05,13.600000381469727,13.760000228881836,14.0,13.600000381469727,1288.0
2015-08-06,2015-08-06,13.600000381469727,13.600000381469727,14.319999694824219,13.039999961853027,1538.0
2015-08-07,2015-08-07,13.119999885559082,13.119999885559082,13.920000076293945,13.119999885559082,300.0
2015-08-10,2015-08-10,14.079999923706055,13.279999732971191,14.15999984741211,12.880000114440918,2663.0
2015-08-11,2015-08-11,13.84000015258789,13.199999809265137,13.920000076293945,13.199999809265137,213.0
2015-08-12,2015-08-12,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.0
2015-08-13,2015-08-13,14.800000190734863,13.680000305175781,14.800000190734863,13.279999732971191,3700.0
2015-08-14,2015-08-14,13.920000076293945,13.680000305175781,13.920000076293945,13.680000305175781,50.0
2015-08-17,2015-08-17,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,25.0
2015-08-18,2015-08-18,14.479999542236328,14.720000267028809,14.720000267028809,14.399999618530273,750.0
2015-08-19,2015-08-19,14.720000267028809,14.640000343322754,14.720000267028809,14.399999618530273,400.0
2015-08-20,2015-08-20,14.880000114440918,14.720000267028809,14.880000114440918,14.640000343322754,1350.0
2015-08-21,2015-08-21,14.079999923706055,14.479999542236328,14.5600004196167,13.4399995803833,700.0
2015-08-24,2015-08-24,12.5600004196167,13.84000015258789,13.84000015258789,12.0,2125.0
2015-08-25,2015-08-25,11.600000381469727,13.199999809265137,13.199999809265137,11.119999885559082,6600.0
2015-08-26,2015-08-26,11.680000305175781,11.520000457763672,13.039999961853027,11.359999656677246,963.0
2015-08-27,2015-08-27,12.0,12.0,12.0,11.84000015258789,5575.0
2015-08-28,2015-08-28,11.84000015258789,11.600000381469727,12.239999771118164,11.520000457763672,1513.0
2015-08-31,2015-08-31,12.5600004196167,12.0,13.119999885559082,12.0,1563.0
2015-09-01,2015-09-01,13.199999809265137,12.0,13.199999809265137,12.0,1200.0
2015-09-02,2015-09-02,13.119999885559082,13.119999885559082,13.199999809265137,12.880000114440918,525.0
2015-09-03,2015-09-03,13.199999809265137,12.0,13.199999809265137,12.0,2638.0
2015-09-04,2015-09-04,12.720000267028809,11.680000305175781,13.119999885559082,11.680000305175781,525.0
2015-09-08,2015-09-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,513.0
2015-09-09,2015-09-09,12.800000190734863,12.399999618530273,12.800000190734863,12.399999618530273,150.0
2015-09-10,2015-09-10,13.199999809265137,12.800000190734863,13.199999809265137,12.720000267028809,1113.0
2015-09-11,2015-09-11,14.239999771118164,13.4399995803833,14.239999771118164,13.279999732971191,963.0
2015-09-14,2015-09-14,13.4399995803833,14.15999984741211,14.880000114440918,13.199999809265137,2300.0
2015-09-15,2015-09-15,13.199999809265137,13.600000381469727,14.0,13.199999809265137,938.0
2015-09-16,2015-09-16,13.920000076293945,13.920000076293945,13.920000076293945,13.279999732971191,625.0
2015-09-17,2015-09-17,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0.0
2015-09-18,2015-09-18,14.239999771118164,13.4399995803833,14.239999771118164,13.4399995803833,175.0
2015-09-21,2015-09-21,13.84000015258789,14.319999694824219,14.399999618530273,13.84000015258789,138.0
2015-09-22,2015-09-22,13.199999809265137,13.520000457763672,14.399999618530273,13.119999885559082,1125.0
2015-09-23,2015-09-23,12.5600004196167,13.359999656677246,13.680000305175781,12.5600004196167,988.0
2015-09-24,2015-09-24,12.960000038146973,13.600000381469727,13.600000381469727,12.5600004196167,1075.0
2015-09-25,2015-09-25,12.5600004196167,12.640000343322754,13.279999732971191,12.5600004196167,213.0
2015-09-28,2015-09-28,11.680000305175781,12.5600004196167,12.5600004196167,11.4399995803833,1538.0
2015-09-29,2015-09-29,11.520000457763672,11.760000228881836,11.760000228881836,11.4399995803833,900.0
2015-09-30,2015-09-30,11.279999732971191,11.600000381469727,13.600000381469727,10.800000190734863,9988.0
2015-10-01,2015-10-01,12.0,12.319999694824219,12.319999694824219,11.600000381469727,138.0
2015-10-02,2015-10-02,10.720000267028809,11.359999656677246,11.359999656677246,9.760000228881836,4263.0
2015-10-05,2015-10-05,10.319999694824219,10.399999618530273,10.399999618530273,10.0,1850.0
2015-10-06,2015-10-06,10.5600004196167,10.720000267028809,10.720000267028809,10.479999542236328,263.0
2015-10-07,2015-10-07,10.479999542236328,10.319999694824219,11.600000381469727,10.319999694824219,863.0
2015-10-08,2015-10-08,10.640000343322754,10.720000267028809,11.039999961853027,10.640000343322754,50.0
2015-10-09,2015-10-09,11.199999809265137,10.880000114440918,11.920000076293945,10.880000114440918,2663.0
2015-10-12,2015-10-12,11.84000015258789,11.359999656677246,11.920000076293945,11.279999732971191,513.0
2015-10-13,2015-10-13,11.520000457763672,11.920000076293945,11.920000076293945,10.960000038146973,463.0
2015-10-14,2015-10-14,11.84000015258789,10.880000114440918,11.84000015258789,10.800000190734863,2400.0
2015-10-15,2015-10-15,11.920000076293945,12.0,12.0,11.4399995803833,1188.0
2015-10-16,2015-10-16,11.359999656677246,10.880000114440918,11.84000015258789,10.880000114440918,163.0
2015-10-19,2015-10-19,15.520000457763672,12.0,18.239999771118164,11.84000015258789,128313.0
2015-10-20,2015-10-20,14.479999542236328,16.399999618530273,16.719999313354492,13.680000305175781,29350.0
2015-10-21,2015-10-21,14.319999694824219,13.84000015258789,14.479999542236328,13.84000015258789,3575.0
2015-10-22,2015-10-22,14.15999984741211,15.4399995803833,15.4399995803833,13.760000228881836,5963.0
2015-10-23,2015-10-23,14.720000267028809,14.0,15.600000381469727,14.0,4975.0
2015-10-26,2015-10-26,15.039999961853027,15.039999961853027,15.520000457763672,14.720000267028809,4225.0
2015-10-27,2015-10-27,14.15999984741211,15.4399995803833,15.4399995803833,14.15999984741211,3125.0
2015-10-28,2015-10-28,14.079999923706055,13.520000457763672,14.319999694824219,13.4399995803833,5275.0
2015-10-29,2015-10-29,14.399999618530273,15.4399995803833,15.4399995803833,14.15999984741211,1163.0
2015-10-30,2015-10-30,14.15999984741211,14.079999923706055,14.800000190734863,14.079999923706055,488.0
2015-11-02,2015-11-02,13.680000305175781,13.680000305175781,14.319999694824219,13.680000305175781,1088.0
2015-11-03,2015-11-03,13.600000381469727,13.680000305175781,14.15999984741211,13.600000381469727,2213.0
2015-11-04,2015-11-04,12.800000190734863,13.680000305175781,13.680000305175781,12.800000190734863,3600.0
2015-11-05,2015-11-05,12.800000190734863,13.039999961853027,13.039999961853027,12.800000190734863,88.0
2015-11-06,2015-11-06,12.960000038146973,12.800000190734863,13.119999885559082,12.800000190734863,150.0
2015-11-09,2015-11-09,12.800000190734863,13.4399995803833,13.760000228881836,12.800000190734863,1950.0
2015-11-10,2015-11-10,12.800000190734863,12.800000190734863,12.960000038146973,12.800000190734863,888.0
2015-11-11,2015-11-11,12.800000190734863,12.800000190734863,12.880000114440918,12.800000190734863,1325.0
2015-11-12,2015-11-12,12.239999771118164,12.800000190734863,12.800000190734863,11.920000076293945,1738.0
2015-11-13,2015-11-13,12.720000267028809,12.800000190734863,12.800000190734863,12.5600004196167,1788.0
2015-11-16,2015-11-16,13.4399995803833,12.960000038146973,14.800000190734863,11.680000305175781,5600.0
2015-11-17,2015-11-17,12.880000114440918,12.880000114440918,13.680000305175781,12.0,2950.0
2015-11-18,2015-11-18,13.520000457763672,12.800000190734863,13.520000457763672,12.800000190734863,163.0
2015-11-19,2015-11-19,12.880000114440918,12.880000114440918,13.039999961853027,12.399999618530273,1963.0
2015-11-20,2015-11-20,13.600000381469727,12.960000038146973,13.600000381469727,12.880000114440918,888.0
2015-11-23,2015-11-23,12.5600004196167,12.800000190734863,12.800000190734863,12.0,2563.0
2015-11-24,2015-11-24,12.479999542236328,12.880000114440918,12.960000038146973,12.15999984741211,2588.0
2015-11-25,2015-11-25,12.15999984741211,12.239999771118164,12.239999771118164,12.15999984741211,50.0
2015-11-27,2015-11-27,13.520000457763672,12.079999923706055,13.600000381469727,12.079999923706055,1463.0
2015-11-30,2015-11-30,13.600000381469727,13.600000381469727,14.800000190734863,12.319999694824219,2613.0
2015-12-01,2015-12-01,24.31999969482422,14.15999984741211,34.31999969482422,14.0,511375.0
2015-12-02,2015-12-02,20.15999984741211,24.079999923706055,24.639999389648438,19.600000381469727,48063.0
2015-12-03,2015-12-03,18.239999771118164,19.600000381469727,23.040000915527344,17.600000381469727,52600.0
2015-12-04,2015-12-04,20.079999923706055,18.239999771118164,28.0,18.079999923706055,112413.0
2015-12-07,2015-12-07,19.84000015258789,20.0,20.079999923706055,18.639999389648438,19875.0
2015-12-08,2015-12-08,18.799999237060547,18.639999389648438,20.079999923706055,18.0,6788.0
2015-12-09,2015-12-09,18.639999389648438,18.399999618530273,19.84000015258789,18.399999618530273,3000.0
2015-12-10,2015-12-10,18.8799991607666,19.360000610351562,19.360000610351562,18.639999389648438,6413.0
2015-12-11,2015-12-11,18.079999923706055,19.200000762939453,19.200000762939453,17.600000381469727,3388.0
2015-12-14,2015-12-14,19.84000015258789,18.239999771118164,20.479999542236328,18.15999984741211,8988.0
2015-12-15,2015-12-15,19.68000030517578,19.68000030517578,20.399999618530273,18.799999237060547,10363.0
2015-12-16,2015-12-16,19.68000030517578,20.31999969482422,20.399999618530273,19.600000381469727,1725.0
2015-12-17,2015-12-17,19.760000228881836,20.15999984741211,20.479999542236328,19.68000030517578,7275.0
2015-12-18,2015-12-18,19.200000762939453,20.0,20.079999923706055,18.959999084472656,1838.0
2015-12-21,2015-12-21,19.200000762939453,19.1200008392334,19.200000762939453,17.760000228881836,4650.0
2015-12-22,2015-12-22,18.15999984741211,18.31999969482422,19.200000762939453,18.15999984741211,1513.0
2015-12-23,2015-12-23,18.959999084472656,18.799999237060547,19.440000534057617,18.31999969482422,3400.0
2015-12-24,2015-12-24,18.959999084472656,18.959999084472656,19.600000381469727,18.8799991607666,888.0
2015-12-28,2015-12-28,19.1200008392334,18.8799991607666,20.15999984741211,18.8799991607666,6763.0
2015-12-29,2015-12-29,19.520000457763672,19.040000915527344,19.920000076293945,19.040000915527344,6038.0
2015-12-30,2015-12-30,17.68000030517578,19.280000686645508,19.280000686645508,17.68000030517578,2563.0
2015-12-31,2015-12-31,18.079999923706055,17.760000228881836,18.559999465942383,17.760000228881836,1438.0
2016-01-04,2016-01-04,16.959999084472656,17.760000228881836,18.719999313354492,16.0,8488.0
2016-01-05,2016-01-05,16.479999542236328,16.799999237060547,16.799999237060547,16.399999618530273,788.0
2016-01-06,2016-01-06,16.079999923706055,16.559999465942383,18.079999923706055,15.760000228881836,4550.0
2016-01-07,2016-01-07,15.039999961853027,15.84000015258789,15.920000076293945,14.960000038146973,5000.0
2016-01-08,2016-01-08,15.119999885559082,15.359999656677246,15.359999656677246,14.880000114440918,550.0
2016-01-11,2016-01-11,14.239999771118164,15.119999885559082,15.199999809265137,14.239999771118164,3188.0
2016-01-12,2016-01-12,14.5600004196167,18.0,18.0,14.479999542236328,788.0
2016-01-13,2016-01-13,14.479999542236328,14.5600004196167,14.960000038146973,14.479999542236328,500.0
2016-01-14,2016-01-14,14.15999984741211,14.479999542236328,14.960000038146973,13.600000381469727,2625.0
2016-01-15,2016-01-15,14.239999771118164,13.760000228881836,14.399999618530273,13.760000228881836,550.0
2016-01-19,2016-01-19,13.520000457763672,14.960000038146973,14.960000038146973,12.239999771118164,22250.0
2016-01-20,2016-01-20,13.119999885559082,12.720000267028809,13.199999809265137,12.640000343322754,700.0
2016-01-21,2016-01-21,13.520000457763672,12.880000114440918,13.84000015258789,12.880000114440918,1750.0
2016-01-22,2016-01-22,13.520000457763672,14.079999923706055,14.079999923706055,12.960000038146973,3750.0
2016-01-25,2016-01-25,13.4399995803833,13.039999961853027,14.0,13.039999961853027,1075.0
2016-01-26,2016-01-26,13.119999885559082,13.600000381469727,13.600000381469727,12.960000038146973,1013.0
2016-01-27,2016-01-27,13.359999656677246,13.279999732971191,13.4399995803833,13.279999732971191,75.0
2016-01-28,2016-01-28,13.680000305175781,13.4399995803833,14.0,13.279999732971191,1750.0
2016-01-29,2016-01-29,14.0,13.4399995803833,14.079999923706055,13.4399995803833,650.0
2016-02-01,2016-02-01,13.600000381469727,13.4399995803833,13.920000076293945,13.119999885559082,538.0
2016-02-02,2016-02-02,13.520000457763672,13.600000381469727,13.600000381469727,13.279999732971191,1163.0
2016-02-03,2016-02-03,13.359999656677246,13.600000381469727,13.600000381469727,13.119999885559082,250.0
2016-02-04,2016-02-04,13.359999656677246,13.199999809265137,13.600000381469727,13.119999885559082,500.0
2016-02-05,2016-02-05,14.319999694824219,13.119999885559082,17.280000686645508,13.119999885559082,10825.0
2016-02-08,2016-02-08,14.079999923706055,13.680000305175781,14.399999618530273,13.600000381469727,1388.0
2016-02-09,2016-02-09,13.359999656677246,13.760000228881836,13.760000228881836,13.039999961853027,925.0
