date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-29,2016-03-29,1.809999942779541,1.850000023841858,1.850000023841858,1.809999942779541,4000.0
2016-03-30,2016-03-30,1.850000023841858,1.809999942779541,1.850000023841858,1.809999942779541,5300.0
2016-03-31,2016-03-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,600.0
2016-04-01,2016-04-01,1.75,1.75,1.75,1.75,1100.0
2016-04-06,2016-04-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.75,1300.0
2016-04-07,2016-04-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300.0
2016-04-11,2016-04-11,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8700000047683716,4500.0
2016-04-12,2016-04-12,1.8200000524520874,1.8799999952316284,1.8799999952316284,1.75,2100.0
2016-04-13,2016-04-13,1.899999976158142,1.850000023841858,2.25,1.8200000524520874,27400.0
2016-04-15,2016-04-15,1.899999976158142,1.899999976158142,1.899999976158142,1.7599999904632568,1800.0
2016-04-18,2016-04-18,2.0999999046325684,2.2200000286102295,2.2200000286102295,1.9500000476837158,12500.0
2016-04-19,2016-04-19,2.140000104904175,2.2200000286102295,2.2200000286102295,2.140000104904175,1100.0
2016-04-21,2016-04-21,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,400.0
2016-04-22,2016-04-22,2.0799999237060547,1.909999966621399,2.0799999237060547,1.909999966621399,1200.0
2016-04-25,2016-04-25,2.0799999237060547,1.9600000381469727,2.0799999237060547,1.9600000381469727,600.0
2016-04-26,2016-04-26,2.1500000953674316,2.1600000858306885,2.1600000858306885,1.909999966621399,400.0
2016-04-27,2016-04-27,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,600.0
2016-04-28,2016-04-28,1.8700000047683716,1.9199999570846558,2.140000104904175,1.6399999856948853,5400.0
2016-04-29,2016-04-29,2.0399999618530273,2.049999952316284,2.049999952316284,2.0399999618530273,800.0
2016-05-02,2016-05-02,1.8799999952316284,2.0199999809265137,2.0299999713897705,1.8799999952316284,1700.0
2016-05-03,2016-05-03,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0
2016-05-04,2016-05-04,2.0999999046325684,2.049999952316284,2.0999999046325684,1.8200000524520874,11800.0
2016-05-05,2016-05-05,2.190000057220459,2.1700000762939453,2.190000057220459,2.1700000762939453,6800.0
2016-05-06,2016-05-06,2.0999999046325684,2.1600000858306885,2.1600000858306885,2.0999999046325684,1100.0
2016-05-09,2016-05-09,2.119999885559082,2.180000066757202,2.180000066757202,2.119999885559082,200.0
2016-05-10,2016-05-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.119999885559082,1600.0
2016-05-11,2016-05-11,2.130000114440918,2.180000066757202,2.180000066757202,2.130000114440918,600.0
2016-05-12,2016-05-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500.0
2016-05-13,2016-05-13,2.4800000190734863,2.2200000286102295,2.4800000190734863,2.2200000286102295,9500.0
2016-05-16,2016-05-16,2.4800000190734863,2.490000009536743,2.5,2.4800000190734863,4200.0
2016-05-17,2016-05-17,2.569999933242798,2.490000009536743,2.569999933242798,2.4800000190734863,4500.0
2016-05-18,2016-05-18,2.509999990463257,2.559999942779541,2.559999942779541,2.2300000190734863,7800.0
2016-05-19,2016-05-19,2.5,2.5199999809265137,2.5199999809265137,2.25,4400.0
2016-05-20,2016-05-20,2.5199999809265137,2.440000057220459,2.5199999809265137,2.390000104904175,1500.0
2016-05-23,2016-05-23,2.5,2.490000009536743,2.5,2.4600000381469727,4600.0
2016-05-24,2016-05-24,2.490000009536743,2.430000066757202,2.490000009536743,2.430000066757202,1600.0
2016-05-25,2016-05-25,2.490000009536743,2.440000057220459,2.490000009536743,2.440000057220459,3200.0
2016-05-26,2016-05-26,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100.0
2016-05-27,2016-05-27,2.490000009536743,2.430000066757202,2.490000009536743,2.430000066757202,200.0
2016-05-31,2016-05-31,2.5,2.490000009536743,2.5,2.4600000381469727,500.0
2016-06-01,2016-06-01,2.4800000190734863,2.5,2.5,2.369999885559082,600.0
2016-06-02,2016-06-02,2.5,2.450000047683716,2.5399999618530273,2.450000047683716,11400.0
2016-06-03,2016-06-03,2.5,2.3499999046325684,2.5,2.3499999046325684,800.0
2016-06-06,2016-06-06,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200.0
2016-06-07,2016-06-07,2.5299999713897705,2.4200000762939453,2.5299999713897705,2.4200000762939453,400.0
2016-06-08,2016-06-08,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.4700000286102295,1800.0
2016-06-09,2016-06-09,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.4200000762939453,79100.0
2016-06-10,2016-06-10,2.559999942779541,2.4200000762939453,2.559999942779541,2.4200000762939453,1800.0
2016-06-13,2016-06-13,2.390000104904175,2.3499999046325684,2.390000104904175,2.3499999046325684,3000.0
2016-06-15,2016-06-15,2.3499999046325684,2.380000114440918,2.380000114440918,2.3499999046325684,7500.0
2016-06-16,2016-06-16,2.259999990463257,2.299999952316284,2.3499999046325684,2.259999990463257,15500.0
2016-06-17,2016-06-17,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,400.0
2016-06-20,2016-06-20,2.259999990463257,2.3499999046325684,2.3499999046325684,2.259999990463257,6200.0
2016-06-21,2016-06-21,2.2300000190734863,2.259999990463257,2.259999990463257,2.109999895095825,13100.0
2016-06-22,2016-06-22,2.109999895095825,2.1500000953674316,2.1500000953674316,2.109999895095825,4400.0
2016-06-23,2016-06-23,2.309999942779541,2.3299999237060547,2.390000104904175,2.180000066757202,600.0
2016-06-24,2016-06-24,2.4700000286102295,2.2899999618530273,2.4700000286102295,2.2799999713897705,700.0
2016-06-27,2016-06-27,2.180000066757202,2.109999895095825,2.3499999046325684,2.109999895095825,6600.0
2016-06-28,2016-06-28,2.369999885559082,2.259999990463257,2.380000114440918,2.259999990463257,600.0
2016-06-29,2016-06-29,2.3499999046325684,2.299999952316284,2.3499999046325684,2.299999952316284,1200.0
2016-06-30,2016-06-30,2.619999885559082,2.390000104904175,2.700000047683716,2.390000104904175,23900.0
2016-07-01,2016-07-01,2.5399999618530273,2.5999999046325684,2.5999999046325684,2.359999895095825,800.0
2016-07-05,2016-07-05,2.1500000953674316,2.430000066757202,2.430000066757202,2.1500000953674316,2400.0
2016-07-06,2016-07-06,2.1600000858306885,2.369999885559082,2.369999885559082,2.140000104904175,1700.0
2016-07-07,2016-07-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0
2016-07-08,2016-07-08,2.309999942779541,2.3499999046325684,2.3499999046325684,2.309999942779541,300.0
2016-07-11,2016-07-11,2.319999933242798,2.309999942779541,2.369999885559082,2.309999942779541,3700.0
2016-07-12,2016-07-12,2.309999942779541,2.319999933242798,2.319999933242798,2.309999942779541,300.0
2016-07-13,2016-07-13,2.309999942779541,2.319999933242798,2.319999933242798,2.309999942779541,5700.0
2016-07-14,2016-07-14,2.319999933242798,2.309999942779541,2.450000047683716,2.309999942779541,6800.0
2016-07-15,2016-07-15,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0
2016-07-19,2016-07-19,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100.0
2016-07-20,2016-07-20,2.7699999809265137,2.319999933242798,2.799999952316284,2.319999933242798,9800.0
2016-07-21,2016-07-21,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100.0
2016-07-22,2016-07-22,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,200.0
2016-07-25,2016-07-25,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100.0
2016-07-26,2016-07-26,2.7300000190734863,2.7200000286102295,2.75,2.7200000286102295,600.0
2016-07-27,2016-07-27,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,600.0
2016-07-28,2016-07-28,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,400.0
2016-07-29,2016-07-29,2.4800000190734863,2.690000057220459,2.75,2.4800000190734863,4600.0
2016-08-01,2016-08-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2016-08-03,2016-08-03,2.4200000762939453,2.450000047683716,2.619999885559082,2.380000114440918,10100.0
2016-08-04,2016-08-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0
2016-08-05,2016-08-05,2.509999990463257,2.7100000381469727,2.7100000381469727,2.509999990463257,2600.0
2016-08-08,2016-08-08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2016-08-10,2016-08-10,2.3399999141693115,2.5399999618530273,2.5399999618530273,2.319999933242798,500.0
2016-08-11,2016-08-11,2.430000066757202,2.3399999141693115,2.430000066757202,2.319999933242798,3000.0
2016-08-12,2016-08-12,2.359999895095825,2.359999895095825,2.440000057220459,2.3499999046325684,5800.0
2016-08-15,2016-08-15,2.4200000762939453,2.450000047683716,2.450000047683716,2.4200000762939453,400.0
2016-08-16,2016-08-16,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,100.0
2016-08-17,2016-08-17,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,400.0
2016-08-18,2016-08-18,2.309999942779541,2.3499999046325684,2.359999895095825,2.309999942779541,8000.0
2016-08-19,2016-08-19,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,500.0
2016-08-22,2016-08-22,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100.0
2016-08-24,2016-08-24,2.4600000381469727,2.309999942779541,2.4600000381469727,2.309999942779541,400.0
2016-08-25,2016-08-25,2.440000057220459,2.4000000953674316,2.440000057220459,2.4000000953674316,1300.0
2016-08-26,2016-08-26,2.450000047683716,2.309999942779541,2.4600000381469727,2.309999942779541,1500.0
2016-08-30,2016-08-30,2.4100000858306885,2.450000047683716,2.450000047683716,2.309999942779541,5300.0
2016-08-31,2016-08-31,2.509999990463257,2.309999942779541,2.509999990463257,2.309999942779541,19600.0
2016-09-01,2016-09-01,2.319999933242798,2.4700000286102295,2.4700000286102295,2.309999942779541,1200.0
2016-09-02,2016-09-02,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,200.0
2016-09-06,2016-09-06,2.440000057220459,2.4200000762939453,2.440000057220459,2.4200000762939453,1100.0
2016-09-07,2016-09-07,2.3299999237060547,2.4700000286102295,2.4700000286102295,2.3299999237060547,300.0
2016-09-08,2016-09-08,2.2100000381469727,2.3299999237060547,2.4000000953674316,2.200000047683716,1700.0
2016-09-09,2016-09-09,2.3299999237060547,2.2200000286102295,2.3299999237060547,2.2200000286102295,1100.0
2016-09-12,2016-09-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,600.0
2016-09-13,2016-09-13,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.4000000953674316,1500.0
2016-09-14,2016-09-14,2.369999885559082,2.4000000953674316,2.4000000953674316,2.359999895095825,800.0
2016-09-15,2016-09-15,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,3500.0
2016-09-16,2016-09-16,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,100.0
2016-09-19,2016-09-19,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4000000953674316,6600.0
2016-09-20,2016-09-20,2.380000114440918,2.4200000762939453,2.4200000762939453,2.380000114440918,500.0
2016-09-21,2016-09-21,2.4000000953674316,2.4200000762939453,2.4200000762939453,2.380000114440918,1500.0
2016-09-23,2016-09-23,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4000000953674316,13300.0
2016-09-26,2016-09-26,2.2100000381469727,2.369999885559082,2.369999885559082,2.1700000762939453,1100.0
2016-09-27,2016-09-27,2.1700000762939453,2.240000009536743,2.240000009536743,2.1700000762939453,700.0
2016-09-28,2016-09-28,2.1700000762939453,2.180000066757202,2.200000047683716,2.1700000762939453,700.0
2016-09-29,2016-09-29,2.2899999618530273,2.200000047683716,2.359999895095825,2.0999999046325684,39300.0
2016-09-30,2016-09-30,2.450000047683716,2.4000000953674316,2.4700000286102295,2.4000000953674316,36600.0
2016-10-05,2016-10-05,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200.0
2016-10-06,2016-10-06,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0
2016-10-07,2016-10-07,2.2799999713897705,2.2200000286102295,2.2899999618530273,2.200000047683716,4600.0
2016-10-10,2016-10-10,2.2300000190734863,2.390000104904175,2.390000104904175,2.2200000286102295,1600.0
2016-10-11,2016-10-11,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0
2016-10-12,2016-10-12,2.359999895095825,2.3299999237060547,2.4000000953674316,2.3299999237060547,7500.0
2016-10-13,2016-10-13,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0
2016-10-17,2016-10-17,2.319999933242798,2.3499999046325684,2.4000000953674316,2.1700000762939453,10900.0
2016-10-19,2016-10-19,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,900.0
2016-10-25,2016-10-25,2.1500000953674316,2.200000047683716,2.200000047683716,2.0999999046325684,800.0
2016-10-26,2016-10-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100.0
2016-10-27,2016-10-27,2.1500000953674316,2.1500000953674316,2.299999952316284,2.049999952316284,2800.0
2016-10-28,2016-10-28,2.200000047683716,2.049999952316284,2.200000047683716,2.049999952316284,300.0
2016-10-31,2016-10-31,2.25,2.25,2.25,2.009999990463257,1200.0
2016-11-01,2016-11-01,2.25,2.25,2.25,2.25,200.0
2016-11-02,2016-11-02,2.299999952316284,2.25,2.299999952316284,2.25,1300.0
2016-11-03,2016-11-03,2.2100000381469727,2.299999952316284,2.299999952316284,2.2100000381469727,1400.0
2016-11-04,2016-11-04,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,4200.0
2016-11-07,2016-11-07,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0
2016-11-08,2016-11-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1600.0
2016-11-09,2016-11-09,2.3399999141693115,2.200000047683716,2.3499999046325684,2.200000047683716,8100.0
2016-11-10,2016-11-10,2.2100000381469727,2.299999952316284,2.299999952316284,2.2100000381469727,1700.0
2016-11-11,2016-11-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2200.0
2016-11-14,2016-11-14,2.200000047683716,2.299999952316284,2.299999952316284,2.200000047683716,1900.0
2016-11-15,2016-11-15,2.3399999141693115,2.299999952316284,2.3499999046325684,2.299999952316284,5500.0
2016-11-16,2016-11-16,2.200000047683716,2.25,2.25,2.200000047683716,5900.0
2016-11-17,2016-11-17,2.25,2.259999990463257,2.259999990463257,2.25,2200.0
2016-11-18,2016-11-18,2.25,2.25,2.25,2.25,500.0
2016-11-21,2016-11-21,2.25,2.25,2.25,2.25,0.0
2016-11-22,2016-11-22,2.25,2.25,2.25,2.25,2600.0
2016-11-28,2016-11-28,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,400.0
2016-11-29,2016-11-29,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0
2016-11-30,2016-11-30,2.3499999046325684,2.25,2.3499999046325684,2.25,2000.0
2016-12-01,2016-12-01,2.4000000953674316,2.309999942779541,2.4000000953674316,2.200000047683716,3800.0
2016-12-02,2016-12-02,2.359999895095825,2.4000000953674316,2.6500000953674316,2.359999895095825,3100.0
2016-12-05,2016-12-05,2.5,2.2899999618530273,2.6500000953674316,2.25,25000.0
2016-12-06,2016-12-06,2.299999952316284,2.450000047683716,2.450000047683716,2.299999952316284,700.0
2016-12-07,2016-12-07,2.450000047683716,2.299999952316284,2.5,2.299999952316284,5900.0
2016-12-09,2016-12-09,2.299999952316284,2.450000047683716,2.5,2.200000047683716,10400.0
2016-12-12,2016-12-12,2.5,2.4000000953674316,2.6500000953674316,2.4000000953674316,14900.0
2016-12-13,2016-12-13,2.509999990463257,2.6500000953674316,2.8499999046325684,2.359999895095825,70500.0
2016-12-14,2016-12-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000.0
2016-12-15,2016-12-15,2.5399999618530273,2.5,2.5399999618530273,2.5,6100.0
2016-12-16,2016-12-16,2.5999999046325684,2.4000000953674316,2.799999952316284,2.4000000953674316,2300.0
2016-12-19,2016-12-19,2.6500000953674316,2.799999952316284,2.799999952316284,2.5999999046325684,25500.0
2016-12-20,2016-12-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200.0
2016-12-21,2016-12-21,2.700000047683716,2.6500000953674316,2.700000047683716,2.5999999046325684,2200.0
2016-12-22,2016-12-22,2.6600000858306885,2.6700000762939453,2.6700000762939453,2.6600000858306885,1700.0
2016-12-23,2016-12-23,2.8499999046325684,2.700000047683716,2.8499999046325684,2.700000047683716,4600.0
2016-12-27,2016-12-27,2.8499999046325684,2.700000047683716,2.8499999046325684,2.700000047683716,11600.0
2016-12-28,2016-12-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7100000381469727,1000.0
2016-12-29,2016-12-29,2.799999952316284,2.799999952316284,2.8499999046325684,2.799999952316284,2400.0
2016-12-30,2016-12-30,2.799999952316284,2.8299999237060547,2.8299999237060547,2.799999952316284,1100.0
2017-01-03,2017-01-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7100000381469727,6600.0
2017-01-04,2017-01-04,2.799999952316284,2.799999952316284,2.8399999141693115,2.6500000953674316,5300.0
2017-01-05,2017-01-05,2.950000047683716,2.8499999046325684,2.950000047683716,2.8499999046325684,3500.0
2017-01-06,2017-01-06,3.0999999046325684,2.9000000953674316,3.0999999046325684,2.9000000953674316,4100.0
2017-01-09,2017-01-09,2.950000047683716,3.0,3.0,2.700000047683716,15500.0
2017-01-10,2017-01-10,2.950000047683716,3.0,3.049999952316284,2.950000047683716,10100.0
2017-01-11,2017-01-11,3.0,2.9000000953674316,3.0,2.9000000953674316,4200.0
2017-01-12,2017-01-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1000.0
2017-01-13,2017-01-13,3.0,2.859999895095825,3.0,2.8499999046325684,3000.0
2017-01-17,2017-01-17,2.9000000953674316,3.0,3.0,2.859999895095825,6500.0
2017-01-18,2017-01-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8499999046325684,4400.0
2017-01-19,2017-01-19,2.859999895095825,2.9000000953674316,2.9000000953674316,2.859999895095825,1700.0
2017-01-20,2017-01-20,3.0,3.0,3.0,3.0,5500.0
2017-01-23,2017-01-23,2.5999999046325684,3.0,3.0,2.5999999046325684,21700.0
2017-01-24,2017-01-24,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.6500000953674316,900.0
2017-01-25,2017-01-25,2.809999942779541,2.799999952316284,2.809999942779541,2.799999952316284,1100.0
2017-01-26,2017-01-26,2.8299999237060547,2.8499999046325684,2.859999895095825,2.700000047683716,1900.0
2017-01-27,2017-01-27,2.950000047683716,2.8499999046325684,2.950000047683716,2.759999990463257,4900.0
2017-01-30,2017-01-30,2.950000047683716,2.8499999046325684,2.950000047683716,2.8299999237060547,5400.0
2017-01-31,2017-01-31,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.700000047683716,6600.0
2017-02-01,2017-02-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2017-02-02,2017-02-02,2.8499999046325684,2.8499999046325684,2.880000114440918,2.8499999046325684,2900.0
2017-02-03,2017-02-03,2.7799999713897705,2.7200000286102295,2.7799999713897705,2.7100000381469727,1200.0
2017-02-06,2017-02-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200.0
2017-02-07,2017-02-07,2.8499999046325684,2.8499999046325684,2.930000066757202,2.8499999046325684,7500.0
2017-02-08,2017-02-08,2.9000000953674316,2.880000114440918,2.9000000953674316,2.880000114440918,800.0
2017-02-09,2017-02-09,2.809999942779541,2.759999990463257,2.890000104904175,2.759999990463257,1000.0
2017-02-10,2017-02-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0
2017-02-13,2017-02-13,2.75,2.799999952316284,2.799999952316284,2.75,3300.0
2017-02-14,2017-02-14,2.700000047683716,2.700000047683716,2.819999933242798,2.6500000953674316,6900.0
2017-02-15,2017-02-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2017-02-16,2017-02-16,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,300.0
2017-02-17,2017-02-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300.0
2017-02-21,2017-02-21,2.759999990463257,2.700000047683716,2.8399999141693115,2.700000047683716,4400.0
2017-02-22,2017-02-22,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,200.0
2017-02-23,2017-02-23,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2017-02-27,2017-02-27,2.799999952316284,2.7799999713897705,2.799999952316284,2.7799999713897705,600.0
2017-02-28,2017-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,900.0
2017-03-01,2017-03-01,2.799999952316284,2.799999952316284,2.799999952316284,2.75,1100.0
2017-03-02,2017-03-02,2.7799999713897705,2.700000047683716,2.7799999713897705,2.700000047683716,1100.0
2017-03-03,2017-03-03,2.700000047683716,2.75,2.75,2.700000047683716,500.0
2017-03-06,2017-03-06,2.799999952316284,2.7200000286102295,2.799999952316284,2.6500000953674316,3700.0
2017-03-07,2017-03-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,700.0
2017-03-08,2017-03-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2017-03-09,2017-03-09,2.6500000953674316,2.75,2.75,2.6500000953674316,2700.0
2017-03-10,2017-03-10,2.6500000953674316,2.619999885559082,2.6500000953674316,2.549999952316284,1600.0
2017-03-13,2017-03-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2017-03-14,2017-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1400.0
2017-03-15,2017-03-15,2.549999952316284,2.5899999141693115,2.5899999141693115,2.549999952316284,2900.0
2017-03-16,2017-03-16,2.5799999237060547,2.549999952316284,2.5799999237060547,2.5,2800.0
2017-03-17,2017-03-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1800.0
2017-03-20,2017-03-20,2.5299999713897705,2.5999999046325684,2.5999999046325684,2.440000057220459,7500.0
2017-03-21,2017-03-21,2.5999999046325684,2.4600000381469727,2.5999999046325684,2.4600000381469727,3600.0
2017-03-22,2017-03-22,2.5,2.450000047683716,2.549999952316284,2.450000047683716,1600.0
2017-03-23,2017-03-23,2.5999999046325684,2.5,2.5999999046325684,2.5,2300.0
2017-03-24,2017-03-24,2.5899999141693115,2.5999999046325684,2.5999999046325684,2.5899999141693115,800.0
2017-03-27,2017-03-27,2.4000000953674316,2.5999999046325684,2.5999999046325684,2.4000000953674316,5900.0
2017-03-28,2017-03-28,2.5,2.450000047683716,2.5,2.4000000953674316,9200.0
2017-03-29,2017-03-29,2.5999999046325684,2.5,2.6500000953674316,2.4700000286102295,12700.0
2017-03-31,2017-03-31,2.75,2.799999952316284,2.799999952316284,2.75,1200.0
2017-04-03,2017-04-03,2.75,2.75,2.75,2.75,0.0
2017-04-04,2017-04-04,2.759999990463257,2.75,2.759999990463257,2.75,1000.0
2017-04-05,2017-04-05,2.549999952316284,2.5999999046325684,2.5999999046325684,2.549999952316284,2200.0
2017-04-06,2017-04-06,2.75,2.7300000190734863,2.75,2.7300000190734863,1200.0
2017-04-07,2017-04-07,2.75,2.6500000953674316,2.75,2.6500000953674316,400.0
2017-04-10,2017-04-10,2.75,2.799999952316284,2.809999942779541,2.75,2000.0
2017-04-11,2017-04-11,2.5999999046325684,2.759999990463257,2.7799999713897705,2.5999999046325684,2300.0
2017-04-12,2017-04-12,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,3000.0
2017-04-13,2017-04-13,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0
2017-04-17,2017-04-17,2.619999885559082,2.5999999046325684,2.619999885559082,2.5999999046325684,2100.0
2017-04-18,2017-04-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2017-04-19,2017-04-19,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,3100.0
2017-04-20,2017-04-20,2.700000047683716,2.609999895095825,2.700000047683716,2.609999895095825,2600.0
2017-04-21,2017-04-21,2.700000047683716,2.690000057220459,2.700000047683716,2.690000057220459,2500.0
2017-04-24,2017-04-24,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,2700.0
2017-04-25,2017-04-25,2.799999952316284,2.8399999141693115,2.8399999141693115,2.75,2400.0
2017-04-26,2017-04-26,3.0999999046325684,2.890000104904175,3.0999999046325684,2.859999895095825,22400.0
2017-04-27,2017-04-27,3.0,3.0999999046325684,3.0999999046325684,2.8499999046325684,11600.0
2017-04-28,2017-04-28,3.049999952316284,3.0,3.049999952316284,2.950000047683716,500.0
2017-05-01,2017-05-01,2.9000000953674316,2.950000047683716,3.0,2.809999942779541,3400.0
2017-05-03,2017-05-03,3.049999952316284,3.0,3.049999952316284,2.990000009536743,2100.0
2017-05-04,2017-05-04,2.9000000953674316,2.9800000190734863,2.9800000190734863,2.9000000953674316,1800.0
2017-05-05,2017-05-05,2.950000047683716,2.8499999046325684,2.950000047683716,2.8499999046325684,600.0
2017-05-08,2017-05-08,2.8499999046325684,2.9000000953674316,2.9000000953674316,2.8499999046325684,700.0
2017-05-10,2017-05-10,2.859999895095825,2.8299999237060547,2.859999895095825,2.8299999237060547,1500.0
2017-05-11,2017-05-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500.0
2017-05-12,2017-05-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000.0
2017-05-15,2017-05-15,2.799999952316284,2.8499999046325684,2.8499999046325684,2.799999952316284,800.0
2017-05-16,2017-05-16,2.6500000953674316,2.799999952316284,2.799999952316284,2.6500000953674316,4500.0
2017-05-17,2017-05-17,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,3300.0
2017-05-18,2017-05-18,2.700000047683716,2.6500000953674316,2.700000047683716,2.6500000953674316,700.0
2017-05-19,2017-05-19,2.700000047683716,2.7300000190734863,2.7300000190734863,2.700000047683716,700.0
2017-05-22,2017-05-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0
2017-05-23,2017-05-23,2.6500000953674316,2.6500000953674316,2.700000047683716,2.6500000953674316,4900.0
2017-05-24,2017-05-24,2.6500000953674316,2.700000047683716,2.700000047683716,2.5999999046325684,5300.0
2017-05-25,2017-05-25,2.609999895095825,2.6500000953674316,2.7100000381469727,2.5999999046325684,6400.0
2017-05-30,2017-05-30,2.859999895095825,2.8499999046325684,2.950000047683716,2.8499999046325684,13000.0
2017-05-31,2017-05-31,2.950000047683716,2.940000057220459,2.950000047683716,2.940000057220459,700.0
2017-06-01,2017-06-01,3.0,2.950000047683716,3.049999952316284,2.859999895095825,12200.0
2017-06-02,2017-06-02,2.950000047683716,3.049999952316284,3.0799999237060547,2.9000000953674316,1800.0
2017-06-05,2017-06-05,3.0,3.049999952316284,3.049999952316284,3.0,1100.0
2017-06-06,2017-06-06,2.9800000190734863,3.0,3.0,2.9800000190734863,900.0
