date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-08-30,2017-08-30,14.5,15.100000381469727,15.100000381469727,14.5,640.0
2017-08-31,2017-08-31,14.600000381469727,14.5,15.0,14.5,2100.0
2017-09-01,2017-09-01,14.600000381469727,14.829999923706055,14.829999923706055,14.600000381469727,220.0
2017-09-05,2017-09-05,15.0,14.699999809265137,15.0,14.649999618530273,1560.0
2017-09-06,2017-09-06,14.994999885559082,15.0,15.0,14.600000381469727,3740.0
2017-09-07,2017-09-07,14.699999809265137,14.835000038146973,14.835000038146973,14.649999618530273,200.0
2017-09-08,2017-09-08,14.850000381469727,14.8149995803833,14.895000457763672,14.800000190734863,1320.0
2017-09-11,2017-09-11,14.850000381469727,14.949999809265137,14.949999809265137,14.774999618530273,2440.0
2017-09-12,2017-09-12,14.949999809265137,14.850000381469727,14.949999809265137,14.75,800.0
2017-09-13,2017-09-13,14.399999618530273,11.949999809265137,14.5,11.949999809265137,1660.0
2017-09-14,2017-09-14,14.399999618530273,14.399999618530273,14.949999809265137,14.399999618530273,1560.0
2017-09-15,2017-09-15,14.199999809265137,14.449999809265137,14.5,14.199999809265137,1180.0
2017-09-18,2017-09-18,14.25,14.199999809265137,14.25,14.199999809265137,100.0
2017-09-19,2017-09-19,14.75,14.350000381469727,14.75,14.350000381469727,720.0
2017-09-20,2017-09-20,14.600000381469727,14.699999809265137,14.699999809265137,14.600000381469727,240.0
2017-09-21,2017-09-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,220.0
2017-09-22,2017-09-22,13.550000190734863,13.75,13.75,13.5,2360.0
2017-09-25,2017-09-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2017-09-26,2017-09-26,13.350000381469727,13.550000190734863,13.600000381469727,13.350000381469727,2020.0
2017-09-27,2017-09-27,13.550000190734863,14.0,14.100000381469727,13.350000381469727,1180.0
2017-09-28,2017-09-28,13.600000381469727,13.600000381469727,13.600000381469727,13.430000305175781,1820.0
2017-09-29,2017-09-29,13.399999618530273,13.399999618530273,13.5,13.399999618530273,1180.0
2017-10-02,2017-10-02,13.5,13.449999809265137,13.600000381469727,13.449999809265137,640.0
2017-10-03,2017-10-03,13.100000381469727,13.100000381469727,13.149999618530273,13.100000381469727,100.0
2017-10-04,2017-10-04,14.25,13.449999809265137,14.25,13.449999809265137,860.0
2017-10-05,2017-10-05,13.550000190734863,14.25,14.395000457763672,13.550000190734863,1220.0
2017-10-06,2017-10-06,13.550000190734863,13.600000381469727,13.600000381469727,13.5,980.0
2017-10-09,2017-10-09,13.25,13.550000190734863,13.550000190734863,10.024999618530273,840.0
2017-10-10,2017-10-10,13.25,13.25,13.25,13.25,0.0
2017-10-11,2017-10-11,13.0,11.5,13.699999809265137,11.5,1840.0
2017-10-12,2017-10-12,12.880000114440918,13.005000114440918,13.005000114440918,12.5,1320.0
2017-10-13,2017-10-13,12.050000190734863,12.949999809265137,13.949999809265137,11.78499984741211,2660.0
2017-10-16,2017-10-16,12.399999618530273,12.25,12.399999618530273,12.100000381469727,620.0
2017-10-17,2017-10-17,12.449999809265137,12.5,12.5,12.449999809265137,2460.0
2017-10-18,2017-10-18,12.600000381469727,12.654999732971191,13.449999809265137,12.449999809265137,3440.0
2017-10-19,2017-10-19,12.100000381469727,12.75,12.75,12.100000381469727,1660.0
2017-10-20,2017-10-20,12.324999809265137,13.449999809265137,13.449999809265137,12.25,1020.0
2017-10-23,2017-10-23,12.75,12.350000381469727,12.800000190734863,12.350000381469727,280.0
2017-10-24,2017-10-24,12.350000381469727,11.800000190734863,12.850000381469727,11.800000190734863,3340.0
2017-10-25,2017-10-25,12.300000190734863,12.5,12.5,12.300000190734863,220.0
2017-10-26,2017-10-26,12.25,12.300000190734863,12.300000190734863,12.199999809265137,460.0
2017-10-27,2017-10-27,12.0,12.199999809265137,12.199999809265137,12.0,440.0
2017-10-30,2017-10-30,12.5,11.819999694824219,12.5,11.819999694824219,460.0
2017-10-31,2017-10-31,12.09000015258789,12.050000190734863,12.149999618530273,12.050000190734863,240.0
2017-11-01,2017-11-01,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0
2017-11-02,2017-11-02,12.75,12.899999618530273,13.050000190734863,12.600000381469727,1840.0
2017-11-03,2017-11-03,12.75,12.75,12.75,12.75,0.0
2017-11-06,2017-11-06,12.449999809265137,12.550000190734863,13.149999618530273,12.449999809265137,2340.0
2017-11-07,2017-11-07,13.0,12.350000381469727,13.0,12.350000381469727,700.0
2017-11-08,2017-11-08,13.100000381469727,13.0,14.239999771118164,13.0,1020.0
2017-11-09,2017-11-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2017-11-10,2017-11-10,12.850000381469727,12.800000190734863,12.899999618530273,12.800000190734863,140.0
2017-11-13,2017-11-13,13.699999809265137,14.25,14.25,13.100000381469727,1200.0
2017-11-14,2017-11-14,13.399999618530273,14.25,14.25,13.350000381469727,600.0
2017-11-15,2017-11-15,12.899999618530273,13.0,13.0,12.5,800.0
2017-11-16,2017-11-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2017-11-17,2017-11-17,12.0,12.050000190734863,12.050000190734863,11.100000381469727,1280.0
2017-11-20,2017-11-20,12.0,13.0,13.0,11.994999885559082,260.0
2017-11-21,2017-11-21,11.949999809265137,12.050000190734863,12.050000190734863,11.399999618530273,1760.0
2017-11-22,2017-11-22,12.0,13.399999618530273,13.399999618530273,11.5,1400.0
2017-11-24,2017-11-24,12.899999618530273,12.5,13.0,12.5,880.0
2017-11-27,2017-11-27,12.649999618530273,12.850000381469727,12.850000381469727,12.550000190734863,120.0
2017-11-28,2017-11-28,13.75,12.5,13.75,12.5,1780.0
2017-11-29,2017-11-29,13.199999809265137,13.199999809265137,13.529999732971191,12.979999542236328,2980.0
2017-11-30,2017-11-30,13.5,13.199999809265137,13.649999618530273,13.199999809265137,6360.0
2017-12-01,2017-12-01,13.449999809265137,13.5,13.5,13.300000190734863,1300.0
2017-12-04,2017-12-04,13.5,13.555000305175781,13.600000381469727,13.494999885559082,2440.0
2017-12-05,2017-12-05,14.0,13.75,14.21500015258789,13.505000114440918,1660.0
2017-12-06,2017-12-06,15.899999618530273,14.100000381469727,18.31999969482422,14.100000381469727,10480.0
2017-12-07,2017-12-07,16.5,16.0,17.950000762939453,15.949999809265137,24560.0
2017-12-08,2017-12-08,17.950000762939453,17.0,18.600000381469727,16.950000762939453,42260.0
2017-12-11,2017-12-11,18.75,18.0,19.25,17.9950008392334,25220.0
2017-12-12,2017-12-12,19.0,19.100000381469727,19.649999618530273,18.75,29420.0
2017-12-13,2017-12-13,19.0,19.25,19.399999618530273,18.75,24860.0
2017-12-14,2017-12-14,19.149999618530273,19.049999237060547,19.399999618530273,18.7549991607666,22040.0
2017-12-15,2017-12-15,19.100000381469727,19.0,19.25,19.0,13900.0
2017-12-18,2017-12-18,19.094999313354492,19.25,19.25,17.899999618530273,22400.0
2017-12-19,2017-12-19,19.049999237060547,19.0,19.100000381469727,18.655000686645508,13180.0
2017-12-20,2017-12-20,18.649999618530273,19.0,19.0,18.600000381469727,31220.0
2017-12-21,2017-12-21,18.5,18.5,18.5,18.299999237060547,12860.0
2017-12-22,2017-12-22,18.5,18.5,18.5,18.440000534057617,5580.0
2017-12-26,2017-12-26,19.5,18.5,20.0,18.5,10260.0
2017-12-27,2017-12-27,19.350000381469727,19.5,19.5,19.100000381469727,5300.0
2017-12-28,2017-12-28,19.25,19.299999237060547,19.399999618530273,19.0,5160.0
2017-12-29,2017-12-29,19.25,19.25,19.25,18.860000610351562,3980.0
2018-01-02,2018-01-02,18.299999237060547,19.25,19.25,18.25,11120.0
2018-01-03,2018-01-03,19.0,18.299999237060547,19.0,18.25,11980.0
2018-01-04,2018-01-04,18.75,18.5,19.0,18.450000762939453,4140.0
2018-01-05,2018-01-05,18.200000762939453,18.600000381469727,18.600000381469727,18.0,7880.0
2018-01-08,2018-01-08,17.600000381469727,18.0,18.0,17.450000762939453,6060.0
2018-01-09,2018-01-09,16.600000381469727,17.850000381469727,17.850000381469727,16.549999237060547,9660.0
2018-01-10,2018-01-10,16.0,16.450000762939453,16.5,15.75,12060.0
2018-01-11,2018-01-11,17.549999237060547,15.949999809265137,17.850000381469727,15.949999809265137,8160.0
2018-01-12,2018-01-12,18.9950008392334,17.649999618530273,18.9950008392334,17.649999618530273,11080.0
2018-01-16,2018-01-16,18.399999618530273,19.049999237060547,19.25,17.96500015258789,40480.0
2018-01-17,2018-01-17,18.5,18.299999237060547,19.25,17.350000381469727,32920.0
2018-01-18,2018-01-18,17.850000381469727,18.399999618530273,18.399999618530273,17.649999618530273,5640.0
2018-01-19,2018-01-19,19.049999237060547,17.950000762939453,19.75,17.700000762939453,32020.0
2018-01-22,2018-01-22,18.395000457763672,19.0,19.25,18.049999237060547,42260.0
2018-01-23,2018-01-23,17.799999237060547,18.0049991607666,18.100000381469727,17.799999237060547,11380.0
2018-01-24,2018-01-24,17.850000381469727,18.100000381469727,18.25,17.850000381469727,860.0
2018-01-25,2018-01-25,17.899999618530273,17.950000762939453,18.75,17.700000762939453,2540.0
2018-01-26,2018-01-26,17.899999618530273,17.899999618530273,17.924999237060547,16.799999237060547,14660.0
2018-01-29,2018-01-29,17.25,17.799999237060547,17.799999237060547,17.05500030517578,3000.0
2018-01-30,2018-01-30,17.649999618530273,17.450000762939453,18.25,17.25,4760.0
2018-01-31,2018-01-31,17.5,17.9950008392334,17.9950008392334,16.799999237060547,2820.0
2018-02-01,2018-02-01,17.0,16.950000762939453,17.5,16.850000381469727,10240.0
2018-02-02,2018-02-02,16.850000381469727,17.5,18.0,16.850000381469727,2620.0
2018-02-05,2018-02-05,17.399999618530273,17.399999618530273,17.399999618530273,17.0,1740.0
2018-02-06,2018-02-06,17.799999237060547,17.399999618530273,18.0,16.850000381469727,7960.0
2018-02-07,2018-02-07,17.5,17.899999618530273,17.899999618530273,17.299999237060547,720.0
2018-02-08,2018-02-08,17.5,17.450000762939453,17.5,17.05500030517578,1780.0
2018-02-09,2018-02-09,17.450000762939453,17.899999618530273,17.899999618530273,16.905000686645508,5140.0
2018-02-12,2018-02-12,17.850000381469727,17.850000381469727,18.350000381469727,17.850000381469727,14320.0
2018-02-13,2018-02-13,17.75,17.549999237060547,17.75,17.549999237060547,4320.0
2018-02-14,2018-02-14,17.5,17.700000762939453,17.700000762939453,17.299999237060547,3500.0
2018-02-15,2018-02-15,17.850000381469727,17.9950008392334,18.0,17.200000762939453,2580.0
2018-02-16,2018-02-16,18.0,17.850000381469727,18.0,17.5,2900.0
2018-02-20,2018-02-20,17.75,17.5,17.75,17.4950008392334,1920.0
2018-02-21,2018-02-21,17.450000762939453,17.549999237060547,17.549999237060547,17.25,3060.0
2018-02-22,2018-02-22,17.450000762939453,17.5,17.5,17.155000686645508,1900.0
2018-02-23,2018-02-23,17.450000762939453,17.450000762939453,17.5,17.299999237060547,2440.0
2018-02-26,2018-02-26,17.25,17.049999237060547,17.399999618530273,17.049999237060547,2840.0
2018-02-27,2018-02-27,17.25,17.25,17.25,17.0,3880.0
2018-02-28,2018-02-28,17.25,17.200000762939453,17.25,17.0,4620.0
2018-03-01,2018-03-01,16.100000381469727,17.0,17.25,16.100000381469727,13120.0
2018-03-02,2018-03-02,16.450000762939453,16.149999618530273,16.850000381469727,16.0,11180.0
2018-03-05,2018-03-05,16.5,16.5,16.5,16.0049991607666,2720.0
2018-03-06,2018-03-06,16.899999618530273,16.5,16.899999618530273,16.5,1320.0
2018-03-07,2018-03-07,16.950000762939453,17.5,17.5,16.649999618530273,5460.0
2018-03-08,2018-03-08,16.75,16.950000762939453,17.25,16.5,1580.0
2018-03-09,2018-03-09,16.700000762939453,16.75,16.850000381469727,16.549999237060547,2940.0
2018-03-12,2018-03-12,16.600000381469727,16.5,16.950000762939453,16.5,4740.0
2018-03-13,2018-03-13,16.299999237060547,16.4950008392334,16.5,16.200000762939453,6560.0
2018-03-14,2018-03-14,16.149999618530273,16.399999618530273,16.4950008392334,16.045000076293945,1100.0
2018-03-15,2018-03-15,16.0,15.75,16.0,15.649999618530273,880.0
2018-03-16,2018-03-16,16.0,16.0,16.0049991607666,14.100000381469727,1980.0
2018-03-19,2018-03-19,15.850000381469727,16.25,16.25,15.5,2600.0
2018-03-20,2018-03-20,15.75,15.75,15.800000190734863,15.199999809265137,3020.0
2018-03-21,2018-03-21,14.949999809265137,15.600000381469727,15.600000381469727,14.699999809265137,6440.0
2018-03-22,2018-03-22,14.25,14.949999809265137,15.050000190734863,14.050000190734863,6500.0
2018-03-23,2018-03-23,13.699999809265137,14.25,14.300000190734863,13.100000381469727,6020.0
2018-03-26,2018-03-26,12.25,13.449999809265137,13.449999809265137,11.850000381469727,4840.0
2018-03-27,2018-03-27,14.550000190734863,12.350000381469727,15.050000190734863,12.149999618530273,12920.0
2018-03-28,2018-03-28,14.75,13.300000190734863,14.944999694824219,13.300000190734863,6100.0
2018-03-29,2018-03-29,15.25,14.850000381469727,15.25,13.850000381469727,8420.0
2018-04-02,2018-04-02,15.145000457763672,15.149999618530273,15.149999618530273,14.949999809265137,1520.0
2018-04-03,2018-04-03,15.020000457763672,15.100000381469727,15.100000381469727,15.020000457763672,100.0
2018-04-04,2018-04-04,14.800000190734863,14.949999809265137,14.949999809265137,14.75,80.0
2018-04-05,2018-04-05,14.850000381469727,14.734999656677246,14.949999809265137,14.734999656677246,740.0
2018-04-06,2018-04-06,15.100000381469727,15.095000267028809,15.100000381469727,15.095000267028809,1000.0
2018-04-09,2018-04-09,14.649999618530273,15.0,15.005000114440918,14.649999618530273,1820.0
2018-04-10,2018-04-10,14.699999809265137,14.949999809265137,15.0,14.699999809265137,2700.0
2018-04-11,2018-04-11,14.71500015258789,14.75,14.829999923706055,14.71500015258789,1240.0
2018-04-12,2018-04-12,14.600000381469727,14.704999923706055,14.75,14.600000381469727,260.0
2018-04-13,2018-04-13,14.649999618530273,14.699999809265137,14.699999809265137,14.649999618530273,120.0
2018-04-16,2018-04-16,14.649999618530273,14.600000381469727,14.75,14.600000381469727,940.0
2018-04-17,2018-04-17,14.600000381469727,14.699999809265137,14.699999809265137,14.600000381469727,940.0
2018-04-18,2018-04-18,14.649999618530273,14.649999618530273,14.654999732971191,14.550000190734863,1420.0
2018-04-19,2018-04-19,15.095000267028809,14.699999809265137,15.100000381469727,14.699999809265137,1060.0
2018-04-20,2018-04-20,15.199999809265137,15.100000381469727,16.395000457763672,15.100000381469727,2720.0
2018-04-23,2018-04-23,13.899999618530273,15.149999618530273,15.149999618530273,13.899999618530273,1240.0
2018-04-24,2018-04-24,14.850000381469727,14.050000190734863,14.850000381469727,13.5,2920.0
2018-04-25,2018-04-25,13.899999618530273,14.75,15.005000114440918,13.899999618530273,6160.0
2018-04-26,2018-04-26,13.944999694824219,14.399999618530273,14.399999618530273,13.550000190734863,1280.0
2018-04-27,2018-04-27,14.0,14.899999618530273,14.899999618530273,13.5,6020.0
2018-04-30,2018-04-30,14.449999809265137,14.399999618530273,15.25,14.050000190734863,8180.0
2018-05-01,2018-05-01,14.449999809265137,14.454999923706055,14.550000190734863,14.449999809265137,400.0
2018-05-02,2018-05-02,14.550000190734863,14.5,14.550000190734863,14.25,980.0
2018-05-03,2018-05-03,14.600000381469727,13.800000190734863,14.600000381469727,13.800000190734863,660.0
2018-05-04,2018-05-04,15.850000381469727,14.649999618530273,15.850000381469727,14.649999618530273,300.0
2018-05-07,2018-05-07,14.449999809265137,14.944999694824219,14.949999809265137,14.404999732971191,1520.0
2018-05-08,2018-05-08,13.994999885559082,14.454999923706055,14.550000190734863,13.5,1820.0
2018-05-09,2018-05-09,13.600000381469727,13.649999618530273,14.5,13.550000190734863,2800.0
2018-05-10,2018-05-10,12.949999809265137,13.550000190734863,13.550000190734863,12.399999618530273,6660.0
2018-05-11,2018-05-11,13.399999618530273,13.0,13.5,12.899999618530273,2000.0
2018-05-14,2018-05-14,13.050000190734863,13.5,13.505000114440918,13.050000190734863,1280.0
2018-05-15,2018-05-15,12.399999618530273,13.149999618530273,13.149999618530273,12.399999618530273,9400.0
2018-05-16,2018-05-16,12.930000305175781,12.899999618530273,13.0,12.449999809265137,7920.0
2018-05-17,2018-05-17,12.704999923706055,13.0,13.0,12.399999618530273,5900.0
2018-05-18,2018-05-18,12.300000190734863,12.520000457763672,12.899999618530273,12.0,7840.0
2018-05-21,2018-05-21,11.550000190734863,12.25,12.25,11.25,11880.0
2018-05-22,2018-05-22,11.449999809265137,13.25,13.25,11.199999809265137,10460.0
2018-05-23,2018-05-23,11.149999618530273,11.300000190734863,12.0,11.149999618530273,7160.0
2018-05-24,2018-05-24,11.050000190734863,11.149999618530273,11.300000190734863,11.0,8080.0
2018-05-25,2018-05-25,11.0,11.710000038146973,11.710000038146973,10.899999618530273,7040.0
2018-05-29,2018-05-29,10.835000038146973,11.0,11.0,10.800000190734863,6060.0
2018-05-30,2018-05-30,10.850000381469727,10.854999542236328,11.449999809265137,10.675000190734863,7580.0
2018-05-31,2018-05-31,11.449999809265137,10.899999618530273,11.899999618530273,10.854999542236328,7400.0
2018-06-01,2018-06-01,10.770000457763672,12.9399995803833,12.9399995803833,10.449999809265137,6260.0
2018-06-04,2018-06-04,10.28499984741211,10.739999771118164,10.739999771118164,8.699999809265137,10080.0
2018-06-05,2018-06-05,10.0,10.255000114440918,10.4350004196167,10.0,2700.0
2018-06-06,2018-06-06,9.949999809265137,10.0,10.0,9.800000190734863,2920.0
2018-06-07,2018-06-07,9.800000190734863,9.899999618530273,9.949999809265137,9.604999542236328,4340.0
2018-06-08,2018-06-08,9.9350004196167,9.8149995803833,9.949999809265137,9.800000190734863,5020.0
2018-06-11,2018-06-11,9.994999885559082,9.835000038146973,10.0,9.75,5660.0
2018-06-12,2018-06-12,13.645000457763672,10.0,13.645000457763672,9.5,11700.0
2018-06-13,2018-06-13,10.53499984741211,13.649999618530273,13.664999961853027,10.050000190734863,17660.0
2018-06-14,2018-06-14,10.100000381469727,10.5,10.744999885559082,10.0,7100.0
2018-06-15,2018-06-15,10.199999809265137,10.0,10.515000343322754,9.569999694824219,4240.0
2018-06-18,2018-06-18,9.550000190734863,10.164999961853027,10.164999961853027,9.399999618530273,2280.0
2018-06-19,2018-06-19,9.350000381469727,9.75,9.755000114440918,9.25,5980.0
2018-06-20,2018-06-20,9.329999923706055,9.305000305175781,10.024999618530273,9.300000190734863,2900.0
2018-06-21,2018-06-21,9.949999809265137,10.005000114440918,10.25,9.350000381469727,6640.0
2018-06-22,2018-06-22,9.5,9.585000038146973,10.050000190734863,9.5,3800.0
2018-06-25,2018-06-25,9.75,9.550000190734863,9.899999618530273,9.5,4980.0
2018-06-26,2018-06-26,9.899999618530273,9.755000114440918,10.0,9.505000114440918,6240.0
2018-06-27,2018-06-27,9.9350004196167,9.604999542236328,10.020000457763672,9.050000190734863,7620.0
2018-06-28,2018-06-28,9.0649995803833,10.095000267028809,10.15999984741211,9.0,6380.0
2018-06-29,2018-06-29,9.795000076293945,9.305000305175781,9.800000190734863,9.199999809265137,8960.0
2018-07-02,2018-07-02,9.449999809265137,9.75,9.819999694824219,9.420000076293945,3360.0
2018-07-03,2018-07-03,9.670000076293945,12.0,12.0,9.524999618530273,5220.0
2018-07-05,2018-07-05,9.399999618530273,9.574999809265137,9.725000381469727,9.300000190734863,6960.0
2018-07-06,2018-07-06,9.420000076293945,9.404999732971191,9.949999809265137,9.399999618530273,11100.0
2018-07-09,2018-07-09,8.5,9.729999542236328,9.925000190734863,8.449999809265137,7240.0
2018-07-10,2018-07-10,9.5,9.199999809265137,9.550000190734863,7.804999828338623,8660.0
2018-07-11,2018-07-11,10.649999618530273,9.569999694824219,10.664999961853027,8.550000190734863,12240.0
2018-07-12,2018-07-12,12.475000381469727,11.050000190734863,12.550000190734863,10.75,30820.0
2018-07-13,2018-07-13,11.550000190734863,11.550000190734863,13.0,11.545000076293945,15400.0
2018-07-16,2018-07-16,11.0,12.045000076293945,12.045000076293945,11.0,7400.0
2018-07-17,2018-07-17,10.1899995803833,11.949999809265137,11.949999809265137,10.0,4680.0
2018-07-18,2018-07-18,9.5,10.675000190734863,10.890000343322754,9.5,5920.0
2018-07-19,2018-07-19,9.050000190734863,9.550000190734863,9.649999618530273,9.050000190734863,8280.0
2018-07-20,2018-07-20,9.149999618530273,9.274999618530273,9.850000381469727,9.149999618530273,6660.0
2018-07-23,2018-07-23,8.800000190734863,9.199999809265137,9.3149995803833,8.550000190734863,5420.0
2018-07-24,2018-07-24,8.984999656677246,9.0,9.225000381469727,8.949999809265137,6260.0
2018-07-25,2018-07-25,8.850000381469727,9.050000190734863,9.225000381469727,8.850000381469727,4880.0
2018-07-26,2018-07-26,8.949999809265137,9.045000076293945,9.180000305175781,8.949999809265137,3660.0
2018-07-27,2018-07-27,9.149999618530273,9.045000076293945,9.300000190734863,8.994999885559082,3820.0
2018-07-30,2018-07-30,8.25,9.265000343322754,10.050000190734863,8.199999809265137,11040.0
2018-07-31,2018-07-31,8.75,9.109999656677246,9.109999656677246,8.399999618530273,5580.0
2018-08-01,2018-08-01,8.5,9.130000114440918,9.130000114440918,8.5,2760.0
2018-08-02,2018-08-02,8.649999618530273,9.130000114440918,9.130000114440918,8.550000190734863,3760.0
2018-08-03,2018-08-03,8.5,8.984999656677246,8.984999656677246,8.5,980.0
2018-08-06,2018-08-06,8.34000015258789,8.5,8.550000190734863,8.34000015258789,3200.0
2018-08-07,2018-08-07,8.5,8.350000381469727,8.550000190734863,8.350000381469727,3400.0
2018-08-08,2018-08-08,8.300000190734863,8.4399995803833,8.805000305175781,8.300000190734863,3220.0
2018-08-09,2018-08-09,8.050000190734863,8.399999618530273,8.449999809265137,8.0,3420.0
2018-08-10,2018-08-10,8.029999732971191,8.0,8.220000267028809,8.0,4120.0
2018-08-13,2018-08-13,8.0,8.1899995803833,8.53499984741211,7.900000095367432,3380.0
2018-08-14,2018-08-14,8.0,8.039999961853027,8.15999984741211,8.0,2220.0
2018-08-15,2018-08-15,7.550000190734863,7.789999961853027,7.900000095367432,7.5,2760.0
2018-08-16,2018-08-16,7.349999904632568,7.550000190734863,7.550000190734863,7.099999904632568,1340.0
2018-08-17,2018-08-17,6.800000190734863,7.0,7.099999904632568,6.420000076293945,3800.0
2018-08-20,2018-08-20,7.5,6.800000190734863,8.0,5.329999923706055,28240.0
2018-08-21,2018-08-21,7.150000095367432,7.5,8.085000038146973,6.199999809265137,8880.0
2018-08-22,2018-08-22,7.139999866485596,6.045000076293945,7.150000095367432,6.045000076293945,1020.0
2018-08-23,2018-08-23,7.800000190734863,7.900000095367432,8.199999809265137,7.0,6460.0
2018-08-24,2018-08-24,7.260000228881836,7.755000114440918,7.800000190734863,6.849999904632568,5040.0
2018-08-27,2018-08-27,7.0,7.25,7.25,6.909999847412109,720.0
2018-08-28,2018-08-28,6.75,7.0,7.0,6.699999809265137,6680.0
2018-08-29,2018-08-29,6.300000190734863,6.929999828338623,6.929999828338623,6.260000228881836,3160.0
2018-08-30,2018-08-30,5.940000057220459,6.25,6.25,5.800000190734863,10720.0
2018-08-31,2018-08-31,6.400000095367432,7.150000095367432,7.150000095367432,5.900000095367432,12940.0
2018-09-04,2018-09-04,5.599999904632568,5.900000095367432,6.150000095367432,5.510000228881836,8140.0
2018-09-05,2018-09-05,5.5,5.599999904632568,5.639999866485596,5.5,3380.0
2018-09-06,2018-09-06,4.949999809265137,5.550000190734863,5.574999809265137,4.949999809265137,4980.0
2018-09-07,2018-09-07,5.650000095367432,5.5,5.650000095367432,5.0,2280.0
2018-09-10,2018-09-10,4.75,5.800000190734863,5.800000190734863,4.75,3020.0
2018-09-11,2018-09-11,4.75,4.75,4.75,4.75,440.0
2018-09-12,2018-09-12,4.724999904632568,4.75,4.75,4.534999847412109,3440.0
2018-09-13,2018-09-13,4.300000190734863,4.75,4.75,4.25,5900.0
2018-09-14,2018-09-14,3.8499999046325684,4.25,4.300000190734863,3.75,13220.0
2018-09-17,2018-09-17,4.980000019073486,3.8499999046325684,4.980000019073486,3.755000114440918,10100.0
2018-09-18,2018-09-18,4.25,4.5,4.550000190734863,4.125,1700.0
2018-09-19,2018-09-19,4.489999771118164,4.949999809265137,4.949999809265137,4.099999904632568,8800.0
2018-09-20,2018-09-20,4.579999923706055,4.795000076293945,4.795000076293945,4.0,4520.0
2018-09-21,2018-09-21,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0
2018-09-24,2018-09-24,4.324999809265137,4.394999980926514,4.650000095367432,4.150000095367432,3920.0
2018-09-25,2018-09-25,3.799999952316284,4.300000190734863,4.300000190734863,3.799999952316284,12020.0
2018-09-26,2018-09-26,4.420000076293945,3.799999952316284,4.75,3.799999952316284,12440.0
2018-09-27,2018-09-27,4.199999809265137,4.099999904632568,4.324999809265137,3.9000000953674316,10120.0
2018-09-28,2018-09-28,4.099999904632568,4.199999809265137,5.239999771118164,4.0,37180.0
2018-10-01,2018-10-01,4.050000190734863,4.0,4.054999828338623,3.9700000286102295,1400.0
2018-10-02,2018-10-02,4.15500020980835,4.400000095367432,4.400000095367432,4.15500020980835,180.0
2018-10-03,2018-10-03,4.699999809265137,4.400000095367432,4.75,4.0,38400.0
2018-10-04,2018-10-04,4.25,4.75,4.75,4.21999979019165,8260.0
2018-10-05,2018-10-05,4.25,4.300000190734863,4.449999809265137,4.25,3180.0
2018-10-08,2018-10-08,4.079999923706055,4.065000057220459,4.079999923706055,4.0,4880.0
2018-10-09,2018-10-09,4.005000114440918,4.085000038146973,4.085000038146973,4.0,2400.0
2018-10-10,2018-10-10,3.75,4.0,4.045000076293945,3.75,11780.0
2018-10-11,2018-10-11,3.25,4.0,4.09499979019165,3.25,1580.0
2018-10-12,2018-10-12,3.505000114440918,3.4000000953674316,3.6500000953674316,3.4000000953674316,2380.0
2018-10-15,2018-10-15,3.549999952316284,3.549999952316284,3.805000066757202,3.5,400.0
2018-10-16,2018-10-16,3.5,3.5999999046325684,3.75,3.5,2140.0
2018-10-17,2018-10-17,3.569999933242798,3.509999990463257,3.5799999237060547,3.375,4660.0
2018-10-18,2018-10-18,4.0,3.450000047683716,4.699999809265137,3.4000000953674316,64540.0
2018-10-19,2018-10-19,3.6500000953674316,4.400000095367432,5.150000095367432,3.5,90620.0
2018-10-22,2018-10-22,3.3350000381469727,3.5199999809265137,3.575000047683716,3.25,12580.0
2018-10-23,2018-10-23,3.25,3.5250000953674316,3.5250000953674316,3.1649999618530273,3240.0
2018-10-24,2018-10-24,2.890000104904175,3.059999942779541,3.059999942779541,2.7799999713897705,20280.0
2018-10-25,2018-10-25,2.700000047683716,2.8499999046325684,2.9000000953674316,2.125,15580.0
2018-10-26,2018-10-26,2.0799999237060547,2.700000047683716,2.700000047683716,2.0799999237060547,24940.0
2018-10-29,2018-10-29,2.174999952316284,2.0799999237060547,2.299999952316284,2.0799999237060547,3440.0
2018-10-30,2018-10-30,2.4000000953674316,2.190000057220459,2.450000047683716,2.0799999237060547,9540.0
2018-10-31,2018-10-31,2.819999933242798,2.6500000953674316,2.819999933242798,2.25,13880.0
2018-11-01,2018-11-01,2.700000047683716,2.799999952316284,2.799999952316284,2.700000047683716,5320.0
2018-11-02,2018-11-02,2.700000047683716,2.700000047683716,2.700000047683716,2.5,2640.0
2018-11-05,2018-11-05,3.180000066757202,2.6500000953674316,3.444999933242798,2.6500000953674316,9660.0
2018-11-06,2018-11-06,3.4000000953674316,3.1500000953674316,3.5,3.1449999809265137,5800.0
2018-11-07,2018-11-07,3.174999952316284,3.5250000953674316,3.5250000953674316,3.174999952316284,2080.0
2018-11-08,2018-11-08,2.9600000381469727,3.200000047683716,3.2300000190734863,2.809999942779541,4600.0
