date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-03-27,2017-03-27,9.644000053405762,9.920000076293945,9.960000038146973,9.59000015258789,7500.0
2017-03-28,2017-03-28,9.531999588012695,9.739999771118164,9.739999771118164,9.531999588012695,4400.0
2017-03-29,2017-03-29,7.989999771118164,9.350000381469727,9.475000381469727,7.559999942779541,32300.0
2017-03-30,2017-03-30,8.015000343322754,8.09000015258789,8.119999885559082,8.0,8300.0
2017-03-31,2017-03-31,7.739999771118164,7.900000095367432,7.900000095367432,7.420000076293945,10000.0
2017-04-03,2017-04-03,7.488999843597412,7.7170000076293945,7.7170000076293945,7.488999843597412,4400.0
2017-04-04,2017-04-04,7.099999904632568,7.671999931335449,7.699999809265137,7.099999904632568,16300.0
2017-04-05,2017-04-05,7.050000190734863,6.699999809265137,7.099999904632568,6.659999847412109,23300.0
2017-04-06,2017-04-06,6.949999809265137,7.119999885559082,7.119999885559082,6.949999809265137,2900.0
2017-04-07,2017-04-07,7.043000221252441,7.091000080108643,7.091000080108643,7.0,1600.0
2017-04-10,2017-04-10,7.050000190734863,6.980000019073486,7.090000152587891,6.980000019073486,3100.0
2017-04-11,2017-04-11,7.599999904632568,7.400000095367432,7.75,7.210000038146973,6600.0
2017-04-12,2017-04-12,7.480000019073486,7.190000057220459,7.550000190734863,7.190000057220459,3200.0
2017-04-13,2017-04-13,7.5,7.5,7.5,7.400000095367432,2000.0
2017-04-17,2017-04-17,7.440000057220459,7.703000068664551,7.703000068664551,7.440000057220459,900.0
2017-04-18,2017-04-18,7.489999771118164,7.493000030517578,7.493000030517578,7.489999771118164,400.0
2017-04-19,2017-04-19,7.5,7.5,7.5,7.300000190734863,4500.0
2017-04-20,2017-04-20,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200.0
2017-04-21,2017-04-21,6.684999942779541,7.150000095367432,7.230000019073486,6.5,11500.0
2017-04-24,2017-04-24,6.889999866485596,6.699999809265137,6.900000095367432,6.590000152587891,7300.0
2017-04-25,2017-04-25,7.084000110626221,7.0,7.099999904632568,6.994999885559082,1800.0
2017-04-26,2017-04-26,7.199999809265137,7.150000095367432,7.256999969482422,7.150000095367432,1700.0
2017-04-27,2017-04-27,7.800000190734863,7.25,7.800000190734863,7.25,5500.0
2017-04-28,2017-04-28,7.980000019073486,7.814000129699707,8.0,7.75,11400.0
2017-05-01,2017-05-01,7.9720001220703125,8.0,8.0,7.960000038146973,3700.0
2017-05-02,2017-05-02,7.980000019073486,8.050000190734863,8.050000190734863,7.868000030517578,8100.0
2017-05-03,2017-05-03,8.02400016784668,8.050000190734863,8.050000190734863,8.02400016784668,1100.0
2017-05-04,2017-05-04,8.029999732971191,8.039999961853027,8.050000190734863,8.024999618530273,3900.0
2017-05-05,2017-05-05,8.041999816894531,8.045000076293945,8.050000190734863,8.03600025177002,1000.0
2017-05-08,2017-05-08,7.900000095367432,8.050000190734863,8.09000015258789,7.900000095367432,5800.0
2017-05-09,2017-05-09,7.849999904632568,8.0,8.0,7.800000190734863,4100.0
2017-05-10,2017-05-10,7.650000095367432,7.5,7.989999771118164,7.269999980926514,3900.0
2017-05-11,2017-05-11,7.440000057220459,7.25,7.460000038146973,7.25,4000.0
2017-05-12,2017-05-12,7.190000057220459,7.269999980926514,7.2870001792907715,7.070000171661377,5500.0
2017-05-15,2017-05-15,7.543000221252441,7.53000020980835,7.550000190734863,7.53000020980835,700.0
2017-05-16,2017-05-16,7.0929999351501465,7.300000190734863,7.300000190734863,7.0929999351501465,2200.0
2017-05-17,2017-05-17,6.868000030517578,7.0929999351501465,7.0929999351501465,6.599999904632568,700.0
2017-05-18,2017-05-18,6.960000038146973,6.940000057220459,7.050000190734863,6.889999866485596,6700.0
2017-05-19,2017-05-19,7.050000190734863,7.232999801635742,7.232999801635742,7.0,26300.0
2017-05-22,2017-05-22,6.980000019073486,6.980000019073486,6.989999771118164,6.980000019073486,400.0
2017-05-23,2017-05-23,6.980000019073486,7.010000228881836,7.010000228881836,6.980000019073486,400.0
2017-05-24,2017-05-24,6.96999979019165,6.989999771118164,6.989999771118164,6.96999979019165,400.0
2017-05-25,2017-05-25,6.88700008392334,6.88700008392334,6.88700008392334,6.88700008392334,1000.0
2017-05-26,2017-05-26,6.889999866485596,6.889999866485596,6.889999866485596,6.730000019073486,800.0
2017-05-30,2017-05-30,6.693999767303467,6.880000114440918,6.880000114440918,6.590000152587891,6200.0
2017-05-31,2017-05-31,6.550000190734863,6.690000057220459,6.699999809265137,6.550000190734863,900.0
2017-06-01,2017-06-01,6.269999980926514,6.550000190734863,6.550000190734863,6.0,2100.0
2017-06-02,2017-06-02,6.199999809265137,6.28000020980835,6.28000020980835,6.199999809265137,800.0
2017-06-05,2017-06-05,6.300000190734863,6.300000190734863,6.420000076293945,6.289999961853027,1400.0
2017-06-06,2017-06-06,5.659999847412109,6.294000148773193,6.294000148773193,5.659999847412109,2200.0
2017-06-07,2017-06-07,6.099999904632568,5.699999809265137,6.197999954223633,5.699999809265137,1800.0
2017-06-08,2017-06-08,6.0,6.090000152587891,6.090000152587891,6.0,300.0
2017-06-09,2017-06-09,6.079999923706055,6.389999866485596,6.389999866485596,6.0,900.0
2017-06-12,2017-06-12,6.0,6.0,6.079999923706055,5.955999851226807,2000.0
2017-06-13,2017-06-13,5.933000087738037,6.034999847412109,6.034999847412109,5.933000087738037,2000.0
2017-06-14,2017-06-14,5.690000057220459,5.800000190734863,5.800000190734863,5.5,11400.0
2017-06-15,2017-06-15,5.682000160217285,5.690000057220459,5.699999809265137,5.659999847412109,2600.0
2017-06-16,2017-06-16,5.681000232696533,5.650000095367432,5.681000232696533,5.5,2500.0
2017-06-19,2017-06-19,5.5229997634887695,5.550000190734863,5.550000190734863,5.25,1000.0
2017-06-20,2017-06-20,5.260000228881836,5.53000020980835,5.599999904632568,5.260000228881836,2700.0
2017-06-21,2017-06-21,5.260000228881836,5.300000190734863,5.300000190734863,5.070000171661377,500.0
2017-06-22,2017-06-22,5.281000137329102,5.090000152587891,5.284999847412109,5.090000152587891,900.0
2017-06-23,2017-06-23,5.130000114440918,5.243000030517578,5.243000030517578,4.639999866485596,3200.0
2017-06-26,2017-06-26,5.190000057220459,5.300000190734863,5.300000190734863,5.050000190734863,400.0
2017-06-27,2017-06-27,5.050000190734863,5.199999809265137,5.199999809265137,5.050000190734863,1400.0
2017-06-28,2017-06-28,5.203000068664551,5.203000068664551,5.203000068664551,5.203000068664551,200.0
2017-06-29,2017-06-29,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,100.0
2017-06-30,2017-06-30,5.218999862670898,5.224999904632568,5.224999904632568,5.150000095367432,1300.0
2017-07-03,2017-07-03,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,200.0
2017-07-05,2017-07-05,4.730000019073486,5.434999942779541,5.434999942779541,4.639999866485596,5700.0
2017-07-06,2017-07-06,4.635000228881836,4.760000228881836,4.767000198364258,4.519999980926514,2600.0
2017-07-07,2017-07-07,4.599999904632568,4.409999847412109,4.599999904632568,4.349999904632568,2100.0
2017-07-10,2017-07-10,4.784999847412109,4.760000228881836,4.784999847412109,4.760000228881836,900.0
2017-07-11,2017-07-11,4.800000190734863,4.829999923706055,4.829999923706055,4.75,9000.0
2017-07-12,2017-07-12,4.164999961853027,4.150000095367432,4.230000019073486,4.099999904632568,5200.0
2017-07-13,2017-07-13,3.690000057220459,4.199999809265137,4.21999979019165,3.509999990463257,18400.0
2017-07-14,2017-07-14,3.799999952316284,3.799999952316284,3.799999952316284,3.7799999713897705,700.0
2017-07-17,2017-07-17,3.8989999294281006,3.9000000953674316,3.9000000953674316,3.8970000743865967,500.0
2017-07-18,2017-07-18,3.8340001106262207,3.8499999046325684,3.8499999046325684,3.8340001106262207,3100.0
2017-07-19,2017-07-19,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,600.0
2017-07-20,2017-07-20,3.5,3.5999999046325684,3.5999999046325684,3.490000009536743,3400.0
2017-07-24,2017-07-24,3.7300000190734863,3.5,3.7300000190734863,3.5,600.0
2017-07-25,2017-07-25,3.9800000190734863,3.740000009536743,3.9800000190734863,3.503999948501587,7100.0
2017-07-26,2017-07-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,400.0
2017-07-27,2017-07-27,3.8399999141693115,3.7300000190734863,3.8399999141693115,3.700000047683716,600.0
2017-07-28,2017-07-28,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0
2017-07-31,2017-07-31,3.4030001163482666,3.4200000762939453,3.4200000762939453,3.4030001163482666,200.0
2017-08-01,2017-08-01,3.1989998817443848,3.200000047683716,3.2760000228881836,3.0,1500.0
2017-08-03,2017-08-03,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,300.0
2017-08-04,2017-08-04,3.450000047683716,3.2909998893737793,3.450000047683716,3.2909998893737793,1300.0
2017-08-07,2017-08-07,3.25,3.25,3.25,3.25,1000.0
2017-08-08,2017-08-08,3.490000009536743,3.3399999141693115,3.490000009536743,3.3399999141693115,500.0
2017-08-09,2017-08-09,4.0,3.4800000190734863,4.675000190734863,3.4800000190734863,2000.0
2017-08-10,2017-08-10,4.0,4.0,4.0,4.0,0.0
2017-08-17,2017-08-17,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100.0
2017-08-18,2017-08-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300.0
2017-08-21,2017-08-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2017-08-22,2017-08-22,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,600.0
2017-08-23,2017-08-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1300.0
2017-08-24,2017-08-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0
2017-08-25,2017-08-25,3.25,3.3499999046325684,3.3499999046325684,3.25,400.0
2017-08-28,2017-08-28,3.0,3.1500000953674316,3.1600000858306885,3.0,1300.0
2017-08-29,2017-08-29,3.0250000953674316,3.0,3.0999999046325684,3.0,1100.0
2017-08-30,2017-08-30,3.138000011444092,3.0,3.138000011444092,3.0,1100.0
2017-08-31,2017-08-31,3.0,3.009999990463257,3.009999990463257,3.0,700.0
2017-09-01,2017-09-01,3.0,3.0,3.0,2.993000030517578,1000.0
2017-09-05,2017-09-05,3.052000045776367,3.0,3.2899999618530273,3.0,3100.0
2017-09-06,2017-09-06,3.069999933242798,3.0,3.069999933242798,3.0,1000.0
2017-09-07,2017-09-07,3.049999952316284,3.049999952316284,3.049999952316284,3.0,1000.0
2017-09-08,2017-09-08,3.049999952316284,3.2899999618530273,3.2899999618530273,3.0,1900.0
2017-09-11,2017-09-11,3.009999990463257,3.0199999809265137,3.0199999809265137,3.009999990463257,200.0
2017-09-12,2017-09-12,3.0,3.007999897003174,3.007999897003174,3.0,700.0
2017-09-13,2017-09-13,3.0,3.0,3.0,3.0,400.0
2017-09-14,2017-09-14,3.0,3.0,3.00600004196167,3.0,600.0
2017-09-15,2017-09-15,2.799999952316284,3.0810000896453857,3.0810000896453857,2.799999952316284,3300.0
2017-09-18,2017-09-18,2.740000009536743,2.799999952316284,2.799999952316284,2.700000047683716,2900.0
2017-09-19,2017-09-19,2.759999990463257,2.75,2.759999990463257,2.690000057220459,2100.0
2017-09-20,2017-09-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,6600.0
2017-09-21,2017-09-21,2.5,2.5,2.5,2.5,300.0
2017-09-22,2017-09-22,2.700000047683716,2.75,3.0820000171661377,2.700000047683716,700.0
2017-09-25,2017-09-25,2.632999897003174,2.75,2.799999952316284,2.632999897003174,6400.0
2017-09-26,2017-09-26,2.632999897003174,2.632999897003174,2.632999897003174,2.632999897003174,0.0
2017-09-29,2017-09-29,2.299999952316284,2.549999952316284,2.630000114440918,2.1500000953674316,4700.0
2017-10-02,2017-10-02,2.299999952316284,2.5799999237060547,2.5799999237060547,2.299999952316284,2700.0
2017-10-03,2017-10-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200.0
2017-10-04,2017-10-04,2.4000000953674316,2.4119999408721924,2.4240000247955322,2.4000000953674316,700.0
2017-10-05,2017-10-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100.0
2017-10-06,2017-10-06,2.6600000858306885,2.4549999237060547,2.9000000953674316,2.4549999237060547,5800.0
2017-10-09,2017-10-09,3.0999999046325684,2.759000062942505,3.0999999046325684,2.75,6300.0
2017-10-10,2017-10-10,3.0399999618530273,3.0,3.049999952316284,3.0,800.0
2017-10-11,2017-10-11,3.049999952316284,3.049999952316284,3.055999994277954,3.049999952316284,2900.0
2017-10-12,2017-10-12,3.1619999408721924,2.950000047683716,3.5,2.950000047683716,1000.0
2017-10-13,2017-10-13,3.2660000324249268,3.240000009536743,3.2799999713897705,3.240000009536743,2800.0
2017-10-16,2017-10-16,3.559999942779541,3.5,3.624000072479248,3.5,6000.0
2017-10-17,2017-10-17,3.6710000038146973,3.696000099182129,3.8499999046325684,3.6710000038146973,7600.0
2017-10-18,2017-10-18,3.369999885559082,3.5799999237060547,3.7230000495910645,3.369999885559082,8900.0
2017-10-19,2017-10-19,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0
2017-10-20,2017-10-20,3.430000066757202,3.3499999046325684,3.430000066757202,3.3499999046325684,1300.0
2017-10-23,2017-10-23,3.200000047683716,3.5260000228881836,3.5260000228881836,3.200000047683716,6800.0
2017-10-24,2017-10-24,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,2000.0
2017-10-25,2017-10-25,3.4200000762939453,3.25,3.4200000762939453,3.2100000381469727,3000.0
2017-10-26,2017-10-26,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0
2017-10-30,2017-10-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,700.0
2017-10-31,2017-10-31,2.9800000190734863,3.25,3.25,2.9800000190734863,500.0
2017-11-01,2017-11-01,3.506999969482422,3.200000047683716,3.506999969482422,3.200000047683716,3800.0
2017-11-02,2017-11-02,3.490000009536743,3.490000009536743,3.509999990463257,3.490000009536743,500.0
2017-11-03,2017-11-03,4.0,3.490000009536743,4.499000072479248,3.490000009536743,24400.0
2017-11-06,2017-11-06,4.171000003814697,4.489999771118164,5.050000190734863,4.09499979019165,15300.0
2017-11-07,2017-11-07,4.073999881744385,4.170000076293945,4.252999782562256,3.890000104904175,9100.0
2017-11-08,2017-11-08,4.0,4.079999923706055,4.21999979019165,4.0,5900.0
2017-11-09,2017-11-09,4.0,3.930000066757202,4.139999866485596,3.9000000953674316,5000.0
2017-11-13,2017-11-13,4.070000171661377,4.050000190734863,4.199999809265137,4.0,9600.0
2017-11-14,2017-11-14,3.799999952316284,4.0,4.099999904632568,3.7899999618530273,10400.0
2017-11-15,2017-11-15,3.01200008392334,4.0,4.0,3.01200008392334,11500.0
2017-11-16,2017-11-16,3.299999952316284,2.7300000190734863,3.5,2.7300000190734863,12900.0
2017-11-17,2017-11-17,3.2750000953674316,3.2990000247955322,3.299999952316284,3.183000087738037,5800.0
2017-11-20,2017-11-20,3.049999952316284,3.200000047683716,3.2149999141693115,3.049999952316284,10600.0
2017-11-21,2017-11-21,3.0220000743865967,2.9100000858306885,3.0220000743865967,2.9000000953674316,1900.0
2017-11-22,2017-11-22,2.9110000133514404,2.8989999294281006,2.9200000762939453,2.8989999294281006,2400.0
2017-11-24,2017-11-24,2.759999990463257,2.799999952316284,2.809999942779541,2.7300000190734863,5000.0
2017-11-27,2017-11-27,2.819999933242798,2.7090001106262207,2.819999933242798,2.700000047683716,2000.0
2017-11-28,2017-11-28,2.986999988555908,2.808000087738037,2.986999988555908,2.808000087738037,1100.0
2017-11-29,2017-11-29,2.986999988555908,2.986999988555908,2.986999988555908,2.986999988555908,0.0
2017-11-30,2017-11-30,2.9670000076293945,2.740999937057495,3.0,2.700000047683716,2700.0
2017-12-01,2017-12-01,3.0,2.984999895095825,3.009999990463257,2.9739999771118164,4600.0
2017-12-04,2017-12-04,2.799999952316284,3.0,3.1500000953674316,2.7300000190734863,10200.0
2017-12-05,2017-12-05,2.950000047683716,2.859999895095825,3.0,2.8480000495910645,9900.0
2017-12-06,2017-12-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200.0
2017-12-07,2017-12-07,2.990000009536743,2.9800000190734863,3.0,2.9800000190734863,700.0
2017-12-08,2017-12-08,2.8369998931884766,2.9800000190734863,3.0,2.8369998931884766,4100.0
2017-12-11,2017-12-11,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100.0
2017-12-12,2017-12-12,2.950000047683716,2.940000057220459,2.950000047683716,2.869999885559082,600.0
2017-12-13,2017-12-13,2.950000047683716,2.7049999237060547,2.9600000381469727,2.7049999237060547,3000.0
2017-12-14,2017-12-14,2.753000020980835,2.950000047683716,2.950000047683716,2.700000047683716,2000.0
2017-12-15,2017-12-15,2.7890000343322754,2.700000047683716,2.7890000343322754,2.700000047683716,2900.0
2017-12-18,2017-12-18,2.7200000286102295,2.7100000381469727,2.759999990463257,2.7100000381469727,2400.0
2017-12-19,2017-12-19,2.6700000762939453,2.630000114440918,2.8559999465942383,2.630000114440918,10800.0
2017-12-20,2017-12-20,2.5799999237060547,2.569999933242798,2.6470000743865967,2.5299999713897705,6200.0
2017-12-21,2017-12-21,2.5799999237060547,2.5299999713897705,2.694999933242798,2.5,11900.0
2017-12-22,2017-12-22,2.700000047683716,2.569999933242798,2.7330000400543213,2.490000009536743,16500.0
2017-12-27,2017-12-27,2.700000047683716,2.5399999618530273,2.700000047683716,2.5399999618530273,1700.0
2017-12-29,2017-12-29,2.509999990463257,2.4600000381469727,2.509999990463257,2.450000047683716,700.0
2018-01-02,2018-01-02,2.890000104904175,2.4100000858306885,2.890000104904175,2.4100000858306885,2800.0
2018-01-03,2018-01-03,2.5999999046325684,2.9000000953674316,2.9000000953674316,2.4070000648498535,5800.0
2018-01-04,2018-01-04,2.5899999141693115,2.5999999046325684,2.9000000953674316,2.549999952316284,7600.0
2018-01-05,2018-01-05,2.75,2.430000066757202,2.9200000762939453,2.430000066757202,12600.0
2018-01-08,2018-01-08,2.819999933242798,2.75,2.890000104904175,2.75,3700.0
2018-01-09,2018-01-09,2.819999933242798,2.759999990463257,2.819999933242798,2.7300000190734863,5300.0
2018-01-10,2018-01-10,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2018-01-12,2018-01-12,2.9089999198913574,2.819999933242798,2.9709999561309814,2.819999933242798,3500.0
2018-01-16,2018-01-16,2.950000047683716,2.9200000762939453,3.0,2.9200000762939453,6900.0
2018-01-17,2018-01-17,2.6760001182556152,2.5899999141693115,2.880000114440918,2.513000011444092,4200.0
2018-01-18,2018-01-18,2.5999999046325684,2.640000104904175,2.640000104904175,2.5999999046325684,3600.0
2018-01-19,2018-01-19,2.50600004196167,2.61299991607666,2.619999885559082,2.50600004196167,2700.0
2018-01-22,2018-01-22,2.5980000495910645,2.4100000858306885,2.5980000495910645,2.4100000858306885,900.0
2018-01-23,2018-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300.0
2018-01-24,2018-01-24,2.555000066757202,2.609999895095825,2.609999895095825,2.555000066757202,400.0
2018-01-25,2018-01-25,2.578000068664551,2.5199999809265137,2.578000068664551,2.5199999809265137,2600.0
2018-01-26,2018-01-26,2.559999942779541,2.571000099182129,2.572999954223633,2.559999942779541,1200.0
2018-01-29,2018-01-29,2.2799999713897705,2.4000000953674316,2.5199999809265137,2.2799999713897705,16200.0
2018-01-30,2018-01-30,2.2300000190734863,2.2909998893737793,2.319999933242798,2.2300000190734863,4800.0
2018-01-31,2018-01-31,2.259999990463257,2.239000082015991,2.359999895095825,2.239000082015991,5800.0
2018-02-01,2018-02-01,2.3499999046325684,2.3399999141693115,2.440000057220459,2.3399999141693115,4600.0
2018-02-02,2018-02-02,2.299999952316284,2.299999952316284,2.299999952316284,2.2200000286102295,1300.0
2018-02-05,2018-02-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200.0
2018-02-06,2018-02-06,2.190000057220459,2.190000057220459,2.190000057220459,2.180000066757202,800.0
2018-02-07,2018-02-07,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0
2018-02-09,2018-02-09,2.009999990463257,2.109999895095825,2.119999885559082,2.009999990463257,3900.0
2018-02-12,2018-02-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0
2018-02-13,2018-02-13,2.009999990463257,2.009999990463257,2.072999954223633,2.009999990463257,1500.0
2018-02-14,2018-02-14,2.0199999809265137,2.009999990463257,2.0199999809265137,2.009999990463257,800.0
2018-02-15,2018-02-15,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,500.0
2018-02-16,2018-02-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1000.0
2018-02-21,2018-02-21,2.2009999752044678,2.2009999752044678,2.2009999752044678,2.2009999752044678,300.0
2018-02-22,2018-02-22,2.0299999713897705,2.4000000953674316,2.4000000953674316,2.0299999713897705,1000.0
2018-02-23,2018-02-23,2.009999990463257,2.0299999713897705,2.0299999713897705,2.009999990463257,3300.0
2018-02-26,2018-02-26,2.009999990463257,2.010999917984009,2.0199999809265137,2.009999990463257,1500.0
2018-02-28,2018-02-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500.0
2018-03-02,2018-03-02,2.0450000762939453,2.109999895095825,2.109999895095825,2.009999990463257,1300.0
2018-03-05,2018-03-05,2.0299999713897705,2.009999990463257,2.109999895095825,2.009999990463257,1100.0
2018-03-06,2018-03-06,2.009999990463257,2.0299999713897705,2.0299999713897705,2.009999990463257,2600.0
2018-03-07,2018-03-07,2.0199999809265137,2.009999990463257,2.0199999809265137,2.009999990463257,1000.0
2018-03-08,2018-03-08,2.049999952316284,2.069999933242798,2.069999933242798,2.049999952316284,3300.0
2018-03-09,2018-03-09,2.0260000228881836,2.0399999618530273,2.049999952316284,2.009999990463257,2400.0
2018-03-12,2018-03-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,500.0
2018-03-13,2018-03-13,2.0199999809265137,2.1040000915527344,2.1040000915527344,2.0199999809265137,600.0
2018-03-14,2018-03-14,2.0999999046325684,2.059999942779541,2.0999999046325684,2.059999942779541,1100.0
2018-03-15,2018-03-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200.0
2018-03-16,2018-03-16,2.119999885559082,2.0799999237060547,2.2249999046325684,2.0799999237060547,800.0
2018-03-19,2018-03-19,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1800.0
2018-03-20,2018-03-20,2.059999942779541,2.1089999675750732,2.1089999675750732,2.059999942779541,2000.0
2018-03-21,2018-03-21,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,500.0
2018-03-22,2018-03-22,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0
2018-03-26,2018-03-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000.0
2018-03-27,2018-03-27,2.1559998989105225,2.1500000953674316,2.1559998989105225,2.1500000953674316,700.0
2018-03-28,2018-03-28,2.1050000190734863,2.25,2.25,1.9600000381469727,2200.0
2018-03-29,2018-03-29,2.0999999046325684,2.190000057220459,2.190000057220459,2.0799999237060547,4400.0
2018-04-02,2018-04-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2018-04-03,2018-04-03,2.059999942779541,2.174999952316284,2.174999952316284,2.0290000438690186,700.0
2018-04-04,2018-04-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1600.0
2018-04-05,2018-04-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1600.0
2018-04-06,2018-04-06,2.0199999809265137,1.8799999952316284,2.0199999809265137,1.8799999952316284,300.0
2018-04-09,2018-04-09,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1200.0
2018-04-12,2018-04-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,300.0
2018-04-13,2018-04-13,2.0199999809265137,2.009999990463257,2.0199999809265137,2.009999990463257,600.0
2018-04-16,2018-04-16,2.0999999046325684,2.069999933242798,2.1500000953674316,2.069999933242798,1400.0
2018-04-17,2018-04-17,2.0999999046325684,2.0989999771118164,2.0999999046325684,2.0989999771118164,1000.0
2018-04-19,2018-04-19,2.0899999141693115,2.0199999809265137,2.0989999771118164,2.0199999809265137,1100.0
2018-04-20,2018-04-20,2.0390000343322754,2.0199999809265137,2.0399999618530273,2.0199999809265137,2000.0
2018-04-23,2018-04-23,2.0390000343322754,2.0390000343322754,2.0390000343322754,2.0390000343322754,0.0
2018-04-24,2018-04-24,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,500.0
2018-04-25,2018-04-25,2.009999990463257,2.0199999809265137,2.0199999809265137,2.009999990463257,900.0
2018-04-27,2018-04-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,600.0
2018-05-01,2018-05-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,900.0
2018-05-02,2018-05-02,2.1540000438690186,2.009999990463257,2.1540000438690186,2.009999990463257,2000.0
2018-05-03,2018-05-03,2.049999952316284,2.052000045776367,2.052000045776367,2.0460000038146973,4200.0
2018-05-04,2018-05-04,2.200000047683716,2.3399999141693115,2.3399999141693115,2.200000047683716,2800.0
2018-05-07,2018-05-07,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,700.0
2018-05-08,2018-05-08,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,500.0
2018-05-09,2018-05-09,2.319999933242798,2.3450000286102295,2.3450000286102295,2.319999933242798,700.0
2018-05-10,2018-05-10,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1100.0
2018-05-11,2018-05-11,2.3580000400543213,2.3580000400543213,2.3580000400543213,2.3580000400543213,200.0
2018-05-14,2018-05-14,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.1500000953674316,1900.0
2018-05-15,2018-05-15,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0
2018-05-16,2018-05-16,2.369999885559082,2.3499999046325684,2.369999885559082,2.3499999046325684,1300.0
2018-05-17,2018-05-17,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2018-05-18,2018-05-18,2.190000057220459,2.180999994277954,2.190000057220459,2.180999994277954,500.0
2018-05-22,2018-05-22,2.190000057220459,2.190000057220459,2.200000047683716,2.190000057220459,2000.0
2018-05-24,2018-05-24,2.049999952316284,2.0799999237060547,2.0859999656677246,2.0199999809265137,2800.0
2018-05-25,2018-05-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2018-05-29,2018-05-29,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,600.0
2018-05-30,2018-05-30,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0
2018-05-31,2018-05-31,2.319999933242798,2.4100000858306885,3.240000009536743,2.1500000953674316,151200.0
2018-06-01,2018-06-01,2.119999885559082,2.5899999141693115,2.5899999141693115,2.1029999256134033,20500.0
2018-06-04,2018-06-04,2.0299999713897705,2.200000047683716,2.200000047683716,2.0199999809265137,10000.0
2018-06-05,2018-06-05,2.1110000610351562,2.0299999713897705,2.1110000610351562,2.0199999809265137,1600.0
2018-06-06,2018-06-06,2.049999952316284,2.1029999256134033,2.1029999256134033,2.0199999809265137,5500.0
