date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-06-03,2015-06-03,3.359999895095825,3.2300000190734863,3.440000057220459,3.2300000190734863,44300.0
2015-06-04,2015-06-04,3.6600000858306885,3.390000104904175,3.690000057220459,3.2899999618530273,121500.0
2015-06-05,2015-06-05,3.890000104904175,3.6700000762939453,3.940000057220459,3.549999952316284,127600.0
2015-06-08,2015-06-08,4.050000190734863,3.8299999237060547,4.179999828338623,3.8299999237060547,187600.0
2015-06-09,2015-06-09,3.869999885559082,4.059999942779541,4.119999885559082,3.859999895095825,69500.0
2015-06-10,2015-06-10,3.75,3.950000047683716,3.950000047683716,3.7300000190734863,113900.0
2015-06-11,2015-06-11,3.630000114440918,3.7200000286102295,3.75,3.549999952316284,57100.0
2015-06-12,2015-06-12,3.700000047683716,3.630000114440918,3.7799999713897705,3.5299999713897705,28500.0
2015-06-15,2015-06-15,3.630000114440918,3.6500000953674316,3.700000047683716,3.630000114440918,50100.0
2015-06-16,2015-06-16,3.630000114440918,3.640000104904175,3.6700000762939453,3.609999895095825,22600.0
2015-06-17,2015-06-17,3.6600000858306885,3.740000009536743,3.859999895095825,3.630000114440918,63000.0
2015-06-18,2015-06-18,3.700000047683716,3.700000047683716,3.740000009536743,3.700000047683716,44200.0
2015-06-19,2015-06-19,3.569999933242798,3.700000047683716,3.700000047683716,3.4800000190734863,39700.0
2015-06-22,2015-06-22,3.4700000286102295,3.549999952316284,3.549999952316284,3.450000047683716,12700.0
2015-06-23,2015-06-23,3.5799999237060547,3.450000047683716,3.5999999046325684,3.450000047683716,22000.0
2015-06-24,2015-06-24,3.3299999237060547,3.5,3.5,3.25,203000.0
2015-06-25,2015-06-25,3.3399999141693115,3.3299999237060547,3.380000114440918,3.1500000953674316,87100.0
2015-06-26,2015-06-26,3.3399999141693115,3.240000009536743,3.3399999141693115,3.240000009536743,41000.0
2015-06-29,2015-06-29,3.1600000858306885,3.25,3.25,3.140000104904175,60800.0
2015-06-30,2015-06-30,3.240000009536743,3.2300000190734863,3.2799999713897705,3.0299999713897705,50300.0
2015-07-01,2015-07-01,3.2300000190734863,3.2300000190734863,3.25,3.119999885559082,16500.0
2015-07-02,2015-07-02,3.2100000381469727,3.200000047683716,3.2300000190734863,3.1700000762939453,11000.0
2015-07-06,2015-07-06,3.190000057220459,3.0999999046325684,3.2899999618530273,3.059999942779541,181400.0
2015-07-07,2015-07-07,3.0799999237060547,3.1500000953674316,3.190000057220459,3.0799999237060547,69000.0
2015-07-08,2015-07-08,2.619999885559082,3.0,3.0,2.5999999046325684,83200.0
2015-07-09,2015-07-09,2.8399999141693115,3.0,3.319999933242798,2.700000047683716,71600.0
2015-07-10,2015-07-10,3.0199999809265137,2.9000000953674316,3.0999999046325684,2.8499999046325684,54400.0
2015-07-13,2015-07-13,3.190000057220459,2.990000009536743,3.200000047683716,2.9100000858306885,46900.0
2015-07-14,2015-07-14,3.0899999141693115,3.190000057220459,3.190000057220459,3.049999952316284,10800.0
2015-07-15,2015-07-15,2.940000057220459,3.069999933242798,3.119999885559082,2.9100000858306885,37700.0
2015-07-16,2015-07-16,2.950000047683716,2.9100000858306885,3.0299999713897705,2.9100000858306885,23900.0
2015-07-17,2015-07-17,3.059999942779541,2.8299999237060547,3.059999942779541,2.8299999237060547,17300.0
2015-07-20,2015-07-20,2.9700000286102295,3.0299999713897705,3.069999933242798,2.950000047683716,11000.0
2015-07-21,2015-07-21,2.9600000381469727,2.9700000286102295,2.9800000190734863,2.880000114440918,15300.0
2015-07-22,2015-07-22,2.9000000953674316,2.9700000286102295,2.990000009536743,2.799999952316284,17500.0
2015-07-23,2015-07-23,2.9000000953674316,2.9200000762939453,2.9200000762939453,2.75,22500.0
2015-07-24,2015-07-24,2.9000000953674316,2.880000114440918,2.9000000953674316,2.880000114440918,5400.0
2015-07-27,2015-07-27,2.559999942779541,2.819999933242798,2.819999933242798,2.559999942779541,23700.0
2015-07-28,2015-07-28,2.3399999141693115,2.549999952316284,2.569999933242798,2.319999933242798,40100.0
2015-07-29,2015-07-29,2.450000047683716,2.3499999046325684,2.490000009536743,2.3499999046325684,10200.0
2015-07-30,2015-07-30,2.5799999237060547,2.430000066757202,2.609999895095825,2.430000066757202,11400.0
2015-07-31,2015-07-31,2.630000114440918,2.559999942779541,2.6500000953674316,2.5399999618530273,9000.0
2015-08-03,2015-08-03,2.7799999713897705,2.700000047683716,2.8399999141693115,2.700000047683716,36600.0
2015-08-04,2015-08-04,2.799999952316284,2.7799999713897705,2.819999933242798,2.75,20300.0
2015-08-05,2015-08-05,2.75,2.799999952316284,2.799999952316284,2.740000009536743,6600.0
2015-08-06,2015-08-06,2.5299999713897705,2.759999990463257,2.759999990463257,2.4800000190734863,19700.0
2015-08-07,2015-08-07,2.4600000381469727,2.5,2.509999990463257,2.450000047683716,7400.0
2015-08-10,2015-08-10,2.6600000858306885,2.5,2.690000057220459,2.4200000762939453,16700.0
2015-08-11,2015-08-11,2.569999933242798,2.6600000858306885,2.6600000858306885,2.5399999618530273,1100.0
2015-08-12,2015-08-12,2.5,2.549999952316284,2.549999952316284,2.4800000190734863,32800.0
2015-08-13,2015-08-13,2.509999990463257,2.5299999713897705,2.569999933242798,2.5,14100.0
2015-08-14,2015-08-14,2.4000000953674316,2.5199999809265137,2.559999942779541,2.319999933242798,9400.0
2015-08-17,2015-08-17,2.3499999046325684,2.4000000953674316,2.4000000953674316,2.3399999141693115,20000.0
2015-08-18,2015-08-18,2.259999990463257,2.3399999141693115,2.3399999141693115,2.259999990463257,16900.0
2015-08-19,2015-08-19,2.2200000286102295,2.2200000286102295,2.299999952316284,2.0799999237060547,58100.0
2015-08-20,2015-08-20,1.9700000286102295,2.069999933242798,2.1500000953674316,1.9700000286102295,73200.0
2015-08-21,2015-08-21,1.7999999523162842,1.899999976158142,1.9700000286102295,1.7799999713897705,78500.0
2015-08-24,2015-08-24,1.5800000429153442,1.7000000476837158,1.7000000476837158,1.4900000095367432,113200.0
2015-08-25,2015-08-25,1.690000057220459,1.8799999952316284,1.899999976158142,1.659999966621399,86800.0
2015-08-26,2015-08-26,1.7599999904632568,1.8200000524520874,1.8799999952316284,1.7000000476837158,55100.0
2015-08-27,2015-08-27,1.940000057220459,1.8300000429153442,1.9600000381469727,1.8300000429153442,39300.0
2015-08-28,2015-08-28,2.0199999809265137,1.899999976158142,2.190000057220459,1.8799999952316284,66300.0
2015-08-31,2015-08-31,1.9900000095367432,2.049999952316284,2.049999952316284,1.909999966621399,25000.0
2015-09-01,2015-09-01,1.840000033378601,1.940000057220459,1.940000057220459,1.7999999523162842,34100.0
2015-09-02,2015-09-02,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7300000190734863,103100.0
2015-09-03,2015-09-03,2.180000066757202,1.7899999618530273,2.2100000381469727,1.7899999618530273,140900.0
2015-09-04,2015-09-04,1.899999976158142,2.2300000190734863,2.3399999141693115,1.899999976158142,97500.0
2015-09-08,2015-09-08,2.069999933242798,2.0199999809265137,2.240000009536743,1.809999942779541,47700.0
2015-09-09,2015-09-09,2.3299999237060547,2.2300000190734863,2.450000047683716,2.119999885559082,93600.0
2015-09-10,2015-09-10,2.299999952316284,2.309999942779541,2.450000047683716,2.2899999618530273,47000.0
2015-09-11,2015-09-11,2.130000114440918,2.259999990463257,2.3399999141693115,2.109999895095825,14400.0
2015-09-14,2015-09-14,2.240000009536743,2.299999952316284,2.3399999141693115,2.130000114440918,52300.0
2015-09-15,2015-09-15,2.380000114440918,2.299999952316284,2.430000066757202,2.190000057220459,53500.0
2015-09-16,2015-09-16,2.319999933242798,2.4100000858306885,2.509999990463257,2.0,215100.0
2015-09-17,2015-09-17,2.2799999713897705,2.25,2.4200000762939453,2.009999990463257,33900.0
2015-09-18,2015-09-18,2.1500000953674316,2.2100000381469727,2.3299999237060547,1.809999942779541,59000.0
2015-09-21,2015-09-21,2.119999885559082,2.1600000858306885,2.2899999618530273,2.0,110600.0
2015-09-22,2015-09-22,2.1500000953674316,2.109999895095825,2.3399999141693115,2.049999952316284,69700.0
2015-09-23,2015-09-23,2.180000066757202,2.0999999046325684,2.190000057220459,2.049999952316284,18900.0
2015-09-24,2015-09-24,2.4000000953674316,2.1500000953674316,2.440000057220459,2.1500000953674316,179100.0
2015-09-25,2015-09-25,2.2300000190734863,2.4700000286102295,2.4700000286102295,2.180000066757202,97500.0
2015-09-28,2015-09-28,2.2200000286102295,2.2300000190734863,2.2699999809265137,2.109999895095825,42000.0
2015-09-29,2015-09-29,2.200000047683716,2.2100000381469727,2.3299999237060547,2.1500000953674316,23100.0
2015-09-30,2015-09-30,2.309999942779541,2.240000009536743,2.3499999046325684,2.190000057220459,8900.0
2015-10-01,2015-10-01,2.2100000381469727,2.3499999046325684,2.380000114440918,2.190000057220459,29000.0
2015-10-02,2015-10-02,2.2899999618530273,2.240000009536743,2.3499999046325684,2.0799999237060547,53000.0
2015-10-05,2015-10-05,2.509999990463257,2.3499999046325684,2.5799999237060547,2.2699999809265137,117900.0
2015-10-06,2015-10-06,2.890000104904175,2.5199999809265137,2.990000009536743,2.4100000858306885,111600.0
2015-10-07,2015-10-07,3.190000057220459,3.009999990463257,3.299999952316284,3.009999990463257,201000.0
2015-10-08,2015-10-08,3.75,3.2200000286102295,3.819999933242798,3.130000114440918,292300.0
2015-10-09,2015-10-09,3.4100000858306885,3.7699999809265137,3.9100000858306885,3.4000000953674316,173100.0
2015-10-12,2015-10-12,3.059999942779541,3.5,3.549999952316284,3.0199999809265137,141700.0
2015-10-13,2015-10-13,3.180000066757202,3.049999952316284,3.3499999046325684,3.0399999618530273,83800.0
2015-10-14,2015-10-14,2.9000000953674316,3.200000047683716,3.2200000286102295,2.799999952316284,175300.0
2015-10-15,2015-10-15,2.950000047683716,2.930000066757202,3.0799999237060547,2.8299999237060547,57400.0
2015-10-16,2015-10-16,3.059999942779541,2.9200000762939453,3.1500000953674316,2.869999885559082,90200.0
2015-10-19,2015-10-19,3.109999895095825,3.0199999809265137,3.140000104904175,2.9200000762939453,97800.0
2015-10-20,2015-10-20,3.140000104904175,3.109999895095825,3.140000104904175,3.059999942779541,34100.0
2015-10-21,2015-10-21,3.0,3.0299999713897705,3.0899999141693115,2.990000009536743,33600.0
2015-10-22,2015-10-22,2.859999895095825,2.990000009536743,3.0899999141693115,2.8499999046325684,57200.0
2015-10-23,2015-10-23,2.9200000762939453,2.9100000858306885,2.990000009536743,2.8499999046325684,29000.0
2015-10-26,2015-10-26,2.880000114440918,2.990000009536743,3.0,2.869999885559082,30000.0
2015-10-27,2015-10-27,2.799999952316284,2.8499999046325684,2.890000104904175,2.759999990463257,62900.0
2015-10-28,2015-10-28,3.0,2.7799999713897705,3.0,2.7799999713897705,30300.0
2015-10-29,2015-10-29,3.1600000858306885,3.0,3.180000066757202,3.0,74500.0
2015-10-30,2015-10-30,3.059999942779541,3.190000057220459,3.190000057220459,3.059999942779541,31700.0
2015-11-02,2015-11-02,3.069999933242798,3.0299999713897705,3.0999999046325684,3.0299999713897705,31000.0
2015-11-03,2015-11-03,3.25,3.049999952316284,3.2899999618530273,3.049999952316284,166300.0
2015-11-04,2015-11-04,3.309999942779541,3.319999933242798,3.430000066757202,3.190000057220459,44800.0
2015-11-05,2015-11-05,3.109999895095825,3.3299999237060547,3.359999895095825,3.0899999141693115,54600.0
2015-11-06,2015-11-06,3.119999885559082,3.059999942779541,3.2300000190734863,3.059999942779541,32100.0
2015-11-09,2015-11-09,3.0299999713897705,3.180000066757202,3.180000066757202,3.0,29500.0
2015-11-10,2015-11-10,2.940000057220459,2.9700000286102295,3.049999952316284,2.8299999237060547,57700.0
2015-11-11,2015-11-11,2.950000047683716,3.0,3.0199999809265137,2.880000114440918,18700.0
2015-11-12,2015-11-12,3.009999990463257,2.9100000858306885,3.049999952316284,2.890000104904175,24200.0
2015-11-13,2015-11-13,2.930000066757202,3.009999990463257,3.009999990463257,2.9100000858306885,40200.0
2015-11-16,2015-11-16,2.869999885559082,2.9200000762939453,2.9600000381469727,2.8499999046325684,12800.0
2015-11-17,2015-11-17,2.8499999046325684,2.8499999046325684,2.940000057220459,2.8499999046325684,13300.0
2015-11-18,2015-11-18,2.7899999618530273,2.8499999046325684,2.9000000953674316,2.75,42700.0
2015-11-19,2015-11-19,2.75,2.7799999713897705,2.7799999713897705,2.690000057220459,20700.0
2015-11-20,2015-11-20,2.880000114440918,2.759999990463257,2.880000114440918,2.7100000381469727,12200.0
2015-11-23,2015-11-23,3.130000114440918,2.880000114440918,3.299999952316284,2.880000114440918,125000.0
2015-11-24,2015-11-24,3.2799999713897705,3.009999990463257,3.4600000381469727,3.009999990463257,97000.0
2015-11-25,2015-11-25,3.369999885559082,3.359999895095825,3.549999952316284,3.309999942779541,97600.0
2015-11-27,2015-11-27,3.140000104904175,3.3299999237060547,3.4200000762939453,3.0999999046325684,37500.0
2015-11-30,2015-11-30,2.9700000286102295,3.140000104904175,3.240000009536743,2.9200000762939453,69000.0
2015-12-01,2015-12-01,3.2100000381469727,2.9100000858306885,3.2799999713897705,2.9100000858306885,32900.0
2015-12-02,2015-12-02,3.0799999237060547,3.2799999713897705,3.2799999713897705,3.0,22600.0
2015-12-03,2015-12-03,2.9700000286102295,3.0899999141693115,3.0899999141693115,2.9600000381469727,53300.0
2015-12-04,2015-12-04,3.0299999713897705,2.9600000381469727,3.0799999237060547,2.9200000762939453,19900.0
2015-12-07,2015-12-07,3.190000057220459,2.9800000190734863,3.25,2.950000047683716,63000.0
2015-12-08,2015-12-08,3.1500000953674316,3.140000104904175,3.1500000953674316,2.940000057220459,22300.0
2015-12-09,2015-12-09,3.109999895095825,3.069999933242798,3.130000114440918,3.0399999618530273,18100.0
2015-12-10,2015-12-10,3.049999952316284,3.109999895095825,3.1500000953674316,3.049999952316284,8300.0
2015-12-11,2015-12-11,2.950000047683716,2.990000009536743,2.990000009536743,2.9200000762939453,8200.0
2015-12-14,2015-12-14,2.990000009536743,2.950000047683716,3.0199999809265137,2.950000047683716,9900.0
2015-12-15,2015-12-15,2.940000057220459,3.0,3.0299999713897705,2.9200000762939453,40700.0
2015-12-16,2015-12-16,2.9000000953674316,3.009999990463257,3.0299999713897705,2.9000000953674316,44100.0
2015-12-17,2015-12-17,3.0,2.9000000953674316,3.049999952316284,2.9000000953674316,17400.0
2015-12-18,2015-12-18,2.930000066757202,2.9800000190734863,3.0799999237060547,2.930000066757202,31700.0
2015-12-21,2015-12-21,3.0999999046325684,2.9200000762939453,3.240000009536743,2.9200000762939453,46700.0
2015-12-22,2015-12-22,2.9800000190734863,3.059999942779541,3.0799999237060547,2.940000057220459,36700.0
2015-12-23,2015-12-23,2.9600000381469727,2.950000047683716,3.1600000858306885,2.9200000762939453,84500.0
2015-12-24,2015-12-24,3.009999990463257,3.0199999809265137,3.109999895095825,2.9800000190734863,4600.0
2015-12-28,2015-12-28,2.9700000286102295,2.990000009536743,3.0199999809265137,2.9000000953674316,28500.0
2015-12-29,2015-12-29,3.009999990463257,3.0399999618530273,3.0399999618530273,2.930000066757202,35200.0
2015-12-30,2015-12-30,2.8499999046325684,2.9700000286102295,2.9700000286102295,2.759999990463257,50300.0
2015-12-31,2015-12-31,2.809999942779541,2.869999885559082,2.880000114440918,2.7799999713897705,14600.0
2016-01-04,2016-01-04,2.6500000953674316,2.5999999046325684,2.690000057220459,2.5399999618530273,50700.0
2016-01-05,2016-01-05,2.609999895095825,2.609999895095825,2.700000047683716,2.559999942779541,26100.0
2016-01-06,2016-01-06,2.569999933242798,2.549999952316284,2.7699999809265137,2.549999952316284,30100.0
2016-01-07,2016-01-07,2.3499999046325684,2.5,2.569999933242798,2.3399999141693115,59800.0
2016-01-08,2016-01-08,2.3399999141693115,2.430000066757202,2.430000066757202,2.3399999141693115,10100.0
2016-01-11,2016-01-11,2.319999933242798,2.319999933242798,2.4800000190734863,2.299999952316284,16800.0
2016-01-12,2016-01-12,2.2200000286102295,2.380000114440918,2.390000104904175,2.1700000762939453,17700.0
2016-01-13,2016-01-13,2.2200000286102295,2.200000047683716,2.3499999046325684,2.0999999046325684,20300.0
2016-01-14,2016-01-14,2.1700000762939453,2.200000047683716,2.200000047683716,2.130000114440918,21400.0
2016-01-15,2016-01-15,2.0999999046325684,2.119999885559082,2.2200000286102295,2.0999999046325684,20700.0
2016-01-19,2016-01-19,2.1600000858306885,2.180000066757202,2.2100000381469727,2.0399999618530273,25800.0
2016-01-20,2016-01-20,2.009999990463257,2.069999933242798,2.0899999141693115,1.940000057220459,19300.0
2016-01-21,2016-01-21,2.0799999237060547,2.130000114440918,2.200000047683716,2.049999952316284,10200.0
2016-01-22,2016-01-22,2.119999885559082,2.1500000953674316,2.1500000953674316,2.0899999141693115,6000.0
2016-01-25,2016-01-25,2.049999952316284,2.119999885559082,2.119999885559082,2.0299999713897705,1200.0
