date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-13,2019-09-13,9.5,9.449999809265137,9.59000015258789,9.40999984741211,1264000.0
2019-09-16,2019-09-16,9.329999923706055,9.510000228881836,9.65999984741211,9.25,604400.0
2019-09-17,2019-09-17,9.020000457763672,9.239999771118164,9.279999732971191,9.0,1076700.0
2019-09-18,2019-09-18,9.039999961853027,9.0,9.140000343322754,8.949999809265137,762900.0
2019-09-19,2019-09-19,9.15999984741211,9.0,9.380000114440918,8.989999771118164,1010400.0
2019-09-20,2019-09-20,9.5,9.289999961853027,9.600000381469727,9.25,1170300.0
2019-09-23,2019-09-23,9.0600004196167,9.399999618530273,9.399999618530273,9.0600004196167,771800.0
2019-09-24,2019-09-24,8.779999732971191,9.0600004196167,9.180000305175781,8.770000457763672,1305900.0
2019-09-25,2019-09-25,8.75,8.770000457763672,9.027000427246094,8.6899995803833,1337300.0
2019-09-26,2019-09-26,8.609999656677246,8.720000267028809,8.890000343322754,8.609999656677246,724800.0
2019-09-27,2019-09-27,8.1899995803833,8.600000381469727,8.680000305175781,8.09000015258789,2869700.0
2019-09-30,2019-09-30,8.1899995803833,8.279999732971191,8.3100004196167,8.100000381469727,1168800.0
2019-10-01,2019-10-01,8.1899995803833,8.130000114440918,8.300000190734863,8.09000015258789,834600.0
2019-10-02,2019-10-02,8.119999885559082,8.140000343322754,8.149999618530273,8.045000076293945,1355200.0
2019-10-03,2019-10-03,8.239999771118164,8.220000267028809,8.239999771118164,8.020000457763672,1275000.0
2019-10-04,2019-10-04,8.510000228881836,8.199999809265137,8.569999694824219,8.199999809265137,340700.0
2019-10-07,2019-10-07,8.109999656677246,8.430000305175781,8.430000305175781,8.109999656677246,708600.0
2019-10-08,2019-10-08,7.929999828338623,8.0,8.114999771118164,7.920000076293945,1082000.0
2019-10-09,2019-10-09,8.010000228881836,8.0,8.119999885559082,7.909999847412109,1197500.0
2019-10-10,2019-10-10,8.109999656677246,7.960000038146973,8.140000343322754,7.880000114440918,1497300.0
2019-10-11,2019-10-11,8.529999732971191,8.15999984741211,8.569999694824219,8.15999984741211,733900.0
2019-10-14,2019-10-14,7.659999847412109,8.449999809265137,8.449999809265137,7.639999866485596,3806700.0
2019-10-15,2019-10-15,7.46999979019165,7.800000190734863,7.860000133514404,7.409999847412109,2308500.0
2019-10-16,2019-10-16,7.119999885559082,7.409999847412109,7.449999809265137,7.019999980926514,2960700.0
2019-10-17,2019-10-17,7.369999885559082,7.150000095367432,7.400000095367432,7.010000228881836,1386300.0
2019-10-18,2019-10-18,7.539999961853027,7.349999904632568,7.630000114440918,7.300000190734863,1771100.0
2019-10-21,2019-10-21,7.570000171661377,7.650000095367432,7.678999900817871,7.420000076293945,1306000.0
2019-10-22,2019-10-22,7.329999923706055,7.639999866485596,7.690000057220459,7.300000190734863,1305500.0
2019-10-23,2019-10-23,7.809999942779541,7.400000095367432,7.880000114440918,7.320000171661377,1843500.0
2019-10-24,2019-10-24,7.75,7.769999980926514,7.949999809265137,7.460000038146973,947700.0
2019-10-25,2019-10-25,7.900000095367432,7.679999828338623,8.050000190734863,7.659999847412109,890900.0
2019-10-28,2019-10-28,7.880000114440918,7.769999980926514,7.960000038146973,7.659999847412109,558900.0
2019-10-29,2019-10-29,7.760000228881836,7.829999923706055,7.889999866485596,7.704999923706055,878000.0
2019-10-30,2019-10-30,7.909999847412109,7.75,7.960000038146973,7.679999828338623,414300.0
2019-10-31,2019-10-31,7.769999980926514,7.840000152587891,7.940000057220459,7.710000038146973,445700.0
2019-11-01,2019-11-01,7.760000228881836,7.78000020980835,7.855000019073486,7.570000171661377,771100.0
2019-11-04,2019-11-04,8.279999732971191,7.809999942779541,8.300000190734863,7.809999942779541,894200.0
2019-11-05,2019-11-05,8.25,8.3100004196167,8.359999656677246,8.050000190734863,552700.0
2019-11-06,2019-11-06,7.800000190734863,8.180000305175781,8.229999542236328,7.795000076293945,816500.0
2019-11-07,2019-11-07,7.980000019073486,7.96999979019165,8.119999885559082,7.929999828338623,499900.0
2019-11-08,2019-11-08,8.029999732971191,7.96999979019165,8.130000114440918,7.889999866485596,709100.0
2019-11-11,2019-11-11,7.78000020980835,8.029999732971191,8.029999732971191,7.699999809265137,537800.0
2019-11-12,2019-11-12,7.389999866485596,7.880000114440918,7.882999897003174,7.28000020980835,857500.0
2019-11-13,2019-11-13,7.309999942779541,7.539999961853027,7.670000076293945,7.300000190734863,452800.0
2019-11-14,2019-11-14,7.21999979019165,7.309999942779541,7.369999885559082,7.150000095367432,743400.0
2019-11-15,2019-11-15,7.519999980926514,7.300000190734863,7.619999885559082,7.300000190734863,577500.0
2019-11-18,2019-11-18,7.650000095367432,7.510000228881836,7.670000076293945,7.369999885559082,428300.0
2019-11-19,2019-11-19,7.659999847412109,7.639999866485596,7.989999771118164,7.539999961853027,392200.0
2019-11-20,2019-11-20,7.300000190734863,7.619999885559082,7.619999885559082,7.239999771118164,629800.0
2019-11-21,2019-11-21,7.340000152587891,7.309999942779541,7.480000019073486,7.269999980926514,463000.0
2019-11-22,2019-11-22,7.590000152587891,7.329999923706055,7.619999885559082,7.329999923706055,346200.0
2019-11-25,2019-11-25,7.699999809265137,7.679999828338623,7.75,7.489999771118164,722200.0
2019-11-26,2019-11-26,7.650000095367432,7.710000038146973,7.75,7.5,1091200.0
2019-11-27,2019-11-27,7.840000152587891,8.0,8.020000457763672,7.400000095367432,1681000.0
2019-11-29,2019-11-29,7.460000038146973,7.75,7.75,7.460000038146973,905100.0
2019-12-02,2019-12-02,7.510000228881836,7.329999923706055,7.639999866485596,7.170000076293945,3180100.0
2019-12-03,2019-12-03,7.199999809265137,7.050000190734863,7.389999866485596,7.010000228881836,2827000.0
2019-12-04,2019-12-04,7.300000190734863,7.239999771118164,7.329999923706055,7.099999904632568,918700.0
2019-12-05,2019-12-05,7.159999847412109,7.300000190734863,7.329999923706055,7.054999828338623,988900.0
2019-12-06,2019-12-06,7.179999828338623,7.199999809265137,7.25,7.079999923706055,621500.0
2019-12-09,2019-12-09,7.119999885559082,7.130000114440918,7.179999828338623,7.019999980926514,1248300.0
2019-12-10,2019-12-10,7.320000171661377,7.110000133514404,7.340000152587891,7.050000190734863,991700.0
2019-12-11,2019-12-11,7.710000038146973,7.260000228881836,7.730000019073486,7.260000228881836,1348900.0
2019-12-12,2019-12-12,8.09000015258789,7.690000057220459,8.119999885559082,7.650000095367432,2621100.0
2019-12-13,2019-12-13,8.029999732971191,8.100000381469727,8.244999885559082,7.800000190734863,3503300.0
2019-12-16,2019-12-16,7.630000114440918,8.029999732971191,8.029999732971191,7.460000038146973,2309600.0
2019-12-17,2019-12-17,7.619999885559082,7.590000152587891,7.769999980926514,7.53000020980835,1137800.0
2019-12-18,2019-12-18,7.699999809265137,7.599999904632568,7.800000190734863,7.559999942779541,708000.0
2019-12-19,2019-12-19,7.739999771118164,7.739999771118164,7.920000076293945,7.659999847412109,1774800.0
2019-12-20,2019-12-20,7.869999885559082,8.0,8.0,7.804999828338623,3906300.0
2019-12-23,2019-12-23,8.0600004196167,7.929999828338623,8.199999809265137,7.909999847412109,1691500.0
2019-12-24,2019-12-24,8.079999923706055,8.039999961853027,8.210000038146973,7.940000057220459,1452600.0
2019-12-26,2019-12-26,8.5,8.020000457763672,8.600000381469727,8.020000457763672,1741900.0
2019-12-27,2019-12-27,8.149999618530273,8.5,8.529999732971191,8.100000381469727,1750300.0
2019-12-30,2019-12-30,8.359999656677246,8.149999618530273,8.510000228881836,8.135000228881836,1693700.0
2019-12-31,2019-12-31,8.470000267028809,8.350000381469727,8.510000228881836,8.270000457763672,1276600.0
2020-01-02,2020-01-02,8.850000381469727,8.5,8.869999885559082,8.399999618530273,2559300.0
2020-01-03,2020-01-03,8.779999732971191,8.670000076293945,8.960000038146973,8.5600004196167,1687600.0
2020-01-06,2020-01-06,8.979999542236328,8.670000076293945,9.0,8.5600004196167,1532700.0
2020-01-07,2020-01-07,8.989999771118164,8.979999542236328,9.125,8.829999923706055,2183800.0
2020-01-08,2020-01-08,9.359999656677246,8.970000267028809,9.479999542236328,8.930000305175781,1925600.0
2020-01-09,2020-01-09,9.210000038146973,9.489999771118164,9.5,9.085000038146973,2577900.0
2020-01-10,2020-01-10,9.350000381469727,9.1899995803833,9.390000343322754,8.96500015258789,2109000.0
2020-01-13,2020-01-13,9.359999656677246,9.390000343322754,9.430000305175781,9.220000267028809,2714000.0
2020-01-14,2020-01-14,8.920000076293945,9.239999771118164,9.289999961853027,8.760000228881836,2372400.0
2020-01-15,2020-01-15,8.9399995803833,8.960000038146973,9.09000015258789,8.850000381469727,1995000.0
2020-01-16,2020-01-16,9.109999656677246,8.989999771118164,9.199999809265137,8.84000015258789,1312100.0
2020-01-17,2020-01-17,9.369999885559082,9.09000015258789,9.430000305175781,9.029999732971191,1387000.0
2020-01-21,2020-01-21,8.59000015258789,9.0,9.15999984741211,8.470000267028809,2908600.0
2020-01-22,2020-01-22,7.599999904632568,8.649999618530273,8.850000381469727,7.579999923706055,4218100.0
2020-01-23,2020-01-23,7.934999942779541,7.590000152587891,7.980000019073486,7.590000152587891,4015000.0
2020-01-24,2020-01-24,7.71999979019165,7.929999828338623,8.180000305175781,7.65500020980835,2985800.0
2020-01-27,2020-01-27,7.599999904632568,7.300000190734863,7.829999923706055,7.079999923706055,4362800.0
2020-01-28,2020-01-28,7.989999771118164,7.699999809265137,8.09000015258789,7.679999828338623,2861500.0
2020-01-29,2020-01-29,8.0,7.989999771118164,8.229999542236328,7.840000152587891,2019100.0
2020-01-30,2020-01-30,8.079999923706055,7.800000190734863,8.130000114440918,7.570000171661377,2821100.0
2020-01-31,2020-01-31,8.09000015258789,8.0,8.149999618530273,7.925000190734863,1928200.0
2020-02-03,2020-02-03,8.25,8.079999923706055,8.300000190734863,8.039999961853027,1920900.0
2020-02-04,2020-02-04,8.140000343322754,8.420000076293945,8.470000267028809,8.100000381469727,1604100.0
2020-02-05,2020-02-05,8.020000457763672,8.199999809265137,8.300000190734863,7.940000057220459,1149200.0
2020-02-06,2020-02-06,8.279999732971191,8.109999656677246,8.390000343322754,8.104999542236328,1220900.0
2020-02-07,2020-02-07,8.59000015258789,8.270000457763672,8.619999885559082,8.109999656677246,1515700.0
2020-02-10,2020-02-10,8.850000381469727,8.5600004196167,8.850000381469727,8.505000114440918,1102100.0
2020-02-11,2020-02-11,8.5,8.920000076293945,8.925000190734863,8.460000038146973,1545700.0
2020-02-12,2020-02-12,8.529999732971191,8.600000381469727,8.710000038146973,8.510000228881836,1451900.0
2020-02-13,2020-02-13,8.449999809265137,8.479999542236328,8.586999893188477,8.399999618530273,634000.0
2020-02-14,2020-02-14,8.760000228881836,8.470000267028809,8.989999771118164,8.4399995803833,1265700.0
2020-02-18,2020-02-18,8.329999923706055,8.829999923706055,8.880000114440918,8.130000114440918,984800.0
2020-02-19,2020-02-19,8.09000015258789,8.380000114440918,8.510000228881836,8.055000305175781,847300.0
2020-02-20,2020-02-20,8.15999984741211,8.109999656677246,8.329999923706055,8.020000457763672,1351000.0
2020-02-21,2020-02-21,8.069999694824219,8.140000343322754,8.140000343322754,8.010000228881836,1051000.0
2020-02-24,2020-02-24,7.900000095367432,7.840000152587891,7.949999809265137,7.570000171661377,785300.0
2020-02-25,2020-02-25,7.900000095367432,7.940000057220459,8.0600004196167,7.804999828338623,558900.0
2020-02-26,2020-02-26,7.980000019073486,7.920000076293945,8.119999885559082,7.909999847412109,681900.0
2020-02-27,2020-02-27,7.789999961853027,7.900000095367432,8.020000457763672,7.389999866485596,1614500.0
2020-02-28,2020-02-28,7.769999980926514,7.440000057220459,7.769999980926514,7.400000095367432,1168600.0
2020-03-02,2020-03-02,7.800000190734863,7.829999923706055,7.989999771118164,7.570000171661377,705400.0
2020-03-03,2020-03-03,7.980000019073486,7.849999904632568,8.069999694824219,7.800000190734863,1661300.0
2020-03-04,2020-03-04,8.15999984741211,8.100000381469727,8.279999732971191,8.029999732971191,484200.0
2020-03-05,2020-03-05,8.020000457763672,8.079999923706055,8.229999542236328,7.920000076293945,394100.0
2020-03-06,2020-03-06,7.559999942779541,7.820000171661377,8.039999961853027,7.309999942779541,1016300.0
2020-03-09,2020-03-09,7.449999809265137,7.039999961853027,7.78000020980835,6.5,1570600.0
2020-03-10,2020-03-10,7.599999904632568,7.610000133514404,7.75,7.480000019073486,562900.0
2020-03-11,2020-03-11,7.289999961853027,7.400000095367432,7.480000019073486,7.010000228881836,1098600.0
2020-03-12,2020-03-12,6.909999847412109,6.900000095367432,7.019999980926514,6.519999980926514,1277900.0
2020-03-13,2020-03-13,7.710000038146973,7.03000020980835,7.710000038146973,6.889999866485596,1265300.0
2020-03-16,2020-03-16,7.369999885559082,6.699999809265137,7.389999866485596,6.699999809265137,924800.0
2020-03-17,2020-03-17,7.869999885559082,7.389999866485596,7.940000057220459,7.019999980926514,772200.0
2020-03-18,2020-03-18,7.730000019073486,7.5,8.100000381469727,7.179999828338623,1292400.0
2020-03-19,2020-03-19,8.039999961853027,7.739999771118164,8.199999809265137,7.5,1968400.0
2020-03-20,2020-03-20,7.25,8.100000381469727,8.199999809265137,7.130000114440918,1652200.0
2020-03-23,2020-03-23,7.0,7.179999828338623,7.480000019073486,6.900000095367432,599700.0
2020-03-24,2020-03-24,6.690000057220459,7.480000019073486,8.0,6.599999904632568,3270800.0
2020-03-25,2020-03-25,6.670000076293945,6.75,7.070000171661377,6.414999961853027,2313300.0
2020-03-26,2020-03-26,6.860000133514404,6.679999828338623,6.980000019073486,6.5,2091400.0
2020-03-27,2020-03-27,6.610000133514404,6.699999809265137,6.739999771118164,6.400000095367432,2021800.0
2020-03-30,2020-03-30,6.239999771118164,6.739999771118164,6.769999980926514,6.110000133514404,2013200.0
2020-03-31,2020-03-31,6.409999847412109,6.21999979019165,6.53000020980835,6.199999809265137,1653500.0
2020-04-01,2020-04-01,6.269999980926514,6.329999923706055,6.519999980926514,6.230000019073486,1187200.0
2020-04-02,2020-04-02,6.550000190734863,6.21999979019165,6.579999923706055,6.170000076293945,1522500.0
2020-04-03,2020-04-03,7.159999847412109,6.900000095367432,7.170000076293945,6.710000038146973,3510400.0
2020-04-06,2020-04-06,7.46999979019165,7.349999904632568,7.639999866485596,7.269999980926514,1901900.0
2020-04-07,2020-04-07,7.320000171661377,7.599999904632568,7.659999847412109,7.239999771118164,1430400.0
2020-04-08,2020-04-08,7.0,7.340000152587891,7.369999885559082,6.980000019073486,900800.0
2020-04-09,2020-04-09,7.300000190734863,7.059999942779541,7.349999904632568,7.059999942779541,676800.0
2020-04-13,2020-04-13,7.21999979019165,7.25,7.449999809265137,7.150000095367432,493700.0
2020-04-14,2020-04-14,7.320000171661377,7.289999961853027,7.5,7.260000228881836,802800.0
2020-04-15,2020-04-15,7.230000019073486,7.21999979019165,7.320000171661377,7.019999980926514,373900.0
2020-04-16,2020-04-16,7.329999923706055,7.25,7.375,7.199999809265137,278600.0
2020-04-17,2020-04-17,7.539999961853027,7.349999904632568,7.559999942779541,7.309999942779541,840500.0
2020-04-20,2020-04-20,7.599999904632568,7.440000057220459,7.739999771118164,7.400000095367432,1222000.0
2020-04-21,2020-04-21,7.0,7.539999961853027,7.539999961853027,6.909999847412109,709100.0
2020-04-22,2020-04-22,7.25,7.059999942779541,7.289999961853027,7.005000114440918,496200.0
2020-04-23,2020-04-23,7.079999923706055,7.329999923706055,7.360000133514404,7.010000228881836,564800.0
2020-04-24,2020-04-24,7.269999980926514,7.110000133514404,7.320000171661377,6.980000019073486,1276500.0
2020-04-27,2020-04-27,7.559999942779541,7.28000020980835,7.599999904632568,7.210000038146973,888300.0
2020-04-28,2020-04-28,7.260000228881836,7.610000133514404,7.610000133514404,7.210000038146973,548400.0
2020-04-29,2020-04-29,7.480000019073486,7.409999847412109,7.519999980926514,7.309999942779541,554100.0
2020-04-30,2020-04-30,7.590000152587891,7.420000076293945,7.619999885559082,7.255000114440918,1131000.0
2020-05-01,2020-05-01,7.0,7.480000019073486,7.489999771118164,6.949999809265137,630100.0
2020-05-04,2020-05-04,7.0,7.010000228881836,7.210000038146973,6.900000095367432,634700.0
2020-05-05,2020-05-05,7.070000171661377,7.090000152587891,7.309999942779541,7.019999980926514,310100.0
2020-05-06,2020-05-06,7.170000076293945,7.190000057220459,7.360000133514404,7.119999885559082,418600.0
2020-05-07,2020-05-07,7.159999847412109,7.269999980926514,7.269999980926514,7.110000133514404,442100.0
2020-05-08,2020-05-08,7.460000038146973,7.239999771118164,7.485000133514404,7.190999984741211,648500.0
2020-05-11,2020-05-11,7.489999771118164,7.320000171661377,7.550000190734863,7.320000171661377,416000.0
2020-05-12,2020-05-12,7.699999809265137,7.539999961853027,7.789999961853027,7.525000095367432,707900.0
2020-05-13,2020-05-13,7.300000190734863,7.730000019073486,7.889999866485596,7.184999942779541,1233800.0
2020-05-14,2020-05-14,7.260000228881836,7.300000190734863,7.396999835968018,7.03000020980835,495400.0
2020-05-15,2020-05-15,7.599999904632568,7.260000228881836,7.599999904632568,7.130000114440918,355300.0
2020-05-18,2020-05-18,7.5,7.769999980926514,7.769999980926514,7.389999866485596,752700.0
2020-05-19,2020-05-19,7.75,7.550000190734863,7.78000020980835,7.429999828338623,1140100.0
2020-05-20,2020-05-20,8.130000114440918,7.880000114440918,8.489999771118164,7.820000171661377,1783200.0
2020-05-21,2020-05-21,7.610000133514404,7.789999961853027,7.791999816894531,7.360000133514404,923300.0
2020-05-22,2020-05-22,6.909999847412109,7.5,7.5,6.909999847412109,2055100.0
2020-05-26,2020-05-26,8.199999809265137,7.800000190734863,8.449999809265137,7.659999847412109,3682600.0
2020-05-27,2020-05-27,8.130000114440918,8.350000381469727,8.6899995803833,7.860000133514404,1734900.0
2020-05-28,2020-05-28,8.989999771118164,8.09000015258789,9.380000114440918,8.09000015258789,3913200.0
2020-05-29,2020-05-29,9.0,8.800000190734863,9.039999961853027,8.449999809265137,1986000.0
2020-06-01,2020-06-01,9.0,9.0,9.100000381469727,8.75,1509000.0
2020-06-02,2020-06-02,8.920000076293945,9.010000228881836,9.029999732971191,8.720000267028809,1190800.0
2020-06-03,2020-06-03,9.420000076293945,9.0,9.460000038146973,8.859999656677246,2819600.0
2020-06-04,2020-06-04,9.199999809265137,9.420000076293945,9.5600004196167,8.883999824523926,3045000.0
2020-06-05,2020-06-05,9.119999885559082,9.289999961853027,9.295000076293945,8.96500015258789,1880800.0
2020-06-08,2020-06-08,9.069999694824219,9.140000343322754,9.180000305175781,8.90999984741211,1339100.0
2020-06-09,2020-06-09,8.9399995803833,8.989999771118164,9.600000381469727,8.90999984741211,2408700.0
2020-06-10,2020-06-10,8.90999984741211,8.949999809265137,9.020000457763672,8.635000228881836,1853000.0
2020-06-11,2020-06-11,8.989999771118164,8.890000343322754,9.09000015258789,8.649999618530273,3199100.0
2020-06-12,2020-06-12,8.979999542236328,9.220000267028809,9.279999732971191,8.869999885559082,2166200.0
2020-06-15,2020-06-15,9.529999732971191,8.819999694824219,9.630000114440918,8.670000076293945,2487000.0
2020-06-16,2020-06-16,10.529999732971191,9.789999961853027,10.550000190734863,9.699999809265137,2775200.0
2020-06-17,2020-06-17,10.670000076293945,10.75,11.319000244140625,10.40999984741211,2817000.0
2020-06-18,2020-06-18,10.84000015258789,10.890000343322754,10.949999809265137,10.630000114440918,1543500.0
2020-06-19,2020-06-19,11.069999694824219,11.010000228881836,11.149999618530273,10.859999656677246,4111400.0
2020-06-22,2020-06-22,11.15999984741211,10.989999771118164,11.25,10.899999618530273,1178800.0
2020-06-23,2020-06-23,11.460000038146973,11.140000343322754,11.529999732971191,10.8100004196167,1559300.0
2020-06-24,2020-06-24,10.539999961853027,11.199999809265137,11.289999961853027,10.420000076293945,1864900.0
2020-06-25,2020-06-25,11.100000381469727,10.59000015258789,11.300000190734863,10.59000015258789,1602500.0
2020-06-26,2020-06-26,11.15999984741211,11.3100004196167,11.484999656677246,11.0600004196167,1274300.0
2020-06-29,2020-06-29,11.819999694824219,11.399999618530273,12.1899995803833,11.180000305175781,2223200.0
2020-06-30,2020-06-30,11.539999961853027,12.069999694824219,12.489999771118164,11.420000076293945,2862400.0
2020-07-01,2020-07-01,11.569999694824219,11.600000381469727,11.800000190734863,11.34000015258789,1472700.0
2020-07-02,2020-07-02,11.90999984741211,11.890000343322754,12.1899995803833,11.779999732971191,1788500.0
2020-07-06,2020-07-06,12.4399995803833,12.770000457763672,13.640000343322754,11.949999809265137,3524600.0
2020-07-07,2020-07-07,12.729999542236328,12.579999923706055,12.789999961853027,12.227999687194824,2385500.0
2020-07-08,2020-07-08,12.979999542236328,13.09000015258789,13.619999885559082,12.819999694824219,5456600.0
2020-07-09,2020-07-09,13.649999618530273,13.569999694824219,13.8100004196167,12.869999885559082,4026300.0
2020-07-10,2020-07-10,13.34000015258789,13.479999542236328,14.079999923706055,13.1899995803833,2238400.0
2020-07-13,2020-07-13,12.949999809265137,13.550000190734863,13.949999809265137,12.9399995803833,2194100.0
2020-07-14,2020-07-14,12.720000267028809,12.550000190734863,12.9399995803833,11.859999656677246,3488600.0
2020-07-15,2020-07-15,12.319999694824219,12.800000190734863,12.829999923706055,12.229999542236328,1556000.0
2020-07-16,2020-07-16,12.050000190734863,11.88599967956543,12.25,11.670000076293945,2057200.0
2020-07-17,2020-07-17,12.020000457763672,12.220000267028809,12.329000473022461,11.9399995803833,1375500.0
2020-07-20,2020-07-20,12.800000190734863,12.25,12.800000190734863,11.960000038146973,1771400.0
2020-07-21,2020-07-21,13.4399995803833,13.0,13.649999618530273,12.859999656677246,2101500.0
2020-07-22,2020-07-22,12.229999542236328,13.079999923706055,13.079999923706055,12.010000228881836,2700100.0
2020-07-23,2020-07-23,11.619999885559082,12.359999656677246,12.399999618530273,11.600000381469727,1281400.0
2020-07-24,2020-07-24,11.479999542236328,11.170000076293945,11.59000015258789,10.880000114440918,2434300.0
2020-07-27,2020-07-27,11.770000457763672,11.557000160217285,11.8100004196167,11.392000198364258,836800.0
2020-07-28,2020-07-28,11.789999961853027,11.6899995803833,12.0600004196167,11.520000457763672,1022600.0
2020-07-29,2020-07-29,12.550000190734863,11.970000267028809,12.579999923706055,11.880000114440918,1598600.0
2020-07-30,2020-07-30,13.140000343322754,12.3100004196167,13.164999961853027,12.289999961853027,1749100.0
2020-07-31,2020-07-31,13.460000038146973,13.220000267028809,13.960000038146973,13.199999809265137,2995500.0
2020-08-03,2020-08-03,14.670000076293945,13.949999809265137,14.899999618530273,13.680000305175781,2884700.0
2020-08-04,2020-08-04,14.789999961853027,14.649999618530273,14.800000190734863,14.40999984741211,1291300.0
2020-08-05,2020-08-05,15.680000305175781,17.239999771118164,17.239999771118164,14.920000076293945,7294000.0
2020-08-06,2020-08-06,15.920000076293945,15.996999740600586,16.209999084472656,15.430000305175781,3908500.0
2020-08-07,2020-08-07,15.270000457763672,14.803999900817871,15.329999923706055,14.510000228881836,4629100.0
2020-08-10,2020-08-10,13.970000267028809,15.960000038146973,16.059999465942383,13.805000305175781,7461600.0
2020-08-11,2020-08-11,14.430000305175781,14.329999923706055,14.789999961853027,13.850000381469727,4801500.0
2020-08-12,2020-08-12,14.789999961853027,14.529999732971191,14.869999885559082,14.390000343322754,2930200.0
2020-08-13,2020-08-13,14.5,14.619999885559082,14.789999961853027,14.119999885559082,1952700.0
2020-08-14,2020-08-14,14.640000343322754,14.279999732971191,14.640000343322754,14.25,2698200.0
2020-08-17,2020-08-17,14.579999923706055,14.729999542236328,14.890000343322754,14.270000457763672,2012200.0
