date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-04-14,2016-04-14,2.380000114440918,2.200000047683716,2.380000114440918,2.0799999237060547,2200.0
2016-04-15,2016-04-15,2.200000047683716,2.259999990463257,2.259999990463257,2.200000047683716,500.0
2016-04-18,2016-04-18,2.2300000190734863,2.0999999046325684,2.2300000190734863,2.0999999046325684,1100.0
2016-04-19,2016-04-19,2.2300000190734863,2.3299999237060547,2.4000000953674316,2.200000047683716,2500.0
2016-04-20,2016-04-20,2.119999885559082,2.200000047683716,2.2100000381469727,2.119999885559082,1400.0
2016-04-21,2016-04-21,2.3299999237060547,2.049999952316284,2.4000000953674316,2.049999952316284,19000.0
2016-04-22,2016-04-22,2.799999952316284,2.369999885559082,3.0,2.299999952316284,36800.0
2016-04-25,2016-04-25,2.6500000953674316,2.9200000762939453,3.0,2.569999933242798,2100.0
2016-04-26,2016-04-26,2.9600000381469727,2.7100000381469727,2.9600000381469727,2.6500000953674316,5500.0
2016-04-27,2016-04-27,3.049999952316284,3.0899999141693115,3.0999999046325684,2.9000000953674316,4600.0
2016-04-28,2016-04-28,2.9000000953674316,3.180000066757202,3.180000066757202,2.880000114440918,2600.0
2016-04-29,2016-04-29,2.5999999046325684,2.640000104904175,3.369999885559082,2.5999999046325684,3500.0
2016-05-02,2016-05-02,2.75,2.7300000190734863,2.75,2.7300000190734863,700.0
2016-05-03,2016-05-03,2.7200000286102295,2.509999990463257,2.859999895095825,2.509999990463257,3900.0
2016-05-04,2016-05-04,2.9200000762939453,2.609999895095825,3.3299999237060547,2.559999942779541,10100.0
2016-05-05,2016-05-05,2.869999885559082,2.890000104904175,3.0899999141693115,2.869999885559082,2500.0
2016-05-06,2016-05-06,3.200000047683716,2.5999999046325684,3.2799999713897705,2.5999999046325684,26300.0
2016-05-09,2016-05-09,3.049999952316284,3.1500000953674316,3.1500000953674316,2.869999885559082,19400.0
2016-05-10,2016-05-10,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,300.0
2016-05-11,2016-05-11,2.7899999618530273,2.819999933242798,2.8299999237060547,2.7899999618530273,1100.0
2016-05-12,2016-05-12,2.75,2.7200000286102295,2.7699999809265137,2.5799999237060547,3900.0
2016-05-17,2016-05-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,100.0
2016-05-18,2016-05-18,2.7899999618530273,2.490000009536743,2.9100000858306885,2.490000009536743,5100.0
2016-05-19,2016-05-19,2.7100000381469727,3.130000114440918,3.130000114440918,2.5799999237060547,7200.0
2016-05-20,2016-05-20,2.7300000190734863,2.9600000381469727,2.9600000381469727,2.6700000762939453,1300.0
2016-05-23,2016-05-23,2.5999999046325684,2.5999999046325684,2.7799999713897705,2.4600000381469727,5300.0
2016-05-24,2016-05-24,2.25,2.559999942779541,2.7100000381469727,2.2300000190734863,4500.0
2016-05-25,2016-05-25,2.369999885559082,2.5,2.569999933242798,2.259999990463257,3700.0
2016-05-26,2016-05-26,2.3399999141693115,2.4600000381469727,2.4600000381469727,2.0999999046325684,1100.0
2016-05-27,2016-05-27,2.2200000286102295,2.2300000190734863,2.2300000190734863,2.130000114440918,600.0
2016-05-31,2016-05-31,2.140000104904175,2.200000047683716,2.25,2.130000114440918,1300.0
2016-06-01,2016-06-01,2.200000047683716,2.2899999618530273,2.3499999046325684,2.0899999141693115,2500.0
2016-06-02,2016-06-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2016-06-03,2016-06-03,2.25,2.25,2.25,2.25,200.0
2016-06-06,2016-06-06,2.25,2.25,2.25,2.25,400.0
2016-06-07,2016-06-07,2.509999990463257,2.25,2.7300000190734863,2.25,12800.0
2016-06-08,2016-06-08,2.8299999237060547,2.759999990463257,3.140000104904175,2.319999933242798,13800.0
2016-06-09,2016-06-09,2.880000114440918,3.0,3.2899999618530273,2.880000114440918,4300.0
2016-06-10,2016-06-10,2.4000000953674316,2.359999895095825,2.7100000381469727,2.359999895095825,9000.0
2016-06-13,2016-06-13,2.390000104904175,2.4000000953674316,2.440000057220459,2.299999952316284,3000.0
2016-06-14,2016-06-14,2.559999942779541,2.25,2.5999999046325684,2.180000066757202,6800.0
2016-06-15,2016-06-15,2.380000114440918,2.5299999713897705,2.549999952316284,2.240000009536743,3900.0
2016-06-16,2016-06-16,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2016-06-17,2016-06-17,2.309999942779541,2.299999952316284,2.490000009536743,2.200000047683716,4000.0
2016-06-20,2016-06-20,2.4800000190734863,2.390000104904175,2.490000009536743,2.3299999237060547,4400.0
2016-06-21,2016-06-21,2.4800000190734863,2.390000104904175,2.4800000190734863,2.390000104904175,500.0
2016-06-22,2016-06-22,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.4800000190734863,700.0
2016-06-23,2016-06-23,2.5299999713897705,2.5199999809265137,2.5399999618530273,2.5199999809265137,2000.0
2016-06-24,2016-06-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100.0
2016-07-01,2016-07-01,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200.0
2016-07-05,2016-07-05,2.4800000190734863,2.4800000190734863,2.490000009536743,2.380000114440918,1900.0
2016-07-06,2016-07-06,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,400.0
2016-07-07,2016-07-07,2.4800000190734863,2.299999952316284,2.490000009536743,2.240000009536743,1500.0
2016-07-08,2016-07-08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2016-07-12,2016-07-12,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,900.0
2016-07-13,2016-07-13,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0
2016-07-14,2016-07-14,2.390000104904175,2.490000009536743,2.7899999618530273,2.390000104904175,10700.0
2016-07-15,2016-07-15,2.4100000858306885,2.4200000762939453,2.640000104904175,2.380000114440918,4900.0
2016-07-18,2016-07-18,2.7200000286102295,2.5999999046325684,2.8399999141693115,2.440000057220459,15000.0
2016-07-19,2016-07-19,2.6700000762939453,2.509999990463257,2.740000009536743,2.4700000286102295,5100.0
2016-07-20,2016-07-20,2.6500000953674316,2.4200000762939453,2.9600000381469727,2.4000000953674316,2900.0
2016-07-21,2016-07-21,2.819999933242798,2.799999952316284,3.640000104904175,2.7799999713897705,181700.0
2016-07-22,2016-07-22,3.7100000381469727,4.670000076293945,5.679999828338623,3.5799999237060547,1931300.0
2016-07-25,2016-07-25,3.4100000858306885,3.5799999237060547,3.700000047683716,3.0999999046325684,153700.0
2016-07-26,2016-07-26,3.2100000381469727,3.0899999141693115,3.5999999046325684,3.069999933242798,31800.0
2016-07-27,2016-07-27,2.8499999046325684,3.1700000762939453,3.4600000381469727,2.809999942779541,35400.0
2016-07-28,2016-07-28,3.140000104904175,2.7699999809265137,3.569999933242798,2.7699999809265137,43800.0
2016-07-29,2016-07-29,2.9700000286102295,3.0299999713897705,3.140000104904175,2.8499999046325684,9500.0
2016-08-01,2016-08-01,2.819999933242798,2.9100000858306885,3.259999990463257,2.809999942779541,17400.0
2016-08-02,2016-08-02,2.9000000953674316,2.819999933242798,2.9800000190734863,2.5199999809265137,73700.0
2016-08-03,2016-08-03,3.1500000953674316,3.009999990463257,3.299999952316284,2.8499999046325684,28600.0
2016-08-04,2016-08-04,3.119999885559082,3.2100000381469727,3.5999999046325684,2.9800000190734863,89000.0
2016-08-05,2016-08-05,3.049999952316284,3.2200000286102295,3.240000009536743,2.9800000190734863,17900.0
2016-08-08,2016-08-08,2.819999933242798,3.049999952316284,3.049999952316284,2.809999942779541,11700.0
2016-08-09,2016-08-09,2.819999933242798,2.930000066757202,2.9600000381469727,2.75,5500.0
2016-08-10,2016-08-10,2.9200000762939453,2.859999895095825,2.950000047683716,2.8499999046325684,2000.0
2016-08-11,2016-08-11,2.8499999046325684,2.7200000286102295,2.8499999046325684,2.7200000286102295,3500.0
2016-08-12,2016-08-12,2.990000009536743,2.990000009536743,3.0,2.759999990463257,3500.0
2016-08-15,2016-08-15,3.059999942779541,3.0299999713897705,3.0999999046325684,2.9000000953674316,10900.0
2016-08-16,2016-08-16,2.8299999237060547,2.9700000286102295,3.049999952316284,2.8299999237060547,17900.0
2016-08-17,2016-08-17,2.8399999141693115,2.9800000190734863,2.9800000190734863,2.8399999141693115,8100.0
2016-08-18,2016-08-18,2.869999885559082,2.880000114440918,2.9600000381469727,2.819999933242798,10100.0
2016-08-19,2016-08-19,2.890000104904175,2.7699999809265137,2.950000047683716,2.7699999809265137,10000.0
2016-08-22,2016-08-22,3.130000114440918,2.8399999141693115,3.390000104904175,2.8399999141693115,61900.0
2016-08-23,2016-08-23,3.180000066757202,3.140000104904175,3.25,2.9100000858306885,23600.0
2016-08-24,2016-08-24,3.2300000190734863,3.130000114440918,3.3399999141693115,3.119999885559082,31400.0
2016-08-25,2016-08-25,3.430000066757202,3.2899999618530273,4.179999828338623,3.2300000190734863,192800.0
2016-08-26,2016-08-26,3.2100000381469727,3.569999933242798,3.7100000381469727,3.0399999618530273,30200.0
2016-08-29,2016-08-29,3.130000114440918,3.0999999046325684,3.450000047683716,3.0999999046325684,21700.0
2016-08-30,2016-08-30,3.430000066757202,3.200000047683716,3.5,3.119999885559082,14700.0
2016-08-31,2016-08-31,3.359999895095825,3.2100000381469727,3.380000114440918,3.1600000858306885,4600.0
2016-09-01,2016-09-01,3.190000057220459,3.200000047683716,3.369999885559082,3.1700000762939453,3700.0
2016-09-02,2016-09-02,3.2100000381469727,3.190000057220459,3.569999933242798,3.190000057220459,7900.0
2016-09-06,2016-09-06,3.190000057220459,3.25,3.309999942779541,3.1600000858306885,8600.0
2016-09-07,2016-09-07,3.1500000953674316,3.2200000286102295,3.240000009536743,3.1500000953674316,13900.0
2016-09-08,2016-09-08,3.200000047683716,3.190000057220459,3.4800000190734863,3.1700000762939453,47100.0
2016-09-09,2016-09-09,3.0799999237060547,3.3299999237060547,3.5199999809265137,3.0799999237060547,20400.0
2016-09-12,2016-09-12,3.059999942779541,3.0399999618530273,3.2799999713897705,3.0399999618530273,4600.0
2016-09-13,2016-09-13,3.059999942779541,3.049999952316284,3.1600000858306885,2.9700000286102295,6600.0
2016-09-14,2016-09-14,3.0,3.109999895095825,3.109999895095825,3.0,400.0
2016-09-15,2016-09-15,3.0199999809265137,3.1500000953674316,3.1500000953674316,3.0199999809265137,1400.0
2016-09-16,2016-09-16,3.059999942779541,3.049999952316284,3.1700000762939453,3.049999952316284,4300.0
2016-09-19,2016-09-19,3.0199999809265137,3.0,3.059999942779541,3.0,1400.0
2016-09-20,2016-09-20,2.9100000858306885,3.0899999141693115,3.0899999141693115,2.9100000858306885,2100.0
2016-09-21,2016-09-21,3.0999999046325684,3.0299999713897705,3.240000009536743,2.9800000190734863,22600.0
2016-09-22,2016-09-22,3.180000066757202,3.240000009536743,3.240000009536743,3.059999942779541,1400.0
2016-09-23,2016-09-23,3.2100000381469727,3.130000114440918,3.2100000381469727,3.059999942779541,5700.0
2016-09-26,2016-09-26,2.880000114440918,3.2100000381469727,3.2100000381469727,2.75,16500.0
2016-09-27,2016-09-27,3.119999885559082,2.9800000190734863,3.1700000762939453,2.7699999809265137,77100.0
2016-09-28,2016-09-28,3.2200000286102295,3.2300000190734863,3.390000104904175,3.200000047683716,45200.0
2016-09-29,2016-09-29,2.9800000190734863,3.200000047683716,3.200000047683716,2.799999952316284,17500.0
2016-09-30,2016-09-30,2.940000057220459,2.9800000190734863,3.049999952316284,2.859999895095825,8100.0
2016-10-03,2016-10-03,2.819999933242798,2.8499999046325684,2.930000066757202,2.819999933242798,6000.0
2016-10-04,2016-10-04,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.8399999141693115,3200.0
2016-10-05,2016-10-05,2.740000009536743,2.8499999046325684,2.859999895095825,2.6700000762939453,8700.0
2016-10-06,2016-10-06,2.630000114440918,2.640000104904175,2.759999990463257,2.4200000762939453,36900.0
2016-10-07,2016-10-07,2.4800000190734863,2.5999999046325684,2.7200000286102295,2.4700000286102295,52000.0
2016-10-10,2016-10-10,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.4200000762939453,46200.0
2016-10-11,2016-10-11,2.8399999141693115,2.549999952316284,2.9700000286102295,2.450000047683716,31600.0
2016-10-12,2016-10-12,3.180000066757202,2.8499999046325684,3.190000057220459,2.640000104904175,69800.0
2016-10-13,2016-10-13,2.799999952316284,3.130000114440918,3.200000047683716,2.799999952316284,149500.0
2016-10-14,2016-10-14,2.75,2.8499999046325684,2.8499999046325684,2.680000066757202,38600.0
2016-10-17,2016-10-17,2.75,2.6500000953674316,2.950000047683716,2.6500000953674316,30200.0
2016-10-18,2016-10-18,2.5999999046325684,2.6500000953674316,2.700000047683716,2.5999999046325684,6300.0
2016-10-19,2016-10-19,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5999999046325684,3300.0
2016-10-20,2016-10-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.549999952316284,2000.0
2016-10-21,2016-10-21,2.549999952316284,2.549999952316284,2.549999952316284,2.450000047683716,5200.0
2016-10-24,2016-10-24,2.4000000953674316,2.5,2.549999952316284,2.200000047683716,89000.0
2016-10-25,2016-10-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284,11600.0
2016-10-26,2016-10-26,2.3499999046325684,2.450000047683716,2.5,2.3499999046325684,115900.0
2016-10-27,2016-10-27,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,400.0
2016-10-28,2016-10-28,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,1700.0
2016-10-31,2016-10-31,2.3499999046325684,2.450000047683716,2.450000047683716,2.3499999046325684,2000.0
2016-11-01,2016-11-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200.0
2016-11-02,2016-11-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,900.0
2016-11-03,2016-11-03,2.049999952316284,2.1500000953674316,2.1500000953674316,1.7999999523162842,6300.0
2016-11-04,2016-11-04,2.1500000953674316,2.25,2.25,2.1500000953674316,1800.0
2016-11-07,2016-11-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0
2016-11-08,2016-11-08,2.0,2.0299999713897705,2.0299999713897705,2.0,3700.0
2016-11-09,2016-11-09,1.899999976158142,1.899999976158142,1.9500000476837158,1.5,19600.0
2016-11-10,2016-11-10,2.0,1.9500000476837158,2.0,1.7100000381469727,3700.0
2016-11-11,2016-11-11,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,3300.0
2016-11-14,2016-11-14,2.299999952316284,2.299999952316284,2.4000000953674316,2.25,8500.0
2016-11-15,2016-11-15,2.3499999046325684,2.4000000953674316,2.5,2.299999952316284,7500.0
2016-11-16,2016-11-16,2.549999952316284,2.5,2.700000047683716,2.0,47200.0
2016-11-17,2016-11-17,2.450000047683716,2.5999999046325684,2.6500000953674316,2.0999999046325684,57200.0
2016-11-18,2016-11-18,2.4000000953674316,2.3499999046325684,2.450000047683716,2.299999952316284,13200.0
2016-11-21,2016-11-21,2.2100000381469727,2.299999952316284,2.4000000953674316,2.2100000381469727,8100.0
2016-11-22,2016-11-22,2.299999952316284,2.2899999618530273,2.299999952316284,2.25,13000.0
2016-11-23,2016-11-23,2.2699999809265137,2.299999952316284,2.299999952316284,2.25,3300.0
2016-11-25,2016-11-25,2.359999895095825,2.299999952316284,2.4000000953674316,2.25,13300.0
2016-11-28,2016-11-28,2.200000047683716,2.299999952316284,2.299999952316284,2.200000047683716,4300.0
2016-11-29,2016-11-29,2.3499999046325684,2.2100000381469727,2.3499999046325684,2.200000047683716,600.0
2016-11-30,2016-11-30,2.3499999046325684,2.5299999713897705,2.5299999713897705,2.0,43300.0
2016-12-01,2016-12-01,2.5,2.3499999046325684,2.6500000953674316,2.299999952316284,48800.0
2016-12-02,2016-12-02,2.3499999046325684,2.450000047683716,2.700000047683716,2.299999952316284,19400.0
2016-12-05,2016-12-05,2.25,2.3499999046325684,2.440000057220459,2.1500000953674316,7000.0
2016-12-06,2016-12-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3100.0
2016-12-07,2016-12-07,2.25,2.200000047683716,2.2699999809265137,2.200000047683716,1400.0
2016-12-08,2016-12-08,2.299999952316284,2.25,2.3299999237060547,2.25,1900.0
2016-12-09,2016-12-09,2.4000000953674316,2.4000000953674316,2.990000009536743,2.4000000953674316,26400.0
2016-12-12,2016-12-12,2.3499999046325684,2.450000047683716,2.549999952316284,2.299999952316284,3500.0
2016-12-13,2016-12-13,2.359999895095825,2.359999895095825,2.369999885559082,2.359999895095825,2600.0
2016-12-14,2016-12-14,2.200000047683716,2.450000047683716,2.450000047683716,2.200000047683716,7000.0
2016-12-15,2016-12-15,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,11300.0
2016-12-16,2016-12-16,2.200000047683716,2.299999952316284,2.299999952316284,2.1500000953674316,2000.0
2016-12-19,2016-12-19,2.1500000953674316,2.25,2.25,2.1500000953674316,1200.0
2016-12-20,2016-12-20,2.299999952316284,2.1500000953674316,2.450000047683716,2.1500000953674316,5500.0
2016-12-21,2016-12-21,2.200000047683716,2.240000009536743,2.299999952316284,2.049999952316284,26600.0
2016-12-22,2016-12-22,2.25,2.1500000953674316,2.299999952316284,2.1500000953674316,17300.0
2016-12-23,2016-12-23,2.25,2.25,2.25,2.25,0.0
2016-12-28,2016-12-28,2.25,2.259999990463257,2.259999990463257,2.1500000953674316,2800.0
2016-12-29,2016-12-29,2.2300000190734863,2.0999999046325684,2.25,2.0999999046325684,4900.0
2016-12-30,2016-12-30,2.190000057220459,2.1500000953674316,2.190000057220459,2.1500000953674316,500.0
2017-01-03,2017-01-03,2.049999952316284,2.200000047683716,2.200000047683716,2.0,2600.0
2017-01-04,2017-01-04,2.130000114440918,2.049999952316284,2.130000114440918,2.049999952316284,900.0
2017-01-05,2017-01-05,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0399999618530273,1300.0
2017-01-06,2017-01-06,2.299999952316284,2.0999999046325684,2.450000047683716,2.049999952316284,28500.0
2017-01-09,2017-01-09,2.3499999046325684,2.299999952316284,2.3499999046325684,2.0999999046325684,32500.0
2017-01-10,2017-01-10,2.4000000953674316,2.3499999046325684,2.5,2.25,38800.0
2017-01-11,2017-01-11,2.5999999046325684,2.3499999046325684,2.799999952316284,2.1500000953674316,34100.0
2017-01-12,2017-01-12,2.5,2.5999999046325684,2.5999999046325684,2.4000000953674316,1500.0
2017-01-13,2017-01-13,2.25,2.5,2.5,2.25,4400.0
2017-01-17,2017-01-17,2.450000047683716,2.299999952316284,2.450000047683716,2.200000047683716,22200.0
2017-01-18,2017-01-18,2.3499999046325684,2.4000000953674316,2.549999952316284,2.3499999046325684,26300.0
2017-01-19,2017-01-19,2.5999999046325684,2.299999952316284,3.1500000953674316,2.190000057220459,301200.0
2017-01-20,2017-01-20,2.700000047683716,2.6500000953674316,2.950000047683716,2.450000047683716,39700.0
2017-01-23,2017-01-23,2.549999952316284,2.5999999046325684,2.75,2.549999952316284,7400.0
2017-01-24,2017-01-24,2.450000047683716,2.549999952316284,2.700000047683716,2.4000000953674316,9000.0
2017-01-25,2017-01-25,2.549999952316284,2.490000009536743,2.6500000953674316,2.4800000190734863,16500.0
2017-01-26,2017-01-26,2.5999999046325684,2.5999999046325684,2.700000047683716,2.450000047683716,13000.0
2017-01-27,2017-01-27,2.5,2.5799999237060547,2.5799999237060547,2.5,3400.0
2017-01-30,2017-01-30,2.6500000953674316,2.5,2.700000047683716,2.450000047683716,25000.0
2017-01-31,2017-01-31,2.549999952316284,2.609999895095825,2.6500000953674316,2.5,18000.0
2017-02-01,2017-02-01,2.549999952316284,2.549999952316284,2.5999999046325684,2.3499999046325684,25900.0
2017-02-02,2017-02-02,2.5999999046325684,2.450000047683716,2.5999999046325684,2.450000047683716,7700.0
2017-02-03,2017-02-03,2.5,2.549999952316284,2.5999999046325684,2.5,16900.0
2017-02-06,2017-02-06,2.5,2.5,2.549999952316284,2.450000047683716,14000.0
2017-02-07,2017-02-07,2.5,2.5,2.5999999046325684,2.5,15100.0
2017-02-08,2017-02-08,2.4800000190734863,2.450000047683716,2.4800000190734863,2.450000047683716,3900.0
2017-02-09,2017-02-09,2.450000047683716,2.450000047683716,2.549999952316284,2.4100000858306885,9900.0
2017-02-10,2017-02-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,400.0
2017-02-13,2017-02-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2500.0
2017-02-14,2017-02-14,2.549999952316284,2.4000000953674316,2.549999952316284,2.319999933242798,23400.0
2017-02-15,2017-02-15,2.450000047683716,2.5899999141693115,2.5999999046325684,2.450000047683716,24600.0
2017-02-16,2017-02-16,2.450000047683716,2.450000047683716,2.549999952316284,2.3499999046325684,18400.0
2017-02-17,2017-02-17,2.549999952316284,2.4000000953674316,2.549999952316284,2.4000000953674316,19900.0
2017-02-21,2017-02-21,2.6500000953674316,2.549999952316284,2.700000047683716,2.5,39400.0
2017-02-22,2017-02-22,2.6500000953674316,2.549999952316284,2.8499999046325684,2.5,41900.0
2017-02-23,2017-02-23,2.8499999046325684,2.5,2.9000000953674316,2.450000047683716,48100.0
2017-02-24,2017-02-24,2.8499999046325684,2.6500000953674316,2.9000000953674316,2.6500000953674316,51100.0
2017-02-27,2017-02-27,2.8499999046325684,2.700000047683716,2.9000000953674316,2.6500000953674316,34300.0
2017-02-28,2017-02-28,2.450000047683716,2.700000047683716,2.799999952316284,2.450000047683716,40700.0
2017-03-01,2017-03-01,2.5999999046325684,2.549999952316284,2.6500000953674316,2.450000047683716,29100.0
2017-03-02,2017-03-02,2.5999999046325684,2.6500000953674316,2.680000066757202,2.5999999046325684,4500.0
2017-03-03,2017-03-03,2.700000047683716,2.5999999046325684,2.9000000953674316,2.5999999046325684,24800.0
2017-03-06,2017-03-06,2.700000047683716,2.6500000953674316,2.700000047683716,2.6500000953674316,2100.0
2017-03-07,2017-03-07,2.75,2.5,2.75,2.5,23700.0
2017-03-08,2017-03-08,2.75,2.700000047683716,2.75,2.5799999237060547,43700.0
2017-03-09,2017-03-09,2.549999952316284,2.75,2.75,2.5,21900.0
2017-03-10,2017-03-10,2.5999999046325684,2.6500000953674316,2.700000047683716,2.549999952316284,36000.0
2017-03-13,2017-03-13,2.75,2.5999999046325684,2.799999952316284,2.5999999046325684,3300.0
2017-03-14,2017-03-14,2.5999999046325684,2.799999952316284,2.799999952316284,2.549999952316284,9200.0
2017-03-15,2017-03-15,2.5999999046325684,2.6500000953674316,2.799999952316284,2.5999999046325684,16000.0
2017-03-16,2017-03-16,2.700000047683716,2.6500000953674316,2.75,2.6500000953674316,8200.0
2017-03-17,2017-03-17,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5,27800.0
2017-03-20,2017-03-20,2.700000047683716,2.700000047683716,3.0,2.6500000953674316,41400.0
2017-03-21,2017-03-21,2.799999952316284,2.799999952316284,2.799999952316284,2.5999999046325684,32300.0
2017-03-22,2017-03-22,2.5999999046325684,2.75,2.8499999046325684,2.549999952316284,66600.0
2017-03-23,2017-03-23,2.700000047683716,2.5999999046325684,2.75,2.549999952316284,33000.0
2017-03-24,2017-03-24,2.6500000953674316,2.700000047683716,2.75,2.6500000953674316,35600.0
2017-03-27,2017-03-27,2.5999999046325684,2.6500000953674316,2.6500000953674316,2.5999999046325684,6100.0
2017-03-28,2017-03-28,2.700000047683716,2.5999999046325684,2.75,2.5999999046325684,40200.0
2017-03-29,2017-03-29,2.759999990463257,2.75,2.759999990463257,2.700000047683716,11700.0
2017-03-30,2017-03-30,2.6500000953674316,2.75,2.799999952316284,2.6500000953674316,8800.0
2017-03-31,2017-03-31,2.75,2.6500000953674316,2.75,2.549999952316284,28500.0
2017-04-03,2017-04-03,2.9000000953674316,2.75,3.0,2.700000047683716,110800.0
2017-04-04,2017-04-04,3.0,2.7799999713897705,3.200000047683716,2.7799999713897705,49500.0
2017-04-05,2017-04-05,3.059999942779541,3.049999952316284,3.1500000953674316,3.0,18500.0
2017-04-06,2017-04-06,3.049999952316284,3.0799999237060547,3.0899999141693115,2.9000000953674316,13400.0
2017-04-07,2017-04-07,3.1500000953674316,3.0,3.799999952316284,2.9100000858306885,186600.0
2017-04-10,2017-04-10,3.450000047683716,3.25,3.700000047683716,3.25,41700.0
2017-04-11,2017-04-11,3.3499999046325684,3.4000000953674316,3.450000047683716,3.25,20700.0
2017-04-12,2017-04-12,3.3499999046325684,3.369999885559082,3.369999885559082,3.299999952316284,4300.0
2017-04-13,2017-04-13,3.0999999046325684,3.2899999618530273,3.299999952316284,3.0999999046325684,12900.0
2017-04-17,2017-04-17,3.0,3.0999999046325684,3.1500000953674316,2.950000047683716,5900.0
2017-04-18,2017-04-18,2.8499999046325684,2.950000047683716,3.0999999046325684,2.8299999237060547,20900.0
2017-04-19,2017-04-19,2.950000047683716,2.8499999046325684,3.0199999809265137,2.799999952316284,31600.0
2017-04-20,2017-04-20,3.0,2.950000047683716,3.0999999046325684,2.940000057220459,6800.0
2017-04-21,2017-04-21,2.950000047683716,3.0,3.049999952316284,2.9000000953674316,8700.0
2017-04-24,2017-04-24,3.0,3.0,3.0,2.950000047683716,2000.0
2017-04-25,2017-04-25,2.950000047683716,3.069999933242798,3.0999999046325684,2.8499999046325684,33400.0
2017-04-26,2017-04-26,2.9000000953674316,3.0,3.0,2.9000000953674316,2500.0
2017-04-27,2017-04-27,2.75,2.9000000953674316,2.9000000953674316,2.75,25000.0
2017-04-28,2017-04-28,2.680000066757202,2.700000047683716,2.8499999046325684,2.6500000953674316,22400.0
2017-05-01,2017-05-01,2.799999952316284,2.75,2.799999952316284,2.700000047683716,12500.0
2017-05-02,2017-05-02,2.6500000953674316,2.799999952316284,2.799999952316284,2.6500000953674316,29100.0
2017-05-03,2017-05-03,2.5999999046325684,2.6500000953674316,2.8499999046325684,2.450000047683716,53000.0
2017-05-04,2017-05-04,2.5,2.5999999046325684,2.6500000953674316,2.5,7700.0
2017-05-05,2017-05-05,2.299999952316284,2.4000000953674316,2.5,2.299999952316284,25700.0
2017-05-08,2017-05-08,2.299999952316284,2.299999952316284,2.4000000953674316,2.2799999713897705,16800.0
2017-05-09,2017-05-09,2.299999952316284,2.3499999046325684,2.5,2.25,53200.0
2017-05-10,2017-05-10,2.25,2.299999952316284,2.3499999046325684,2.25,1800.0
2017-05-11,2017-05-11,2.3499999046325684,2.25,2.3499999046325684,2.049999952316284,46400.0
2017-05-12,2017-05-12,2.4200000762939453,2.2699999809265137,2.5999999046325684,2.25,41000.0
2017-05-15,2017-05-15,2.299999952316284,2.3499999046325684,2.3499999046325684,2.299999952316284,18900.0
2017-05-16,2017-05-16,2.450000047683716,2.799999952316284,2.8499999046325684,2.450000047683716,106400.0
2017-05-17,2017-05-17,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.4000000953674316,17300.0
2017-05-18,2017-05-18,2.4000000953674316,2.5,2.5,2.4000000953674316,1100.0
2017-05-19,2017-05-19,2.3299999237060547,2.3499999046325684,2.450000047683716,2.299999952316284,4800.0
2017-05-22,2017-05-22,2.3399999141693115,2.5,2.5,2.3299999237060547,5600.0
2017-05-23,2017-05-23,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3399999141693115,1900.0
2017-05-24,2017-05-24,2.3499999046325684,2.4000000953674316,2.450000047683716,2.3499999046325684,4600.0
2017-05-25,2017-05-25,2.4000000953674316,2.4200000762939453,2.4200000762939453,2.4000000953674316,1700.0
2017-05-26,2017-05-26,2.450000047683716,2.4000000953674316,2.450000047683716,2.369999885559082,1500.0
