date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-12-13,2017-12-13,7.730000019073486,7.25,8.116000175476074,6.900000095367432,412200.0
2017-12-14,2017-12-14,7.5,7.78000020980835,8.220000267028809,7.010000228881836,391300.0
2017-12-15,2017-12-15,7.0,7.46999979019165,8.010000228881836,6.980000019073486,537400.0
2017-12-18,2017-12-18,6.840000152587891,6.960000038146973,7.21999979019165,6.730000019073486,239600.0
2017-12-19,2017-12-19,6.829999923706055,6.800000190734863,7.0,6.699999809265137,125500.0
2017-12-20,2017-12-20,6.559999942779541,6.78000020980835,6.920000076293945,6.460000038146973,105400.0
2017-12-21,2017-12-21,6.849999904632568,6.570000171661377,7.179999828338623,6.5229997634887695,218500.0
2017-12-22,2017-12-22,5.639999866485596,7.900000095367432,11.109999656677246,5.099999904632568,3324000.0
2017-12-26,2017-12-26,5.550000190734863,5.639999866485596,5.900000095367432,5.409999847412109,378900.0
2017-12-27,2017-12-27,5.949999809265137,5.579999923706055,6.150000095367432,5.550000190734863,382300.0
2017-12-28,2017-12-28,5.869999885559082,6.019999980926514,6.284999847412109,5.71999979019165,264800.0
2017-12-29,2017-12-29,5.639999866485596,5.829999923706055,5.940000057220459,5.510000228881836,173800.0
2018-01-02,2018-01-02,5.760000228881836,5.690000057220459,5.931000232696533,5.599999904632568,117800.0
2018-01-03,2018-01-03,5.650000095367432,5.670000076293945,5.840000152587891,5.547999858856201,107000.0
2018-01-04,2018-01-04,5.610000133514404,5.630000114440918,5.679999828338623,5.480000019073486,75700.0
2018-01-05,2018-01-05,5.409999847412109,5.599999904632568,5.599999904632568,5.261000156402588,187800.0
2018-01-08,2018-01-08,5.539999961853027,5.559999942779541,5.789999961853027,5.429999828338623,187300.0
2018-01-09,2018-01-09,5.559999942779541,5.690000057220459,5.690000057220459,5.429999828338623,124200.0
2018-01-10,2018-01-10,5.309999942779541,5.561999797821045,5.599999904632568,5.309999942779541,108300.0
2018-01-11,2018-01-11,5.409999847412109,5.329999923706055,5.559999942779541,5.099999904632568,183200.0
2018-01-12,2018-01-12,5.510000228881836,5.420000076293945,5.730000019073486,5.420000076293945,106100.0
2018-01-16,2018-01-16,5.510000228881836,5.519999980926514,5.679999828338623,5.400000095367432,56300.0
2018-01-17,2018-01-17,5.579999923706055,5.510000228881836,5.639999866485596,5.419000148773193,64100.0
2018-01-18,2018-01-18,6.130000114440918,5.559999942779541,6.230000019073486,5.510000228881836,239400.0
2018-01-19,2018-01-19,5.739999771118164,6.059999942779541,6.28000020980835,5.690000057220459,165300.0
2018-01-22,2018-01-22,5.599999904632568,5.880000114440918,5.880000114440918,5.433000087738037,73200.0
2018-01-23,2018-01-23,5.5,5.639999866485596,5.710000038146973,5.369999885559082,41600.0
2018-01-24,2018-01-24,5.369999885559082,5.449999809265137,5.545000076293945,5.349999904632568,63400.0
2018-01-25,2018-01-25,5.420000076293945,5.400000095367432,5.639999866485596,5.400000095367432,46300.0
2018-01-26,2018-01-26,5.480000019073486,5.310999870300293,5.670000076293945,5.300000190734863,106800.0
2018-01-29,2018-01-29,5.340000152587891,5.409999847412109,5.510000228881836,5.28000020980835,68500.0
2018-01-30,2018-01-30,5.199999809265137,5.309999942779541,5.309999942779541,5.190000057220459,93300.0
2018-01-31,2018-01-31,4.909999847412109,5.159999847412109,5.389999866485596,4.639999866485596,150000.0
2018-02-01,2018-02-01,4.900000095367432,4.920000076293945,5.059999942779541,4.800000190734863,36400.0
2018-02-02,2018-02-02,4.389999866485596,4.860000133514404,4.860000133514404,4.289999961853027,93100.0
2018-02-05,2018-02-05,4.460000038146973,4.400000095367432,4.739999771118164,4.059000015258789,79900.0
2018-02-06,2018-02-06,4.329999923706055,4.360000133514404,4.559999942779541,4.168000221252441,42000.0
2018-02-07,2018-02-07,4.429999828338623,4.38100004196167,4.489999771118164,4.099999904632568,42300.0
2018-02-08,2018-02-08,4.429999828338623,4.111000061035156,4.550000190734863,4.111000061035156,47500.0
2018-02-09,2018-02-09,4.25,4.449999809265137,4.449999809265137,3.8610000610351562,77500.0
2018-02-12,2018-02-12,4.25,4.25,4.710000038146973,4.099999904632568,79500.0
2018-02-13,2018-02-13,4.304999828338623,4.432000160217285,4.46999979019165,4.090000152587891,95200.0
2018-02-14,2018-02-14,4.380000114440918,4.349999904632568,4.409999847412109,3.9040000438690186,144200.0
2018-02-15,2018-02-15,4.380000114440918,4.130000114440918,4.383999824523926,4.110000133514404,80100.0
2018-02-16,2018-02-16,4.269999980926514,4.480000019073486,4.650000095367432,4.210000038146973,91400.0
2018-02-20,2018-02-20,4.255000114440918,4.260000228881836,4.380000114440918,4.099999904632568,44600.0
2018-02-21,2018-02-21,4.269999980926514,4.263000011444092,4.389999866485596,4.190000057220459,64700.0
2018-02-22,2018-02-22,4.25,4.309999942779541,4.309999942779541,4.170000076293945,24600.0
2018-02-23,2018-02-23,4.25,4.28000020980835,4.420000076293945,4.199999809265137,47000.0
2018-02-26,2018-02-26,4.199999809265137,4.300000190734863,4.401000022888184,4.150000095367432,35700.0
2018-02-27,2018-02-27,4.269999980926514,4.230000019073486,4.400000095367432,4.184999942779541,39500.0
2018-02-28,2018-02-28,4.25,4.25,4.318999767303467,4.111000061035156,68300.0
2018-03-01,2018-03-01,4.260000228881836,4.25,4.349999904632568,4.179999828338623,45600.0
2018-03-02,2018-03-02,4.199999809265137,4.300000190734863,4.349999904632568,4.199999809265137,39500.0
2018-03-05,2018-03-05,4.25,4.25,4.489999771118164,4.21999979019165,41400.0
2018-03-06,2018-03-06,4.25,4.260000228881836,4.296999931335449,4.210000038146973,10400.0
2018-03-07,2018-03-07,4.210000038146973,4.300000190734863,4.300000190734863,4.199999809265137,20300.0
2018-03-08,2018-03-08,4.289999961853027,4.260000228881836,4.388999938964844,4.150000095367432,48600.0
2018-03-09,2018-03-09,5.0,4.309999942779541,5.190000057220459,4.269999980926514,431900.0
2018-03-12,2018-03-12,4.789999961853027,4.949999809265137,5.0,4.619999885559082,105700.0
2018-03-13,2018-03-13,4.429999828338623,4.809999942779541,4.809999942779541,4.389999866485596,67200.0
2018-03-14,2018-03-14,4.429999828338623,4.449999809265137,4.671000003814697,4.349999904632568,51300.0
2018-03-15,2018-03-15,4.429999828338623,4.429999828338623,4.599999904632568,4.380000114440918,39800.0
2018-03-16,2018-03-16,4.610000133514404,4.422999858856201,4.699999809265137,4.4019999504089355,62400.0
2018-03-19,2018-03-19,4.550000190734863,4.599999904632568,4.739999771118164,4.420000076293945,39500.0
2018-03-20,2018-03-20,4.579999923706055,4.610000133514404,4.800000190734863,4.420000076293945,41000.0
2018-03-21,2018-03-21,4.409999847412109,4.570000171661377,4.570000171661377,4.380000114440918,42400.0
2018-03-22,2018-03-22,4.460000038146973,4.400000095367432,4.599999904632568,4.389999866485596,18800.0
2018-03-23,2018-03-23,4.269999980926514,4.460000038146973,4.460000038146973,4.25,51700.0
2018-03-26,2018-03-26,4.28000020980835,4.340000152587891,4.400000095367432,4.25,51500.0
2018-03-27,2018-03-27,4.260000228881836,4.269999980926514,4.300000190734863,4.25,35100.0
2018-03-28,2018-03-28,4.409999847412109,4.28000020980835,4.480000019073486,4.150000095367432,15400.0
2018-03-29,2018-03-29,4.199999809265137,4.283999919891357,4.489999771118164,4.199999809265137,43800.0
2018-04-02,2018-04-02,4.260000228881836,4.21999979019165,4.320000171661377,4.099999904632568,12200.0
2018-04-03,2018-04-03,4.25,4.019999980926514,4.320000171661377,4.019999980926514,68200.0
2018-04-04,2018-04-04,4.269999980926514,4.170000076293945,4.420000076293945,4.0,136300.0
2018-04-05,2018-04-05,4.260000228881836,4.289999961853027,4.389999866485596,4.156000137329102,30800.0
2018-04-06,2018-04-06,4.25,4.269999980926514,4.300000190734863,4.110000133514404,7100.0
2018-04-09,2018-04-09,4.25,4.311999797821045,4.311999797821045,4.179999828338623,5000.0
2018-04-10,2018-04-10,4.260000228881836,4.210000038146973,4.300000190734863,4.150000095367432,18200.0
2018-04-11,2018-04-11,4.269999980926514,4.260000228881836,4.289999961853027,4.159999847412109,6600.0
2018-04-12,2018-04-12,4.260000228881836,4.239999771118164,4.269999980926514,4.119999885559082,40500.0
2018-04-13,2018-04-13,4.460000038146973,4.204999923706055,4.460000038146973,4.119999885559082,47200.0
2018-04-16,2018-04-16,4.269999980926514,4.440000057220459,4.453999996185303,4.139999866485596,32400.0
2018-04-17,2018-04-17,4.260000228881836,4.288000106811523,4.3979997634887695,4.248000144958496,23300.0
2018-04-18,2018-04-18,4.329999923706055,4.099999904632568,4.329999923706055,4.099999904632568,70200.0
2018-04-19,2018-04-19,4.5,4.260000228881836,4.572999954223633,4.170000076293945,131400.0
2018-04-20,2018-04-20,4.400000095367432,4.5,4.5,4.340000152587891,7600.0
2018-04-23,2018-04-23,4.46999979019165,4.199999809265137,4.46999979019165,4.199999809265137,28100.0
2018-04-24,2018-04-24,4.340000152587891,4.329999923706055,4.480000019073486,4.263999938964844,48300.0
2018-04-25,2018-04-25,4.510000228881836,4.315000057220459,4.599999904632568,4.309999942779541,37900.0
2018-04-26,2018-04-26,4.539999961853027,4.590000152587891,4.599999904632568,4.480000019073486,9300.0
2018-04-27,2018-04-27,4.5,4.519999980926514,5.079999923706055,4.4629998207092285,180200.0
2018-04-30,2018-04-30,4.670000076293945,4.625,4.670000076293945,4.25,48900.0
2018-05-01,2018-05-01,3.9600000381469727,4.369999885559082,4.501999855041504,3.1700000762939453,378200.0
2018-05-02,2018-05-02,3.859999895095825,3.559999942779541,4.349999904632568,3.559999942779541,185900.0
2018-05-03,2018-05-03,4.0,3.880000114440918,4.070000171661377,3.799999952316284,60300.0
2018-05-04,2018-05-04,3.6700000762939453,3.9700000286102295,4.190000057220459,3.5899999141693115,102100.0
2018-05-07,2018-05-07,3.7200000286102295,3.549999952316284,3.950000047683716,3.5,86100.0
2018-05-08,2018-05-08,3.6500000953674316,3.822999954223633,3.822999954223633,3.5,81400.0
2018-05-09,2018-05-09,3.75,3.5,3.950000047683716,3.5,67700.0
2018-05-10,2018-05-10,3.7899999618530273,3.6500000953674316,3.8399999141693115,3.5920000076293945,94000.0
2018-05-11,2018-05-11,3.6700000762939453,3.7899999618530273,3.7899999618530273,3.569999933242798,34800.0
2018-05-14,2018-05-14,3.6500000953674316,3.6600000858306885,3.740000009536743,3.549999952316284,46100.0
2018-05-15,2018-05-15,3.680000066757202,3.619999885559082,3.700000047683716,3.5899999141693115,39600.0
2018-05-16,2018-05-16,3.700000047683716,3.739000082015991,3.75,3.619999885559082,19200.0
2018-05-17,2018-05-17,3.7899999618530273,3.619999885559082,3.7899999618530273,3.569999933242798,12500.0
2018-05-18,2018-05-18,3.7799999713897705,3.6500000953674316,3.8499999046325684,3.609999895095825,37200.0
2018-05-21,2018-05-21,3.990000009536743,3.690000057220459,4.0,3.6600000858306885,45400.0
2018-05-22,2018-05-22,3.9700000286102295,4.039999961853027,4.039999961853027,3.809999942779541,46100.0
2018-05-23,2018-05-23,3.9000000953674316,3.9600000381469727,3.9600000381469727,3.799999952316284,46900.0
2018-05-24,2018-05-24,3.931999921798706,3.7799999713897705,3.950000047683716,3.740000009536743,11400.0
2018-05-25,2018-05-25,4.110000133514404,3.7699999809265137,4.184999942779541,3.7699999809265137,39300.0
2018-05-29,2018-05-29,4.289999961853027,3.9700000286102295,4.289999961853027,3.9700000286102295,38700.0
2018-05-30,2018-05-30,4.199999809265137,4.242000102996826,4.242000102996826,4.099999904632568,28200.0
2018-05-31,2018-05-31,4.159999847412109,4.090000152587891,4.159999847412109,4.03000020980835,7400.0
2018-06-01,2018-06-01,4.21999979019165,4.159999847412109,4.289999961853027,4.144000053405762,16000.0
2018-06-04,2018-06-04,4.28000020980835,4.300000190734863,4.360000133514404,4.070000171661377,20300.0
2018-06-05,2018-06-05,4.150000095367432,4.349999904632568,4.699999809265137,4.150000095367432,114900.0
2018-06-06,2018-06-06,4.010000228881836,4.070000171661377,4.190000057220459,4.0,66400.0
2018-06-07,2018-06-07,3.9100000858306885,3.9800000190734863,4.099999904632568,3.859999895095825,76300.0
2018-06-08,2018-06-08,3.9700000286102295,3.809999942779541,4.001999855041504,3.799999952316284,57200.0
2018-06-11,2018-06-11,4.269999980926514,3.9600000381469727,4.400000095367432,3.880000114440918,83300.0
2018-06-12,2018-06-12,4.230000019073486,4.25,4.25,4.090000152587891,27500.0
2018-06-13,2018-06-13,4.25,4.199999809265137,4.400000095367432,4.019999980926514,156600.0
2018-06-14,2018-06-14,4.28000020980835,4.25,4.300000190734863,4.192999839782715,52700.0
2018-06-15,2018-06-15,4.619999885559082,4.2870001792907715,4.900000095367432,4.269999980926514,211800.0
2018-06-18,2018-06-18,5.590000152587891,4.639999866485596,5.590000152587891,4.639999866485596,130100.0
2018-06-19,2018-06-19,5.119999885559082,5.53000020980835,5.679999828338623,4.890999794006348,125300.0
2018-06-20,2018-06-20,4.510000228881836,5.199999809265137,5.309000015258789,4.46999979019165,54400.0
2018-06-21,2018-06-21,4.429999828338623,4.480000019073486,4.5,4.400000095367432,39300.0
2018-06-22,2018-06-22,4.610000133514404,4.550000190734863,4.659999847412109,4.380000114440918,35700.0
2018-06-25,2018-06-25,4.980000019073486,4.579999923706055,5.150000095367432,4.449999809265137,117700.0
2018-06-26,2018-06-26,4.809999942779541,4.940000057220459,4.989999771118164,4.642000198364258,110900.0
2018-06-27,2018-06-27,4.730000019073486,4.760000228881836,4.885000228881836,4.590000152587891,72500.0
2018-06-28,2018-06-28,4.710000038146973,4.699999809265137,4.800000190734863,4.659999847412109,96000.0
2018-06-29,2018-06-29,4.71999979019165,4.800000190734863,4.9019999504089355,4.650000095367432,47600.0
2018-07-02,2018-07-02,5.440000057220459,4.869999885559082,5.440000057220459,4.869999885559082,82300.0
2018-07-03,2018-07-03,5.480000019073486,5.400000095367432,5.769999980926514,5.289999961853027,86900.0
2018-07-05,2018-07-05,5.260000228881836,5.440000057220459,5.699999809265137,5.130000114440918,104100.0
2018-07-06,2018-07-06,5.590000152587891,5.369999885559082,5.598999977111816,5.309999942779541,62600.0
2018-07-09,2018-07-09,5.429999828338623,5.671999931335449,5.671999931335449,5.329999923706055,58600.0
2018-07-10,2018-07-10,5.460000038146973,5.429999828338623,5.579999923706055,5.329999923706055,35400.0
2018-07-11,2018-07-11,5.320000171661377,5.060999870300293,5.510000228881836,5.060999870300293,41800.0
2018-07-12,2018-07-12,5.5,5.28000020980835,5.579999923706055,5.079999923706055,52900.0
2018-07-13,2018-07-13,5.269999980926514,5.230000019073486,5.510000228881836,5.079999923706055,136100.0
2018-07-16,2018-07-16,5.199999809265137,5.230000019073486,5.289999961853027,5.039999961853027,176200.0
2018-07-17,2018-07-17,5.199999809265137,5.25,5.860000133514404,5.150000095367432,347700.0
2018-07-18,2018-07-18,4.739999771118164,5.289999961853027,5.46999979019165,4.619999885559082,201700.0
2018-07-19,2018-07-19,4.579999923706055,4.703999996185303,4.710000038146973,4.5,11000.0
2018-07-20,2018-07-20,4.300000190734863,4.559999942779541,4.570000171661377,4.275000095367432,88400.0
2018-07-23,2018-07-23,4.190000057220459,4.28000020980835,4.310999870300293,3.8399999141693115,113400.0
2018-07-24,2018-07-24,4.050000190734863,4.271999835968018,4.271999835968018,3.950000047683716,24100.0
2018-07-25,2018-07-25,3.9200000762939453,3.9700000286102295,4.059999942779541,3.859999895095825,17800.0
2018-07-26,2018-07-26,3.9700000286102295,3.9100000858306885,4.289999961853027,3.8889999389648438,408300.0
2018-07-27,2018-07-27,3.5299999713897705,3.990000009536743,4.159999847412109,3.5,411500.0
2018-07-30,2018-07-30,3.240000009536743,3.559999942779541,3.6600000858306885,3.2100000381469727,357500.0
2018-07-31,2018-07-31,3.0899999141693115,3.450000047683716,3.5,3.0799999237060547,327100.0
2018-08-01,2018-08-01,2.8369998931884766,3.1500000953674316,3.249000072479248,2.7100000381469727,173700.0
2018-08-02,2018-08-02,2.930000066757202,2.819999933242798,3.0399999618530273,2.819999933242798,47000.0
2018-08-03,2018-08-03,2.799999952316284,2.930999994277954,2.950000047683716,2.6459999084472656,33900.0
2018-08-06,2018-08-06,2.5799999237060547,2.8399999141693115,2.8399999141693115,2.5199999809265137,17200.0
2018-08-07,2018-08-07,2.5,2.509999990463257,2.5799999237060547,2.430000066757202,47600.0
2018-08-08,2018-08-08,2.5399999618530273,2.690000057220459,2.75,2.380000114440918,5000.0
2018-08-09,2018-08-09,2.7799999713897705,2.569999933242798,2.9489998817443848,2.569999933242798,23300.0
2018-08-10,2018-08-10,2.5799999237060547,2.6549999713897705,2.819999933242798,2.4200000762939453,54300.0
2018-08-13,2018-08-13,2.299999952316284,2.569999933242798,2.5829999446868896,2.200000047683716,11100.0
2018-08-14,2018-08-14,2.369999885559082,2.2300000190734863,2.450000047683716,2.2300000190734863,9000.0
2018-08-15,2018-08-15,2.2799999713897705,2.369999885559082,2.450000047683716,2.2699999809265137,16600.0
2018-08-16,2018-08-16,2.4700000286102295,2.4000000953674316,2.4700000286102295,2.359999895095825,2900.0
2018-08-17,2018-08-17,2.569999933242798,2.450000047683716,2.569999933242798,2.368000030517578,14500.0
2018-08-20,2018-08-20,2.5399999618530273,2.4700000286102295,2.700000047683716,2.440000057220459,26200.0
2018-08-21,2018-08-21,2.4700000286102295,2.2899999618530273,2.5999999046325684,2.2899999618530273,36700.0
2018-08-22,2018-08-22,2.700000047683716,2.5299999713897705,2.7100000381469727,2.5250000953674316,36300.0
2018-08-23,2018-08-23,2.7799999713897705,2.6500000953674316,2.875999927520752,2.430000066757202,26200.0
2018-08-24,2018-08-24,2.6500000953674316,2.7899999618530273,2.7899999618530273,2.559999942779541,11500.0
2018-08-27,2018-08-27,2.4700000286102295,2.6700000762939453,2.6700000762939453,2.3299999237060547,8600.0
2018-08-28,2018-08-28,2.4800000190734863,2.4600000381469727,2.6500000953674316,2.4100000858306885,6000.0
2018-08-29,2018-08-29,2.5999999046325684,2.5,2.6570000648498535,2.4800000190734863,25800.0
2018-08-30,2018-08-30,2.4700000286102295,2.5799999237060547,2.63700008392334,2.4700000286102295,2300.0
2018-08-31,2018-08-31,2.4700000286102295,2.5,2.617000102996826,2.359999895095825,4800.0
2018-09-04,2018-09-04,2.549999952316284,2.3469998836517334,2.5850000381469727,2.2799999713897705,12800.0
2018-09-05,2018-09-05,2.299999952316284,2.4800000190734863,2.4800000190734863,2.240000009536743,22100.0
2018-09-06,2018-09-06,2.059999942779541,2.3299999237060547,2.3299999237060547,2.002000093460083,5900.0
2018-09-07,2018-09-07,1.9299999475479126,2.1700000762939453,2.1700000762939453,1.8799999952316284,29900.0
2018-09-10,2018-09-10,1.899999976158142,1.8799999952316284,2.0390000343322754,1.6100000143051147,30000.0
2018-09-11,2018-09-11,1.850000023841858,1.819000005722046,1.9299999475479126,1.7799999713897705,22700.0
2018-09-12,2018-09-12,1.8200000524520874,1.8819999694824219,1.8819999694824219,1.6100000143051147,24400.0
2018-09-13,2018-09-13,1.7599999904632568,1.8899999856948853,1.940000057220459,1.7599999904632568,41100.0
2018-09-14,2018-09-14,1.6399999856948853,1.75,2.0,1.5800000429153442,96900.0
2018-09-17,2018-09-17,1.5700000524520874,1.6299999952316284,1.7309999465942383,1.4800000190734863,9900.0
2018-09-18,2018-09-18,1.5499999523162842,1.6100000143051147,1.6790000200271606,1.5499999523162842,16300.0
2018-09-19,2018-09-19,1.5700000524520874,1.5,1.656000018119812,1.5,13400.0
2018-09-20,2018-09-20,1.5800000429153442,1.5700000524520874,1.6699999570846558,1.5700000524520874,9700.0
2018-09-21,2018-09-21,1.6799999475479126,1.559999942779541,1.8420000076293945,1.5499999523162842,17000.0
2018-09-24,2018-09-24,1.7200000286102295,1.6699999570846558,1.7960000038146973,1.6699999570846558,11500.0
2018-09-25,2018-09-25,1.7400000095367432,1.7100000381469727,1.7400000095367432,1.6699999570846558,9100.0
2018-09-26,2018-09-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7400000095367432,3200.0
2018-09-27,2018-09-27,1.600000023841858,1.75,1.75,1.5,18500.0
2018-09-28,2018-09-28,1.5099999904632568,1.5800000429153442,1.6799999475479126,1.409999966621399,29700.0
2018-10-01,2018-10-01,1.5199999809265137,1.4700000286102295,1.6799999475479126,1.4700000286102295,11300.0
2018-10-02,2018-10-02,1.6200000047683716,1.5299999713897705,1.6200000047683716,1.5299999713897705,5200.0
2018-10-03,2018-10-03,1.600000023841858,1.6200000047683716,1.7000000476837158,1.600000023841858,24400.0
2018-10-04,2018-10-04,1.690000057220459,1.6100000143051147,1.7100000381469727,1.4900000095367432,9500.0
2018-10-05,2018-10-05,1.5099999904632568,1.690000057220459,1.75,1.5,21700.0
2018-10-08,2018-10-08,1.340000033378601,1.5099999904632568,1.5099999904632568,1.1799999475479126,36700.0
2018-10-09,2018-10-09,1.3799999952316284,1.350000023841858,1.3899999856948853,1.2999999523162842,9500.0
2018-10-10,2018-10-10,1.225000023841858,1.3700000047683716,1.3799999952316284,1.0,56900.0
2018-10-11,2018-10-11,1.2300000190734863,1.2699999809265137,1.2899999618530273,1.2000000476837158,10400.0
2018-10-12,2018-10-12,1.1399999856948853,1.2400000095367432,1.350000023841858,1.0499999523162842,30200.0
2018-10-15,2018-10-15,1.190000057220459,1.149999976158142,1.3270000219345093,1.0700000524520874,22000.0
2018-10-16,2018-10-16,1.1100000143051147,1.190000057220459,1.190000057220459,1.100000023841858,19100.0
2018-10-17,2018-10-17,1.3300000429153442,1.1699999570846558,1.4299999475479126,1.1399999856948853,213400.0
2018-10-18,2018-10-18,1.399999976158142,1.399999976158142,1.7200000286102295,1.3300000429153442,244800.0
2018-10-19,2018-10-19,1.809999942779541,1.3799999952316284,4.369999885559082,1.3799999952316284,3566900.0
2018-10-22,2018-10-22,1.4600000381469727,1.649999976158142,1.7070000171661377,1.409999966621399,538700.0
2018-10-23,2018-10-23,1.5299999713897705,1.440000057220459,2.0299999713897705,1.437000036239624,321400.0
2018-10-24,2018-10-24,1.409999966621399,1.5199999809265137,1.6200000047683716,1.3600000143051147,143900.0
