date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-04-01,2021-04-01,10.15999984741211,10.15999984741211,10.210000038146973,10.149999618530273,49800.0
2021-04-05,2021-04-05,10.180000305175781,10.175000190734863,10.180000305175781,10.15999984741211,25200.0
2021-04-06,2021-04-06,10.15999984741211,10.15999984741211,10.180000305175781,10.15999984741211,27300.0
2021-04-07,2021-04-07,10.180000305175781,10.15999984741211,10.180000305175781,10.15999984741211,6800.0
2021-04-08,2021-04-08,10.180000305175781,10.170000076293945,10.180000305175781,10.15999984741211,3600.0
2021-04-09,2021-04-09,10.180000305175781,10.170000076293945,10.180000305175781,10.170000076293945,14700.0
2021-04-12,2021-04-12,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,32900.0
2021-04-13,2021-04-13,10.180000305175781,10.178999900817871,10.180000305175781,10.170000076293945,14300.0
2021-04-14,2021-04-14,10.180000305175781,10.170000076293945,10.1899995803833,10.170000076293945,8900.0
2021-04-15,2021-04-15,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,54900.0
2021-04-16,2021-04-16,10.180000305175781,10.15999984741211,10.1899995803833,10.15999984741211,5400.0
2021-04-19,2021-04-19,10.180000305175781,10.170000076293945,10.180000305175781,10.15999984741211,19200.0
2021-04-20,2021-04-20,10.180000305175781,10.170000076293945,10.180000305175781,10.15999984741211,146500.0
