date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-07-19,2018-07-19,7.821000099182129,7.650000095367432,8.199999809265137,7.349999904632568,16300.0
2018-07-20,2018-07-20,7.989999771118164,8.5,8.5,7.079999923706055,9200.0
2018-07-23,2018-07-23,8.048999786376953,8.0,8.75,7.75,16700.0
2018-07-24,2018-07-24,7.7789998054504395,8.0,8.0,7.144000053405762,20100.0
2018-07-25,2018-07-25,8.0,8.0,9.0,7.800000190734863,2100.0
2018-07-26,2018-07-26,7.880000114440918,8.505999565124512,8.59000015258789,7.880000114440918,1500.0
2018-07-27,2018-07-27,8.17300033569336,7.789999961853027,8.199999809265137,7.739999771118164,16300.0
2018-07-30,2018-07-30,8.270000457763672,8.130000114440918,8.399999618530273,7.650000095367432,16400.0
2018-07-31,2018-07-31,9.0,8.949999809265137,9.460000038146973,7.639999866485596,15100.0
2018-08-01,2018-08-01,8.5,8.039999961853027,8.5,8.039999961853027,600.0
2018-08-02,2018-08-02,8.420000076293945,8.010000228881836,8.975000381469727,7.547999858856201,8300.0
2018-08-03,2018-08-03,8.34000015258789,7.550000190734863,8.383000373840332,7.03000020980835,3800.0
2018-08-06,2018-08-06,7.877999782562256,8.170000076293945,8.170000076293945,7.420000076293945,5500.0
2018-08-07,2018-08-07,7.377999782562256,7.610000133514404,7.76200008392334,7.0,2200.0
2018-08-08,2018-08-08,7.2170000076293945,8.0,8.0,7.0,11100.0
2018-08-09,2018-08-09,7.460000038146973,7.190000057220459,7.599999904632568,7.190000057220459,13900.0
2018-08-10,2018-08-10,7.455999851226807,7.400000095367432,7.699999809265137,7.1529998779296875,1500.0
2018-08-13,2018-08-13,7.050000190734863,7.630000114440918,7.630000114440918,7.0,8100.0
2018-08-14,2018-08-14,7.15500020980835,7.460000038146973,7.460000038146973,6.440000057220459,6700.0
2018-08-15,2018-08-15,7.0,7.139999866485596,7.139999866485596,6.800000190734863,1700.0
2018-08-16,2018-08-16,7.309999942779541,6.800000190734863,7.309999942779541,6.5980000495910645,7700.0
2018-08-17,2018-08-17,6.849999904632568,6.949999809265137,7.309999942779541,6.699999809265137,31900.0
2018-08-20,2018-08-20,6.849999904632568,7.0,7.041999816894531,6.849999904632568,5500.0
2018-08-21,2018-08-21,7.079999923706055,6.829999923706055,7.110000133514404,6.802999973297119,15000.0
2018-08-22,2018-08-22,7.050000190734863,7.099999904632568,7.289999961853027,6.699999809265137,7600.0
2018-08-23,2018-08-23,7.0,7.0,7.03000020980835,6.699999809265137,2000.0
2018-08-24,2018-08-24,6.71999979019165,7.230000019073486,7.230000019073486,6.510000228881836,2800.0
2018-08-27,2018-08-27,6.78000020980835,6.730000019073486,6.840000152587891,6.71999979019165,4000.0
2018-08-28,2018-08-28,6.800000190734863,6.690000057220459,7.449999809265137,6.599999904632568,9800.0
2018-08-29,2018-08-29,6.679999828338623,6.760000228881836,7.0,6.289999961853027,6500.0
2018-08-30,2018-08-30,6.989999771118164,6.051000118255615,6.999000072479248,6.051000118255615,7800.0
2018-08-31,2018-08-31,7.699999809265137,7.349999904632568,7.699999809265137,7.019999980926514,5200.0
2018-09-04,2018-09-04,7.809999942779541,8.0,8.5600004196167,7.510000228881836,4300.0
2018-09-05,2018-09-05,7.639999866485596,7.710000038146973,8.03499984741211,7.110000133514404,6300.0
2018-09-06,2018-09-06,8.0,7.839000225067139,8.300000190734863,7.449999809265137,1700.0
2018-09-07,2018-09-07,7.599999904632568,7.599999904632568,8.0,7.199999809265137,5300.0
2018-09-10,2018-09-10,7.989999771118164,7.599999904632568,7.989999771118164,7.5,1800.0
2018-09-11,2018-09-11,7.570000171661377,7.5,7.690000057220459,7.400000095367432,12500.0
2018-09-12,2018-09-12,7.760000228881836,8.300000190734863,8.300000190734863,7.570000171661377,5200.0
2018-09-13,2018-09-13,7.685999870300293,8.28499984741211,8.300000190734863,7.110000133514404,12200.0
2018-09-14,2018-09-14,7.619999885559082,7.75,8.25,7.550000190734863,10300.0
2018-09-17,2018-09-17,8.210000038146973,7.539999961853027,8.300000190734863,7.539999961853027,5800.0
2018-09-18,2018-09-18,7.6529998779296875,7.119999885559082,8.010000228881836,7.119999885559082,5400.0
2018-09-19,2018-09-19,7.559999942779541,7.599999904632568,7.599999904632568,7.110000133514404,900.0
2018-09-20,2018-09-20,7.5970001220703125,7.599999904632568,7.599999904632568,7.199999809265137,4800.0
2018-09-21,2018-09-21,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,300.0
2018-09-24,2018-09-24,8.100000381469727,7.5,8.229999542236328,7.210000038146973,12700.0
2018-09-25,2018-09-25,7.75,7.5,8.0,7.5,10900.0
2018-09-26,2018-09-26,7.808000087738037,8.199999809265137,8.300000190734863,7.5,10500.0
2018-09-27,2018-09-27,7.949999809265137,8.0,8.0,7.949999809265137,300.0
2018-09-28,2018-09-28,8.0,8.0,8.289999961853027,8.0,600.0
2018-10-01,2018-10-01,8.479999542236328,7.909999847412109,9.0,7.909999847412109,2000.0
2018-10-02,2018-10-02,8.0600004196167,8.720000267028809,8.720000267028809,7.289999961853027,1000.0
2018-10-03,2018-10-03,7.679999828338623,8.0600004196167,8.336000442504883,7.679999828338623,7400.0
2018-10-04,2018-10-04,7.599999904632568,7.5,8.404999732971191,7.5,8000.0
2018-10-05,2018-10-05,8.75,7.800000190734863,8.75,7.75,300.0
2018-10-08,2018-10-08,7.53000020980835,8.5,8.5,7.440000057220459,5300.0
2018-10-09,2018-10-09,7.309999942779541,7.400000095367432,7.96999979019165,7.260000228881836,4100.0
2018-10-10,2018-10-10,7.349999904632568,7.6020002365112305,7.6020002365112305,7.309999942779541,2300.0
2018-10-11,2018-10-11,6.539999961853027,7.28000020980835,7.28000020980835,6.5,2900.0
2018-10-12,2018-10-12,6.96999979019165,7.0,7.0,6.349999904632568,400.0
2018-10-15,2018-10-15,7.550000190734863,7.110000133514404,7.550000190734863,7.110000133514404,2800.0
2018-10-16,2018-10-16,7.809999942779541,7.125,7.900000095367432,7.125,1200.0
2018-10-17,2018-10-17,8.0,7.800000190734863,8.25,7.75,2300.0
2018-10-18,2018-10-18,6.699999809265137,8.029999732971191,8.069999694824219,6.699999809265137,1400.0
2018-10-19,2018-10-19,6.519999980926514,7.0,7.699999809265137,6.519999980926514,1300.0
2018-10-22,2018-10-22,7.0,6.610000133514404,7.0,6.610000133514404,200.0
2018-10-23,2018-10-23,7.0,7.789999961853027,7.789999961853027,6.800000190734863,3000.0
2018-10-24,2018-10-24,7.0,7.0,7.0,7.0,0.0
2018-10-25,2018-10-25,7.0,6.809999942779541,7.0,6.809999942779541,1600.0
2018-10-26,2018-10-26,6.400000095367432,7.046000003814697,7.050000190734863,6.400000095367432,3600.0
2018-10-29,2018-10-29,7.21999979019165,6.590000152587891,7.21999979019165,6.590000152587891,200.0
2018-10-30,2018-10-30,6.329999923706055,7.0,7.0,6.170000076293945,2500.0
2018-10-31,2018-10-31,6.880000114440918,6.329999923706055,7.099999904632568,6.329999923706055,6000.0
2018-11-01,2018-11-01,6.670000076293945,7.099999904632568,7.099999904632568,6.21999979019165,3500.0
2018-11-02,2018-11-02,7.170000076293945,6.329999923706055,7.170000076293945,6.329999923706055,5200.0
2018-11-05,2018-11-05,6.710000038146973,7.177999973297119,7.177999973297119,6.690000057220459,3000.0
2018-11-06,2018-11-06,6.349999904632568,6.71999979019165,6.7220001220703125,6.309999942779541,1800.0
2018-11-07,2018-11-07,5.889999866485596,6.440000057220459,6.440000057220459,5.880000114440918,6100.0
2018-11-08,2018-11-08,6.177000045776367,5.876999855041504,6.300000190734863,5.860000133514404,2400.0
2018-11-09,2018-11-09,6.556000232696533,6.300000190734863,6.590000152587891,6.300000190734863,3300.0
2018-11-12,2018-11-12,6.550000190734863,6.557000160217285,6.557000160217285,6.425000190734863,1200.0
2018-11-13,2018-11-13,6.315000057220459,6.480000019073486,6.539999961853027,6.315000057220459,1200.0
2018-11-14,2018-11-14,6.480000019073486,6.559999942779541,6.559999942779541,6.480000019073486,400.0
2018-11-15,2018-11-15,6.449999809265137,6.440000057220459,6.449999809265137,6.440000057220459,400.0
2018-11-16,2018-11-16,6.409999847412109,6.400000095367432,6.420000076293945,6.329999923706055,1800.0
2018-11-19,2018-11-19,6.409999847412109,6.199999809265137,6.409999847412109,5.889999866485596,800.0
2018-11-20,2018-11-20,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,100.0
2018-11-21,2018-11-21,6.150000095367432,6.349999904632568,6.349999904632568,6.150000095367432,600.0
2018-11-23,2018-11-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0
2018-11-26,2018-11-26,6.099999904632568,5.889999866485596,6.099999904632568,5.660999774932861,1000.0
2018-11-27,2018-11-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100.0
2018-11-28,2018-11-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,600.0
2018-11-29,2018-11-29,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2018-12-03,2018-12-03,5.949999809265137,5.714000225067139,5.949999809265137,5.714000225067139,500.0
2018-12-04,2018-12-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0
2018-12-06,2018-12-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,300.0
2018-12-07,2018-12-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0
2018-12-10,2018-12-10,5.0,4.949999809265137,5.0,4.460000038146973,500.0
2018-12-11,2018-12-11,4.0,4.949999809265137,4.949999809265137,4.0,300.0
2018-12-12,2018-12-12,4.849999904632568,4.989999771118164,4.989999771118164,4.110000133514404,4200.0
2018-12-13,2018-12-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100.0
2018-12-14,2018-12-14,4.079999923706055,4.119999885559082,4.119999885559082,4.0,2400.0
2018-12-17,2018-12-17,4.5,4.0,4.849999904632568,3.990000009536743,5800.0
2018-12-18,2018-12-18,4.5,4.5,4.5,4.5,0.0
2018-12-19,2018-12-19,4.499000072479248,3.5,4.499000072479248,3.5,12000.0
2018-12-20,2018-12-20,4.25,4.25,4.25,3.3499999046325684,4800.0
2018-12-21,2018-12-21,3.7899999618530273,4.230000019073486,4.449999809265137,3.6500000953674316,9100.0
2018-12-24,2018-12-24,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0
2018-12-26,2018-12-26,4.570000171661377,4.489999771118164,4.570000171661377,4.429999828338623,2700.0
2018-12-27,2018-12-27,5.460000038146973,4.570000171661377,5.5,4.570000171661377,7200.0
2018-12-28,2018-12-28,5.5,5.400000095367432,5.5,4.320000171661377,4700.0
2018-12-31,2018-12-31,6.5,5.5,6.5,5.210000038146973,3200.0
2019-01-02,2019-01-02,6.789999961853027,6.170000076293945,6.789999961853027,6.170000076293945,1900.0
2019-01-03,2019-01-03,7.0,7.010000228881836,7.010000228881836,6.550000190734863,2700.0
2019-01-04,2019-01-04,7.5,7.010000228881836,7.5,6.400000095367432,5900.0
2019-01-07,2019-01-07,8.0,7.5,8.0,6.650000095367432,6900.0
2019-01-08,2019-01-08,8.460000038146973,8.0,8.460000038146973,7.932000160217285,8900.0
2019-01-09,2019-01-09,8.5,8.279999732971191,8.75,7.659999847412109,3900.0
2019-01-10,2019-01-10,8.739999771118164,8.489999771118164,8.75,7.960000038146973,12600.0
2019-01-11,2019-01-11,8.880000114440918,8.739999771118164,8.949999809265137,8.220000267028809,11900.0
2019-01-14,2019-01-14,9.170000076293945,9.0,9.1899995803833,9.0,3100.0
2019-01-15,2019-01-15,8.819999694824219,9.170000076293945,9.210000038146973,8.420000076293945,17700.0
2019-01-16,2019-01-16,9.0,9.210000038146973,9.210000038146973,7.789999961853027,8300.0
2019-01-17,2019-01-17,7.639999866485596,8.140000343322754,8.779999732971191,7.590000152587891,8000.0
2019-01-18,2019-01-18,7.300000190734863,8.489999771118164,8.5,7.300000190734863,6400.0
2019-01-22,2019-01-22,7.998000144958496,7.239999771118164,8.0,7.239999771118164,2400.0
2019-01-23,2019-01-23,8.279999732971191,8.399999618530273,8.399999618530273,7.659999847412109,3900.0
2019-01-24,2019-01-24,7.820000171661377,8.0,8.399999618530273,7.5,6300.0
2019-01-25,2019-01-25,8.781000137329102,8.220999717712402,9.079999923706055,8.071000099182129,7100.0
2019-01-28,2019-01-28,8.899999618530273,9.25,9.25,8.329999923706055,900.0
2019-01-29,2019-01-29,8.739999771118164,7.900000095367432,8.739999771118164,7.53000020980835,900.0
2019-01-30,2019-01-30,8.770000457763672,8.84000015258789,8.899999618530273,7.5,9700.0
2019-01-31,2019-01-31,8.59000015258789,8.770000457763672,8.850000381469727,7.840000152587891,6100.0
2019-02-01,2019-02-01,8.850000381469727,8.850000381469727,8.850000381469727,8.069999694824219,5100.0
2019-02-04,2019-02-04,8.970000267028809,8.979999542236328,8.979999542236328,8.850000381469727,1500.0
2019-02-05,2019-02-05,9.100000381469727,9.0,9.100000381469727,8.949999809265137,1200.0
2019-02-06,2019-02-06,9.25,8.10099983215332,9.25,8.100000381469727,1600.0
2019-02-07,2019-02-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,400.0
2019-02-08,2019-02-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2019-02-11,2019-02-11,9.289999961853027,9.199999809265137,9.289999961853027,9.170000076293945,900.0
2019-02-12,2019-02-12,9.489999771118164,9.300000190734863,9.5,9.289999961853027,2400.0
2019-02-13,2019-02-13,9.75,9.479999542236328,9.75,9.479999542236328,3000.0
2019-02-14,2019-02-14,10.920000076293945,9.640000343322754,11.170000076293945,9.03600025177002,26800.0
2019-02-15,2019-02-15,10.90999984741211,10.399999618530273,10.920000076293945,9.920000076293945,1700.0
2019-02-19,2019-02-19,11.5,10.069999694824219,11.5,10.069999694824219,8000.0
2019-02-20,2019-02-20,11.520000457763672,11.520000457763672,11.520000457763672,10.399999618530273,4500.0
2019-02-21,2019-02-21,11.510000228881836,11.539999961853027,11.539999961853027,10.069999694824219,1500.0
2019-02-22,2019-02-22,12.380000114440918,11.279999732971191,12.5,11.140000343322754,9400.0
2019-02-25,2019-02-25,13.223999977111816,12.399999618530273,13.449999809265137,12.0,6700.0
2019-02-26,2019-02-26,13.34000015258789,13.050000190734863,13.479999542236328,12.0,4800.0
2019-02-27,2019-02-27,12.199999809265137,13.199999809265137,13.555999755859375,11.59000015258789,9600.0
2019-02-28,2019-02-28,12.0,12.449999809265137,12.65999984741211,10.550000190734863,3500.0
2019-03-01,2019-03-01,10.789999961853027,11.789999961853027,11.789999961853027,10.630000114440918,3800.0
2019-03-04,2019-03-04,11.399999618530273,11.789999961853027,11.789999961853027,10.279999732971191,3800.0
2019-03-05,2019-03-05,11.579000473022461,11.0,11.788999557495117,10.229999542236328,2400.0
2019-03-06,2019-03-06,11.598999977111816,11.680000305175781,11.789999961853027,11.569999694824219,1300.0
2019-03-07,2019-03-07,11.789999961853027,11.789999961853027,11.789999961853027,10.300000190734863,6600.0
2019-03-08,2019-03-08,11.800000190734863,11.800000190734863,11.800000190734863,10.718000411987305,700.0
2019-03-11,2019-03-11,11.399999618530273,10.640000343322754,12.680000305175781,10.3100004196167,8500.0
2019-03-12,2019-03-12,10.5600004196167,11.380000114440918,12.680000305175781,10.5600004196167,3300.0
2019-03-13,2019-03-13,11.020000457763672,11.020000457763672,11.020000457763672,9.65999984741211,11300.0
2019-03-14,2019-03-14,11.449999809265137,10.670000076293945,12.220000267028809,10.1899995803833,12800.0
2019-03-15,2019-03-15,9.800000190734863,11.5,11.5,9.800000190734863,13300.0
2019-03-18,2019-03-18,10.289999961853027,9.979999542236328,11.5,9.399999618530273,13600.0
2019-03-19,2019-03-19,10.399999618530273,10.289999961853027,10.399999618530273,9.479999542236328,8500.0
2019-03-20,2019-03-20,9.75,10.0,10.399999618530273,9.5,12200.0
2019-03-21,2019-03-21,10.267999649047852,10.350000381469727,10.350000381469727,9.5,7600.0
2019-03-22,2019-03-22,9.289999961853027,9.829999923706055,10.399999618530273,8.239999771118164,6800.0
2019-03-25,2019-03-25,9.210000038146973,9.199999809265137,9.460000038146973,8.949999809265137,4000.0
2019-03-26,2019-03-26,9.25,9.25,9.25,9.25,100.0
2019-03-27,2019-03-27,8.1899995803833,9.010000228881836,9.260000228881836,7.710000038146973,7100.0
2019-03-28,2019-03-28,8.760000228881836,8.760000228881836,8.760000228881836,7.550000190734863,2000.0
2019-03-29,2019-03-29,7.420000076293945,9.199999809265137,9.199999809265137,7.420000076293945,3100.0
2019-04-01,2019-04-01,7.25,7.980000019073486,7.980000019073486,6.573999881744385,2000.0
2019-04-02,2019-04-02,7.079999923706055,7.599999904632568,7.599999904632568,6.989999771118164,2400.0
2019-04-03,2019-04-03,6.599999904632568,7.320000171661377,7.320000171661377,5.900000095367432,5400.0
2019-04-04,2019-04-04,6.519999980926514,6.329999923706055,6.599999904632568,6.110000133514404,7000.0
2019-04-05,2019-04-05,7.900000095367432,6.579999923706055,8.569999694824219,6.039999961853027,10900.0
2019-04-08,2019-04-08,9.020000457763672,7.940000057220459,9.020000457763672,7.489999771118164,17400.0
2019-04-09,2019-04-09,9.0600004196167,7.400000095367432,9.210000038146973,7.400000095367432,7000.0
2019-04-10,2019-04-10,9.020000457763672,9.210000038146973,9.210000038146973,7.7220001220703125,7800.0
2019-04-11,2019-04-11,9.489999771118164,8.989999771118164,9.510000228881836,8.359999656677246,5700.0
2019-04-12,2019-04-12,8.600000381469727,9.039999961853027,9.510000228881836,7.920000076293945,2100.0
2019-04-15,2019-04-15,8.600000381469727,8.619999885559082,9.329999923706055,8.0,8200.0
2019-04-16,2019-04-16,8.300000190734863,8.649999618530273,9.149999618530273,8.010000228881836,6200.0
2019-04-17,2019-04-17,8.399999618530273,8.130000114440918,9.149999618530273,7.53000020980835,11500.0
2019-04-18,2019-04-18,9.130000114440918,8.779999732971191,9.288000106811523,6.869999885559082,15100.0
2019-04-22,2019-04-22,7.880000114440918,8.119999885559082,8.199999809265137,7.300000190734863,6500.0
2019-04-23,2019-04-23,8.210000038146973,8.210000038146973,8.210000038146973,7.389999866485596,1400.0
2019-04-24,2019-04-24,7.659999847412109,7.739999771118164,8.210000038146973,7.159999847412109,3000.0
2019-04-25,2019-04-25,7.900000095367432,7.210000038146973,7.900000095367432,7.170000076293945,1000.0
2019-04-26,2019-04-26,5.980000019073486,7.360000133514404,7.360000133514404,5.300000190734863,15900.0
2019-04-29,2019-04-29,6.300000190734863,6.440000057220459,6.440000057220459,5.034999847412109,8100.0
2019-04-30,2019-04-30,6.71999979019165,6.400000095367432,6.760000228881836,6.03000020980835,4400.0
2019-05-01,2019-05-01,7.130000114440918,7.119999885559082,7.519999980926514,6.184000015258789,5300.0
2019-05-02,2019-05-02,7.070000171661377,6.239999771118164,7.119999885559082,6.21999979019165,1000.0
2019-05-03,2019-05-03,6.300000190734863,7.130000114440918,7.130000114440918,5.519999980926514,7600.0
2019-05-06,2019-05-06,6.389999866485596,5.815999984741211,7.119999885559082,5.815999984741211,2100.0
2019-05-07,2019-05-07,6.039999961853027,6.710000038146973,6.710000038146973,5.519999980926514,7200.0
2019-05-08,2019-05-08,6.550000190734863,6.349999904632568,6.650000095367432,6.090000152587891,7000.0
2019-05-09,2019-05-09,5.599999904632568,6.289999961853027,6.559999942779541,5.5,24900.0
2019-05-10,2019-05-10,5.230000019073486,5.599999904632568,5.880000114440918,5.010000228881836,11300.0
