date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-23,2020-09-23,0.8199999928474426,0.871999979019165,0.8799999952316284,0.7960000038146973,986400.0
2020-09-24,2020-09-24,0.8040000200271606,0.7799999713897705,0.8550000190734863,0.7200000286102295,966000.0
2020-09-25,2020-09-25,0.8579999804496765,0.7900000214576721,0.9660000205039978,0.7749999761581421,1791000.0
2020-09-28,2020-09-28,0.8500000238418579,0.8450000286102295,0.8899999856948853,0.8119999766349792,426300.0
2020-09-29,2020-09-29,1.1100000143051147,0.859000027179718,1.25,0.8230000138282776,8388800.0
2020-09-30,2020-09-30,0.906000018119812,0.9900000095367432,1.0099999904632568,0.8859999775886536,3633300.0
2020-10-01,2020-10-01,0.9900000095367432,0.9169999957084656,0.9980000257492065,0.8980000019073486,1993100.0
2020-10-02,2020-10-02,0.8880000114440918,0.9599999785423279,0.9599999785423279,0.8700000047683716,2359100.0
2020-10-05,2020-10-05,0.906000018119812,0.8650000095367432,0.9300000071525574,0.8650000095367432,562000.0
2020-10-06,2020-10-06,0.9319999814033508,0.9100000262260437,0.9599999785423279,0.8999999761581421,820200.0
2020-10-07,2020-10-07,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9100000262260437,723000.0
2020-10-08,2020-10-08,0.9300000071525574,0.9599999785423279,0.9599999785423279,0.9200000166893005,392200.0
2020-10-09,2020-10-09,0.9160000085830688,0.9390000104904175,0.9580000042915344,0.8999999761581421,721300.0
2020-10-12,2020-10-12,0.9160000085830688,0.9200000166893005,0.9300000071525574,0.8799999952316284,640600.0
2020-10-13,2020-10-13,0.8799999952316284,0.9079999923706055,0.9160000085830688,0.8799999952316284,428600.0
2020-10-14,2020-10-14,0.8669999837875366,0.8899999856948853,0.9039999842643738,0.8500000238418579,771600.0
2020-10-15,2020-10-15,0.8920000195503235,0.8550000190734863,0.9800000190734863,0.8299999833106995,2059900.0
2020-10-16,2020-10-16,0.9020000100135803,0.9079999923706055,0.9490000009536743,0.8610000014305115,803300.0
2020-10-19,2020-10-19,1.100000023841858,0.9190000295639038,1.2300000190734863,0.9010000228881836,6798600.0
2020-10-20,2020-10-20,1.399999976158142,1.059999942779541,1.7400000095367432,1.0099999904632568,34224600.0
2020-10-21,2020-10-21,1.7300000190734863,1.4800000190734863,2.0899999141693115,1.4700000286102295,55850000.0
2020-10-22,2020-10-22,1.4500000476837158,1.5800000429153442,1.6050000190734863,1.309999942779541,8609700.0
2020-10-23,2020-10-23,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.2599999904632568,3101100.0
2020-10-26,2020-10-26,1.4800000190734863,1.3700000047683716,1.559999942779541,1.2999999523162842,3306300.0
2020-10-27,2020-10-27,1.600000023841858,1.4500000476837158,1.6799999475479126,1.3600000143051147,5090500.0
2020-10-28,2020-10-28,1.5499999523162842,1.5440000295639038,1.600000023841858,1.409999966621399,2089500.0
2020-10-29,2020-10-29,1.6299999952316284,1.5099999904632568,1.8200000524520874,1.5,4642100.0
2020-10-30,2020-10-30,1.3200000524520874,1.590000033378601,1.6299999952316284,1.2599999904632568,3638100.0
2020-11-02,2020-11-02,1.2300000190734863,1.3200000524520874,1.3200000524520874,1.190000057220459,1255800.0
2020-11-03,2020-11-03,1.3899999856948853,1.2699999809265137,1.399999976158142,1.2000000476837158,1700700.0
2020-11-04,2020-11-04,1.3600000143051147,1.3899999856948853,1.399999976158142,1.3200000524520874,885800.0
2020-11-05,2020-11-05,1.3899999856948853,1.399999976158142,1.4579999446868896,1.350000023841858,1452100.0
2020-11-06,2020-11-06,1.2699999809265137,1.3799999952316284,1.3899999856948853,1.2699999809265137,952500.0
2020-11-09,2020-11-09,1.2200000286102295,1.3029999732971191,1.3300000429153442,1.2200000286102295,1309300.0
2020-11-10,2020-11-10,1.0399999618530273,1.2200000286102295,1.2200000286102295,1.0299999713897705,1500200.0
2020-11-11,2020-11-11,1.100000023841858,1.0800000429153442,1.1200000047683716,1.0399999618530273,1070400.0
2020-11-12,2020-11-12,1.2400000095367432,1.1100000143051147,1.25,1.0499999523162842,1555100.0
2020-11-13,2020-11-13,1.190000057220459,1.2000000476837158,1.25,1.159999966621399,852700.0
2020-11-16,2020-11-16,1.3200000524520874,1.190000057220459,1.3300000429153442,1.1699999570846558,1158900.0
2020-11-17,2020-11-17,1.2899999618530273,1.3200000524520874,1.3799999952316284,1.215000033378601,1362200.0
2020-11-18,2020-11-18,1.2999999523162842,1.340000033378601,1.3600000143051147,1.2599999904632568,1098300.0
2020-11-19,2020-11-19,1.2200000286102295,1.309999942779541,1.3200000524520874,1.2000000476837158,1443800.0
2020-11-20,2020-11-20,1.2599999904632568,1.2100000381469727,1.350000023841858,1.159999966621399,2887100.0
2020-11-23,2020-11-23,1.2899999618530273,1.2400000095367432,1.309999942779541,1.2000000476837158,1635000.0
2020-11-24,2020-11-24,1.7699999809265137,1.350000023841858,1.7899999618530273,1.2899999618530273,9358900.0
2020-11-25,2020-11-25,1.7599999904632568,2.244999885559082,2.25,1.5499999523162842,14189100.0
2020-11-27,2020-11-27,1.6399999856948853,1.659999966621399,1.7100000381469727,1.5,2390900.0
2020-11-30,2020-11-30,1.7599999904632568,1.7000000476837158,1.7699999809265137,1.625,2854200.0
2020-12-01,2020-12-01,1.5499999523162842,1.7300000190734863,1.8300000429153442,1.5099999904632568,2546400.0
2020-12-02,2020-12-02,1.590000033378601,1.4700000286102295,1.6299999952316284,1.4500000476837158,1324700.0
2020-12-03,2020-12-03,1.600000023841858,1.6399999856948853,1.649999976158142,1.559999942779541,1344500.0
2020-12-04,2020-12-04,1.590000033378601,1.6399999856948853,1.659999966621399,1.559999942779541,1315000.0
2020-12-07,2020-12-07,1.659999966621399,1.690000057220459,1.7699999809265137,1.5700000524520874,2811000.0
2020-12-08,2020-12-08,1.590000033378601,1.649999976158142,1.7200000286102295,1.5700000524520874,1936400.0
2020-12-09,2020-12-09,1.4500000476837158,1.600000023841858,1.600000023841858,1.4299999475479126,1445300.0
2020-12-10,2020-12-10,1.440000057220459,1.4199999570846558,1.4500000476837158,1.399999976158142,781600.0
2020-12-11,2020-12-11,1.3799999952316284,1.440000057220459,1.4600000381469727,1.3799999952316284,629100.0
2020-12-14,2020-12-14,1.2899999618530273,1.3799999952316284,1.399999976158142,1.2100000381469727,1600600.0
2020-12-15,2020-12-15,1.2599999904632568,1.25,1.3200000524520874,1.2200000286102295,984400.0
2020-12-16,2020-12-16,1.309999942779541,1.2699999809265137,1.350000023841858,1.25,1252000.0
2020-12-17,2020-12-17,1.2999999523162842,1.309999942779541,1.350000023841858,1.25,993600.0
2020-12-18,2020-12-18,1.2699999809265137,1.2599999904632568,1.340000033378601,1.2599999904632568,780000.0
2020-12-21,2020-12-21,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.2599999904632568,715600.0
2020-12-22,2020-12-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.25,889600.0
2020-12-23,2020-12-23,1.25,1.350000023841858,1.350000023841858,1.225000023841858,1136900.0
2020-12-24,2020-12-24,1.2000000476837158,1.2100000381469727,1.2300000190734863,1.1200000047683716,1022500.0
2020-12-28,2020-12-28,1.3600000143051147,1.2400000095367432,1.3700000047683716,1.159999966621399,2252000.0
2020-12-29,2020-12-29,1.2300000190734863,1.2999999523162842,1.2999999523162842,1.190000057220459,1453800.0
2020-12-30,2020-12-30,1.1100000143051147,1.2400000095367432,1.25,1.1100000143051147,2487100.0
2020-12-31,2020-12-31,1.0399999618530273,1.1299999952316284,1.1399999856948853,1.0399999618530273,1564300.0
2021-01-04,2021-01-04,1.1299999952316284,1.059999942779541,1.1399999856948853,1.0499999523162842,1028200.0
2021-01-05,2021-01-05,1.1699999570846558,1.100000023841858,1.2300000190734863,1.100000023841858,1011200.0
2021-01-06,2021-01-06,1.159999966621399,1.1699999570846558,1.2289999723434448,1.1399999856948853,1019300.0
2021-01-07,2021-01-07,1.25,1.1699999570846558,1.3300000429153442,1.1699999570846558,1713800.0
2021-01-08,2021-01-08,1.309999942779541,1.2999999523162842,1.340000033378601,1.25,1355300.0
2021-01-11,2021-01-11,1.2699999809265137,1.2599999904632568,1.409999966621399,1.25,1231800.0
2021-01-12,2021-01-12,1.2699999809265137,1.2899999618530273,1.2899999618530273,1.2400000095367432,655900.0
2021-01-13,2021-01-13,1.2799999713897705,1.25,1.3600000143051147,1.25,940800.0
2021-01-14,2021-01-14,1.309999942779541,1.2599999904632568,1.350000023841858,1.2599999904632568,915900.0
2021-01-15,2021-01-15,1.350000023841858,1.2699999809265137,1.4199999570846558,1.2699999809265137,1728900.0
2021-01-19,2021-01-19,1.4299999475479126,1.3600000143051147,1.5299999713897705,1.3300000429153442,1865900.0
2021-01-20,2021-01-20,1.4199999570846558,1.4700000286102295,1.4900000095367432,1.3799999952316284,779200.0
2021-01-21,2021-01-21,1.4700000286102295,1.4199999570846558,1.5099999904632568,1.409999966621399,1088100.0
2021-01-22,2021-01-22,1.5199999809265137,1.4700000286102295,1.5399999618530273,1.3600000143051147,1072500.0
2021-01-25,2021-01-25,1.4500000476837158,1.5099999904632568,1.5679999589920044,1.399999976158142,1256000.0
2021-01-26,2021-01-26,1.350000023841858,1.440000057220459,1.4500000476837158,1.2999999523162842,1558000.0
2021-01-27,2021-01-27,1.3200000524520874,1.3200000524520874,1.340000033378601,1.2599999904632568,1154100.0
2021-01-28,2021-01-28,1.2400000095367432,1.3200000524520874,1.350000023841858,1.2200000286102295,1143800.0
2021-01-29,2021-01-29,1.2300000190734863,1.2899999618530273,1.2899999618530273,1.1699999570846558,1270100.0
2021-02-01,2021-02-01,1.2400000095367432,1.2300000190734863,1.2599999904632568,1.1699999570846558,922300.0
2021-02-02,2021-02-02,1.4199999570846558,1.2799999713897705,1.5499999523162842,1.2799999713897705,6207200.0
2021-02-03,2021-02-03,1.3799999952316284,1.440000057220459,1.4500000476837158,1.3600000143051147,1735600.0
2021-02-04,2021-02-04,1.4800000190734863,1.3899999856948853,1.5399999618530273,1.3200000524520874,3259800.0
2021-02-05,2021-02-05,1.7200000286102295,1.5499999523162842,1.9900000095367432,1.440000057220459,7598100.0
2021-02-08,2021-02-08,1.659999966621399,1.7300000190734863,1.809000015258789,1.600000023841858,3437200.0
2021-02-09,2021-02-09,1.75,1.75,1.8600000143051147,1.6890000104904175,2224300.0
2021-02-10,2021-02-10,2.309999942779541,1.8799999952316284,2.4800000190734863,1.7999999523162842,13450200.0
2021-02-11,2021-02-11,2.0999999046325684,2.4000000953674316,2.450000047683716,2.009999990463257,5845400.0
2021-02-12,2021-02-12,2.0399999618530273,1.9199999570846558,2.0899999141693115,1.8600000143051147,2406300.0
2021-02-16,2021-02-16,2.2899999618530273,2.049999952316284,2.430000066757202,2.049999952316284,4162300.0
2021-02-17,2021-02-17,1.9500000476837158,2.2799999713897705,2.3399999141693115,1.8600000143051147,5326400.0
2021-02-18,2021-02-18,2.630000114440918,1.850000023841858,3.5,1.8200000524520874,87304900.0
2021-02-19,2021-02-19,2.75,3.3499999046325684,3.5,2.609999895095825,41248000.0
2021-02-22,2021-02-22,2.2149999141693115,2.299999952316284,2.5199999809265137,2.1500000953674316,8994100.0
2021-02-23,2021-02-23,1.7999999523162842,1.9600000381469727,2.0,1.7999999523162842,6500300.0
2021-02-24,2021-02-24,2.380000114440918,1.9199999570846558,2.799999952316284,1.9199999570846558,31824300.0
2021-02-25,2021-02-25,2.180000066757202,2.2639999389648438,2.6500000953674316,2.0999999046325684,8603800.0
2021-02-26,2021-02-26,2.0,2.1500000953674316,2.259999990463257,1.9900000095367432,2879900.0
2021-03-01,2021-03-01,2.049999952316284,2.0899999141693115,2.200000047683716,2.0199999809265137,2681100.0
2021-03-02,2021-03-02,1.9600000381469727,2.069999933242798,2.180999994277954,1.7699999809265137,3638900.0
2021-03-03,2021-03-03,1.8700000047683716,1.9600000381469727,2.0,1.8300000429153442,2502300.0
2021-03-04,2021-03-04,1.5700000524520874,1.8200000524520874,1.850000023841858,1.5499999523162842,3393600.0
2021-03-05,2021-03-05,1.5499999523162842,1.6200000047683716,1.6670000553131104,1.3350000381469727,3239600.0
2021-03-08,2021-03-08,1.6100000143051147,1.5700000524520874,1.75,1.559999942779541,2307200.0
2021-03-09,2021-03-09,1.7699999809265137,1.659999966621399,1.7999999523162842,1.600000023841858,2035800.0
2021-03-10,2021-03-10,1.6699999570846558,1.8200000524520874,1.840000033378601,1.6100000143051147,1810600.0
2021-03-11,2021-03-11,1.8600000143051147,1.7200000286102295,1.8980000019073486,1.649999976158142,2756100.0
2021-03-12,2021-03-12,1.850000023841858,1.7999999523162842,1.8600000143051147,1.7599999904632568,1540900.0
2021-03-15,2021-03-15,1.9199999570846558,1.8600000143051147,1.9500000476837158,1.7999999523162842,2140300.0
2021-03-16,2021-03-16,2.009999990463257,1.9500000476837158,2.190000057220459,1.8799999952316284,3293000.0
2021-03-17,2021-03-17,2.049999952316284,1.940000057220459,2.1500000953674316,1.899999976158142,1971700.0
2021-03-18,2021-03-18,2.1500000953674316,2.0399999618530273,2.5999999046325684,2.0,8706300.0
2021-03-19,2021-03-19,2.0899999141693115,2.1500000953674316,2.25,2.0199999809265137,2139600.0
2021-03-22,2021-03-22,2.25,2.0799999237060547,2.359999895095825,2.0299999713897705,12211300.0
2021-03-23,2021-03-23,2.0399999618530273,2.2100000381469727,2.2200000286102295,2.0199999809265137,1976000.0
2021-03-24,2021-03-24,1.7599999904632568,2.059999942779541,2.140000104904175,1.75,2863700.0
2021-03-25,2021-03-25,1.7400000095367432,1.7000000476837158,1.8600000143051147,1.559999942779541,1761800.0
2021-03-26,2021-03-26,1.690000057220459,1.7200000286102295,1.8200000524520874,1.659999966621399,1632300.0
2021-03-29,2021-03-29,1.6399999856948853,1.690000057220459,1.7599999904632568,1.6200000047683716,989000.0
2021-03-30,2021-03-30,1.7699999809265137,1.6200000047683716,1.7999999523162842,1.600000023841858,1421100.0
2021-03-31,2021-03-31,1.850000023841858,1.7999999523162842,1.850000023841858,1.7599999904632568,1495800.0
2021-04-01,2021-04-01,1.8200000524520874,1.9320000410079956,1.9500000476837158,1.7699999809265137,1110000.0
2021-04-05,2021-04-05,1.7599999904632568,1.8200000524520874,1.8380000591278076,1.6799999475479126,1280300.0
2021-04-06,2021-04-06,1.7699999809265137,1.7599999904632568,1.8300000429153442,1.7300000190734863,939700.0
2021-04-07,2021-04-07,1.6799999475479126,1.7300000190734863,1.7599999904632568,1.649999976158142,1000200.0
2021-04-08,2021-04-08,1.6699999570846558,1.7020000219345093,1.7100000381469727,1.600000023841858,666300.0
2021-04-09,2021-04-09,1.659999966621399,1.690000057220459,1.7200000286102295,1.621000051498413,784100.0
2021-04-12,2021-04-12,1.4900000095367432,1.659999966621399,1.6699999570846558,1.4800000190734863,1680700.0
2021-04-13,2021-04-13,1.5800000429153442,1.5140000581741333,1.7410000562667847,1.5,2578600.0
2021-04-14,2021-04-14,1.5499999523162842,1.5859999656677246,1.6100000143051147,1.5110000371932983,779200.0
2021-04-15,2021-04-15,1.3600000143051147,1.5299999713897705,1.5470000505447388,1.3600000143051147,873000.0
2021-04-16,2021-04-16,1.4600000381469727,1.4149999618530273,1.4700000286102295,1.3509999513626099,766800.0
2021-04-19,2021-04-19,1.4199999570846558,1.4500000476837158,1.4500000476837158,1.3600000143051147,958400.0
2021-04-20,2021-04-20,1.340000033378601,1.3799999952316284,1.3969999551773071,1.3200000524520874,667800.0
