date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-12-07,2017-12-07,8.680000305175781,8.59000015258789,8.8100004196167,8.520000457763672,179600.0
2017-12-08,2017-12-08,8.800000190734863,8.75,8.87600040435791,8.489999771118164,104400.0
2017-12-11,2017-12-11,8.710000038146973,8.699999809265137,8.930000305175781,8.649999618530273,109400.0
2017-12-12,2017-12-12,8.8100004196167,8.829999923706055,8.930000305175781,8.699999809265137,164500.0
2017-12-13,2017-12-13,8.770000457763672,8.739999771118164,8.932000160217285,8.687999725341797,174800.0
2017-12-14,2017-12-14,8.90999984741211,8.829999923706055,9.335000038146973,8.59000015258789,419700.0
2017-12-15,2017-12-15,8.90999984741211,8.84000015258789,9.079999923706055,8.84000015258789,85300.0
2017-12-18,2017-12-18,9.399999618530273,9.050000190734863,9.470000267028809,8.960000038146973,311800.0
2017-12-19,2017-12-19,9.010000228881836,9.34000015258789,9.59000015258789,8.960000038146973,178200.0
2017-12-20,2017-12-20,9.359999656677246,9.279999732971191,9.649999618530273,9.15999984741211,208000.0
2017-12-21,2017-12-21,9.4399995803833,9.489999771118164,9.510000228881836,9.300000190734863,97100.0
2017-12-22,2017-12-22,9.399999618530273,9.510000228881836,9.59000015258789,9.300000190734863,96700.0
2017-12-26,2017-12-26,9.399999618530273,9.479999542236328,9.600000381469727,9.3100004196167,191600.0
2017-12-27,2017-12-27,9.539999961853027,9.5,9.680000305175781,8.600000381469727,398400.0
2017-12-28,2017-12-28,9.75,9.479999542236328,9.850000381469727,9.369999885559082,193100.0
2017-12-29,2017-12-29,9.65999984741211,9.869999885559082,9.979999542236328,9.630000114440918,99500.0
2018-01-02,2018-01-02,9.4399995803833,9.789999961853027,9.850000381469727,9.069999694824219,78500.0
2018-01-03,2018-01-03,9.59000015258789,9.5,9.649999618530273,9.145999908447266,156300.0
2018-01-04,2018-01-04,9.59000015258789,9.720000267028809,9.819999694824219,9.395000457763672,58600.0
2018-01-05,2018-01-05,9.880000114440918,9.670000076293945,10.260000228881836,9.510000228881836,194700.0
2018-01-08,2018-01-08,9.930000305175781,9.979999542236328,9.989999771118164,9.670000076293945,60400.0
2018-01-09,2018-01-09,9.800000190734863,10.039999961853027,10.079999923706055,9.710000038146973,152100.0
2018-01-10,2018-01-10,9.90999984741211,9.869999885559082,10.020000457763672,9.800000190734863,97600.0
2018-01-11,2018-01-11,10.069999694824219,14.050000190734863,14.74899959564209,10.029999732971191,9130300.0
2018-01-12,2018-01-12,10.739999771118164,10.449999809265137,10.800000190734863,10.100000381469727,848900.0
2018-01-16,2018-01-16,10.420000076293945,10.539999961853027,10.800000190734863,10.319999694824219,343400.0
2018-01-17,2018-01-17,10.539999961853027,10.59000015258789,10.75,10.40999984741211,122800.0
2018-01-18,2018-01-18,10.430000305175781,10.600000381469727,10.600000381469727,10.350000381469727,113300.0
2018-01-19,2018-01-19,10.779999732971191,10.609999656677246,10.779999732971191,10.319999694824219,149900.0
2018-01-22,2018-01-22,11.510000228881836,10.859999656677246,12.09000015258789,10.569000244140625,681500.0
2018-01-23,2018-01-23,12.140000343322754,11.550000190734863,12.34000015258789,11.539999961853027,297400.0
2018-01-24,2018-01-24,14.140000343322754,12.289999961853027,14.449999809265137,11.906000137329102,1294400.0
2018-01-25,2018-01-25,14.0600004196167,13.850000381469727,14.609999656677246,13.649999618530273,595300.0
2018-01-26,2018-01-26,13.970000267028809,14.170000076293945,14.75,13.850000381469727,358000.0
2018-01-29,2018-01-29,14.270000457763672,14.0,14.579999923706055,13.949999809265137,378900.0
2018-01-30,2018-01-30,14.039999961853027,13.970000267028809,14.050000190734863,13.390000343322754,286200.0
2018-01-31,2018-01-31,14.430000305175781,14.15999984741211,14.640000343322754,13.890000343322754,343100.0
2018-02-01,2018-02-01,13.930000305175781,14.199999809265137,14.5,13.800000190734863,280000.0
2018-02-02,2018-02-02,13.3100004196167,13.789999961853027,13.899999618530273,13.0,332500.0
2018-02-05,2018-02-05,12.979999542236328,13.0,13.210000038146973,12.609999656677246,289900.0
2018-02-06,2018-02-06,12.744999885559082,12.479999542236328,12.899999618530273,12.210000038146973,359700.0
2018-02-07,2018-02-07,13.5,12.649999618530273,13.850000381469727,12.5649995803833,255800.0
2018-02-08,2018-02-08,13.260000228881836,13.670000076293945,13.739999771118164,13.210000038146973,227200.0
2018-02-09,2018-02-09,12.40999984741211,13.449999809265137,13.449999809265137,12.0,293600.0
2018-02-12,2018-02-12,13.119999885559082,12.510000228881836,13.239999771118164,12.510000228881836,164900.0
2018-02-13,2018-02-13,13.399999618530273,13.220000267028809,13.423999786376953,12.9399995803833,69500.0
2018-02-14,2018-02-14,13.279999732971191,13.350000381469727,13.449999809265137,13.020000457763672,165900.0
2018-02-15,2018-02-15,13.229999542236328,13.5,13.5,13.020000457763672,65600.0
2018-02-16,2018-02-16,13.15999984741211,13.3100004196167,13.3100004196167,13.060999870300293,52400.0
2018-02-20,2018-02-20,13.40999984741211,13.0,13.5600004196167,13.0,110500.0
2018-02-21,2018-02-21,13.5,13.399999618530273,13.949999809265137,13.399999618530273,163500.0
2018-02-22,2018-02-22,13.510000228881836,13.329999923706055,13.600000381469727,13.270000457763672,105600.0
2018-02-23,2018-02-23,13.40999984741211,13.479999542236328,13.5600004196167,13.300000190734863,68500.0
2018-02-26,2018-02-26,12.510000228881836,13.510000228881836,13.520000457763672,12.40999984741211,259200.0
2018-02-27,2018-02-27,12.399999618530273,12.5,12.699999809265137,12.09000015258789,104100.0
2018-02-28,2018-02-28,11.84000015258789,12.319999694824219,12.319999694824219,11.369999885559082,397300.0
2018-03-01,2018-03-01,11.359999656677246,11.789999961853027,11.789999961853027,11.180000305175781,107500.0
2018-03-02,2018-03-02,11.380000114440918,11.09000015258789,11.48900032043457,11.09000015258789,96100.0
2018-03-05,2018-03-05,11.609999656677246,11.279999732971191,11.788999557495117,10.710000038146973,109800.0
2018-03-06,2018-03-06,11.699999809265137,11.729999542236328,11.92199993133545,11.329999923706055,80400.0
2018-03-07,2018-03-07,11.510000228881836,11.529999732971191,11.800000190734863,11.460000038146973,140000.0
2018-03-08,2018-03-08,11.109999656677246,11.600000381469727,11.600000381469727,11.020000457763672,169000.0
2018-03-09,2018-03-09,11.130000114440918,11.100000381469727,11.425000190734863,11.100000381469727,73200.0
2018-03-12,2018-03-12,11.229999542236328,11.199999809265137,11.40999984741211,10.829999923706055,78300.0
2018-03-13,2018-03-13,11.1899995803833,11.260000228881836,11.399999618530273,11.09000015258789,53700.0
2018-03-14,2018-03-14,11.069999694824219,11.270000457763672,11.359999656677246,10.883999824523926,77700.0
2018-03-15,2018-03-15,11.350000381469727,11.024999618530273,11.470000267028809,10.800000190734863,97700.0
2018-03-16,2018-03-16,11.220000267028809,11.319999694824219,11.489999771118164,11.119999885559082,49200.0
2018-03-19,2018-03-19,11.300000190734863,11.289999961853027,11.300000190734863,11.149999618530273,29800.0
2018-03-20,2018-03-20,11.25,11.25,11.5600004196167,11.104999542236328,156600.0
2018-03-21,2018-03-21,11.789999961853027,11.489999771118164,12.354999542236328,11.430000305175781,151900.0
2018-03-22,2018-03-22,12.319999694824219,12.0,12.619000434875488,11.40999984741211,366900.0
2018-03-23,2018-03-23,12.149999618530273,12.539999961853027,12.680000305175781,11.710000038146973,205700.0
2018-03-26,2018-03-26,11.75,12.149999618530273,12.71500015258789,11.595000267028809,144600.0
2018-03-27,2018-03-27,10.789999961853027,11.729999542236328,11.899999618530273,10.75,146100.0
2018-03-28,2018-03-28,10.319999694824219,10.75,11.260000228881836,9.880000114440918,167600.0
2018-03-29,2018-03-29,10.489999771118164,9.90999984741211,10.970000267028809,9.899999618530273,88700.0
2018-04-02,2018-04-02,9.729999542236328,9.979999542236328,10.0,9.5,200600.0
2018-04-03,2018-04-03,8.979999542236328,9.5,9.899999618530273,8.930000305175781,224000.0
2018-04-04,2018-04-04,9.220000267028809,8.800000190734863,9.289999961853027,8.710000038146973,100500.0
2018-04-05,2018-04-05,9.489999771118164,9.199999809265137,9.5,9.187999725341797,82000.0
2018-04-06,2018-04-06,8.920000076293945,9.3100004196167,9.4399995803833,8.920000076293945,82800.0
2018-04-09,2018-04-09,9.770000457763672,9.25,9.84000015258789,9.00100040435791,139700.0
2018-04-10,2018-04-10,10.34000015258789,9.680000305175781,10.647000312805176,9.630000114440918,144100.0
2018-04-11,2018-04-11,10.270000457763672,10.149999618530273,10.447999954223633,10.140000343322754,53400.0
2018-04-12,2018-04-12,10.739999771118164,10.229999542236328,10.829999923706055,10.140999794006348,47700.0
2018-04-13,2018-04-13,11.539999961853027,10.649999618530273,11.869999885559082,10.649999618530273,221900.0
2018-04-16,2018-04-16,11.460000038146973,11.5,11.539999961853027,11.180000305175781,92500.0
2018-04-17,2018-04-17,11.979999542236328,11.600000381469727,11.979999542236328,11.359999656677246,75600.0
2018-04-18,2018-04-18,11.760000228881836,11.979999542236328,11.979999542236328,11.680000305175781,83300.0
2018-04-19,2018-04-19,11.199999809265137,11.550000190734863,11.65999984741211,11.010000228881836,56400.0
2018-04-20,2018-04-20,11.239999771118164,11.180000305175781,11.59000015258789,11.140000343322754,52300.0
2018-04-23,2018-04-23,10.050000190734863,11.15999984741211,11.199999809265137,10.029999732971191,149100.0
2018-04-24,2018-04-24,10.210000038146973,10.149999618530273,10.479999542236328,10.050999641418457,64000.0
2018-04-25,2018-04-25,10.300000190734863,10.149999618530273,10.630000114440918,10.149999618530273,47000.0
2018-04-26,2018-04-26,10.510000228881836,10.359999656677246,10.779999732971191,10.359999656677246,17800.0
2018-04-27,2018-04-27,10.239999771118164,10.5,10.675999641418457,10.210000038146973,17800.0
2018-04-30,2018-04-30,10.380000114440918,10.479999542236328,10.927000045776367,10.380000114440918,61100.0
2018-05-01,2018-05-01,10.869999885559082,10.359999656677246,10.869999885559082,10.359999656677246,24500.0
2018-05-02,2018-05-02,10.380000114440918,10.640000343322754,10.720000267028809,10.369999885559082,21900.0
2018-05-03,2018-05-03,10.289999961853027,10.319999694824219,10.640000343322754,10.0600004196167,39900.0
2018-05-04,2018-05-04,10.34000015258789,10.199999809265137,10.550000190734863,10.199999809265137,10200.0
2018-05-07,2018-05-07,10.199999809265137,10.430000305175781,10.494000434875488,10.180000305175781,32000.0
2018-05-08,2018-05-08,10.25,10.329999923706055,10.454999923706055,10.199999809265137,21500.0
2018-05-09,2018-05-09,10.199999809265137,10.220000267028809,10.39799976348877,10.180000305175781,36000.0
2018-05-10,2018-05-10,10.170000076293945,10.199999809265137,10.300000190734863,10.154999732971191,255500.0
2018-05-11,2018-05-11,10.180000305175781,10.170000076293945,10.57800006866455,10.130000114440918,32800.0
2018-05-14,2018-05-14,10.25,10.149999618530273,10.5,10.149999618530273,116400.0
2018-05-15,2018-05-15,10.119999885559082,10.270000457763672,10.279999732971191,10.0600004196167,22000.0
2018-05-16,2018-05-16,10.09000015258789,10.25,10.460000038146973,10.029999732971191,27000.0
2018-05-17,2018-05-17,10.199999809265137,10.5,10.529999732971191,10.199999809265137,81300.0
2018-05-18,2018-05-18,10.100000381469727,10.199999809265137,10.380000114440918,10.010000228881836,84000.0
2018-05-21,2018-05-21,10.100000381469727,10.130000114440918,10.35099983215332,10.100000381469727,57600.0
2018-05-22,2018-05-22,10.069999694824219,10.350000381469727,10.350000381469727,10.039999961853027,30500.0
2018-05-23,2018-05-23,9.90999984741211,10.050000190734863,10.050000190734863,9.260000228881836,111300.0
2018-05-24,2018-05-24,9.600000381469727,9.829999923706055,10.09000015258789,9.399999618530273,97400.0
2018-05-25,2018-05-25,9.880000114440918,9.600000381469727,9.989999771118164,9.59000015258789,40800.0
2018-05-29,2018-05-29,9.619999885559082,9.899999618530273,9.914999961853027,9.600000381469727,45000.0
2018-05-30,2018-05-30,9.520000457763672,9.619999885559082,9.866000175476074,9.359999656677246,51700.0
2018-05-31,2018-05-31,9.40999984741211,9.579999923706055,9.670000076293945,9.380000114440918,44800.0
2018-06-01,2018-06-01,9.510000228881836,9.449999809265137,9.760000228881836,9.449999809265137,46000.0
2018-06-04,2018-06-04,9.829999923706055,10.0,10.0,9.720000267028809,111000.0
2018-06-05,2018-06-05,9.699999809265137,9.760000228881836,10.0,9.579999923706055,142700.0
2018-06-06,2018-06-06,9.90999984741211,9.640000343322754,10.0600004196167,9.640000343322754,167000.0
2018-06-07,2018-06-07,10.039999961853027,9.949999809265137,10.168999671936035,9.949999809265137,207000.0
2018-06-08,2018-06-08,10.149999618530273,10.109999656677246,10.550000190734863,9.819999694824219,441300.0
2018-06-11,2018-06-11,10.220000267028809,10.239999771118164,10.460000038146973,9.722999572753906,219900.0
2018-06-12,2018-06-12,9.800000190734863,10.300000190734863,10.300000190734863,9.239999771118164,216700.0
2018-06-13,2018-06-13,9.75,9.800000190734863,9.979999542236328,9.710000038146973,159300.0
2018-06-14,2018-06-14,10.229999542236328,9.75,10.359999656677246,9.661999702453613,224900.0
2018-06-15,2018-06-15,9.880000114440918,10.25,10.460000038146973,9.6899995803833,466200.0
2018-06-18,2018-06-18,9.600000381469727,9.789999961853027,9.880000114440918,9.479999542236328,316000.0
2018-06-19,2018-06-19,9.020000457763672,10.5,10.5,8.829999923706055,406300.0
2018-06-20,2018-06-20,9.4399995803833,9.119999885559082,9.550000190734863,8.930000305175781,209500.0
2018-06-21,2018-06-21,9.59000015258789,9.4399995803833,9.59000015258789,9.319999694824219,151500.0
2018-06-22,2018-06-22,9.520000457763672,9.5600004196167,9.59000015258789,9.270000457763672,98300.0
2018-06-25,2018-06-25,9.800000190734863,9.5,9.949999809265137,9.260000228881836,310600.0
2018-06-26,2018-06-26,9.770000457763672,9.789999961853027,9.970000267028809,9.350000381469727,140700.0
2018-06-27,2018-06-27,9.069999694824219,10.0,10.079999923706055,8.979999542236328,210200.0
2018-06-28,2018-06-28,8.699999809265137,9.0,9.220000267028809,8.600000381469727,227000.0
2018-06-29,2018-06-29,8.079999923706055,8.880000114440918,9.119999885559082,8.0,331400.0
2018-07-02,2018-07-02,8.460000038146973,9.0,9.010000228881836,8.109999656677246,293500.0
2018-07-03,2018-07-03,8.859999656677246,8.600000381469727,8.920000076293945,8.5,180100.0
2018-07-05,2018-07-05,9.069999694824219,8.859999656677246,9.079999923706055,8.600000381469727,153600.0
2018-07-06,2018-07-06,8.970000267028809,8.960000038146973,9.229999542236328,8.850000381469727,89400.0
2018-07-09,2018-07-09,9.729999542236328,9.0,9.84000015258789,8.609000205993652,1521100.0
2018-07-10,2018-07-10,9.819999694824219,9.720000267028809,10.149999618530273,9.460000038146973,528500.0
2018-07-11,2018-07-11,10.050000190734863,9.770000457763672,10.100000381469727,9.520000457763672,256600.0
2018-07-12,2018-07-12,10.960000038146973,10.100000381469727,11.0,9.779999732971191,618900.0
2018-07-13,2018-07-13,11.199999809265137,10.800000190734863,11.359999656677246,10.739999771118164,386200.0
2018-07-16,2018-07-16,11.489999771118164,11.289999961853027,11.5,11.0,263600.0
2018-07-17,2018-07-17,12.149999618530273,11.399999618530273,12.390000343322754,11.399999618530273,818500.0
2018-07-18,2018-07-18,12.130000114440918,12.25,12.470000267028809,12.0,283500.0
2018-07-19,2018-07-19,12.1899995803833,12.0,12.279999732971191,11.8100004196167,297800.0
2018-07-20,2018-07-20,11.960000038146973,12.329999923706055,12.739999771118164,11.859999656677246,652000.0
2018-07-23,2018-07-23,11.489999771118164,12.0,12.0,11.140000343322754,330900.0
2018-07-24,2018-07-24,12.100000381469727,11.640000343322754,12.25,11.619999885559082,300000.0
2018-07-25,2018-07-25,12.640000343322754,12.100000381469727,12.65999984741211,11.989999771118164,184800.0
2018-07-26,2018-07-26,12.630000114440918,12.649999618530273,12.75,11.996000289916992,343100.0
2018-07-27,2018-07-27,12.239999771118164,12.550000190734863,12.729999542236328,11.960000038146973,321700.0
2018-07-30,2018-07-30,11.720000267028809,12.449999809265137,12.5,11.630000114440918,404000.0
2018-07-31,2018-07-31,11.75,11.989999771118164,12.119999885559082,11.630000114440918,156700.0
2018-08-01,2018-08-01,12.239999771118164,11.789999961853027,12.319999694824219,11.67199993133545,242100.0
2018-08-02,2018-08-02,13.5600004196167,11.989999771118164,13.640000343322754,11.609999656677246,438000.0
2018-08-03,2018-08-03,13.9399995803833,13.420000076293945,14.260000228881836,13.300000190734863,482400.0
2018-08-06,2018-08-06,13.760000228881836,14.09000015258789,14.354000091552734,13.40999984741211,400000.0
2018-08-07,2018-08-07,13.390000343322754,13.859999656677246,14.09000015258789,13.230999946594238,213200.0
2018-08-08,2018-08-08,13.880000114440918,13.0,14.300000190734863,13.0,410000.0
2018-08-09,2018-08-09,14.649999618530273,14.119999885559082,15.479999542236328,13.699999809265137,727900.0
2018-08-10,2018-08-10,13.970000267028809,14.550000190734863,14.649999618530273,13.84000015258789,227400.0
2018-08-13,2018-08-13,14.300000190734863,14.029999732971191,15.340999603271484,13.8149995803833,357300.0
2018-08-14,2018-08-14,13.720000267028809,14.319999694824219,14.989999771118164,13.100000381469727,355600.0
2018-08-15,2018-08-15,13.260000228881836,13.350000381469727,13.739999771118164,13.0,259800.0
2018-08-16,2018-08-16,14.25,13.5,14.319999694824219,13.460000038146973,292800.0
2018-08-17,2018-08-17,14.460000038146973,14.25,14.640000343322754,13.848999977111816,177000.0
2018-08-20,2018-08-20,14.069999694824219,14.5,14.710000038146973,13.880000114440918,142200.0
2018-08-21,2018-08-21,14.460000038146973,14.050000190734863,14.60200023651123,13.989999771118164,150000.0
2018-08-22,2018-08-22,14.180000305175781,14.15999984741211,14.510000228881836,13.899999618530273,129700.0
2018-08-23,2018-08-23,13.869999885559082,14.149999618530273,14.760000228881836,13.819999694824219,90600.0
2018-08-24,2018-08-24,14.0,13.869999885559082,14.489999771118164,13.869999885559082,89500.0
2018-08-27,2018-08-27,14.5600004196167,14.3100004196167,15.100000381469727,14.199999809265137,204400.0
2018-08-28,2018-08-28,13.619999885559082,14.710000038146973,15.0,13.25,267000.0
2018-08-29,2018-08-29,13.15999984741211,13.649999618530273,13.939000129699707,13.111000061035156,92100.0
2018-08-30,2018-08-30,12.949999809265137,13.079999923706055,13.220000267028809,12.6899995803833,198200.0
2018-08-31,2018-08-31,13.050000190734863,12.8100004196167,13.15999984741211,12.8100004196167,145900.0
2018-09-04,2018-09-04,13.1899995803833,13.010000228881836,13.40999984741211,13.010000228881836,166200.0
2018-09-05,2018-09-05,13.0,13.180000305175781,13.180000305175781,12.795000076293945,67500.0
2018-09-06,2018-09-06,11.84000015258789,13.600000381469727,13.880000114440918,11.279999732971191,427600.0
2018-09-07,2018-09-07,12.630000114440918,11.600000381469727,12.729000091552734,11.569999694824219,240900.0
2018-09-10,2018-09-10,12.609999656677246,12.59000015258789,12.84000015258789,11.869999885559082,200200.0
2018-09-11,2018-09-11,12.8100004196167,12.399999618530273,13.260000228881836,12.399999618530273,233200.0
2018-09-12,2018-09-12,13.5,12.670000076293945,13.829999923706055,12.619999885559082,291700.0
2018-09-13,2018-09-13,13.529999732971191,13.739999771118164,14.197999954223633,13.40999984741211,140500.0
2018-09-14,2018-09-14,13.920000076293945,13.460000038146973,14.09000015258789,13.359999656677246,282000.0
2018-09-17,2018-09-17,13.619999885559082,13.5,13.880000114440918,13.5,65000.0
2018-09-18,2018-09-18,13.8100004196167,13.770000457763672,14.100000381469727,13.720000267028809,81400.0
2018-09-19,2018-09-19,13.59000015258789,13.979999542236328,13.979999542236328,13.529999732971191,90500.0
2018-09-20,2018-09-20,12.75,13.569999694824219,13.600000381469727,12.510000228881836,158600.0
2018-09-21,2018-09-21,12.5,12.920000076293945,13.704000473022461,12.100000381469727,185400.0
2018-09-24,2018-09-24,12.850000381469727,12.380000114440918,13.130000114440918,12.380000114440918,118600.0
2018-09-25,2018-09-25,12.979999542236328,12.90999984741211,13.180000305175781,12.649999618530273,126700.0
2018-09-26,2018-09-26,13.0,13.0,13.25,12.84000015258789,116900.0
2018-09-27,2018-09-27,12.770000457763672,13.010000228881836,13.270000457763672,12.720000267028809,102900.0
2018-09-28,2018-09-28,12.699999809265137,12.720000267028809,13.031999588012695,12.600000381469727,75300.0
2018-10-01,2018-10-01,12.670000076293945,12.720000267028809,13.079999923706055,12.630000114440918,63400.0
2018-10-02,2018-10-02,12.890000343322754,12.619999885559082,12.890000343322754,12.597000122070312,25700.0
2018-10-03,2018-10-03,12.729999542236328,12.899999618530273,13.039999961853027,12.720000267028809,83500.0
2018-10-04,2018-10-04,11.600000381469727,12.680000305175781,12.710000038146973,11.430000305175781,178300.0
2018-10-05,2018-10-05,11.989999771118164,11.600000381469727,12.010000228881836,11.600000381469727,109100.0
2018-10-08,2018-10-08,11.539999961853027,11.819999694824219,11.899999618530273,11.369999885559082,78100.0
2018-10-09,2018-10-09,11.050000190734863,11.430000305175781,11.520000457763672,11.0,73100.0
2018-10-10,2018-10-10,11.039999961853027,11.0,11.260000228881836,10.539999961853027,187300.0
2018-10-11,2018-10-11,11.0,10.449999809265137,11.430000305175781,10.40999984741211,119500.0
2018-10-12,2018-10-12,11.670000076293945,11.020000457763672,11.758000373840332,11.020000457763672,52100.0
2018-10-15,2018-10-15,11.170000076293945,11.5,11.739999771118164,11.119999885559082,53700.0
2018-10-16,2018-10-16,11.220000267028809,11.0600004196167,11.770000457763672,11.039999961853027,77300.0
2018-10-17,2018-10-17,10.989999771118164,11.010000228881836,11.3100004196167,10.75,223500.0
2018-10-18,2018-10-18,9.800000190734863,10.8100004196167,10.859999656677246,9.670000076293945,197200.0
2018-10-19,2018-10-19,9.760000228881836,9.899999618530273,10.699999809265137,9.729999542236328,141900.0
2018-10-22,2018-10-22,10.289999961853027,10.0,10.369999885559082,9.729999542236328,120200.0
2018-10-23,2018-10-23,9.40999984741211,10.0,10.175000190734863,9.220000267028809,157000.0
2018-10-24,2018-10-24,8.789999961853027,9.319999694824219,9.380000114440918,8.729999542236328,136300.0
2018-10-25,2018-10-25,8.960000038146973,8.829999923706055,9.149999618530273,8.829999923706055,97000.0
2018-10-26,2018-10-26,8.539999961853027,8.789999961853027,9.0,8.5,192100.0
2018-10-29,2018-10-29,8.770000457763672,8.649999618530273,9.529999732971191,8.630000114440918,241300.0
2018-10-30,2018-10-30,8.75,8.720000267028809,9.020000457763672,8.6899995803833,71300.0
2018-10-31,2018-10-31,9.0,8.789999961853027,9.149999618530273,8.760000228881836,123400.0
2018-11-01,2018-11-01,9.739999771118164,9.029999732971191,9.789999961853027,8.930000305175781,130800.0
2018-11-02,2018-11-02,9.619999885559082,10.0,10.40999984741211,9.399999618530273,92600.0
