date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-11-07,2016-11-07,16.25,15.5,16.25,15.25,512.0
2016-11-08,2016-11-08,16.25,15.75,16.25,15.25,1964.0
2016-11-09,2016-11-09,17.0,16.25,17.0,15.5,860.0
2016-11-10,2016-11-10,17.0,16.25,17.0,15.75,592.0
2016-11-11,2016-11-11,17.0,17.0,17.0,16.5,48.0
2016-11-14,2016-11-14,16.75,17.0,17.25,15.75,1304.0
2016-11-15,2016-11-15,16.75,16.25,17.0,16.0,248.0
2016-11-16,2016-11-16,17.75,16.5,17.75,16.5,56.0
2016-11-17,2016-11-17,17.25,17.75,17.75,16.0,1712.0
2016-11-18,2016-11-18,17.25,16.75,17.25,16.0,468.0
2016-11-21,2016-11-21,17.5,17.25,17.5,16.25,1252.0
2016-11-22,2016-11-22,17.0,17.25,17.25,16.25,1020.0
2016-11-23,2016-11-23,17.25,16.75,17.25,16.25,368.0
2016-11-25,2016-11-25,17.25,16.75,17.25,16.25,1348.0
2016-11-28,2016-11-28,18.0,16.75,18.0,16.75,220.0
2016-11-29,2016-11-29,16.75,16.0,17.0,16.0,1684.0
2016-11-30,2016-11-30,17.0,16.75,17.0,14.5,2712.0
2016-12-01,2016-12-01,16.75,16.5,16.75,12.5,6440.0
2016-12-02,2016-12-02,17.0,16.5,17.0,14.5,2060.0
2016-12-05,2016-12-05,17.0,16.5,17.0,15.0,440.0
2016-12-06,2016-12-06,16.5,16.5,16.5,15.25,1504.0
2016-12-07,2016-12-07,16.5,16.5,16.5,15.25,424.0
2016-12-08,2016-12-08,15.75,15.75,15.75,15.0,700.0
2016-12-09,2016-12-09,16.25,16.5,16.5,15.0,972.0
2016-12-12,2016-12-12,15.5,15.5,15.75,14.5,2788.0
2016-12-13,2016-12-13,15.5,15.25,15.5,15.0,184.0
2016-12-14,2016-12-14,16.0,15.0,16.5,13.75,4320.0
2016-12-15,2016-12-15,15.0,16.0,16.0,14.75,1288.0
2016-12-16,2016-12-16,15.75,15.75,15.75,14.5,244.0
2016-12-19,2016-12-19,14.75,15.0,15.75,13.75,5724.0
2016-12-20,2016-12-20,15.25,14.0,15.25,14.0,504.0
2016-12-21,2016-12-21,15.0,14.75,15.0,14.0,1752.0
2016-12-22,2016-12-22,14.75,14.5,15.25,14.5,652.0
2016-12-23,2016-12-23,14.25,15.25,15.25,11.75,22768.0
2016-12-27,2016-12-27,13.0,13.75,13.75,12.0,3960.0
2016-12-28,2016-12-28,13.0,13.25,13.25,12.75,5408.0
2016-12-29,2016-12-29,13.25,13.25,13.5,12.75,2816.0
2016-12-30,2016-12-30,13.5,13.0,13.5,12.0,6664.0
2017-01-03,2017-01-03,13.5,13.5,13.5,12.75,56.0
2017-01-04,2017-01-04,13.5,13.75,13.75,13.0,268.0
2017-01-05,2017-01-05,13.75,13.75,14.25,13.0,1088.0
2017-01-06,2017-01-06,14.25,14.25,14.75,13.5,972.0
2017-01-09,2017-01-09,14.75,14.0,14.75,14.0,24.0
2017-01-10,2017-01-10,14.75,15.0,15.0,14.0,472.0
2017-01-11,2017-01-11,14.5,14.5,14.5,13.25,832.0
2017-01-12,2017-01-12,14.5,13.75,14.5,13.75,144.0
2017-01-13,2017-01-13,13.75,13.5,14.0,12.5,808.0
2017-01-17,2017-01-17,15.25,13.75,15.25,13.25,3896.0
2017-01-18,2017-01-18,15.25,15.0,15.25,13.5,664.0
2017-01-19,2017-01-19,14.25,15.0,15.0,13.25,784.0
2017-01-20,2017-01-20,14.75,14.25,15.0,13.0,3036.0
2017-01-23,2017-01-23,15.0,15.0,15.25,14.25,388.0
2017-01-24,2017-01-24,15.0,15.25,15.25,14.5,512.0
2017-01-25,2017-01-25,14.0,14.5,14.75,14.0,1656.0
2017-01-26,2017-01-26,14.5,14.25,14.5,12.75,1508.0
2017-01-27,2017-01-27,14.75,14.25,14.75,14.25,184.0
2017-01-30,2017-01-30,14.75,14.5,14.75,12.75,6252.0
2017-01-31,2017-01-31,14.5,14.5,14.5,13.75,604.0
2017-02-01,2017-02-01,14.5,14.75,14.75,13.5,272.0
2017-02-02,2017-02-02,14.75,14.25,14.75,13.5,576.0
2017-02-03,2017-02-03,14.75,14.75,14.75,14.0,472.0
2017-02-06,2017-02-06,14.75,13.75,14.75,13.75,152.0
2017-02-07,2017-02-07,15.0,14.75,15.0,14.0,1296.0
2017-02-08,2017-02-08,14.75,15.0,15.0,14.0,200.0
2017-02-09,2017-02-09,14.25,14.5,14.75,13.5,944.0
2017-02-10,2017-02-10,15.0,15.0,15.0,15.0,52.0
2017-02-13,2017-02-13,15.0,15.0,15.0,13.75,2580.0
2017-02-14,2017-02-14,15.0,14.0,15.0,14.0,476.0
2017-02-15,2017-02-15,14.5,14.5,14.75,14.5,40.0
2017-02-16,2017-02-16,14.75,14.75,14.75,14.5,404.0
2017-02-17,2017-02-17,14.5,14.75,14.75,14.5,32.0
2017-02-21,2017-02-21,14.5,14.5,14.5,14.25,112.0
2017-02-22,2017-02-22,14.25,14.5,14.5,13.25,1744.0
2017-02-23,2017-02-23,14.5,14.0,14.5,13.75,404.0
2017-02-24,2017-02-24,14.75,14.0,14.75,14.0,432.0
2017-02-27,2017-02-27,14.75,14.75,14.75,14.75,48.0
2017-02-28,2017-02-28,14.75,14.5,14.75,14.25,148.0
2017-03-01,2017-03-01,14.75,15.0,15.0,13.75,476.0
2017-03-02,2017-03-02,14.75,14.25,14.75,14.25,416.0
2017-03-03,2017-03-03,14.5,14.5,14.75,14.25,228.0
2017-03-06,2017-03-06,14.75,14.0,14.75,14.0,120.0
2017-03-07,2017-03-07,14.75,14.25,14.75,14.25,152.0
2017-03-08,2017-03-08,14.75,14.25,14.75,14.25,228.0
2017-03-09,2017-03-09,14.75,14.5,14.75,13.5,940.0
2017-03-10,2017-03-10,14.75,14.5,14.75,14.25,52.0
2017-03-13,2017-03-13,14.5,14.25,14.5,13.5,568.0
2017-03-14,2017-03-14,14.75,14.0,14.75,14.0,624.0
2017-03-15,2017-03-15,14.75,14.5,14.75,14.5,56.0
2017-03-16,2017-03-16,14.75,14.75,14.75,14.75,0.0
2017-03-17,2017-03-17,14.5,14.75,14.75,14.0,840.0
2017-03-20,2017-03-20,14.5,14.5,14.5,14.5,204.0
2017-03-21,2017-03-21,14.5,14.0,14.5,13.5,500.0
2017-03-22,2017-03-22,14.25,14.0,14.5,13.0,56.0
2017-03-23,2017-03-23,14.0,14.25,14.25,13.75,128.0
2017-03-24,2017-03-24,14.0,14.0,14.0,14.0,48.0
2017-03-27,2017-03-27,14.5,14.0,14.5,14.0,32.0
2017-03-28,2017-03-28,14.25,12.25,14.25,12.25,16.0
2017-03-29,2017-03-29,14.0,14.0,14.0,14.0,8.0
2017-03-30,2017-03-30,14.0,14.0,14.0,13.75,252.0
2017-03-31,2017-03-31,14.0,13.0,14.0,13.0,92.0
2017-04-03,2017-04-03,14.25,14.5,14.5,12.5,752.0
2017-04-04,2017-04-04,14.5,13.75,14.5,12.5,112.0
2017-04-05,2017-04-05,14.5,13.75,14.5,13.75,176.0
2017-04-06,2017-04-06,14.0,14.0,14.0,13.75,248.0
2017-04-07,2017-04-07,14.0,14.0,14.0,13.25,172.0
2017-04-10,2017-04-10,14.0,13.75,14.0,13.5,44.0
2017-04-11,2017-04-11,14.0,14.0,14.0,13.25,140.0
2017-04-12,2017-04-12,14.0,14.0,14.0,13.75,308.0
2017-04-13,2017-04-13,14.0,13.75,14.0,13.25,12976.0
2017-04-17,2017-04-17,13.75,13.0,14.0,11.25,7920.0
2017-04-18,2017-04-18,13.5,11.5,13.5,11.5,4124.0
2017-04-19,2017-04-19,12.5,12.25,13.0,12.25,740.0
2017-04-20,2017-04-20,14.0,12.5,14.0,12.5,616.0
2017-04-21,2017-04-21,14.25,13.75,14.25,13.5,1436.0
2017-04-24,2017-04-24,13.5,14.25,14.25,13.25,1672.0
2017-04-25,2017-04-25,13.5,12.75,13.5,11.25,2512.0
2017-04-26,2017-04-26,13.5,13.0,13.5,13.0,220.0
2017-04-27,2017-04-27,13.75,12.5,13.75,11.75,1052.0
2017-04-28,2017-04-28,13.75,13.75,13.75,12.5,340.0
2017-05-01,2017-05-01,13.75,13.25,13.75,13.25,144.0
2017-05-02,2017-05-02,14.0,13.25,14.0,12.75,192.0
2017-05-03,2017-05-03,14.0,13.25,14.0,13.0,176.0
2017-05-04,2017-05-04,14.25,14.25,14.25,12.25,1036.0
2017-05-05,2017-05-05,13.75,13.0,13.75,12.25,820.0
2017-05-08,2017-05-08,14.0,13.25,14.0,13.0,488.0
2017-05-09,2017-05-09,13.75,13.0,13.75,12.75,2332.0
2017-05-10,2017-05-10,13.0,13.25,13.75,13.0,628.0
2017-05-11,2017-05-11,13.25,13.75,13.75,11.25,1200.0
2017-05-12,2017-05-12,13.75,13.25,13.75,12.75,412.0
2017-05-15,2017-05-15,13.0,13.5,13.5,10.5,1420.0
2017-05-16,2017-05-16,12.5,12.5,13.0,11.5,108.0
2017-05-17,2017-05-17,11.5,12.5,12.5,9.5,5432.0
2017-05-18,2017-05-18,11.0,11.5,11.5,10.75,2236.0
2017-05-19,2017-05-19,12.0,10.75,12.0,9.5,2816.0
2017-05-22,2017-05-22,11.5,11.5,12.0,10.75,196.0
2017-05-23,2017-05-23,11.5,11.5,12.0,10.0,324.0
2017-05-24,2017-05-24,11.5,11.5,11.75,11.0,652.0
2017-05-25,2017-05-25,11.25,11.5,11.5,11.0,56.0
2017-05-26,2017-05-26,11.5,11.5,11.5,11.0,196.0
2017-05-30,2017-05-30,11.5,11.5,11.5,11.0,88.0
2017-05-31,2017-05-31,11.25,11.0,11.25,10.75,88.0
2017-06-01,2017-06-01,11.0,10.5,11.25,10.25,396.0
2017-06-02,2017-06-02,11.0,11.0,11.0,10.25,2108.0
2017-06-05,2017-06-05,11.0,10.25,11.0,10.25,556.0
2017-06-06,2017-06-06,11.0,10.75,11.0,10.0,1752.0
2017-06-07,2017-06-07,11.0,11.0,11.0,10.5,2004.0
2017-06-08,2017-06-08,11.25,11.0,11.25,10.75,544.0
2017-06-09,2017-06-09,11.75,11.0,11.75,11.0,428.0
2017-06-12,2017-06-12,12.5,11.5,12.5,11.25,516.0
2017-06-13,2017-06-13,12.75,13.0,13.0,11.75,332.0
2017-06-14,2017-06-14,12.75,12.75,12.75,12.0,208.0
2017-06-15,2017-06-15,12.5,12.5,12.75,12.0,68.0
2017-06-16,2017-06-16,12.25,12.5,12.5,10.5,364.0
2017-06-19,2017-06-19,12.0,11.5,12.0,11.25,32.0
2017-06-20,2017-06-20,11.75,12.0,12.0,10.5,276.0
2017-06-21,2017-06-21,11.25,11.75,11.75,10.5,176.0
2017-06-22,2017-06-22,12.25,11.25,12.25,10.5,1676.0
2017-06-23,2017-06-23,11.75,12.25,12.25,10.5,764.0
2017-06-26,2017-06-26,11.75,11.75,11.75,11.75,24.0
2017-06-27,2017-06-27,11.25,11.25,11.25,10.75,744.0
2017-06-28,2017-06-28,11.25,11.25,11.25,10.75,96.0
2017-06-29,2017-06-29,12.5,11.25,12.75,10.5,436.0
2017-06-30,2017-06-30,12.5,12.5,12.75,12.0,732.0
2017-07-03,2017-07-03,12.5,12.5,12.5,11.0,500.0
2017-07-05,2017-07-05,12.5,12.5,12.5,12.5,20.0
2017-07-06,2017-07-06,12.5,12.5,12.75,12.0,724.0
2017-07-07,2017-07-07,12.5,12.0,12.5,12.0,84.0
2017-07-10,2017-07-10,12.0,12.5,12.5,10.5,2140.0
2017-07-11,2017-07-11,11.5,12.0,12.0,11.0,72.0
2017-07-12,2017-07-12,11.0,11.5,11.5,10.75,396.0
2017-07-13,2017-07-13,10.5,11.0,11.0,9.5,1816.0
2017-07-14,2017-07-14,12.0,10.5,12.0,10.25,288.0
2017-07-17,2017-07-17,11.0,11.75,11.75,10.5,456.0
2017-07-18,2017-07-18,11.25,11.0,11.25,10.0,2044.0
2017-07-19,2017-07-19,10.75,11.0,11.0,10.5,1008.0
2017-07-20,2017-07-20,11.25,10.75,11.25,10.25,304.0
2017-07-21,2017-07-21,11.25,10.25,11.25,9.75,712.0
2017-07-24,2017-07-24,10.75,10.5,10.75,10.0,292.0
2017-07-25,2017-07-25,10.75,10.25,10.75,10.0,736.0
2017-07-26,2017-07-26,10.25,10.5,10.5,7.5,1524.0
2017-07-27,2017-07-27,10.5,10.0,10.5,9.5,712.0
2017-07-28,2017-07-28,10.75,10.0,10.75,9.75,200.0
2017-07-31,2017-07-31,10.75,10.5,10.75,10.25,68.0
2017-08-01,2017-08-01,10.5,10.5,10.5,10.25,124.0
2017-08-02,2017-08-02,10.5,10.25,10.5,10.25,32.0
2017-08-03,2017-08-03,10.5,10.5,10.75,10.5,176.0
2017-08-04,2017-08-04,10.75,10.25,10.75,10.25,68.0
2017-08-07,2017-08-07,10.75,10.75,10.75,10.25,32.0
2017-08-08,2017-08-08,10.75,10.25,10.75,10.25,32.0
2017-08-09,2017-08-09,10.75,10.25,10.75,9.75,124.0
2017-08-10,2017-08-10,10.75,10.25,10.75,9.75,180.0
2017-08-11,2017-08-11,10.75,10.25,10.75,10.25,480.0
2017-08-14,2017-08-14,10.75,10.25,10.75,10.25,24.0
2017-08-15,2017-08-15,10.75,10.25,10.75,10.25,56.0
2017-08-16,2017-08-16,10.75,10.25,10.75,10.25,100.0
2017-08-17,2017-08-17,11.0,10.25,11.0,10.0,240.0
2017-08-18,2017-08-18,10.0,9.75,10.75,9.75,24.0
2017-08-21,2017-08-21,10.75,10.75,10.75,10.75,4.0
2017-08-22,2017-08-22,10.75,10.75,10.75,10.75,0.0
2017-08-23,2017-08-23,10.5,10.5,10.5,10.5,8.0
2017-08-24,2017-08-24,10.5,10.5,10.5,10.5,0.0
2017-08-25,2017-08-25,9.75,9.75,10.25,9.75,12.0
2017-08-28,2017-08-28,10.0,10.25,10.25,9.25,48.0
2017-08-29,2017-08-29,10.0,10.0,10.0,9.75,152.0
2017-08-30,2017-08-30,10.0,9.75,10.0,9.75,36.0
2017-08-31,2017-08-31,10.0,10.0,10.0,10.0,8.0
2017-09-01,2017-09-01,10.0,10.0,10.0,10.0,4.0
2017-09-05,2017-09-05,10.75,10.25,10.75,9.75,360.0
2017-09-06,2017-09-06,10.5,10.75,10.75,9.75,632.0
2017-09-07,2017-09-07,10.0,10.0,10.5,9.75,608.0
2017-09-08,2017-09-08,9.75,9.75,10.25,9.25,1280.0
2017-09-11,2017-09-11,9.75,10.25,10.25,9.0,440.0
2017-09-12,2017-09-12,9.75,9.75,9.75,9.25,32.0
2017-09-13,2017-09-13,9.75,9.25,9.75,8.75,376.0
2017-09-14,2017-09-14,9.5,9.0,9.5,8.75,6880.0
2017-09-15,2017-09-15,10.0,9.0,10.0,8.75,1104.0
2017-09-18,2017-09-18,9.25,9.0,9.5,6.0,1672.0
2017-09-19,2017-09-19,9.5,8.5,9.5,8.0,2480.0
2017-09-20,2017-09-20,9.0,9.0,9.0,8.5,116.0
2017-09-21,2017-09-21,9.0,8.75,9.0,8.75,2480.0
2017-09-22,2017-09-22,9.0,9.0,9.0,8.5,68.0
2017-09-25,2017-09-25,9.0,9.0,9.0,8.75,36.0
2017-09-26,2017-09-26,10.0,8.75,10.0,8.5,672.0
2017-09-27,2017-09-27,9.75,9.5,9.75,9.0,116.0
2017-09-28,2017-09-28,9.75,9.75,9.75,8.75,232.0
2017-09-29,2017-09-29,9.5,9.25,9.5,9.0,152.0
2017-10-02,2017-10-02,9.5,9.5,9.5,9.5,12.0
2017-10-03,2017-10-03,9.5,9.5,9.5,9.0,68.0
2017-10-04,2017-10-04,9.25,9.25,9.25,9.25,60.0
2017-10-05,2017-10-05,9.5,9.25,9.5,8.75,240.0
2017-10-06,2017-10-06,8.75,9.25,9.5,8.5,968.0
2017-10-09,2017-10-09,9.25,9.5,9.5,8.5,824.0
2017-10-10,2017-10-10,9.25,9.25,9.25,9.0,124.0
2017-10-11,2017-10-11,9.5,9.5,9.5,8.75,580.0
2017-10-12,2017-10-12,9.75,9.75,9.75,9.25,4820.0
2017-10-13,2017-10-13,9.25,9.5,9.5,7.5,1668.0
2017-10-16,2017-10-16,9.25,9.0,9.25,7.5,2376.0
2017-10-17,2017-10-17,9.0,9.25,9.25,7.75,516.0
2017-10-18,2017-10-18,9.0,8.75,9.0,8.25,628.0
2017-10-19,2017-10-19,9.0,8.75,9.0,8.5,304.0
2017-10-20,2017-10-20,8.5,8.75,9.0,7.75,244.0
2017-10-23,2017-10-23,7.75,8.25,8.75,7.5,1000.0
2017-10-24,2017-10-24,8.25,8.0,8.25,6.25,4640.0
2017-10-25,2017-10-25,8.25,7.75,8.25,6.5,2816.0
2017-10-26,2017-10-26,8.25,8.0,8.25,7.0,500.0
2017-10-27,2017-10-27,8.0,8.0,8.25,7.25,356.0
2017-10-30,2017-10-30,8.0,8.0,8.0,7.75,64.0
2017-10-31,2017-10-31,8.25,7.0,8.25,6.25,1536.0
2017-11-01,2017-11-01,7.5,8.0,8.0,6.25,4348.0
2017-11-02,2017-11-02,7.0,7.5,7.5,6.5,636.0
2017-11-03,2017-11-03,6.5,7.0,7.0,6.25,1528.0
2017-11-06,2017-11-06,6.25,6.5,6.5,5.0,2120.0
2017-11-07,2017-11-07,6.75,6.25,6.75,5.25,4328.0
2017-11-08,2017-11-08,6.75,6.75,6.75,5.75,3488.0
2017-11-09,2017-11-09,6.75,6.75,6.75,5.25,2836.0
2017-11-10,2017-11-10,6.75,7.0,7.0,6.5,2628.0
2017-11-13,2017-11-13,6.75,6.5,7.0,6.25,2680.0
2017-11-14,2017-11-14,6.0,6.75,6.75,5.75,4532.0
2017-11-15,2017-11-15,6.0,6.25,6.25,5.75,936.0
2017-11-16,2017-11-16,6.0,6.0,6.0,5.5,1464.0
2017-11-17,2017-11-17,6.25,6.0,6.25,5.0,1320.0
2017-11-20,2017-11-20,5.25,6.25,6.25,5.0,6380.0
2017-11-21,2017-11-21,5.5,5.5,5.5,5.0,2468.0
2017-11-22,2017-11-22,5.25,5.5,5.5,5.0,1888.0
2017-11-24,2017-11-24,5.5,5.25,5.5,4.75,780.0
2017-11-27,2017-11-27,5.25,6.0,6.0,5.25,652.0
2017-11-28,2017-11-28,6.0,5.0,6.0,4.75,1160.0
2017-11-29,2017-11-29,5.5,5.0,5.5,5.0,2324.0
2017-11-30,2017-11-30,6.0,5.75,6.0,5.25,1024.0
2017-12-01,2017-12-01,5.75,5.25,5.75,5.25,708.0
2017-12-04,2017-12-04,5.5,5.25,5.5,5.0,732.0
2017-12-05,2017-12-05,5.75,5.5,5.75,5.0,1036.0
2017-12-06,2017-12-06,5.75,5.75,5.75,5.0,2680.0
2017-12-07,2017-12-07,5.5,5.75,5.75,5.0,308.0
2017-12-08,2017-12-08,5.5,5.25,5.5,5.25,628.0
2017-12-11,2017-12-11,5.0,5.0,5.25,4.5,6216.0
2017-12-12,2017-12-12,5.0,4.75,5.25,4.75,2544.0
2017-12-13,2017-12-13,5.0,4.5,5.25,4.25,12884.0
2017-12-14,2017-12-14,4.75,5.0,5.0,4.5,588.0
2017-12-15,2017-12-15,4.75,5.0,5.0,4.75,1016.0
2017-12-18,2017-12-18,4.25,5.0,5.0,3.5,13948.0
2017-12-19,2017-12-19,4.25,4.25,4.5,3.5,38120.0
2017-12-20,2017-12-20,4.25,4.0,4.25,3.75,7620.0
2017-12-21,2017-12-21,4.5,4.25,4.5,4.0,5664.0
2017-12-22,2017-12-22,4.25,4.5,4.5,4.0,1876.0
2017-12-26,2017-12-26,4.5,4.0,4.5,4.0,14064.0
2017-12-27,2017-12-27,4.5,4.5,4.5,4.0,2720.0
2017-12-28,2017-12-28,4.5,4.25,4.5,4.25,2036.0
2017-12-29,2017-12-29,4.5,4.0,4.75,4.0,2140.0
2018-01-02,2018-01-02,4.5,4.5,4.5,4.25,1000.0
2018-01-03,2018-01-03,4.75,4.5,4.75,4.25,832.0
2018-01-04,2018-01-04,4.75,4.75,4.75,4.5,1036.0
2018-01-05,2018-01-05,5.75,4.75,9.5,4.75,286196.0
2018-01-08,2018-01-08,5.0,6.25,6.25,5.0,66040.0
2018-01-09,2018-01-09,5.0,5.25,5.25,4.75,15728.0
2018-01-10,2018-01-10,5.0,4.75,5.0,4.75,19104.0
2018-01-11,2018-01-11,5.75,4.75,6.0,4.75,139728.0
2018-01-12,2018-01-12,5.25,6.0,6.0,5.25,23060.0
2018-01-16,2018-01-16,5.5,5.5,5.75,5.25,26060.0
2018-01-17,2018-01-17,5.75,5.75,6.0,5.5,22292.0
2018-01-18,2018-01-18,7.0,5.75,7.0,5.75,108528.0
2018-01-19,2018-01-19,6.25,6.75,7.0,6.0,23788.0
2018-01-22,2018-01-22,6.75,6.25,7.0,6.25,27984.0
2018-01-23,2018-01-23,6.25,7.0,7.25,6.25,50692.0
2018-01-24,2018-01-24,5.75,6.5,6.5,5.5,33520.0
2018-01-25,2018-01-25,5.75,5.75,6.25,5.75,16824.0
2018-01-26,2018-01-26,6.0,6.0,6.0,5.5,11512.0
2018-01-29,2018-01-29,5.75,6.25,6.25,5.5,5144.0
2018-01-30,2018-01-30,6.0,5.75,6.25,5.75,22748.0
2018-01-31,2018-01-31,5.75,6.0,6.25,5.5,7020.0
2018-02-01,2018-02-01,5.75,5.75,6.25,5.0,81068.0
2018-02-02,2018-02-02,5.5,5.5,5.5,4.75,51692.0
2018-02-05,2018-02-05,5.0,4.75,5.5,4.75,41992.0
2018-02-06,2018-02-06,5.0,4.75,5.0,4.5,28736.0
2018-02-07,2018-02-07,5.0,4.5,5.0,4.5,18192.0
2018-02-08,2018-02-08,4.75,4.5,4.75,4.5,22984.0
2018-02-09,2018-02-09,5.5,4.5,5.5,4.25,24076.0
2018-02-12,2018-02-12,5.25,5.25,5.25,4.5,7316.0
2018-02-13,2018-02-13,5.0,4.5,5.25,4.5,66944.0
2018-02-14,2018-02-14,5.0,5.0,5.0,4.5,3248.0
2018-02-15,2018-02-15,5.0,4.75,5.0,4.75,3536.0
2018-02-16,2018-02-16,5.25,5.0,5.25,4.75,8256.0
2018-02-20,2018-02-20,5.0,5.25,5.25,4.75,7152.0
2018-02-21,2018-02-21,5.0,5.0,5.0,4.75,4032.0
2018-02-22,2018-02-22,5.0,4.5,5.0,4.5,4536.0
2018-02-23,2018-02-23,4.75,5.0,5.0,4.5,5296.0
2018-02-26,2018-02-26,5.0,4.5,5.5,4.5,39032.0
2018-02-27,2018-02-27,5.0,5.25,5.25,4.75,5884.0
2018-02-28,2018-02-28,5.25,5.0,5.25,4.75,28264.0
2018-03-01,2018-03-01,5.0,5.0,5.0,4.75,6376.0
2018-03-02,2018-03-02,5.0,4.75,5.0,4.75,4524.0
2018-03-05,2018-03-05,5.25,4.75,5.25,4.75,3608.0
2018-03-06,2018-03-06,5.25,5.0,5.25,5.0,3780.0
2018-03-07,2018-03-07,5.0,4.75,5.0,4.75,6088.0
2018-03-08,2018-03-08,5.25,4.75,5.5,4.75,38424.0
2018-03-09,2018-03-09,5.5,5.75,5.75,5.0,10616.0
2018-03-12,2018-03-12,5.25,5.0,5.25,5.0,5112.0
2018-03-13,2018-03-13,5.25,5.25,5.25,5.0,8552.0
2018-03-14,2018-03-14,5.25,5.25,5.25,4.5,7400.0
2018-03-15,2018-03-15,5.0,4.75,5.0,4.75,6140.0
2018-03-16,2018-03-16,5.0,5.0,5.0,4.5,15556.0
2018-03-19,2018-03-19,5.0,4.75,5.0,4.5,4704.0
2018-03-20,2018-03-20,5.0,5.0,5.0,4.75,2732.0
2018-03-21,2018-03-21,5.25,4.75,5.5,4.75,33568.0
2018-03-22,2018-03-22,5.0,5.0,5.25,4.75,6840.0
2018-03-23,2018-03-23,5.0,4.75,5.0,4.75,5252.0
2018-03-26,2018-03-26,5.0,4.75,5.0,4.75,1140.0
2018-03-27,2018-03-27,5.0,5.0,5.0,4.75,2848.0
2018-03-28,2018-03-28,5.0,4.75,5.0,4.75,8604.0
2018-03-29,2018-03-29,5.0,5.0,5.25,4.25,32956.0
2018-04-02,2018-04-02,4.75,5.0,5.0,4.5,3672.0
2018-04-03,2018-04-03,4.75,4.5,4.75,4.5,6732.0
2018-04-04,2018-04-04,4.75,4.5,4.75,4.5,3132.0
2018-04-05,2018-04-05,4.5,4.5,4.75,4.5,920.0
2018-04-06,2018-04-06,4.75,4.5,4.75,4.5,3200.0
2018-04-09,2018-04-09,4.75,4.5,4.75,4.5,1296.0
2018-04-10,2018-04-10,5.0,4.75,5.25,4.75,36192.0
2018-04-11,2018-04-11,4.75,5.0,5.0,4.5,4396.0
2018-04-12,2018-04-12,4.75,4.75,4.75,4.5,6044.0
2018-04-13,2018-04-13,4.75,4.75,4.75,4.5,8104.0
2018-04-16,2018-04-16,4.75,4.5,4.75,4.5,804.0
2018-04-17,2018-04-17,4.75,4.5,4.75,4.5,2140.0
2018-04-18,2018-04-18,4.75,4.75,4.75,4.5,8040.0
2018-04-19,2018-04-19,4.75,4.75,4.75,4.5,2152.0
2018-04-20,2018-04-20,4.5,4.75,4.75,4.25,6040.0
2018-04-23,2018-04-23,4.5,4.5,4.5,4.5,1024.0
2018-04-24,2018-04-24,4.5,4.25,4.5,4.25,1496.0
2018-04-25,2018-04-25,4.25,4.5,4.5,4.0,5000.0
2018-04-26,2018-04-26,4.25,4.25,4.25,4.0,4088.0
2018-04-27,2018-04-27,4.25,4.25,4.25,4.0,6372.0
2018-04-30,2018-04-30,4.25,4.0,4.25,3.75,2860.0
2018-05-01,2018-05-01,4.25,3.75,4.25,3.75,4284.0
2018-05-02,2018-05-02,4.0,4.25,4.25,3.75,7724.0
2018-05-03,2018-05-03,4.0,4.0,4.0,3.75,6528.0
2018-05-04,2018-05-04,4.25,4.0,4.25,3.75,5032.0
2018-05-07,2018-05-07,4.0,4.25,4.25,3.75,4856.0
2018-05-08,2018-05-08,4.0,4.0,4.0,3.75,3144.0
2018-05-09,2018-05-09,4.0,3.75,4.0,3.75,2764.0
2018-05-10,2018-05-10,4.0,4.0,4.0,3.75,2980.0
2018-05-11,2018-05-11,4.0,3.75,4.0,3.75,5044.0
2018-05-14,2018-05-14,4.0,3.75,4.0,3.75,11364.0
2018-05-15,2018-05-15,4.0,3.75,4.0,3.75,1320.0
2018-05-16,2018-05-16,4.0,3.75,4.0,3.75,7884.0
2018-05-17,2018-05-17,4.0,4.0,4.0,3.75,2456.0
2018-05-18,2018-05-18,4.0,3.75,4.0,3.75,2344.0
2018-05-21,2018-05-21,4.25,4.0,4.25,3.75,6316.0
2018-05-22,2018-05-22,4.0,3.75,4.25,3.75,4276.0
2018-05-23,2018-05-23,4.0,4.0,4.25,4.0,148.0
2018-05-24,2018-05-24,4.5,4.25,5.25,4.0,17876.0
2018-05-25,2018-05-25,4.5,4.5,4.75,4.25,1992.0
2018-05-29,2018-05-29,4.5,4.5,4.5,4.25,1412.0
2018-05-30,2018-05-30,4.5,4.5,4.5,4.25,1448.0
2018-05-31,2018-05-31,4.25,4.5,4.5,3.75,3248.0
2018-06-01,2018-06-01,4.25,4.25,4.25,3.5,2720.0
2018-06-04,2018-06-04,4.25,4.25,4.25,3.75,1172.0
2018-06-05,2018-06-05,4.25,4.0,4.25,4.0,996.0
2018-06-06,2018-06-06,4.5,4.25,4.5,4.0,1460.0
2018-06-07,2018-06-07,4.5,4.5,4.5,3.75,2528.0
2018-06-08,2018-06-08,4.25,4.0,4.5,4.0,724.0
2018-06-11,2018-06-11,4.25,4.25,4.5,4.25,1520.0
2018-06-12,2018-06-12,4.5,4.25,4.5,4.25,1236.0
2018-06-13,2018-06-13,4.75,4.5,5.25,4.25,33068.0
2018-06-14,2018-06-14,4.75,5.0,5.0,4.5,6092.0
2018-06-15,2018-06-15,4.75,5.0,5.0,3.75,5232.0
