date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-01-20,2021-01-20,0.8650000095367432,0.8500000238418579,0.875,0.8199999928474426,4363600.0
2021-01-21,2021-01-21,0.8880000114440918,0.8669999837875366,0.9210000038146973,0.8500000238418579,12206400.0
2021-01-22,2021-01-22,1.5299999713897705,0.8949999809265137,1.690000057220459,0.8899999856948853,134443100.0
2021-01-25,2021-01-25,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.2000000476837158,26289300.0
2021-01-26,2021-01-26,1.2300000190734863,1.350000023841858,1.3600000143051147,1.2000000476837158,11202400.0
2021-01-27,2021-01-27,1.159999966621399,1.1299999952316284,1.2100000381469727,1.0099999904632568,15252500.0
2021-01-28,2021-01-28,1.1799999475479126,1.2599999904632568,1.2710000276565552,1.1100000143051147,10754100.0
2021-01-29,2021-01-29,1.090000033378601,1.2200000286102295,1.2300000190734863,1.0399999618530273,5499600.0
2021-02-01,2021-02-01,1.1100000143051147,1.1299999952316284,1.1399999856948853,1.100000023841858,3262600.0
2021-02-02,2021-02-02,1.1799999475479126,1.149999976158142,1.25,1.1100000143051147,7466800.0
2021-02-03,2021-02-03,1.1699999570846558,1.190000057220459,1.2200000286102295,1.149999976158142,3791100.0
2021-02-04,2021-02-04,1.309999942779541,1.25,1.3899999856948853,1.2400000095367432,11736900.0
2021-02-05,2021-02-05,1.5299999713897705,1.4600000381469727,1.7300000190734863,1.3949999809265137,22771100.0
2021-02-08,2021-02-08,1.4500000476837158,1.5989999771118164,1.6200000047683716,1.399999976158142,6553700.0
2021-02-09,2021-02-09,1.4199999570846558,1.4700000286102295,1.5,1.350000023841858,4075700.0
2021-02-10,2021-02-10,1.4299999475479126,1.4700000286102295,1.4900000095367432,1.309999942779541,4439500.0
2021-02-11,2021-02-11,1.4900000095367432,1.4500000476837158,1.5499999523162842,1.399999976158142,5313300.0
2021-02-12,2021-02-12,1.8700000047683716,1.5099999904632568,1.9299999475479126,1.4600000381469727,17035400.0
2021-02-16,2021-02-16,1.8899999856948853,2.065000057220459,2.2300000190734863,1.875,13923800.0
2021-02-17,2021-02-17,2.0399999618530273,2.0,2.0999999046325684,1.8799999952316284,6380600.0
2021-02-18,2021-02-18,1.7400000095367432,1.9199999570846558,1.9600000381469727,1.7000000476837158,4719200.0
2021-02-19,2021-02-19,1.850000023841858,1.840000033378601,2.0299999713897705,1.809999942779541,3850400.0
2021-02-22,2021-02-22,1.8300000429153442,2.1600000858306885,2.190000057220459,1.7999999523162842,4526000.0
2021-02-23,2021-02-23,1.6799999475479126,1.659999966621399,1.7899999618530273,1.4700000286102295,4400700.0
2021-02-24,2021-02-24,1.7000000476837158,1.649999976158142,1.8200000524520874,1.600000023841858,1508000.0
2021-02-25,2021-02-25,1.4900000095367432,1.7100000381469727,1.7300000190734863,1.465000033378601,2547500.0
2021-02-26,2021-02-26,1.3300000429153442,1.3600000143051147,1.5,1.25,5335400.0
2021-03-01,2021-03-01,1.409999966621399,1.409999966621399,1.4500000476837158,1.3700000047683716,1531600.0
2021-03-02,2021-03-02,1.3200000524520874,1.399999976158142,1.399999976158142,1.2999999523162842,1510800.0
2021-03-03,2021-03-03,1.2000000476837158,1.3300000429153442,1.399999976158142,1.1799999475479126,1821900.0
2021-03-04,2021-03-04,1.059999942779541,1.159999966621399,1.1699999570846558,0.9700000286102295,4923200.0
2021-03-05,2021-03-05,1.2599999904632568,1.100000023841858,1.2699999809265137,0.9599999785423279,4598900.0
2021-03-08,2021-03-08,1.1699999570846558,1.2000000476837158,1.2599999904632568,1.1200000047683716,2055900.0
2021-03-09,2021-03-09,1.2999999523162842,1.2000000476837158,1.3300000429153442,1.1299999952316284,3273800.0
2021-03-10,2021-03-10,1.25,1.2999999523162842,1.340999960899353,1.2029999494552612,1557500.0
2021-03-11,2021-03-11,1.309999942779541,1.3270000219345093,1.340000033378601,1.25,1207500.0
2021-03-12,2021-03-12,1.350000023841858,1.2799999713897705,1.350000023841858,1.2699999809265137,1100700.0
2021-03-15,2021-03-15,1.399999976158142,1.350000023841858,1.4249999523162842,1.340000033378601,2383700.0
2021-03-16,2021-03-16,1.3300000429153442,1.3600000143051147,1.3899999856948853,1.2999999523162842,1361100.0
2021-03-17,2021-03-17,1.3200000524520874,1.2799999713897705,1.3350000381469727,1.2300000190734863,2043100.0
2021-03-18,2021-03-18,1.2599999904632568,1.2899999618530273,1.3200000524520874,1.25,1473700.0
2021-03-19,2021-03-19,1.25,1.2599999904632568,1.2730000019073486,1.2000000476837158,1209300.0
2021-03-22,2021-03-22,1.2100000381469727,1.2699999809265137,1.2899999618530273,1.2000000476837158,1603900.0
2021-03-23,2021-03-23,1.1299999952316284,1.2200000286102295,1.2300000190734863,1.1100000143051147,1422600.0
2021-03-24,2021-03-24,1.0399999618530273,1.1399999856948853,1.149999976158142,1.0,3882200.0
2021-03-25,2021-03-25,1.0499999523162842,1.0800000429153442,1.090000033378601,0.9800000190734863,5201700.0
2021-03-26,2021-03-26,1.159999966621399,1.25,1.2899999618530273,1.100000023841858,15834200.0
2021-03-29,2021-03-29,1.0299999713897705,1.1100000143051147,1.1200000047683716,1.0299999713897705,2335700.0
2021-03-30,2021-03-30,1.0700000524520874,1.0299999713897705,1.1100000143051147,1.0099999904632568,1816000.0
2021-03-31,2021-03-31,1.0800000429153442,1.0499999523162842,1.090000033378601,1.0399999618530273,1112800.0
2021-04-01,2021-04-01,1.0800000429153442,1.1299999952316284,1.1790000200271606,1.0700000524520874,3407900.0
2021-04-05,2021-04-05,1.0700000524520874,1.0800000429153442,1.090000033378601,1.0499999523162842,943200.0
2021-04-06,2021-04-06,1.0700000524520874,1.0499999523162842,1.0800000429153442,1.0399999618530273,1402500.0
2021-04-07,2021-04-07,1.0399999618530273,1.059999942779541,1.059999942779541,1.0199999809265137,1266500.0
2021-04-08,2021-04-08,1.0499999523162842,1.0199999809265137,1.0800000429153442,1.0099999904632568,1000900.0
2021-04-09,2021-04-09,1.0299999713897705,1.0399999618530273,1.059999942779541,1.0199999809265137,884000.0
2021-04-12,2021-04-12,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1175400.0
2021-04-13,2021-04-13,0.9800000190734863,1.0,1.0099999904632568,0.9110000133514404,1767700.0
2021-04-14,2021-04-14,0.9409999847412109,0.9700000286102295,0.9700000286102295,0.9300000071525574,817900.0
2021-04-15,2021-04-15,0.878000020980835,0.9539999961853027,0.9539999961853027,0.8700000047683716,2050200.0
2021-04-16,2021-04-16,0.8619999885559082,0.8849999904632568,0.8899999856948853,0.8199999928474426,1428500.0
2021-04-19,2021-04-19,0.8159999847412109,0.8240000009536743,0.8619999885559082,0.8050000071525574,781500.0
2021-04-20,2021-04-20,0.8209999799728394,0.8040000200271606,0.859000027179718,0.7960000038146973,1188200.0
