date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-16,2020-12-16,2.2300000190734863,2.200000047683716,2.240000009536743,2.1700000762939453,20200.0
2020-12-17,2020-12-17,2.119999885559082,2.1700000762939453,2.200000047683716,2.119999885559082,25500.0
2020-12-18,2020-12-18,2.2100000381469727,2.190000057220459,2.2100000381469727,2.1549999713897705,15300.0
2020-12-21,2020-12-21,2.1600000858306885,2.2100000381469727,2.2300000190734863,2.119999885559082,20500.0
2020-12-22,2020-12-22,2.200000047683716,2.180000066757202,2.2200000286102295,2.1670000553131104,20700.0
2020-12-23,2020-12-23,2.240000009536743,2.200000047683716,2.25,2.1610000133514404,40100.0
2020-12-24,2020-12-24,2.2100000381469727,2.25,2.25,2.2100000381469727,19900.0
2020-12-28,2020-12-28,2.2799999713897705,2.25,2.299999952316284,2.25,20200.0
2020-12-29,2020-12-29,2.440000057220459,2.25,3.2899999618530273,2.25,2282900.0
2020-12-30,2020-12-30,2.359999895095825,2.299999952316284,2.4800000190734863,2.2929999828338623,118100.0
2020-12-31,2020-12-31,2.25,2.440000057220459,2.4860000610351562,2.2300000190734863,68700.0
2021-01-04,2021-01-04,2.1600000858306885,2.299999952316284,2.315000057220459,2.130000114440918,66300.0
2021-01-05,2021-01-05,2.3299999237060547,2.1600000858306885,2.3499999046325684,2.122999906539917,60200.0
2021-01-06,2021-01-06,2.0999999046325684,2.2799999713897705,2.3499999046325684,2.049999952316284,82500.0
2021-01-07,2021-01-07,2.1600000858306885,2.200000047683716,2.200000047683716,2.059999942779541,46900.0
2021-01-08,2021-01-08,2.2300000190734863,2.130000114440918,2.2300000190734863,2.119999885559082,27400.0
2021-01-11,2021-01-11,2.259999990463257,2.299999952316284,2.299999952316284,2.1500000953674316,226200.0
2021-01-12,2021-01-12,2.240000009536743,2.259999990463257,2.259999990463257,2.2200000286102295,38900.0
2021-01-13,2021-01-13,2.2200000286102295,2.25,2.25,2.140000104904175,37000.0
2021-01-14,2021-01-14,2.240000009536743,2.2100000381469727,2.2699999809265137,2.1500000953674316,32800.0
2021-01-15,2021-01-15,2.2899999618530273,2.25,2.372999906539917,2.180000066757202,56300.0
2021-01-19,2021-01-19,2.319999933242798,2.3399999141693115,2.3499999046325684,2.2799999713897705,37600.0
2021-01-20,2021-01-20,2.2899999618530273,2.319999933242798,2.319999933242798,2.25,72500.0
2021-01-21,2021-01-21,2.3399999141693115,2.309999942779541,2.490000009536743,2.2799999713897705,129900.0
2021-01-22,2021-01-22,2.5399999618530273,2.3499999046325684,2.6700000762939453,2.3499999046325684,308000.0
2021-01-25,2021-01-25,2.6500000953674316,2.7699999809265137,2.7699999809265137,2.5360000133514404,160000.0
2021-01-26,2021-01-26,2.509999990463257,2.5799999237060547,2.6500000953674316,2.4600000381469727,52300.0
2021-01-27,2021-01-27,2.3299999237060547,2.490000009536743,2.509999990463257,2.2799999713897705,100000.0
2021-01-28,2021-01-28,2.259999990463257,2.3499999046325684,2.4200000762939453,2.2300000190734863,90700.0
2021-01-29,2021-01-29,2.2200000286102295,2.200000047683716,2.3389999866485596,2.190000057220459,105100.0
2021-02-01,2021-02-01,2.2899999618530273,2.299999952316284,2.3399999141693115,2.190000057220459,204800.0
2021-02-02,2021-02-02,2.2699999809265137,2.259999990463257,2.299999952316284,2.2300000190734863,21700.0
2021-02-03,2021-02-03,2.3949999809265137,2.299999952316284,2.430000066757202,2.2809998989105225,122500.0
2021-02-04,2021-02-04,2.450000047683716,2.430000066757202,2.496000051498413,2.3499999046325684,215500.0
2021-02-05,2021-02-05,2.700000047683716,2.819999933242798,3.130000114440918,2.5799999237060547,508300.0
2021-02-08,2021-02-08,2.8499999046325684,2.680000066757202,3.0,2.619999885559082,207500.0
2021-02-09,2021-02-09,3.109999895095825,2.9200000762939453,3.2300000190734863,2.859999895095825,389900.0
2021-02-10,2021-02-10,2.9700000286102295,3.180000066757202,3.200000047683716,2.880000114440918,194100.0
2021-02-11,2021-02-11,2.9600000381469727,2.9700000286102295,3.109999895095825,2.759999990463257,300400.0
2021-02-12,2021-02-12,3.0299999713897705,2.940000057220459,3.1700000762939453,2.8389999866485596,153800.0
2021-02-16,2021-02-16,3.0299999713897705,3.0399999618530273,3.0799999237060547,2.9649999141693115,48000.0
2021-02-17,2021-02-17,2.9000000953674316,2.9700000286102295,3.049999952316284,2.859999895095825,105200.0
2021-02-18,2021-02-18,2.7200000286102295,2.8499999046325684,2.9000000953674316,2.6700000762939453,37400.0
2021-02-19,2021-02-19,2.859999895095825,2.75,3.049999952316284,2.740999937057495,142000.0
2021-02-22,2021-02-22,2.7200000286102295,2.9100000858306885,2.9100000858306885,2.7100000381469727,56400.0
2021-02-23,2021-02-23,2.3499999046325684,2.5999999046325684,2.5999999046325684,2.3299999237060547,138600.0
2021-02-24,2021-02-24,2.5,2.440000057220459,2.6700000762939453,2.440000057220459,55600.0
2021-02-25,2021-02-25,2.5399999618530273,2.5899999141693115,2.869999885559082,2.5399999618530273,53800.0
2021-02-26,2021-02-26,2.319999933242798,2.5999999046325684,2.6500000953674316,2.319999933242798,113200.0
2021-03-01,2021-03-01,2.4200000762939453,2.430000066757202,2.5989999771118164,2.4100000858306885,60200.0
2021-03-02,2021-03-02,2.359999895095825,2.450000047683716,2.619999885559082,2.3499999046325684,41400.0
2021-03-03,2021-03-03,2.3299999237060547,2.359999895095825,2.440000057220459,2.309999942779541,26800.0
2021-03-04,2021-03-04,2.109999895095825,2.299999952316284,2.4600000381469727,2.0999999046325684,44600.0
2021-03-05,2021-03-05,2.1700000762939453,2.119999885559082,2.309999942779541,2.069999933242798,30900.0
2021-03-08,2021-03-08,2.1600000858306885,2.1500000953674316,2.240000009536743,2.0999999046325684,42500.0
2021-03-09,2021-03-09,2.180000066757202,2.259999990463257,2.259999990463257,2.1700000762939453,25700.0
2021-03-10,2021-03-10,2.2200000286102295,2.3299999237060547,2.377000093460083,2.140000104904175,33200.0
2021-03-11,2021-03-11,2.3499999046325684,2.200000047683716,2.390000104904175,2.200000047683716,82400.0
2021-03-12,2021-03-12,2.3299999237060547,2.2300000190734863,2.38700008392334,2.2100000381469727,7500.0
2021-03-15,2021-03-15,2.4700000286102295,2.4200000762939453,2.4700000286102295,2.3399999141693115,43400.0
2021-03-16,2021-03-16,2.5,2.494999885559082,2.5199999809265137,2.4000000953674316,60700.0
2021-03-17,2021-03-17,2.4800000190734863,2.4000000953674316,2.490000009536743,2.319999933242798,24500.0
2021-03-18,2021-03-18,2.4100000858306885,2.3540000915527344,2.4700000286102295,2.3299999237060547,47600.0
2021-03-19,2021-03-19,2.4600000381469727,2.2799999713897705,2.4809999465942383,2.2799999713897705,28400.0
2021-03-22,2021-03-22,2.430000066757202,2.4600000381469727,2.4600000381469727,2.3529999256134033,19400.0
2021-03-23,2021-03-23,2.2799999713897705,2.359999895095825,2.4049999713897705,2.240000009536743,32500.0
2021-03-24,2021-03-24,2.180000066757202,2.299999952316284,2.319999933242798,2.1500000953674316,23500.0
2021-03-25,2021-03-25,2.0799999237060547,2.1500000953674316,2.1500000953674316,2.0,45500.0
2021-03-26,2021-03-26,2.140000104904175,2.0999999046325684,2.390000104904175,2.049999952316284,70600.0
2021-03-29,2021-03-29,2.0999999046325684,2.1500000953674316,2.180000066757202,2.009000062942505,115900.0
2021-03-30,2021-03-30,2.069999933242798,2.130000114440918,2.1700000762939453,2.0,92800.0
2021-03-31,2021-03-31,2.130000114440918,2.069999933242798,2.2200000286102295,2.0299999713897705,158600.0
2021-04-01,2021-04-01,2.115000009536743,2.119999885559082,2.1500000953674316,2.0789999961853027,13100.0
2021-04-05,2021-04-05,2.069999933242798,2.109999895095825,2.184999942779541,2.059999942779541,50000.0
2021-04-06,2021-04-06,2.0399999618530273,2.0999999046325684,2.117000102996826,2.0399999618530273,65500.0
2021-04-07,2021-04-07,2.0899999141693115,2.1630001068115234,2.1630001068115234,2.055000066757202,88800.0
2021-04-08,2021-04-08,2.0799999237060547,2.0899999141693115,2.140000104904175,2.0399999618530273,47600.0
2021-04-09,2021-04-09,2.0399999618530273,2.0799999237060547,2.0899999141693115,2.0399999618530273,55900.0
2021-04-12,2021-04-12,1.850000023841858,2.1500000953674316,2.1500000953674316,1.850000023841858,48800.0
2021-04-13,2021-04-13,1.8600000143051147,1.8799999952316284,1.8799999952316284,1.7799999713897705,36800.0
2021-04-14,2021-04-14,1.850000023841858,1.8600000143051147,1.940000057220459,1.8279999494552612,5900.0
2021-04-15,2021-04-15,1.7699999809265137,1.8040000200271606,1.8940000534057617,1.7100000381469727,55800.0
2021-04-16,2021-04-16,1.7300000190734863,1.75,1.7580000162124634,1.6100000143051147,89900.0
2021-04-19,2021-04-19,1.7200000286102295,1.75,1.7899999618530273,1.6399999856948853,26500.0
2021-04-20,2021-04-20,1.600000023841858,1.7000000476837158,1.7000000476837158,1.600000023841858,35800.0
