date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-07,2018-08-07,15.859999656677246,15.800000190734863,16.368000030517578,15.70300006866455,5200.0
2018-08-08,2018-08-08,15.430000305175781,16.86199951171875,16.86199951171875,15.300000190734863,20700.0
2018-08-09,2018-08-09,14.319999694824219,15.899999618530273,15.899999618530273,14.319999694824219,49600.0
2018-08-10,2018-08-10,14.25,14.25,14.300000190734863,13.949999809265137,11500.0
2018-08-13,2018-08-13,15.0,14.5,15.079999923706055,13.380000114440918,30100.0
2018-08-14,2018-08-14,15.975000381469727,15.0,16.0,14.449999809265137,18400.0
2018-08-15,2018-08-15,14.550000190734863,15.800000190734863,15.800000190734863,14.45199966430664,39900.0
2018-08-16,2018-08-16,14.239999771118164,13.246999740600586,14.699999809265137,12.710000038146973,111200.0
2018-08-17,2018-08-17,14.260000228881836,14.5,14.5,13.859999656677246,49900.0
2018-08-20,2018-08-20,15.609999656677246,15.25,17.0,15.25,53800.0
2018-08-21,2018-08-21,18.809999465942383,16.1200008392334,19.530000686645508,15.329999923706055,111800.0
2018-08-22,2018-08-22,20.0,18.799999237060547,21.530000686645508,17.986000061035156,39400.0
2018-08-23,2018-08-23,19.68000030517578,20.15999984741211,20.799999237060547,19.270000457763672,20900.0
2018-08-24,2018-08-24,18.809999465942383,19.6200008392334,20.0,18.76099967956543,16800.0
2018-08-27,2018-08-27,24.010000228881836,18.780000686645508,24.549999237060547,17.079999923706055,45500.0
2018-08-28,2018-08-28,27.260000228881836,23.850000381469727,29.440000534057617,22.959999084472656,43200.0
2018-08-29,2018-08-29,26.850000381469727,27.0,27.020000457763672,22.950000762939453,37600.0
2018-08-30,2018-08-30,27.5,25.6299991607666,28.190000534057617,25.6299991607666,26500.0
2018-08-31,2018-08-31,26.0,27.079999923706055,27.079999923706055,24.5,31700.0
2018-09-04,2018-09-04,26.719999313354492,24.559999465942383,27.889999389648438,23.760000228881836,68200.0
2018-09-05,2018-09-05,26.360000610351562,26.270000457763672,27.0,25.799999237060547,47800.0
2018-09-06,2018-09-06,23.700000762939453,26.0,26.0,22.663000106811523,41100.0
2018-09-07,2018-09-07,21.989999771118164,23.5,23.700000762939453,21.989999771118164,6000.0
2018-09-10,2018-09-10,21.0,21.989999771118164,21.989999771118164,21.0,1600.0
2018-09-11,2018-09-11,20.100000381469727,20.809999465942383,20.809999465942383,17.67099952697754,27100.0
2018-09-12,2018-09-12,20.399999618530273,18.357999801635742,21.5,17.3700008392334,153400.0
2018-09-13,2018-09-13,20.799999237060547,20.503000259399414,21.496000289916992,20.399999618530273,11300.0
2018-09-14,2018-09-14,19.81999969482422,20.610000610351562,21.650999069213867,18.940000534057617,39000.0
2018-09-17,2018-09-17,19.170000076293945,19.670000076293945,20.68000030517578,19.170000076293945,41900.0
2018-09-18,2018-09-18,20.5,19.350000381469727,20.975000381469727,17.594999313354492,25800.0
2018-09-19,2018-09-19,21.899999618530273,20.459999084472656,22.0,20.0,17700.0
2018-09-20,2018-09-20,29.18000030517578,21.219999313354492,29.5,20.420000076293945,22600.0
2018-09-21,2018-09-21,25.770000457763672,30.079999923706055,31.200000762939453,25.010000228881836,49300.0
2018-09-24,2018-09-24,22.770000457763672,24.5,24.6200008392334,21.850000381469727,4400.0
2018-09-25,2018-09-25,24.459999084472656,24.93000030517578,25.93000030517578,24.0,8300.0
2018-09-26,2018-09-26,29.4689998626709,25.440000534057617,32.529998779296875,25.209999084472656,37900.0
2018-09-27,2018-09-27,29.059999465942383,28.43000030517578,29.84600067138672,27.43000030517578,5400.0
2018-09-28,2018-09-28,39.0,28.690000534057617,39.0,27.31999969482422,15000.0
2018-10-01,2018-10-01,34.88999938964844,34.599998474121094,52.000999450683594,33.5,70600.0
2018-10-02,2018-10-02,36.0,31.211000442504883,37.80500030517578,31.211000442504883,14300.0
2018-10-03,2018-10-03,33.0,36.0,36.0,32.970001220703125,13700.0
2018-10-04,2018-10-04,34.16999816894531,31.06999969482422,34.16999816894531,30.93199920654297,6600.0
2018-10-05,2018-10-05,32.20000076293945,30.829999923706055,35.099998474121094,30.829999923706055,1700.0
2018-10-08,2018-10-08,31.344999313354492,32.20000076293945,32.31999969482422,30.59000015258789,1700.0
2018-10-09,2018-10-09,34.95000076293945,35.0,35.0,34.95000076293945,1000.0
2018-10-10,2018-10-10,34.66999816894531,35.0,35.89400100708008,32.900001525878906,14600.0
2018-10-11,2018-10-11,37.11000061035156,32.83000183105469,37.540000915527344,32.83000183105469,19900.0
2018-10-12,2018-10-12,35.47999954223633,37.5,50.0,34.5,24200.0
2018-10-15,2018-10-15,37.439998626708984,34.75,37.439998626708984,32.04999923706055,12900.0
2018-10-16,2018-10-16,38.87300109863281,39.95000076293945,40.0,34.54999923706055,12100.0
2018-10-17,2018-10-17,37.369998931884766,40.79999923706055,40.79999923706055,37.369998931884766,5800.0
2018-10-18,2018-10-18,40.70000076293945,39.900001525878906,40.79999923706055,37.8380012512207,21300.0
2018-10-19,2018-10-19,38.540000915527344,42.0,42.79899978637695,36.810001373291016,12100.0
2018-10-22,2018-10-22,36.0,37.5099983215332,38.13999938964844,35.25,8000.0
2018-10-23,2018-10-23,33.95399856567383,35.0,36.72999954223633,33.38999938964844,2600.0
2018-10-24,2018-10-24,32.630001068115234,33.86000061035156,35.5,31.8700008392334,2400.0
2018-10-25,2018-10-25,33.71200180053711,33.71200180053711,33.71200180053711,33.71200180053711,500.0
2018-10-26,2018-10-26,34.20000076293945,32.465999603271484,34.20000076293945,31.520999908447266,1000.0
2018-10-29,2018-10-29,33.0,33.84000015258789,33.84000015258789,30.433000564575195,2700.0
2018-10-30,2018-10-30,32.935001373291016,30.700000762939453,32.935001373291016,30.5,500.0
2018-10-31,2018-10-31,30.715999603271484,32.0,32.0,30.280000686645508,2500.0
2018-11-01,2018-11-01,31.059999465942383,31.0,31.950000762939453,30.299999237060547,2300.0
2018-11-02,2018-11-02,33.0,32.939998626708984,33.0,30.663000106811523,1900.0
2018-11-05,2018-11-05,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,600.0
2018-11-06,2018-11-06,25.770000457763672,30.510000228881836,30.510000228881836,25.5,4100.0
2018-11-07,2018-11-07,24.27199935913086,26.059999465942383,27.709999084472656,24.0,12200.0
2018-11-08,2018-11-08,24.27199935913086,24.27199935913086,24.27199935913086,24.27199935913086,800.0
2018-11-09,2018-11-09,20.722000122070312,22.43000030517578,22.43000030517578,20.010000228881836,4400.0
2018-11-12,2018-11-12,21.0,18.0,21.415000915527344,18.0,5700.0
2018-11-13,2018-11-13,21.149999618530273,19.850000381469727,22.809999465942383,19.850000381469727,4400.0
2018-11-14,2018-11-14,24.6200008392334,20.809999465942383,25.489999771118164,20.809999465942383,15800.0
2018-11-15,2018-11-15,35.97999954223633,24.809999465942383,35.9900016784668,24.809999465942383,9000.0
2018-11-16,2018-11-16,38.0,39.10300064086914,39.9900016784668,26.149999618530273,13800.0
2018-11-19,2018-11-19,42.400001525878906,37.59299850463867,42.5,34.5260009765625,8900.0
2018-11-20,2018-11-20,41.95000076293945,42.380001068115234,42.380001068115234,38.92499923706055,7500.0
2018-11-21,2018-11-21,41.20000076293945,42.5,42.5,34.04999923706055,11400.0
2018-11-23,2018-11-23,41.81999969482422,41.10499954223633,42.70000076293945,40.981998443603516,7000.0
2018-11-26,2018-11-26,41.54999923706055,42.20000076293945,42.79999923706055,38.56999969482422,15300.0
2018-11-27,2018-11-27,39.5,42.0,42.5,38.49100112915039,20500.0
2018-11-28,2018-11-28,41.900001525878906,37.36000061035156,41.900001525878906,37.36000061035156,6900.0
2018-11-29,2018-11-29,38.36000061035156,41.4900016784668,41.900001525878906,38.36000061035156,6400.0
2018-11-30,2018-11-30,39.36000061035156,40.0099983215332,41.17499923706055,38.68000030517578,77400.0
2018-12-03,2018-12-03,37.29999923706055,39.29999923706055,39.29999923706055,36.0,5400.0
2018-12-04,2018-12-04,38.25,37.29999923706055,42.97999954223633,37.29999923706055,35900.0
2018-12-06,2018-12-06,36.25,37.9900016784668,37.9900016784668,36.25,1300.0
2018-12-07,2018-12-07,32.779998779296875,35.709999084472656,39.0,32.470001220703125,3300.0
2018-12-10,2018-12-10,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,400.0
2018-12-11,2018-12-11,37.5,32.5,37.5,32.5,1700.0
2018-12-12,2018-12-12,35.0,37.4900016784668,37.4900016784668,35.0,3600.0
2018-12-13,2018-12-13,33.18000030517578,33.25,33.25,33.18000030517578,700.0
2018-12-14,2018-12-14,32.2760009765625,31.600000381469727,32.2760009765625,30.299999237060547,2200.0
2018-12-17,2018-12-17,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,300.0
2018-12-18,2018-12-18,27.309999465942383,28.020000457763672,29.079999923706055,27.309999465942383,5000.0
2018-12-19,2018-12-19,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,300.0
2018-12-20,2018-12-20,28.059999465942383,28.5,28.649999618530273,28.010000228881836,1900.0
2018-12-21,2018-12-21,28.360000610351562,28.09000015258789,29.030000686645508,27.010000228881836,5500.0
2018-12-24,2018-12-24,30.700000762939453,26.780000686645508,34.0,26.780000686645508,1800.0
2018-12-26,2018-12-26,26.584999084472656,28.25,28.25,26.584999084472656,400.0
2018-12-27,2018-12-27,28.399999618530273,28.780000686645508,28.780000686645508,28.290000915527344,1300.0
2018-12-28,2018-12-28,28.049999237060547,33.810001373291016,33.810001373291016,28.049999237060547,1000.0
2018-12-31,2018-12-31,26.75,28.649999618530273,31.0,26.75,3700.0
2019-01-02,2019-01-02,30.75200080871582,30.75200080871582,30.75200080871582,30.75200080871582,400.0
2019-01-03,2019-01-03,27.31999969482422,27.299999237060547,27.31999969482422,27.299999237060547,400.0
2019-01-04,2019-01-04,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,100.0
2019-01-07,2019-01-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,400.0
2019-01-08,2019-01-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,100.0
2019-01-10,2019-01-10,28.0,27.690000534057617,28.149999618530273,27.690000534057617,900.0
2019-01-11,2019-01-11,28.0,28.0,28.0,28.0,100.0
2019-01-15,2019-01-15,31.0,29.149999618530273,31.0,29.059999465942383,1800.0
2019-01-16,2019-01-16,31.0,31.0,31.0,31.0,100.0
2019-01-18,2019-01-18,26.32200050354004,28.350000381469727,28.350000381469727,26.32200050354004,700.0
2019-01-22,2019-01-22,28.0,26.440000534057617,28.0,26.440000534057617,2300.0
2019-01-23,2019-01-23,27.950000762939453,27.785999298095703,27.950000762939453,27.270000457763672,1600.0
2019-01-24,2019-01-24,28.149999618530273,28.100000381469727,30.101999282836914,27.6299991607666,2900.0
2019-01-25,2019-01-25,24.0,28.75,28.75,22.5,4600.0
2019-01-28,2019-01-28,26.899999618530273,25.649999618530273,27.829999923706055,25.649999618530273,3000.0
2019-01-29,2019-01-29,25.610000610351562,26.0,26.0,25.610000610351562,500.0
2019-01-30,2019-01-30,27.70599937438965,26.451000213623047,27.70599937438965,26.450000762939453,1000.0
2019-01-31,2019-01-31,27.70599937438965,27.70599937438965,27.70599937438965,27.70599937438965,200.0
2019-02-01,2019-02-01,26.020000457763672,27.65999984741211,27.65999984741211,26.020000457763672,900.0
2019-02-04,2019-02-04,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0
2019-02-05,2019-02-05,26.75,26.75,27.0,26.75,2300.0
2019-02-06,2019-02-06,26.969999313354492,26.969999313354492,26.972999572753906,26.959999084472656,1800.0
2019-02-07,2019-02-07,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,200.0
2019-02-08,2019-02-08,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,600.0
2019-02-11,2019-02-11,28.0,28.0,28.0,28.0,1400.0
2019-02-12,2019-02-12,31.049999237060547,28.0,35.900001525878906,28.0,2800.0
2019-02-13,2019-02-13,30.280000686645508,32.369998931884766,32.369998931884766,28.84000015258789,1200.0
2019-02-14,2019-02-14,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,100.0
2019-02-15,2019-02-15,29.899999618530273,30.639999389648438,30.639999389648438,29.850000381469727,1700.0
2019-02-19,2019-02-19,28.459999084472656,31.0,31.0,28.459999084472656,1800.0
2019-02-20,2019-02-20,28.75,28.75,28.75,28.75,800.0
2019-02-21,2019-02-21,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,600.0
2019-02-22,2019-02-22,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,400.0
2019-02-25,2019-02-25,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,400.0
2019-02-26,2019-02-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,400.0
2019-02-27,2019-02-27,29.0,27.0,29.0,27.0,2300.0
2019-02-28,2019-02-28,28.209999084472656,27.868999481201172,28.209999084472656,27.663999557495117,3200.0
2019-03-01,2019-03-01,27.3700008392334,28.200000762939453,28.200000762939453,27.3700008392334,1100.0
2019-03-04,2019-03-04,26.5,28.690000534057617,28.690000534057617,26.5,1100.0
2019-03-05,2019-03-05,26.08300018310547,26.075000762939453,26.08300018310547,26.075000762939453,600.0
2019-03-06,2019-03-06,26.459999084472656,29.0,30.780000686645508,26.43000030517578,3400.0
2019-03-07,2019-03-07,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,400.0
2019-03-08,2019-03-08,26.850000381469727,29.100000381469727,29.100000381469727,26.850000381469727,3700.0
2019-03-11,2019-03-11,22.729999542236328,27.579999923706055,27.579999923706055,22.559999465942383,8600.0
2019-03-12,2019-03-12,21.3700008392334,23.5,23.5,21.3700008392334,5200.0
2019-03-13,2019-03-13,20.299999237060547,21.399999618530273,21.399999618530273,20.299999237060547,2700.0
2019-03-14,2019-03-14,22.770000457763672,20.90999984741211,26.170000076293945,20.90999984741211,4100.0
2019-03-15,2019-03-15,19.399999618530273,23.549999237060547,23.549999237060547,18.049999237060547,33100.0
2019-03-18,2019-03-18,20.350000381469727,19.5,20.85700035095215,19.200000762939453,5600.0
2019-03-19,2019-03-19,19.670000076293945,20.809999465942383,20.809999465942383,19.010000228881836,7800.0
2019-03-20,2019-03-20,20.350000381469727,20.299999237060547,21.5,20.299999237060547,3800.0
2019-03-21,2019-03-21,21.760000228881836,21.899999618530273,22.374000549316406,21.760000228881836,2300.0
2019-03-22,2019-03-22,20.809999465942383,21.030000686645508,21.3799991607666,20.25,2200.0
2019-03-25,2019-03-25,19.25,19.020000457763672,19.25,19.020000457763672,400.0
2019-03-26,2019-03-26,19.649999618530273,19.309999465942383,19.649999618530273,19.309999465942383,600.0
2019-03-27,2019-03-27,19.90999984741211,19.905000686645508,19.90999984741211,19.905000686645508,600.0
2019-03-28,2019-03-28,19.299999237060547,20.549999237060547,20.549999237060547,19.299999237060547,600.0
2019-03-29,2019-03-29,20.649999618530273,19.030000686645508,20.649999618530273,19.030000686645508,600.0
2019-04-01,2019-04-01,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,200.0
2019-04-02,2019-04-02,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,900.0
2019-04-03,2019-04-03,20.940000534057617,20.1200008392334,20.940000534057617,20.10099983215332,700.0
2019-04-04,2019-04-04,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,300.0
2019-04-05,2019-04-05,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0
2019-04-08,2019-04-08,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,300.0
2019-04-09,2019-04-09,20.059999465942383,20.100000381469727,20.700000762939453,20.0,800.0
2019-04-10,2019-04-10,19.950000762939453,20.280000686645508,20.285999298095703,19.906999588012695,3000.0
2019-04-11,2019-04-11,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,300.0
2019-04-12,2019-04-12,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,100.0
2019-04-15,2019-04-15,19.579999923706055,20.198999404907227,20.50200080871582,19.549999237060547,4200.0
2019-04-16,2019-04-16,19.229999542236328,19.700000762939453,19.84000015258789,19.229999542236328,1100.0
2019-04-17,2019-04-17,19.684999465942383,19.700000762939453,19.700000762939453,19.684999465942383,500.0
2019-04-18,2019-04-18,19.030000686645508,19.5,19.5,19.0,1000.0
2019-04-22,2019-04-22,19.100000381469727,19.350000381469727,19.5,19.100000381469727,1600.0
2019-04-23,2019-04-23,18.860000610351562,18.850000381469727,19.450000762939453,18.850000381469727,2700.0
2019-04-24,2019-04-24,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100.0
2019-04-25,2019-04-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,400.0
2019-04-26,2019-04-26,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100.0
2019-04-29,2019-04-29,18.035999298095703,19.55299949645996,19.55299949645996,18.035999298095703,4500.0
2019-04-30,2019-04-30,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,300.0
2019-05-01,2019-05-01,16.940000534057617,17.940000534057617,17.940000534057617,15.550000190734863,5000.0
2019-05-02,2019-05-02,16.889999389648438,16.940000534057617,16.940000534057617,16.889999389648438,1400.0
2019-05-03,2019-05-03,17.040000915527344,17.124000549316406,17.124000549316406,16.6200008392334,1700.0
2019-05-06,2019-05-06,17.040000915527344,16.584999084472656,17.040000915527344,16.584999084472656,900.0
2019-05-07,2019-05-07,17.049999237060547,16.799999237060547,17.170000076293945,16.329999923706055,5800.0
2019-05-08,2019-05-08,16.75,16.75,16.75,16.399999618530273,1700.0
2019-05-09,2019-05-09,16.450000762939453,16.60099983215332,16.60099983215332,16.399999618530273,5300.0
2019-05-10,2019-05-10,16.299999237060547,16.729999542236328,16.729999542236328,16.260000228881836,8600.0
2019-05-13,2019-05-13,14.6899995803833,16.399999618530273,16.399999618530273,14.6899995803833,11700.0
2019-05-14,2019-05-14,15.399999618530273,15.199999809265137,15.539999961853027,14.520000457763672,23400.0
2019-05-15,2019-05-15,15.260000228881836,15.569999694824219,15.696999549865723,14.510000228881836,5100.0
2019-05-16,2019-05-16,14.75,14.949999809265137,15.0,14.40999984741211,7800.0
2019-05-17,2019-05-17,14.680000305175781,14.75,14.75,14.3100004196167,13600.0
2019-05-20,2019-05-20,14.600000381469727,14.40999984741211,14.600000381469727,14.279999732971191,8700.0
2019-05-21,2019-05-21,14.699999809265137,14.399999618530273,15.039999961853027,14.380000114440918,2300.0
2019-05-22,2019-05-22,16.799999237060547,15.300000190734863,16.799999237060547,14.84000015258789,5700.0
2019-05-23,2019-05-23,17.5,16.5,18.783000946044922,16.5,5600.0
2019-05-24,2019-05-24,17.600000381469727,17.559999465942383,17.600000381469727,17.559999465942383,700.0
2019-05-28,2019-05-28,14.050000190734863,17.100000381469727,17.299999237060547,13.755000114440918,148200.0
2019-05-29,2019-05-29,15.430000305175781,14.279999732971191,15.640000343322754,14.050000190734863,6600.0
2019-05-30,2019-05-30,15.079999923706055,14.649999618530273,15.079999923706055,14.649999618530273,4300.0
2019-05-31,2019-05-31,14.260000228881836,14.59000015258789,14.59000015258789,14.220000267028809,3300.0
2019-06-03,2019-06-03,14.25,14.399999618530273,14.399999618530273,14.114999771118164,12100.0
2019-06-04,2019-06-04,14.210000038146973,13.920000076293945,14.210000038146973,12.895000457763672,14000.0
2019-06-05,2019-06-05,13.819999694824219,13.779999732971191,13.819999694824219,13.479999542236328,7900.0
2019-06-06,2019-06-06,13.140000343322754,13.600000381469727,13.619999885559082,12.460000038146973,8800.0
2019-06-07,2019-06-07,15.149999618530273,13.0,15.149999618530273,13.0,75100.0
2019-06-10,2019-06-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1700.0
2019-06-11,2019-06-11,14.149999618530273,15.359999656677246,15.359999656677246,13.899999618530273,9500.0
2019-06-12,2019-06-12,14.289999961853027,14.079999923706055,14.399999618530273,13.640000343322754,17800.0
2019-06-13,2019-06-13,13.697999954223633,14.25,14.25,13.604999542236328,12900.0
