date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-11-06,2017-11-06,33.75,36.540000915527344,36.540000915527344,32.91299819946289,11567.0
2017-11-07,2017-11-07,35.81999969482422,34.290000915527344,37.349998474121094,34.290000915527344,8600.0
2017-11-08,2017-11-08,37.349998474121094,34.470001220703125,41.400001525878906,33.75,40300.0
2017-11-09,2017-11-09,35.369998931884766,37.349998474121094,37.709999084472656,34.470001220703125,27922.0
2017-11-10,2017-11-10,34.290000915527344,35.189998626708984,35.81999969482422,34.20000076293945,3456.0
2017-11-13,2017-11-13,34.560001373291016,34.380001068115234,35.279998779296875,33.29999923706055,10067.0
2017-11-14,2017-11-14,34.290000915527344,33.75,34.88399887084961,32.939998626708984,3567.0
2017-11-15,2017-11-15,33.75,33.38999938964844,34.20899963378906,32.85900115966797,3989.0
2017-11-16,2017-11-16,34.20000076293945,34.560001373291016,36.09000015258789,33.119998931884766,14811.0
2017-11-17,2017-11-17,33.75,33.75,34.91999816894531,33.75,2489.0
2017-11-20,2017-11-20,31.770000457763672,33.29999923706055,34.02000045776367,31.68000030517578,8656.0
2017-11-21,2017-11-21,29.34000015258789,34.560001373291016,34.91999816894531,27.540000915527344,32311.0
2017-11-22,2017-11-22,28.979999542236328,29.06999969482422,29.457000732421875,27.809999465942383,4344.0
2017-11-24,2017-11-24,24.93000030517578,27.719999313354492,28.21500015258789,24.75,12744.0
2017-11-27,2017-11-27,25.110000610351562,25.290000915527344,25.829999923706055,24.93000030517578,5533.0
2017-11-28,2017-11-28,22.950000762939453,25.110000610351562,25.226999282836914,22.400999069213867,8011.0
2017-11-29,2017-11-29,21.600000381469727,23.489999771118164,24.299999237060547,20.790000915527344,12511.0
2017-11-30,2017-11-30,20.969999313354492,20.906999588012695,21.959999084472656,20.700000762939453,4289.0
2017-12-01,2017-12-01,21.690000534057617,21.959999084472656,21.959999084472656,21.239999771118164,9200.0
2017-12-04,2017-12-04,23.55299949645996,22.229999542236328,25.649999618530273,21.149999618530273,24900.0
2017-12-05,2017-12-05,25.3799991607666,24.1200008392334,25.559999465942383,24.1200008392334,8611.0
2017-12-06,2017-12-06,24.75,24.389999389648438,25.110000610351562,23.399999618530273,4600.0
2017-12-07,2017-12-07,23.489999771118164,24.75,24.75,23.399999618530273,2033.0
2017-12-08,2017-12-08,23.579999923706055,23.399999618530273,24.75,23.399999618530273,1733.0
2017-12-11,2017-12-11,26.594999313354492,25.020000457763672,31.31999969482422,25.020000457763672,65767.0
2017-12-12,2017-12-12,26.639999389648438,26.729999542236328,27.899999618530273,26.280000686645508,8622.0
2017-12-13,2017-12-13,25.920000076293945,27.360000610351562,28.530000686645508,25.200000762939453,31400.0
2017-12-14,2017-12-14,25.110000610351562,25.649999618530273,26.90999984741211,23.399999618530273,17144.0
2017-12-15,2017-12-15,24.75,26.549999237060547,26.549999237060547,23.760000228881836,8800.0
2017-12-18,2017-12-18,25.200000762939453,30.059999465942383,31.860000610351562,24.84000015258789,159522.0
2017-12-19,2017-12-19,23.1299991607666,24.389999389648438,24.84000015258789,22.68000030517578,38944.0
2017-12-20,2017-12-20,24.209999084472656,23.040000915527344,24.299999237060547,23.040000915527344,4344.0
2017-12-21,2017-12-21,23.1299991607666,24.209999084472656,24.209999084472656,22.950000762939453,5411.0
2017-12-22,2017-12-22,22.68000030517578,23.219999313354492,23.54400062561035,22.5,7189.0
2017-12-26,2017-12-26,22.229999542236328,22.860000610351562,22.860000610351562,22.049999237060547,3400.0
2017-12-27,2017-12-27,23.309999465942383,23.399999618530273,24.1200008392334,22.40999984741211,5322.0
2017-12-28,2017-12-28,22.5,23.309999465942383,23.670000076293945,22.229999542236328,10644.0
2017-12-29,2017-12-29,20.700000762939453,22.049999237060547,22.139999389648438,19.889999389648438,16233.0
2018-01-02,2018-01-02,20.34000015258789,21.149999618530273,21.149999618530273,19.871999740600586,8633.0
2018-01-03,2018-01-03,21.239999771118164,20.43000030517578,21.8700008392334,20.06999969482422,6333.0
2018-01-04,2018-01-04,22.139999389648438,21.510000228881836,22.5,20.790000915527344,10222.0
2018-01-05,2018-01-05,22.950000762939453,23.219999313354492,23.219999313354492,21.420000076293945,12344.0
2018-01-08,2018-01-08,22.229999542236328,21.690000534057617,22.31999969482422,21.104999542236328,5856.0
2018-01-09,2018-01-09,21.690000534057617,21.600000381469727,21.690000534057617,21.149999618530273,3967.0
2018-01-10,2018-01-10,21.510000228881836,21.690000534057617,21.690000534057617,21.149999618530273,3178.0
2018-01-11,2018-01-11,20.700000762939453,21.959999084472656,21.959999084472656,19.979999542236328,8811.0
2018-01-12,2018-01-12,21.059999465942383,20.636999130249023,21.510000228881836,20.25,5856.0
2018-01-16,2018-01-16,20.8799991607666,21.690000534057617,21.780000686645508,20.25,3678.0
2018-01-17,2018-01-17,20.8799991607666,20.8799991607666,21.239999771118164,20.700000762939453,3022.0
2018-01-18,2018-01-18,21.510000228881836,20.969999313354492,22.5,20.610000610351562,19189.0
2018-01-19,2018-01-19,21.420000076293945,21.329999923706055,21.600000381469727,20.610000610351562,3533.0
2018-01-22,2018-01-22,19.350000381469727,20.790000915527344,21.492000579833984,18.899999618530273,13544.0
2018-01-23,2018-01-23,19.530000686645508,19.38599967956543,20.15999984741211,19.350000381469727,3478.0
2018-01-24,2018-01-24,20.15999984741211,19.889999389648438,20.15999984741211,19.350000381469727,2500.0
2018-01-25,2018-01-25,20.15999984741211,20.15999984741211,20.610000610351562,19.6200008392334,1567.0
2018-01-26,2018-01-26,19.97100067138672,20.15999984741211,20.34000015258789,19.6200008392334,2211.0
2018-01-29,2018-01-29,19.6200008392334,20.34000015258789,20.34000015258789,19.40399932861328,4511.0
2018-01-30,2018-01-30,19.079999923706055,19.260000228881836,19.6200008392334,18.899999618530273,7078.0
2018-01-31,2018-01-31,17.81999969482422,19.079999923706055,19.079999923706055,17.190000534057617,16767.0
2018-02-01,2018-02-01,17.100000381469727,17.729999542236328,17.81999969482422,16.829999923706055,5211.0
2018-02-02,2018-02-02,16.020000457763672,17.100000381469727,17.190000534057617,15.291000366210938,6822.0
2018-02-05,2018-02-05,14.850000381469727,15.300000190734863,16.3799991607666,14.039999961853027,22467.0
2018-02-06,2018-02-06,14.670000076293945,13.5,15.029999732971191,13.319999694824219,18911.0
2018-02-07,2018-02-07,14.850000381469727,14.508000373840332,15.300000190734863,14.220000267028809,4433.0
2018-02-08,2018-02-08,14.489999771118164,14.472000122070312,14.850000381469727,13.949999809265137,2944.0
2018-02-09,2018-02-09,12.6899995803833,13.949999809265137,13.949999809265137,11.789999961853027,38156.0
2018-02-12,2018-02-12,13.949999809265137,12.869999885559082,14.130000114440918,12.779999732971191,16622.0
2018-02-13,2018-02-13,18.450000762939453,15.84000015258789,19.979999542236328,14.850000381469727,108633.0
2018-02-14,2018-02-14,20.43000030517578,17.3700008392334,21.149999618530273,16.226999282836914,80967.0
2018-02-15,2018-02-15,18.540000915527344,20.520000457763672,21.600000381469727,15.758999824523926,33489.0
2018-02-16,2018-02-16,18.0,18.360000610351562,19.979999542236328,16.649999618530273,10656.0
2018-02-20,2018-02-20,18.540000915527344,17.3700008392334,19.079999923706055,17.3700008392334,6011.0
2018-02-21,2018-02-21,18.540000915527344,18.540000915527344,19.079999923706055,16.739999771118164,8289.0
2018-02-22,2018-02-22,19.170000076293945,18.450000762939453,19.440000534057617,17.73900032043457,9189.0
2018-02-23,2018-02-23,18.719999313354492,19.350000381469727,19.799999237060547,18.468000411987305,7122.0
2018-02-26,2018-02-26,17.81999969482422,18.6299991607666,19.260000228881836,17.81999969482422,16633.0
2018-02-27,2018-02-27,16.829999923706055,17.81999969482422,18.450000762939453,16.020000457763672,11178.0
2018-02-28,2018-02-28,17.010000228881836,16.757999420166016,17.280000686645508,16.200000762939453,1756.0
2018-03-01,2018-03-01,17.280000686645508,17.90999984741211,17.90999984741211,16.200000762939453,6800.0
2018-03-02,2018-03-02,17.639999389648438,17.010000228881836,18.450000762939453,16.290000915527344,4044.0
2018-03-05,2018-03-05,17.010000228881836,17.729999542236328,17.81999969482422,16.559999465942383,2811.0
2018-03-06,2018-03-06,17.010000228881836,16.506000518798828,17.459999084472656,16.469999313354492,1667.0
2018-03-07,2018-03-07,17.100000381469727,16.829999923706055,17.190000534057617,16.290000915527344,1833.0
2018-03-08,2018-03-08,16.829999923706055,17.010000228881836,17.639999389648438,16.71299934387207,2256.0
2018-03-09,2018-03-09,16.469999313354492,16.829999923706055,17.100000381469727,16.020000457763672,4200.0
2018-03-12,2018-03-12,16.020000457763672,16.559999465942383,16.559999465942383,15.390000343322754,8500.0
2018-03-13,2018-03-13,16.829999923706055,16.559999465942383,16.829999923706055,15.390000343322754,2211.0
2018-03-14,2018-03-14,16.3799991607666,15.930000305175781,16.70400047302246,15.84000015258789,4322.0
2018-03-15,2018-03-15,17.190000534057617,16.649999618530273,18.450000762939453,16.649999618530273,13156.0
2018-03-16,2018-03-16,16.739999771118164,17.010000228881836,17.3700008392334,15.65999984741211,9556.0
2018-03-19,2018-03-19,15.479999542236328,16.200000762939453,16.559999465942383,15.029999732971191,3289.0
2018-03-20,2018-03-20,15.390000343322754,15.300000190734863,15.65999984741211,14.220000267028809,9011.0
2018-03-21,2018-03-21,15.65999984741211,15.119999885559082,15.84000015258789,14.3100004196167,7422.0
2018-03-22,2018-03-22,15.390000343322754,14.949000358581543,17.459999084472656,14.949000358581543,15267.0
2018-03-23,2018-03-23,15.75,15.75,16.3799991607666,15.119999885559082,10311.0
2018-03-26,2018-03-26,15.930000305175781,16.110000610351562,16.290000915527344,15.479999542236328,3222.0
2018-03-27,2018-03-27,15.569999694824219,16.020000457763672,16.10099983215332,15.39900016784668,1800.0
2018-03-28,2018-03-28,16.110000610351562,16.200000762939453,16.200000762939453,15.390000343322754,500.0
2018-03-29,2018-03-29,14.579999923706055,16.020000457763672,16.020000457763672,14.579999923706055,3244.0
2018-04-02,2018-04-02,15.119999885559082,14.760000228881836,15.119999885559082,14.220000267028809,6689.0
2018-04-03,2018-04-03,13.59000015258789,15.210000038146973,15.210000038146973,12.600000381469727,14444.0
2018-04-04,2018-04-04,14.579999923706055,13.859999656677246,14.741999626159668,13.680000305175781,1100.0
2018-04-05,2018-04-05,14.3100004196167,14.489999771118164,14.795999526977539,13.949999809265137,1300.0
2018-04-06,2018-04-06,14.670000076293945,14.670000076293945,14.670000076293945,13.949999809265137,1389.0
2018-04-09,2018-04-09,14.409000396728516,14.930999755859375,15.119999885559082,14.409000396728516,944.0
2018-04-10,2018-04-10,14.760000228881836,14.760000228881836,14.760000228881836,14.49899959564209,400.0
2018-04-11,2018-04-11,14.489999771118164,14.670000076293945,14.760000228881836,14.3100004196167,967.0
2018-04-12,2018-04-12,14.489999771118164,14.670000076293945,14.760000228881836,14.399999618530273,344.0
2018-04-13,2018-04-13,14.850000381469727,14.760000228881836,14.9399995803833,14.039999961853027,3878.0
2018-04-16,2018-04-16,14.850000381469727,14.399999618530273,14.850000381469727,14.220000267028809,2500.0
2018-04-17,2018-04-17,14.760000228881836,15.029999732971191,15.029999732971191,14.399999618530273,5033.0
2018-04-18,2018-04-18,14.399999618530273,14.409000396728516,14.579999923706055,14.138999938964844,2211.0
2018-04-19,2018-04-19,14.489999771118164,14.399999618530273,14.489999771118164,14.039999961853027,1300.0
2018-04-20,2018-04-20,14.3100004196167,14.3100004196167,14.579999923706055,13.59000015258789,4733.0
2018-04-23,2018-04-23,14.3100004196167,13.770000457763672,14.399999618530273,13.770000457763672,233.0
2018-04-24,2018-04-24,14.039999961853027,14.039999961853027,14.121000289916992,13.5,1567.0
2018-04-25,2018-04-25,12.960000038146973,13.770000457763672,14.489999771118164,12.600000381469727,3078.0
2018-04-26,2018-04-26,13.680000305175781,14.220000267028809,14.220000267028809,13.680000305175781,78.0
2018-04-27,2018-04-27,13.59000015258789,13.770000457763672,13.859999656677246,13.5,678.0
2018-04-30,2018-04-30,13.140000343322754,13.5,13.635000228881836,13.140000343322754,1344.0
2018-05-01,2018-05-01,13.5,13.229999542236328,13.859999656677246,13.229999542236328,2100.0
2018-05-02,2018-05-02,13.23900032043457,13.5,13.59000015258789,13.140000343322754,2389.0
2018-05-03,2018-05-03,13.383000373840332,13.229999542236328,14.039999961853027,12.779999732971191,21911.0
2018-05-04,2018-05-04,14.130000114440918,14.039999961853027,15.119999885559082,13.689000129699707,17633.0
2018-05-07,2018-05-07,13.859999656677246,14.399999618530273,14.760000228881836,13.59000015258789,5167.0
2018-05-08,2018-05-08,13.859999656677246,13.680000305175781,14.031000137329102,13.319999694824219,4067.0
2018-05-09,2018-05-09,13.5,13.680000305175781,14.192999839782715,13.5,3822.0
2018-05-10,2018-05-10,13.949999809265137,13.859999656677246,13.949999809265137,13.59000015258789,956.0
2018-05-11,2018-05-11,14.489999771118164,13.949999809265137,14.49899959564209,13.859999656677246,4322.0
2018-05-14,2018-05-14,14.399999618530273,14.409000396728516,15.029999732971191,14.399999618530273,1922.0
2018-05-15,2018-05-15,14.489999771118164,14.678999900817871,14.75100040435791,13.770000457763672,9744.0
2018-05-16,2018-05-16,15.65999984741211,15.029999732971191,16.469999313354492,14.399999618530273,94933.0
2018-05-17,2018-05-17,15.300000190734863,15.75,15.75,14.49899959564209,37033.0
2018-05-18,2018-05-18,18.270000457763672,20.700000762939453,22.229999542236328,17.280000686645508,452678.0
2018-05-21,2018-05-21,16.739999771118164,18.0,18.6299991607666,16.469999313354492,60667.0
2018-05-22,2018-05-22,15.84000015258789,16.649999618530273,17.010000228881836,15.390000343322754,33289.0
2018-05-23,2018-05-23,17.163000106811523,16.290000915527344,17.459999084472656,15.390000343322754,27444.0
2018-05-24,2018-05-24,17.100000381469727,17.280000686645508,18.18899917602539,16.559999465942383,16278.0
2018-05-25,2018-05-25,16.469999313354492,17.100000381469727,17.100000381469727,16.290000915527344,17156.0
2018-05-29,2018-05-29,15.84000015258789,16.290000915527344,16.559999465942383,15.65999984741211,3422.0
2018-05-30,2018-05-30,16.065000534057617,15.84000015258789,16.3799991607666,15.569999694824219,6311.0
2018-05-31,2018-05-31,15.65999984741211,15.84000015258789,16.200000762939453,15.300000190734863,9800.0
2018-06-01,2018-06-01,15.390000343322754,15.614999771118164,15.84000015258789,15.119999885559082,8944.0
2018-06-04,2018-06-04,15.569999694824219,15.300000190734863,15.84000015258789,15.119999885559082,7789.0
2018-06-05,2018-06-05,16.020000457763672,15.479999542236328,16.200000762939453,15.479999542236328,7056.0
2018-06-06,2018-06-06,16.020000457763672,16.200000762939453,16.559999465942383,15.930000305175781,13733.0
2018-06-07,2018-06-07,15.569999694824219,16.110000610351562,16.110000610351562,15.390000343322754,7456.0
2018-06-08,2018-06-08,16.00200080871582,15.569999694824219,16.27199935913086,14.850000381469727,13233.0
2018-06-11,2018-06-11,17.010000228881836,15.930000305175781,17.100000381469727,15.75,15711.0
2018-06-12,2018-06-12,17.90999984741211,16.902000427246094,18.450000762939453,16.902000427246094,24656.0
2018-06-13,2018-06-13,18.0,18.0,18.360000610351562,17.100000381469727,6211.0
2018-06-14,2018-06-14,18.18000030517578,17.694000244140625,18.450000762939453,16.920000076293945,6056.0
2018-06-15,2018-06-15,17.729999542236328,18.0,18.0,17.100000381469727,4022.0
2018-06-18,2018-06-18,17.3700008392334,17.3700008392334,18.360000610351562,17.100000381469727,6367.0
2018-06-19,2018-06-19,17.100000381469727,17.198999404907227,17.459999084472656,16.3799991607666,10144.0
2018-06-20,2018-06-20,16.920000076293945,17.100000381469727,17.100000381469727,16.469999313354492,9422.0
2018-06-21,2018-06-21,16.829999923706055,16.559999465942383,16.920000076293945,16.200000762939453,7356.0
2018-06-22,2018-06-22,16.559999465942383,16.829999923706055,16.829999923706055,15.84000015258789,7533.0
2018-06-25,2018-06-25,15.930000305175781,16.110000610351562,16.739999771118164,15.210000038146973,10000.0
2018-06-26,2018-06-26,16.047000885009766,15.930000305175781,16.3799991607666,15.300000190734863,6667.0
2018-06-27,2018-06-27,15.930000305175781,16.110000610351562,16.200000762939453,14.489999771118164,20600.0
2018-06-28,2018-06-28,15.65999984741211,15.75,15.84000015258789,15.119999885559082,3144.0
2018-06-29,2018-06-29,15.119999885559082,15.65999984741211,16.110000610351562,14.760000228881836,2156.0
2018-07-02,2018-07-02,16.829999923706055,15.300000190734863,17.010000228881836,14.850000381469727,24722.0
2018-07-03,2018-07-03,16.469999313354492,16.290000915527344,17.010000228881836,14.850000381469727,12933.0
2018-07-05,2018-07-05,16.829999923706055,16.559999465942383,17.100000381469727,16.020000457763672,17167.0
2018-07-06,2018-07-06,16.3799991607666,16.829999923706055,17.010000228881836,15.579000473022461,14867.0
2018-07-09,2018-07-09,15.390000343322754,16.829999923706055,17.090999603271484,15.300000190734863,18022.0
2018-07-10,2018-07-10,15.479999542236328,16.3799991607666,16.3799991607666,15.074999809265137,12878.0
2018-07-11,2018-07-11,14.130000114440918,15.479999542236328,15.479999542236328,13.869000434875488,19133.0
2018-07-12,2018-07-12,13.40999984741211,14.3100004196167,14.3100004196167,12.510000228881836,24556.0
2018-07-13,2018-07-13,13.050000190734863,13.229999542236328,13.5,12.510000228881836,10322.0
2018-07-16,2018-07-16,12.779999732971191,13.5,13.770000457763672,12.420000076293945,17433.0
2018-07-17,2018-07-17,12.600000381469727,12.6899995803833,13.5,12.329999923706055,11578.0
2018-07-18,2018-07-18,12.510000228881836,12.600000381469727,13.050000190734863,11.970000267028809,15789.0
2018-07-19,2018-07-19,12.329999923706055,12.510000228881836,12.510000228881836,12.149999618530273,5411.0
2018-07-20,2018-07-20,12.149999618530273,12.329999923706055,13.050000190734863,11.654999732971191,18767.0
2018-07-23,2018-07-23,11.520000457763672,12.149999618530273,12.510000228881836,11.024999618530273,20611.0
2018-07-24,2018-07-24,12.239999771118164,11.699999809265137,12.329999923706055,11.501999855041504,15533.0
2018-07-25,2018-07-25,11.970000267028809,12.149999618530273,12.420000076293945,11.699999809265137,9167.0
2018-07-26,2018-07-26,11.699999809265137,11.789999961853027,12.140999794006348,11.520000457763672,7056.0
2018-07-27,2018-07-27,11.699999809265137,11.789999961853027,12.329999923706055,11.34000015258789,7878.0
2018-07-30,2018-07-30,11.25,11.15999984741211,11.699999809265137,11.15999984741211,4322.0
2018-07-31,2018-07-31,11.699999809265137,11.15999984741211,11.880000114440918,11.15999984741211,14889.0
2018-08-01,2018-08-01,11.880000114440918,11.609999656677246,12.0600004196167,11.15999984741211,5322.0
2018-08-02,2018-08-02,11.699999809265137,11.880000114440918,12.149999618530273,11.34000015258789,6033.0
2018-08-03,2018-08-03,11.970000267028809,11.789999961853027,11.970000267028809,11.520000457763672,3578.0
2018-08-06,2018-08-06,11.609999656677246,11.970000267028809,11.970000267028809,11.258999824523926,4189.0
2018-08-07,2018-08-07,11.520000457763672,11.385000228881836,11.970000267028809,11.34000015258789,4367.0
2018-08-08,2018-08-08,11.520000457763672,11.699999809265137,11.699999809265137,11.25,5700.0
2018-08-09,2018-08-09,11.609999656677246,11.609999656677246,12.149999618530273,11.25,8678.0
2018-08-10,2018-08-10,11.052000045776367,11.493000030517578,11.520000457763672,10.800000190734863,11378.0
2018-08-13,2018-08-13,11.15999984741211,11.069999694824219,11.25,10.890000343322754,19011.0
2018-08-14,2018-08-14,10.619999885559082,11.15999984741211,11.15999984741211,10.350000381469727,16078.0
2018-08-15,2018-08-15,10.260000228881836,10.619999885559082,10.619999885559082,9.449999809265137,20289.0
2018-08-16,2018-08-16,10.350000381469727,10.260000228881836,10.4399995803833,9.899999618530273,9100.0
2018-08-17,2018-08-17,10.710000038146973,10.062000274658203,11.34000015258789,10.062000274658203,10656.0
2018-08-20,2018-08-20,10.710000038146973,10.619999885559082,12.149999618530273,10.331999778747559,31656.0
2018-08-21,2018-08-21,10.079999923706055,10.260000228881836,10.529999732971191,9.729000091552734,16511.0
2018-08-22,2018-08-22,10.350000381469727,9.989999771118164,10.529999732971191,9.989999771118164,4811.0
2018-08-23,2018-08-23,9.989999771118164,10.079999923706055,10.260000228881836,9.899999618530273,9378.0
2018-08-24,2018-08-24,9.899999618530273,9.8100004196167,9.899999618530273,9.531000137329102,14556.0
2018-08-27,2018-08-27,9.522000312805176,9.8100004196167,9.8100004196167,9.270000457763672,12267.0
2018-08-28,2018-08-28,9.270000457763672,9.449999809265137,9.720000267028809,9.09000015258789,8022.0
2018-08-29,2018-08-29,8.954999923706055,9.180000305175781,9.270000457763672,8.640000343322754,18944.0
2018-08-30,2018-08-30,9.359999656677246,9.449999809265137,9.522000312805176,9.053999900817871,6844.0
2018-08-31,2018-08-31,9.09000015258789,9.09000015258789,9.180000305175781,9.0,6233.0
2018-09-04,2018-09-04,8.819999694824219,9.09000015258789,9.09000015258789,8.729999542236328,13956.0
2018-09-05,2018-09-05,8.90999984741211,8.892000198364258,8.90999984741211,8.279999732971191,15100.0
2018-09-06,2018-09-06,8.819999694824219,8.819999694824219,8.819999694824219,8.279999732971191,16600.0
2018-09-07,2018-09-07,8.729999542236328,8.819999694824219,8.819999694824219,8.369999885559082,6911.0
2018-09-10,2018-09-10,8.081999778747559,8.550000190734863,8.550000190734863,7.829999923706055,29378.0
2018-09-11,2018-09-11,7.982999801635742,8.010000228881836,8.010000228881836,7.46999979019165,15511.0
2018-09-12,2018-09-12,8.819999694824219,8.072999954223633,8.819999694824219,7.46999979019165,39511.0
2018-09-13,2018-09-13,9.324000358581543,9.449999809265137,9.449999809265137,8.604000091552734,15111.0
2018-09-14,2018-09-14,9.161999702453613,9.449999809265137,9.449999809265137,8.793000221252441,11222.0
2018-09-17,2018-09-17,8.954999923706055,9.09000015258789,9.8100004196167,8.90999984741211,6044.0
2018-09-18,2018-09-18,9.0,9.180000305175781,9.180000305175781,8.640000343322754,2311.0
2018-09-19,2018-09-19,9.180000305175781,9.09000015258789,11.069999694824219,9.0,95278.0
2018-09-20,2018-09-20,9.630000114440918,9.270000457763672,9.899999618530273,8.550000190734863,33367.0
2018-09-21,2018-09-21,9.180000305175781,9.8100004196167,9.899999618530273,9.0,12700.0
2018-09-24,2018-09-24,9.359999656677246,9.180000305175781,9.539999961853027,8.819999694824219,14344.0
2018-09-25,2018-09-25,9.432000160217285,9.26099967956543,9.539999961853027,8.864999771118164,11389.0
2018-09-26,2018-09-26,9.449999809265137,9.270000457763672,10.170000076293945,9.09000015258789,14222.0
2018-09-27,2018-09-27,8.928000450134277,9.359999656677246,9.449999809265137,8.550000190734863,14033.0
2018-09-28,2018-09-28,9.0,8.90999984741211,9.09000015258789,8.100000381469727,15944.0
2018-10-01,2018-10-01,8.819999694824219,8.784000396728516,8.819999694824219,8.22599983215332,6411.0
2018-10-02,2018-10-02,8.505000114440918,8.90999984741211,8.90999984741211,8.460000038146973,6556.0
2018-10-03,2018-10-03,8.460000038146973,8.550000190734863,8.729999542236328,8.100000381469727,11633.0
2018-10-04,2018-10-04,8.460000038146973,8.460000038146973,8.640000343322754,8.369999885559082,4333.0
2018-10-05,2018-10-05,8.369999885559082,8.640000343322754,8.640000343322754,8.100000381469727,5156.0
2018-10-08,2018-10-08,8.17199993133545,8.369999885559082,8.550000190734863,7.920000076293945,15600.0
2018-10-09,2018-10-09,8.361000061035156,8.1899995803833,8.460000038146973,7.739999771118164,12211.0
2018-10-10,2018-10-10,8.090999603271484,8.361000061035156,8.369999885559082,7.739999771118164,6822.0
2018-10-11,2018-10-11,7.965000152587891,8.100000381469727,8.279999732971191,7.650000095367432,6889.0
2018-10-12,2018-10-12,8.279999732971191,8.1899995803833,8.279999732971191,7.821000099182129,9078.0
2018-10-15,2018-10-15,8.180999755859375,8.279999732971191,8.279999732971191,7.749000072479248,24533.0
2018-10-16,2018-10-16,7.442999839782715,8.729999542236328,9.270000457763672,7.110000133514404,86433.0
2018-10-17,2018-10-17,7.289999961853027,7.271999835968018,7.460999965667725,6.228000164031982,55400.0
2018-10-18,2018-10-18,7.011000156402588,6.929999828338623,7.784999847412109,6.570000171661377,74089.0
2018-10-19,2018-10-19,7.019999980926514,7.199999809265137,7.650000095367432,6.34499979019165,38956.0
2018-10-22,2018-10-22,7.019999980926514,7.019999980926514,7.199999809265137,6.75,13600.0
2018-10-23,2018-10-23,6.570000171661377,6.939000129699707,7.056000232696533,6.480000019073486,5100.0
2018-10-24,2018-10-24,6.75,6.785999774932861,6.929999828338623,6.300000190734863,7578.0
2018-10-25,2018-10-25,6.651000022888184,6.480000019073486,6.75,6.389999866485596,4489.0
2018-10-26,2018-10-26,6.651000022888184,6.659999847412109,6.659999847412109,6.488999843597412,6800.0
2018-10-29,2018-10-29,6.921000003814697,6.840000152587891,7.110000133514404,6.614999771118164,11433.0
2018-10-30,2018-10-30,6.840000152587891,6.659999847412109,7.019999980926514,6.480000019073486,6622.0
2018-10-31,2018-10-31,6.929999828338623,7.019999980926514,7.019999980926514,6.525000095367432,3656.0
2018-11-01,2018-11-01,7.0920000076293945,6.875999927520752,7.10099983215332,6.875999927520752,3356.0
2018-11-02,2018-11-02,9.180000305175781,7.0920000076293945,9.180000305175781,7.0920000076293945,32000.0
2018-11-05,2018-11-05,8.100000381469727,7.920000076293945,8.180999755859375,7.46999979019165,33633.0
2018-11-06,2018-11-06,7.613999843597412,8.1899995803833,8.369999885559082,7.613999843597412,10967.0
2018-11-07,2018-11-07,7.640999794006348,7.289999961853027,7.920000076293945,7.289999961853027,11933.0
2018-11-08,2018-11-08,7.083000183105469,7.48799991607666,7.650000095367432,6.75,14622.0
2018-11-09,2018-11-09,6.642000198364258,7.019999980926514,7.019999980926514,6.210000038146973,10467.0
2018-11-12,2018-11-12,6.389999866485596,6.73199987411499,6.73199987411499,6.146999835968018,11433.0
2018-11-13,2018-11-13,6.119999885559082,6.570000171661377,6.570000171661377,5.985000133514404,11611.0
2018-11-14,2018-11-14,6.389999866485596,6.300000190734863,6.659999847412109,6.119999885559082,11833.0
2018-11-15,2018-11-15,6.389999866485596,6.36299991607666,6.659999847412109,6.210000038146973,8000.0
2018-11-16,2018-11-16,6.210000038146973,6.300000190734863,6.389999866485596,6.119999885559082,4878.0
2018-11-19,2018-11-19,6.228000164031982,6.525000095367432,6.525000095367432,6.119999885559082,6222.0
2018-11-20,2018-11-20,6.119999885559082,6.389999866485596,6.389999866485596,6.020999908447266,11367.0
2018-11-21,2018-11-21,6.129000186920166,6.03000020980835,6.210000038146973,6.03000020980835,11233.0
2018-11-23,2018-11-23,6.183000087738037,6.210000038146973,7.019999980926514,6.119999885559082,19789.0
2018-11-26,2018-11-26,6.570000171661377,6.236999988555908,6.75,6.210000038146973,37178.0
2018-11-27,2018-11-27,6.191999912261963,6.210000038146973,6.659999847412109,6.119999885559082,19956.0
2018-11-28,2018-11-28,6.191999912261963,6.119999885559082,6.389999866485596,5.760000228881836,11078.0
2018-11-29,2018-11-29,6.119999885559082,6.074999809265137,6.300000190734863,5.849999904632568,4789.0
2018-11-30,2018-11-30,6.335999965667725,6.389999866485596,6.389999866485596,6.03000020980835,3833.0
2018-12-03,2018-12-03,6.210000038146973,6.354000091552734,6.570000171661377,6.074999809265137,9656.0
2018-12-04,2018-12-04,6.03000020980835,6.111000061035156,6.389999866485596,5.849999904632568,6067.0
2018-12-06,2018-12-06,5.760000228881836,6.002999782562256,6.03000020980835,5.499000072479248,5789.0
2018-12-07,2018-12-07,5.940000057220459,5.831999778747559,6.201000213623047,5.489999771118164,1656.0
2018-12-10,2018-12-10,5.670000076293945,5.859000205993652,5.940000057220459,5.400000095367432,4511.0
2018-12-11,2018-12-11,5.355000019073486,5.400000095367432,5.6519999504089355,5.21999979019165,9111.0
2018-12-12,2018-12-12,5.229000091552734,5.229000091552734,5.940000057220459,5.130000114440918,35089.0
2018-12-13,2018-12-13,5.130000114440918,5.291999816894531,5.291999816894531,5.130000114440918,4778.0
