date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-01-25,2018-01-25,2.0999999046325684,2.0,2.122999906539917,1.9930000305175781,57700.0
2018-01-26,2018-01-26,2.259999990463257,2.130000114440918,2.4000000953674316,2.119999885559082,114900.0
2018-01-29,2018-01-29,2.240000009536743,2.299999952316284,2.309999942779541,2.0999999046325684,30600.0
2018-01-30,2018-01-30,2.1500000953674316,2.240000009536743,2.2899999618530273,2.059999942779541,26800.0
2018-01-31,2018-01-31,2.069999933242798,2.1579999923706055,2.3399999141693115,2.009999990463257,98600.0
2018-02-01,2018-02-01,2.0399999618530273,2.069999933242798,2.119999885559082,1.9800000190734863,65400.0
2018-02-02,2018-02-02,1.9299999475479126,2.0,2.0,1.9299999475479126,42200.0
2018-02-05,2018-02-05,1.850000023841858,1.899999976158142,2.0,1.6299999952316284,102400.0
2018-02-06,2018-02-06,1.7999999523162842,1.7599999904632568,1.899999976158142,1.75,20900.0
2018-02-07,2018-02-07,1.8799999952316284,1.7699999809265137,2.200000047683716,1.7699999809265137,35500.0
2018-02-08,2018-02-08,1.9600000381469727,1.909999966621399,1.9600000381469727,1.7899999618530273,23400.0
2018-02-09,2018-02-09,1.9800000190734863,1.8200000524520874,1.9800000190734863,1.8200000524520874,1200.0
2018-02-12,2018-02-12,1.7999999523162842,1.899999976158142,1.9589999914169312,1.6799999475479126,37600.0
2018-02-13,2018-02-13,1.850000023841858,1.9500000476837158,1.9500000476837158,1.8300000429153442,7100.0
2018-02-14,2018-02-14,1.9800000190734863,1.940000057220459,1.9800000190734863,1.8890000581741333,3200.0
2018-02-15,2018-02-15,1.809999942779541,1.9800000190734863,1.9800000190734863,1.809999942779541,8600.0
2018-02-16,2018-02-16,1.8600000143051147,1.8300000429153442,1.906000018119812,1.8300000429153442,1500.0
2018-02-20,2018-02-20,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.850000023841858,3200.0
2018-02-21,2018-02-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,300.0
2018-02-22,2018-02-22,1.899999976158142,1.9199999570846558,1.9500000476837158,1.7890000343322754,2800.0
2018-02-23,2018-02-23,1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842,8600.0
2018-02-26,2018-02-26,1.8899999856948853,1.899999976158142,1.899999976158142,1.8849999904632568,2100.0
2018-02-27,2018-02-27,1.8799999952316284,1.899999976158142,1.899999976158142,1.8799999952316284,3400.0
2018-02-28,2018-02-28,1.8600000143051147,1.899999976158142,1.899999976158142,1.850000023841858,59900.0
2018-03-01,2018-03-01,1.840000033378601,1.8600000143051147,1.9299999475479126,1.8300000429153442,3400.0
2018-03-02,2018-03-02,1.7510000467300415,1.840000033378601,1.840000033378601,1.75,12100.0
2018-03-05,2018-03-05,1.840000033378601,1.850000023841858,1.8899999856948853,1.809999942779541,900.0
2018-03-06,2018-03-06,1.9600000381469727,1.7599999904632568,1.9700000286102295,1.75,31100.0
2018-03-07,2018-03-07,1.899999976158142,1.8200000524520874,2.0,1.8200000524520874,41500.0
2018-03-08,2018-03-08,1.8600000143051147,1.8630000352859497,1.8700000047683716,1.8509999513626099,1400.0
2018-03-09,2018-03-09,1.809999942779541,1.8109999895095825,1.8600000143051147,1.809999942779541,6900.0
2018-03-12,2018-03-12,1.850000023841858,1.8109999895095825,1.850000023841858,1.8109999895095825,2600.0
2018-03-13,2018-03-13,1.850000023841858,1.8600000143051147,1.8899999856948853,1.8200000524520874,8500.0
2018-03-14,2018-03-14,1.850000023841858,1.8009999990463257,1.8799999952316284,1.8009999990463257,3300.0
2018-03-15,2018-03-15,1.8600000143051147,1.840000033378601,1.899999976158142,1.7999999523162842,7800.0
2018-03-16,2018-03-16,1.8600000143051147,1.840999960899353,1.8600000143051147,1.840999960899353,4500.0
2018-03-19,2018-03-19,1.8899999856948853,1.8700000047683716,1.9299999475479126,1.8300000429153442,1700.0
2018-03-20,2018-03-20,1.809999942779541,1.8799999952316284,1.8799999952316284,1.7999999523162842,4700.0
2018-03-21,2018-03-21,1.8300000429153442,1.8899999856948853,1.8899999856948853,1.7990000247955322,13600.0
2018-03-22,2018-03-22,1.7599999904632568,1.809999942779541,1.809999942779541,1.7599999904632568,2300.0
2018-03-23,2018-03-23,1.7699999809265137,1.7599999904632568,1.7970000505447388,1.7599999904632568,18900.0
2018-03-26,2018-03-26,1.7599999904632568,1.7699999809265137,1.7699999809265137,1.7599999904632568,3500.0
2018-03-27,2018-03-27,1.7599999904632568,1.7610000371932983,1.7610000371932983,1.7599999904632568,5300.0
2018-03-28,2018-03-28,1.4500000476837158,1.7799999713897705,1.7910000085830688,1.4500000476837158,17800.0
2018-03-29,2018-03-29,1.75,1.6399999856948853,1.75,1.5190000534057617,10600.0
2018-04-02,2018-04-02,1.8899999856948853,1.6699999570846558,1.8899999856948853,1.6699999570846558,9500.0
2018-04-03,2018-04-03,1.7799999713897705,1.8600000143051147,1.9500000476837158,1.5800000429153442,34000.0
2018-04-04,2018-04-04,1.9800000190734863,1.8200000524520874,1.9800000190734863,1.8200000524520874,18100.0
2018-04-05,2018-04-05,2.069999933242798,2.00600004196167,2.069999933242798,1.9500000476837158,7000.0
2018-04-06,2018-04-06,2.059999942779541,1.9019999504089355,2.059999942779541,1.809999942779541,1000.0
2018-04-09,2018-04-09,1.899999976158142,2.0,2.0799999237060547,1.8700000047683716,11100.0
2018-04-10,2018-04-10,1.9199999570846558,1.9210000038146973,1.9700000286102295,1.9199999570846558,1400.0
2018-04-11,2018-04-11,1.850000023841858,1.7999999523162842,1.850000023841858,1.7899999618530273,2700.0
2018-04-12,2018-04-12,1.7999999523162842,1.809999942779541,1.809999942779541,1.7999999523162842,1000.0
2018-04-13,2018-04-13,1.75,1.7799999713897705,1.7799999713897705,1.75,400.0
2018-04-16,2018-04-16,1.809999942779541,1.7899999618530273,1.9600000381469727,1.7899999618530273,2800.0
2018-04-17,2018-04-17,1.8700000047683716,1.8200000524520874,1.8700000047683716,1.8200000524520874,1900.0
2018-04-18,2018-04-18,1.75,1.8899999856948853,1.8899999856948853,1.75,1500.0
2018-04-19,2018-04-19,1.7009999752044678,1.7109999656677246,1.8799999952316284,1.7000000476837158,6000.0
2018-04-20,2018-04-20,1.7100000381469727,1.7799999713897705,1.7799999713897705,1.7100000381469727,2700.0
2018-04-23,2018-04-23,1.690000057220459,1.7200000286102295,1.7200000286102295,1.6699999570846558,3600.0
2018-04-24,2018-04-24,1.659999966621399,1.6799999475479126,1.7599999904632568,1.659999966621399,6500.0
2018-04-25,2018-04-25,1.6200000047683716,1.6200000047683716,1.7200000286102295,1.6200000047683716,1600.0
2018-04-26,2018-04-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6100000143051147,1600.0
2018-04-27,2018-04-27,1.753999948501587,1.6100000143051147,1.840000033378601,1.6100000143051147,90600.0
2018-04-30,2018-04-30,1.649999976158142,1.75,1.75,1.649999976158142,3300.0
2018-05-01,2018-05-01,1.7300000190734863,1.6200000047683716,1.7300000190734863,1.6100000143051147,5700.0
2018-05-02,2018-05-02,1.600000023841858,1.6299999952316284,1.6640000343322754,1.600000023841858,5800.0
2018-05-03,2018-05-03,1.6759999990463257,1.600000023841858,1.6759999990463257,1.600000023841858,3700.0
2018-05-04,2018-05-04,1.6299999952316284,1.6200000047683716,1.656000018119812,1.6100000143051147,1100.0
2018-05-07,2018-05-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2018-05-08,2018-05-08,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6790000200271606,1800.0
2018-05-09,2018-05-09,1.6699999570846558,1.659999966621399,1.6699999570846558,1.659999966621399,600.0
2018-05-10,2018-05-10,1.6720000505447388,1.659999966621399,1.6720000505447388,1.659999966621399,800.0
2018-05-11,2018-05-11,1.659999966621399,1.6330000162124634,1.659999966621399,1.6330000162124634,1400.0
2018-05-14,2018-05-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0
2018-05-15,2018-05-15,1.690000057220459,1.7100000381469727,1.7100000381469727,1.690000057220459,300.0
2018-05-16,2018-05-16,1.6699999570846558,1.7070000171661377,1.7480000257492065,1.6699999570846558,8000.0
2018-05-17,2018-05-17,1.649999976158142,1.659999966621399,1.659999966621399,1.649999976158142,700.0
2018-05-18,2018-05-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2018-05-21,2018-05-21,1.6200000047683716,1.6299999952316284,1.6299999952316284,1.6200000047683716,400.0
2018-05-22,2018-05-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6100000143051147,4000.0
2018-05-23,2018-05-23,1.6299999952316284,1.559999942779541,1.6399999856948853,1.5299999713897705,4300.0
2018-05-24,2018-05-24,1.5729999542236328,1.6299999952316284,1.6299999952316284,1.5670000314712524,4900.0
2018-05-25,2018-05-25,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000.0
2018-05-29,2018-05-29,1.6299999952316284,1.649999976158142,1.649999976158142,1.6299999952316284,500.0
2018-05-30,2018-05-30,1.5700000524520874,1.590000033378601,1.600000023841858,1.5099999904632568,8900.0
2018-05-31,2018-05-31,1.5700000524520874,1.5199999809265137,1.5870000123977661,1.5199999809265137,1000.0
2018-06-01,2018-06-01,1.5800000429153442,1.559999942779541,1.5800000429153442,1.5299999713897705,9500.0
2018-06-04,2018-06-04,1.5,1.5700000524520874,1.5700000524520874,1.5,1200.0
2018-06-05,2018-06-05,1.6080000400543213,1.5099999904632568,1.6699999570846558,1.4700000286102295,43500.0
2018-06-06,2018-06-06,1.6699999570846558,1.5180000066757202,1.7000000476837158,1.5180000066757202,3500.0
2018-06-07,2018-06-07,1.5509999990463257,1.559999942779541,1.559999942779541,1.5509999990463257,2800.0
2018-06-08,2018-06-08,1.6299999952316284,1.5199999809265137,1.6799999475479126,1.5,3000.0
2018-06-11,2018-06-11,1.9500000476837158,1.6540000438690186,1.9500000476837158,1.649999976158142,80200.0
2018-06-12,2018-06-12,2.1600000858306885,2.0999999046325684,2.6500000953674316,2.0179998874664307,819100.0
2018-06-13,2018-06-13,2.3399999141693115,2.240000009536743,2.5,2.009999990463257,144500.0
2018-06-14,2018-06-14,2.299999952316284,2.240000009536743,2.450000047683716,2.240000009536743,62800.0
2018-06-15,2018-06-15,2.059999942779541,2.309999942779541,2.450000047683716,2.059999942779541,81100.0
2018-06-18,2018-06-18,2.369999885559082,2.059999942779541,2.380000114440918,2.059999942779541,39400.0
2018-06-19,2018-06-19,2.200000047683716,2.3499999046325684,2.359999895095825,2.200000047683716,26500.0
2018-06-20,2018-06-20,2.0899999141693115,2.0799999237060547,2.118000030517578,2.059999942779541,23000.0
2018-06-21,2018-06-21,2.132999897003174,2.0980000495910645,2.1429998874664307,2.0980000495910645,2800.0
2018-06-22,2018-06-22,2.119999885559082,2.125999927520752,2.125999927520752,2.0829999446868896,3900.0
2018-06-25,2018-06-25,1.940999984741211,2.063999891281128,2.0850000381469727,1.940999984741211,43700.0
2018-06-26,2018-06-26,2.0799999237060547,1.9539999961853027,2.0889999866485596,1.9539999961853027,30700.0
2018-06-27,2018-06-27,1.9950000047683716,2.049999952316284,2.049999952316284,1.9199999570846558,8200.0
2018-06-28,2018-06-28,1.8799999952316284,1.840000033378601,2.009999990463257,1.840000033378601,53400.0
2018-06-29,2018-06-29,1.9800000190734863,1.899999976158142,2.0,1.8200000524520874,57500.0
2018-07-02,2018-07-02,2.009999990463257,2.0199999809265137,2.1600000858306885,1.9199999570846558,83400.0
2018-07-03,2018-07-03,1.9700000286102295,2.069999933242798,2.130000114440918,1.9700000286102295,54000.0
2018-07-05,2018-07-05,1.9800000190734863,2.049999952316284,2.0899999141693115,1.9800000190734863,54000.0
2018-07-06,2018-07-06,1.909999966621399,2.0,2.069999933242798,1.909999966621399,59800.0
2018-07-09,2018-07-09,1.7599999904632568,2.059999942779541,2.059999942779541,1.7000000476837158,74100.0
2018-07-10,2018-07-10,1.7999999523162842,1.840000033378601,2.069000005722046,1.7899999618530273,79100.0
2018-07-11,2018-07-11,1.8300000429153442,1.9600000381469727,2.0299999713897705,1.8200000524520874,53900.0
2018-07-12,2018-07-12,1.8799999952316284,1.8200000524520874,1.940000057220459,1.809999942779541,3100.0
2018-07-13,2018-07-13,1.9600000381469727,1.899999976158142,1.9900000095367432,1.8200000524520874,58800.0
2018-07-16,2018-07-16,1.840000033378601,1.940000057220459,1.9700000286102295,1.7899999618530273,51900.0
2018-07-17,2018-07-17,1.840000033378601,1.8650000095367432,1.8650000095367432,1.7999999523162842,30000.0
2018-07-18,2018-07-18,1.7699999809265137,1.809999942779541,1.8799999952316284,1.75,46900.0
2018-07-19,2018-07-19,1.6699999570846558,1.7400000095367432,1.8589999675750732,1.6699999570846558,114900.0
2018-07-20,2018-07-20,1.7400000095367432,1.8200000524520874,1.909999966621399,1.7300000190734863,104600.0
2018-07-23,2018-07-23,1.7200000286102295,1.840000033378601,1.9589999914169312,1.7100000381469727,116600.0
2018-07-24,2018-07-24,1.840000033378601,1.7799999713897705,1.9299999475479126,1.7200000286102295,70300.0
2018-07-25,2018-07-25,1.75,1.7799999713897705,1.8300000429153442,1.7300000190734863,47000.0
2018-07-26,2018-07-26,1.7000000476837158,1.809999942779541,1.9199999570846558,1.7000000476837158,95500.0
2018-07-27,2018-07-27,1.7000000476837158,1.7200000286102295,1.7760000228881836,1.7000000476837158,9700.0
2018-07-30,2018-07-30,1.7799999713897705,1.7999999523162842,1.7999999523162842,1.7029999494552612,29000.0
2018-07-31,2018-07-31,1.7200000286102295,1.75,1.75,1.7100000381469727,3400.0
2018-08-01,2018-08-01,1.7200000286102295,1.7350000143051147,1.7599999904632568,1.7100000381469727,9200.0
2018-08-02,2018-08-02,1.7200000286102295,1.7139999866485596,1.74399995803833,1.7100000381469727,5900.0
2018-08-03,2018-08-03,1.649999976158142,1.7389999628067017,1.7699999809265137,1.649999976158142,6900.0
2018-08-06,2018-08-06,1.6540000438690186,1.6540000438690186,1.6540000438690186,1.6540000438690186,700.0
2018-08-07,2018-08-07,1.6610000133514404,1.6610000133514404,1.6610000133514404,1.6610000133514404,600.0
2018-08-08,2018-08-08,1.590000033378601,1.649999976158142,1.659999966621399,1.590000033378601,3600.0
2018-08-09,2018-08-09,1.5199999809265137,1.600000023841858,1.600000023841858,1.5199999809265137,10700.0
2018-08-10,2018-08-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2000.0
2018-08-13,2018-08-13,1.590000033378601,1.5,1.590000033378601,1.5,600.0
2018-08-14,2018-08-14,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,300.0
2018-08-15,2018-08-15,1.4500000476837158,1.4900000095367432,1.5169999599456787,1.350000023841858,6400.0
2018-08-16,2018-08-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2018-08-17,2018-08-17,1.399999976158142,1.4600000381469727,1.4600000381469727,1.399999976158142,300.0
2018-08-20,2018-08-20,1.3300000429153442,1.399999976158142,1.399999976158142,1.25,7400.0
2018-08-21,2018-08-21,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3700000047683716,4000.0
2018-08-22,2018-08-22,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3200000524520874,7500.0
2018-08-23,2018-08-23,1.399999976158142,1.4299999475479126,1.6130000352859497,1.3799999952316284,84900.0
2018-08-24,2018-08-24,1.4800000190734863,1.4800000190734863,1.600000023841858,1.4800000190734863,66000.0
2018-08-27,2018-08-27,1.5800000429153442,1.4800000190734863,1.590000033378601,1.4800000190734863,5000.0
2018-08-28,2018-08-28,1.5,1.600000023841858,1.600000023841858,1.5,400.0
2018-08-29,2018-08-29,1.4900000095367432,1.559999942779541,1.559999942779541,1.4800000190734863,10700.0
2018-08-30,2018-08-30,1.4900000095367432,1.4900000095367432,1.5959999561309814,1.4900000095367432,5300.0
2018-08-31,2018-08-31,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4199999570846558,1600.0
2018-09-04,2018-09-04,1.4299999475479126,1.503000020980835,1.503000020980835,1.4290000200271606,8700.0
2018-09-05,2018-09-05,1.5800000429153442,1.409999966621399,1.5800000429153442,1.3849999904632568,2600.0
2018-09-06,2018-09-06,1.440000057220459,1.4800000190734863,1.4900000095367432,1.399999976158142,5100.0
2018-09-07,2018-09-07,1.440000057220459,1.4110000133514404,1.440000057220459,1.4110000133514404,1600.0
2018-09-10,2018-09-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200.0
2018-09-11,2018-09-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1100.0
2018-09-12,2018-09-12,1.3700000047683716,1.399999976158142,1.399999976158142,1.3700000047683716,1500.0
2018-09-13,2018-09-13,1.4199999570846558,1.340000033378601,1.4199999570846558,1.340000033378601,2600.0
2018-09-14,2018-09-14,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3700000047683716,3800.0
2018-09-17,2018-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200.0
2018-09-18,2018-09-18,1.3550000190734863,1.3899999856948853,1.3899999856948853,1.3550000190734863,1600.0
2018-09-19,2018-09-19,1.340000033378601,1.3589999675750732,1.3589999675750732,1.340000033378601,3000.0
2018-09-20,2018-09-20,1.4900000095367432,1.309999942779541,1.496000051498413,1.309999942779541,5900.0
2018-09-21,2018-09-21,1.559999942779541,1.4900000095367432,1.559999942779541,1.4900000095367432,1200.0
2018-09-24,2018-09-24,1.4800000190734863,1.5199999809265137,1.5199999809265137,1.3200000524520874,50500.0
2018-09-25,2018-09-25,1.5,1.440000057220459,1.5,1.434999942779541,49100.0
2018-09-26,2018-09-26,1.4700000286102295,1.440000057220459,1.4800000190734863,1.440000057220459,47500.0
2018-09-27,2018-09-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800.0
2018-09-28,2018-09-28,1.350000023841858,1.347000002861023,1.3869999647140503,1.347000002861023,1400.0
2018-10-01,2018-10-01,1.3300000429153442,1.2599999904632568,1.340000033378601,1.25,53200.0
2018-10-02,2018-10-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2018-10-04,2018-10-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300.0
2018-10-05,2018-10-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2018-10-08,2018-10-08,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,300.0
2018-10-09,2018-10-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400.0
2018-10-10,2018-10-10,1.4299999475479126,1.3580000400543213,1.4299999475479126,1.350000023841858,700.0
2018-10-11,2018-10-11,1.2599999904632568,1.2999999523162842,1.4290000200271606,1.25600004196167,6500.0
2018-10-12,2018-10-12,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0
2018-10-17,2018-10-17,1.25,1.2699999809265137,1.2699999809265137,1.2000000476837158,7000.0
2018-10-18,2018-10-18,1.2549999952316284,1.434999942779541,1.600000023841858,1.2200000286102295,144300.0
2018-10-19,2018-10-19,1.371999979019165,1.2999999523162842,1.5700000524520874,1.2660000324249268,76500.0
2018-10-22,2018-10-22,1.2999999523162842,1.2899999618530273,1.4739999771118164,1.2899999618530273,2700.0
2018-10-23,2018-10-23,1.3700000047683716,1.309999942779541,1.371000051498413,1.2300000190734863,13700.0
2018-10-24,2018-10-24,1.2300000190734863,1.3700000047683716,1.3700000047683716,1.2300000190734863,1100.0
2018-10-25,2018-10-25,1.2699999809265137,1.2599999904632568,1.3229999542236328,1.2599999904632568,2700.0
2018-10-26,2018-10-26,1.3140000104904175,1.3020000457763672,1.3140000104904175,1.2100000381469727,3900.0
2018-10-29,2018-10-29,1.3109999895095825,1.2300000190734863,1.3109999895095825,1.2300000190734863,400.0
2018-10-30,2018-10-30,1.25,1.25,1.2510000467300415,1.25,3500.0
2018-10-31,2018-10-31,1.1970000267028809,1.2029999494552612,1.3140000104904175,1.1299999952316284,16200.0
2018-11-01,2018-11-01,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.159999966621399,1200.0
2018-11-02,2018-11-02,1.2940000295639038,1.2029999494552612,1.2940000295639038,1.2000000476837158,3000.0
2018-11-05,2018-11-05,1.2000000476837158,1.2100000381469727,1.2200000286102295,1.2000000476837158,1100.0
2018-11-06,2018-11-06,1.1799999475479126,1.1009999513626099,1.2000000476837158,1.1009999513626099,2200.0
2018-11-07,2018-11-07,1.1399999856948853,1.1799999475479126,1.1799999475479126,1.1399999856948853,3800.0
2018-11-08,2018-11-08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0
2018-11-09,2018-11-09,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100.0
2018-11-12,2018-11-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200.0
2018-11-13,2018-11-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2018-11-14,2018-11-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2700.0
2018-11-15,2018-11-15,1.2200000286102295,1.1200000047683716,1.2200000286102295,1.1100000143051147,3200.0
2018-11-16,2018-11-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100.0
2018-11-19,2018-11-19,1.2200000286102295,1.100000023841858,1.2200000286102295,1.0800000429153442,1700.0
2018-11-20,2018-11-20,1.274999976158142,1.100000023841858,1.274999976158142,1.0800000429153442,41300.0
2018-11-21,2018-11-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0
2018-11-23,2018-11-23,1.1799999475479126,1.2000000476837158,1.2000000476837158,1.1699999570846558,1100.0
2018-11-26,2018-11-26,1.159999966621399,1.149999976158142,1.1759999990463257,1.1239999532699585,9600.0
2018-11-27,2018-11-27,1.1380000114440918,1.0800000429153442,1.1380000114440918,1.0800000429153442,2000.0
2018-11-28,2018-11-28,1.1200000047683716,1.128999948501587,1.159999966621399,1.100000023841858,10900.0
2018-11-29,2018-11-29,0.9750000238418579,1.100000023841858,1.100000023841858,0.9750000238418579,26800.0
2018-11-30,2018-11-30,0.949999988079071,0.9750000238418579,1.0399999618530273,0.6600000262260437,132200.0
2018-12-03,2018-12-03,0.875,0.9900000095367432,0.9900000095367432,0.8349999785423279,7000.0
2018-12-04,2018-12-04,0.8799999952316284,0.875,0.8799999952316284,0.8500000238418579,37300.0
2018-12-06,2018-12-06,0.949999988079071,0.7799999713897705,0.949999988079071,0.7799999713897705,4700.0
2018-12-07,2018-12-07,0.8299999833106995,0.9399999976158142,0.9399999976158142,0.8299999833106995,1800.0
2018-12-10,2018-12-10,0.6399999856948853,0.9300000071525574,0.9300000071525574,0.5,106100.0
2018-12-11,2018-12-11,0.6000000238418579,0.6499999761581421,0.75,0.550000011920929,62200.0
2018-12-12,2018-12-12,0.6899999976158142,0.6399999856948853,0.6899999976158142,0.6000000238418579,66700.0
2018-12-13,2018-12-13,0.6110000014305115,0.7599999904632568,0.9399999976158142,0.6069999933242798,116700.0
2018-12-14,2018-12-14,0.699999988079071,0.656000018119812,0.699999988079071,0.5899999737739563,26200.0
2018-12-17,2018-12-17,0.7269999980926514,0.6499999761581421,0.7269999980926514,0.6499999761581421,22300.0
2018-12-18,2018-12-18,0.7300000190734863,0.6330000162124634,0.75,0.6330000162124634,63300.0
2018-12-19,2018-12-19,0.6330000162124634,0.6320000290870667,0.7300000190734863,0.6320000290870667,3000.0
2018-12-20,2018-12-20,0.7260000109672546,0.699999988079071,0.734000027179718,0.6399999856948853,31200.0
2018-12-21,2018-12-21,0.5950000286102295,0.7799999713897705,0.7799999713897705,0.5920000076293945,10400.0
2018-12-24,2018-12-24,0.8199999928474426,0.5099999904632568,0.8299999833106995,0.5099999904632568,53600.0
2018-12-26,2018-12-26,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.7039999961853027,32900.0
2018-12-27,2018-12-27,0.8399999737739563,0.8700000047683716,0.8700000047683716,0.75,19700.0
2018-12-28,2018-12-28,0.75,0.8399999737739563,0.8500000238418579,0.75,10900.0
2018-12-31,2018-12-31,0.847000002861023,0.8040000200271606,0.8500000238418579,0.800000011920929,16500.0
2019-01-02,2019-01-02,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8199999928474426,10000.0
2019-01-03,2019-01-03,0.8809999823570251,0.8920000195503235,0.8920000195503235,0.8809999823570251,2900.0
2019-01-04,2019-01-04,0.8420000076293945,0.7570000290870667,0.8429999947547913,0.7200000286102295,29000.0
2019-01-07,2019-01-07,0.949999988079071,0.8840000033378601,0.949999988079071,0.8840000033378601,15200.0
2019-01-08,2019-01-08,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9700000286102295,18400.0
2019-01-09,2019-01-09,0.8429999947547913,0.9700000286102295,1.0,0.8429999947547913,12400.0
2019-01-10,2019-01-10,1.0,0.9300000071525574,1.0099999904632568,0.8899999856948853,20400.0
2019-01-11,2019-01-11,0.9589999914169312,1.0099999904632568,1.0099999904632568,0.9589999914169312,1700.0
2019-01-14,2019-01-14,0.8949999809265137,1.0,1.0,0.8949999809265137,13800.0
2019-01-15,2019-01-15,0.9440000057220459,0.8999999761581421,0.949999988079071,0.8899999856948853,26700.0
2019-01-16,2019-01-16,0.9639999866485596,0.8999999761581421,0.9639999866485596,0.8899999856948853,1900.0
2019-01-17,2019-01-17,0.949999988079071,0.9639999866485596,0.9639999866485596,0.8899999856948853,28400.0
2019-01-18,2019-01-18,0.8899999856948853,0.902999997138977,0.902999997138977,0.8899999856948853,8200.0
2019-01-22,2019-01-22,0.8949999809265137,0.9639999866485596,0.9900000095367432,0.8899999856948853,29800.0
2019-01-23,2019-01-23,0.9700000286102295,0.8949999809265137,0.9800000190734863,0.8949999809265137,1700.0
2019-01-24,2019-01-24,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9520000219345093,4200.0
2019-01-25,2019-01-25,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2019-01-28,2019-01-28,0.949999988079071,0.8899999856948853,0.949999988079071,0.8899999856948853,10300.0
2019-01-29,2019-01-29,0.9800000190734863,0.8949999809265137,0.9800000190734863,0.8949999809265137,1100.0
2019-01-31,2019-01-31,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,11100.0
2019-02-01,2019-02-01,0.9610000252723694,1.0399999618530273,1.059999942779541,0.949999988079071,10500.0
2019-02-04,2019-02-04,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,100.0
2019-02-06,2019-02-06,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,500.0
2019-02-08,2019-02-08,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,200.0
2019-02-11,2019-02-11,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1800.0
2019-02-12,2019-02-12,0.8399999737739563,0.8500000238418579,0.8500000238418579,0.8399999737739563,1900.0
2019-02-13,2019-02-13,0.843999981880188,0.8399999737739563,0.843999981880188,0.8399999737739563,2000.0
2019-02-14,2019-02-14,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,200.0
2019-02-19,2019-02-19,0.8259999752044678,0.8259999752044678,0.8259999752044678,0.8259999752044678,100.0
2019-02-20,2019-02-20,0.8199999928474426,0.843999981880188,0.843999981880188,0.800000011920929,10500.0
2019-02-21,2019-02-21,0.8489999771118164,0.8539999723434448,0.8539999723434448,0.8199999928474426,800.0
2019-02-22,2019-02-22,0.8500000238418579,0.8539999723434448,0.8539999723434448,0.8500000238418579,600.0
