date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-25,2021-03-25,12.1899995803833,10.880000114440918,12.699999809265137,10.859999656677246,4511500.0
2021-03-26,2021-03-26,11.90999984741211,12.180000305175781,12.489999771118164,11.350000381469727,3072100.0
2021-03-29,2021-03-29,11.289999961853027,12.0,12.050000190734863,11.210000038146973,1093300.0
2021-03-30,2021-03-30,12.09000015258789,11.329999923706055,12.244999885559082,11.319999694824219,2461500.0
2021-03-31,2021-03-31,12.350000381469727,12.329999923706055,12.510000228881836,12.0,1630100.0
2021-04-01,2021-04-01,12.6899995803833,12.880000114440918,13.300000190734863,12.520000457763672,2155400.0
2021-04-05,2021-04-05,11.520000457763672,12.890000343322754,12.890000343322754,11.305000305175781,3165100.0
2021-04-06,2021-04-06,12.010000228881836,11.5,12.130000114440918,11.1899995803833,2066700.0
2021-04-07,2021-04-07,10.760000228881836,11.770000457763672,11.770000457763672,10.569999694824219,3239600.0
2021-04-08,2021-04-08,11.350000381469727,11.010000228881836,11.350000381469727,11.0,3857000.0
2021-04-09,2021-04-09,11.3100004196167,11.079999923706055,11.40999984741211,10.920000076293945,1574900.0
2021-04-12,2021-04-12,11.15999984741211,11.140000343322754,11.289999961853027,11.050000190734863,1968500.0
2021-04-13,2021-04-13,11.390000343322754,11.0600004196167,11.574999809265137,11.039999961853027,2440400.0
2021-04-14,2021-04-14,11.15999984741211,11.420000076293945,11.46500015258789,11.020000457763672,2164500.0
2021-04-15,2021-04-15,10.279999732971191,11.130000114440918,11.149999618530273,10.050000190734863,2266000.0
2021-04-16,2021-04-16,9.75,10.25,10.270000457763672,9.59000015258789,2296200.0
2021-04-19,2021-04-19,10.039999961853027,9.739999771118164,10.1899995803833,9.630000114440918,2261500.0
2021-04-20,2021-04-20,9.800000190734863,10.0,10.085000038146973,9.800000190734863,2609100.0
