date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-28,2016-03-28,12.899999618530273,12.600000381469727,13.5,12.600000381469727,930
2016-03-29,2016-03-29,12.699999809265137,12.5,12.899999618530273,12.399999618530273,1930
2016-03-30,2016-03-30,13.300000190734863,12.600000381469727,13.699999809265137,12.600000381469727,1460
2016-03-31,2016-03-31,13.199999809265137,13.0,13.300000190734863,12.899999618530273,4240
2016-04-01,2016-04-01,13.600000381469727,13.5,14.600000381469727,13.5,830
2016-04-04,2016-04-04,13.399999618530273,13.600000381469727,13.600000381469727,13.199999809265137,3460
2016-04-05,2016-04-05,17.5,13.699999809265137,24.799999237060547,13.699999809265137,549770
2016-04-06,2016-04-06,18.700000762939453,17.5,18.799999237060547,16.399999618530273,111320
2016-04-07,2016-04-07,17.899999618530273,18.799999237060547,18.799999237060547,16.600000381469727,32530
2016-04-08,2016-04-08,17.100000381469727,18.399999618530273,18.5,17.0,17040
2016-04-11,2016-04-11,17.100000381469727,17.0,17.799999237060547,16.5,9760
2016-04-12,2016-04-12,16.5,17.0,17.0,16.200000762939453,16530
2016-04-13,2016-04-13,17.299999237060547,16.5,17.799999237060547,16.399999618530273,18440
2016-04-14,2016-04-14,18.100000381469727,17.5,18.799999237060547,17.299999237060547,21960
2016-04-15,2016-04-15,17.5,17.899999618530273,18.399999618530273,17.299999237060547,7120
2016-04-18,2016-04-18,18.200000762939453,17.600000381469727,18.299999237060547,17.0,15970
2016-04-19,2016-04-19,20.5,18.399999618530273,20.600000381469727,17.600000381469727,61180
2016-04-20,2016-04-20,19.799999237060547,19.799999237060547,22.600000381469727,19.200000762939453,173750
2016-04-21,2016-04-21,20.799999237060547,19.799999237060547,22.299999237060547,19.299999237060547,47770
2016-04-22,2016-04-22,20.899999618530273,20.5,21.600000381469727,20.299999237060547,16580
2016-04-25,2016-04-25,22.799999237060547,21.600000381469727,23.0,20.700000762939453,107820
2016-04-26,2016-04-26,21.799999237060547,26.200000762939453,26.5,21.0,618590
2016-04-27,2016-04-27,19.899999618530273,21.399999618530273,21.399999618530273,19.5,82290
2016-04-28,2016-04-28,20.399999618530273,19.5,21.0,19.0,29830
2016-04-29,2016-04-29,19.600000381469727,20.299999237060547,20.5,19.299999237060547,22350
2016-05-02,2016-05-02,18.899999618530273,19.600000381469727,19.600000381469727,18.600000381469727,23250
2016-05-03,2016-05-03,18.0,18.399999618530273,19.5,17.899999618530273,9660
2016-05-04,2016-05-04,17.600000381469727,17.600000381469727,18.899999618530273,17.5,20150
2016-05-05,2016-05-05,17.799999237060547,17.5,17.899999618530273,17.100000381469727,9920
2016-05-06,2016-05-06,17.299999237060547,18.100000381469727,18.100000381469727,17.100000381469727,5760
2016-05-09,2016-05-09,16.700000762939453,17.0,17.5,16.5,12140
2016-05-10,2016-05-10,17.700000762939453,17.200000762939453,17.899999618530273,16.799999237060547,11400
2016-05-11,2016-05-11,17.399999618530273,18.0,18.0,16.5,16390
2016-05-12,2016-05-12,16.799999237060547,18.0,19.600000381469727,16.5,88220
2016-05-13,2016-05-13,16.899999618530273,16.5,17.5,16.5,9010
2016-05-16,2016-05-16,16.5,16.700000762939453,17.399999618530273,16.5,10640
2016-05-17,2016-05-17,16.700000762939453,17.899999618530273,17.899999618530273,16.600000381469727,12590
2016-05-18,2016-05-18,16.700000762939453,17.200000762939453,18.299999237060547,16.5,26920
2016-05-19,2016-05-19,17.0,16.899999618530273,17.200000762939453,16.299999237060547,8430
2016-05-20,2016-05-20,16.799999237060547,16.899999618530273,17.5,16.700000762939453,3540
2016-05-23,2016-05-23,17.0,16.899999618530273,17.799999237060547,16.600000381469727,9690
2016-05-24,2016-05-24,18.200000762939453,16.899999618530273,19.0,16.899999618530273,89310
2016-05-25,2016-05-25,16.799999237060547,18.100000381469727,18.5,16.700000762939453,31820
2016-05-26,2016-05-26,16.700000762939453,16.600000381469727,17.200000762939453,16.200000762939453,27600
2016-05-27,2016-05-27,16.899999618530273,16.700000762939453,17.200000762939453,16.600000381469727,8280
2016-05-31,2016-05-31,17.0,17.0,17.799999237060547,16.899999618530273,9500
2016-06-01,2016-06-01,16.600000381469727,17.0,17.200000762939453,16.5,10780
2016-06-02,2016-06-02,17.299999237060547,16.899999618530273,17.5,16.5,10030
2016-06-03,2016-06-03,17.5,17.200000762939453,18.299999237060547,17.200000762939453,27030
2016-06-06,2016-06-06,17.5,17.5,18.899999618530273,17.0,52740
2016-06-07,2016-06-07,17.700000762939453,17.600000381469727,18.200000762939453,17.299999237060547,25370
2016-06-08,2016-06-08,17.600000381469727,17.700000762939453,18.200000762939453,17.299999237060547,12660
2016-06-09,2016-06-09,17.5,17.600000381469727,18.100000381469727,17.100000381469727,12860
2016-06-10,2016-06-10,17.200000762939453,17.5,17.600000381469727,17.0,10180
2016-06-13,2016-06-13,16.399999618530273,17.100000381469727,17.100000381469727,16.100000381469727,25880
2016-06-14,2016-06-14,16.899999618530273,16.200000762939453,17.299999237060547,16.100000381469727,7030
2016-06-15,2016-06-15,17.200000762939453,17.0,17.399999618530273,16.600000381469727,5580
2016-06-16,2016-06-16,16.799999237060547,17.0,17.200000762939453,16.5,2840
2016-06-17,2016-06-17,17.100000381469727,17.100000381469727,18.700000762939453,17.0,22450
2016-06-20,2016-06-20,17.299999237060547,17.299999237060547,17.700000762939453,16.700000762939453,3130
2016-06-21,2016-06-21,17.100000381469727,16.899999618530273,17.899999618530273,16.700000762939453,6650
2016-06-22,2016-06-22,16.899999618530273,17.299999237060547,18.200000762939453,16.899999618530273,5330
2016-06-23,2016-06-23,17.200000762939453,17.100000381469727,17.700000762939453,16.700000762939453,7450
2016-06-24,2016-06-24,17.399999618530273,16.200000762939453,17.600000381469727,16.200000762939453,16330
2016-06-27,2016-06-27,19.600000381469727,17.600000381469727,19.799999237060547,17.100000381469727,94810
2016-06-28,2016-06-28,16.5,20.0,20.0,16.100000381469727,73030
2016-06-29,2016-06-29,17.100000381469727,16.399999618530273,17.399999618530273,16.299999237060547,14990
2016-06-30,2016-06-30,17.799999237060547,17.0,18.200000762939453,16.899999618530273,13710
2016-07-01,2016-07-01,17.799999237060547,17.799999237060547,18.399999618530273,17.600000381469727,9560
2016-07-05,2016-07-05,18.299999237060547,17.799999237060547,18.5,17.600000381469727,8640
2016-07-06,2016-07-06,19.0,18.200000762939453,19.5,18.0,15150
2016-07-07,2016-07-07,18.5,19.299999237060547,19.600000381469727,18.100000381469727,4320
2016-07-08,2016-07-08,19.0,18.899999618530273,19.299999237060547,18.600000381469727,5250
2016-07-11,2016-07-11,19.0,19.100000381469727,19.299999237060547,18.700000762939453,6020
2016-07-12,2016-07-12,19.399999618530273,19.0,19.600000381469727,18.799999237060547,28000
2016-07-13,2016-07-13,20.799999237060547,19.5,21.0,19.5,74450
2016-07-14,2016-07-14,20.299999237060547,21.0,21.5,19.899999618530273,28410
2016-07-15,2016-07-15,20.5,21.0,21.0,20.200000762939453,5630
2016-07-18,2016-07-18,20.5,20.5,20.5,19.899999618530273,8470
2016-07-19,2016-07-19,19.600000381469727,20.5,20.5,19.5,8610
2016-07-20,2016-07-20,20.200000762939453,19.200000762939453,20.399999618530273,19.100000381469727,9830
2016-07-21,2016-07-21,20.5,20.0,21.0,20.0,13570
2016-07-22,2016-07-22,20.600000381469727,20.5,21.5,20.200000762939453,67430
2016-07-25,2016-07-25,23.0,21.0,23.399999618530273,21.0,121420
2016-07-26,2016-07-26,21.899999618530273,23.799999237060547,23.799999237060547,21.700000762939453,35620
2016-07-27,2016-07-27,21.5,21.700000762939453,22.200000762939453,21.5,18950
2016-07-28,2016-07-28,21.700000762939453,21.700000762939453,22.100000381469727,21.200000762939453,35300
2016-07-29,2016-07-29,21.700000762939453,21.899999618530273,22.100000381469727,21.5,3910
2016-08-01,2016-08-01,21.799999237060547,21.600000381469727,21.899999618530273,20.899999618530273,9100
2016-08-02,2016-08-02,19.700000762939453,21.5,21.600000381469727,19.5,35010
2016-08-03,2016-08-03,20.0,19.399999618530273,20.899999618530273,19.0,12660
2016-08-04,2016-08-04,19.5,20.200000762939453,20.799999237060547,19.5,9410
2016-08-05,2016-08-05,19.899999618530273,19.600000381469727,20.200000762939453,19.299999237060547,9140
2016-08-08,2016-08-08,20.399999618530273,19.899999618530273,20.799999237060547,19.899999618530273,10630
2016-08-09,2016-08-09,21.100000381469727,20.299999237060547,21.700000762939453,20.299999237060547,7840
2016-08-10,2016-08-10,21.799999237060547,21.200000762939453,23.0,20.799999237060547,53520
2016-08-11,2016-08-11,20.600000381469727,22.399999618530273,22.399999618530273,20.399999618530273,15270
2016-08-12,2016-08-12,20.200000762939453,20.799999237060547,20.799999237060547,20.0,11000
2016-08-15,2016-08-15,20.399999618530273,20.100000381469727,20.899999618530273,20.0,7720
2016-08-16,2016-08-16,21.0,20.700000762939453,21.100000381469727,20.399999618530273,6630
2016-08-17,2016-08-17,20.799999237060547,20.799999237060547,21.0,20.700000762939453,1410
2016-08-18,2016-08-18,21.0,20.700000762939453,21.399999618530273,20.399999618530273,6250
2016-08-19,2016-08-19,21.100000381469727,20.899999618530273,21.200000762939453,20.600000381469727,8060
2016-08-22,2016-08-22,21.0,21.100000381469727,21.100000381469727,20.700000762939453,1980
2016-08-23,2016-08-23,22.799999237060547,20.899999618530273,23.299999237060547,20.899999618530273,80150
2016-08-24,2016-08-24,21.0,23.0,24.0,21.0,98030
2016-08-25,2016-08-25,21.399999618530273,21.5,21.700000762939453,21.0,7930
2016-08-26,2016-08-26,21.5,21.700000762939453,21.799999237060547,21.5,2520
2016-08-29,2016-08-29,22.299999237060547,21.299999237060547,22.5,21.299999237060547,8330
2016-08-30,2016-08-30,21.799999237060547,22.700000762939453,23.0,21.700000762939453,13230
2016-08-31,2016-08-31,22.200000762939453,21.799999237060547,22.600000381469727,21.399999618530273,8250
2016-09-01,2016-09-01,22.0,22.200000762939453,23.0,21.700000762939453,8710
2016-09-02,2016-09-02,22.200000762939453,22.0,22.399999618530273,22.0,2400
2016-09-06,2016-09-06,22.299999237060547,22.5,23.0,22.100000381469727,16140
2016-09-07,2016-09-07,23.600000381469727,22.399999618530273,23.799999237060547,22.399999618530273,38050
2016-09-08,2016-09-08,23.799999237060547,23.799999237060547,24.0,23.200000762939453,48470
2016-09-09,2016-09-09,23.899999618530273,23.600000381469727,24.899999618530273,23.600000381469727,113520
2016-09-12,2016-09-12,22.799999237060547,23.600000381469727,23.600000381469727,22.5,21590
2016-09-13,2016-09-13,22.0,22.799999237060547,23.100000381469727,21.399999618530273,27200
2016-09-14,2016-09-14,21.399999618530273,22.200000762939453,22.200000762939453,21.100000381469727,10840
2016-09-15,2016-09-15,21.700000762939453,21.5,21.899999618530273,21.100000381469727,6490
2016-09-16,2016-09-16,22.0,21.600000381469727,22.200000762939453,21.5,8850
2016-09-19,2016-09-19,21.100000381469727,22.0,22.5,21.100000381469727,8070
2016-09-20,2016-09-20,21.899999618530273,21.299999237060547,21.899999618530273,21.200000762939453,3250
2016-09-21,2016-09-21,22.0,21.5,22.399999618530273,21.5,10270
2016-09-22,2016-09-22,21.799999237060547,21.899999618530273,22.0,21.600000381469727,9090
2016-09-23,2016-09-23,23.0,21.399999618530273,23.100000381469727,21.399999618530273,23880
2016-09-26,2016-09-26,23.399999618530273,22.700000762939453,23.600000381469727,22.700000762939453,19020
2016-09-27,2016-09-27,23.299999237060547,23.200000762939453,23.700000762939453,22.899999618530273,39930
2016-09-28,2016-09-28,23.700000762939453,31.600000381469727,31.899999618530273,23.299999237060547,759210
2016-09-29,2016-09-29,23.200000762939453,23.700000762939453,24.200000762939453,22.100000381469727,66810
2016-09-30,2016-09-30,23.700000762939453,23.100000381469727,24.0,22.200000762939453,52190
2016-10-03,2016-10-03,24.799999237060547,23.700000762939453,25.0,23.5,40430
2016-10-04,2016-10-04,24.600000381469727,25.0,25.200000762939453,24.200000762939453,22520
2016-10-05,2016-10-05,26.799999237060547,24.799999237060547,26.899999618530273,24.0,64280
2016-10-06,2016-10-06,26.299999237060547,27.100000381469727,27.100000381469727,25.799999237060547,24500
2016-10-07,2016-10-07,26.5,26.600000381469727,26.899999618530273,25.899999618530273,15920
2016-10-10,2016-10-10,27.399999618530273,27.5,27.5,26.0,21930
2016-10-11,2016-10-11,26.5,27.399999618530273,27.399999618530273,26.0,33500
2016-10-12,2016-10-12,25.600000381469727,26.0,26.5,25.399999618530273,11520
2016-10-13,2016-10-13,25.200000762939453,25.399999618530273,25.399999618530273,24.0,21610
2016-10-14,2016-10-14,24.899999618530273,25.200000762939453,25.200000762939453,24.700000762939453,6500
2016-10-17,2016-10-17,24.799999237060547,24.899999618530273,25.0,24.299999237060547,6050
2016-10-18,2016-10-18,25.399999618530273,24.899999618530273,25.600000381469727,24.899999618530273,7220
2016-10-19,2016-10-19,26.399999618530273,25.399999618530273,26.700000762939453,24.899999618530273,10750
2016-10-20,2016-10-20,26.100000381469727,26.399999618530273,27.399999618530273,25.799999237060547,11060
2016-10-21,2016-10-21,25.899999618530273,26.100000381469727,26.5,25.5,6910
2016-10-24,2016-10-24,25.399999618530273,26.0,26.200000762939453,25.0,5370
2016-10-25,2016-10-25,25.200000762939453,25.399999618530273,25.700000762939453,25.0,5600
2016-10-26,2016-10-26,24.5,25.100000381469727,25.200000762939453,24.299999237060547,9570
2016-10-27,2016-10-27,25.100000381469727,24.5,25.799999237060547,24.5,16810
2016-10-28,2016-10-28,25.600000381469727,25.0,26.600000381469727,24.799999237060547,10590
2016-10-31,2016-10-31,25.700000762939453,25.399999618530273,26.100000381469727,25.200000762939453,3470
2016-11-01,2016-11-01,25.200000762939453,25.399999618530273,26.0,25.100000381469727,3030
2016-11-02,2016-11-02,25.200000762939453,25.399999618530273,25.899999618530273,25.0,4390
2016-11-03,2016-11-03,24.899999618530273,25.0,25.600000381469727,23.899999618530273,13740
2016-11-04,2016-11-04,24.700000762939453,24.600000381469727,25.200000762939453,24.600000381469727,3900
2016-11-07,2016-11-07,24.5,24.700000762939453,25.0,24.5,6820
2016-11-08,2016-11-08,25.200000762939453,24.700000762939453,25.5,24.700000762939453,9810
2016-11-09,2016-11-09,24.5,24.5,25.0,24.5,6180
2016-11-10,2016-11-10,24.200000762939453,24.799999237060547,24.799999237060547,24.0,7910
2016-11-11,2016-11-11,25.5,24.299999237060547,25.799999237060547,24.100000381469727,14780
2016-11-14,2016-11-14,25.700000762939453,25.799999237060547,26.399999618530273,25.100000381469727,13760
2016-11-15,2016-11-15,26.100000381469727,25.799999237060547,26.299999237060547,25.299999237060547,8350
2016-11-16,2016-11-16,25.899999618530273,25.899999618530273,26.200000762939453,25.700000762939453,4170
2016-11-17,2016-11-17,27.700000762939453,26.0,28.700000762939453,25.5,105730
2016-11-18,2016-11-18,26.399999618530273,28.0,28.299999237060547,26.299999237060547,26280
2016-11-21,2016-11-21,26.299999237060547,26.700000762939453,27.299999237060547,25.700000762939453,12000
2016-11-22,2016-11-22,26.5,26.600000381469727,26.700000762939453,25.899999618530273,6520
2016-11-23,2016-11-23,26.799999237060547,26.600000381469727,27.399999618530273,26.200000762939453,12000
2016-11-25,2016-11-25,26.799999237060547,27.0,28.200000762939453,26.5,10710
2016-11-28,2016-11-28,26.700000762939453,26.799999237060547,27.299999237060547,26.200000762939453,8860
2016-11-29,2016-11-29,27.100000381469727,26.899999618530273,27.5,26.600000381469727,8990
2016-11-30,2016-11-30,26.299999237060547,27.100000381469727,27.299999237060547,26.200000762939453,11950
2016-12-01,2016-12-01,24.700000762939453,26.399999618530273,26.600000381469727,24.700000762939453,25580
2016-12-02,2016-12-02,24.0,24.600000381469727,25.200000762939453,22.299999237060547,16030
2016-12-05,2016-12-05,24.799999237060547,24.0,25.100000381469727,24.0,6150
2016-12-06,2016-12-06,25.0,24.600000381469727,25.700000762939453,24.600000381469727,5530
2016-12-07,2016-12-07,25.200000762939453,24.899999618530273,25.700000762939453,24.600000381469727,3350
2016-12-08,2016-12-08,25.100000381469727,25.299999237060547,25.299999237060547,24.0,7690
2016-12-09,2016-12-09,24.700000762939453,24.799999237060547,25.0,24.200000762939453,4020
2016-12-12,2016-12-12,24.200000762939453,24.399999618530273,24.899999618530273,23.5,10700
2016-12-13,2016-12-13,24.0,24.0,24.5,23.700000762939453,10070
2016-12-14,2016-12-14,23.899999618530273,24.600000381469727,24.700000762939453,23.799999237060547,6070
2016-12-15,2016-12-15,24.299999237060547,24.200000762939453,24.700000762939453,24.0,4320
2016-12-16,2016-12-16,23.600000381469727,24.5,24.899999618530273,23.5,10090
2016-12-19,2016-12-19,24.200000762939453,23.299999237060547,24.200000762939453,23.100000381469727,9080
2016-12-20,2016-12-20,24.700000762939453,24.200000762939453,25.0,23.899999618530273,13750
2016-12-21,2016-12-21,24.299999237060547,24.5,24.5,24.200000762939453,2310
2016-12-22,2016-12-22,24.5,24.700000762939453,24.700000762939453,23.899999618530273,2290
2016-12-23,2016-12-23,24.5,24.399999618530273,24.600000381469727,24.200000762939453,2800
2016-12-27,2016-12-27,24.200000762939453,24.5,24.5,24.0,3360
2016-12-28,2016-12-28,24.399999618530273,24.100000381469727,24.399999618530273,23.399999618530273,11760
2016-12-29,2016-12-29,24.299999237060547,24.0,24.399999618530273,23.899999618530273,5520
2016-12-30,2016-12-30,23.600000381469727,24.200000762939453,24.5,22.799999237060547,26050
2017-01-03,2017-01-03,20.700000762939453,24.0,24.5,20.100000381469727,34910
2017-01-04,2017-01-04,23.0,22.700000762939453,23.700000762939453,21.399999618530273,24240
2017-01-05,2017-01-05,22.0,23.100000381469727,23.299999237060547,22.0,8670
2017-01-06,2017-01-06,21.5,22.100000381469727,23.0,21.100000381469727,12580
2017-01-09,2017-01-09,22.0,21.5,23.399999618530273,21.5,3310
2017-01-10,2017-01-10,22.200000762939453,22.899999618530273,22.899999618530273,21.600000381469727,7590
2017-01-11,2017-01-11,22.100000381469727,22.100000381469727,22.399999618530273,21.700000762939453,6550
2017-01-12,2017-01-12,21.700000762939453,22.299999237060547,22.799999237060547,21.700000762939453,7300
2017-01-13,2017-01-13,21.899999618530273,21.700000762939453,22.299999237060547,21.700000762939453,860
2017-01-17,2017-01-17,21.100000381469727,21.899999618530273,22.200000762939453,21.100000381469727,14550
2017-01-18,2017-01-18,21.299999237060547,21.399999618530273,21.5,21.0,3890
2017-01-19,2017-01-19,20.299999237060547,21.0,21.600000381469727,20.100000381469727,13760
2017-01-20,2017-01-20,20.100000381469727,20.399999618530273,21.399999618530273,20.100000381469727,5390
2017-01-23,2017-01-23,20.899999618530273,20.299999237060547,21.200000762939453,20.200000762939453,6100
2017-01-24,2017-01-24,21.399999618530273,21.200000762939453,21.600000381469727,21.200000762939453,7630
2017-01-25,2017-01-25,22.399999618530273,21.100000381469727,22.5,21.100000381469727,4430
2017-01-26,2017-01-26,21.399999618530273,22.399999618530273,22.600000381469727,21.299999237060547,2700
2017-01-27,2017-01-27,20.600000381469727,21.5,22.200000762939453,20.600000381469727,3380
2017-01-30,2017-01-30,20.700000762939453,20.700000762939453,22.0,20.100000381469727,6310
2017-01-31,2017-01-31,20.799999237060547,20.700000762939453,21.899999618530273,20.700000762939453,6600
2017-02-01,2017-02-01,20.100000381469727,21.0,21.0,20.0,7040
2017-02-02,2017-02-02,20.799999237060547,20.5,20.899999618530273,20.200000762939453,2220
2017-02-03,2017-02-03,20.399999618530273,20.799999237060547,21.100000381469727,20.100000381469727,10960
2017-02-06,2017-02-06,20.399999618530273,20.200000762939453,20.700000762939453,20.200000762939453,4060
2017-02-07,2017-02-07,20.700000762939453,20.600000381469727,21.600000381469727,20.5,7390
2017-02-08,2017-02-08,20.5,20.799999237060547,21.200000762939453,20.5,2260
2017-02-09,2017-02-09,21.0,20.600000381469727,21.700000762939453,20.5,3970
2017-02-10,2017-02-10,21.899999618530273,21.0,22.100000381469727,21.0,3220
2017-02-13,2017-02-13,21.200000762939453,21.700000762939453,22.200000762939453,21.0,9780
2017-02-14,2017-02-14,20.5,21.200000762939453,21.200000762939453,20.5,10500
2017-02-15,2017-02-15,21.200000762939453,20.700000762939453,21.299999237060547,20.5,5320
2017-02-16,2017-02-16,21.0,20.799999237060547,21.899999618530273,20.799999237060547,14930
2017-02-17,2017-02-17,20.700000762939453,21.0,21.100000381469727,20.5,5740
2017-02-21,2017-02-21,20.799999237060547,21.0,21.399999618530273,20.700000762939453,8890
2017-02-22,2017-02-22,21.0,21.5,24.0,21.0,45950
2017-02-23,2017-02-23,20.799999237060547,21.0,21.399999618530273,20.5,4730
2017-02-24,2017-02-24,20.5,20.600000381469727,20.899999618530273,20.399999618530273,4160
2017-02-27,2017-02-27,20.200000762939453,20.299999237060547,20.700000762939453,20.0,12940
2017-02-28,2017-02-28,20.100000381469727,20.100000381469727,20.600000381469727,20.100000381469727,2870
2017-03-01,2017-03-01,20.200000762939453,20.0,20.5,19.799999237060547,7890
2017-03-02,2017-03-02,18.299999237060547,20.0,20.299999237060547,18.0,22750
2017-03-03,2017-03-03,18.299999237060547,18.200000762939453,19.299999237060547,18.200000762939453,14620
2017-03-06,2017-03-06,17.799999237060547,18.799999237060547,18.799999237060547,17.600000381469727,10740
2017-03-07,2017-03-07,18.600000381469727,17.700000762939453,19.100000381469727,17.700000762939453,6830
2017-03-08,2017-03-08,18.100000381469727,18.799999237060547,18.899999618530273,18.0,4360
2017-03-09,2017-03-09,18.399999618530273,18.0,18.5,18.0,6130
2017-03-10,2017-03-10,18.600000381469727,18.600000381469727,19.0,18.5,5220
2017-03-13,2017-03-13,18.700000762939453,18.600000381469727,18.799999237060547,18.600000381469727,1860
2017-03-14,2017-03-14,18.700000762939453,18.600000381469727,18.899999618530273,18.5,1250
2017-03-15,2017-03-15,19.600000381469727,18.799999237060547,19.799999237060547,18.700000762939453,13070
2017-03-16,2017-03-16,19.799999237060547,19.5,20.5,19.200000762939453,13530
2017-03-17,2017-03-17,19.600000381469727,19.899999618530273,19.899999618530273,19.600000381469727,2030
2017-03-20,2017-03-20,20.5,19.600000381469727,20.600000381469727,19.5,5080
2017-03-21,2017-03-21,19.5,20.399999618530273,20.399999618530273,19.399999618530273,3460
2017-03-22,2017-03-22,20.100000381469727,19.700000762939453,20.299999237060547,19.200000762939453,4080
2017-03-23,2017-03-23,19.799999237060547,19.899999618530273,20.100000381469727,19.700000762939453,1260
2017-03-24,2017-03-24,19.5,19.799999237060547,20.0,19.399999618530273,870
2017-03-27,2017-03-27,19.399999618530273,19.5,19.799999237060547,18.5,5270
2017-03-28,2017-03-28,19.5,19.200000762939453,19.799999237060547,19.200000762939453,1290
2017-03-29,2017-03-29,20.799999237060547,19.5,21.5,19.399999618530273,29040
2017-03-30,2017-03-30,20.399999618530273,20.600000381469727,21.200000762939453,20.299999237060547,4370
2017-03-31,2017-03-31,20.299999237060547,20.399999618530273,21.0,19.799999237060547,5360
2017-04-03,2017-04-03,20.299999237060547,20.200000762939453,21.0,20.0,5000
2017-04-04,2017-04-04,19.799999237060547,20.299999237060547,20.700000762939453,19.700000762939453,2890
2017-04-05,2017-04-05,20.600000381469727,19.899999618530273,21.700000762939453,19.899999618530273,31340
2017-04-06,2017-04-06,20.899999618530273,20.899999618530273,21.399999618530273,20.5,10220
2017-04-07,2017-04-07,22.399999618530273,21.299999237060547,23.299999237060547,21.100000381469727,36360
2017-04-10,2017-04-10,21.399999618530273,22.200000762939453,22.600000381469727,21.299999237060547,8650
2017-04-11,2017-04-11,21.399999618530273,21.200000762939453,21.899999618530273,20.799999237060547,4220
2017-04-12,2017-04-12,20.799999237060547,21.399999618530273,21.799999237060547,20.700000762939453,2120
2017-04-13,2017-04-13,19.799999237060547,20.600000381469727,23.5,19.600000381469727,97110
2017-04-17,2017-04-17,19.200000762939453,19.5,20.100000381469727,18.200000762939453,12530
2017-04-18,2017-04-18,18.299999237060547,18.799999237060547,18.899999618530273,18.200000762939453,8020
2017-04-19,2017-04-19,17.700000762939453,18.600000381469727,18.700000762939453,17.5,17990
2017-04-20,2017-04-20,18.5,17.700000762939453,19.100000381469727,17.700000762939453,8050
2017-04-21,2017-04-21,18.600000381469727,18.100000381469727,18.600000381469727,17.799999237060547,4650
2017-04-24,2017-04-24,18.200000762939453,18.600000381469727,18.700000762939453,17.600000381469727,7700
2017-04-25,2017-04-25,18.5,18.299999237060547,19.5,18.0,19810
2017-04-26,2017-04-26,18.399999618530273,18.600000381469727,18.799999237060547,18.299999237060547,3690
2017-04-27,2017-04-27,18.299999237060547,19.0,19.0,18.0,6170
2017-04-28,2017-04-28,18.5,18.299999237060547,18.5,18.200000762939453,580
2017-05-01,2017-05-01,18.5,18.399999618530273,18.700000762939453,18.200000762939453,1920
2017-05-02,2017-05-02,18.399999618530273,18.200000762939453,19.0,18.100000381469727,4150
2017-05-03,2017-05-03,17.799999237060547,18.700000762939453,18.700000762939453,17.5,11780
2017-05-04,2017-05-04,17.200000762939453,17.799999237060547,17.799999237060547,17.100000381469727,4820
2017-05-05,2017-05-05,15.5,17.200000762939453,17.399999618530273,15.5,6200
2017-05-08,2017-05-08,16.799999237060547,15.800000190734863,17.0,15.800000190734863,2890
2017-05-09,2017-05-09,17.100000381469727,17.0,17.700000762939453,16.799999237060547,2360
2017-05-10,2017-05-10,17.299999237060547,17.5,17.700000762939453,16.799999237060547,800
2017-05-11,2017-05-11,17.200000762939453,17.5,17.5,16.700000762939453,5550
2017-05-12,2017-05-12,17.5,17.200000762939453,17.5,16.899999618530273,4230
2017-05-15,2017-05-15,17.100000381469727,17.600000381469727,17.700000762939453,16.799999237060547,8710
2017-05-16,2017-05-16,17.0,17.399999618530273,17.399999618530273,16.799999237060547,6000
2017-05-17,2017-05-17,16.799999237060547,16.899999618530273,17.0,16.700000762939453,3780
2017-05-18,2017-05-18,16.100000381469727,16.700000762939453,17.0,16.0,11170
2017-05-19,2017-05-19,16.299999237060547,16.600000381469727,16.600000381469727,16.200000762939453,6050
2017-05-22,2017-05-22,16.600000381469727,16.5,16.600000381469727,16.200000762939453,1200
2017-05-23,2017-05-23,16.5,16.799999237060547,16.799999237060547,16.5,3550
2017-05-24,2017-05-24,16.399999618530273,16.100000381469727,16.5,16.0,2120
2017-05-25,2017-05-25,16.5,16.399999618530273,16.5,15.699999809265137,8640
2017-05-26,2017-05-26,16.100000381469727,16.399999618530273,16.399999618530273,16.100000381469727,700
2017-05-30,2017-05-30,15.699999809265137,16.0,16.0,15.0,15430
2017-05-31,2017-05-31,15.100000381469727,15.699999809265137,15.699999809265137,15.0,4310
2017-06-01,2017-06-01,14.199999809265137,15.199999809265137,15.199999809265137,13.800000190734863,19210
2017-06-02,2017-06-02,15.0,14.0,15.600000381469727,14.0,16410
2017-06-05,2017-06-05,14.5,15.0,15.100000381469727,14.0,18650
2017-06-06,2017-06-06,15.0,14.300000190734863,15.5,14.300000190734863,18900
2017-06-07,2017-06-07,14.800000190734863,14.800000190734863,15.100000381469727,14.600000381469727,5480
2017-06-08,2017-06-08,14.699999809265137,14.5,15.899999618530273,14.300000190734863,1630
2017-06-09,2017-06-09,14.899999618530273,14.699999809265137,15.399999618530273,14.600000381469727,6090
2017-06-12,2017-06-12,14.800000190734863,15.199999809265137,15.199999809265137,14.699999809265137,680
2017-06-13,2017-06-13,14.600000381469727,14.699999809265137,14.899999618530273,14.5,2850
2017-06-14,2017-06-14,14.199999809265137,14.600000381469727,14.699999809265137,14.0,4340
2017-06-15,2017-06-15,14.5,14.300000190734863,14.5,14.199999809265137,2620
2017-06-16,2017-06-16,14.0,14.399999618530273,14.699999809265137,14.0,3840
2017-06-19,2017-06-19,14.0,14.5,14.5,13.899999618530273,1690
2017-06-20,2017-06-20,14.0,14.199999809265137,14.199999809265137,13.800000190734863,2230
2017-06-21,2017-06-21,14.300000190734863,13.800000190734863,14.300000190734863,13.600000381469727,4970
