date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-07-14,2015-07-14,1.440000057220459,1.5,1.5499999523162842,1.440000057220459,4700.0
2015-07-15,2015-07-15,1.5,1.4199999570846558,1.600000023841858,1.4199999570846558,9500.0
2015-07-16,2015-07-16,1.590000033378601,1.5,1.6799999475479126,1.5,23800.0
2015-07-17,2015-07-17,1.6799999475479126,1.6200000047683716,1.7000000476837158,1.6200000047683716,53800.0
2015-07-20,2015-07-20,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.6200000047683716,10900.0
2015-07-21,2015-07-21,1.5,1.659999966621399,1.659999966621399,1.4500000476837158,56900.0
2015-07-22,2015-07-22,1.5099999904632568,1.590000033378601,1.590000033378601,1.399999976158142,44000.0
2015-07-23,2015-07-23,1.5,1.5099999904632568,1.559999942779541,1.4500000476837158,11600.0
2015-07-24,2015-07-24,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.3300000429153442,34400.0
2015-07-27,2015-07-27,1.4800000190734863,1.5199999809265137,1.5199999809265137,1.4500000476837158,7900.0
2015-07-28,2015-07-28,1.4900000095367432,1.4700000286102295,1.5399999618530273,1.4199999570846558,8100.0
2015-07-29,2015-07-29,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.2799999713897705,29600.0
2015-07-30,2015-07-30,1.4500000476837158,1.399999976158142,1.4800000190734863,1.399999976158142,7600.0
2015-07-31,2015-07-31,1.409999966621399,1.4199999570846558,1.440000057220459,1.399999976158142,25800.0
2015-08-03,2015-08-03,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4199999570846558,8100.0
2015-08-04,2015-08-04,1.909999966621399,1.600000023841858,2.299999952316284,1.600000023841858,288700.0
2015-08-05,2015-08-05,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.7100000381469727,131900.0
2015-08-06,2015-08-06,1.909999966621399,1.9600000381469727,1.9600000381469727,1.899999976158142,50600.0
2015-08-07,2015-08-07,2.0,1.899999976158142,2.0,1.899999976158142,38700.0
2015-08-10,2015-08-10,1.9800000190734863,2.0,2.0,1.9800000190734863,42000.0
2015-08-11,2015-08-11,1.9500000476837158,2.0,2.0,1.9199999570846558,18600.0
2015-08-12,2015-08-12,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9299999475479126,59400.0
2015-08-13,2015-08-13,1.9500000476837158,1.940000057220459,1.9900000095367432,1.899999976158142,18200.0
2015-08-14,2015-08-14,1.940000057220459,1.9299999475479126,1.940000057220459,1.9299999475479126,3900.0
2015-08-17,2015-08-17,1.899999976158142,1.9299999475479126,1.9299999475479126,1.899999976158142,13200.0
2015-08-18,2015-08-18,1.899999976158142,1.899999976158142,1.9199999570846558,1.8799999952316284,20000.0
2015-08-19,2015-08-19,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8799999952316284,7300.0
2015-08-20,2015-08-20,1.590000033378601,1.8799999952316284,1.8799999952316284,1.4500000476837158,141400.0
2015-08-21,2015-08-21,1.600000023841858,1.5499999523162842,1.600000023841858,1.4900000095367432,58400.0
2015-08-24,2015-08-24,1.6200000047683716,1.4500000476837158,1.6200000047683716,1.4500000476837158,31300.0
2015-08-25,2015-08-25,1.5399999618530273,1.590000033378601,1.600000023841858,1.5299999713897705,13600.0
2015-08-26,2015-08-26,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.4800000190734863,14800.0
2015-08-27,2015-08-27,1.7100000381469727,1.559999942779541,1.7100000381469727,1.5399999618530273,18500.0
2015-08-28,2015-08-28,1.6799999475479126,1.6299999952316284,1.7000000476837158,1.6100000143051147,3900.0
2015-08-31,2015-08-31,1.75,1.75,1.75,1.7200000286102295,500.0
2015-09-01,2015-09-01,1.6799999475479126,1.6399999856948853,1.7300000190734863,1.5800000429153442,5500.0
2015-09-02,2015-09-02,1.75,1.7400000095367432,1.75,1.7000000476837158,8600.0
2015-09-03,2015-09-03,1.7400000095367432,1.6299999952316284,1.75,1.6299999952316284,5100.0
2015-09-04,2015-09-04,1.7400000095367432,1.7699999809265137,1.7699999809265137,1.7000000476837158,13200.0
2015-09-08,2015-09-08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.659999966621399,600.0
2015-09-09,2015-09-09,1.6799999475479126,1.7300000190734863,1.7300000190734863,1.659999966621399,4000.0
2015-09-10,2015-09-10,1.7000000476837158,1.649999976158142,1.7300000190734863,1.6399999856948853,11300.0
2015-09-11,2015-09-11,1.7000000476837158,1.590000033378601,1.7000000476837158,1.590000033378601,2200.0
2015-09-14,2015-09-14,1.6200000047683716,1.659999966621399,1.659999966621399,1.600000023841858,17800.0
2015-09-15,2015-09-15,1.649999976158142,1.600000023841858,1.7000000476837158,1.600000023841858,16500.0
2015-09-16,2015-09-16,1.690000057220459,1.6200000047683716,1.7400000095367432,1.6100000143051147,25500.0
2015-09-17,2015-09-17,1.7000000476837158,1.7400000095367432,1.7400000095367432,1.6799999475479126,3000.0
2015-09-18,2015-09-18,1.690000057220459,1.7000000476837158,1.7000000476837158,1.6200000047683716,8300.0
2015-09-21,2015-09-21,1.6699999570846558,1.690000057220459,1.690000057220459,1.6399999856948853,3000.0
2015-09-22,2015-09-22,1.7000000476837158,1.7200000286102295,1.7200000286102295,1.649999976158142,19800.0
2015-09-23,2015-09-23,1.7000000476837158,1.7200000286102295,1.7200000286102295,1.6799999475479126,4900.0
2015-09-24,2015-09-24,1.649999976158142,1.7200000286102295,1.7200000286102295,1.6399999856948853,12900.0
2015-09-25,2015-09-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100.0
2015-09-28,2015-09-28,1.6100000143051147,1.6200000047683716,1.649999976158142,1.600000023841858,10700.0
2015-09-29,2015-09-29,1.590000033378601,1.6100000143051147,1.6100000143051147,1.590000033378601,16800.0
2015-09-30,2015-09-30,1.600000023841858,1.6100000143051147,1.6100000143051147,1.5299999713897705,7100.0
2015-10-01,2015-10-01,1.590000033378601,1.5700000524520874,1.6100000143051147,1.5700000524520874,4400.0
2015-10-02,2015-10-02,1.6299999952316284,1.6100000143051147,1.690000057220459,1.5800000429153442,28300.0
2015-10-05,2015-10-05,1.6299999952316284,1.649999976158142,1.649999976158142,1.6200000047683716,2500.0
2015-10-06,2015-10-06,1.7300000190734863,1.690000057220459,1.75,1.5800000429153442,23700.0
2015-10-07,2015-10-07,1.7100000381469727,1.7300000190734863,1.7300000190734863,1.649999976158142,3000.0
2015-10-08,2015-10-08,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7000000476837158,3100.0
2015-10-09,2015-10-09,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7000000476837158,8200.0
2015-10-12,2015-10-12,1.7200000286102295,1.7000000476837158,1.7300000190734863,1.7000000476837158,2500.0
2015-10-13,2015-10-13,1.7300000190734863,1.690000057220459,1.7300000190734863,1.6799999475479126,11000.0
2015-10-14,2015-10-14,1.7599999904632568,1.7200000286102295,1.7699999809265137,1.7200000286102295,11300.0
2015-10-15,2015-10-15,1.7699999809265137,1.75,1.7699999809265137,1.75,11300.0
2015-10-16,2015-10-16,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,7800.0
2015-10-19,2015-10-19,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7400000095367432,12700.0
2015-10-20,2015-10-20,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,20800.0
2015-10-21,2015-10-21,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,4600.0
2015-10-22,2015-10-22,1.940000057220459,1.840000033378601,1.9500000476837158,1.840000033378601,32000.0
2015-10-23,2015-10-23,2.0,1.9900000095367432,2.1700000762939453,1.9900000095367432,54400.0
2015-10-26,2015-10-26,2.0,1.9500000476837158,2.0,1.9500000476837158,3300.0
2015-10-27,2015-10-27,1.9600000381469727,1.9900000095367432,1.9900000095367432,1.9500000476837158,5700.0
2015-10-28,2015-10-28,1.9900000095367432,2.0,2.0,1.9600000381469727,7000.0
2015-10-29,2015-10-29,1.9700000286102295,1.9500000476837158,1.9700000286102295,1.9500000476837158,3100.0
2015-10-30,2015-10-30,2.0199999809265137,1.9800000190734863,2.0399999618530273,1.9800000190734863,25300.0
2015-11-02,2015-11-02,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.009999990463257,17500.0
2015-11-03,2015-11-03,2.0299999713897705,2.0,2.049999952316284,1.9800000190734863,19900.0
2015-11-04,2015-11-04,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.9800000190734863,6700.0
2015-11-05,2015-11-05,1.7000000476837158,1.9600000381469727,1.9800000190734863,1.6100000143051147,41500.0
2015-11-06,2015-11-06,1.6699999570846558,1.5800000429153442,1.7300000190734863,1.5800000429153442,20900.0
2015-11-09,2015-11-09,1.7100000381469727,1.659999966621399,1.75,1.659999966621399,10700.0
2015-11-10,2015-11-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3900.0
2015-11-11,2015-11-11,1.6799999475479126,1.7000000476837158,1.7400000095367432,1.6699999570846558,6000.0
2015-11-12,2015-11-12,1.7000000476837158,1.7400000095367432,1.7400000095367432,1.6100000143051147,6800.0
2015-11-13,2015-11-13,1.6699999570846558,1.6799999475479126,1.6799999475479126,1.6699999570846558,900.0
2015-11-16,2015-11-16,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.659999966621399,9200.0
2015-11-17,2015-11-17,1.649999976158142,1.7400000095367432,1.7400000095367432,1.600000023841858,38400.0
2015-11-18,2015-11-18,1.6100000143051147,1.7000000476837158,1.7000000476837158,1.5800000429153442,36600.0
2015-11-19,2015-11-19,1.600000023841858,1.649999976158142,1.690000057220459,1.590000033378601,69800.0
2015-11-20,2015-11-20,1.600000023841858,1.6200000047683716,1.6200000047683716,1.600000023841858,26200.0
2015-11-23,2015-11-23,1.6200000047683716,1.6799999475479126,1.7000000476837158,1.6100000143051147,1300.0
2015-11-24,2015-11-24,1.6299999952316284,1.6799999475479126,1.6799999475479126,1.559999942779541,77900.0
2015-11-25,2015-11-25,1.6699999570846558,1.590000033378601,1.6699999570846558,1.590000033378601,900.0
2015-11-27,2015-11-27,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0
2015-11-30,2015-11-30,1.659999966621399,1.6299999952316284,1.6699999570846558,1.6200000047683716,9100.0
2015-12-01,2015-12-01,1.6399999856948853,1.7000000476837158,1.7400000095367432,1.6100000143051147,30700.0
2015-12-02,2015-12-02,1.6699999570846558,1.6100000143051147,1.6699999570846558,1.600000023841858,4100.0
2015-12-03,2015-12-03,1.6100000143051147,1.659999966621399,1.659999966621399,1.600000023841858,2900.0
2015-12-04,2015-12-04,1.6399999856948853,1.7699999809265137,1.7699999809265137,1.6399999856948853,600.0
2015-12-07,2015-12-07,1.6200000047683716,1.649999976158142,1.649999976158142,1.559999942779541,16300.0
2015-12-08,2015-12-08,1.590000033378601,1.559999942779541,1.600000023841858,1.5199999809265137,17300.0
2015-12-09,2015-12-09,1.6299999952316284,1.5800000429153442,1.6299999952316284,1.5800000429153442,12500.0
2015-12-10,2015-12-10,1.5499999523162842,1.6299999952316284,1.6299999952316284,1.5499999523162842,800.0
2015-12-11,2015-12-11,1.5499999523162842,1.5199999809265137,1.5800000429153442,1.5199999809265137,7700.0
2015-12-14,2015-12-14,1.5700000524520874,1.5099999904632568,1.5800000429153442,1.5,30200.0
2015-12-15,2015-12-15,1.559999942779541,1.5099999904632568,1.5700000524520874,1.4800000190734863,48400.0
2015-12-16,2015-12-16,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0
2015-12-17,2015-12-17,1.590000033378601,1.5,1.590000033378601,1.5,1700.0
2015-12-18,2015-12-18,1.5199999809265137,1.5399999618530273,1.5399999618530273,1.5,4100.0
2015-12-21,2015-12-21,1.5099999904632568,1.5,1.600000023841858,1.4800000190734863,44800.0
2015-12-22,2015-12-22,1.4500000476837158,1.5,1.5399999618530273,1.3200000524520874,47100.0
2015-12-23,2015-12-23,1.4800000190734863,1.5,1.5,1.409999966621399,31000.0
2015-12-24,2015-12-24,1.4900000095367432,1.440000057220459,1.4900000095367432,1.409999966621399,12400.0
2015-12-28,2015-12-28,1.4199999570846558,1.4800000190734863,1.4900000095367432,1.4199999570846558,15000.0
2015-12-29,2015-12-29,1.440000057220459,1.4900000095367432,1.4900000095367432,1.409999966621399,8400.0
2015-12-30,2015-12-30,1.4299999475479126,1.4500000476837158,1.4800000190734863,1.4199999570846558,25800.0
2015-12-31,2015-12-31,1.4800000190734863,1.4800000190734863,1.5,1.409999966621399,46900.0
2016-01-04,2016-01-04,1.440000057220459,1.440000057220459,1.4700000286102295,1.440000057220459,5600.0
2016-01-05,2016-01-05,1.440000057220459,1.440000057220459,1.4500000476837158,1.409999966621399,15500.0
2016-01-06,2016-01-06,1.4199999570846558,1.4299999475479126,1.440000057220459,1.399999976158142,33700.0
2016-01-07,2016-01-07,1.3700000047683716,1.399999976158142,1.4199999570846558,1.3700000047683716,13300.0
2016-01-08,2016-01-08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,3100.0
2016-01-11,2016-01-11,1.25,1.3700000047683716,1.3700000047683716,1.2000000476837158,19400.0
2016-01-12,2016-01-12,1.3300000429153442,1.350000023841858,1.440000057220459,1.3300000429153442,2000.0
2016-01-13,2016-01-13,1.309999942779541,1.340000033378601,1.3600000143051147,1.2599999904632568,5100.0
2016-01-14,2016-01-14,1.340000033378601,1.2799999713897705,1.340000033378601,1.2799999713897705,1900.0
2016-01-15,2016-01-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2899999618530273,1200.0
2016-01-19,2016-01-19,1.25,1.340000033378601,1.340000033378601,1.25,5300.0
2016-01-20,2016-01-20,1.2599999904632568,1.25,1.2599999904632568,1.25,13500.0
2016-01-21,2016-01-21,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2599999904632568,9400.0
