date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-07,2019-05-07,8.210000038146973,8.0600004196167,8.270000457763672,7.920000076293945,198200.0
2019-05-08,2019-05-08,8.170000076293945,8.1899995803833,8.359999656677246,7.980000019073486,214500.0
2019-05-09,2019-05-09,7.989999771118164,8.069999694824219,8.069999694824219,7.730000019073486,291100.0
2019-05-10,2019-05-10,8.029999732971191,7.980000019073486,8.270000457763672,7.900000095367432,189400.0
2019-05-13,2019-05-13,8.079999923706055,7.880000114440918,8.119999885559082,7.579999923706055,323100.0
2019-05-14,2019-05-14,8.369999885559082,8.140000343322754,8.420000076293945,7.929999828338623,234600.0
2019-05-15,2019-05-15,7.96999979019165,8.359999656677246,8.40999984741211,7.869999885559082,218800.0
2019-05-16,2019-05-16,7.900000095367432,7.889999866485596,8.039999961853027,7.610000133514404,377600.0
2019-05-17,2019-05-17,7.53000020980835,7.820000171661377,7.960000038146973,7.5,238800.0
2019-05-20,2019-05-20,7.650000095367432,7.519999980926514,7.730000019073486,7.380000114440918,94600.0
2019-05-21,2019-05-21,7.510000228881836,7.710000038146973,7.920000076293945,7.400000095367432,145200.0
2019-05-22,2019-05-22,7.519999980926514,7.480000019073486,7.690000057220459,7.409999847412109,72700.0
2019-05-23,2019-05-23,7.329999923706055,7.5,7.5,7.019999980926514,267500.0
2019-05-24,2019-05-24,7.329999923706055,7.349999904632568,7.489999771118164,7.059999942779541,263500.0
2019-05-28,2019-05-28,7.940000057220459,7.329999923706055,8.020000457763672,7.130000114440918,1810100.0
2019-05-29,2019-05-29,8.039999961853027,7.789999961853027,8.279999732971191,7.789999961853027,183300.0
2019-05-30,2019-05-30,7.920000076293945,7.989999771118164,8.1899995803833,7.650000095367432,60000.0
2019-05-31,2019-05-31,8.039999961853027,7.800000190734863,8.09000015258789,7.539999961853027,164800.0
2019-06-03,2019-06-03,7.760000228881836,8.039999961853027,8.130000114440918,7.619999885559082,108600.0
2019-06-04,2019-06-04,7.679999828338623,7.699999809265137,7.949999809265137,7.5,100400.0
2019-06-05,2019-06-05,7.659999847412109,7.630000114440918,7.78000020980835,7.429999828338623,81900.0
2019-06-06,2019-06-06,7.769999980926514,7.599999904632568,7.869999885559082,7.599999904632568,69000.0
2019-06-07,2019-06-07,7.980000019073486,7.769999980926514,8.039999961853027,7.769999980926514,58800.0
2019-06-10,2019-06-10,8.130000114440918,7.989999771118164,8.180000305175781,7.989999771118164,145500.0
2019-06-11,2019-06-11,8.3100004196167,8.300000190734863,8.3100004196167,8.069999694824219,113700.0
2019-06-12,2019-06-12,8.449999809265137,8.25,8.489999771118164,7.96999979019165,223300.0
2019-06-13,2019-06-13,8.109999656677246,8.449999809265137,8.479999542236328,8.09000015258789,67800.0
2019-06-14,2019-06-14,8.100000381469727,8.010000228881836,8.1899995803833,8.010000228881836,69200.0
2019-06-17,2019-06-17,8.09000015258789,8.140000343322754,8.229999542236328,7.940000057220459,68600.0
2019-06-18,2019-06-18,8.130000114440918,8.1899995803833,8.369999885559082,8.0,92900.0
2019-06-19,2019-06-19,7.980000019073486,8.119999885559082,8.300000190734863,7.920000076293945,95600.0
2019-06-20,2019-06-20,7.789999961853027,8.069999694824219,8.1899995803833,7.340000152587891,296800.0
2019-06-21,2019-06-21,7.849999904632568,7.739999771118164,7.949999809265137,7.519999980926514,67400.0
2019-06-24,2019-06-24,7.900000095367432,7.880000114440918,8.0,7.800000190734863,79300.0
2019-06-25,2019-06-25,7.869999885559082,7.860000133514404,7.96999979019165,7.75,62300.0
2019-06-26,2019-06-26,7.960000038146973,7.920000076293945,8.039999961853027,7.710000038146973,93300.0
2019-06-27,2019-06-27,7.880000114440918,7.989999771118164,8.039999961853027,7.824999809265137,91400.0
2019-06-28,2019-06-28,7.960000038146973,7.880000114440918,7.980000019073486,7.820000171661377,28800.0
2019-07-01,2019-07-01,7.909999847412109,8.039999961853027,8.229999542236328,7.860000133514404,173400.0
2019-07-02,2019-07-02,8.010000228881836,7.889999866485596,8.029999732971191,7.889999866485596,108600.0
2019-07-03,2019-07-03,8.020000457763672,8.010000228881836,8.069999694824219,7.989999771118164,10400.0
2019-07-05,2019-07-05,8.069999694824219,7.940000057220459,8.149999618530273,7.849999904632568,58900.0
2019-07-08,2019-07-08,7.96999979019165,8.069999694824219,8.119999885559082,7.888000011444092,36000.0
2019-07-09,2019-07-09,8.029999732971191,7.909999847412109,8.239999771118164,7.889999866485596,74400.0
2019-07-10,2019-07-10,7.869999885559082,8.130000114440918,8.210000038146973,7.809999942779541,38400.0
2019-07-11,2019-07-11,7.909999847412109,7.849999904632568,8.050000190734863,7.710000038146973,32800.0
2019-07-12,2019-07-12,8.430000305175781,7.940000057220459,8.489999771118164,7.699999809265137,122000.0
2019-07-15,2019-07-15,8.3100004196167,8.369999885559082,8.6899995803833,8.109999656677246,174100.0
2019-07-16,2019-07-16,8.199999809265137,8.267999649047852,8.359999656677246,8.029999732971191,62400.0
2019-07-17,2019-07-17,8.119999885559082,8.210000038146973,8.239999771118164,8.0600004196167,66000.0
2019-07-18,2019-07-18,8.09000015258789,8.079999923706055,8.199999809265137,8.020000457763672,55900.0
2019-07-19,2019-07-19,8.329999923706055,8.069999694824219,8.524999618530273,8.010000228881836,68400.0
2019-07-22,2019-07-22,8.260000228881836,8.239999771118164,8.399999618530273,8.149999618530273,117200.0
2019-07-23,2019-07-23,8.069999694824219,8.279999732971191,8.350000381469727,8.029999732971191,55400.0
2019-07-24,2019-07-24,8.029999732971191,8.119999885559082,8.199999809265137,7.947999954223633,47700.0
2019-07-25,2019-07-25,7.96999979019165,7.960000038146973,8.239999771118164,7.889999866485596,43400.0
2019-07-26,2019-07-26,7.21999979019165,7.909999847412109,7.909999847412109,7.159999847412109,212800.0
2019-07-29,2019-07-29,7.989999771118164,7.260000228881836,8.010000228881836,7.085000038146973,254800.0
2019-07-30,2019-07-30,7.230000019073486,7.880000114440918,7.880000114440918,7.119999885559082,142000.0
2019-07-31,2019-07-31,7.389999866485596,7.369999885559082,7.46999979019165,7.090000152587891,110300.0
2019-08-01,2019-08-01,8.029999732971191,7.389999866485596,8.069999694824219,7.210000038146973,339400.0
2019-08-02,2019-08-02,8.010000228881836,8.0,8.0600004196167,7.699999809265137,187700.0
2019-08-05,2019-08-05,8.010000228881836,7.949999809265137,8.069999694824219,7.710000038146973,186300.0
2019-08-06,2019-08-06,7.820000171661377,7.989999771118164,7.989999771118164,7.630000114440918,139100.0
2019-08-07,2019-08-07,7.900000095367432,7.800000190734863,7.989999771118164,7.53000020980835,170600.0
2019-08-08,2019-08-08,8.039999961853027,8.0,8.130000114440918,7.849999904632568,285200.0
2019-08-09,2019-08-09,7.96999979019165,8.039999961853027,8.09000015258789,7.860000133514404,43800.0
2019-08-12,2019-08-12,7.789999961853027,8.010000228881836,8.010000228881836,7.739999771118164,90800.0
2019-08-13,2019-08-13,7.679999828338623,7.940000057220459,7.940000057220459,7.53000020980835,211600.0
2019-08-14,2019-08-14,7.340000152587891,7.570000171661377,7.630000114440918,7.309999942779541,99800.0
2019-08-15,2019-08-15,7.380000114440918,7.400000095367432,7.434999942779541,7.190000057220459,234700.0
2019-08-16,2019-08-16,7.079999923706055,7.460000038146973,7.559999942779541,7.03000020980835,226800.0
2019-08-19,2019-08-19,7.389999866485596,7.179999828338623,7.420000076293945,7.179999828338623,180200.0
2019-08-20,2019-08-20,7.360000133514404,7.309999942779541,7.550000190734863,7.25,252100.0
2019-08-21,2019-08-21,7.269999980926514,7.420000076293945,7.449999809265137,7.139999866485596,210900.0
2019-08-22,2019-08-22,7.349999904632568,7.21999979019165,7.559999942779541,7.21999979019165,90800.0
2019-08-23,2019-08-23,7.300000190734863,7.420000076293945,7.429999828338623,7.260000228881836,49500.0
2019-08-26,2019-08-26,7.449999809265137,7.349999904632568,7.590000152587891,7.269999980926514,192900.0
2019-08-27,2019-08-27,7.679999828338623,7.46999979019165,7.679999828338623,7.46999979019165,157000.0
2019-08-28,2019-08-28,7.71999979019165,7.710000038146973,7.880000114440918,7.650000095367432,161600.0
2019-08-29,2019-08-29,7.71999979019165,7.739999771118164,7.809999942779541,7.670000076293945,156900.0
2019-08-30,2019-08-30,7.519999980926514,7.639999866485596,7.849999904632568,7.409999847412109,116600.0
2019-09-03,2019-09-03,7.400000095367432,7.559999942779541,7.559999942779541,7.25,38900.0
2019-09-04,2019-09-04,7.46999979019165,7.489999771118164,7.579999923706055,7.260000228881836,53200.0
2019-09-05,2019-09-05,7.429999828338623,7.625,7.625,7.369999885559082,82000.0
2019-09-06,2019-09-06,7.460000038146973,7.409999847412109,7.539999961853027,7.179999828338623,123200.0
2019-09-09,2019-09-09,7.460000038146973,7.5,7.5,7.349999904632568,59300.0
2019-09-10,2019-09-10,7.380000114440918,7.480000019073486,7.5,7.349999904632568,110000.0
2019-09-11,2019-09-11,7.239999771118164,7.320000171661377,7.409999847412109,7.085000038146973,74900.0
2019-09-12,2019-09-12,7.25,7.269999980926514,7.320000171661377,7.190000057220459,39800.0
2019-09-13,2019-09-13,7.349999904632568,7.28000020980835,7.440000057220459,7.230000019073486,219400.0
2019-09-16,2019-09-16,7.429999828338623,7.349999904632568,7.449999809265137,7.260000228881836,95700.0
2019-09-17,2019-09-17,7.300000190734863,7.389999866485596,7.409999847412109,7.25,96600.0
2019-09-18,2019-09-18,7.320000171661377,7.289999961853027,7.369999885559082,7.25,74700.0
2019-09-19,2019-09-19,7.260000228881836,7.360000133514404,7.429999828338623,7.239999771118164,98700.0
2019-09-20,2019-09-20,7.460000038146973,7.329999923706055,7.570000171661377,7.28000020980835,191300.0
2019-09-23,2019-09-23,7.300000190734863,7.380000114440918,7.480000019073486,7.28000020980835,91300.0
2019-09-24,2019-09-24,7.320000171661377,7.335000038146973,7.429999828338623,7.25,113600.0
2019-09-25,2019-09-25,7.329999923706055,7.28000020980835,7.389999866485596,7.25,99600.0
2019-09-26,2019-09-26,7.300000190734863,7.269999980926514,7.409999847412109,7.210000038146973,108700.0
2019-09-27,2019-09-27,7.409999847412109,7.260000228881836,7.440000057220459,7.230000019073486,172900.0
2019-09-30,2019-09-30,7.389999866485596,7.420000076293945,7.420000076293945,7.244999885559082,87700.0
2019-10-01,2019-10-01,7.329999923706055,7.389999866485596,7.400000095367432,7.25,119900.0
2019-10-02,2019-10-02,7.329999923706055,7.329999923706055,7.429999828338623,7.230000019073486,121100.0
2019-10-03,2019-10-03,7.300000190734863,7.340000152587891,7.349999904632568,7.25,97000.0
2019-10-04,2019-10-04,7.239999771118164,7.289999961853027,7.320000171661377,7.230000019073486,111500.0
2019-10-07,2019-10-07,7.199999809265137,7.210000038146973,7.260000228881836,7.119999885559082,135000.0
2019-10-08,2019-10-08,7.130000114440918,7.130000114440918,7.239999771118164,7.079999923706055,189000.0
2019-10-09,2019-10-09,7.110000133514404,7.230000019073486,7.300000190734863,7.070000171661377,393400.0
2019-10-10,2019-10-10,7.139999866485596,7.159999847412109,7.159999847412109,7.039999961853027,114700.0
2019-10-11,2019-10-11,7.099999904632568,7.190000057220459,7.190000057220459,7.099999904632568,141500.0
2019-10-14,2019-10-14,7.019999980926514,7.119999885559082,7.199999809265137,7.010000228881836,272000.0
2019-10-15,2019-10-15,6.860000133514404,7.010000228881836,7.019999980926514,6.71999979019165,160600.0
2019-10-16,2019-10-16,6.75,6.809999942779541,6.829999923706055,6.639999866485596,75600.0
2019-10-17,2019-10-17,6.949999809265137,6.788000106811523,6.980000019073486,6.730000019073486,72700.0
2019-10-18,2019-10-18,6.949999809265137,6.880000114440918,6.989999771118164,6.861000061035156,54200.0
2019-10-21,2019-10-21,7.309999942779541,7.0,7.349999904632568,6.989999771118164,131500.0
2019-10-22,2019-10-22,7.300000190734863,7.050000190734863,7.389999866485596,7.050000190734863,232600.0
2019-10-23,2019-10-23,7.309999942779541,7.269999980926514,7.34499979019165,7.269999980926514,23700.0
2019-10-24,2019-10-24,7.400000095367432,7.300000190734863,7.480000019073486,7.300000190734863,167100.0
2019-10-25,2019-10-25,7.389999866485596,7.429999828338623,7.429999828338623,7.28000020980835,34400.0
2019-10-28,2019-10-28,7.360000133514404,7.449999809265137,7.449999809265137,7.349999904632568,100400.0
2019-10-29,2019-10-29,7.170000076293945,7.289999961853027,7.300000190734863,7.079999923706055,48500.0
2019-10-30,2019-10-30,7.150000095367432,7.199999809265137,7.199999809265137,7.03000020980835,93000.0
2019-10-31,2019-10-31,7.179999828338623,7.150000095367432,7.244999885559082,7.090000152587891,78700.0
2019-11-01,2019-11-01,7.119999885559082,7.179999828338623,7.179999828338623,7.059999942779541,47900.0
2019-11-04,2019-11-04,7.019999980926514,7.159999847412109,7.159999847412109,6.949999809265137,134900.0
2019-11-05,2019-11-05,7.130000114440918,7.03000020980835,7.139999866485596,7.019999980926514,54100.0
2019-11-06,2019-11-06,7.239999771118164,7.150000095367432,7.260000228881836,7.050000190734863,117400.0
2019-11-07,2019-11-07,7.25,7.300000190734863,7.349999904632568,7.179999828338623,173200.0
2019-11-08,2019-11-08,7.269999980926514,7.21999979019165,7.309999942779541,7.170000076293945,86800.0
2019-11-11,2019-11-11,7.320000171661377,7.260000228881836,7.340000152587891,7.230000019073486,324900.0
2019-11-12,2019-11-12,7.329999923706055,7.28000020980835,7.400000095367432,7.239999771118164,474300.0
2019-11-13,2019-11-13,7.050000190734863,7.260000228881836,7.349999904632568,7.010000228881836,118400.0
2019-11-14,2019-11-14,7.039999961853027,7.010000228881836,7.139999866485596,7.010000228881836,105800.0
2019-11-15,2019-11-15,7.130000114440918,7.059999942779541,7.150000095367432,7.03000020980835,68400.0
2019-11-18,2019-11-18,7.199999809265137,7.170000076293945,7.25,7.090000152587891,114900.0
2019-11-19,2019-11-19,7.119999885559082,7.260000228881836,7.260000228881836,7.090000152587891,83000.0
2019-11-20,2019-11-20,7.039999961853027,7.046999931335449,7.099999904632568,7.0,141800.0
2019-11-21,2019-11-21,7.019999980926514,7.070000171661377,7.079999923706055,6.96999979019165,215600.0
2019-11-22,2019-11-22,7.099999904632568,7.099999904632568,7.099999904632568,6.949999809265137,112500.0
2019-11-25,2019-11-25,7.170000076293945,7.090000152587891,7.170000076293945,7.050000190734863,88700.0
2019-11-26,2019-11-26,7.28000020980835,7.110000133514404,7.28000020980835,7.059999942779541,179700.0
2019-11-27,2019-11-27,7.269999980926514,7.179999828338623,7.389999866485596,7.139999866485596,273400.0
2019-11-29,2019-11-29,7.110000133514404,7.199999809265137,7.25,7.074999809265137,134000.0
2019-12-02,2019-12-02,7.070000171661377,7.159999847412109,7.170000076293945,7.039999961853027,99600.0
2019-12-03,2019-12-03,6.980000019073486,7.079999923706055,7.079999923706055,6.96999979019165,55500.0
2019-12-04,2019-12-04,7.170000076293945,6.980000019073486,7.190000057220459,6.949999809265137,329900.0
2019-12-05,2019-12-05,7.010000228881836,7.150000095367432,7.150000095367432,6.980000019073486,57300.0
2019-12-06,2019-12-06,7.019999980926514,7.0,7.070000171661377,6.670000076293945,2193700.0
2019-12-09,2019-12-09,6.920000076293945,7.019999980926514,7.079999923706055,6.909999847412109,87200.0
2019-12-10,2019-12-10,6.710000038146973,6.96999979019165,6.96999979019165,6.690000057220459,93700.0
2019-12-11,2019-12-11,6.809999942779541,6.71999979019165,7.010000228881836,6.71999979019165,71900.0
2019-12-12,2019-12-12,7.0,6.820000171661377,7.010000228881836,6.53000020980835,343400.0
2019-12-13,2019-12-13,7.010000228881836,7.050000190734863,7.070000171661377,6.949999809265137,106800.0
2019-12-16,2019-12-16,6.809999942779541,7.0,7.019999980926514,6.760000228881836,94900.0
2019-12-17,2019-12-17,6.869999885559082,6.800000190734863,6.920000076293945,6.730000019073486,83400.0
2019-12-18,2019-12-18,6.889999866485596,6.789999961853027,6.920000076293945,6.78000020980835,36500.0
2019-12-19,2019-12-19,6.829999923706055,6.860000133514404,6.869999885559082,6.670000076293945,359500.0
2019-12-20,2019-12-20,6.789999961853027,6.800000190734863,6.900000095367432,6.659999847412109,112000.0
2019-12-23,2019-12-23,6.820000171661377,6.769999980926514,6.949999809265137,6.630000114440918,151300.0
2019-12-24,2019-12-24,6.710000038146973,6.820000171661377,6.820000171661377,6.699999809265137,5000.0
2019-12-26,2019-12-26,6.690000057220459,6.630000114440918,6.789999961853027,6.630000114440918,29500.0
2019-12-27,2019-12-27,6.659999847412109,6.695000171661377,6.78000020980835,6.659999847412109,37200.0
2019-12-30,2019-12-30,6.679999828338623,6.670000076293945,6.769999980926514,6.659999847412109,64000.0
2019-12-31,2019-12-31,6.670000076293945,6.639999866485596,6.78000020980835,6.590000152587891,119900.0
2020-01-02,2020-01-02,6.710000038146973,6.659999847412109,6.78000020980835,6.659999847412109,46000.0
2020-01-03,2020-01-03,6.78000020980835,6.659999847412109,6.800000190734863,6.659999847412109,81200.0
2020-01-06,2020-01-06,6.820000171661377,6.730000019073486,6.940000057220459,6.730000019073486,147100.0
2020-01-07,2020-01-07,6.929999828338623,6.869999885559082,6.960000038146973,6.824999809265137,66500.0
2020-01-08,2020-01-08,6.949999809265137,6.880000114440918,7.03000020980835,6.860000133514404,277900.0
2020-01-09,2020-01-09,6.920000076293945,7.010000228881836,7.010000228881836,6.789999961853027,48200.0
2020-01-10,2020-01-10,6.869999885559082,6.989999771118164,7.0,6.775000095367432,135600.0
2020-01-13,2020-01-13,6.900000095367432,6.940000057220459,6.949999809265137,6.869999885559082,136900.0
2020-01-14,2020-01-14,6.949999809265137,6.920000076293945,7.019999980926514,6.78000020980835,122900.0
2020-01-15,2020-01-15,6.909999847412109,6.96999979019165,6.980000019073486,6.889999866485596,20300.0
2020-01-16,2020-01-16,6.909999847412109,6.940000057220459,6.96999979019165,6.88700008392334,26800.0
2020-01-17,2020-01-17,6.800000190734863,6.920000076293945,6.949999809265137,6.659999847412109,68000.0
2020-01-21,2020-01-21,6.760000228881836,6.659999847412109,6.78000020980835,6.449999809265137,273700.0
2020-01-22,2020-01-22,6.900000095367432,6.840000152587891,6.940000057220459,6.659999847412109,174500.0
2020-01-23,2020-01-23,6.5,6.639999866485596,6.739999771118164,6.429999828338623,501300.0
2020-01-24,2020-01-24,6.400000095367432,6.448999881744385,6.448999881744385,6.320000171661377,191000.0
2020-01-27,2020-01-27,6.150000095367432,6.309999942779541,6.309999942779541,5.960000038146973,117100.0
2020-01-28,2020-01-28,6.210000038146973,6.170000076293945,6.28000020980835,6.170000076293945,29200.0
2020-01-29,2020-01-29,6.079999923706055,6.110000133514404,6.184999942779541,6.050000190734863,35900.0
2020-01-30,2020-01-30,6.050000190734863,6.159999847412109,6.159999847412109,5.900000095367432,212000.0
2020-01-31,2020-01-31,5.929999828338623,6.059999942779541,6.090000152587891,5.909999847412109,109600.0
2020-02-03,2020-02-03,5.989999771118164,5.900000095367432,6.059999942779541,5.900000095367432,103800.0
2020-02-04,2020-02-04,6.059999942779541,5.980000019073486,6.349999904632568,5.949999809265137,102500.0
2020-02-05,2020-02-05,6.0,6.050000190734863,6.119999885559082,5.920000076293945,80900.0
2020-02-06,2020-02-06,5.989999771118164,5.989999771118164,6.0,5.929999828338623,92100.0
2020-02-07,2020-02-07,5.849999904632568,5.960000038146973,5.960000038146973,5.789999961853027,143800.0
2020-02-10,2020-02-10,5.889999866485596,5.849999904632568,5.960000038146973,5.849999904632568,56000.0
2020-02-11,2020-02-11,5.840000152587891,5.920000076293945,5.949999809265137,5.699999809265137,111700.0
2020-02-12,2020-02-12,5.659999847412109,5.840000152587891,5.840000152587891,5.639999866485596,133800.0
2020-02-13,2020-02-13,5.460000038146973,5.659999847412109,5.670000076293945,5.460000038146973,176900.0
2020-02-14,2020-02-14,5.539999961853027,5.579999923706055,5.599999904632568,5.460000038146973,93800.0
2020-02-18,2020-02-18,5.480000019073486,5.599999904632568,5.599999904632568,5.309999942779541,200500.0
2020-02-19,2020-02-19,5.309999942779541,5.599999904632568,5.769999980926514,5.010000228881836,366600.0
2020-02-20,2020-02-20,5.309999942779541,5.329999923706055,5.369999885559082,5.130000114440918,296600.0
2020-02-21,2020-02-21,4.940000057220459,5.309999942779541,5.309999942779541,4.889999866485596,309300.0
2020-02-24,2020-02-24,4.769999980926514,4.949999809265137,5.0,4.739999771118164,300200.0
2020-02-25,2020-02-25,5.21999979019165,4.75,5.489999771118164,4.690000057220459,921800.0
2020-02-26,2020-02-26,5.070000171661377,5.25,5.579999923706055,4.679999828338623,625700.0
2020-02-27,2020-02-27,5.460000038146973,5.0,5.510000228881836,4.900000095367432,714000.0
2020-02-28,2020-02-28,5.440000057220459,5.389999866485596,5.449999809265137,5.099999904632568,477900.0
2020-03-02,2020-03-02,5.599999904632568,5.400000095367432,5.659999847412109,5.360000133514404,234800.0
2020-03-03,2020-03-03,5.46999979019165,5.559999942779541,5.630000114440918,5.400000095367432,206700.0
2020-03-04,2020-03-04,5.179999828338623,5.46999979019165,5.599999904632568,5.139999866485596,249300.0
2020-03-05,2020-03-05,5.360000133514404,5.190000057220459,5.510000228881836,5.105000019073486,461700.0
2020-03-06,2020-03-06,5.409999847412109,5.380000114440918,5.550000190734863,5.289999961853027,180300.0
2020-03-09,2020-03-09,5.21999979019165,4.900000095367432,5.340000152587891,4.900000095367432,317500.0
2020-03-10,2020-03-10,5.510000228881836,5.199999809265137,5.590000152587891,5.199999809265137,524900.0
2020-03-11,2020-03-11,5.5,5.460000038146973,5.565000057220459,5.329999923706055,371700.0
2020-03-12,2020-03-12,5.340000152587891,5.239999771118164,5.599999904632568,5.110000133514404,682000.0
2020-03-13,2020-03-13,5.190000057220459,5.400000095367432,5.460000038146973,4.920000076293945,650200.0
2020-03-16,2020-03-16,5.019999980926514,5.039999961853027,5.150000095367432,4.940000057220459,256800.0
2020-03-17,2020-03-17,4.949999809265137,4.989999771118164,5.070000171661377,4.75,353000.0
2020-03-18,2020-03-18,4.900000095367432,4.809999942779541,5.230000019073486,4.710000038146973,429800.0
2020-03-19,2020-03-19,4.949999809265137,4.829999923706055,5.199999809265137,4.829999923706055,266600.0
2020-03-20,2020-03-20,4.980000019073486,4.960000038146973,5.300000190734863,4.880000114440918,140500.0
2020-03-23,2020-03-23,4.75,4.869999885559082,4.940000057220459,4.449999809265137,194700.0
2020-03-24,2020-03-24,4.800000190734863,4.840000152587891,4.96999979019165,4.570000171661377,110300.0
2020-03-25,2020-03-25,4.730000019073486,4.78000020980835,4.829999923706055,4.559999942779541,170100.0
2020-03-26,2020-03-26,4.900000095367432,4.730000019073486,4.980000019073486,4.619999885559082,82200.0
2020-03-27,2020-03-27,5.099999904632568,4.75,5.150000095367432,4.75,169700.0
2020-03-30,2020-03-30,5.309999942779541,5.099999904632568,5.349999904632568,4.929999828338623,165900.0
2020-03-31,2020-03-31,5.099999904632568,5.25,5.400000095367432,5.019999980926514,166300.0
2020-04-01,2020-04-01,4.880000114440918,5.0,5.230000019073486,4.829999923706055,150300.0
2020-04-02,2020-04-02,5.0,4.96999979019165,5.190000057220459,4.849999904632568,165800.0
2020-04-03,2020-04-03,5.0,5.0,5.139999866485596,4.809999942779541,167400.0
2020-04-06,2020-04-06,4.949999809265137,5.0,5.150000095367432,4.840000152587891,215700.0
2020-04-07,2020-04-07,4.940000057220459,5.0,5.0,4.619999885559082,201200.0
2020-04-08,2020-04-08,4.809999942779541,4.869999885559082,4.960000038146973,4.670000076293945,165500.0
2020-04-09,2020-04-09,4.559999942779541,4.760000228881836,4.869999885559082,4.53000020980835,223000.0
2020-04-13,2020-04-13,4.480000019073486,4.659999847412109,4.809999942779541,4.400000095367432,160700.0
2020-04-14,2020-04-14,4.349999904632568,4.460000038146973,4.579999923706055,4.050000190734863,269900.0
2020-04-15,2020-04-15,4.039999961853027,4.239999771118164,4.25,4.019999980926514,382300.0
2020-04-16,2020-04-16,4.03000020980835,3.990000009536743,4.119999885559082,3.859999895095825,345400.0
2020-04-17,2020-04-17,3.859999895095825,4.0,4.0,3.8499999046325684,291300.0
2020-04-20,2020-04-20,3.9600000381469727,3.8499999046325684,4.0,3.8499999046325684,99300.0
2020-04-21,2020-04-21,3.880000114440918,3.9000000953674316,3.940000057220459,3.819999933242798,77200.0
2020-04-22,2020-04-22,3.890000104904175,3.950000047683716,3.9700000286102295,3.75,63000.0
2020-04-23,2020-04-23,3.7699999809265137,3.930000066757202,3.930000066757202,3.75,63900.0
2020-04-24,2020-04-24,3.75,3.799999952316284,3.8399999141693115,3.75,36700.0
2020-04-27,2020-04-27,4.25,3.799999952316284,4.300000190734863,3.799999952316284,473600.0
2020-04-28,2020-04-28,4.269999980926514,4.300000190734863,4.300000190734863,4.179999828338623,157100.0
2020-04-29,2020-04-29,4.860000133514404,4.300000190734863,4.980000019073486,4.171999931335449,604800.0
2020-04-30,2020-04-30,4.820000171661377,4.710000038146973,5.110000133514404,4.710000038146973,383300.0
2020-05-01,2020-05-01,4.829999923706055,4.760000228881836,4.989999771118164,4.760000228881836,126500.0
2020-05-04,2020-05-04,4.550000190734863,4.730000019073486,4.730000019073486,4.440000057220459,141200.0
2020-05-05,2020-05-05,4.699999809265137,4.489999771118164,4.920000076293945,4.489999771118164,188800.0
2020-05-06,2020-05-06,4.690000057220459,4.75,4.809999942779541,4.550000190734863,124500.0
2020-05-07,2020-05-07,4.920000076293945,4.840000152587891,4.960000038146973,4.760000228881836,97300.0
2020-05-08,2020-05-08,4.960000038146973,4.860000133514404,5.059999942779541,4.860000133514404,117000.0
2020-05-11,2020-05-11,4.960000038146973,4.940000057220459,5.039999961853027,4.809999942779541,128900.0
2020-05-12,2020-05-12,4.929999828338623,5.0,5.090000152587891,4.880000114440918,131800.0
2020-05-13,2020-05-13,5.0,4.949999809265137,5.010000228881836,4.809999942779541,86900.0
2020-05-14,2020-05-14,4.460000038146973,4.900000095367432,5.039999961853027,4.28000020980835,79300.0
2020-05-15,2020-05-15,4.420000076293945,4.460000038146973,4.730000019073486,4.320000171661377,89900.0
2020-05-18,2020-05-18,4.53000020980835,4.429999828338623,4.659999847412109,4.429999828338623,111700.0
2020-05-19,2020-05-19,4.099999904632568,4.539999961853027,4.539999961853027,4.050000190734863,73900.0
2020-05-20,2020-05-20,4.050000190734863,4.099999904632568,4.269999980926514,4.039999961853027,100400.0
2020-05-21,2020-05-21,3.950000047683716,4.03000020980835,4.130000114440918,3.9100000858306885,119000.0
2020-05-22,2020-05-22,4.079999923706055,3.869999885559082,4.119999885559082,3.8299999237060547,250700.0
2020-05-26,2020-05-26,4.110000133514404,4.139999866485596,4.230000019073486,3.8499999046325684,188300.0
2020-05-27,2020-05-27,4.050000190734863,4.199999809265137,4.25,3.9100000858306885,73600.0
2020-05-28,2020-05-28,3.9600000381469727,4.0,4.090000152587891,3.8299999237060547,200300.0
2020-05-29,2020-05-29,3.680000066757202,3.8399999141693115,3.9700000286102295,3.680000066757202,538900.0
2020-06-01,2020-06-01,3.7200000286102295,3.700000047683716,3.759999990463257,3.700000047683716,36800.0
2020-06-02,2020-06-02,3.7100000381469727,3.740000009536743,3.799999952316284,3.7100000381469727,168000.0
2020-06-03,2020-06-03,3.740000009536743,3.7200000286102295,3.9800000190734863,3.700000047683716,195100.0
2020-06-04,2020-06-04,3.8399999141693115,3.7300000190734863,3.940000057220459,3.7300000190734863,208400.0
2020-06-05,2020-06-05,3.9200000762939453,3.9800000190734863,3.996000051498413,3.809999942779541,155900.0
2020-06-08,2020-06-08,3.9200000762939453,3.9200000762939453,3.9800000190734863,3.8499999046325684,441300.0
2020-06-09,2020-06-09,4.400000095367432,3.990000009536743,4.460000038146973,3.880000114440918,401600.0
2020-06-10,2020-06-10,4.210000038146973,4.460000038146973,4.46999979019165,4.119999885559082,87700.0
2020-06-11,2020-06-11,4.019999980926514,4.300000190734863,4.329999923706055,3.9600000381469727,93800.0
