date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-09,2016-02-09,1.3200000524520874,1.309999942779541,1.3899999856948853,1.2999999523162842,4300.0
2016-02-10,2016-02-10,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,700.0
2016-02-11,2016-02-11,1.2999999523162842,1.3600000143051147,1.3600000143051147,1.25,15100.0
2016-02-12,2016-02-12,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,10400.0
2016-02-16,2016-02-16,1.340000033378601,1.2699999809265137,1.340000033378601,1.2699999809265137,3700.0
2016-02-17,2016-02-17,1.2899999618530273,1.309999942779541,1.309999942779541,1.2899999618530273,1700.0
2016-02-19,2016-02-19,1.2699999809265137,1.2999999523162842,1.309999942779541,1.2699999809265137,6900.0
2016-02-22,2016-02-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2100.0
2016-02-23,2016-02-23,1.350000023841858,1.2999999523162842,1.3600000143051147,1.2999999523162842,8500.0
2016-02-24,2016-02-24,1.350000023841858,1.3799999952316284,1.3799999952316284,1.350000023841858,7500.0
2016-02-26,2016-02-26,1.3799999952316284,1.3200000524520874,1.3799999952316284,1.3200000524520874,2700.0
2016-02-29,2016-02-29,1.3799999952316284,1.399999976158142,1.399999976158142,1.3799999952316284,3400.0
2016-03-01,2016-03-01,1.4299999475479126,1.409999966621399,1.4299999475479126,1.3700000047683716,3400.0
2016-03-02,2016-03-02,1.25,1.4299999475479126,1.4299999475479126,1.1399999856948853,39700.0
2016-03-03,2016-03-03,1.2799999713897705,1.25,1.309999942779541,1.25,3900.0
2016-03-04,2016-03-04,1.3300000429153442,1.2999999523162842,1.3899999856948853,1.2699999809265137,10400.0
2016-03-07,2016-03-07,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.340000033378601,2800.0
2016-03-08,2016-03-08,1.3600000143051147,1.3799999952316284,1.3799999952316284,1.350000023841858,3600.0
2016-03-09,2016-03-09,1.350000023841858,1.3600000143051147,1.3600000143051147,1.3300000429153442,7600.0
2016-03-11,2016-03-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2200.0
2016-03-14,2016-03-14,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,5600.0
2016-03-15,2016-03-15,1.350000023841858,1.409999966621399,1.409999966621399,1.350000023841858,2000.0
2016-03-16,2016-03-16,1.399999976158142,1.25,1.409999966621399,1.2400000095367432,3400.0
2016-03-17,2016-03-17,1.409999966621399,1.4299999475479126,1.4299999475479126,1.409999966621399,4100.0
2016-03-18,2016-03-18,1.4199999570846558,1.409999966621399,1.4199999570846558,1.409999966621399,1600.0
2016-03-21,2016-03-21,1.2999999523162842,1.4299999475479126,1.4299999475479126,1.2599999904632568,10500.0
2016-03-22,2016-03-22,1.350000023841858,1.340000033378601,1.399999976158142,1.340000033378601,6700.0
2016-03-24,2016-03-24,1.340000033378601,1.2999999523162842,1.340000033378601,1.2999999523162842,12100.0
2016-03-28,2016-03-28,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,800.0
2016-03-29,2016-03-29,1.3600000143051147,1.4299999475479126,1.4299999475479126,1.3300000429153442,46900.0
2016-03-30,2016-03-30,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3200000524520874,9300.0
2016-03-31,2016-03-31,1.3799999952316284,1.3700000047683716,1.399999976158142,1.3700000047683716,10200.0
2016-04-01,2016-04-01,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.3700000047683716,4400.0
2016-04-04,2016-04-04,1.3200000524520874,1.4299999475479126,1.4299999475479126,1.3200000524520874,2000.0
2016-04-06,2016-04-06,1.2999999523162842,1.2899999618530273,1.309999942779541,1.2799999713897705,4500.0
2016-04-07,2016-04-07,1.3700000047683716,1.309999942779541,1.3700000047683716,1.2999999523162842,700.0
2016-04-08,2016-04-08,1.309999942779541,1.2999999523162842,1.350000023841858,1.2899999618530273,6000.0
2016-04-11,2016-04-11,1.350000023841858,1.2999999523162842,1.3799999952316284,1.2999999523162842,2200.0
2016-04-12,2016-04-12,1.3600000143051147,1.409999966621399,1.409999966621399,1.309999942779541,1800.0
2016-04-13,2016-04-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,800.0
2016-04-14,2016-04-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400.0
2016-04-15,2016-04-15,1.3200000524520874,1.3600000143051147,1.3600000143051147,1.3200000524520874,1800.0
2016-04-18,2016-04-18,1.3300000429153442,1.3700000047683716,1.3700000047683716,1.3300000429153442,1500.0
2016-04-19,2016-04-19,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,6100.0
2016-04-20,2016-04-20,1.3600000143051147,1.350000023841858,1.3600000143051147,1.2999999523162842,5300.0
2016-04-21,2016-04-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2300.0
2016-04-22,2016-04-22,1.4500000476837158,1.309999942779541,1.5099999904632568,1.309999942779541,14600.0
2016-04-25,2016-04-25,1.4900000095367432,1.4900000095367432,1.5,1.4700000286102295,2300.0
2016-04-26,2016-04-26,1.4900000095367432,1.5099999904632568,1.5099999904632568,1.4900000095367432,1400.0
2016-04-27,2016-04-27,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4299999475479126,7400.0
2016-04-28,2016-04-28,1.4800000190734863,1.4199999570846558,1.4800000190734863,1.4199999570846558,3100.0
2016-04-29,2016-04-29,1.4700000286102295,1.4800000190734863,1.5,1.3899999856948853,12200.0
2016-05-02,2016-05-02,1.5,1.5,1.5,1.4900000095367432,2100.0
2016-05-03,2016-05-03,1.4500000476837158,1.3799999952316284,1.4500000476837158,1.3700000047683716,3500.0
2016-05-04,2016-05-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2016-05-05,2016-05-05,1.4700000286102295,1.3700000047683716,1.5,1.3700000047683716,2300.0
2016-05-09,2016-05-09,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4500000476837158,1400.0
2016-05-10,2016-05-10,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2016-05-11,2016-05-11,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,600.0
2016-05-12,2016-05-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1700.0
2016-05-16,2016-05-16,1.399999976158142,1.3700000047683716,1.4600000381469727,1.3700000047683716,1500.0
2016-05-17,2016-05-17,1.4299999475479126,1.3899999856948853,1.4900000095367432,1.3799999952316284,10200.0
2016-05-18,2016-05-18,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,1500.0
2016-05-19,2016-05-19,1.4299999475479126,1.399999976158142,1.4299999475479126,1.3799999952316284,6200.0
2016-05-20,2016-05-20,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3600000143051147,8100.0
2016-05-23,2016-05-23,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,900.0
2016-05-24,2016-05-24,1.409999966621399,1.350000023841858,1.409999966621399,1.350000023841858,1200.0
2016-05-26,2016-05-26,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,400.0
2016-05-27,2016-05-27,1.340000033378601,1.340000033378601,1.3899999856948853,1.3300000429153442,18300.0
2016-05-31,2016-05-31,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.2999999523162842,10300.0
2016-06-01,2016-06-01,1.4500000476837158,1.399999976158142,1.690000057220459,1.399999976158142,98400.0
2016-06-02,2016-06-02,1.2899999618530273,1.3700000047683716,1.3700000047683716,1.2899999618530273,145600.0
2016-06-03,2016-06-03,1.3300000429153442,1.2899999618530273,1.3700000047683716,1.2899999618530273,28700.0
2016-06-06,2016-06-06,1.440000057220459,1.3300000429153442,1.440000057220459,1.309999942779541,62000.0
2016-06-07,2016-06-07,1.4299999475479126,1.440000057220459,1.5399999618530273,1.3200000524520874,19700.0
2016-06-08,2016-06-08,1.4199999570846558,1.3600000143051147,1.7999999523162842,1.2899999618530273,1167400.0
2016-06-09,2016-06-09,1.4500000476837158,1.399999976158142,1.5499999523162842,1.350000023841858,127400.0
2016-06-10,2016-06-10,1.409999966621399,1.3899999856948853,1.4700000286102295,1.350000023841858,73600.0
2016-06-13,2016-06-13,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.350000023841858,13700.0
2016-06-14,2016-06-14,1.350000023841858,1.3799999952316284,1.3899999856948853,1.340000033378601,12700.0
2016-06-15,2016-06-15,1.3700000047683716,1.350000023841858,1.3799999952316284,1.3300000429153442,8300.0
2016-06-16,2016-06-16,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3200000524520874,4200.0
2016-06-17,2016-06-17,1.340000033378601,1.3700000047683716,1.3899999856948853,1.309999942779541,2700.0
2016-06-20,2016-06-20,1.3200000524520874,1.340000033378601,1.340000033378601,1.3200000524520874,1800.0
2016-06-21,2016-06-21,1.3300000429153442,1.3200000524520874,1.3700000047683716,1.3200000524520874,15900.0
2016-06-22,2016-06-22,1.3700000047683716,1.3200000524520874,1.3899999856948853,1.2799999713897705,36700.0
2016-06-23,2016-06-23,1.3300000429153442,1.3799999952316284,1.409999966621399,1.2999999523162842,9100.0
2016-06-24,2016-06-24,1.25,1.309999942779541,1.309999942779541,1.2400000095367432,25600.0
2016-06-27,2016-06-27,1.2699999809265137,1.2799999713897705,1.2899999618530273,1.2300000190734863,16700.0
2016-06-28,2016-06-28,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2400000095367432,85300.0
2016-06-29,2016-06-29,1.350000023841858,1.2799999713897705,1.399999976158142,1.2799999713897705,137700.0
2016-06-30,2016-06-30,1.3799999952316284,1.440000057220459,1.440000057220459,1.3600000143051147,20400.0
2016-07-01,2016-07-01,1.3700000047683716,1.4199999570846558,1.4199999570846558,1.3700000047683716,10300.0
2016-07-05,2016-07-05,1.399999976158142,1.409999966621399,1.409999966621399,1.350000023841858,12400.0
2016-07-06,2016-07-06,1.3700000047683716,1.3799999952316284,1.4199999570846558,1.3200000524520874,21200.0
2016-07-07,2016-07-07,1.3600000143051147,1.3600000143051147,1.409999966621399,1.3600000143051147,1000.0
2016-07-08,2016-07-08,1.3600000143051147,1.350000023841858,1.409999966621399,1.350000023841858,6400.0
2016-07-11,2016-07-11,1.409999966621399,1.409999966621399,1.409999966621399,1.350000023841858,5600.0
2016-07-12,2016-07-12,1.3700000047683716,1.399999976158142,1.399999976158142,1.3600000143051147,1700.0
2016-07-13,2016-07-13,1.399999976158142,1.3700000047683716,1.7599999904632568,1.340000033378601,822600.0
2016-07-14,2016-07-14,1.3799999952316284,1.3899999856948853,1.440000057220459,1.3300000429153442,42400.0
2016-07-15,2016-07-15,1.340000033378601,1.3899999856948853,1.440000057220459,1.3200000524520874,84900.0
2016-07-18,2016-07-18,1.340000033378601,1.399999976158142,1.399999976158142,1.309999942779541,11200.0
2016-07-19,2016-07-19,1.3200000524520874,1.350000023841858,1.3600000143051147,1.309999942779541,9500.0
2016-07-20,2016-07-20,1.2999999523162842,1.350000023841858,1.3700000047683716,1.2999999523162842,5100.0
2016-07-21,2016-07-21,1.4199999570846558,1.3700000047683716,1.6299999952316284,1.3700000047683716,698900.0
2016-07-22,2016-07-22,1.4199999570846558,1.4199999570846558,1.7000000476837158,1.340000033378601,292500.0
2016-07-25,2016-07-25,1.4600000381469727,1.5,1.5199999809265137,1.4199999570846558,44900.0
2016-07-26,2016-07-26,1.8799999952316284,1.4900000095367432,1.9600000381469727,1.4299999475479126,581200.0
2016-07-27,2016-07-27,1.6200000047683716,2.4100000858306885,2.549999952316284,1.6100000143051147,950200.0
2016-07-28,2016-07-28,1.75,1.6799999475479126,1.8300000429153442,1.5299999713897705,106100.0
2016-07-29,2016-07-29,1.7200000286102295,1.7899999618530273,1.7899999618530273,1.6299999952316284,41800.0
2016-08-01,2016-08-01,1.940000057220459,1.6799999475479126,2.25,1.6299999952316284,1541900.0
2016-08-02,2016-08-02,1.9800000190734863,1.940000057220459,2.0399999618530273,1.840000033378601,256600.0
2016-08-03,2016-08-03,2.180000066757202,2.0,2.3499999046325684,1.9500000476837158,1176500.0
2016-08-04,2016-08-04,2.2200000286102295,2.1500000953674316,2.4100000858306885,2.0999999046325684,312600.0
2016-08-05,2016-08-05,2.2899999618530273,2.2799999713897705,2.3499999046325684,2.119999885559082,228300.0
2016-08-08,2016-08-08,2.5299999713897705,2.4600000381469727,2.799999952316284,2.319999933242798,766500.0
2016-08-09,2016-08-09,2.819999933242798,2.7100000381469727,2.869999885559082,2.609999895095825,637900.0
2016-08-10,2016-08-10,3.180000066757202,3.0399999618530273,3.3499999046325684,2.8499999046325684,1061400.0
2016-08-11,2016-08-11,2.7799999713897705,3.1600000858306885,3.1700000762939453,2.7100000381469727,512700.0
2016-08-12,2016-08-12,2.5899999141693115,2.7799999713897705,2.9100000858306885,2.440000057220459,293500.0
2016-08-15,2016-08-15,2.7699999809265137,2.559999942779541,2.9000000953674316,2.5,256500.0
2016-08-16,2016-08-16,2.5399999618530273,2.7699999809265137,2.809999942779541,2.4800000190734863,209200.0
2016-08-17,2016-08-17,2.609999895095825,2.430000066757202,2.799999952316284,2.4100000858306885,109100.0
2016-08-18,2016-08-18,2.2300000190734863,2.509999990463257,2.640000104904175,2.200000047683716,269200.0
2016-08-19,2016-08-19,2.130000114440918,2.200000047683716,2.2200000286102295,2.069999933242798,115600.0
2016-08-22,2016-08-22,2.259999990463257,2.3399999141693115,2.680000066757202,2.2100000381469727,816300.0
2016-08-23,2016-08-23,1.9900000095367432,2.2100000381469727,2.2699999809265137,1.9299999475479126,233400.0
2016-08-24,2016-08-24,1.940000057220459,2.0199999809265137,2.0899999141693115,1.899999976158142,98100.0
2016-08-25,2016-08-25,1.8600000143051147,1.9199999570846558,1.9600000381469727,1.840000033378601,66600.0
2016-08-26,2016-08-26,1.7999999523162842,1.840000033378601,1.909999966621399,1.7799999713897705,97100.0
2016-08-29,2016-08-29,1.9199999570846558,1.8600000143051147,1.9600000381469727,1.7999999523162842,113900.0
2016-08-30,2016-08-30,1.9299999475479126,1.9700000286102295,1.9900000095367432,1.8600000143051147,58200.0
2016-08-31,2016-08-31,1.840000033378601,1.909999966621399,1.9199999570846558,1.8200000524520874,80900.0
2016-09-01,2016-09-01,1.600000023841858,1.8300000429153442,1.8300000429153442,1.600000023841858,206200.0
2016-09-02,2016-09-02,1.5800000429153442,1.659999966621399,1.7000000476837158,1.5499999523162842,143700.0
2016-09-06,2016-09-06,1.6699999570846558,1.7599999904632568,1.7599999904632568,1.559999942779541,170800.0
2016-09-07,2016-09-07,1.7100000381469727,1.6799999475479126,1.7899999618530273,1.6100000143051147,131200.0
2016-09-08,2016-09-08,1.6699999570846558,1.75,1.8799999952316284,1.6200000047683716,180500.0
2016-09-09,2016-09-09,1.590000033378601,1.690000057220459,1.7000000476837158,1.5499999523162842,149100.0
2016-09-12,2016-09-12,1.4600000381469727,1.4199999570846558,1.5700000524520874,1.309999942779541,298500.0
2016-09-13,2016-09-13,1.4900000095367432,1.4299999475479126,1.590000033378601,1.399999976158142,96100.0
2016-09-14,2016-09-14,1.4600000381469727,1.5199999809265137,1.5199999809265137,1.440000057220459,23700.0
2016-09-15,2016-09-15,1.6200000047683716,1.4800000190734863,1.940000057220459,1.4800000190734863,1282700.0
2016-09-16,2016-09-16,1.4800000190734863,1.600000023841858,1.6200000047683716,1.4500000476837158,123300.0
2016-09-19,2016-09-19,1.5199999809265137,1.600000023841858,1.600000023841858,1.440000057220459,58000.0
2016-09-20,2016-09-20,1.5399999618530273,1.5099999904632568,1.5700000524520874,1.4500000476837158,52100.0
2016-09-21,2016-09-21,1.559999942779541,1.5399999618530273,1.600000023841858,1.5399999618530273,55700.0
2016-09-22,2016-09-22,1.7400000095367432,1.649999976158142,1.8300000429153442,1.600000023841858,542700.0
2016-09-23,2016-09-23,1.9199999570846558,1.8300000429153442,2.009999990463257,1.7899999618530273,551400.0
2016-09-26,2016-09-26,1.7000000476837158,1.9500000476837158,2.0399999618530273,1.659999966621399,189500.0
2016-09-27,2016-09-27,1.75,1.7699999809265137,1.7899999618530273,1.659999966621399,39000.0
2016-09-28,2016-09-28,1.75,1.75,1.8200000524520874,1.690000057220459,94900.0
2016-09-29,2016-09-29,1.659999966621399,1.7400000095367432,1.7400000095367432,1.5499999523162842,102400.0
2016-09-30,2016-09-30,1.690000057220459,1.659999966621399,1.7799999713897705,1.649999976158142,70500.0
2016-10-03,2016-10-03,1.649999976158142,1.7899999618530273,1.7899999618530273,1.6399999856948853,27200.0
2016-10-04,2016-10-04,1.590000033378601,1.6399999856948853,1.649999976158142,1.5700000524520874,29600.0
2016-10-05,2016-10-05,1.559999942779541,1.590000033378601,1.6100000143051147,1.5499999523162842,13300.0
2016-10-06,2016-10-06,1.5800000429153442,1.559999942779541,1.649999976158142,1.559999942779541,9500.0
2016-10-07,2016-10-07,1.5800000429153442,1.559999942779541,1.6200000047683716,1.559999942779541,6600.0
2016-10-10,2016-10-10,1.4800000190734863,1.5700000524520874,1.5700000524520874,1.4299999475479126,127800.0
2016-10-11,2016-10-11,1.5,1.4600000381469727,1.590000033378601,1.4299999475479126,169700.0
2016-10-12,2016-10-12,1.4500000476837158,1.3200000524520874,1.5399999618530273,1.3200000524520874,112400.0
2016-10-13,2016-10-13,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4199999570846558,10300.0
2016-10-14,2016-10-14,1.4299999475479126,1.4800000190734863,1.4800000190734863,1.3700000047683716,63000.0
2016-10-17,2016-10-17,1.409999966621399,1.409999966621399,1.4500000476837158,1.409999966621399,17300.0
2016-10-18,2016-10-18,1.440000057220459,1.4800000190734863,1.4800000190734863,1.409999966621399,30800.0
2016-10-19,2016-10-19,1.4900000095367432,1.440000057220459,1.659999966621399,1.4299999475479126,156700.0
2016-10-20,2016-10-20,1.5,1.4800000190734863,1.5099999904632568,1.4199999570846558,61200.0
2016-10-21,2016-10-21,1.4700000286102295,1.5,1.5,1.440000057220459,13800.0
2016-10-24,2016-10-24,1.440000057220459,1.5,1.5099999904632568,1.4299999475479126,66500.0
2016-10-25,2016-10-25,1.6100000143051147,1.4900000095367432,1.7599999904632568,1.409999966621399,371900.0
2016-10-26,2016-10-26,1.5099999904632568,1.6799999475479126,1.7000000476837158,1.5,195100.0
2016-10-27,2016-10-27,1.5099999904632568,1.5299999713897705,1.5399999618530273,1.4600000381469727,30700.0
2016-10-28,2016-10-28,1.4600000381469727,1.4900000095367432,1.5,1.4500000476837158,25800.0
2016-10-31,2016-10-31,1.590000033378601,1.5499999523162842,1.590000033378601,1.4199999570846558,28200.0
2016-11-01,2016-11-01,1.4600000381469727,1.600000023841858,1.600000023841858,1.4299999475479126,17900.0
2016-11-02,2016-11-02,1.4800000190734863,1.4700000286102295,1.4900000095367432,1.4600000381469727,5700.0
2016-11-03,2016-11-03,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4800000190734863,27600.0
2016-11-04,2016-11-04,1.5399999618530273,1.4900000095367432,1.5700000524520874,1.4500000476837158,22600.0
2016-11-07,2016-11-07,1.590000033378601,1.5800000429153442,1.600000023841858,1.5099999904632568,12300.0
2016-11-08,2016-11-08,1.5399999618530273,1.559999942779541,1.559999942779541,1.5199999809265137,10800.0
2016-11-09,2016-11-09,1.600000023841858,1.4700000286102295,1.6299999952316284,1.4500000476837158,82800.0
2016-11-10,2016-11-10,1.649999976158142,1.5,1.690000057220459,1.5,116500.0
2016-11-11,2016-11-11,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.5800000429153442,96600.0
2016-11-14,2016-11-14,1.649999976158142,1.6299999952316284,1.690000057220459,1.5800000429153442,23200.0
2016-11-15,2016-11-15,1.7100000381469727,1.690000057220459,1.7200000286102295,1.600000023841858,89400.0
2016-11-16,2016-11-16,1.75,1.75,1.7899999618530273,1.649999976158142,108000.0
2016-11-17,2016-11-17,2.6500000953674316,1.690000057220459,4.25,1.690000057220459,6936700.0
2016-11-18,2016-11-18,2.299999952316284,2.5,2.75,2.0199999809265137,775700.0
2016-11-21,2016-11-21,2.240000009536743,2.25,2.299999952316284,2.059999942779541,214400.0
2016-11-22,2016-11-22,2.240000009536743,2.240000009536743,2.630000114440918,2.180000066757202,690200.0
2016-11-23,2016-11-23,2.1700000762939453,2.2100000381469727,2.319999933242798,2.0999999046325684,175600.0
2016-11-25,2016-11-25,2.1500000953674316,2.1700000762939453,2.1700000762939453,1.8700000047683716,68600.0
2016-11-28,2016-11-28,2.180000066757202,2.140000104904175,2.180000066757202,2.069999933242798,48700.0
2016-11-29,2016-11-29,2.190000057220459,2.1700000762939453,2.240000009536743,2.119999885559082,51900.0
2016-11-30,2016-11-30,2.2300000190734863,2.200000047683716,2.299999952316284,2.200000047683716,63500.0
2016-12-01,2016-12-01,2.450000047683716,2.240000009536743,2.4700000286102295,2.119999885559082,203700.0
2016-12-02,2016-12-02,2.4800000190734863,2.5899999141693115,2.940000057220459,2.319999933242798,846900.0
2016-12-05,2016-12-05,2.7200000286102295,2.680000066757202,2.7799999713897705,2.5,329400.0
2016-12-06,2016-12-06,3.569999933242798,2.9100000858306885,3.569999933242798,2.75,1381800.0
2016-12-07,2016-12-07,3.190000057220459,3.5899999141693115,3.9000000953674316,3.0199999809265137,1105800.0
2016-12-08,2016-12-08,2.9100000858306885,3.0999999046325684,3.0999999046325684,2.5,266900.0
2016-12-09,2016-12-09,2.7799999713897705,2.869999885559082,2.9100000858306885,2.680000066757202,202600.0
2016-12-12,2016-12-12,2.4200000762939453,2.7100000381469727,2.8299999237060547,2.3499999046325684,195400.0
2016-12-13,2016-12-13,2.5399999618530273,2.25,2.5899999141693115,2.25,246600.0
2016-12-14,2016-12-14,2.3499999046325684,2.490000009536743,2.490000009536743,2.2799999713897705,100700.0
2016-12-15,2016-12-15,2.380000114440918,2.299999952316284,2.4100000858306885,2.2200000286102295,78500.0
2016-12-16,2016-12-16,2.309999942779541,2.3399999141693115,2.4700000286102295,2.259999990463257,71900.0
2016-12-19,2016-12-19,2.319999933242798,2.3299999237060547,2.430000066757202,2.299999952316284,29600.0
2016-12-20,2016-12-20,2.3299999237060547,2.319999933242798,2.359999895095825,2.25,38200.0
2016-12-21,2016-12-21,2.3499999046325684,2.309999942779541,2.390000104904175,2.299999952316284,14700.0
2016-12-22,2016-12-22,2.369999885559082,2.359999895095825,2.4200000762939453,2.3399999141693115,16600.0
2016-12-23,2016-12-23,2.359999895095825,2.3499999046325684,2.4200000762939453,2.3499999046325684,33800.0
2016-12-27,2016-12-27,2.299999952316284,2.3499999046325684,2.4000000953674316,2.240000009536743,26900.0
2016-12-28,2016-12-28,2.1600000858306885,2.299999952316284,2.3299999237060547,2.0999999046325684,109500.0
2016-12-29,2016-12-29,2.1700000762939453,2.180000066757202,2.200000047683716,2.1700000762939453,27600.0
2016-12-30,2016-12-30,2.190000057220459,2.1600000858306885,2.190000057220459,2.1500000953674316,13300.0
2017-01-03,2017-01-03,2.0199999809265137,2.1600000858306885,2.200000047683716,2.009999990463257,36600.0
2017-01-04,2017-01-04,2.109999895095825,2.1700000762939453,2.180000066757202,2.059999942779541,23300.0
2017-01-05,2017-01-05,2.200000047683716,2.109999895095825,2.3399999141693115,2.0399999618530273,52400.0
2017-01-06,2017-01-06,2.240000009536743,2.2200000286102295,2.380000114440918,2.1600000858306885,32800.0
2017-01-09,2017-01-09,2.259999990463257,2.25,2.380000114440918,2.25,21400.0
2017-01-10,2017-01-10,2.3499999046325684,2.380000114440918,2.5299999713897705,2.2799999713897705,88800.0
2017-01-11,2017-01-11,2.509999990463257,2.3499999046325684,2.5799999237060547,2.319999933242798,144000.0
2017-01-12,2017-01-12,2.5199999809265137,2.5999999046325684,3.3399999141693115,2.4600000381469727,1222600.0
2017-01-13,2017-01-13,2.4600000381469727,2.4100000858306885,2.5799999237060547,2.200000047683716,98100.0
2017-01-17,2017-01-17,2.440000057220459,2.4600000381469727,2.549999952316284,2.3499999046325684,42800.0
2017-01-18,2017-01-18,2.4700000286102295,2.440000057220459,2.5799999237060547,2.309999942779541,73500.0
2017-01-19,2017-01-19,2.4200000762939453,2.4600000381469727,2.4800000190734863,2.390000104904175,24100.0
2017-01-20,2017-01-20,2.390000104904175,2.4000000953674316,2.490000009536743,2.299999952316284,36000.0
2017-01-23,2017-01-23,2.369999885559082,2.390000104904175,2.390000104904175,2.299999952316284,19100.0
2017-01-24,2017-01-24,2.180000066757202,2.3299999237060547,2.3499999046325684,2.1700000762939453,75000.0
2017-01-25,2017-01-25,2.190000057220459,2.25,2.2699999809265137,2.1600000858306885,30600.0
2017-01-26,2017-01-26,2.2300000190734863,2.2100000381469727,2.2899999618530273,2.1600000858306885,24100.0
2017-01-27,2017-01-27,2.2300000190734863,2.2799999713897705,2.309999942779541,2.1600000858306885,15400.0
2017-01-30,2017-01-30,2.3399999141693115,2.2699999809265137,2.3399999141693115,2.1600000858306885,20800.0
2017-01-31,2017-01-31,2.2200000286102295,2.3399999141693115,2.3399999141693115,2.190000057220459,17500.0
2017-02-01,2017-02-01,2.3399999141693115,2.299999952316284,2.3399999141693115,2.180000066757202,9400.0
2017-02-02,2017-02-02,2.390000104904175,2.3399999141693115,2.450000047683716,2.299999952316284,39000.0
2017-02-03,2017-02-03,2.569999933242798,2.450000047683716,2.700000047683716,2.359999895095825,191000.0
2017-02-06,2017-02-06,2.559999942779541,2.6600000858306885,2.690000057220459,2.5,70800.0
2017-02-07,2017-02-07,2.5399999618530273,2.549999952316284,2.569999933242798,2.359999895095825,47400.0
2017-02-08,2017-02-08,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.369999885559082,21100.0
2017-02-09,2017-02-09,2.440000057220459,2.4800000190734863,2.5199999809265137,2.4000000953674316,8300.0
2017-02-10,2017-02-10,2.380000114440918,2.440000057220459,2.440000057220459,2.3499999046325684,10700.0
2017-02-13,2017-02-13,2.4200000762939453,2.430000066757202,2.430000066757202,2.2699999809265137,63100.0
2017-02-14,2017-02-14,2.390000104904175,2.369999885559082,2.4000000953674316,2.3499999046325684,18400.0
2017-02-15,2017-02-15,2.609999895095825,2.390000104904175,2.630000114440918,2.359999895095825,65600.0
2017-02-16,2017-02-16,2.5399999618530273,2.5999999046325684,2.5999999046325684,2.390000104904175,34200.0
2017-02-17,2017-02-17,2.5399999618530273,2.5399999618530273,2.569999933242798,2.509999990463257,26400.0
2017-02-21,2017-02-21,2.180000066757202,2.5799999237060547,2.5799999237060547,2.0199999809265137,184000.0
2017-02-22,2017-02-22,2.1500000953674316,2.180000066757202,2.2300000190734863,2.1500000953674316,52500.0
2017-02-23,2017-02-23,2.180000066757202,2.1500000953674316,2.200000047683716,2.1500000953674316,16900.0
2017-02-24,2017-02-24,2.259999990463257,2.180000066757202,2.2799999713897705,2.180000066757202,44600.0
2017-02-27,2017-02-27,2.2799999713897705,2.259999990463257,2.309999942779541,2.259999990463257,23000.0
2017-02-28,2017-02-28,2.4000000953674316,2.2799999713897705,2.640000104904175,2.259999990463257,442600.0
2017-03-01,2017-03-01,2.450000047683716,2.4000000953674316,2.5,2.4000000953674316,30900.0
2017-03-02,2017-03-02,2.4200000762939453,2.4600000381469727,2.490000009536743,2.3299999237060547,74400.0
2017-03-03,2017-03-03,2.2300000190734863,2.509999990463257,2.509999990463257,2.2200000286102295,77200.0
2017-03-06,2017-03-06,2.259999990463257,2.2300000190734863,2.299999952316284,2.2300000190734863,12000.0
2017-03-07,2017-03-07,2.299999952316284,2.259999990463257,2.4000000953674316,2.259999990463257,53800.0
2017-03-08,2017-03-08,2.299999952316284,2.3299999237060547,2.369999885559082,2.299999952316284,6000.0
2017-03-09,2017-03-09,2.369999885559082,2.3399999141693115,2.430000066757202,2.319999933242798,17400.0
