date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-04,2020-03-04,2.359999895095825,2.630000114440918,2.630000114440918,2.359999895095825,8100.0
2020-03-05,2020-03-05,2.190000057220459,2.359999895095825,2.359999895095825,2.180000066757202,1700.0
2020-03-06,2020-03-06,2.194000005722046,2.180000066757202,2.194000005722046,1.850000023841858,3700.0
2020-03-09,2020-03-09,1.7999999523162842,2.2200000286102295,2.2200000286102295,1.7999999523162842,13000.0
2020-03-10,2020-03-10,1.5,1.7999999523162842,1.7999999523162842,1.5,5100.0
2020-03-11,2020-03-11,1.4199999570846558,1.5,1.5299999713897705,1.4199999570846558,8100.0
2020-03-12,2020-03-12,2.5399999618530273,1.5299999713897705,2.625,1.1200000047683716,110900.0
2020-03-13,2020-03-13,1.8910000324249268,2.5399999618530273,2.5899999141693115,1.7999999523162842,30800.0
2020-03-16,2020-03-16,1.753999948501587,1.7999999523162842,1.840000033378601,1.75,4700.0
2020-03-17,2020-03-17,1.7510000467300415,1.8600000143051147,1.8600000143051147,1.75,3000.0
2020-03-18,2020-03-18,1.5069999694824219,1.649999976158142,1.6540000438690186,1.5,17700.0
2020-03-19,2020-03-19,1.3899999856948853,1.625,1.6330000162124634,1.2400000095367432,7300.0
2020-03-20,2020-03-20,1.3969999551773071,1.3489999771118164,1.399999976158142,1.3489999771118164,900.0
2020-03-23,2020-03-23,1.899999976158142,1.7109999656677246,1.899999976158142,1.4170000553131104,9700.0
2020-03-24,2020-03-24,1.690000057220459,1.9500000476837158,1.9500000476837158,1.2999999523162842,11100.0
2020-03-25,2020-03-25,1.5700000524520874,1.8600000143051147,1.8600000143051147,1.3899999856948853,1500.0
2020-03-26,2020-03-26,1.5,1.7100000381469727,1.7899999618530273,1.350000023841858,7500.0
2020-03-27,2020-03-27,1.7999999523162842,1.6649999618530273,1.7999999523162842,1.524999976158142,5400.0
2020-03-30,2020-03-30,1.5199999809265137,1.9500000476837158,1.9500000476837158,1.5199999809265137,4800.0
2020-03-31,2020-03-31,3.299999952316284,1.909999966621399,3.4200000762939453,1.559999942779541,101900.0
2020-04-01,2020-04-01,2.9100000858306885,3.5899999141693115,4.849999904632568,2.630000114440918,194200.0
2020-04-02,2020-04-02,2.640000104904175,2.9200000762939453,3.259999990463257,2.5,10700.0
2020-04-03,2020-04-03,2.4000000953674316,2.630000114440918,2.630000114440918,2.0,12800.0
2020-04-06,2020-04-06,2.4119999408721924,2.0299999713897705,2.4119999408721924,2.0299999713897705,5500.0
2020-04-07,2020-04-07,2.1110000610351562,2.130000114440918,2.4070000648498535,2.0999999046325684,4200.0
2020-04-08,2020-04-08,2.1700000762939453,2.140000104904175,2.4089999198913574,2.140000104904175,3100.0
2020-04-09,2020-04-09,2.2750000953674316,2.4000000953674316,2.4000000953674316,2.1500000953674316,1500.0
2020-04-13,2020-04-13,2.306999921798706,2.4200000762939453,2.4200000762939453,2.299999952316284,2100.0
2020-04-14,2020-04-14,2.049999952316284,2.109999895095825,2.628999948501587,1.8899999856948853,46100.0
2020-04-15,2020-04-15,2.2300000190734863,2.390000104904175,2.390000104904175,2.184999942779541,4900.0
2020-04-16,2020-04-16,2.190000057220459,2.3299999237060547,2.3299999237060547,2.132999897003174,3900.0
2020-04-17,2020-04-17,2.0989999771118164,2.1670000553131104,2.2920000553131104,2.0199999809265137,3400.0
2020-04-20,2020-04-20,2.059999942779541,2.4200000762939453,2.4200000762939453,2.059999942779541,2800.0
2020-04-21,2020-04-21,2.0880000591278076,2.549999952316284,2.549999952316284,2.0199999809265137,4000.0
2020-04-22,2020-04-22,2.119999885559082,2.319999933242798,2.319999933242798,2.119999885559082,1900.0
2020-04-23,2020-04-23,2.119999885559082,2.190000057220459,2.190000057220459,2.119999885559082,1300.0
2020-04-24,2020-04-24,2.049999952316284,2.059999942779541,2.059999942779541,2.049999952316284,700.0
2020-04-27,2020-04-27,2.0,2.0199999809265137,2.190000057220459,2.0,7100.0
2020-04-28,2020-04-28,1.9850000143051147,2.049999952316284,2.049999952316284,1.9780000448226929,3700.0
2020-04-29,2020-04-29,2.197999954223633,2.0199999809265137,2.2739999294281006,2.013000011444092,33400.0
2020-04-30,2020-04-30,1.9800000190734863,2.299999952316284,2.299999952316284,1.8899999856948853,6600.0
2020-05-01,2020-05-01,2.1500000953674316,1.809999942779541,2.1500000953674316,1.809999942779541,1200.0
2020-05-04,2020-05-04,2.0769999027252197,2.1640000343322754,2.1640000343322754,2.0769999027252197,2000.0
2020-05-05,2020-05-05,2.009999990463257,2.240000009536743,2.2699999809265137,2.0,7500.0
2020-05-06,2020-05-06,1.8799999952316284,2.0,2.0,1.809999942779541,6900.0
2020-05-07,2020-05-07,1.7899999618530273,1.906000018119812,1.906000018119812,1.6950000524520874,4500.0
2020-05-08,2020-05-08,1.7300000190734863,1.7899999618530273,1.7899999618530273,1.6399999856948853,8200.0
2020-05-11,2020-05-11,1.7300000190734863,1.7799999713897705,1.7799999713897705,1.6950000524520874,3100.0
2020-05-12,2020-05-12,1.7300000190734863,1.7200000286102295,1.7430000305175781,1.7200000286102295,4500.0
2020-05-13,2020-05-13,1.7000000476837158,1.7400000095367432,1.7400000095367432,1.7000000476837158,2000.0
2020-05-14,2020-05-14,1.8600000143051147,1.7000000476837158,1.9900000095367432,1.7000000476837158,8700.0
2020-05-15,2020-05-15,1.940000057220459,2.0299999713897705,2.0299999713897705,1.8899999856948853,3400.0
2020-05-18,2020-05-18,1.8489999771118164,1.9500000476837158,1.9500000476837158,1.8309999704360962,2700.0
2020-05-19,2020-05-19,2.0399999618530273,2.0299999713897705,2.0399999618530273,1.9700000286102295,2100.0
2020-05-20,2020-05-20,2.0,2.140000104904175,2.140000104904175,1.9700000286102295,8900.0
2020-05-21,2020-05-21,2.0799999237060547,2.0999999046325684,2.0999999046325684,2.003999948501587,1500.0
2020-05-22,2020-05-22,2.140000104904175,2.009999990463257,2.140000104904175,2.0,11100.0
2020-05-26,2020-05-26,2.065000057220459,2.069999933242798,2.0999999046325684,2.0179998874664307,4800.0
2020-05-27,2020-05-27,2.015000104904175,2.0999999046325684,2.0999999046325684,1.930999994277954,10800.0
2020-05-28,2020-05-28,2.0950000286102295,2.130000114440918,2.130000114440918,1.9500000476837158,4700.0
2020-05-29,2020-05-29,2.0999999046325684,2.1700000762939453,2.1700000762939453,1.9620000123977661,3500.0
2020-06-01,2020-06-01,1.9500000476837158,2.0899999141693115,2.0899999141693115,1.9299999475479126,4300.0
2020-06-02,2020-06-02,1.9299999475479126,2.0199999809265137,2.259999990463257,1.9299999475479126,7200.0
2020-06-03,2020-06-03,1.9199999570846558,1.9989999532699585,2.0290000438690186,1.9199999570846558,1900.0
2020-06-04,2020-06-04,1.9700000286102295,2.009999990463257,2.009999990463257,1.9500000476837158,2500.0
2020-06-05,2020-06-05,2.2699999809265137,2.059999942779541,2.430000066757202,1.9950000047683716,32500.0
2020-06-08,2020-06-08,2.880000114440918,2.359999895095825,2.944999933242798,2.359999895095825,34400.0
2020-06-09,2020-06-09,2.75,3.0199999809265137,3.177000045776367,2.23799991607666,15500.0
2020-06-10,2020-06-10,3.0899999141693115,3.009999990463257,3.190000057220459,2.380000114440918,63300.0
2020-06-11,2020-06-11,2.6700000762939453,3.1500000953674316,4.0,2.2300000190734863,240400.0
2020-06-12,2020-06-12,2.4800000190734863,2.5999999046325684,2.615999937057495,2.299999952316284,49800.0
2020-06-15,2020-06-15,2.3489999771118164,2.5799999237060547,2.5799999237060547,2.2100000381469727,22100.0
2020-06-16,2020-06-16,2.5179998874664307,2.4700000286102295,2.7239999771118164,2.4700000286102295,15000.0
2020-06-17,2020-06-17,2.869999885559082,2.5899999141693115,3.440000057220459,2.5899999141693115,253900.0
2020-06-18,2020-06-18,2.9800000190734863,3.009999990463257,3.200000047683716,2.7200000286102295,17800.0
2020-06-19,2020-06-19,2.640000104904175,2.9200000762939453,3.00600004196167,2.4800000190734863,31900.0
2020-06-22,2020-06-22,2.859999895095825,2.640000104904175,3.490000009536743,2.640000104904175,223300.0
2020-06-23,2020-06-23,2.859999895095825,2.990000009536743,3.299999952316284,2.7179999351501465,46600.0
2020-06-24,2020-06-24,2.75,2.990000009536743,2.990000009536743,2.7100000381469727,31300.0
2020-06-25,2020-06-25,2.7699999809265137,2.700000047683716,3.0799999237060547,2.700000047683716,63900.0
2020-06-26,2020-06-26,2.4700000286102295,2.9200000762939453,2.9200000762939453,2.299999952316284,36000.0
2020-06-29,2020-06-29,2.4600000381469727,2.6600000858306885,2.6600000858306885,2.4000000953674316,4900.0
2020-06-30,2020-06-30,2.309999942779541,2.4000000953674316,2.509999990463257,2.309999942779541,13400.0
2020-07-01,2020-07-01,2.369999885559082,2.4200000762939453,2.5899999141693115,2.259999990463257,27800.0
2020-07-02,2020-07-02,2.309999942779541,2.549999952316284,2.549999952316284,2.259999990463257,11200.0
2020-07-06,2020-07-06,2.7839999198913574,2.440000057220459,3.0,2.319999933242798,68000.0
2020-07-07,2020-07-07,2.6700000762939453,2.9200000762939453,2.990000009536743,2.4800000190734863,14100.0
2020-07-08,2020-07-08,2.700000047683716,2.680000066757202,2.8499999046325684,2.5999999046325684,34400.0
2020-07-09,2020-07-09,2.759999990463257,2.8299999237060547,2.8399999141693115,2.6500000953674316,7000.0
2020-07-10,2020-07-10,3.299999952316284,2.8499999046325684,3.490000009536743,2.8299999237060547,161200.0
2020-07-13,2020-07-13,3.7200000286102295,3.3299999237060547,4.5,3.3299999237060547,463100.0
2020-07-14,2020-07-14,3.4000000953674316,3.8399999141693115,3.8399999141693115,3.0199999809265137,89000.0
2020-07-15,2020-07-15,3.4100000858306885,3.1500000953674316,3.700000047683716,3.1500000953674316,61500.0
2020-07-16,2020-07-16,2.9700000286102295,3.4000000953674316,3.700000047683716,2.9000000953674316,41000.0
2020-07-17,2020-07-17,2.9820001125335693,3.0899999141693115,3.109999895095825,2.799999952316284,61700.0
2020-07-20,2020-07-20,2.934999942779541,2.799999952316284,3.190000057220459,2.799999952316284,47800.0
2020-07-21,2020-07-21,3.0199999809265137,2.9600000381469727,3.180000066757202,2.799999952316284,56200.0
2020-07-22,2020-07-22,2.859999895095825,2.9800000190734863,2.9800000190734863,2.799999952316284,10800.0
2020-07-23,2020-07-23,2.8499999046325684,2.819999933242798,2.990000009536743,2.799999952316284,35900.0
2020-07-24,2020-07-24,2.8499999046325684,2.9700000286102295,2.9700000286102295,2.759999990463257,8100.0
2020-07-27,2020-07-27,2.6500000953674316,2.859999895095825,2.859999895095825,2.640000104904175,15800.0
2020-07-28,2020-07-28,2.8399999141693115,2.640000104904175,2.8499999046325684,2.640000104904175,13300.0
2020-07-29,2020-07-29,2.7799999713897705,2.8499999046325684,2.859999895095825,2.6700000762939453,17200.0
2020-07-30,2020-07-30,2.7300000190734863,2.990000009536743,2.990000009536743,2.6500000953674316,15500.0
2020-07-31,2020-07-31,2.630000114440918,2.680000066757202,2.8299999237060547,2.630000114440918,9900.0
2020-08-03,2020-08-03,2.7300000190734863,2.809999942779541,2.880000114440918,2.7249999046325684,17100.0
2020-08-04,2020-08-04,2.7899999618530273,2.990000009536743,3.3499999046325684,2.75,66400.0
2020-08-05,2020-08-05,3.0,2.890000104904175,3.0,2.7699999809265137,7400.0
2020-08-06,2020-08-06,3.1700000762939453,3.0399999618530273,3.4000000953674316,2.940000057220459,121400.0
2020-08-07,2020-08-07,3.2100000381469727,3.309999942779541,3.309999942779541,3.069999933242798,21300.0
2020-08-10,2020-08-10,3.1579999923706055,3.200000047683716,3.200000047683716,2.7200000286102295,51800.0
2020-08-11,2020-08-11,2.9200000762939453,3.0399999618530273,3.130000114440918,2.9000000953674316,27700.0
2020-08-12,2020-08-12,2.9000000953674316,2.990000009536743,2.990000009536743,2.9000000953674316,14600.0
2020-08-13,2020-08-13,2.990000009536743,3.0199999809265137,3.130000114440918,2.9200000762939453,46100.0
2020-08-14,2020-08-14,2.9600000381469727,3.0899999141693115,3.0899999141693115,2.8299999237060547,36600.0
2020-08-17,2020-08-17,2.940000057220459,2.950000047683716,3.0999999046325684,2.9000000953674316,33900.0
2020-08-18,2020-08-18,2.994999885559082,3.069999933242798,3.069999933242798,2.9700000286102295,9800.0
2020-08-19,2020-08-19,3.140000104904175,3.069999933242798,3.190000057220459,2.9700000286102295,65900.0
2020-08-20,2020-08-20,2.9000000953674316,3.009999990463257,3.069999933242798,2.9000000953674316,34000.0
2020-08-21,2020-08-21,2.9010000228881836,2.8299999237060547,2.950000047683716,2.799999952316284,36800.0
2020-08-24,2020-08-24,2.8399999141693115,3.0299999713897705,3.0299999713897705,2.799999952316284,17100.0
2020-08-25,2020-08-25,3.25,2.9200000762939453,3.3340001106262207,2.859999895095825,118300.0
2020-08-26,2020-08-26,3.234999895095825,3.240000009536743,3.240000009536743,3.0199999809265137,12800.0
2020-08-27,2020-08-27,3.069999933242798,3.0950000286102295,3.140000104904175,3.0199999809265137,12900.0
2020-08-28,2020-08-28,3.125,3.1500000953674316,3.1500000953674316,3.0199999809265137,6000.0
2020-08-31,2020-08-31,3.059999942779541,3.0799999237060547,3.1600000858306885,3.009999990463257,64800.0
2020-09-01,2020-09-01,3.180000066757202,3.009999990463257,3.180000066757202,3.009999990463257,6000.0
2020-09-02,2020-09-02,3.0899999141693115,3.200000047683716,3.200000047683716,3.009999990463257,14200.0
2020-09-03,2020-09-03,3.0,3.0899999141693115,3.0899999141693115,3.0,18000.0
2020-09-04,2020-09-04,3.049999952316284,3.0399999618530273,3.2799999713897705,2.6500000953674316,100700.0
2020-09-08,2020-09-08,3.049999952316284,3.200000047683716,3.200000047683716,2.799999952316284,23800.0
2020-09-09,2020-09-09,3.0899999141693115,3.130000114440918,3.1700000762939453,2.880000114440918,42600.0
2020-09-10,2020-09-10,2.7300000190734863,2.9100000858306885,2.9700000286102295,2.700000047683716,24000.0
2020-09-11,2020-09-11,2.7699999809265137,2.75,2.9600000381469727,2.700000047683716,12400.0
2020-09-14,2020-09-14,2.809999942779541,2.890000104904175,2.9600000381469727,2.700000047683716,8500.0
2020-09-15,2020-09-15,2.700000047683716,2.8399999141693115,2.88100004196167,2.700000047683716,9000.0
2020-09-16,2020-09-16,2.700000047683716,2.690000057220459,2.859999895095825,2.680000066757202,14000.0
2020-09-17,2020-09-17,2.809999942779541,2.8499999046325684,2.8499999046325684,2.700000047683716,18400.0
2020-09-18,2020-09-18,2.680000066757202,2.7899999618530273,2.799999952316284,2.6500000953674316,12200.0
2020-09-21,2020-09-21,2.572999954223633,2.7699999809265137,2.7899999618530273,2.5510001182556152,9600.0
2020-09-22,2020-09-22,2.6700000762939453,2.569999933242798,2.822999954223633,2.5,17300.0
2020-09-23,2020-09-23,2.549999952316284,2.640000104904175,2.640000104904175,2.4200000762939453,6500.0
2020-09-24,2020-09-24,2.430000066757202,2.6019999980926514,2.6600000858306885,2.430000066757202,10100.0
2020-09-25,2020-09-25,2.440000057220459,2.4700000286102295,2.75,2.3399999141693115,82900.0
2020-09-28,2020-09-28,2.3450000286102295,2.440000057220459,2.440000057220459,2.2699999809265137,24300.0
2020-09-29,2020-09-29,2.380000114440918,2.4000000953674316,2.4000000953674316,2.3499999046325684,7800.0
2020-09-30,2020-09-30,2.4000000953674316,2.509999990463257,2.509999990463257,2.309999942779541,7300.0
2020-10-01,2020-10-01,2.4000000953674316,2.440000057220459,2.549999952316284,2.312000036239624,9200.0
2020-10-02,2020-10-02,2.1500000953674316,2.4000000953674316,2.4000000953674316,2.1500000953674316,17400.0
2020-10-05,2020-10-05,2.2300000190734863,2.2300000190734863,2.265000104904175,2.200000047683716,18000.0
2020-10-06,2020-10-06,2.8299999237060547,2.2799999713897705,2.9600000381469727,2.0999999046325684,238500.0
2020-10-07,2020-10-07,2.690000057220459,2.8399999141693115,2.950000047683716,2.5,97600.0
2020-10-08,2020-10-08,2.799999952316284,2.680000066757202,2.859999895095825,2.5,94700.0
2020-10-09,2020-10-09,2.7200000286102295,2.930000066757202,2.930000066757202,2.559999942779541,36200.0
2020-10-12,2020-10-12,2.5,2.7100000381469727,2.7100000381469727,2.4200000762939453,29900.0
2020-10-13,2020-10-13,2.4000000953674316,2.569999933242798,2.569999933242798,2.390000104904175,27100.0
2020-10-14,2020-10-14,2.4100000858306885,2.3499999046325684,2.559999942779541,2.3499999046325684,30400.0
2020-10-15,2020-10-15,2.7100000381469727,2.4600000381469727,2.7100000381469727,2.4549999237060547,28500.0
2020-10-16,2020-10-16,2.5,2.7100000381469727,2.7100000381469727,2.4600000381469727,39700.0
2020-10-19,2020-10-19,3.5399999618530273,2.509999990463257,4.050000190734863,2.509999990463257,3900900.0
2020-10-20,2020-10-20,2.9600000381469727,3.119999885559082,3.299999952316284,2.700000047683716,1449200.0
2020-10-21,2020-10-21,2.440000057220459,2.7699999809265137,2.859999895095825,2.4000000953674316,364100.0
2020-10-22,2020-10-22,2.440000057220459,2.490000009536743,2.609999895095825,2.299999952316284,188700.0
2020-10-23,2020-10-23,2.549999952316284,2.5969998836517334,2.5969998836517334,2.380000114440918,87300.0
2020-10-26,2020-10-26,2.430000066757202,2.5799999237060547,2.5799999237060547,2.359999895095825,63500.0
2020-10-27,2020-10-27,2.259999990463257,2.369999885559082,2.3949999809265137,2.25,86600.0
2020-10-28,2020-10-28,2.130000114440918,2.259999990463257,2.299999952316284,2.0799999237060547,67300.0
2020-10-29,2020-10-29,2.180000066757202,2.119999885559082,2.25,2.059999942779541,29700.0
2020-10-30,2020-10-30,1.809999942779541,2.1700000762939453,2.1700000762939453,1.7699999809265137,123900.0
2020-11-02,2020-11-02,1.9500000476837158,1.9700000286102295,2.0199999809265137,1.8799999952316284,48600.0
2020-11-03,2020-11-03,1.9700000286102295,1.9500000476837158,2.059999942779541,1.940000057220459,24900.0
2020-11-04,2020-11-04,2.059999942779541,2.0399999618530273,2.0799999237060547,1.909000039100647,28100.0
2020-11-05,2020-11-05,2.069999933242798,2.059999942779541,2.130000114440918,1.9919999837875366,32700.0
2020-11-06,2020-11-06,2.0899999141693115,2.049999952316284,2.180000066757202,1.9700000286102295,37700.0
2020-11-09,2020-11-09,2.3399999141693115,2.190000057220459,2.450000047683716,2.190000057220459,90300.0
2020-11-10,2020-11-10,5.159999847412109,3.450000047683716,10.0,3.259999990463257,166088700.0
2020-11-11,2020-11-11,4.949999809265137,4.119999885559082,6.579999923706055,3.799999952316284,10827400.0
2020-11-12,2020-11-12,5.639999866485596,4.829999923706055,6.650000095367432,4.610000133514404,13807800.0
2020-11-13,2020-11-13,6.099999904632568,6.0,7.559999942779541,5.599999904632568,11117200.0
2020-11-16,2020-11-16,5.650000095367432,6.070000171661377,6.670000076293945,5.420000076293945,2416600.0
2020-11-17,2020-11-17,4.929999828338623,5.300000190734863,5.5,4.800000190734863,963500.0
2020-11-18,2020-11-18,4.929999828338623,5.010000228881836,5.300000190734863,4.800000190734863,511900.0
2020-11-19,2020-11-19,4.800000190734863,4.900000095367432,4.982999801635742,4.5,419800.0
2020-11-20,2020-11-20,4.690000057220459,4.800000190734863,4.820000171661377,4.550000190734863,321000.0
2020-11-23,2020-11-23,7.699999809265137,5.5,7.699999809265137,5.150000095367432,9017800.0
2020-11-24,2020-11-24,6.329999923706055,7.460000038146973,7.480000019073486,5.809999942779541,2270300.0
2020-11-25,2020-11-25,6.230000019073486,6.099999904632568,6.599999904632568,6.0,567500.0
2020-11-27,2020-11-27,5.829999923706055,6.28000020980835,6.429999828338623,5.690000057220459,453700.0
2020-11-30,2020-11-30,5.71999979019165,5.929999828338623,6.03000020980835,5.5,346200.0
2020-12-01,2020-12-01,5.409999847412109,5.579999923706055,5.610000133514404,5.25,336500.0
2020-12-02,2020-12-02,5.590000152587891,5.269999980926514,5.679999828338623,5.090000152587891,237000.0
2020-12-03,2020-12-03,5.610000133514404,5.724999904632568,5.874000072479248,5.53000020980835,222700.0
2020-12-04,2020-12-04,5.550000190734863,5.650000095367432,5.659999847412109,5.260000228881836,226200.0
2020-12-07,2020-12-07,8.289999961853027,9.1899995803833,11.399999618530273,7.710000038146973,66203200.0
2020-12-08,2020-12-08,8.899999618530273,8.100000381469727,9.210000038146973,7.900000095367432,2365000.0
2020-12-09,2020-12-09,8.869999885559082,8.725000381469727,9.449999809265137,8.5,848500.0
2020-12-10,2020-12-10,8.550000190734863,8.65999984741211,9.0,8.489999771118164,861700.0
2020-12-11,2020-12-11,8.390000343322754,8.5,8.949999809265137,8.25,580600.0
2020-12-14,2020-12-14,7.510000228881836,8.239999771118164,8.449999809265137,7.389999866485596,375800.0
2020-12-15,2020-12-15,7.820000171661377,7.519999980926514,8.005999565124512,7.513999938964844,179100.0
2020-12-16,2020-12-16,8.119999885559082,7.849999904632568,8.1899995803833,7.539999961853027,216700.0
2020-12-17,2020-12-17,8.699999809265137,8.210000038146973,8.850000381469727,8.130000114440918,712000.0
2020-12-18,2020-12-18,9.09000015258789,8.75,9.350000381469727,8.609999656677246,593100.0
2020-12-21,2020-12-21,8.789999961853027,9.729999542236328,9.760000228881836,8.699999809265137,511900.0
2020-12-22,2020-12-22,7.989999771118164,8.729999542236328,8.770000457763672,7.900000095367432,342800.0
2020-12-23,2020-12-23,8.1899995803833,8.069999694824219,8.350000381469727,8.069999694824219,92100.0
2020-12-24,2020-12-24,8.069999694824219,8.239999771118164,8.350000381469727,8.010000228881836,35000.0
2020-12-28,2020-12-28,7.550000190734863,8.109999656677246,8.109999656677246,7.550000190734863,163100.0
2020-12-29,2020-12-29,7.260000228881836,7.619999885559082,7.807000160217285,7.150000095367432,151800.0
2020-12-30,2020-12-30,7.639999866485596,7.260000228881836,7.64300012588501,7.260000228881836,105800.0
2020-12-31,2020-12-31,7.239999771118164,7.429999828338623,7.505000114440918,7.170000076293945,121200.0
2021-01-04,2021-01-04,7.150000095367432,7.150000095367432,7.199999809265137,6.659999847412109,126100.0
2021-01-05,2021-01-05,7.159999847412109,7.070000171661377,7.355000019073486,6.820000171661377,59800.0
2021-01-06,2021-01-06,6.949999809265137,7.289999961853027,7.349999904632568,6.880000114440918,146100.0
2021-01-07,2021-01-07,7.340000152587891,7.300000190734863,7.414999961853027,7.150000095367432,145600.0
2021-01-08,2021-01-08,7.230000019073486,7.349999904632568,7.440000057220459,7.144000053405762,84400.0
2021-01-11,2021-01-11,7.199999809265137,7.159999847412109,7.260000228881836,7.099999904632568,69500.0
2021-01-12,2021-01-12,6.900000095367432,7.099999904632568,7.119999885559082,6.849999904632568,136700.0
2021-01-13,2021-01-13,8.270000457763672,7.309999942779541,8.75,7.099999904632568,1032500.0
2021-01-14,2021-01-14,8.050000190734863,8.732999801635742,8.84000015258789,7.679999828338623,429700.0
2021-01-15,2021-01-15,7.460000038146973,7.929999828338623,8.034000396728516,7.380000114440918,166400.0
2021-01-19,2021-01-19,7.489999771118164,7.53000020980835,7.749000072479248,7.380000114440918,124600.0
2021-01-20,2021-01-20,7.429999828338623,7.590000152587891,7.673999786376953,7.21999979019165,59200.0
2021-01-21,2021-01-21,7.590000152587891,7.369999885559082,7.889999866485596,7.25,155200.0
2021-01-22,2021-01-22,7.539999961853027,7.559999942779541,7.96999979019165,7.449999809265137,138000.0
2021-01-25,2021-01-25,7.579999923706055,7.630000114440918,7.96999979019165,7.295000076293945,270200.0
2021-01-26,2021-01-26,7.699999809265137,7.559999942779541,7.929999828338623,7.46999979019165,132100.0
2021-01-27,2021-01-27,7.309999942779541,7.420000076293945,7.769999980926514,7.230000019073486,174200.0
2021-01-28,2021-01-28,7.119999885559082,7.25,7.579999923706055,6.900000095367432,147600.0
2021-01-29,2021-01-29,7.449999809265137,7.070000171661377,7.5,6.789999961853027,196000.0
2021-02-01,2021-02-01,7.300000190734863,7.449999809265137,7.449999809265137,7.004000186920166,64000.0
2021-02-02,2021-02-02,7.369999885559082,7.420000076293945,7.420000076293945,7.110000133514404,55500.0
2021-02-03,2021-02-03,7.429999828338623,7.340000152587891,7.639999866485596,7.269999980926514,188400.0
2021-02-04,2021-02-04,7.989999771118164,7.679999828338623,7.989999771118164,7.449999809265137,268100.0
2021-02-05,2021-02-05,7.880000114440918,7.96999979019165,8.800999641418457,7.71999979019165,686900.0
2021-02-08,2021-02-08,7.760000228881836,7.929999828338623,7.949999809265137,7.650000095367432,131000.0
2021-02-09,2021-02-09,7.929999828338623,7.989999771118164,8.130000114440918,7.860000133514404,187100.0
2021-02-10,2021-02-10,7.699999809265137,8.0,8.149999618530273,7.329999923706055,107400.0
2021-02-11,2021-02-11,7.900000095367432,7.699999809265137,8.12399959564209,7.619999885559082,108400.0
2021-02-12,2021-02-12,7.610000133514404,7.820000171661377,7.869999885559082,7.550000190734863,113400.0
2021-02-16,2021-02-16,7.489999771118164,7.71999979019165,7.783999919891357,7.420000076293945,103700.0
2021-02-17,2021-02-17,7.550000190734863,7.650000095367432,7.75,7.329999923706055,108100.0
2021-02-18,2021-02-18,14.739999771118164,22.1299991607666,26.420000076293945,14.449999809265137,64139700.0
2021-02-19,2021-02-19,12.9399995803833,13.609999656677246,14.300000190734863,12.0,2520200.0
2021-02-22,2021-02-22,13.0,12.699999809265137,13.550000190734863,12.510000228881836,464600.0
2021-02-23,2021-02-23,12.229999542236328,11.850000381469727,12.25,10.270000457763672,491200.0
2021-02-24,2021-02-24,13.34000015258789,12.380000114440918,13.5,12.350000381469727,295000.0
2021-02-25,2021-02-25,12.09000015258789,13.130000114440918,13.133999824523926,11.699999809265137,271600.0
2021-02-26,2021-02-26,12.050000190734863,11.819999694824219,12.399999618530273,11.600000381469727,130600.0
2021-03-01,2021-03-01,12.369999885559082,12.90999984741211,12.90999984741211,12.010000228881836,109100.0
2021-03-02,2021-03-02,12.199999809265137,12.380000114440918,12.479999542236328,12.050999641418457,82500.0
2021-03-03,2021-03-03,11.90999984741211,12.069999694824219,12.25,11.609999656677246,98600.0
2021-03-04,2021-03-04,11.460000038146973,11.869999885559082,11.869999885559082,10.619000434875488,100000.0
2021-03-05,2021-03-05,11.739999771118164,11.34000015258789,11.739999771118164,10.779999732971191,110100.0
2021-03-08,2021-03-08,11.229999542236328,12.140000343322754,12.390000343322754,11.220000267028809,105700.0
2021-03-09,2021-03-09,11.5,11.350000381469727,12.003000259399414,11.279999732971191,97700.0
2021-03-10,2021-03-10,12.0600004196167,11.460000038146973,12.5,11.430000305175781,148800.0
2021-03-11,2021-03-11,12.34000015258789,12.579999923706055,12.75,12.175000190734863,83100.0
2021-03-12,2021-03-12,12.949999809265137,12.15999984741211,12.949999809265137,12.050000190734863,90600.0
2021-03-15,2021-03-15,14.9399995803833,13.25,15.5,13.199999809265137,537100.0
2021-03-16,2021-03-16,13.880000114440918,14.9399995803833,15.052000045776367,13.550000190734863,198400.0
2021-03-17,2021-03-17,14.199999809265137,13.670000076293945,14.359999656677246,13.380000114440918,52400.0
2021-03-18,2021-03-18,14.170000076293945,14.399999618530273,14.800000190734863,13.880000114440918,79700.0
2021-03-19,2021-03-19,14.010000228881836,14.170000076293945,14.390999794006348,13.883000373840332,54300.0
2021-03-22,2021-03-22,14.100000381469727,14.039999961853027,14.406000137329102,13.890000343322754,57300.0
2021-03-23,2021-03-23,14.359999656677246,14.149999618530273,14.791000366210938,13.949999809265137,123800.0
2021-03-24,2021-03-24,14.699999809265137,14.510000228881836,15.619999885559082,14.510000228881836,232500.0
2021-03-25,2021-03-25,14.699999809265137,14.489999771118164,14.880000114440918,14.170000076293945,107400.0
2021-03-26,2021-03-26,15.5,15.0,15.5,14.710000038146973,105200.0
2021-03-29,2021-03-29,15.850000381469727,15.149999618530273,15.970000267028809,15.149999618530273,245600.0
2021-03-30,2021-03-30,14.489999771118164,16.040000915527344,16.100000381469727,13.859999656677246,185000.0
2021-03-31,2021-03-31,12.369999885559082,13.399999618530273,13.800000190734863,12.25,284700.0
