date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-12,2021-03-12,1.8600000143051147,1.8300000429153442,1.8700000047683716,1.7899999618530273,76800.0
2021-03-15,2021-03-15,1.8639999628067017,1.8600000143051147,1.8990000486373901,1.8300000429153442,69000.0
2021-03-16,2021-03-16,1.8200000524520874,1.8799999952316284,1.8799999952316284,1.7999999523162842,66400.0
2021-03-17,2021-03-17,2.6600000858306885,3.4000000953674316,4.090000152587891,2.4100000858306885,139546400.0
2021-03-18,2021-03-18,2.369999885559082,2.5999999046325684,2.861999988555908,2.3399999141693115,3375200.0
2021-03-19,2021-03-19,2.259999990463257,2.2699999809265137,2.390000104904175,2.119999885559082,1105800.0
2021-03-22,2021-03-22,2.25,2.2100000381469727,2.25,2.115000009536743,451900.0
2021-03-23,2021-03-23,2.0899999141693115,2.200000047683716,2.2100000381469727,2.0399999618530273,465900.0
2021-03-24,2021-03-24,1.9700000286102295,2.059999942779541,2.0799999237060547,1.9199999570846558,248300.0
2021-03-25,2021-03-25,2.009999990463257,1.9700000286102295,2.0199999809265137,1.909999966621399,195300.0
2021-03-26,2021-03-26,2.069999933242798,1.9900000095367432,2.1700000762939453,1.9900000095367432,354400.0
2021-03-29,2021-03-29,1.9700000286102295,2.0799999237060547,2.0799999237060547,1.9500000476837158,157200.0
2021-03-30,2021-03-30,1.9600000381469727,1.9700000286102295,1.996000051498413,1.9299999475479126,64300.0
2021-03-31,2021-03-31,1.9800000190734863,1.9500000476837158,2.0,1.9299999475479126,65800.0
2021-04-01,2021-04-01,1.9900000095367432,1.9700000286102295,2.0399999618530273,1.9600000381469727,93800.0
2021-04-05,2021-04-05,1.9800000190734863,1.9700000286102295,2.0199999809265137,1.9600000381469727,67000.0
2021-04-06,2021-04-06,2.119999885559082,1.9600000381469727,2.25,1.9600000381469727,689800.0
2021-04-07,2021-04-07,1.9700000286102295,2.119999885559082,2.130000114440918,1.9600000381469727,84400.0
2021-04-08,2021-04-08,2.009999990463257,1.9800000190734863,2.049999952316284,1.9800000190734863,85200.0
2021-04-09,2021-04-09,2.0199999809265137,2.009999990463257,2.049999952316284,1.9800000190734863,162400.0
2021-04-12,2021-04-12,1.850000023841858,2.0,2.009999990463257,1.8200000524520874,173900.0
2021-04-13,2021-04-13,1.8380000591278076,1.850000023841858,1.8899999856948853,1.8200000524520874,128400.0
2021-04-14,2021-04-14,1.840000033378601,1.8300000429153442,1.940000057220459,1.809999942779541,92800.0
2021-04-15,2021-04-15,1.8200000524520874,1.8600000143051147,1.899999976158142,1.8020000457763672,87300.0
2021-04-16,2021-04-16,1.7599999904632568,1.809999942779541,1.8300000429153442,1.7200000286102295,175700.0
2021-04-19,2021-04-19,1.7799999713897705,1.7599999904632568,1.7999999523162842,1.7300000190734863,82400.0
2021-04-20,2021-04-20,1.7200000286102295,1.7899999618530273,1.7999999523162842,1.7100000381469727,45700.0
