date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-08,2016-02-08,2.8299999237060547,3.009999990463257,3.009999990463257,2.819999933242798,12100.0
2016-02-09,2016-02-09,2.700000047683716,2.8299999237060547,2.890000104904175,2.6600000858306885,21700.0
2016-02-10,2016-02-10,2.700000047683716,2.6500000953674316,2.7100000381469727,2.6500000953674316,2700.0
2016-02-11,2016-02-11,2.740000009536743,2.740000009536743,3.0299999713897705,2.5299999713897705,15700.0
2016-02-12,2016-02-12,2.7699999809265137,2.880000114440918,3.0,2.7100000381469727,8300.0
2016-02-16,2016-02-16,2.75,2.700000047683716,2.890000104904175,2.700000047683716,12900.0
2016-02-17,2016-02-17,2.75,2.740000009536743,2.8499999046325684,2.740000009536743,14100.0
2016-02-18,2016-02-18,2.9200000762939453,2.9700000286102295,3.009999990463257,2.759999990463257,10300.0
2016-02-19,2016-02-19,2.8499999046325684,2.9700000286102295,3.1700000762939453,2.809999942779541,14700.0
2016-02-22,2016-02-22,2.859999895095825,2.799999952316284,2.930000066757202,2.799999952316284,8700.0
2016-02-23,2016-02-23,2.809999942779541,2.809999942779541,2.859999895095825,2.809999942779541,3500.0
2016-02-24,2016-02-24,2.759999990463257,2.809999942779541,2.809999942779541,2.75,7400.0
2016-02-25,2016-02-25,2.759999990463257,2.759999990463257,2.7799999713897705,2.75,4500.0
2016-02-26,2016-02-26,2.700000047683716,2.75,2.8299999237060547,2.690000057220459,14500.0
2016-02-29,2016-02-29,2.7699999809265137,2.700000047683716,2.8499999046325684,2.700000047683716,26700.0
2016-03-01,2016-03-01,2.9800000190734863,2.799999952316284,3.0999999046325684,2.799999952316284,7800.0
2016-03-02,2016-03-02,3.190000057220459,3.0199999809265137,3.200000047683716,3.0199999809265137,20000.0
2016-03-03,2016-03-03,3.2300000190734863,3.130000114440918,3.240000009536743,3.130000114440918,12600.0
2016-03-04,2016-03-04,3.3299999237060547,3.299999952316284,3.380000114440918,3.299999952316284,14800.0
2016-03-07,2016-03-07,3.4800000190734863,3.4000000953674316,3.680000066757202,3.359999895095825,150400.0
2016-03-08,2016-03-08,3.5,3.5,3.5299999713897705,3.309999942779541,64800.0
2016-03-09,2016-03-09,3.509999990463257,3.5,3.559999942779541,3.4700000286102295,14900.0
2016-03-10,2016-03-10,3.5,3.5,3.5399999618530273,3.5,24400.0
2016-03-11,2016-03-11,3.5199999809265137,3.509999990463257,3.559999942779541,3.4700000286102295,24300.0
2016-03-14,2016-03-14,3.5,3.5199999809265137,3.569999933242798,3.4600000381469727,69000.0
2016-03-15,2016-03-15,3.5,3.5999999046325684,3.6500000953674316,3.4200000762939453,57200.0
2016-03-16,2016-03-16,3.6600000858306885,3.5,3.690000057220459,3.5,45300.0
2016-03-17,2016-03-17,3.549999952316284,3.6600000858306885,3.6600000858306885,3.450000047683716,53300.0
2016-03-18,2016-03-18,3.509999990463257,3.5,3.5999999046325684,3.109999895095825,225700.0
2016-03-21,2016-03-21,3.549999952316284,3.5199999809265137,3.549999952316284,3.440000057220459,37900.0
2016-03-22,2016-03-22,3.5399999618530273,3.3299999237060547,3.549999952316284,3.3299999237060547,8700.0
2016-03-23,2016-03-23,3.509999990463257,3.5199999809265137,3.5399999618530273,3.5,10800.0
2016-03-24,2016-03-24,3.3499999046325684,3.5,3.5,3.3499999046325684,8600.0
2016-03-28,2016-03-28,3.3299999237060547,3.369999885559082,3.380000114440918,3.319999933242798,36500.0
2016-03-29,2016-03-29,3.1700000762939453,3.2899999618530273,3.2899999618530273,3.1700000762939453,21500.0
2016-03-30,2016-03-30,3.309999942779541,3.180000066757202,3.3499999046325684,3.180000066757202,11200.0
2016-03-31,2016-03-31,3.2200000286102295,3.2799999713897705,3.2799999713897705,3.2200000286102295,8900.0
2016-04-01,2016-04-01,3.240000009536743,3.190000057220459,3.240000009536743,3.130000114440918,11200.0
2016-04-04,2016-04-04,3.109999895095825,3.2300000190734863,3.25,3.0899999141693115,21900.0
2016-04-05,2016-04-05,3.0,3.0799999237060547,3.0799999237060547,3.0,19100.0
2016-04-06,2016-04-06,2.819999933242798,3.0,3.0,2.799999952316284,27800.0
2016-04-07,2016-04-07,2.9600000381469727,2.819999933242798,3.009999990463257,2.819999933242798,15200.0
2016-04-08,2016-04-08,3.1700000762939453,3.0199999809265137,3.180000066757202,3.0199999809265137,17300.0
2016-04-11,2016-04-11,3.25,3.200000047683716,3.299999952316284,3.200000047683716,31300.0
2016-04-12,2016-04-12,3.2799999713897705,3.130000114440918,3.299999952316284,3.130000114440918,26200.0
2016-04-13,2016-04-13,3.4700000286102295,3.130000114440918,3.509999990463257,3.130000114440918,60300.0
2016-04-14,2016-04-14,3.4700000286102295,3.3299999237060547,3.4700000286102295,3.3299999237060547,10800.0
2016-04-15,2016-04-15,3.4600000381469727,3.4200000762939453,3.5,3.4100000858306885,12000.0
2016-04-18,2016-04-18,3.490000009536743,3.4200000762939453,3.490000009536743,3.4200000762939453,28900.0
2016-04-19,2016-04-19,3.2200000286102295,3.490000009536743,3.549999952316284,3.190000057220459,77700.0
2016-04-20,2016-04-20,3.3499999046325684,3.3299999237060547,3.390000104904175,3.3299999237060547,18400.0
2016-04-21,2016-04-21,3.200000047683716,3.319999933242798,3.3499999046325684,3.200000047683716,16400.0
2016-04-22,2016-04-22,3.359999895095825,3.180000066757202,3.4000000953674316,3.0999999046325684,35300.0
2016-04-25,2016-04-25,3.319999933242798,3.319999933242798,3.390000104904175,3.2100000381469727,12800.0
2016-04-26,2016-04-26,3.3499999046325684,3.299999952316284,3.390000104904175,3.240000009536743,9000.0
2016-04-27,2016-04-27,3.4700000286102295,3.319999933242798,3.5,3.299999952316284,6300.0
2016-04-28,2016-04-28,3.440000057220459,3.4000000953674316,3.509999990463257,3.4000000953674316,10200.0
2016-04-29,2016-04-29,3.4100000858306885,3.4100000858306885,3.450000047683716,3.4000000953674316,3400.0
2016-05-02,2016-05-02,3.25,3.4100000858306885,3.4100000858306885,3.240000009536743,7100.0
2016-05-03,2016-05-03,3.3299999237060547,3.299999952316284,3.3399999141693115,3.299999952316284,23800.0
2016-05-04,2016-05-04,3.069999933242798,3.309999942779541,3.430000066757202,3.069999933242798,46700.0
2016-05-05,2016-05-05,3.5,3.0899999141693115,3.5999999046325684,3.0899999141693115,42600.0
2016-05-06,2016-05-06,3.549999952316284,3.5,3.6700000762939453,3.430000066757202,14700.0
2016-05-09,2016-05-09,3.559999942779541,3.5799999237060547,3.640000104904175,3.509999990463257,10500.0
2016-05-10,2016-05-10,3.5399999618530273,3.509999990463257,3.559999942779541,3.450000047683716,12500.0
2016-05-11,2016-05-11,3.5399999618530273,3.5799999237060547,3.5799999237060547,3.5199999809265137,6000.0
2016-05-12,2016-05-12,3.5,3.5299999713897705,3.5299999713897705,3.359999895095825,35600.0
2016-05-13,2016-05-13,3.4100000858306885,3.4800000190734863,3.5,3.4000000953674316,6800.0
2016-05-16,2016-05-16,3.5,3.4700000286102295,3.5399999618530273,3.390000104904175,29200.0
2016-05-17,2016-05-17,3.5,3.4600000381469727,3.509999990463257,3.4600000381469727,3100.0
2016-05-18,2016-05-18,3.509999990463257,3.5,3.5399999618530273,3.5,6500.0
2016-05-19,2016-05-19,3.509999990463257,3.5,3.559999942779541,3.380000114440918,10000.0
2016-05-20,2016-05-20,3.5799999237060547,3.509999990463257,3.5799999237060547,3.5,1100.0
2016-05-23,2016-05-23,3.5199999809265137,3.5299999713897705,3.5799999237060547,3.4700000286102295,5500.0
2016-05-24,2016-05-24,3.559999942779541,3.509999990463257,3.5899999141693115,3.509999990463257,9500.0
2016-05-25,2016-05-25,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5399999618530273,10000.0
2016-05-26,2016-05-26,3.8399999141693115,3.740000009536743,3.869999885559082,3.690000057220459,26500.0
2016-05-27,2016-05-27,3.859999895095825,3.8399999141693115,3.9000000953674316,3.799999952316284,19900.0
2016-05-31,2016-05-31,3.7699999809265137,3.869999885559082,3.9000000953674316,3.700000047683716,15000.0
2016-06-01,2016-06-01,3.6700000762939453,3.7200000286102295,3.7200000286102295,3.4700000286102295,40000.0
2016-06-02,2016-06-02,3.5999999046325684,3.630000114440918,3.640000104904175,3.549999952316284,9400.0
2016-06-03,2016-06-03,3.569999933242798,3.559999942779541,3.569999933242798,3.4800000190734863,16800.0
2016-06-06,2016-06-06,3.740000009536743,3.5999999046325684,3.859999895095825,3.5799999237060547,11600.0
2016-06-07,2016-06-07,3.759999990463257,3.759999990463257,3.799999952316284,3.509999990463257,5700.0
2016-06-08,2016-06-08,3.7100000381469727,3.7300000190734863,3.7699999809265137,3.6700000762939453,6800.0
2016-06-09,2016-06-09,3.559999942779541,3.6700000762939453,3.8399999141693115,3.549999952316284,3000.0
2016-06-10,2016-06-10,3.559999942779541,3.5199999809265137,3.559999942779541,3.5,3700.0
2016-06-13,2016-06-13,3.509999990463257,3.680000066757202,3.680000066757202,3.4600000381469727,14000.0
2016-06-14,2016-06-14,3.440000057220459,3.4800000190734863,3.5299999713897705,3.380000114440918,2400.0
2016-06-15,2016-06-15,3.4000000953674316,3.4100000858306885,3.4100000858306885,3.359999895095825,8300.0
2016-06-16,2016-06-16,3.3499999046325684,3.359999895095825,3.4100000858306885,3.3499999046325684,2500.0
2016-06-17,2016-06-17,3.380000114440918,3.3499999046325684,3.509999990463257,3.3499999046325684,3000.0
2016-06-20,2016-06-20,3.4000000953674316,3.380000114440918,3.4200000762939453,3.380000114440918,3900.0
2016-06-21,2016-06-21,3.4100000858306885,3.430000066757202,3.430000066757202,3.390000104904175,3900.0
2016-06-22,2016-06-22,3.430000066757202,3.4000000953674316,3.430000066757202,3.4000000953674316,1000.0
2016-06-23,2016-06-23,3.390000104904175,3.440000057220459,3.450000047683716,3.390000104904175,13900.0
2016-06-24,2016-06-24,3.2799999713897705,3.3499999046325684,3.380000114440918,3.2699999809265137,6500.0
2016-06-27,2016-06-27,3.259999990463257,3.369999885559082,3.4000000953674316,3.0899999141693115,42600.0
2016-06-28,2016-06-28,3.359999895095825,3.390000104904175,3.390000104904175,3.309999942779541,72300.0
2016-06-29,2016-06-29,3.259999990463257,3.359999895095825,3.359999895095825,3.259999990463257,5100.0
2016-06-30,2016-06-30,3.190000057220459,3.25,3.259999990463257,3.0899999141693115,19400.0
2016-07-01,2016-07-01,3.3399999141693115,3.190000057220459,3.359999895095825,3.190000057220459,16600.0
2016-07-05,2016-07-05,3.2100000381469727,3.3499999046325684,3.369999885559082,3.180000066757202,11900.0
2016-07-06,2016-07-06,3.430000066757202,3.299999952316284,3.430000066757202,3.2899999618530273,18100.0
2016-07-07,2016-07-07,3.5,3.4600000381469727,3.5,3.319999933242798,14000.0
2016-07-08,2016-07-08,3.6700000762939453,3.5799999237060547,3.75,3.5799999237060547,10600.0
2016-07-11,2016-07-11,3.75,3.569999933242798,3.7699999809265137,3.569999933242798,10900.0
2016-07-12,2016-07-12,3.7699999809265137,3.740000009536743,3.7899999618530273,3.7100000381469727,15200.0
2016-07-13,2016-07-13,4.599999904632568,3.819999933242798,4.699999809265137,3.819999933242798,209500.0
2016-07-14,2016-07-14,4.659999847412109,4.599999904632568,4.880000114440918,4.300000190734863,90100.0
2016-07-15,2016-07-15,4.389999866485596,4.699999809265137,4.739999771118164,4.369999885559082,34200.0
2016-07-18,2016-07-18,4.349999904632568,4.46999979019165,4.489999771118164,4.289999961853027,8600.0
2016-07-19,2016-07-19,4.409999847412109,4.289999961853027,4.5,4.289999961853027,9600.0
2016-07-20,2016-07-20,4.409999847412109,4.75,4.760000228881836,4.380000114440918,14600.0
2016-07-21,2016-07-21,4.699999809265137,4.389999866485596,4.699999809265137,4.389999866485596,22700.0
2016-07-22,2016-07-22,4.46999979019165,4.610000133514404,4.610000133514404,4.46999979019165,14500.0
2016-07-25,2016-07-25,4.449999809265137,4.550000190734863,4.559999942779541,4.420000076293945,10100.0
2016-07-26,2016-07-26,4.46999979019165,4.590000152587891,4.610000133514404,4.349999904632568,4600.0
2016-07-27,2016-07-27,4.380000114440918,4.429999828338623,4.650000095367432,4.380000114440918,11500.0
2016-07-28,2016-07-28,4.599999904632568,4.369999885559082,4.650000095367432,4.329999923706055,11800.0
2016-07-29,2016-07-29,4.519999980926514,4.559999942779541,4.760000228881836,4.349999904632568,20000.0
2016-08-01,2016-08-01,4.53000020980835,4.5,4.539999961853027,4.400000095367432,6900.0
2016-08-02,2016-08-02,4.670000076293945,4.5,4.730000019073486,4.5,20100.0
2016-08-03,2016-08-03,4.510000228881836,4.650000095367432,4.650000095367432,4.409999847412109,12400.0
2016-08-04,2016-08-04,4.5,4.449999809265137,4.699999809265137,4.449999809265137,25500.0
2016-08-05,2016-08-05,4.860000133514404,4.849999904632568,4.960000038146973,4.800000190734863,58500.0
2016-08-08,2016-08-08,4.769999980926514,4.820000171661377,4.940000057220459,4.480000019073486,48200.0
2016-08-09,2016-08-09,4.960000038146973,4.710000038146973,4.980000019073486,4.710000038146973,32400.0
2016-08-10,2016-08-10,4.909999847412109,4.900000095367432,4.960000038146973,4.849999904632568,34200.0
2016-08-11,2016-08-11,4.820000171661377,4.880000114440918,4.909999847412109,4.760000228881836,25200.0
2016-08-12,2016-08-12,4.760000228881836,4.820000171661377,4.889999866485596,4.760000228881836,15800.0
2016-08-15,2016-08-15,4.730000019073486,4.730000019073486,4.789999961853027,4.710000038146973,19300.0
2016-08-16,2016-08-16,4.840000152587891,4.730000019073486,4.880000114440918,4.730000019073486,74300.0
2016-08-17,2016-08-17,4.869999885559082,4.800000190734863,4.880000114440918,4.760000228881836,6700.0
2016-08-18,2016-08-18,4.880000114440918,4.849999904632568,4.920000076293945,4.849999904632568,19800.0
2016-08-19,2016-08-19,4.940000057220459,4.809999942779541,5.0,4.809999942779541,62200.0
2016-08-22,2016-08-22,4.820000171661377,4.920000076293945,4.960000038146973,4.800000190734863,70000.0
2016-08-23,2016-08-23,4.920000076293945,4.789999961853027,4.989999771118164,4.789999961853027,16800.0
2016-08-24,2016-08-24,4.849999904632568,4.920000076293945,5.0,4.829999923706055,33600.0
2016-08-25,2016-08-25,4.789999961853027,4.840000152587891,4.949999809265137,4.679999828338623,27300.0
2016-08-26,2016-08-26,4.769999980926514,4.760000228881836,4.809999942779541,4.71999979019165,11900.0
2016-08-29,2016-08-29,4.989999771118164,4.730000019073486,4.989999771118164,4.71999979019165,43500.0
2016-08-30,2016-08-30,5.0,4.989999771118164,5.0,4.929999828338623,21200.0
2016-08-31,2016-08-31,4.880000114440918,4.809999942779541,5.0,4.809999942779541,23300.0
2016-09-01,2016-09-01,4.849999904632568,4.880000114440918,4.880000114440918,4.829999923706055,5700.0
2016-09-02,2016-09-02,5.289999961853027,4.909999847412109,5.880000114440918,4.849999904632568,603900.0
2016-09-06,2016-09-06,5.360000133514404,5.289999961853027,5.480000019073486,5.289999961853027,32500.0
2016-09-07,2016-09-07,5.199999809265137,5.300000190734863,5.300000190734863,5.099999904632568,18100.0
2016-09-08,2016-09-08,5.099999904632568,5.130000114440918,5.28000020980835,4.920000076293945,36600.0
2016-09-09,2016-09-09,4.949999809265137,5.039999961853027,5.150000095367432,4.869999885559082,23600.0
2016-09-12,2016-09-12,5.170000076293945,4.940000057220459,5.260000228881836,4.940000057220459,8900.0
2016-09-13,2016-09-13,4.929999828338623,5.010000228881836,5.090000152587891,4.880000114440918,10600.0
2016-09-14,2016-09-14,4.929999828338623,5.03000020980835,5.03000020980835,4.920000076293945,2800.0
2016-09-15,2016-09-15,4.909999847412109,4.929999828338623,4.940000057220459,4.880000114440918,1800.0
2016-09-16,2016-09-16,4.800000190734863,4.889999866485596,4.909999847412109,4.800000190734863,15100.0
2016-09-19,2016-09-19,4.869999885559082,4.760000228881836,4.929999828338623,4.760000228881836,16400.0
2016-09-20,2016-09-20,4.900000095367432,4.900000095367432,4.940000057220459,4.860000133514404,11900.0
2016-09-21,2016-09-21,4.769999980926514,4.889999866485596,4.900000095367432,4.760000228881836,17500.0
2016-09-22,2016-09-22,4.809999942779541,4.889999866485596,4.900000095367432,4.800000190734863,4100.0
2016-09-23,2016-09-23,4.590000152587891,4.900000095367432,4.900000095367432,4.53000020980835,45400.0
2016-09-26,2016-09-26,4.510000228881836,4.71999979019165,4.71999979019165,4.5,11600.0
2016-09-27,2016-09-27,4.429999828338623,4.579999923706055,4.610000133514404,4.429999828338623,21200.0
2016-09-28,2016-09-28,4.610000133514404,4.449999809265137,4.630000114440918,4.420000076293945,27500.0
2016-09-29,2016-09-29,4.539999961853027,4.639999866485596,4.679999828338623,4.539999961853027,12100.0
2016-09-30,2016-09-30,4.420000076293945,4.579999923706055,4.579999923706055,4.409999847412109,21000.0
2016-10-03,2016-10-03,4.539999961853027,4.46999979019165,4.659999847412109,4.429999828338623,21900.0
2016-10-04,2016-10-04,4.650000095367432,4.570000171661377,4.659999847412109,4.570000171661377,34000.0
2016-10-05,2016-10-05,4.679999828338623,4.710000038146973,4.710000038146973,4.650000095367432,8100.0
2016-10-06,2016-10-06,4.610000133514404,4.710000038146973,4.710000038146973,4.599999904632568,24900.0
2016-10-07,2016-10-07,4.599999904632568,4.690000057220459,4.690000057220459,4.579999923706055,7400.0
2016-10-10,2016-10-10,4.670000076293945,4.579999923706055,4.690000057220459,4.579999923706055,4700.0
2016-10-11,2016-10-11,4.46999979019165,4.610000133514404,4.630000114440918,4.429999828338623,11600.0
2016-10-12,2016-10-12,4.349999904632568,4.449999809265137,4.570000171661377,4.230000019073486,11200.0
2016-10-13,2016-10-13,4.409999847412109,4.380000114440918,4.449999809265137,4.179999828338623,17400.0
2016-10-14,2016-10-14,4.389999866485596,4.400000095367432,4.480000019073486,4.389999866485596,2400.0
2016-10-17,2016-10-17,4.300000190734863,4.449999809265137,4.449999809265137,4.25,14800.0
2016-10-18,2016-10-18,4.300000190734863,4.400000095367432,4.5,4.25,11700.0
2016-10-19,2016-10-19,4.5,4.300000190734863,4.599999904632568,4.300000190734863,24800.0
2016-10-20,2016-10-20,4.650000095367432,4.5,4.699999809265137,4.5,9200.0
2016-10-21,2016-10-21,4.550000190734863,4.650000095367432,4.650000095367432,4.300000190734863,9200.0
2016-10-24,2016-10-24,4.5,4.550000190734863,4.650000095367432,4.5,8200.0
2016-10-25,2016-10-25,4.400000095367432,4.5,4.550000190734863,4.400000095367432,3600.0
2016-10-26,2016-10-26,4.400000095367432,4.400000095367432,4.650000095367432,4.349999904632568,102000.0
2016-10-27,2016-10-27,4.449999809265137,4.400000095367432,4.46999979019165,4.349999904632568,7400.0
2016-10-28,2016-10-28,4.349999904632568,4.449999809265137,4.449999809265137,4.349999904632568,7100.0
2016-10-31,2016-10-31,4.349999904632568,4.449999809265137,4.449999809265137,4.349999904632568,5200.0
2016-11-01,2016-11-01,4.349999904632568,4.400000095367432,4.449999809265137,4.309999942779541,5100.0
2016-11-02,2016-11-02,4.400000095367432,4.550000190734863,4.550000190734863,4.400000095367432,6200.0
2016-11-03,2016-11-03,4.25,4.400000095367432,4.449999809265137,4.199999809265137,18400.0
2016-11-04,2016-11-04,4.25,4.25,4.349999904632568,4.199999809265137,7300.0
2016-11-07,2016-11-07,4.199999809265137,4.25,4.25,4.150000095367432,11400.0
2016-11-08,2016-11-08,4.300000190734863,4.25,4.400000095367432,4.210000038146973,36100.0
2016-11-09,2016-11-09,4.550000190734863,5.0,5.050000190734863,4.349999904632568,171100.0
2016-11-10,2016-11-10,4.599999904632568,4.550000190734863,4.599999904632568,4.5,36200.0
2016-11-11,2016-11-11,4.5,4.599999904632568,4.599999904632568,4.5,4300.0
2016-11-14,2016-11-14,4.449999809265137,4.550000190734863,4.599999904632568,4.449999809265137,35400.0
2016-11-15,2016-11-15,4.400000095367432,4.550000190734863,4.550000190734863,4.349999904632568,6800.0
2016-11-16,2016-11-16,4.579999923706055,4.449999809265137,4.75,4.409999847412109,5000.0
2016-11-17,2016-11-17,4.599999904632568,4.550000190734863,4.610000133514404,4.400000095367432,7500.0
2016-11-18,2016-11-18,4.550000190734863,4.550000190734863,4.699999809265137,4.449999809265137,13600.0
2016-11-21,2016-11-21,4.699999809265137,4.650000095367432,4.699999809265137,4.599999904632568,8100.0
2016-11-22,2016-11-22,4.599999904632568,4.699999809265137,4.75,4.599999904632568,6800.0
2016-11-23,2016-11-23,4.650000095367432,4.550000190734863,4.650000095367432,4.510000228881836,22500.0
2016-11-25,2016-11-25,4.550000190734863,4.599999904632568,4.800000190734863,4.550000190734863,17700.0
2016-11-28,2016-11-28,4.599999904632568,4.5,4.650000095367432,4.5,18300.0
2016-11-29,2016-11-29,4.599999904632568,4.599999904632568,4.650000095367432,4.550000190734863,6600.0
2016-11-30,2016-11-30,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,7400.0
2016-12-01,2016-12-01,4.550000190734863,4.650000095367432,4.75,4.510000228881836,13300.0
2016-12-02,2016-12-02,4.5,4.5,4.599999904632568,4.5,5200.0
2016-12-05,2016-12-05,4.5,4.550000190734863,4.550000190734863,4.5,21800.0
2016-12-06,2016-12-06,4.5,4.489999771118164,4.550000190734863,4.449999809265137,32400.0
2016-12-07,2016-12-07,4.449999809265137,4.5,4.5,4.409999847412109,14800.0
2016-12-08,2016-12-08,4.400000095367432,4.5,4.5,4.349999904632568,14900.0
2016-12-09,2016-12-09,4.449999809265137,4.5,4.5,4.400000095367432,24900.0
2016-12-12,2016-12-12,4.349999904632568,4.5,4.5,4.349999904632568,50700.0
2016-12-13,2016-12-13,4.300000190734863,4.349999904632568,4.449999809265137,4.300000190734863,25300.0
2016-12-14,2016-12-14,4.199999809265137,4.300000190734863,4.300000190734863,4.199999809265137,10200.0
2016-12-15,2016-12-15,4.300000190734863,4.199999809265137,4.300000190734863,4.150000095367432,12300.0
2016-12-16,2016-12-16,4.349999904632568,4.300000190734863,4.400000095367432,4.300000190734863,9100.0
2016-12-19,2016-12-19,4.320000171661377,4.300000190734863,4.349999904632568,4.300000190734863,21900.0
2016-12-20,2016-12-20,4.199999809265137,4.300000190734863,4.340000152587891,4.199999809265137,25500.0
2016-12-21,2016-12-21,4.099999904632568,4.25,4.260000228881836,4.0,47200.0
2016-12-22,2016-12-22,4.150000095367432,4.150000095367432,4.150000095367432,4.099999904632568,4500.0
2016-12-23,2016-12-23,4.050000190734863,4.099999904632568,4.099999904632568,3.950000047683716,19800.0
2016-12-27,2016-12-27,4.099999904632568,3.950000047683716,4.199999809265137,3.950000047683716,31300.0
2016-12-28,2016-12-28,4.0,4.050000190734863,4.099999904632568,4.0,17300.0
2016-12-29,2016-12-29,3.8499999046325684,4.050000190734863,4.050000190734863,3.8499999046325684,50700.0
2016-12-30,2016-12-30,4.0,3.9000000953674316,4.0,3.9000000953674316,41900.0
2017-01-03,2017-01-03,4.03000020980835,4.0,4.139999866485596,4.0,20600.0
2017-01-04,2017-01-04,4.050000190734863,4.050000190734863,4.099999904632568,4.0,48000.0
2017-01-05,2017-01-05,4.0,4.050000190734863,4.150000095367432,4.0,34200.0
2017-01-06,2017-01-06,4.0,4.059999942779541,4.059999942779541,4.0,15400.0
2017-01-09,2017-01-09,4.050000190734863,4.050000190734863,4.099999904632568,4.0,5900.0
2017-01-10,2017-01-10,4.050000190734863,4.099999904632568,4.150000095367432,4.050000190734863,16900.0
2017-01-11,2017-01-11,4.0,4.0,4.119999885559082,4.0,18100.0
2017-01-12,2017-01-12,4.050000190734863,3.950000047683716,4.050000190734863,3.950000047683716,11100.0
2017-01-13,2017-01-13,4.0,4.099999904632568,4.099999904632568,3.950000047683716,9500.0
2017-01-17,2017-01-17,3.950000047683716,4.0,4.0,3.8499999046325684,38800.0
2017-01-18,2017-01-18,4.0,4.0,4.0,3.9000000953674316,3000.0
2017-01-19,2017-01-19,3.9600000381469727,3.9600000381469727,4.099999904632568,3.950000047683716,14300.0
2017-01-20,2017-01-20,4.150000095367432,3.950000047683716,4.150000095367432,3.950000047683716,10100.0
2017-01-23,2017-01-23,3.950000047683716,4.099999904632568,4.099999904632568,3.950000047683716,33800.0
2017-01-24,2017-01-24,4.050000190734863,4.0,4.079999923706055,4.0,16800.0
2017-01-25,2017-01-25,4.099999904632568,4.099999904632568,4.099999904632568,4.059999942779541,6900.0
2017-01-26,2017-01-26,4.050000190734863,4.099999904632568,4.130000114440918,4.0,5500.0
2017-01-27,2017-01-27,4.050000190734863,4.050000190734863,4.059999942779541,4.050000190734863,700.0
2017-01-30,2017-01-30,4.050000190734863,4.050000190734863,4.099999904632568,4.050000190734863,2700.0
2017-01-31,2017-01-31,4.050000190734863,4.099999904632568,4.099999904632568,4.050000190734863,4200.0
2017-02-01,2017-02-01,4.0,4.050000190734863,4.099999904632568,4.0,28700.0
2017-02-02,2017-02-02,4.0,4.050000190734863,4.079999923706055,4.0,8100.0
2017-02-03,2017-02-03,4.079999923706055,4.050000190734863,4.079999923706055,4.050000190734863,4200.0
2017-02-06,2017-02-06,4.0,4.099999904632568,4.099999904632568,3.950000047683716,36500.0
2017-02-07,2017-02-07,4.050000190734863,4.0,4.050000190734863,4.0,2600.0
2017-02-08,2017-02-08,4.050000190734863,4.099999904632568,4.099999904632568,4.0,15300.0
2017-02-09,2017-02-09,4.050000190734863,4.050000190734863,4.090000152587891,4.050000190734863,17400.0
2017-02-10,2017-02-10,4.0,4.050000190734863,4.099999904632568,4.0,10300.0
2017-02-13,2017-02-13,4.0,4.0,4.090000152587891,4.0,6600.0
2017-02-14,2017-02-14,4.0,4.0,4.050000190734863,3.950000047683716,30300.0
2017-02-15,2017-02-15,4.050000190734863,4.0,4.070000171661377,3.950000047683716,38400.0
2017-02-16,2017-02-16,4.0,4.050000190734863,4.050000190734863,3.950000047683716,69300.0
2017-02-17,2017-02-17,4.199999809265137,4.900000095367432,4.949999809265137,4.199999809265137,625600.0
2017-02-21,2017-02-21,4.75,4.400000095367432,4.75,4.349999904632568,121500.0
2017-02-22,2017-02-22,4.650000095367432,4.699999809265137,4.800000190734863,4.650000095367432,66100.0
2017-02-23,2017-02-23,4.699999809265137,4.659999847412109,4.75,4.650000095367432,21000.0
2017-02-24,2017-02-24,4.699999809265137,4.699999809265137,4.75,4.699999809265137,17400.0
2017-02-27,2017-02-27,4.75,4.75,4.75,4.699999809265137,32600.0
2017-02-28,2017-02-28,4.75,4.75,4.75,4.699999809265137,17300.0
2017-03-01,2017-03-01,4.699999809265137,4.75,4.75,4.699999809265137,10700.0
2017-03-02,2017-03-02,4.75,4.75,4.75,4.699999809265137,6600.0
2017-03-03,2017-03-03,4.75,4.75,4.75,4.739999771118164,3200.0
2017-03-06,2017-03-06,4.699999809265137,4.710000038146973,4.75,4.699999809265137,39700.0
2017-03-07,2017-03-07,4.75,4.699999809265137,4.75,4.650000095367432,7500.0
2017-03-08,2017-03-08,4.75,4.670000076293945,4.75,4.670000076293945,14200.0
2017-03-09,2017-03-09,4.75,4.75,4.900000095367432,4.730000019073486,68900.0
2017-03-10,2017-03-10,4.900000095367432,4.75,4.900000095367432,4.75,17300.0
2017-03-13,2017-03-13,5.0,4.900000095367432,5.0,4.900000095367432,31000.0
2017-03-14,2017-03-14,5.0,5.0,5.050000190734863,4.949999809265137,29100.0
2017-03-15,2017-03-15,5.0,4.949999809265137,5.0,4.949999809265137,11900.0
2017-03-16,2017-03-16,5.03000020980835,5.0,5.050000190734863,5.0,25400.0
2017-03-17,2017-03-17,4.949999809265137,4.949999809265137,5.099999904632568,4.849999904632568,126800.0
2017-03-20,2017-03-20,4.849999904632568,5.050000190734863,5.050000190734863,4.820000171661377,61100.0
2017-03-21,2017-03-21,4.75,4.949999809265137,4.949999809265137,4.75,24600.0
2017-03-22,2017-03-22,4.800000190734863,4.699999809265137,4.849999904632568,4.699999809265137,20100.0
2017-03-23,2017-03-23,4.800000190734863,4.75,4.800000190734863,4.699999809265137,18200.0
