date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-23,2020-09-23,7.010000228881836,7.019999980926514,7.25,6.949999809265137,29100.0
2020-09-24,2020-09-24,6.820000171661377,6.949999809265137,6.980000019073486,6.639999866485596,18900.0
2020-09-25,2020-09-25,6.860000133514404,6.730000019073486,7.150000095367432,6.690000057220459,18000.0
2020-09-28,2020-09-28,6.980000019073486,7.138000011444092,7.138000011444092,6.880000114440918,10000.0
2020-09-29,2020-09-29,6.909999847412109,6.75,7.025000095367432,6.699999809265137,33500.0
2020-09-30,2020-09-30,6.989999771118164,6.889999866485596,7.079999923706055,6.760000228881836,20100.0
2020-10-01,2020-10-01,7.130000114440918,6.960000038146973,7.340000152587891,6.820000171661377,48400.0
2020-10-02,2020-10-02,7.079999923706055,7.150000095367432,7.199999809265137,6.829999923706055,35700.0
2020-10-05,2020-10-05,7.119999885559082,7.130000114440918,7.199999809265137,6.949999809265137,28100.0
2020-10-06,2020-10-06,7.070000171661377,7.050000190734863,7.340000152587891,6.958000183105469,78100.0
2020-10-07,2020-10-07,7.150000095367432,7.099999904632568,7.300000190734863,7.010000228881836,46700.0
2020-10-08,2020-10-08,7.25,7.269999980926514,7.429999828338623,7.099999904632568,51100.0
2020-10-09,2020-10-09,7.019999980926514,7.320000171661377,7.440999984741211,7.019999980926514,59000.0
2020-10-12,2020-10-12,6.949999809265137,7.130000114440918,7.139999866485596,6.949999809265137,25600.0
2020-10-13,2020-10-13,6.96999979019165,7.079999923706055,7.195000171661377,6.960000038146973,25100.0
2020-10-14,2020-10-14,7.159999847412109,7.0,7.210000038146973,7.0,22000.0
2020-10-15,2020-10-15,7.019999980926514,7.079999923706055,7.199999809265137,7.0,30300.0
2020-10-16,2020-10-16,7.019999980926514,7.099999904632568,7.239999771118164,7.019999980926514,37500.0
2020-10-19,2020-10-19,6.900000095367432,7.130000114440918,7.130000114440918,6.800000190734863,24600.0
2020-10-20,2020-10-20,7.5,6.889999866485596,7.809999942779541,6.809999942779541,386300.0
2020-10-21,2020-10-21,7.300000190734863,7.375,7.639999866485596,7.300000190734863,36800.0
2020-10-22,2020-10-22,7.670000076293945,7.300000190734863,7.670000076293945,7.255000114440918,107600.0
2020-10-23,2020-10-23,7.559999942779541,7.420000076293945,7.989999771118164,7.340000152587891,167600.0
2020-10-26,2020-10-26,7.650000095367432,7.715000152587891,7.9670000076293945,7.429999828338623,127600.0
2020-10-27,2020-10-27,7.559999942779541,7.53000020980835,7.980000019073486,7.53000020980835,119600.0
2020-10-28,2020-10-28,7.340000152587891,7.449999809265137,7.729000091552734,7.28000020980835,133500.0
2020-10-29,2020-10-29,7.179999828338623,7.360000133514404,7.550000190734863,7.050000190734863,243200.0
2020-10-30,2020-10-30,6.940000057220459,7.110000133514404,7.349999904632568,6.820000171661377,132600.0
2020-11-02,2020-11-02,6.949999809265137,7.03000020980835,7.150000095367432,6.869999885559082,68400.0
2020-11-03,2020-11-03,6.889999866485596,6.849999904632568,7.110000133514404,6.769999980926514,50700.0
2020-11-04,2020-11-04,6.800000190734863,6.940999984741211,7.099999904632568,6.800000190734863,32200.0
2020-11-05,2020-11-05,6.809999942779541,6.809999942779541,7.03000020980835,6.800000190734863,40600.0
2020-11-06,2020-11-06,6.900000095367432,6.789999961853027,7.090000152587891,6.789999961853027,41900.0
2020-11-09,2020-11-09,6.929999828338623,7.090000152587891,7.25,6.929999828338623,26500.0
2020-11-10,2020-11-10,6.78000020980835,6.999000072479248,7.0,6.769999980926514,13400.0
2020-11-11,2020-11-11,6.949999809265137,6.815000057220459,6.989999771118164,6.800000190734863,10500.0
2020-11-12,2020-11-12,6.760000228881836,7.0,7.0,6.760000228881836,17200.0
2020-11-13,2020-11-13,6.864999771118164,6.769999980926514,6.9720001220703125,6.760000228881836,41900.0
2020-11-16,2020-11-16,7.010000228881836,6.876999855041504,7.300000190734863,6.78000020980835,109200.0
2020-11-17,2020-11-17,7.650000095367432,7.150000095367432,7.650000095367432,6.929999828338623,159700.0
2020-11-18,2020-11-18,7.199999809265137,7.539999961853027,7.556000232696533,7.199999809265137,41200.0
2020-11-19,2020-11-19,7.130000114440918,7.260000228881836,7.300000190734863,7.099999904632568,23100.0
2020-11-20,2020-11-20,7.099999904632568,7.2129998207092285,7.389999866485596,7.03000020980835,52900.0
2020-11-23,2020-11-23,7.309999942779541,7.110000133514404,7.440000057220459,7.110000133514404,64700.0
2020-11-24,2020-11-24,8.100000381469727,7.380000114440918,8.140000343322754,7.25,133300.0
2020-11-25,2020-11-25,7.630000114440918,8.229999542236328,8.289999961853027,7.5,170800.0
2020-11-27,2020-11-27,8.479999542236328,7.739999771118164,8.800000190734863,7.739999771118164,157900.0
2020-11-30,2020-11-30,8.510000228881836,8.75,8.85099983215332,8.210000038146973,135900.0
2020-12-01,2020-12-01,8.609999656677246,8.918000221252441,8.918000221252441,8.510000228881836,62500.0
2020-12-02,2020-12-02,8.430000305175781,8.510000228881836,8.524999618530273,7.960000038146973,143000.0
2020-12-03,2020-12-03,8.050000190734863,8.8100004196167,8.829999923706055,7.769999980926514,206200.0
2020-12-04,2020-12-04,7.730000019073486,8.09000015258789,8.25,7.559999942779541,85100.0
2020-12-07,2020-12-07,7.269999980926514,7.699999809265137,7.699999809265137,7.210000038146973,38700.0
2020-12-08,2020-12-08,7.300000190734863,7.25,7.480000019073486,7.150000095367432,31100.0
2020-12-09,2020-12-09,7.139999866485596,7.239999771118164,7.368000030517578,7.099999904632568,41800.0
2020-12-10,2020-12-10,7.170000076293945,7.184000015258789,7.46999979019165,7.15500020980835,80600.0
2020-12-11,2020-12-11,7.239999771118164,7.159999847412109,7.489999771118164,7.159999847412109,92300.0
2020-12-14,2020-12-14,7.199999809265137,7.230000019073486,7.539999961853027,7.159999847412109,122500.0
2020-12-15,2020-12-15,7.559999942779541,7.168000221252441,7.599999904632568,7.168000221252441,135900.0
2020-12-16,2020-12-16,7.699999809265137,7.5,7.900000095367432,7.440000057220459,160500.0
2020-12-17,2020-12-17,7.630000114440918,7.760000228881836,7.900000095367432,7.590000152587891,178800.0
2020-12-18,2020-12-18,7.880000114440918,7.940000057220459,8.279999732971191,7.870999813079834,91500.0
2020-12-21,2020-12-21,8.149999618530273,7.75,8.279999732971191,7.401000022888184,142900.0
2020-12-22,2020-12-22,7.710000038146973,8.149999618530273,8.149999618530273,7.690999984741211,155700.0
2020-12-23,2020-12-23,7.809999942779541,7.760000228881836,8.100000381469727,7.760000228881836,158400.0
2020-12-24,2020-12-24,7.389999866485596,7.809999942779541,7.809999942779541,7.360000133514404,51300.0
2020-12-28,2020-12-28,7.059999942779541,7.409999847412109,7.630000114440918,7.025000095367432,53300.0
2020-12-29,2020-12-29,7.210000038146973,7.139999866485596,7.5,7.056000232696533,145700.0
2020-12-30,2020-12-30,7.309999942779541,7.190000057220459,7.489999771118164,7.190000057220459,125200.0
2020-12-31,2020-12-31,7.539999961853027,7.320000171661377,7.659999847412109,7.25,177200.0
2021-01-04,2021-01-04,7.210000038146973,7.489999771118164,7.489999771118164,7.130000114440918,202600.0
2021-01-05,2021-01-05,7.420000076293945,7.329999923706055,7.599999904632568,7.199999809265137,177900.0
2021-01-06,2021-01-06,7.420000076293945,7.519999980926514,7.699999809265137,7.300000190734863,122800.0
2021-01-07,2021-01-07,7.28000020980835,7.489999771118164,7.599999904632568,7.28000020980835,123900.0
2021-01-08,2021-01-08,7.210000038146973,7.28000020980835,7.454999923706055,7.150000095367432,159900.0
2021-01-11,2021-01-11,7.400000095367432,7.210000038146973,7.579999923706055,7.199999809265137,147700.0
2021-01-12,2021-01-12,8.25,7.400000095367432,8.489999771118164,7.400000095367432,91800.0
2021-01-13,2021-01-13,7.909999847412109,8.260000228881836,8.260000228881836,7.909999847412109,35000.0
2021-01-14,2021-01-14,7.849999904632568,8.210000038146973,8.210000038146973,7.800000190734863,35700.0
2021-01-15,2021-01-15,7.53000020980835,7.840000152587891,7.869999885559082,7.409999847412109,137200.0
2021-01-19,2021-01-19,7.480000019073486,7.599999904632568,7.800000190734863,7.369999885559082,149900.0
2021-01-20,2021-01-20,7.690000057220459,7.519999980926514,7.849999904632568,7.429999828338623,81900.0
2021-01-21,2021-01-21,7.389999866485596,7.730000019073486,7.783999919891357,7.309999942779541,84200.0
2021-01-22,2021-01-22,7.559999942779541,7.389999866485596,7.599999904632568,7.340000152587891,135600.0
2021-01-25,2021-01-25,7.789999961853027,7.679999828338623,7.940000057220459,7.449999809265137,257800.0
2021-01-26,2021-01-26,8.680000305175781,7.96999979019165,8.800000190734863,7.934999942779541,329300.0
2021-01-27,2021-01-27,7.900000095367432,8.550000190734863,8.550000190734863,7.710000038146973,182900.0
2021-01-28,2021-01-28,8.399999618530273,7.849999904632568,8.5,7.849999904632568,78400.0
2021-01-29,2021-01-29,8.100000381469727,8.1899995803833,8.420000076293945,8.100000381469727,50200.0
2021-02-01,2021-02-01,8.850000381469727,8.479999542236328,10.479999542236328,8.300000190734863,818400.0
2021-02-02,2021-02-02,8.229999542236328,8.890000343322754,9.100000381469727,8.0,155500.0
2021-02-03,2021-02-03,8.420000076293945,8.244999885559082,8.649999618530273,8.239999771118164,51900.0
2021-02-04,2021-02-04,8.449999809265137,8.520000457763672,8.689000129699707,8.279999732971191,81900.0
2021-02-05,2021-02-05,8.579999923706055,8.600000381469727,8.859999656677246,8.449999809265137,51300.0
2021-02-08,2021-02-08,8.0,8.670000076293945,8.8100004196167,8.0,146200.0
2021-02-09,2021-02-09,7.630000114440918,8.350000381469727,8.350000381469727,7.599999904632568,186700.0
2021-02-10,2021-02-10,7.960000038146973,8.010000228881836,8.208999633789062,7.789999961853027,271100.0
2021-02-11,2021-02-11,8.329999923706055,7.980000019073486,8.5,7.868000030517578,186700.0
2021-02-12,2021-02-12,8.130000114440918,8.210000038146973,8.460000038146973,8.0,62000.0
2021-02-16,2021-02-16,9.4399995803833,8.350000381469727,9.460000038146973,8.199999809265137,473000.0
2021-02-17,2021-02-17,8.5600004196167,9.5,9.510000228881836,8.380000114440918,333300.0
2021-02-18,2021-02-18,8.619999885559082,8.710000038146973,9.279999732971191,8.399999618530273,178400.0
2021-02-19,2021-02-19,8.949999809265137,8.880000114440918,9.170000076293945,8.710000038146973,181900.0
2021-02-22,2021-02-22,8.220000267028809,8.84000015258789,8.84000015258789,8.119999885559082,197700.0
2021-02-23,2021-02-23,7.820000171661377,8.0,8.0,7.099999904632568,184000.0
2021-02-24,2021-02-24,7.809999942779541,7.800000190734863,7.949999809265137,7.599999904632568,65500.0
2021-02-25,2021-02-25,7.010000228881836,7.849999904632568,7.900000095367432,7.0,141700.0
2021-02-26,2021-02-26,6.980000019073486,7.150000095367432,7.489999771118164,6.820000171661377,110000.0
2021-03-01,2021-03-01,7.0,7.25,7.369999885559082,7.0,72600.0
2021-03-02,2021-03-02,7.010000228881836,7.0,7.258999824523926,7.0,34200.0
2021-03-03,2021-03-03,6.610000133514404,7.03000020980835,7.119999885559082,6.570000171661377,86000.0
2021-03-04,2021-03-04,6.039999961853027,6.619999885559082,6.739999771118164,6.039999961853027,125700.0
2021-03-05,2021-03-05,5.880000114440918,6.150000095367432,6.400000095367432,5.50600004196167,82400.0
2021-03-08,2021-03-08,5.789999961853027,5.860000133514404,6.059000015258789,5.630000114440918,72400.0
2021-03-09,2021-03-09,5.900000095367432,5.940000057220459,6.360000133514404,5.900000095367432,95800.0
2021-03-10,2021-03-10,5.949999809265137,6.050000190734863,6.090000152587891,5.75,43400.0
2021-03-11,2021-03-11,6.579999923706055,6.110000133514404,6.639999866485596,6.0,62100.0
2021-03-12,2021-03-12,6.730000019073486,6.510000228881836,6.730000019073486,6.340000152587891,65200.0
2021-03-15,2021-03-15,6.570000171661377,6.71999979019165,6.96999979019165,6.449999809265137,30600.0
2021-03-16,2021-03-16,6.610000133514404,6.599999904632568,6.840000152587891,6.400000095367432,52100.0
2021-03-17,2021-03-17,6.550000190734863,6.510000228881836,6.670000076293945,6.300000190734863,51300.0
2021-03-18,2021-03-18,6.960000038146973,6.510000228881836,7.070000171661377,6.510000228881836,84600.0
2021-03-19,2021-03-19,7.03000020980835,6.96999979019165,7.03000020980835,6.567999839782715,26900.0
2021-03-22,2021-03-22,7.079999923706055,6.949999809265137,7.085000038146973,6.609000205993652,110400.0
2021-03-23,2021-03-23,6.869999885559082,6.920000076293945,6.940000057220459,6.670000076293945,36000.0
2021-03-24,2021-03-24,6.349999904632568,6.900000095367432,6.900000095367432,6.119999885559082,56200.0
2021-03-25,2021-03-25,6.309999942779541,6.0,6.329999923706055,6.0,36600.0
2021-03-26,2021-03-26,5.940000057220459,6.5,6.5,5.849999904632568,72400.0
2021-03-29,2021-03-29,5.989999771118164,5.940000057220459,6.150000095367432,5.929999828338623,21700.0
2021-03-30,2021-03-30,6.260000228881836,6.079999923706055,6.28000020980835,5.8470001220703125,11400.0
2021-03-31,2021-03-31,6.190000057220459,6.260000228881836,6.300000190734863,6.03000020980835,51200.0
2021-04-01,2021-04-01,6.119999885559082,6.119999885559082,6.291999816894531,6.0,13700.0
2021-04-05,2021-04-05,6.079999923706055,6.019999980926514,6.260000228881836,6.010000228881836,19900.0
2021-04-06,2021-04-06,6.059999942779541,6.0,6.150000095367432,5.960000038146973,16000.0
2021-04-07,2021-04-07,6.130000114440918,5.938000202178955,6.130000114440918,5.929999828338623,9900.0
2021-04-08,2021-04-08,5.989999771118164,6.0,6.039999961853027,5.919000148773193,12400.0
2021-04-09,2021-04-09,6.005000114440918,5.909999847412109,6.070000171661377,5.909999847412109,15400.0
2021-04-12,2021-04-12,5.960000038146973,5.909999847412109,5.960000038146973,5.78000020980835,17500.0
2021-04-13,2021-04-13,5.730000019073486,5.75,5.849999904632568,5.699999809265137,20400.0
2021-04-14,2021-04-14,5.599999904632568,5.670000076293945,5.739999771118164,5.300000190734863,56700.0
2021-04-15,2021-04-15,5.090000152587891,5.539999961853027,5.579999923706055,5.019999980926514,34600.0
2021-04-16,2021-04-16,5.070000171661377,5.059999942779541,5.14300012588501,4.984000205993652,32400.0
2021-04-19,2021-04-19,4.860000133514404,5.050000190734863,5.050000190734863,4.800000190734863,32500.0
2021-04-20,2021-04-20,4.735000133514404,4.75,4.840000152587891,4.659999847412109,41600.0
