date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-23,2016-03-23,48.0,49.20000076293945,49.650001525878906,48.0,6420
2016-03-24,2016-03-24,48.75,48.150001525878906,49.04999923706055,48.0,9073
2016-03-28,2016-03-28,47.54999923706055,49.5,49.5,47.54999923706055,9133
2016-03-29,2016-03-29,48.150001525878906,47.70000076293945,49.20000076293945,47.70000076293945,7927
2016-03-30,2016-03-30,49.04999923706055,48.29999923706055,49.349998474121094,48.29999923706055,15833
2016-03-31,2016-03-31,49.04999923706055,48.29999923706055,49.20000076293945,48.29999923706055,5533
2016-04-01,2016-04-01,48.0,49.04999923706055,49.04999923706055,47.400001525878906,20207
2016-04-04,2016-04-04,48.0,48.0,48.45000076293945,47.849998474121094,5413
2016-04-05,2016-04-05,47.849998474121094,47.849998474121094,47.849998474121094,47.54999923706055,5473
2016-04-06,2016-04-06,48.900001525878906,47.849998474121094,49.5,47.400001525878906,24073
2016-04-07,2016-04-07,51.0,48.75,51.900001525878906,48.75,33660
2016-04-08,2016-04-08,51.0,51.29999923706055,51.45000076293945,50.70000076293945,14740
2016-04-11,2016-04-11,51.45000076293945,51.0,52.04999923706055,51.0,14307
2016-04-12,2016-04-12,52.349998474121094,51.29999923706055,52.349998474121094,51.29999923706055,24267
2016-04-13,2016-04-13,52.04999923706055,52.20000076293945,53.400001525878906,51.900001525878906,19373
2016-04-14,2016-04-14,51.599998474121094,51.900001525878906,52.5,51.150001525878906,16340
2016-04-15,2016-04-15,51.29999923706055,52.04999923706055,52.04999923706055,51.150001525878906,17520
2016-04-18,2016-04-18,50.25,52.349998474121094,52.349998474121094,49.95000076293945,24667
2016-04-19,2016-04-19,49.95000076293945,50.400001525878906,51.29999923706055,48.599998474121094,25133
2016-04-20,2016-04-20,48.900001525878906,49.5,50.099998474121094,48.900001525878906,12553
2016-04-21,2016-04-21,49.04999923706055,48.900001525878906,49.650001525878906,48.75,39633
2016-04-22,2016-04-22,46.79999923706055,49.04999923706055,49.20000076293945,43.95000076293945,75280
2016-04-25,2016-04-25,46.95000076293945,47.25,48.0,46.95000076293945,30487
2016-04-26,2016-04-26,48.45000076293945,46.95000076293945,48.75,46.95000076293945,24520
2016-04-27,2016-04-27,47.849998474121094,48.75,48.75,47.400001525878906,14033
2016-04-28,2016-04-28,48.0,47.70000076293945,48.900001525878906,47.70000076293945,20020
2016-04-29,2016-04-29,47.25,47.54999923706055,48.29999923706055,46.79999923706055,28713
2016-05-02,2016-05-02,47.849998474121094,47.25,48.599998474121094,47.25,14193
2016-05-03,2016-05-03,46.95000076293945,47.849998474121094,48.599998474121094,46.79999923706055,17153
2016-05-04,2016-05-04,46.650001525878906,46.79999923706055,47.25,46.349998474121094,15567
2016-05-05,2016-05-05,45.75,46.04999923706055,46.95000076293945,44.70000076293945,43460
2016-05-06,2016-05-06,45.75,45.150001525878906,46.20000076293945,44.849998474121094,36687
2016-05-09,2016-05-09,42.900001525878906,45.0,45.75,42.900001525878906,59133
2016-05-10,2016-05-10,42.599998474121094,43.650001525878906,44.54999923706055,42.45000076293945,64567
2016-05-11,2016-05-11,40.04999923706055,42.0,42.29999923706055,39.900001525878906,67860
2016-05-12,2016-05-12,37.349998474121094,39.599998474121094,39.75,37.04999923706055,67440
2016-05-13,2016-05-13,37.5,39.29999923706055,39.599998474121094,36.900001525878906,45047
2016-05-16,2016-05-16,32.54999923706055,37.5,38.099998474121094,32.25,127580
2016-05-17,2016-05-17,34.04999923706055,33.45000076293945,36.150001525878906,32.70000076293945,84507
2016-05-18,2016-05-18,33.45000076293945,34.20000076293945,34.650001525878906,33.29999923706055,40787
2016-05-19,2016-05-19,27.299999237060547,33.900001525878906,33.900001525878906,26.700000762939453,191600
2016-05-20,2016-05-20,30.899999618530273,29.25,31.5,28.649999618530273,98907
2016-05-23,2016-05-23,32.099998474121094,32.400001525878906,32.400001525878906,30.149999618530273,39060
2016-05-24,2016-05-24,32.099998474121094,31.649999618530273,32.54999923706055,31.350000381469727,39940
2016-05-25,2016-05-25,32.099998474121094,32.25,32.400001525878906,31.049999237060547,34027
2016-05-26,2016-05-26,32.25,31.799999237060547,32.70000076293945,31.350000381469727,28893
2016-05-27,2016-05-27,34.5,32.70000076293945,35.099998474121094,32.25,111367
2016-05-31,2016-05-31,33.45000076293945,34.20000076293945,35.099998474121094,31.649999618530273,141600
2016-06-01,2016-06-01,31.649999618530273,33.0,33.45000076293945,31.5,39880
2016-06-02,2016-06-02,32.25,31.5,32.849998474121094,31.5,36513
2016-06-03,2016-06-03,31.950000762939453,32.400001525878906,32.70000076293945,31.649999618530273,24873
2016-06-06,2016-06-06,32.099998474121094,31.799999237060547,32.400001525878906,31.5,36013
2016-06-07,2016-06-07,33.0,31.950000762939453,33.75,31.950000762939453,33180
2016-06-08,2016-06-08,32.54999923706055,32.099998474121094,32.70000076293945,31.649999618530273,40540
2016-06-09,2016-06-09,31.799999237060547,32.099998474121094,32.54999923706055,31.649999618530273,25607
2016-06-10,2016-06-10,31.049999237060547,31.649999618530273,31.649999618530273,30.75,19213
2016-06-13,2016-06-13,30.299999237060547,30.600000381469727,31.350000381469727,30.149999618530273,19507
2016-06-14,2016-06-14,29.850000381469727,30.450000762939453,30.450000762939453,28.5,38460
2016-06-15,2016-06-15,29.700000762939453,29.549999237060547,30.600000381469727,29.100000381469727,20753
2016-06-16,2016-06-16,28.799999237060547,29.25,29.399999618530273,28.049999237060547,32227
2016-06-17,2016-06-17,29.549999237060547,28.5,29.700000762939453,28.5,45580
2016-06-20,2016-06-20,30.299999237060547,29.700000762939453,31.049999237060547,29.25,100220
2016-06-21,2016-06-21,29.850000381469727,30.149999618530273,30.600000381469727,29.700000762939453,63073
2016-06-22,2016-06-22,29.100000381469727,30.149999618530273,30.299999237060547,28.950000762939453,62467
2016-06-23,2016-06-23,29.25,29.100000381469727,30.0,28.950000762939453,45573
2016-06-24,2016-06-24,28.649999618530273,28.350000381469727,28.950000762939453,28.049999237060547,23327
2016-06-27,2016-06-27,27.149999618530273,28.5,28.5,27.0,33687
2016-06-28,2016-06-28,27.600000381469727,27.149999618530273,27.75,27.149999618530273,7313
2016-06-29,2016-06-29,27.450000762939453,27.600000381469727,28.200000762939453,27.299999237060547,36980
2016-06-30,2016-06-30,26.850000381469727,27.299999237060547,27.600000381469727,26.25,190007
2016-07-01,2016-07-01,25.950000762939453,27.0,27.450000762939453,25.649999618530273,125427
2016-07-05,2016-07-05,24.450000762939453,25.950000762939453,25.950000762939453,22.950000762939453,89027
2016-07-06,2016-07-06,23.549999237060547,24.899999618530273,24.899999618530273,23.100000381469727,62833
2016-07-07,2016-07-07,22.799999237060547,23.399999618530273,24.600000381469727,22.649999618530273,41993
2016-07-08,2016-07-08,23.100000381469727,22.649999618530273,23.399999618530273,22.649999618530273,36900
2016-07-11,2016-07-11,27.600000381469727,23.100000381469727,27.75,23.100000381469727,171213
2016-07-12,2016-07-12,26.549999237060547,28.649999618530273,29.100000381469727,26.100000381469727,112867
2016-07-13,2016-07-13,25.950000762939453,26.25,26.399999618530273,25.5,43180
2016-07-14,2016-07-14,26.399999618530273,26.549999237060547,27.600000381469727,26.25,74480
2016-07-15,2016-07-15,25.649999618530273,26.399999618530273,26.700000762939453,25.5,67973
2016-07-18,2016-07-18,26.25,25.5,26.850000381469727,25.350000381469727,50080
2016-07-19,2016-07-19,25.799999237060547,26.25,27.149999618530273,25.799999237060547,40640
2016-07-20,2016-07-20,26.100000381469727,26.100000381469727,26.549999237060547,25.5,59967
2016-07-21,2016-07-21,25.799999237060547,25.950000762939453,26.399999618530273,25.649999618530273,10480
2016-07-22,2016-07-22,25.950000762939453,25.649999618530273,25.950000762939453,25.5,27847
2016-07-25,2016-07-25,25.950000762939453,25.950000762939453,26.25,25.200000762939453,37253
2016-07-26,2016-07-26,26.100000381469727,26.100000381469727,26.25,25.5,22873
2016-07-27,2016-07-27,25.950000762939453,26.100000381469727,26.399999618530273,25.200000762939453,24813
2016-07-28,2016-07-28,25.649999618530273,25.649999618530273,25.649999618530273,25.5,9813
2016-07-29,2016-07-29,24.450000762939453,25.200000762939453,25.5,24.149999618530273,38933
2016-08-01,2016-08-01,25.799999237060547,24.75,25.799999237060547,24.450000762939453,27713
2016-08-02,2016-08-02,25.649999618530273,25.5,25.799999237060547,24.899999618530273,20767
2016-08-03,2016-08-03,25.950000762939453,25.5,26.100000381469727,25.350000381469727,22093
2016-08-04,2016-08-04,25.799999237060547,25.649999618530273,26.100000381469727,25.5,14960
2016-08-05,2016-08-05,26.100000381469727,25.799999237060547,26.549999237060547,25.799999237060547,34147
2016-08-08,2016-08-08,27.149999618530273,25.950000762939453,28.5,25.950000762939453,108540
2016-08-09,2016-08-09,28.950000762939453,27.450000762939453,29.549999237060547,27.0,74340
2016-08-10,2016-08-10,27.600000381469727,29.399999618530273,29.549999237060547,27.450000762939453,43580
2016-08-11,2016-08-11,27.450000762939453,28.049999237060547,28.350000381469727,27.149999618530273,35593
2016-08-12,2016-08-12,27.299999237060547,27.149999618530273,27.600000381469727,27.149999618530273,17647
2016-08-15,2016-08-15,29.399999618530273,27.600000381469727,29.399999618530273,27.299999237060547,38480
2016-08-16,2016-08-16,27.899999618530273,28.950000762939453,29.700000762939453,27.75,58713
2016-08-17,2016-08-17,27.450000762939453,27.299999237060547,27.450000762939453,26.25,41340
2016-08-18,2016-08-18,27.600000381469727,27.600000381469727,28.049999237060547,27.299999237060547,14833
2016-08-19,2016-08-19,27.899999618530273,27.299999237060547,27.899999618530273,27.299999237060547,10740
2016-08-22,2016-08-22,27.75,27.75,28.350000381469727,26.399999618530273,32940
2016-08-23,2016-08-23,31.200000762939453,27.600000381469727,32.099998474121094,27.450000762939453,133633
2016-08-24,2016-08-24,28.5,31.5,31.5,28.200000762939453,75180
2016-08-25,2016-08-25,29.25,29.25,30.450000762939453,28.049999237060547,43113
2016-08-26,2016-08-26,27.600000381469727,28.799999237060547,29.100000381469727,27.450000762939453,57667
2016-08-29,2016-08-29,27.899999618530273,27.899999618530273,28.649999618530273,27.299999237060547,51707
2016-08-30,2016-08-30,27.75,27.600000381469727,28.799999237060547,27.450000762939453,27747
2016-08-31,2016-08-31,27.450000762939453,27.600000381469727,28.200000762939453,27.450000762939453,22420
2016-09-01,2016-09-01,27.450000762939453,27.75,27.75,27.299999237060547,22407
2016-09-02,2016-09-02,27.600000381469727,27.299999237060547,28.200000762939453,27.299999237060547,37913
2016-09-06,2016-09-06,27.450000762939453,27.75,28.200000762939453,27.149999618530273,54800
2016-09-07,2016-09-07,27.299999237060547,27.600000381469727,28.049999237060547,27.149999618530273,35580
2016-09-08,2016-09-08,29.700000762939453,27.450000762939453,30.600000381469727,27.450000762939453,80680
2016-09-09,2016-09-09,28.200000762939453,29.100000381469727,29.25,28.200000762939453,32733
2016-09-12,2016-09-12,28.799999237060547,27.75,29.100000381469727,27.600000381469727,27033
2016-09-13,2016-09-13,27.600000381469727,28.049999237060547,28.5,27.600000381469727,20647
2016-09-14,2016-09-14,27.600000381469727,27.899999618530273,27.899999618530273,27.450000762939453,12113
2016-09-15,2016-09-15,28.5,27.600000381469727,28.799999237060547,27.600000381469727,27693
2016-09-16,2016-09-16,27.75,28.350000381469727,28.649999618530273,27.75,17667
2016-09-19,2016-09-19,28.200000762939453,27.75,28.649999618530273,27.450000762939453,42213
2016-09-20,2016-09-20,28.049999237060547,28.200000762939453,28.350000381469727,27.899999618530273,27093
2016-09-21,2016-09-21,27.75,28.200000762939453,29.25,27.75,44313
2016-09-22,2016-09-22,28.5,28.049999237060547,29.100000381469727,28.049999237060547,56073
2016-09-23,2016-09-23,29.25,28.049999237060547,29.25,28.049999237060547,33680
2016-09-26,2016-09-26,28.799999237060547,28.649999618530273,29.399999618530273,28.049999237060547,46713
2016-09-27,2016-09-27,28.799999237060547,28.799999237060547,29.399999618530273,28.350000381469727,44213
2016-09-28,2016-09-28,29.100000381469727,28.799999237060547,29.549999237060547,28.649999618530273,32120
2016-09-29,2016-09-29,28.649999618530273,29.100000381469727,29.549999237060547,28.5,15887
2016-09-30,2016-09-30,30.899999618530273,29.399999618530273,31.200000762939453,28.950000762939453,134340
2016-10-03,2016-10-03,30.75,31.049999237060547,31.200000762939453,29.700000762939453,68687
2016-10-04,2016-10-04,37.04999923706055,30.75,37.20000076293945,30.600000381469727,281813
2016-10-05,2016-10-05,35.25,36.900001525878906,36.900001525878906,34.650001525878906,107540
2016-10-06,2016-10-06,36.75,35.25,37.349998474121094,34.95000076293945,84720
2016-10-07,2016-10-07,34.20000076293945,36.900001525878906,37.5,33.599998474121094,71833
2016-10-10,2016-10-10,33.75,33.900001525878906,34.79999923706055,33.75,21427
2016-10-11,2016-10-11,31.350000381469727,33.29999923706055,34.349998474121094,31.200000762939453,77693
2016-10-12,2016-10-12,32.54999923706055,31.5,33.29999923706055,31.350000381469727,61927
2016-10-13,2016-10-13,31.5,31.950000762939453,32.400001525878906,31.049999237060547,28220
2016-10-14,2016-10-14,31.200000762939453,31.5,33.0,30.899999618530273,42033
2016-10-17,2016-10-17,31.350000381469727,31.5,31.649999618530273,30.75,15573
2016-10-18,2016-10-18,31.350000381469727,31.649999618530273,32.25,31.049999237060547,26840
2016-10-19,2016-10-19,31.200000762939453,31.5,32.099998474121094,31.049999237060547,10427
2016-10-20,2016-10-20,31.200000762939453,31.350000381469727,31.799999237060547,31.049999237060547,19593
2016-10-21,2016-10-21,30.299999237060547,31.200000762939453,31.350000381469727,29.850000381469727,41827
2016-10-24,2016-10-24,30.600000381469727,30.149999618530273,30.75,29.399999618530273,34893
2016-10-25,2016-10-25,30.899999618530273,30.600000381469727,31.350000381469727,30.450000762939453,20793
2016-10-26,2016-10-26,30.899999618530273,30.75,31.350000381469727,30.75,14400
2016-10-27,2016-10-27,31.200000762939453,30.75,31.5,30.75,27573
2016-10-28,2016-10-28,30.299999237060547,31.350000381469727,31.350000381469727,30.299999237060547,30693
2016-10-31,2016-10-31,29.399999618530273,30.450000762939453,30.600000381469727,29.399999618530273,42933
2016-11-01,2016-11-01,28.200000762939453,29.399999618530273,29.700000762939453,28.200000762939453,52307
2016-11-02,2016-11-02,27.299999237060547,27.899999618530273,28.5,27.299999237060547,18600
2016-11-03,2016-11-03,27.149999618530273,27.149999618530273,27.75,27.0,16440
2016-11-04,2016-11-04,27.0,27.0,27.450000762939453,27.0,12793
2016-11-07,2016-11-07,27.450000762939453,27.600000381469727,28.350000381469727,27.299999237060547,20333
2016-11-08,2016-11-08,27.149999618530273,27.600000381469727,27.600000381469727,27.0,19280
2016-11-09,2016-11-09,27.299999237060547,27.0,27.600000381469727,26.399999618530273,12633
2016-11-10,2016-11-10,27.149999618530273,27.299999237060547,28.350000381469727,26.399999618530273,24213
2016-11-11,2016-11-11,27.149999618530273,26.850000381469727,27.450000762939453,26.549999237060547,7913
2016-11-14,2016-11-14,26.700000762939453,27.149999618530273,27.600000381469727,26.700000762939453,26607
2016-11-15,2016-11-15,26.850000381469727,26.700000762939453,27.299999237060547,26.700000762939453,14867
2016-11-16,2016-11-16,27.149999618530273,27.299999237060547,27.450000762939453,26.700000762939453,19900
2016-11-17,2016-11-17,26.700000762939453,27.149999618530273,27.450000762939453,26.399999618530273,27453
2016-11-18,2016-11-18,26.850000381469727,26.850000381469727,27.450000762939453,26.399999618530273,20700
2016-11-21,2016-11-21,27.149999618530273,27.0,27.299999237060547,26.399999618530273,16053
2016-11-22,2016-11-22,26.850000381469727,27.299999237060547,27.299999237060547,26.700000762939453,9113
2016-11-23,2016-11-23,27.450000762939453,26.399999618530273,27.600000381469727,26.399999618530273,47740
2016-11-25,2016-11-25,28.950000762939453,27.899999618530273,29.399999618530273,27.899999618530273,26027
2016-11-28,2016-11-28,29.100000381469727,28.799999237060547,29.549999237060547,28.049999237060547,25853
2016-11-29,2016-11-29,29.100000381469727,29.100000381469727,29.549999237060547,28.5,32760
2016-11-30,2016-11-30,28.799999237060547,29.399999618530273,29.399999618530273,28.350000381469727,28240
2016-12-01,2016-12-01,27.0,28.950000762939453,28.950000762939453,26.700000762939453,27547
2016-12-02,2016-12-02,26.549999237060547,27.0,27.299999237060547,26.399999618530273,17340
2016-12-05,2016-12-05,27.0,26.549999237060547,27.149999618530273,26.399999618530273,19120
2016-12-06,2016-12-06,26.850000381469727,27.299999237060547,27.299999237060547,26.700000762939453,13973
2016-12-07,2016-12-07,27.75,26.850000381469727,27.75,26.850000381469727,14440
2016-12-08,2016-12-08,27.149999618530273,27.149999618530273,27.75,26.850000381469727,17187
2016-12-09,2016-12-09,27.75,27.149999618530273,27.75,27.149999618530273,16227
2016-12-12,2016-12-12,26.549999237060547,27.75,27.75,26.549999237060547,11500
2016-12-13,2016-12-13,26.399999618530273,27.0,27.0,26.25,22407
2016-12-14,2016-12-14,26.399999618530273,26.399999618530273,27.0,26.399999618530273,16987
2016-12-15,2016-12-15,25.5,26.399999618530273,26.399999618530273,25.5,26887
2016-12-16,2016-12-16,24.899999618530273,25.5,26.100000381469727,24.899999618530273,36367
2016-12-19,2016-12-19,25.049999237060547,24.899999618530273,25.350000381469727,24.600000381469727,27867
2016-12-20,2016-12-20,24.600000381469727,24.75,25.799999237060547,24.450000762939453,55207
2016-12-21,2016-12-21,24.75,24.450000762939453,25.049999237060547,24.450000762939453,19087
2016-12-22,2016-12-22,25.649999618530273,25.799999237060547,26.850000381469727,25.049999237060547,71320
2016-12-23,2016-12-23,25.799999237060547,25.350000381469727,26.549999237060547,25.049999237060547,37340
2016-12-27,2016-12-27,25.799999237060547,25.799999237060547,26.25,25.200000762939453,15253
2016-12-28,2016-12-28,25.200000762939453,25.649999618530273,25.799999237060547,25.200000762939453,15153
2016-12-29,2016-12-29,24.450000762939453,25.049999237060547,25.350000381469727,24.450000762939453,44480
2016-12-30,2016-12-30,23.850000381469727,23.399999618530273,24.600000381469727,23.25,78633
2017-01-03,2017-01-03,23.549999237060547,23.850000381469727,24.75,23.549999237060547,13047
2017-01-04,2017-01-04,24.149999618530273,23.850000381469727,24.450000762939453,23.850000381469727,22093
2017-01-05,2017-01-05,25.049999237060547,24.600000381469727,25.799999237060547,24.450000762939453,39353
2017-01-06,2017-01-06,25.5,25.799999237060547,25.799999237060547,24.75,32040
2017-01-09,2017-01-09,25.950000762939453,25.5,26.25,25.200000762939453,37620
2017-01-10,2017-01-10,25.049999237060547,25.950000762939453,25.950000762939453,24.450000762939453,34193
2017-01-11,2017-01-11,25.200000762939453,25.049999237060547,25.5,25.049999237060547,16120
2017-01-12,2017-01-12,25.049999237060547,25.200000762939453,25.649999618530273,24.450000762939453,25247
2017-01-13,2017-01-13,25.5,24.899999618530273,25.5,24.75,13053
2017-01-17,2017-01-17,25.5,25.5,25.649999618530273,25.200000762939453,23533
2017-01-18,2017-01-18,25.799999237060547,25.5,25.799999237060547,25.350000381469727,22847
2017-01-19,2017-01-19,25.950000762939453,25.649999618530273,25.950000762939453,25.5,11873
2017-01-20,2017-01-20,25.5,25.950000762939453,25.950000762939453,25.350000381469727,16573
2017-01-23,2017-01-23,25.5,24.899999618530273,25.649999618530273,24.600000381469727,41573
2017-01-24,2017-01-24,25.350000381469727,25.5,25.950000762939453,25.200000762939453,21253
2017-01-25,2017-01-25,25.350000381469727,25.049999237060547,25.799999237060547,25.049999237060547,27940
2017-01-26,2017-01-26,25.350000381469727,25.5,25.649999618530273,25.049999237060547,14467
2017-01-27,2017-01-27,25.049999237060547,25.200000762939453,25.350000381469727,24.899999618530273,6913
2017-01-30,2017-01-30,25.049999237060547,25.049999237060547,25.350000381469727,24.899999618530273,13640
2017-01-31,2017-01-31,25.049999237060547,25.049999237060547,25.350000381469727,24.75,11440
2017-02-01,2017-02-01,24.75,24.899999618530273,25.049999237060547,24.450000762939453,19240
2017-02-02,2017-02-02,24.450000762939453,24.299999237060547,25.200000762939453,24.0,25053
2017-02-03,2017-02-03,24.299999237060547,23.700000762939453,24.450000762939453,23.399999618530273,46307
2017-02-06,2017-02-06,24.479999542236328,23.700000762939453,26.06999969482422,23.549999237060547,124800
2017-02-07,2017-02-07,23.760000228881836,24.479999542236328,24.989999771118164,23.489999771118164,110400
2017-02-08,2017-02-08,23.100000381469727,23.700000762939453,23.760000228881836,22.950000762939453,56800
2017-02-09,2017-02-09,23.43000030517578,22.920000076293945,23.489999771118164,22.799999237060547,44900
2017-02-10,2017-02-10,23.639999389648438,23.190000534057617,23.760000228881836,22.979999542236328,20800
2017-02-13,2017-02-13,24.1200008392334,23.700000762939453,24.270000457763672,23.280000686645508,28033
2017-02-14,2017-02-14,24.0,24.0,24.299999237060547,23.399999618530273,29133
2017-02-15,2017-02-15,23.969999313354492,23.850000381469727,24.030000686645508,23.700000762939453,27600
2017-02-16,2017-02-16,25.59000015258789,24.149999618530273,25.950000762939453,24.149999618530273,106233
2017-02-17,2017-02-17,24.959999084472656,25.649999618530273,25.649999618530273,24.719999313354492,96300
2017-02-21,2017-02-21,24.75,25.200000762939453,25.31999969482422,24.65999984741211,49933
2017-02-22,2017-02-22,24.8700008392334,24.690000534057617,25.59000015258789,24.540000915527344,71467
2017-02-23,2017-02-23,24.360000610351562,25.049999237060547,25.049999237060547,24.209999084472656,37933
2017-02-24,2017-02-24,24.84000015258789,24.239999771118164,25.530000686645508,24.030000686645508,88800
2017-02-27,2017-02-27,24.719999313354492,24.84000015258789,25.290000915527344,24.270000457763672,44067
2017-02-28,2017-02-28,24.479999542236328,24.299999237060547,24.600000381469727,24.239999771118164,30233
2017-03-01,2017-03-01,24.450000762939453,24.479999542236328,24.84000015258789,24.030000686645508,101833
2017-03-02,2017-03-02,24.09000015258789,24.299999237060547,24.75,23.850000381469727,37733
2017-03-03,2017-03-03,23.639999389648438,23.81999969482422,24.56999969482422,23.639999389648438,53900
2017-03-06,2017-03-06,23.15999984741211,23.43000030517578,23.610000610351562,23.100000381469727,36000
2017-03-07,2017-03-07,23.25,23.010000228881836,23.969999313354492,22.889999389648438,79167
2017-03-08,2017-03-08,23.34000015258789,23.489999771118164,24.239999771118164,23.309999465942383,45600
2017-03-09,2017-03-09,23.489999771118164,23.15999984741211,23.90999984741211,23.06999969482422,27233
2017-03-10,2017-03-10,23.729999542236328,23.399999618530273,24.0,23.309999465942383,63700
2017-03-13,2017-03-13,23.969999313354492,23.729999542236328,24.420000076293945,23.729999542236328,49433
2017-03-14,2017-03-14,23.549999237060547,23.90999984741211,24.450000762939453,23.549999237060547,28867
2017-03-15,2017-03-15,23.969999313354492,23.549999237060547,24.209999084472656,23.399999618530273,51833
2017-03-16,2017-03-16,23.729999542236328,24.030000686645508,24.450000762939453,23.729999542236328,44833
2017-03-17,2017-03-17,23.850000381469727,23.729999542236328,24.360000610351562,23.549999237060547,57933
2017-03-20,2017-03-20,23.520000457763672,23.729999542236328,24.18000030517578,23.43000030517578,83167
2017-03-21,2017-03-21,23.100000381469727,23.549999237060547,23.90999984741211,22.860000610351562,123200
2017-03-22,2017-03-22,22.860000610351562,23.010000228881836,23.1299991607666,22.770000457763672,37500
2017-03-23,2017-03-23,23.06999969482422,22.829999923706055,23.489999771118164,22.829999923706055,88733
2017-03-24,2017-03-24,23.25,23.06999969482422,23.81999969482422,23.040000915527344,80033
2017-03-27,2017-03-27,23.579999923706055,22.950000762939453,23.610000610351562,22.950000762939453,39167
2017-03-28,2017-03-28,23.700000762939453,23.489999771118164,23.8799991607666,23.43000030517578,66133
2017-03-29,2017-03-29,23.489999771118164,23.520000457763672,23.700000762939453,23.459999084472656,34733
2017-03-30,2017-03-30,23.520000457763672,23.489999771118164,23.700000762939453,23.25,87900
2017-03-31,2017-03-31,23.399999618530273,23.43000030517578,23.670000076293945,23.399999618530273,13600
2017-04-03,2017-04-03,23.3700008392334,23.43000030517578,23.670000076293945,23.25,17867
2017-04-04,2017-04-04,23.15999984741211,23.219999313354492,23.43000030517578,22.950000762939453,21300
2017-04-05,2017-04-05,22.979999542236328,23.1299991607666,23.579999923706055,22.860000610351562,48233
2017-04-06,2017-04-06,23.06999969482422,23.219999313354492,23.459999084472656,22.920000076293945,33600
2017-04-07,2017-04-07,23.040000915527344,22.979999542236328,23.219999313354492,22.950000762939453,26300
2017-04-10,2017-04-10,22.739999771118164,23.040000915527344,23.1299991607666,22.649999618530273,40500
2017-04-11,2017-04-11,22.559999465942383,22.68000030517578,22.739999771118164,22.260000228881836,26967
2017-04-12,2017-04-12,22.559999465942383,22.5,22.860000610351562,22.3799991607666,24133
2017-04-13,2017-04-13,22.40999984741211,22.440000534057617,22.739999771118164,22.31999969482422,27533
2017-04-17,2017-04-17,22.229999542236328,22.469999313354492,22.68000030517578,22.139999389648438,32233
2017-04-18,2017-04-18,22.350000381469727,22.139999389648438,22.440000534057617,22.079999923706055,25700
2017-04-19,2017-04-19,22.260000228881836,22.139999389648438,22.59000015258789,22.139999389648438,21767
2017-04-20,2017-04-20,22.5,22.440000534057617,22.6200008392334,22.229999542236328,23633
2017-04-21,2017-04-21,22.170000076293945,22.469999313354492,22.559999465942383,22.079999923706055,33000
2017-04-24,2017-04-24,22.200000762939453,22.290000915527344,22.290000915527344,22.049999237060547,38500
2017-04-25,2017-04-25,22.290000915527344,22.229999542236328,22.5,22.110000610351562,19867
2017-04-26,2017-04-26,22.200000762939453,22.31999969482422,22.5,22.139999389648438,20500
2017-04-27,2017-04-27,22.200000762939453,22.200000762939453,22.40999984741211,22.170000076293945,13033
2017-04-28,2017-04-28,22.139999389648438,22.200000762939453,22.350000381469727,22.110000610351562,42233
2017-05-01,2017-05-01,22.020000457763672,22.139999389648438,22.3799991607666,22.020000457763672,19967
2017-05-02,2017-05-02,21.360000610351562,21.989999771118164,22.049999237060547,21.329999923706055,67233
2017-05-03,2017-05-03,20.90999984741211,21.360000610351562,21.420000076293945,20.700000762939453,41433
2017-05-04,2017-05-04,19.709999084472656,20.729999542236328,20.729999542236328,18.030000686645508,198667
2017-05-05,2017-05-05,19.920000076293945,19.709999084472656,20.100000381469727,19.649999618530273,57100
2017-05-08,2017-05-08,19.350000381469727,19.979999542236328,19.979999542236328,19.200000762939453,24967
2017-05-09,2017-05-09,19.139999389648438,19.5,19.5,18.780000686645508,26167
2017-05-10,2017-05-10,18.93000030517578,19.139999389648438,19.200000762939453,18.809999465942383,25900
2017-05-11,2017-05-11,18.479999542236328,18.93000030517578,18.93000030517578,18.239999771118164,70000
2017-05-12,2017-05-12,18.450000762939453,18.65999984741211,18.690000534057617,18.149999618530273,30967
2017-05-15,2017-05-15,18.75,18.6299991607666,18.75,18.209999084472656,41900
2017-05-16,2017-05-16,21.65999984741211,18.989999771118164,21.899999618530273,18.809999465942383,291367
2017-05-17,2017-05-17,21.329999923706055,21.450000762939453,21.8700008392334,21.030000686645508,65267
2017-05-18,2017-05-18,21.479999542236328,21.149999618530273,21.56999969482422,21.149999618530273,37300
2017-05-19,2017-05-19,22.020000457763672,21.600000381469727,22.200000762939453,21.149999618530273,48833
2017-05-22,2017-05-22,21.299999237060547,22.170000076293945,22.170000076293945,21.030000686645508,34167
2017-05-23,2017-05-23,21.09000015258789,21.329999923706055,21.56999969482422,21.0,52800
2017-05-24,2017-05-24,20.850000381469727,21.09000015258789,21.270000457763672,20.700000762939453,34000
2017-05-25,2017-05-25,20.969999313354492,21.0,21.0,20.790000915527344,17867
2017-05-26,2017-05-26,20.520000457763672,20.969999313354492,20.969999313354492,20.43000030517578,14633
2017-05-30,2017-05-30,20.43000030517578,20.459999084472656,20.610000610351562,20.1299991607666,31733
2017-05-31,2017-05-31,20.3700008392334,20.520000457763672,20.579999923706055,20.1299991607666,38033
2017-06-01,2017-06-01,20.639999389648438,20.280000686645508,21.0,20.219999313354492,19700
2017-06-02,2017-06-02,21.18000030517578,20.579999923706055,21.270000457763672,20.280000686645508,28233
